orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005a000000000000b6a7,2017_2018,2017,7.0,0.30224059856288416,0.28553881127855385,4.68883905330183,0.5749068919947139,-0.2101657566235004
005c0000000000003c7c,2017_2018,2017,7.0,0.35321035050372457,0.3527852055689187,6.394296417955011,0.9874988123193028,0.1891786766594977
005c0000000000003c7d,2017_2018,2017,7.0,0.3530267379121588,0.3540330880017667,7.01803958593249,0.9999887603825965,0.18774008487652075
005c0000000000003c7f,2017_2018,2017,7.0,0.36210259004628487,0.36278502845178506,6.390178558285363,1.0,0.25884875009564196
005c0000000000003c80,2017_2018,2017,7.0,0.3646381264789346,0.3653164226734695,6.504777965148958,0.996227922250821,0.27871450029470435
005c0000000000003c81,2017_2018,2017,7.0,0.3549002425735268,0.3578399327134063,6.076249972552201,1.0,0.20241886255853628
005c0000000000003c82,2017_2018,2017,7.0,0.35934409477324025,0.3596785340371624,4.415811573649231,0.8473902283028838,0.23723613301234864
005c0000000000003ea0,2017_2018,2017,7.0,0.36452921550925643,0.3660597561162295,13.902598293412353,1.0,0.277861190482349
005c0000000000003ea2,2017_2018,2017,7.0,0.3255742318672627,0.34503967443844263,25.404259905425246,0.8982142616568097,-0.027348375460144136
005c0000000000003ea3,2017_2018,2017,7.0,0.35545874397373783,0.3569997182846007,24.32197894638457,0.9999123739645525,0.20679468187611708
005c0000000000003ec2,2017_2018,2017,7.0,0.4031371972645012,0.40464453207679824,20.565289838583,1.0,0.5803520209683161
005c0000000000003ee3,2017_2018,2017,7.0,0.366761506607376,0.3698007679046487,23.338219670291622,0.9892027073808355,0.29535103474401875
005c0000000000003ee6,2017_2018,2017,7.0,0.4440972057488755,0.4502380527008271,27.162514455356693,0.9982394670072665,0.901270815990993
005c0000000000003f0f,2017_2018,2017,7.0,0.3773859063995701,0.3857142526917118,34.444561889364614,0.9955094278947365,0.37859246230502164
005c0000000000003c6d,2017_2018,2017,7.0,0.43496216768913926,0.44442094001791527,2.8479057604711984,0.5135074324628379,0.8296984331938747
005c0000000000003c79,2017_2018,2017,7.0,0.3441490788699218,0.4014469313821489,2.1460529228139,0.2906582405365043,0.1181842486382612
005c0000000000003c88,2017_2018,2017,7.0,0.4462400468592583,0.44702840623770035,1.1070880094506792,0.015888954518606023,0.9180598258695293
005c0000000000003c8e,2017_2018,2017,7.0,0.3180971976159188,0.3051378446115289,2.042378099983205,0.34417511056373506,-0.08593041465088178
005c0000000000003c94,2017_2018,2017,7.0,0.4239775644767744,0.4276406508549366,1.7970310260210398,0.21652615466848063,0.743634837087464
005c0000000000003c96,2017_2018,2017,7.0,0.368201208766821,0.3568533113594981,3.1210209556957422,0.5200130519904285,0.3066310002346727
005c0000000000003d00,2017_2018,2017,7.0,0.5372276184835278,0.5527329740899369,8.701591560898377,0.9842816352921694,1.6309410709708179
005c0000000000003d15,2017_2018,2017,7.0,0.484776556779463,0.4887797621051059,12.05742882282698,0.9400414807365973,1.2199906795384052
005c0000000000003d18,2017_2018,2017,7.0,0.2495100986798944,0.2524314871598313,1.2162711019747088,0.02709773874042234,-0.6233055265981103
