orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000003f18,2018_2019,2018,8.0,0.37667406946414794,0.38557758779507745,16.356417630553267,0.9932391488408872,0.35362025853681345
005c0000000000003f19,2018_2019,2018,7.0,0.08374175789052313,0.0836541386508344,2.209164646652993,0.2994126421778855,-1.8680847759438193
005c0000000000003f1a,2018_2019,2018,7.0,0.09741029608694284,0.09448813746823476,7.298538086688896,0.7789836221741839,-1.7644176182928133
005c0000000000003f1b,2018_2019,2018,8.0,0.10942166390184743,0.0946323196275442,4.852357495502336,0.5142553008651584,-1.6733190426457052
005c0000000000003f1c,2018_2019,2018,8.0,0.48006878415307613,0.4980458159620193,33.52147030248496,0.9906056219557521,1.1378033243415737
005c0000000000003f1d,2018_2019,2018,8.0,0.5419579321132642,0.552789270353682,34.763794380147566,0.999107910819959,1.6071930986011054
005c0000000000003f1e,2018_2019,2018,7.0,0.5129688696208125,0.5477487378039085,42.35602296969519,1.0,1.3873295207719103
005c0000000000003f1f,2018_2019,2018,8.0,0.45238530339621974,0.4618786504975327,18.409640258221607,0.9837822303209552,0.9278417525400376
005c0000000000003f20,2018_2019,2018,8.0,0.4576005709414196,0.46586922037587947,23.21246408458798,0.999888205117489,0.9673962356187055
005c0000000000003f21,2018_2019,2018,8.0,0.5167387044920803,0.5255001613364136,32.72249148338819,0.9993252449553068,1.4159213175172527
005c0000000000003f22,2018_2019,2018,8.0,0.49679961080236873,0.5106784671469787,29.351071100390534,0.995824718584884,1.2646959897429242
005c0000000000003f23,2018_2019,2018,7.0,0.47179914285195834,0.4702713282382916,32.8270353830299,1.0,1.0750833614486288
005c0000000000003f24,2018_2019,2018,8.0,0.5235418101330527,0.5185028213456645,33.34953228579771,0.9975430134853089,1.4675185413655107
005c0000000000003f25,2018_2019,2018,8.0,0.4747825258811685,0.479522280581574,33.09837826466136,0.9982830387042593,1.0977104218100266
005c0000000000003f26,2018_2019,2018,8.0,0.514519157687991,0.52245489841443,30.009333108633477,0.9987919601947547,1.399087468487692
005c0000000000003f29,2018_2019,2018,7.0,0.6179943507231369,0.6544275302517495,38.996007405585004,0.9981214999645566,2.183880911297291
005c0000000000003f2a,2018_2019,2018,8.0,0.49805591308961594,0.5359762137082543,36.98736275598323,0.9871237355045646,1.2742242425376151
005c0000000000003f2b,2018_2019,2018,7.0,0.5744799730511588,0.6161792999605645,45.99823171131049,1.0,1.853852068023622
005c0000000000003f2f,2018_2019,2018,8.0,0.5488470274747962,0.5761903026560125,42.832552295536146,0.9994595646025329,1.6594424997187627
005c0000000000003f30,2018_2019,2018,7.0,0.5760896183431796,0.5804756191260302,42.0616870696251,1.0,1.8660602024892246
005c0000000000003f31,2018_2019,2018,7.0,0.5560700942634089,0.5722793539032266,43.8793552761869,0.9744577008754403,1.7142248614269808
005c0000000000003f32,2018_2019,2018,8.0,0.5188977745154678,0.553628658100702,41.792822780092834,0.9992038486296033,1.4322964886787677
005c0000000000003f33,2018_2019,2018,7.0,0.4383481951306213,0.45223836126533057,40.725646352059734,0.9998388795221629,0.821379225631696
005c0000000000003f34,2018_2019,2018,8.0,0.37812170060427897,0.3776153260827877,6.0717468638831695,0.691643262809711,0.36459961883620357
005c0000000000003f35,2018_2019,2018,7.0,0.506934217279282,0.506005409354851,31.795434644403652,1.0,1.3415605258239127
005c0000000000003f36,2018_2019,2018,7.0,0.4342643587305112,0.45220249123216927,42.449663044650734,0.9981897736279094,0.7904059272564521
005c0000000000003f37,2018_2019,2018,8.0,0.5376707022639449,0.5458603722767569,33.57481077032247,0.9988774343609556,1.5746771904411605
005c0000000000003f38,2018_2019,2018,7.0,0.44164120337816937,0.4482262212089526,43.56764242509868,0.9992269284802212,0.8463545960947969
005c0000000000003f39,2018_2019,2018,8.0,0.5509788539566435,0.5644985027449718,42.573385351763754,0.999680317325798,1.6756110459672664
005c0000000000003f3a,2018_2019,2018,8.0,0.537175607822888,0.5405568821863974,34.88374565292633,1.0,1.570922214397956
005c0000000000003f3b,2018_2019,2018,8.0,0.5198144694650559,0.5302299871290937,33.02701908738999,0.9988249337165933,1.4392490360902914
005c0000000000003f3c,2018_2019,2018,7.0,0.3397126474757247,0.3407955747566116,10.35013048156316,0.9722533482341891,0.07329141098800393
005c0000000000003f3d,2018_2019,2018,7.0,0.4977062442455872,0.5009989071816592,30.70034378087715,0.9981679339722774,1.271572227036128
005c0000000000003f3e,2018_2019,2018,8.0,0.41366461303739194,0.41209129477826095,15.260463731690534,0.991848583441636,0.634169974760918
005c0000000000003f3f,2018_2019,2018,8.0,0.4304589514458157,0.4344690003214559,11.14471074151074,0.9454530838530841,0.7615443364089282
005c0000000000003f40,2018_2019,2018,7.0,0.33475466191333436,0.33256667232596404,13.938218965722838,0.9788878141852053,0.035688247903427596
005c0000000000003f41,2018_2019,2018,7.0,0.3647383294263866,0.3676332528235226,15.334716260182102,0.9876815591101307,0.26309527141711325
005c0000000000003f42,2018_2019,2018,8.0,0.4841206856623421,0.4937290170471452,25.773989979070212,0.9954017885456968,1.1685344169069405
005c0000000000003f43,2018_2019,2018,7.0,0.4010837038147498,0.4270758827652338,33.83639066470412,0.9981326479052703,0.5387517902385773
005c0000000000003f44,2018_2019,2018,7.0,0.5807785651846771,0.5815020127802285,34.62287012495267,1.0,1.9016228782084195
005c0000000000003f45,2018_2019,2018,7.0,0.46444002858847094,0.46972755860599397,25.290914519475763,0.9963660482503026,1.0192691662829347
005c0000000000003f46,2018_2019,2018,7.0,0.5868866703829552,0.5954690592986038,36.19401489117986,1.0,1.9479489662976843
005c0000000000003f47,2018_2019,2018,7.0,0.46712800751877814,0.4754172789543129,24.379070425433408,0.9955501826225628,1.0396557746770736
005c0000000000003f48,2018_2019,2018,7.0,0.5083274897818336,0.5077470450437047,30.827828335319023,1.0,1.352127610474608
005c0000000000003f49,2018_2019,2018,8.0,0.2822140650835553,0.25164513770411895,3.2630057803468215,0.2579479768786127,-0.3627987194927888
005c0000000000003f4a,2018_2019,2018,8.0,0.1619937599498521,0.16069577746781238,1.7729012236497232,0.20911385891849305,-1.2745931737389724
005c0000000000003f4b,2018_2019,2018,8.0,0.22867562510659462,0.22867562510659462,1.035283307131944,0.002823107410933728,-0.7688536917014691
005c0000000000003f4c,2018_2019,2018,8.0,0.4053268547036019,0.4073827004007907,7.735306848434289,0.8331974558695908,0.5709333875542916
005c0000000000003f4d,2018_2019,2018,7.0,0.345318691643128,0.3590529247910864,35.447352726790776,0.9038278885870165,0.11580968588684613
005c0000000000003f4f,2018_2019,2018,7.0,0.5010831788483401,0.5495631806691715,55.378723938466315,1.0,1.29718412545643
005c0000000000003f51,2018_2019,2018,7.0,0.49648414115025535,0.4951289254174047,30.599905879607075,0.999029621285923,1.2623033533329595
005c0000000000003f52,2018_2019,2018,7.0,0.5641023943915141,0.5635169912940489,38.392543170282885,1.0,1.7751447426691889
005c0000000000003f53,2018_2019,2018,7.0,0.5232753033036817,0.5524458704844921,33.36105836288168,0.9677348883324649,1.465497256784932
005c0000000000003f54,2018_2019,2018,8.0,0.16891935953176848,0.17013200191505373,2.1102612379383383,0.2820663685573076,-1.2220669113567724
005c0000000000003f55,2018_2019,2018,8.0,0.3251313666758738,0.2864218574686685,2.8380720995351005,0.1469074823227404,-0.03729831804590794
005c0000000000003f58,2018_2019,2018,8.0,0.45378300588148945,0.4560760158523711,15.641523863268857,0.9941633810694274,0.938442435788493
005c0000000000003f5a,2018_2019,2018,8.0,0.38492214183561313,0.38774395688858276,9.33154360013781,0.8923397182065084,0.4161766348341381
005c0000000000003f5b,2018_2019,2018,7.0,0.4040310912149574,0.425424938043688,50.143606748533294,0.9977043326166964,0.5611058466771762
005c0000000000003f5d,2018_2019,2018,8.0,0.4666614047678979,0.48620514942367526,29.63446196303118,0.9601477444916847,1.036116889959426
005c0000000000003f5e,2018_2019,2018,7.0,0.27320056776309615,0.2934272300469484,3.412730339994809,0.3437581105631976,-0.4311603565807775
005c0000000000003f5f,2018_2019,2018,7.0,-9999,-9999,1.0,0,
005c0000000000003f60,2018_2019,2018,7.0,0.18788970935387622,0.18123327317694096,2.167116480602194,0.3057858573141087,-1.0781888888906759
005c0000000000003f61,2018_2019,2018,7.0,0.18108810130989464,0.17916038174661061,4.856607320927014,0.7522651100196293,-1.129774754419477
005c0000000000003f62,2018_2019,2018,8.0,0.38050974334425214,0.38769782895832133,7.985776540874741,0.9171256447218217,0.38271140223576156
005c0000000000003f63,2018_2019,2018,8.0,0.1986326710400336,0.19604407472941607,1.310741668471844,0.04562165724415048,-0.9967103659679168
005c0000000000003f64,2018_2019,2018,8.0,0.40671722957131196,0.4228174276238913,19.781652124804545,0.9997335602772854,0.5814784954900215
005c0000000000003f65,2018_2019,2018,8.0,0.4251785468844769,0.447243032856693,12.02460494127483,0.8695233598974713,0.7214958305442132
005c0000000000003f66,2018_2019,2018,8.0,0.16834157872100677,0.17132461270592436,1.1155265240260042,0.0019022202913841523,-1.2264490108568233
005c0000000000003f67,2018_2019,2018,8.0,0.08234267321332787,0.07136915340114192,1.0849101130979761,0.010503235211528465,-1.878695942237805
005c0000000000003f68,2018_2019,2018,8.0,0.14892755681905584,0.14992160047592787,18.380268092061634,0.9977091866689891,-1.3736920035037472
005c0000000000003f69,2018_2019,2018,7.0,0.300143485934871,0.31542229990146087,23.347310026150765,0.9816056059105794,-0.22681548037279023
005c0000000000003f6a,2018_2019,2018,8.0,0.23076424319332361,0.2818415550739468,5.745790441615514,0.6153359287300868,-0.753012853613429
005c0000000000003f6b,2018_2019,2018,7.0,0.30152786918902863,0.30568077573975544,28.892410786227142,0.9946322897455637,-0.21631581501020133
005c0000000000003f6c,2018_2019,2018,8.0,0.4075997680789707,0.4150368289438653,16.29422905337457,0.9947718607540419,0.588171988041442
005c0000000000003f6d,2018_2019,2018,8.0,0.4057459386306257,0.4288061707784788,17.275985695311153,0.9645639099482844,0.5741118722545178
005c0000000000003f6e,2018_2019,2018,8.0,0.3528537248542004,0.3545474493438791,11.346327429270199,0.9776990929153492,0.17295811423907587
005c0000000000003f6f,2018_2019,2018,8.0,0.35077938757350147,0.3588192374055085,14.514975278340987,1.0,0.1572255869702928
005c0000000000003f70,2018_2019,2018,7.0,0.2812637172344456,0.281702590950775,23.20724304637197,1.0,-0.3700065027159249
005c0000000000003f71,2018_2019,2018,8.0,0.3431481000484111,0.3821143859054491,15.435563663115856,0.9198102230329781,0.0993471309441088
005c0000000000003f72,2018_2019,2018,8.0,0.3986663108739413,0.4245927623665554,14.999979720549169,0.7474295796069842,0.520417404256844
005c0000000000003f73,2018_2019,2018,8.0,0.35866590647287916,0.3623658562479634,6.508435169429953,0.8405028757857436,0.2170398104308217
005c0000000000003f74,2018_2019,2018,8.0,0.3692851860654348,0.375954792434035,11.873509722130187,0.9937982363357117,0.29758028343838394
005c0000000000003f75,2018_2019,2018,8.0,0.4228880732676673,0.438406068025344,7.82589306656659,0.9164018154524557,0.7041240468086658
005c0000000000003f76,2018_2019,2018,8.0,0.1911028989271254,0.20586864036365757,2.0041555357672904,0.11635500148411991,-1.0538188922410092
005c0000000000003f77,2018_2019,2018,8.0,0.29772051662511284,0.3641698528476972,6.553598832939322,0.7553744532828608,-0.24519215956179388
005c0000000000003f78,2018_2019,2018,8.0,0.2622563363222635,0.2214631053518881,2.745235292246015,0.42284991568296804,-0.5141653824176352
005c0000000000003f79,2018_2019,2018,8.0,0.27329183446114624,0.32575459608967605,3.5326787807737405,0.28971277842907395,-0.43046815679766354
005c0000000000003f7d,2018_2019,2018,8.0,0.43423397039837514,0.44449528636604363,5.508828164934401,0.6872058165786336,0.7901754511094762
005c0000000000003f7e,2018_2019,2018,8.0,0.34460275324313294,0.30549305534818527,8.171546212380129,0.9510001121217073,0.1103797490556978
005c0000000000003f7f,2018_2019,2018,8.0,0.30060326056101166,0.3109304011437516,6.283337479786042,0.7153408384127382,-0.22332838263292062
005c0000000000003f80,2018_2019,2018,8.0,0.43397587230790113,0.44246370083530334,7.768401150755879,0.8486930060728477,0.7882179414584733
005c0000000000003f81,2018_2019,2018,8.0,0.17866423182412897,0.14544033995098596,7.242961376794353,0.5722896343881354,-1.1481582608702363
005c0000000000003f82,2018_2019,2018,8.0,-9999,-9999,1.2085280373831777,0,
005c0000000000003f83,2018_2019,2018,8.0,0.20688424246920695,0.20882285060056816,8.44343467011643,0.8411060802069859,-0.9341274515461893
005c0000000000003f84,2018_2019,2018,8.0,0.3554622863169281,0.368232686287236,6.12820161665319,0.8307737386219594,0.1927423917172457
005c0000000000003f85,2018_2019,2018,7.0,0.22109097199950986,0.21969688413276056,16.562102298733777,0.988277473544843,-0.8263784553653919
005c0000000000003f86,2018_2019,2018,8.0,0.3835310710739622,0.3996931648431507,1.1331753918374958,0.02743136674234696,0.40562624898603455
005c0000000000003f87,2018_2019,2018,8.0,0.426413584398253,0.43836668991764066,3.0660300887453533,0.495777335353401,0.7308628035742236
005c0000000000003f88,2018_2019,2018,7.0,0.37023206009313475,0.37263588239679896,1.6810190555840323,0.16910819147309825,0.30476171993836926
005c0000000000003f8a,2018_2019,2018,8.0,0.26558915670583055,0.23331898898722803,7.134366388954005,0.8134419941182338,-0.4888880622564907
005c0000000000003f8b,2018_2019,2018,8.0,0.39080755878896656,0.43659860228254094,7.3522973931461975,0.8686231187026942,0.4608137744007529
005c0000000000003f8c,2018_2019,2018,8.0,0.4437763792264646,0.44617245375127484,6.987313211112843,0.8886158626870325,0.8625485451548233
005c0000000000003f8d,2018_2019,2018,8.0,0.4066103033924789,0.4086455447471691,6.8641035484982975,0.9540916851994683,0.5806675285176345
005c0000000000003f8e,2018_2019,2018,8.0,0.4565808168541971,0.46000514165899126,11.760663543799348,0.9924620033277237,0.9596620502796293
005c0000000000003f8f,2018_2019,2018,7.0,0.22806028117259908,0.22806028117259908,1.3650453143077517,0.0023380254531430774,-0.7735206835698325
005c0000000000003f90,2018_2019,2018,8.0,0.2167198260767893,0.18882957852571342,3.0353210650979983,0.27007470262109895,-0.8595308135016057
005c0000000000003f94,2018_2019,2018,8.0,0.29668731957632716,0.3038707212288754,5.529469707837233,0.701187459156187,-0.2530283012034125
005c0000000000003f96,2018_2019,2018,8.0,0.2811644162024396,0.201414056018493,6.310041227281233,0.8175677714934176,-0.3707596378055697
005c0000000000003f97,2018_2019,2018,8.0,0.35727915137519944,0.3266763420720688,5.258470664181922,0.7458459702074274,0.20652215614558475
005c0000000000003f98,2018_2019,2018,8.0,0.4044417361043981,0.4228327125190962,4.524603372850521,0.7410511586574915,0.5642203266515877
005c0000000000003f99,2018_2019,2018,8.0,0.4063981637417437,0.4189219703473995,3.2437001880975,0.47795187030968206,0.5790585843642243
005c0000000000003f9a,2018_2019,2018,8.0,0.3109254006629995,0.29992747230116634,8.790366194384182,0.7447166896538674,-0.14504152343324178
005c0000000000003f9c,2018_2019,2018,8.0,0.4007544502952832,0.4325627312938124,5.87283279244511,0.7652033447358418,0.536254611972753
005c0000000000003f9d,2018_2019,2018,8.0,0.2884288819913239,0.32000749538000284,2.720826434381973,0.3594413649125333,-0.31566329104451907
005c0000000000003f9e,2018_2019,2018,8.0,0.3890379145636537,0.40049450112529156,3.2636076323033456,0.4706952982590791,0.4473921499186447
005c0000000000003f9f,2018_2019,2018,8.0,0.22313930163844645,0.1162916145459327,9.314328436516268,0.7269359916054564,-0.8108431794968658
005c0000000000003fa0,2018_2019,2018,8.0,0.3695199708559858,0.3741301104258202,4.675010789814415,0.6011437203280104,0.29936097655613697
005c0000000000003fa1,2018_2019,2018,8.0,0.3353533252204719,0.358529665929364,5.091441380104953,0.7836180620293074,0.04022872783983775
005c0000000000003fa3,2018_2019,2018,8.0,0.4283582169154814,0.43270219566656926,5.711152356906434,0.7284432835314585,0.7456116028122867
005c0000000000003fa4,2018_2019,2018,8.0,0.4342433316281939,0.433194803043064,3.5061783534315913,0.5067738573768051,0.7902464500761165
005c0000000000003fa6,2018_2019,2018,8.0,0.3480646061267601,0.34964509688394263,9.322319598469488,0.8650245597905694,0.1366356985577133
005c0000000000003fa7,2018_2019,2018,8.0,0.4329225055456982,0.4444864901736776,5.635957061943038,0.884923253683016,0.7802288253853134
005c0000000000003fa8,2018_2019,2018,8.0,0.38899655263702076,0.38483265466198424,5.023804499278162,0.6797230611414921,0.44707844604575125
005c0000000000003fab,2018_2019,2018,8.0,0.42468117266038186,0.4241300593687623,5.7840698846638725,0.7564123705070719,0.717723563798504
005c0000000000003fac,2018_2019,2018,7.0,0.49332560315134594,0.4948012996371179,14.202003419297366,1.0,1.2383478540707633
005c0000000000003fad,2018_2019,2018,8.0,0.424022963048943,0.4322641246868911,1.699529895972964,0.17433496327902284,0.7127314630649878
005c0000000000003fae,2018_2019,2018,8.0,0.25627738085259033,0.25836623459543184,13.762073616575279,0.9885474854066283,-0.5595119520621713
005c0000000000003faf,2018_2019,2018,8.0,0.32112088276611717,0.2824137240414992,9.291325926841758,0.876339514381092,-0.06771528449506796
005c0000000000003fb1,2018_2019,2018,8.0,0.2967030779988433,0.30359515332399895,13.19011509023752,0.9784448270009455,-0.2529087836041024
005c0000000000003fb2,2018_2019,2018,8.0,0.4256624930157688,0.43853781475422443,10.375316445985542,0.9669566462606952,0.7251662537574556
005c0000000000003fb3,2018_2019,2018,8.0,-9999,-9999,1.0,0,
005c0000000000003fb6,2018_2019,2018,8.0,0.45183159002732476,0.45601024705389614,7.060818089740053,0.9371836305699809,0.9236421892596175
005c0000000000003fb7,2018_2019,2018,8.0,0.46957283255814963,0.48343008224475414,12.03725100169277,0.9806284304058637,1.0581982156567562
005c0000000000003fb8,2018_2019,2018,8.0,0.445377658791159,0.4541452300217961,8.090368656099974,0.939528418776668,0.8746932309062216
005c0000000000003fb9,2018_2019,2018,8.0,0.35263919575760505,0.33881380460121385,10.221785954926684,0.9807769030267567,0.1713310476604929
005c0000000000003fba,2018_2019,2018,8.0,0.34317775575382586,0.34665643308096444,9.040923976256787,0.9331970273785047,0.09957205058396372
005c0000000000003fbb,2018_2019,2018,8.0,0.31482386491808156,0.37247617842651076,3.8734138510931055,0.6048004892218316,-0.11547415472703573
005c0000000000003fbc,2018_2019,2018,8.0,-9999,-9999,1.312883435582822,0,
005c0000000000003fbd,2018_2019,2018,8.0,0.16432885197832456,0.14956726868545311,5.27172619047619,0.5974867724867725,-1.2568829877654153
005c0000000000003fbe,2018_2019,2018,8.0,0.41910045931224527,0.4317168768094661,4.498753339726463,0.6924087568781698,0.6753974070323117
005c0000000000003fbf,2018_2019,2018,8.0,0.46052864870128823,0.4716517851219635,9.974934207235508,0.8862886426601738,0.989603840732339
005c0000000000003fc0,2018_2019,2018,7.0,0.3886473135629507,0.41097541004569726,8.420820864279847,0.9474206503031336,0.4444296900757092
005c0000000000003fc1,2018_2019,2018,7.0,0.23914643048387219,0.24084933383068913,15.979105815560459,0.9947409703806074,-0.689439301063591
005c0000000000003fc2,2018_2019,2018,8.0,0.3424004553789922,0.35052629396396306,6.211956976670214,0.8656006446579663,0.0936767222509623
005c0000000000003fc3,2018_2019,2018,8.0,0.3660541866902422,0.4283045043098958,3.428738880167452,0.5048177219605792,0.27307521078283625
005c0000000000003fc4,2018_2019,2018,8.0,0.3488762919443991,0.33880163304334115,4.130661407006416,0.7253423863816422,0.14279181857662726
005c0000000000003fc5,2018_2019,2018,7.0,0.2629721797521421,0.25705521472392634,2.5116279069767447,0.6395348837209303,-0.50873616587434
005c0000000000003fc6,2018_2019,2018,8.0,0.4815499976102548,0.4833499688316456,11.465733450967445,0.9795857662717843,1.1490373851294606
005c0000000000003fc7,2018_2019,2018,8.0,0.49997974443227056,0.503027002103881,11.452077078141347,0.9864739004329373,1.288815278113399
005c0000000000003fc8,2018_2019,2018,7.0,0.30282572421269566,0.3013465932231567,4.258606638001291,0.6828541719360366,-0.20647241117189757
005c0000000000003fc9,2018_2019,2018,8.0,0.4705209107409404,0.4697278633331978,7.860300138480084,0.882800798880112,1.0653887849062602
005c0000000000003fca,2018_2019,2018,8.0,0.473289626625579,0.47743541991510713,7.854212356722177,0.9161818254809626,1.0863877316830897
005c0000000000003fcb,2018_2019,2018,8.0,0.45741658462032436,0.45994824549949803,9.379155750414366,0.9740512217291342,0.96600081654166
005c0000000000003fcc,2018_2019,2018,8.0,0.30176015297506814,0.30322636595580954,7.825465031005818,0.9794004667595346,-0.2145540904189471
005c0000000000003fcd,2018_2019,2018,8.0,0.416521974117524,0.4190665751756692,3.9968310725164136,0.7568804240011461,0.6558412388934269
005c0000000000003fce,2018_2019,2018,8.0,0.4045659335787244,0.4269294989935896,4.096173027869441,0.6284521401790675,0.5651622854013693
005c0000000000003fcf,2018_2019,2018,8.0,0.38770363438277194,0.4110858845001777,3.708318381274355,0.5444564060916262,0.4372724844595896
005c0000000000003fd0,2018_2019,2018,8.0,0.43623406901609113,0.43787020845763036,3.912785008834483,0.573055182074801,0.8053449253971241
005c0000000000003fd1,2018_2019,2018,8.0,0.3846018441827795,0.3802426668483339,4.620468378124917,0.7072319136773437,0.41374738111333786
005c0000000000003fd2,2018_2019,2018,8.0,0.15086016854080117,0.12423088817087342,3.136990476190476,0.35020408163265304,-1.3590343743441906
005c0000000000003fd3,2018_2019,2018,8.0,0.386105541422748,0.39937983735513133,8.19094291580373,0.9133014156737226,0.4251519670752829
005c0000000000003fd4,2018_2019,2018,8.0,0.3801717691287948,0.43059076750720715,10.230486196820568,0.8630568477905423,0.3801480830444695
005c0000000000003fd8,2018_2019,2018,8.0,0.13288212501166702,0.10456637096442979,2.741221621352207,0.22493582874373866,-1.4953863855109424
005c0000000000003fd9,2018_2019,2018,8.0,0.2874003413032517,0.3001883065334831,4.396532233932906,0.4343850782990325,-0.32346411715544743
005c0000000000003fdb,2018_2019,2018,7.0,0.11801310619341518,0.09463546047937985,5.581092300472873,0.6248781720391293,-1.6081584241735143
005c0000000000003fdc,2018_2019,2018,8.0,0.35004978138070225,0.3719507435830699,2.644858352171613,0.4209513731903227,0.1516919886348191
005c0000000000003fe0,2018_2019,2018,8.0,0.4500050195783662,0.4599852782748379,11.486063593951602,0.9980996812582028,0.9097888156236236
005c0000000000003fe2,2018_2019,2018,8.0,0.38947573295070065,0.41905685999341696,8.395752785713075,0.9128301222124253,0.4507127235674341
005c0000000000003fe3,2018_2019,2018,8.0,0.19647240609694988,0.1804439257504172,6.256547028707749,0.6928994558661912,-1.0130945998343635
005c0000000000003fe4,2018_2019,2018,8.0,0.27173619530566434,0.28386065680519035,7.173848142282413,0.595613444256336,-0.4422666891104797
005c0000000000003fe5,2018_2019,2018,8.0,0.24927772330439904,0.23725382427048053,13.073612207350719,0.9855420100415935,-0.6125998969560495
005c0000000000003fe7,2018_2019,2018,8.0,0.38588637219538574,0.39562831317196684,7.957801891522137,0.9383950346026432,0.42348970805981895
005c0000000000003fe9,2018_2019,2018,8.0,0.23384325491641353,0.24453081143598066,3.5259942571615905,0.34634741911415584,-0.7296605105084094
005c0000000000003fea,2018_2019,2018,8.0,0.2602428861281097,0.27116114186205614,8.595975771977633,0.6759049992896901,-0.5294361199098464
005c0000000000003feb,2018_2019,2018,8.0,0.26911372068860506,0.2833216407458279,8.137533596962081,0.7046764877533023,-0.46215648900390627
005c0000000000003fec,2018_2019,2018,8.0,0.41863979091284625,0.4249287622255593,11.13783832561294,0.9910002242287352,0.6719035305914614
005c0000000000003fed,2018_2019,2018,8.0,0.36827267794394003,0.3730684940951515,6.427728067955197,0.8370947150593412,0.28990105413488626
005c0000000000003fee,2018_2019,2018,8.0,0.4628716999622621,0.4697808652073474,9.791131692670017,0.9341085065396936,1.0073743924157215
005c0000000000003ff0,2018_2019,2018,8.0,0.42076995812236406,0.470850286652288,12.037882485770195,0.9947197969413873,0.6880594923160245
005c0000000000003ff1,2018_2019,2018,8.0,0.4305105380943643,0.4501821855533397,10.536861891555168,0.9875625462804369,0.7619355882861168
005c0000000000003ff2,2018_2019,2018,8.0,0.3156082220996436,0.3284744796860633,4.7359357848518115,0.4782519209659714,-0.10952530500900291
005c0000000000003ff3,2018_2019,2018,8.0,0.24217635339021468,0.24996944138858324,3.3586523826249857,0.35156890293876597,-0.6664592653722486
005c0000000000003ff4,2018_2019,2018,8.0,0.2781881572889107,0.3057184111696218,4.414187934641813,0.5731246783791762,-0.3933326662863934
005c0000000000003ff6,2018_2019,2018,7.0,0.24831690947811255,0.25237934927400285,14.560069263538578,0.9988353918293543,-0.6198870579509976
005c0000000000003ff7,2018_2019,2018,7.0,0.16092035757413334,0.15912699658488633,4.914440348189452,0.6529648102936478,-1.282734247181321
005c0000000000003ff8,2018_2019,2018,7.0,0.1868425047271069,0.1803752955127677,7.202353298236196,0.6092427655923518,-1.08613126909082
005c0000000000003ff9,2018_2019,2018,7.0,0.17621980234562423,0.15424174113501588,9.302268050879164,0.9251075570520015,-1.1666977017726505
005c0000000000003ffa,2018_2019,2018,8.0,0.2339714049490211,0.23004178931403144,14.54382040797306,0.9979612996423538,-0.7286885741211818
005c0000000000003ffb,2018_2019,2018,8.0,0.20734573043012053,0.20530217002276455,19.746376811594217,1.0,-0.9306273592531743
005c0000000000003ffc,2018_2019,2018,7.0,0.17103125955234597,0.17239424298038314,12.815589515922484,1.0,-1.2060494946271827
005c0000000000003ffd,2018_2019,2018,7.0,0.18707409742115308,0.1883923566198226,3.634967622571694,0.6027355623100309,-1.0843747859922255
005c0000000000003ffe,2018_2019,2018,7.0,0.16889134454444846,0.16699415464306955,12.1385402357562,0.9603105726617374,-1.2222793871947413
005c0000000000003fff,2018_2019,2018,7.0,0.17627670986516272,0.17628807659591736,9.181055693558578,0.9623645128362471,-1.166266094477507
005c0000000000004000,2018_2019,2018,8.0,0.2958360005325784,0.2909994919589043,16.32344411696349,0.9994940384983227,-0.2594850140026438
005c0000000000004001,2018_2019,2018,8.0,0.3564582817388568,0.356896859945099,4.794507484539658,0.7703227475512521,0.20029638271035763
005c0000000000004002,2018_2019,2018,8.0,0.2544658377978485,0.2967056298879383,8.797044514260943,0.6074160105759504,-0.5732513524829639
005c0000000000004003,2018_2019,2018,7.0,0.17960241903762533,0.18507689544608877,16.735475285421582,0.996567694162445,-1.1410427083239396
005c0000000000004004,2018_2019,2018,7.0,0.19243154064883103,0.19901374674969768,17.522005086027164,1.0,-1.0437419909040513
005c0000000000004005,2018_2019,2018,7.0,0.19702188333187026,0.20604094820567595,16.95033467926279,0.9919916033544701,-1.008927164932433
005c0000000000004006,2018_2019,2018,8.0,0.1963305794968533,0.17480808995668876,1.9979455891287734,0.16028053837971565,-1.014170264276313
005c0000000000004007,2018_2019,2018,7.0,0.49071741701141863,0.6669251178173801,11.773265793109235,0.5732546294358157,1.2185664231770168
005c0000000000004008,2018_2019,2018,7.0,0.11901337216868123,0.11692221157451775,8.436758893280633,0.6088319476625325,-1.6005720437529654
005c0000000000004009,2018_2019,2018,8.0,0.38793234356017703,0.45225905351343537,15.382963585796523,0.9773623957053229,0.4390070979207785
005c000000000000400a,2018_2019,2018,7.0,0.15446210301520666,0.1475354330591507,16.364593913586987,1.0,-1.331715995184626
005c000000000000400b,2018_2019,2018,8.0,0.5018177940943818,0.5088024077340143,14.844614185914999,0.9933457718981741,1.3027557142708202
005c000000000000400c,2018_2019,2018,7.0,0.13744403339142353,0.1465256461586369,6.227020933080948,0.6101213673310322,-1.4607872156218362
005c000000000000400d,2018_2019,2018,8.0,0.4063818643039627,0.41879088119183666,5.450725294469155,0.7935407283825352,0.5789349635086667
005c000000000000400f,2018_2019,2018,7.0,0.11438005405155677,0.1138856311354357,6.891095924086731,0.5480603766163528,-1.6357128110239687
