orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000003da8,2023_2024,2023,7.0,0.5243839478202909,0.5247163695299838,18.03050316866458,1.0,0.6608615318112688
005c0000000000003da9,2023_2024,2023,7.0,0.5592575184059759,0.5589314551304155,18.716006517733415,1.0,0.8789887591189585
005c0000000000003dad,2023_2024,2023,7.0,0.4821450533592591,0.49747899570215465,18.61210978334392,1.0,0.39666567292468463
005c0000000000003daf,2023_2024,2023,7.0,0.5608270724407383,0.5611875280996408,17.588980874709836,1.0,0.8888060065060912
005c0000000000003db1,2023_2024,2023,7.0,0.5168654972152116,0.5173009128850752,16.4066103730248,1.0,0.6138351230841698
005c0000000000003db2,2023_2024,2023,7.0,0.5434427748189906,0.5574543159047081,17.78357170408085,1.0,0.7800706927645148
005c0000000000003dbd,2023_2024,2023,7.0,0.6167650321474996,0.6337224378730824,18.92077108433735,1.0,1.2386867857657184
005c0000000000003dbe,2023_2024,2023,7.0,0.5781337119711697,0.5892257690782591,18.862787829328678,1.0,0.9970555843780011
005c0000000000003dbf,2023_2024,2023,7.0,0.5707672468839967,0.5920173947988101,19.22053767653782,1.0,0.9509798147467862
005c0000000000003dc1,2023_2024,2023,7.0,0.5631718101460619,0.5831088662035192,18.688020669837975,1.0,0.9034718731161474
005c0000000000003dcc,2023_2024,2023,7.0,0.6245694061084553,0.6311456428134113,22.26110456294811,1.0,1.2875015880468017
005c0000000000003e02,2023_2024,2023,7.0,0.5107908023391907,0.5205407682758488,75.35815627010462,0.9998072080746797,0.5758391184367256
005c0000000000003e0a,2023_2024,2023,7.0,0.4848837023403199,0.4908709243539743,64.94695251267866,1.0,0.4137953759856334
005c0000000000003e3e,2023_2024,2023,7.0,0.15069926072681059,0.11415741847435262,6.881364159165972,0.6025388048834537,-1.6764616419878908
005c0000000000003e40,2023_2024,2023,7.0,0.4184475659975452,0.4248113249488595,17.73116877248583,0.9975682709741822,-0.0017494039180791377
005c0000000000003e44,2023_2024,2023,7.0,0.493809822162034,0.591649430631333,43.936157315768845,0.9845967894148449,0.4696264748558455
005c0000000000003f91,2023_2024,2023,7.0,0.5052446427016657,0.5035048474145103,5.79735796794862,0.986089762125801,0.5411489962719553
005c0000000000003f92,2023_2024,2023,7.0,0.4909105819867594,0.49297206540756255,3.071710495030672,0.6576315247198312,0.4514923059104007
005c0000000000003f93,2023_2024,2023,7.0,0.42036014771142094,0.45881021208805434,12.704917303365075,0.9226872274697753,0.01021341317350814
005c0000000000003f95,2023_2024,2023,7.0,0.4869492922040026,0.5089479227583272,8.975336605008188,0.9859538190512142,0.426715228531645
005c0000000000003f9b,2023_2024,2023,7.0,0.40054375109243073,0.4070857662031343,6.743245123677449,0.8525899090712794,-0.11373419463193152
005c0000000000003fb5,2023_2024,2023,7.0,0.30133648740905666,0.31220785075292246,2.6981714371739933,0.208106005904705,-0.7342558387482918
005c0000000000003fe6,2023_2024,2023,7.0,0.3713490291997023,0.4712576275895317,17.065089034792287,0.9363519051743069,-0.29634135620241797
005c000000000000407c,2023_2024,2023,7.0,0.3660416200888966,0.3740935661883161,10.254961120587419,0.9843825148691722,-0.3295381414493758
005c0000000000003d37,2023_2024,2023,7.0,0.3867570499746262,0.395415107559254,24.24838833877962,1.0,-0.19996725990288355
005c0000000000003c9d,2023_2024,2023,7.0,0.5845435246847178,0.5937483359071303,15.575960630094247,0.8794296636421557,1.0371476842486622
005c0000000000003ca1,2023_2024,2023,7.0,0.6700259222713839,0.6770995941305026,16.615984576286042,1.0,1.5718230288159563
005c0000000000004037,2023_2024,2023,7.0,0.4453658147720558,0.5138479735745131,22.945258074989596,0.9994443439663382,0.16661887241703158
005c0000000000004077,2023_2024,2023,7.0,0.22440150298854897,0.19765474238511826,13.587965226840534,0.795110024449878,-1.2154688190301037
005c000000000000408b,2023_2024,2023,7.0,0.2277950930665624,0.1885032452122564,15.49250787749643,0.8667512978033687,-1.194242590057731
005c0000000000003e38,2023_2024,2023,7.0,0.13204699822556626,0.13781910211267603,2.862182323934757,0.376811227715261,-1.7931278231125072
005c0000000000003f7b,2023_2024,2023,7.0,0.633888933481773,0.6815907922458779,14.158919514366188,0.9626194571990172,1.3457933726739353
005c0000000000003f7c,2023_2024,2023,7.0,0.5598930968015433,0.5674396430651754,10.209846860787394,0.9671436507961421,0.8829641751957593
005c0000000000003fb4,2023_2024,2023,7.0,0.8409098850984421,0.8850321504358257,22.229134751773056,0.9992907801418438,2.6406681277493287
005c0000000000003dd8,2023_2024,2023,7.0,0.8337231854415431,0.8845648510997229,132.72269481435293,0.9973277513027213,2.5957167550242204
005c0000000000003ddd,2023_2024,2023,7.0,0.6985771395255396,0.8887846511568214,120.55443821071562,0.9973548524313264,1.7504051972407986
005c0000000000003fd6,2023_2024,2023,7.0,0.8707463555241921,0.8728047285472474,40.02311035725644,1.0,2.827289298375551
005c0000000000003fd7,2023_2024,2023,7.0,0.8840919911569788,0.897088575018721,40.04897015248968,1.0,2.9107635870230513
005c0000000000003fdd,2023_2024,2023,7.0,0.8723302746547408,0.8745018237272897,41.00244477429493,1.0,2.837196396571226
005c0000000000003fde,2023_2024,2023,7.0,0.7971772507472555,0.8145387928579495,40.73765326435647,1.0,2.3671292238264527
005c0000000000003fdf,2023_2024,2023,7.0,0.8321045369632852,0.8304583828663301,41.77605631180056,1.0,2.58559243168656
005c0000000000003dd6,2023_2024,2023,7.0,0.0896475465988286,0.08746948738812038,103.80991631930299,0.9685805622590655,-2.0583279350420587
005c0000000000003dd7,2023_2024,2023,7.0,0.11065468674130464,0.11188216372637674,117.86054938060032,0.9833521030211037,-1.9269324640310324
005c0000000000004185,2023_2024,2023,7.0,0.40572891943464395,0.40718135999414506,26.581597107026738,1.0,-0.08130200100748963
005c0000000000003c55,2023_2024,2023,7.0,0.1140056440125077,0.10814292043429047,10.118693798786806,0.8618112509193866,-1.9059728947607124
005c0000000000003e08,2023_2024,2023,7.0,0.11162650901109261,0.10252004337380242,36.09982805678269,1.0,-1.9208539095961237
005c0000000000003e3b,2023_2024,2023,7.0,0.6258258817458472,0.7679287482078004,14.049081665134219,0.9736675348890381,1.295360592512391
005c0000000000003fa5,2023_2024,2023,7.0,0.12256031750914854,0.1158203392321017,3.1871034641047924,0.4712649802449297,-1.8524651185563792
005c0000000000003dea,2023_2024,2023,7.0,0.07864462306512625,0.07536491132635995,136.83553021327012,1.0,-2.1271490268424547
005c0000000000003def,2023_2024,2023,7.0,0.0732856261668953,0.07160950674681316,144.93716519918726,1.0,-2.1606684834088394
005c0000000000003f7a,2023_2024,2023,7.0,0.6208056762370789,0.6736333217959654,14.589091393630726,0.9640007106583955,1.2639602085037658
005c00000000000036d2,2023_2024,2023,7.0,0.33204656340135,0.3482550069403133,22.063455199280778,0.9177779442613125,-0.5421704395733336
005c0000000000003bac,2023_2024,2023,7.0,0.5711854383950205,0.5733628074053605,71.70796778369049,1.0,0.9535955192258871
005c0000000000003bad,2023_2024,2023,7.0,0.5349273363063615,0.5497330964496179,60.945421899967336,1.0,0.7268083235584387
005c0000000000003bae,2023_2024,2023,7.0,0.5548967044372011,0.5509536033463709,65.92619099015326,1.0,0.8517127376551868
005c0000000000003bb0,2023_2024,2023,7.0,0.5181575276541166,0.5250324562830453,60.36985550251578,1.0,0.6219165157406239
005c0000000000003bb8,2023_2024,2023,7.0,0.5084890881240689,0.5264451598220544,64.16958180053716,1.0,0.5614423551754006
005c0000000000003bba,2023_2024,2023,7.0,0.5293423068718512,0.5382610095297004,61.22709876138672,1.0,0.6918750785674134
005c0000000000003bc8,2023_2024,2023,7.0,0.5431023495983578,0.5543153250994373,66.06490625516885,1.0,0.7779414009187086
005c0000000000003bc9,2023_2024,2023,7.0,0.4974122999420101,0.5113329808485669,62.63002075634081,1.0,0.4921592547343217
005c0000000000003bcb,2023_2024,2023,7.0,0.5466628032911023,0.5477660161421988,71.12496381998385,1.0,0.8002113285146678
005c0000000000003beb,2023_2024,2023,7.0,0.393098560248813,0.4005331466422532,1.750651249086377,0.17097396877752583,-0.16030237816521023
005c0000000000003c20,2023_2024,2023,8.0,0.4648766233574641,0.5488528037375602,51.34738153816658,0.9983955111903852,0.2886550880322208
005c0000000000003c21,2023_2024,2023,8.0,0.19282365568860949,0.1475404123542187,41.22421093536362,0.9977979591543011,-1.4129819546282347
005c0000000000003c22,2023_2024,2023,8.0,0.1813741129024678,0.1581137868834464,37.698001847120125,0.9775359357669217,-1.4845965607594178
005c0000000000003c23,2023_2024,2023,8.0,0.40071903284328836,0.45879858145541025,26.147686001867793,0.968218195496524,-0.11263784224615357
005c0000000000003c24,2023_2024,2023,8.0,0.42136839626305694,0.4705705208567456,36.586526825438916,0.9975489112820058,0.01651980673493001
005c0000000000003c25,2023_2024,2023,8.0,0.48830075418939645,0.6153722263945924,37.380341621462875,0.9464768565685487,0.4351683536557671
005c0000000000003c26,2023_2024,2023,8.0,0.5155780661625974,0.5566361648852285,20.2520932185436,0.9852848982250698,0.6057824986714626
005c0000000000003c27,2023_2024,2023,8.0,0.5415784521193836,0.5606025978420303,36.06725802508726,0.9988418349043275,0.7684097261802961
005c0000000000003c28,2023_2024,2023,7.0,0.4746943129618748,0.48927236266608093,22.786051590532484,1.0,0.350062778039641
005c0000000000003c29,2023_2024,2023,7.0,0.4789965694744232,0.48498686041574185,20.284064788581816,1.0,0.37697253429596894
005c0000000000003c2a,2023_2024,2023,8.0,0.5735944152519039,0.6035350694143307,36.18832657554534,0.9919179280010445,0.9686631889142923
005c0000000000003c2b,2023_2024,2023,8.0,0.43880835446770305,0.45591170197036074,27.32630750965649,0.9979149836632838,0.1256032663191623
005c0000000000003c2c,2023_2024,2023,8.0,0.5113761474242534,0.5213856721868029,13.795753804960915,0.999836254003643,0.5795003351770419
005c0000000000003c2e,2023_2024,2023,7.0,0.6113408270453442,0.6551890713651329,70.70541845302121,1.0,1.2047594648917543
005c0000000000003c30,2023_2024,2023,7.0,0.655778331743015,0.6895875666259222,69.60507837404094,1.0,1.482707192221808
005c0000000000003c35,2023_2024,2023,7.0,0.6781472946162282,0.7311660950888893,56.865200731576714,1.0,1.62262059275228
005c0000000000003c36,2023_2024,2023,7.0,0.6181409867103344,0.7247898432485197,40.95443337664213,0.9588162263606178,1.247293107075866
005c0000000000003c37,2023_2024,2023,7.0,0.6315938757005655,0.6933895344746467,37.24412601713216,0.9677771104151472,1.3314382440788946
005c0000000000003c38,2023_2024,2023,7.0,0.7575958276415654,0.7605259085875369,44.018089153686034,1.0,2.1195553181455495
005c0000000000003c39,2023_2024,2023,7.0,0.5746158163295929,0.6735314996294605,38.352623192506435,0.9290554124287052,0.9750518489024622
005c0000000000003c3a,2023_2024,2023,7.0,0.6946876647003863,0.7208572131206074,39.159409951338816,0.955472472038929,1.7260773080959462
005c0000000000003c3b,2023_2024,2023,8.0,0.6831300893260281,0.7247069980792638,42.03909482525272,1.0,1.6537869796761997
005c0000000000003c3c,2023_2024,2023,7.0,0.6995439166127672,0.7400933155722599,44.397460101549015,1.0,1.7564521950652232
005c0000000000003c3d,2023_2024,2023,8.0,0.48994907073763927,0.5018619976828775,15.405230474085148,0.9965461831799839,0.4454782448528897
005c0000000000003c3e,2023_2024,2023,8.0,0.6427417148211029,0.6776723892947573,27.575065175611986,0.9987318139837966,1.4011657539666593
005c0000000000003c3f,2023_2024,2023,8.0,0.7055180934897765,0.7479596202979951,46.30853547032529,0.9973622211041662,1.7938194796805433
005c0000000000003c40,2023_2024,2023,7.0,0.5825851768975263,0.5916640340373263,14.841527155257058,0.9997654859863219,1.0248986094980663
005c0000000000003c41,2023_2024,2023,8.0,0.3296022213451168,0.34517516455856834,56.800951887959066,1.0,-0.5574593115288938
005c0000000000003c42,2023_2024,2023,8.0,0.5925930026784783,0.6111532995648028,14.035876676004355,0.9874564633710444,1.087495563360701
005c0000000000003c44,2023_2024,2023,8.0,0.5482196572873729,0.5605524725999902,15.282911499915066,0.9883163503363989,0.8099491396944842
005c0000000000003c45,2023_2024,2023,8.0,0.3712188139416012,0.37008718826737547,44.0993628001232,0.9998904445256392,-0.2971558266660304
005c0000000000003c46,2023_2024,2023,8.0,0.5866662071290404,0.6074226121601077,19.780359339129756,0.9915201038498181,1.0504246394975418
005c0000000000003c47,2023_2024,2023,8.0,0.47210500960288665,0.48151186582329253,6.988456053532235,0.8723274718977225,0.3338672020527527
005c0000000000003c48,2023_2024,2023,8.0,0.5961138275773273,0.6113017930005747,19.101542938520865,0.9963205104109246,1.1095176207561395
005c0000000000003c49,2023_2024,2023,8.0,0.4378670770027034,0.44229762574404646,11.88735751705274,0.9802572463563359,0.11971576354501655
005c0000000000003c4b,2023_2024,2023,7.0,0.6597227191527035,0.6646880526348267,37.30772025798117,1.0,1.5073785486287679
005c0000000000003c4c,2023_2024,2023,7.0,0.4368122789506489,0.4831449594079432,52.83129452320938,1.0,0.11311821214433943
005c0000000000003c4d,2023_2024,2023,7.0,0.4906674141662987,0.4981425006062099,89.19224533455322,1.0,0.4499713397014139
005c0000000000003c4e,2023_2024,2023,8.0,0.5575528875498179,0.5763547189394223,32.359434502232226,0.999293127790285,0.8683266331596078
005c0000000000003c4f,2023_2024,2023,7.0,0.6806506189967179,0.6735725022371265,134.6144751249045,1.0,1.638278387380057
005c0000000000003c50,2023_2024,2023,8.0,0.46701794317231043,0.48248703052104397,32.307333319937314,0.9997498292006592,0.30204861631587676
005c0000000000003c51,2023_2024,2023,8.0,0.1733161370006943,0.15813184688281576,16.669896095613364,0.8575034177089128,-1.5349975925908852
005c0000000000003c52,2023_2024,2023,8.0,0.1562111087382811,0.15961251373006435,57.76790053879062,0.9963254326250451,-1.6419861321994846
005c0000000000003c53,2023_2024,2023,8.0,0.677204039634573,0.7481673662681704,141.16674941635065,0.9999181306318203,1.6167207210059358
005c0000000000003c54,2023_2024,2023,7.0,0.777094211840075,0.7938932254157596,155.0945809975564,1.0,2.2415138216991486
005c0000000000003c56,2023_2024,2023,8.0,0.16147369001824993,0.1385120083881913,22.593253335982425,0.8908514802434238,-1.6090697360919937
005c0000000000003c57,2023_2024,2023,7.0,0.6048071290657862,0.6113691126492706,70.57050445951647,1.0,1.1638924873952814
005c0000000000003c58,2023_2024,2023,8.0,0.143222102551891,0.13918414541352486,43.81829922122645,0.9603457240133954,-1.7232297748015042
005c0000000000003c59,2023_2024,2023,8.0,0.3942141188611741,0.41596510604946074,25.679626269281222,0.9203233218651014,-0.15332478158055143
005c0000000000003c5d,2023_2024,2023,7.0,0.5084727160949479,0.517318525296627,31.253524191262464,0.9893106518206825,0.5613399513992005
005c0000000000003c5e,2023_2024,2023,7.0,0.5233801016981662,0.5412510182510535,83.10061073242144,1.0,0.6545826745682277
005c0000000000003c5f,2023_2024,2023,8.0,0.3902597971725435,0.4520986488605279,1.8524619047619049,0.2023380952380952,-0.1780582749205683
005c0000000000003c60,2023_2024,2023,7.0,0.47670488137318684,0.47670164141505655,10.148017656420468,1.0,0.36263848237695195
005c0000000000003c61,2023_2024,2023,8.0,0.4191822879657871,0.439373453976797,8.284855533283745,0.9180218103410768,0.0028461354282831846
005c0000000000003c62,2023_2024,2023,7.0,0.4411685206649323,0.4594744421753998,14.206030514985684,1.0,0.1403656350683568
005c0000000000003c63,2023_2024,2023,8.0,0.3721396739848979,0.4328389419717784,2.747493456602499,0.30581940222897674,-0.29139603079169596
005c0000000000003c64,2023_2024,2023,8.0,0.44281508412924275,0.4629988483495863,13.014811638575104,0.9910607251035705,0.15066456107519405
005c0000000000003c65,2023_2024,2023,8.0,0.45526576519722123,0.4755336026147189,5.008391130170508,0.7380549292842333,0.22854108744858714
005c0000000000003c66,2023_2024,2023,8.0,0.5291883351738501,0.5367298336532514,15.218911245221793,0.9989183741196426,0.6909120163112465
005c0000000000003c67,2023_2024,2023,7.0,0.5578802864055478,0.5684324728247814,19.947625069639066,0.9896923595091479,0.8703744476914922
005c0000000000003c68,2023_2024,2023,7.0,0.570523525823611,0.5751024533994187,15.91979982035159,0.9931348646220968,0.9494553881324305
005c0000000000003c69,2023_2024,2023,8.0,0.275251407477833,0.23129563592880728,16.329843688087227,0.9791084184759867,-0.8974128101721717
005c0000000000003c6a,2023_2024,2023,8.0,0.30034279531726144,0.34297917927659594,19.953609730920284,0.8313904950372585,-0.7404711845571847
005c0000000000003c6b,2023_2024,2023,8.0,0.34408355721812844,0.33802296381988334,25.298072195356678,0.9892157881418415,-0.4668814444323704
005c0000000000003c6c,2023_2024,2023,7.0,0.48473025344323556,0.502985232584187,7.598035378442562,0.8953941386515419,0.4128355837449108
005c0000000000003c6e,2023_2024,2023,8.0,0.4560943065273249,0.46776607893575106,3.835162064240924,0.5576390218915068,0.23372344818796972
005c0000000000003c6f,2023_2024,2023,8.0,0.5758341636483209,0.6112696410118736,16.106955389677236,0.9888378849707555,0.9826723683407835
005c0000000000003c70,2023_2024,2023,8.0,0.3801608160257785,0.3901099962666023,7.072282259064046,0.9412452119716934,-0.24122538741236213
005c0000000000003c71,2023_2024,2023,8.0,0.3845985262134571,0.4014207758474706,9.489134301579202,0.6792518006382792,-0.21346839543888307
005c0000000000003c72,2023_2024,2023,8.0,0.5029999224214982,0.5212282836290403,11.330073993703914,0.9916982037552393,0.5271087187044134
005c0000000000003c73,2023_2024,2023,7.0,0.5929584133853022,0.6348789023384742,19.039513894457354,0.9802475075508512,1.0897811344384376
005c0000000000003c74,2023_2024,2023,8.0,0.28269019742158846,0.28211687667165214,7.796241101559232,0.6813065004803311,-0.8508846629906568
005c0000000000003c76,2023_2024,2023,7.0,0.37878236271069304,0.42877236325635987,15.175747149801028,0.9820373005338195,-0.2498473379193775
005c0000000000003c77,2023_2024,2023,8.0,0.28875949334818746,0.2814431764146457,2.166223615464994,0.21243887147335425,-0.8129224276948446
005c0000000000003c78,2023_2024,2023,8.0,0.45616914836781447,0.47057790108642655,12.82319800411672,0.95460494379993,0.23419156897051135
005c0000000000003c7a,2023_2024,2023,8.0,0.36478464767318525,0.3928776385517104,6.948924795190753,0.6775373026666879,-0.33740025316425476
005c0000000000003c7b,2023_2024,2023,8.0,0.5211671680907953,0.5410067099329078,14.796653131289812,0.9917399066075729,0.6407412162981089
005c0000000000003c7e,2023_2024,2023,8.0,0.5530985234111583,0.5711219925984545,13.079563395159179,1.0,0.8404654740449325
005c0000000000003c83,2023_2024,2023,7.0,0.44403289169857174,0.45889503358887435,16.85094935814457,0.9947283631697653,0.15828170448869608
005c0000000000003c84,2023_2024,2023,7.0,0.47200997497597214,0.4795120401639518,18.922813957893705,1.0,0.33327277941925293
005c0000000000003c85,2023_2024,2023,8.0,0.5623192276996347,0.6381026431449565,20.10431048604123,0.9731472164369457,0.8981391399899701
005c0000000000003c86,2023_2024,2023,8.0,0.40360043422225167,0.4603949721773297,13.856714039804807,0.96594255473518,-0.09461525141308837
005c0000000000003c87,2023_2024,2023,7.0,0.48037116845994043,0.4773260211774512,10.855309748887372,1.0,0.3855703767404106
005c0000000000003c89,2023_2024,2023,7.0,0.47909092697032474,0.4788946773916591,13.015654601655191,1.0,0.37756272161005905
005c0000000000003c8b,2023_2024,2023,8.0,-9999,-9999,0,0,
005c0000000000003c8d,2023_2024,2023,8.0,0.46502752908337425,0.48373871519382466,15.26259166401827,1.0,0.2895989732445697
005c0000000000003c8f,2023_2024,2023,7.0,0.47066645710991484,0.47353135322820405,13.49149073274303,0.9996356948533084,0.32486934317685917
005c0000000000003c90,2023_2024,2023,7.0,0.4979914255712901,0.4935023633262241,15.94791387474314,1.0,0.4957815700193968
005c0000000000003c91,2023_2024,2023,7.0,0.47207261508585374,0.47755698037429667,16.081682346430558,1.0,0.33366458081088707
005c0000000000003c92,2023_2024,2023,8.0,0.5177440596133324,0.5332098642313186,10.024472236340069,0.864051525836354,0.6193303556256161
005c0000000000003c93,2023_2024,2023,8.0,0.39165059919480955,0.4319781394408531,9.069158737702598,0.6408635706401624,-0.16935908571350303
005c0000000000003c95,2023_2024,2023,8.0,0.3876471216234284,0.40015650606777203,20.937833401723438,1.0,-0.1944000392943317
005c0000000000003c97,2023_2024,2023,8.0,0.43467376626874915,0.44333757206369573,18.229843804744586,0.9087218436013066,0.09974224191728738
005c0000000000003c98,2023_2024,2023,7.0,0.497936925379122,0.49526819093148466,16.61299482745239,1.0,0.4954406821892803
005c0000000000003c99,2023_2024,2023,8.0,0.4920357722133392,0.4901875869897725,7.075844948800386,0.7966975508878839,0.45853014632064854
005c0000000000003c9a,2023_2024,2023,8.0,0.6190500559640392,0.611101586130332,17.12115910011186,0.9947291911339204,1.2529791539133728
005c0000000000003c9b,2023_2024,2023,7.0,0.4726031452235214,0.4813984569888786,18.479933885212002,1.0,0.33698294098993115
005c0000000000003c9c,2023_2024,2023,7.0,0.4582477642438146,0.46611175414722267,18.202025850361856,0.9958140946781487,0.24719289662509233
005c0000000000003ca0,2023_2024,2023,8.0,0.47234678968013216,0.463001847807828,11.000085738782502,0.8052300657330665,0.33537948820476066
005c0000000000003ca2,2023_2024,2023,8.0,0.32137359765608664,0.3678597727750893,11.170176984063419,0.7122607511812284,-0.6089277112282148
005c0000000000003ca3,2023_2024,2023,7.0,0.321608615018591,0.37313675080502756,5.96087188374883,0.7679642714304757,-0.607457724507862
005c0000000000003ca5,2023_2024,2023,7.0,0.43319609327698133,0.5139892875051378,7.453102124084957,0.8334093363734548,0.09049969212532316
005c0000000000003ca7,2023_2024,2023,8.0,0.2600001335885054,0.28308627621954174,5.303772689524261,0.5870803179499348,-0.9928064859707363
005c0000000000003ca8,2023_2024,2023,8.0,0.42169891140084964,0.41660986913849507,2.0795935647756143,0.3238780694326842,0.01858711298947033
005c0000000000003ca9,2023_2024,2023,8.0,0.46795332498545333,0.4716404713710324,10.999626053848244,0.7790658145227088,0.3078992429637443
005c0000000000003caa,2023_2024,2023,7.0,0.4043226197122493,0.4070425433407069,5.675630352757979,0.6287955920225194,-0.0900981252373221
