orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000003d99,2020_2021,2020,7.0,0.1179533212935898,0.11613574682911418,5.659291168983748,0.6621108282749166,-2.1525241966405346
005c0000000000003da1,2020_2021,2020,7.0,0.36887526533801784,0.3753894359617919,31.574745233886564,1.0,-0.26447749090868283
005c0000000000003da5,2020_2021,2020,7.0,0.2780025170328772,0.2937948461608367,30.910313570875864,0.9996929388211306,-0.9482438857997654
005c0000000000003da6,2020_2021,2020,7.0,0.28151180720298025,0.29358706678731106,31.653429524203926,1.0,-0.9218384481631628
005c0000000000003da8,2020_2021,2020,7.0,0.31647167368833495,0.31969961262261287,27.636138046880966,1.0,-0.6587850870796365
005c0000000000003da9,2020_2021,2020,7.0,0.3229009822183658,0.32249015267521547,29.11275069669697,1.0,-0.6104081512301793
005c0000000000003dad,2020_2021,2020,7.0,0.30354804831957877,0.31302671922638087,31.35210199438376,1.0,-0.7560281097914021
005c0000000000003daf,2020_2021,2020,7.0,0.31737499274208414,0.3166145424633144,28.0340187760636,1.0,-0.6519881185237337
005c0000000000003db1,2020_2021,2020,7.0,0.30900604735836523,0.31040756887772303,28.11070659321808,1.0,-0.7149597323550955
005c0000000000003db2,2020_2021,2020,7.0,0.30739568453708427,0.31196367533553365,28.17450281570623,1.0,-0.7270768081705699
005c0000000000003dbd,2020_2021,2020,7.0,0.42045655400580767,0.4306848047018785,29.313385197934636,1.0,0.12364273714670339
005c0000000000003dbe,2020_2021,2020,7.0,0.37566230456704275,0.38131329057474467,29.682286498567226,1.0,-0.21340883245860948
005c0000000000003dbf,2020_2021,2020,7.0,0.38330570696777194,0.3916852980389292,29.73642463492855,1.0,-0.1558965220935801
005c0000000000003dc1,2020_2021,2020,7.0,0.3514109487993198,0.36045529811741284,33.14860068094559,1.0,-0.3958866645236813
005c0000000000003dcc,2020_2021,2020,7.0,0.3909881059042064,0.3952534600011371,31.419059278602262,1.0,-0.09809078469866825
005c0000000000003e02,2020_2021,2020,7.0,0.23276157970482897,0.23488863442199082,105.6822001137372,0.999961661586827,-1.2886565309023348
005c0000000000003e0a,2020_2021,2020,7.0,0.16946944133343186,0.1605396985677566,57.41729829414477,1.0,-1.7648943259103413
005c0000000000003e3e,2020_2021,2020,7.0,0.11212032204591078,0.09272198707666678,14.248790039998886,0.8795808339299854,-2.1964142400405127
005c0000000000003e40,2020_2021,2020,7.0,0.2181280742248346,0.21971665168669907,33.346463169438856,0.9988082825144149,-1.3987654411454358
005c0000000000003e44,2020_2021,2020,7.0,0.39011645775631254,0.4473457051900723,39.3920843946201,0.9678023226505929,-0.1046494474750769
005c0000000000003f91,2020_2021,2020,7.0,0.30927183625679516,0.31421242625834794,30.464471060921973,1.0,-0.7129598201672165
005c0000000000003f92,2020_2021,2020,7.0,0.3068696166215071,0.3073175724094437,20.99040465304346,1.0,-0.7310351737841444
005c0000000000003f93,2020_2021,2020,7.0,0.2865349751485174,0.28710676652473677,28.615164778578784,0.9810054067971165,-0.8840419304929904
005c0000000000003f95,2020_2021,2020,7.0,0.2952819576069401,0.2978540680176221,19.772775890273063,0.9988203095507739,-0.8182257999882977
005c0000000000003f9b,2020_2021,2020,7.0,0.24042840741016766,0.23529193230229298,22.87701319055958,0.9982496482136114,-1.2309679582762776
005c0000000000003fb5,2020_2021,2020,7.0,0.13660049839530528,0.13235089309561376,16.235302672241406,0.9990425983154578,-2.0122146616089607
005c0000000000003fe6,2020_2021,2020,7.0,0.22256699589400838,0.20396745844891492,15.826096338530762,0.8995214885244004,-1.3653650485795255
005c000000000000407c,2020_2021,2020,7.0,0.2976709556535269,0.29981690187533605,24.15521892260861,1.0,-0.800249931400816
005c0000000000003d37,2020_2021,2020,7.0,0.28840390268388816,0.3176473882041278,74.79944451557628,1.0,-0.869979300419538
005c0000000000003c9d,2020_2021,2020,7.0,0.27995951623332443,0.2785852742629308,34.739782393026175,1.0,-0.9335185659095686
005c0000000000003ca1,2020_2021,2020,7.0,0.3005986423275098,0.29835441786914413,11.493828107030586,0.6782182013340488,-0.7782207334313879
005c0000000000004037,2020_2021,2020,7.0,0.4517861071203377,0.4814108973243509,25.485856940560154,0.9923900529315672,0.3593800289774494
005c0000000000004077,2020_2021,2020,7.0,0.25689357094401843,0.2248049884437596,17.850178890876563,0.9177996422182468,-1.1070768498767711
005c000000000000408b,2020_2021,2020,7.0,0.2715464165909541,0.24484445176005828,20.04016770354341,0.9522923992426291,-0.9968224157392938
005c0000000000003e38,2020_2021,2020,7.0,0.5122034425575219,0.5184753134819056,12.406861028589498,0.9883879858577416,0.8139865464571431
005c0000000000003f7b,2020_2021,2020,7.0,0.6061852816414085,0.6427682753918691,9.878749283576388,0.9604242289159184,1.5211471033255184
005c0000000000003f7c,2020_2021,2020,7.0,0.4968397814621559,0.5028943014365341,5.794198879624711,0.757569224249769,0.6983836252795899
005c0000000000003fb4,2020_2021,2020,7.0,0.482213326034358,0.49313005059352955,7.924538266772295,0.8858404399086632,0.5883277627198051
005c0000000000003dd8,2020_2021,2020,7.0,0.3339054596711799,0.3527821188060355,22.96023473642127,0.989077046090582,-0.5276056387508108
005c0000000000003ddd,2020_2021,2020,7.0,0.3174243716539175,0.33798173568881873,48.026788254793864,0.9970909582924601,-0.6516165699444548
005c0000000000003fd6,2020_2021,2020,7.0,0.41033681682339856,0.4077698028851455,7.637496024594508,1.0,0.04749739831282024
005c0000000000003fd7,2020_2021,2020,7.0,0.45220341502450406,0.45548538105271963,6.416954542169543,0.9515357375153572,0.3625200365871374
005c0000000000003fdd,2020_2021,2020,7.0,0.42174493710669897,0.4243861313874638,11.307004714921872,1.0,0.13333709639703545
005c0000000000003fde,2020_2021,2020,7.0,0.4408913428749558,0.4483842473613173,8.880862718247178,0.9907058719109388,0.27740304676669325
005c0000000000003fdf,2020_2021,2020,7.0,0.40343507973742326,0.4068615622229272,9.220368335785182,1.0,-0.004434297094002351
005c0000000000003dd6,2020_2021,2020,7.0,0.1290594433642045,0.11688296449135133,24.320555821753715,1.0,-2.0689568654980373
005c0000000000003dd7,2020_2021,2020,7.0,0.1102330507583029,0.10557900756384284,24.114460421344294,1.0,-2.2106148965473
005c0000000000004185,2020_2021,2020,7.0,0.5798970112513971,0.6158153260767343,9.86701280605136,0.9798785747462013,1.3233426327031281
005c0000000000003c55,2020_2021,2020,7.0,-9999,-9999,1.9197608558842039,0,
005c0000000000003e08,2020_2021,2020,7.0,0.5688605106429208,0.6076314724553373,37.06879541346647,0.9993578024413865,1.2402991639622993
005c0000000000003e3b,2020_2021,2020,7.0,0.4091828981933855,0.4130841676769966,8.343444720111643,0.9024583574768833,0.03881480868768548
005c0000000000003fa5,2020_2021,2020,7.0,0.14668677956928583,0.14670435515706773,28.558539140918814,0.9999067048140317,-1.936321060448883
005c0000000000003dea,2020_2021,2020,7.0,0.10046972930916746,0.09575815131370687,21.52914362576595,0.8070542519802719,-2.2840784071591003
005c0000000000003def,2020_2021,2020,7.0,0.08586247093085388,0.07634168598508134,10.0435312554414,0.5538336525625396,-2.3939898227029945
005c0000000000003f7a,2020_2021,2020,7.0,0.6168231533865651,0.6455314640062851,11.333487490523124,0.9711144806671722,1.6011911137484758
005c00000000000036d2,2020_2021,2020,7.0,0.2726629710073769,0.2975736041967502,29.368986711533836,0.9854410603303232,-0.9884209708368734
005c0000000000003bac,2020_2021,2020,7.0,0.46610285380664823,0.4661052697001917,105.3726988350352,1.0,0.46710550719668403
005c0000000000003bad,2020_2021,2020,7.0,0.44916387080444836,0.4599254214877798,86.57313448222536,1.0,0.3396491734051339
005c0000000000003bae,2020_2021,2020,7.0,0.47268299470487773,0.47588334691017636,90.94603390731115,1.0,0.5166173719061091
005c0000000000003bb0,2020_2021,2020,7.0,0.4316046088452357,0.4368720651457384,92.31666881692684,1.0,0.20752558882416927
005c0000000000003bb8,2020_2021,2020,7.0,0.41876595938911937,0.426415304390717,76.56490780654046,1.0,0.11092196213070403
005c0000000000003bba,2020_2021,2020,7.0,0.42534624215686656,0.42919530651739196,73.34430172357298,1.0,0.1604348943285727
005c0000000000003bc8,2020_2021,2020,7.0,0.4687998224555585,0.4788912696573841,78.84084297375925,1.0,0.4873986816036843
005c0000000000003bc9,2020_2021,2020,7.0,0.4105639457518449,0.42083471045758714,73.09383891054524,1.0,0.04920641593884975
005c0000000000003bcb,2020_2021,2020,7.0,0.45652810650800346,0.46022548594413465,96.68765889871942,1.0,0.39506091115999625
005c0000000000003beb,2020_2021,2020,7.0,0.4011591406867188,0.40593165487571725,16.58244733659453,1.0,-0.021559460233851805
005c0000000000003c20,2020_2021,2020,8.0,0.41292495150859243,0.4785297084231739,41.90206575344872,0.9948411072323021,0.06697165826636746
005c0000000000003c21,2020_2021,2020,8.0,0.4505263942196968,0.49523950192735744,26.04524600583596,0.9970531303267558,0.349901396882196
005c0000000000003c22,2020_2021,2020,8.0,0.4107943279618012,0.47458282926586254,27.567045471970758,0.9823100868139099,0.050939912681128324
005c0000000000003c23,2020_2021,2020,8.0,0.39244259965861034,0.45871945511621254,29.18064594009586,0.9665895932230161,-0.08714653607199709
005c0000000000003c24,2020_2021,2020,8.0,0.440935542415902,0.4628173213968936,33.93480976210073,0.9983835892365502,0.2777356234888932
005c0000000000003c25,2020_2021,2020,8.0,0.4524236414627094,0.4980492058515741,34.705135949035956,0.9505308030922593,0.3641771168506916
005c0000000000003c26,2020_2021,2020,8.0,0.4683463976772588,0.49021102466277744,18.708329403542077,0.9852818975778916,0.4839869148001622
005c0000000000003c27,2020_2021,2020,8.0,0.4878487249861524,0.5097269434307254,39.45460187221102,0.9959190836568776,0.6307309748698601
005c0000000000003c28,2020_2021,2020,7.0,0.5081575700936879,0.5289448022862735,39.48074215270262,0.9997317981973007,0.7835436284164613
005c0000000000003c29,2020_2021,2020,7.0,0.503859439212676,0.5132758288475342,35.515007751109216,1.0,0.7512026074603105
005c0000000000003c2a,2020_2021,2020,8.0,0.5334832948402414,0.5644487884574406,40.185174067139116,0.9911660367157191,0.9741054836583275
005c0000000000003c2b,2020_2021,2020,8.0,0.43861825518994757,0.4444178621023215,31.413090370614135,0.983949652420715,0.26029933855231907
005c0000000000003c2c,2020_2021,2020,8.0,0.5357053396448949,0.5451270723311008,28.085673520064308,0.9974036871485717,0.9908251228648202
005c0000000000003c2e,2020_2021,2020,7.0,0.4137729760310137,0.36616434739857434,77.02201740389371,1.0,0.07335256652863496
005c0000000000003c30,2020_2021,2020,7.0,0.3663996530910276,0.3731177030135311,70.3129773341834,1.0,-0.28310508270978785
005c0000000000003c35,2020_2021,2020,7.0,0.34416338359698817,0.35631972593033756,75.59582472757116,1.0,-0.4504205222815192
005c0000000000003c36,2020_2021,2020,7.0,0.5289028676359763,0.6195141998917102,45.332517178737874,0.9728299502408974,0.9396403414134306
005c0000000000003c37,2020_2021,2020,7.0,0.5649219160244118,0.6073766900444305,40.16574301569289,0.9621835623179782,1.2106634514581256
005c0000000000003c38,2020_2021,2020,7.0,0.6604735324171351,0.6599367490913771,48.5964575407365,1.0,1.9296357009545364
005c0000000000003c39,2020_2021,2020,7.0,0.4938779527260843,0.58108046547555,38.86858650584244,0.9564266867696944,0.6760975274678664
005c0000000000003c3a,2020_2021,2020,7.0,0.6091027131301165,0.6269077609377784,45.00139049062572,0.9882368447065801,1.5430991367852875
005c0000000000003c3b,2020_2021,2020,8.0,0.5900880890202242,0.6232461056034087,44.85894649894433,0.9981588627407084,1.4000247693833872
005c0000000000003c3c,2020_2021,2020,7.0,0.596987419817588,0.6355550722246233,47.196074062782145,1.0,1.4519383588198314
005c0000000000003c3d,2020_2021,2020,8.0,0.5073981963856327,0.5254987099383386,20.178845132098107,0.9829807759966633,0.7778297677440794
005c0000000000003c3e,2020_2021,2020,8.0,0.5935626018030837,0.6269456378577629,42.534616684240305,0.998677905655999,1.4261685267127162
005c0000000000003c3f,2020_2021,2020,8.0,0.6159397697815728,0.6542647481069853,50.550089152020846,0.9980474920622625,1.5945441482482885
005c0000000000003c40,2020_2021,2020,7.0,0.4130566708914335,0.4208992656641584,7.949524326067517,0.8624547413477184,0.06796277264578608
005c0000000000003c41,2020_2021,2020,8.0,0.8808065405596844,1.0057856650817247,41.094958732349816,1.0,3.5875178434341635
005c0000000000003c42,2020_2021,2020,8.0,0.5384434134993623,0.5497531805803579,23.19498754879526,0.9951330932830799,1.0114275908580637
005c0000000000003c44,2020_2021,2020,8.0,0.5270764517444716,0.5370655588859516,18.481249214830413,0.9852679466378703,0.9258975875846098
005c0000000000003c45,2020_2021,2020,8.0,0.5289526355436479,0.2790894238883934,47.61813565569516,0.9998538205294448,0.940014816967924
005c0000000000003c46,2020_2021,2020,8.0,0.5413703648734574,0.5565509666654452,22.3971940168894,0.9895636877270222,1.033451256108796
005c0000000000003c47,2020_2021,2020,8.0,0.5004170997330899,0.5087675461535702,13.518351610398193,0.9767439366051854,0.7253009361688894
005c0000000000003c48,2020_2021,2020,8.0,0.5573124282498114,0.5683072462254078,24.50854092773702,0.9940723670967786,1.1534063296075265
005c0000000000003c49,2020_2021,2020,8.0,0.4690809697434394,0.49112221054374744,18.702015966291142,0.993885884076317,0.48951415704657714
005c0000000000003c4b,2020_2021,2020,7.0,0.5051192974833023,0.5093394647600814,36.91519727080957,1.0,0.7606823333830619
005c0000000000003c4c,2020_2021,2020,7.0,0.10708991921322339,0.09548762283778658,14.479373676962584,0.8585528034287696,-2.2342651961732214
005c0000000000003c4d,2020_2021,2020,7.0,0.11609483364490057,0.11076374718950231,18.202267595413243,0.9117125944370978,-2.166508272429975
005c0000000000003c4e,2020_2021,2020,8.0,0.5488565585350846,0.5799557549518428,48.747585264836076,0.9994929864713952,1.089780659003919
005c0000000000003c4f,2020_2021,2020,7.0,0.08628785073492225,0.08422159194441356,21.346440866945734,0.976062165017018,-2.3907890785798984
005c0000000000003c50,2020_2021,2020,8.0,0.2934737068523867,0.29977823059065517,47.1593972044102,0.9975867655365173,-0.8318318713634946
005c0000000000003c51,2020_2021,2020,8.0,0.5307658553788086,0.5683205851170731,39.84366462195297,0.9018132419821626,0.9536582778839475
005c0000000000003c52,2020_2021,2020,8.0,0.45421789799285284,0.5020929302984622,31.252478451248248,0.9973689552276808,0.3776778895466633
005c0000000000003c53,2020_2021,2020,8.0,0.09696197900892778,0.08943347257223312,7.962213426928535,0.759523394651466,-2.3104722581398054
005c0000000000003c54,2020_2021,2020,7.0,0.10136789588210335,0.09889539785132187,9.676662764422424,0.8848928697830172,-2.277320208127573
005c0000000000003c56,2020_2021,2020,8.0,0.1809244945122927,0.17259059130057205,7.168646582220701,0.5890904941230174,-1.6787014841455652
005c0000000000003c57,2020_2021,2020,7.0,0.5417615796851534,0.5450498189494816,84.27880984323367,1.0,1.0363949278520908
005c0000000000003c58,2020_2021,2020,8.0,0.4594037690021164,0.5175261277955842,47.782815414713994,0.9975151105775791,0.4166986563938097
005c0000000000003c59,2020_2021,2020,8.0,0.5065200812051726,0.5332395694694467,29.517019365750365,0.9581471662173057,0.7712224441796355
005c0000000000003c5d,2020_2021,2020,7.0,0.3511360724897377,0.3418263794038339,27.952389670763516,0.9913730656562441,-0.397954954376793
005c0000000000003c5e,2020_2021,2020,7.0,0.41117663191332543,0.4110130562396394,57.385842216020905,1.0,0.05381653520616253
005c0000000000003c5f,2020_2021,2020,8.0,0.43029955312404966,0.4443665179619623,3.3987982817913602,0.4738649844324815,0.1977057774698241
005c0000000000003c60,2020_2021,2020,7.0,0.377556990652799,0.3743465493937029,5.118458515458956,0.9784657336487947,-0.19915238376006633
005c0000000000003c61,2020_2021,2020,8.0,0.3594080246476815,0.3700815648654325,7.481973293356654,0.8805663363038227,-0.3357131600958911
005c0000000000003c62,2020_2021,2020,7.0,0.396680660683359,0.4111993761565825,10.549324103939405,1.0,-0.0552575070476942
005c0000000000003c63,2020_2021,2020,8.0,0.3671686881772977,0.412885142328488,3.8032169710180552,0.48060449991273724,-0.2773185255923787
005c0000000000003c64,2020_2021,2020,8.0,0.3515517964641725,0.3729051607816124,8.792779356574181,0.9045653730177668,-0.394826864948766
005c0000000000003c65,2020_2021,2020,8.0,0.36408225209247747,0.36232487206822483,4.686877563148498,0.6049940425110859,-0.30054222372124767
005c0000000000003c66,2020_2021,2020,8.0,0.46715036231910195,0.4744140128861344,15.919042625377822,0.9941669236937882,0.4749874204494131
005c0000000000003c67,2020_2021,2020,7.0,0.49761542011974613,0.4863713713702629,26.84158729214639,0.9964270844839453,0.7042198705624744
005c0000000000003c68,2020_2021,2020,7.0,0.6248523771761222,0.6396826942228122,26.581707943025783,1.0,1.6616065133787803
005c0000000000003c69,2020_2021,2020,8.0,0.36867878204737997,0.45936649319714584,21.988432776600426,0.9888547608600264,-0.26595591732145807
005c0000000000003c6a,2020_2021,2020,8.0,0.4366994383317072,0.4735919835914524,7.265603030471852,0.8224188067517127,0.24586131934319805
005c0000000000003c6b,2020_2021,2020,8.0,0.2175986223101334,0.09944664113743765,21.43165420003971,0.9934124050445171,-1.4027492694518913
005c0000000000003c6c,2020_2021,2020,7.0,0.44385642993852087,0.4716709373485524,13.595150677379033,0.994193038037898,0.29971366166285773
005c0000000000003c6e,2020_2021,2020,8.0,0.3856572231152207,0.3874811489542254,4.291559414261154,0.5717526983715531,-0.13820268374646524
005c0000000000003c6f,2020_2021,2020,8.0,0.5525982677093764,0.5606054947281994,14.893663882768374,0.98592658073085,1.117934919115491
005c0000000000003c70,2020_2021,2020,8.0,0.34887835078276364,0.36481558159455263,14.115651645786675,0.9866741294717285,-0.41494304223632655
005c0000000000003c71,2020_2021,2020,8.0,0.3408366921334135,0.3603861870187859,8.602457314814512,0.8834101593930918,-0.47545200720288716
005c0000000000003c72,2020_2021,2020,8.0,0.47881151004512346,0.4946736375430565,12.67429402301043,0.9554834936864276,0.5627310079344084
005c0000000000003c73,2020_2021,2020,7.0,0.459374101138103,0.48654065625592424,19.473406648787766,0.976826436760921,0.4164754223792246
005c0000000000003c74,2020_2021,2020,8.0,0.33454382970202695,0.39517870398255195,9.038929825951449,0.47619047619047605,-0.5228022627911326
005c0000000000003c76,2020_2021,2020,7.0,0.3350384866451112,0.3731980759480824,26.524547402502023,0.9923894874858282,-0.5190802471044844
005c0000000000003c77,2020_2021,2020,8.0,0.34194900082009305,0.3391361155944969,4.811100579896243,0.6806188277738711,-0.4670825090322911
005c0000000000003c78,2020_2021,2020,8.0,0.40770531275118654,0.4628317777688434,16.435560930796107,0.8260558037595885,0.027696808079149173
005c0000000000003c7a,2020_2021,2020,8.0,0.3299410979063322,0.26722178670172225,9.336017868129344,0.8378994099597498,-0.5574352345597957
005c0000000000003c7b,2020_2021,2020,8.0,0.5043713283671178,0.5453478243283979,23.959552591490073,0.9841905906822758,0.7550542858594416
005c0000000000003c7e,2020_2021,2020,8.0,0.5694224283967535,0.5850193133310544,23.79354406369615,1.0,1.2445272794747009
005c0000000000003c83,2020_2021,2020,7.0,0.39159693254849115,0.39667026915717446,25.204441982329246,0.9933421140398976,-0.09350970613066521
005c0000000000003c84,2020_2021,2020,7.0,0.38488311187440083,0.3817351725521758,28.33108468582867,0.9976278973382187,-0.14402743607598328
005c0000000000003c85,2020_2021,2020,8.0,0.3629495220134921,0.46583372682493684,9.077381284786206,0.7048454049626776,-0.3090653813998483
005c0000000000003c86,2020_2021,2020,8.0,0.3486666684397963,0.40208639478305025,24.150272481512733,0.9730522220474018,-0.41653583298176355
005c0000000000003c87,2020_2021,2020,7.0,0.43987502178879134,0.4401731776530827,22.63064028847091,1.0,0.2697558013812564
005c0000000000003c89,2020_2021,2020,7.0,0.43717440446620665,0.4390989150331339,21.528095794921963,1.0,0.24943517275403032
005c0000000000003c8b,2020_2021,2020,8.0,-9999,-9999,0,0,
005c0000000000003c8d,2020_2021,2020,8.0,0.4232292310653828,0.4369571185264433,29.032216297656444,1.0,0.1445055748244722
005c0000000000003c8f,2020_2021,2020,7.0,0.430698227567924,0.4345889735301698,27.065367311643545,0.9993242727117818,0.20070557875576941
005c0000000000003c90,2020_2021,2020,7.0,0.4278328127874498,0.43342622852985113,29.428526757795048,1.0,0.17914494181174923
005c0000000000003c91,2020_2021,2020,7.0,0.4280594167251941,0.4326964283607159,26.025432840540756,0.9995019369120088,0.1808500091775922
005c0000000000003c92,2020_2021,2020,8.0,0.48395639604411234,0.4902896117442228,10.250747492458032,0.9308398009437112,0.6014433855973081
005c0000000000003c93,2020_2021,2020,8.0,0.4580779724440799,0.4630267500372094,9.318060744235392,0.8098144312259754,0.4067227818906685
005c0000000000003c95,2020_2021,2020,8.0,0.21140720877869806,0.2160554234934374,29.03446860894541,1.0,-1.449336179043905
005c0000000000003c97,2020_2021,2020,8.0,0.2541782621969291,0.23623153389446813,24.357105431057303,0.997840337415519,-1.1275080232223722
005c0000000000003c98,2020_2021,2020,7.0,0.4202863221837541,0.4184060423275417,31.54921224793532,1.0,0.12236183829163139
005c0000000000003c99,2020_2021,2020,8.0,0.41744301729082656,0.47467712001917406,8.704709940247376,0.7167803390422128,0.10096756583400758
005c0000000000003c9a,2020_2021,2020,8.0,0.5066100483226521,0.51752533423711,13.702815373270184,0.9149150978731692,0.771899396211186
005c0000000000003c9b,2020_2021,2020,7.0,0.4128495792763085,0.41450248076897395,28.98513885900311,1.0,0.0664045245491102
005c0000000000003c9c,2020_2021,2020,7.0,0.37473069182712243,0.3821765415343733,31.373935318603895,0.9989273134806277,-0.22041869511260256
005c0000000000003ca0,2020_2021,2020,8.0,0.31924143671134175,0.3157568224200062,17.55526482258898,0.9481281269768244,-0.6379441758904583
005c0000000000003ca2,2020_2021,2020,8.0,0.30191176156287813,0.31352435011125174,11.892652317657369,0.830915592740031,-0.7683402486614656
005c0000000000003ca3,2020_2021,2020,7.0,0.26941787721517807,0.27443455432553154,12.961935583294805,0.7888734781938667,-1.012838479108159
005c0000000000003ca5,2020_2021,2020,7.0,0.27041894915859893,0.2624386427136908,23.056182393577426,0.9609264006133909,-1.0053059749576185
005c0000000000003ca7,2020_2021,2020,8.0,0.34976767488726257,0.33254632305733806,24.073171504124897,0.9583234367330136,-0.4082513778136651
005c0000000000003ca8,2020_2021,2020,8.0,0.40950128852201906,0.4221906565656565,18.515499347034144,0.9547391573304007,0.04121051709574345
005c0000000000003ca9,2020_2021,2020,8.0,-9999,-9999,1.0,0,
