orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000003c8e,2016_2017,2016,7.0,0.3026189810412478,0.2987827253286768,4.623045890065556,0.6277105395864852,-0.06287449724142591
005c0000000000003c94,2016_2017,2016,7.0,0.42396574478336424,0.4226872725297409,3.197428385416667,0.26668294270833337,0.8657596330157139
005c0000000000003c96,2016_2017,2016,7.0,0.26588058788859475,0.25509589799776056,9.736389684813751,0.8942120343839541,-0.3440235342677658
005c0000000000003d00,2016_2017,2016,7.0,0.43155649471964347,0.40777036705291436,5.601382488479267,0.7399913594470051,0.923849599716899
005c0000000000003d15,2016_2017,2016,7.0,0.48744628171412235,0.4910090797416906,12.940002186850782,0.9305518674143614,1.3515591004512897
005c0000000000003d18,2016_2017,2016,7.0,0.2545693354088256,0.25791598956025014,5.3439177440084675,0.48159068571860586,-0.43058550580078714
005c0000000000003d1b,2016_2017,2016,7.0,0.11012573254873372,0.10627629657081815,3.0417495029821073,0.5208747514910537,-1.5359735308020188
005c0000000000003d3a,2016_2017,2016,7.0,0.31706028006577464,0.3082963109631592,9.28171334431631,0.8599670510708401,0.047640878248314096
005c0000000000003d3b,2016_2017,2016,7.0,0.25856987723562597,0.25919111142563955,11.692301023062248,0.856424484133865,-0.39997043568830193
005c0000000000003d40,2016_2017,2016,7.0,0.34244351501045284,0.35769235141487316,18.57571676199335,0.8834940901486373,0.24189194501807185
005c0000000000003d5e,2016_2017,2016,7.0,0.3051252487747132,0.3192570933612422,8.280944873544339,0.8109987943985907,-0.043694704677659374
005c0000000000003d6e,2016_2017,2016,7.0,-9999,-9999,2.0,0,
005c0000000000003d7d,2016_2017,2016,7.0,-9999,-9999,2.0,0,
005c0000000000003d84,2016_2017,2016,7.0,0.29905337804749743,0.3093903394615363,2.59424153741767,0.16264469833524095,-0.0901610975003367
005c0000000000003d85,2016_2017,2016,7.0,0.2205409652610776,0.2205409652610776,2.0393923335099804,0.019696166754990287,-0.6909954659986332
005c0000000000003d89,2016_2017,2016,7.0,0.1595387694725089,0.1686409965388977,2.965591043793217,0.3778399736582153,-1.1578288555588354
005c0000000000003d8e,2016_2017,2016,7.0,0.2438497362917507,0.258802565080576,11.30422617004989,0.9799118338040809,-0.5126197133544829
005c0000000000003d90,2016_2017,2016,7.0,0.2780636415032919,0.2971386415798633,3.5950874581317454,0.3327130628954224,-0.250789903238233
005c0000000000003d91,2016_2017,2016,7.0,0.3370688432224991,0.332452017234626,2.885265272362046,0.2655086848635236,0.20076102807140314
005c0000000000003d92,2016_2017,2016,7.0,0.25865275997856024,0.2653225707219235,3.235294117647059,0.23529411764705882,-0.3993361563591748
005c0000000000003d93,2016_2017,2016,7.0,0.13108318728295837,0.12673403917532544,5.281812899477049,0.5278326554328879,-1.3755917690693373
005c0000000000003d97,2016_2017,2016,7.0,0.3323899372828331,0.3364580948346948,4.7440842565996455,0.9883736834906307,0.16495461994114138
005c0000000000003d98,2016_2017,2016,7.0,0.26396522458361016,0.23475387972841905,2.6751126126126126,0.19397522522522523,-0.35868129424421485
005c0000000000003d99,2016_2017,2016,7.0,-9999,-9999,0,0,
005c0000000000003da1,2016_2017,2016,7.0,0.2702583973434071,0.22683288135998186,3.027201723673579,0.30837597629948826,-0.3105213365153739
005c0000000000003da5,2016_2017,2016,7.0,0.30834808262181485,0.33337467201023463,2.0334728033472804,0.008667065152420802,-0.019031224463825106
005c0000000000003da6,2016_2017,2016,7.0,0.3651900573209711,0.3651900573209711,2.247512739626304,0.12375636981315215,0.4159651125545046
005c0000000000003da8,2016_2017,2016,7.0,-9999,-9999,2.0,0,
005c0000000000003da9,2016_2017,2016,7.0,0.21177788152345836,0.18396039834333847,3.448480355819125,0.34618235730170493,-0.7580569878233816
005c0000000000003dad,2016_2017,2016,7.0,0.22957886396158808,0.22957886396158808,2.0919208573784007,0.04596042868920033,-0.6218308592116151
005c0000000000003daf,2016_2017,2016,7.0,0.1228653693407466,0.1228653693407466,2.4,0.2,-1.4384805184849816
005c0000000000003db1,2016_2017,2016,7.0,0.2724296362531377,0.2732842528678551,2.373003916842422,0.1726423621572763,-0.29390542938823294
005c0000000000003db2,2016_2017,2016,7.0,0.29776966728870563,0.2997632443165907,2.3500017595101523,0.0931132772636098,-0.09998499050934827
005c0000000000003dbd,2016_2017,2016,7.0,0.3474703664264383,0.3564676197556162,4.869084989471457,0.43261457771950174,0.28036108625150513
005c0000000000003dbe,2016_2017,2016,7.0,0.17874370440651396,0.1715585776441377,3.9692574347746756,0.5160554643313262,-1.0108586562794715
005c0000000000003dbf,2016_2017,2016,7.0,0.3123576301347047,0.3509238939891704,2.923921619489208,0.19173610885941875,0.01165276374100279
005c0000000000003dc1,2016_2017,2016,7.0,0.12426326672785376,0.12426326672785376,2.015748031496063,0.007874015748031496,-1.4277827859354448
005c0000000000003dcc,2016_2017,2016,7.0,0.15479159090356448,0.1583594417544859,4.67107761348599,0.41976871296243023,-1.1941577357497868
005c0000000000003e02,2016_2017,2016,7.0,0.46010506081408276,0.4677575300569081,28.710686303938292,0.9972266812836876,1.1423240940308887
005c0000000000003e0a,2016_2017,2016,7.0,0.2840285659926999,0.2739088976756545,7.45149660688318,0.9961373000484731,-0.2051419411958108
005c0000000000003e3e,2016_2017,2016,7.0,0.18725636955422426,0.17037277833607697,6.267187932760935,0.6217163431834161,-0.9457135205392709
005c0000000000003e40,2016_2017,2016,7.0,0.42532669693973096,0.42869593586375454,5.399041204587105,0.6376320114866525,0.876174633655822
005c0000000000003e44,2016_2017,2016,7.0,0.10708994369950046,0.10057666899547812,27.432167193269645,0.9558617889273795,-1.559205605978273
005c0000000000003f91,2016_2017,2016,7.0,-9999,-9999,0,0,
005c0000000000003f92,2016_2017,2016,7.0,0.44281169902329204,0.44210302785459205,4.478316065358942,0.7326262336705025,1.0099826496398239
005c0000000000003f93,2016_2017,2016,7.0,0.3273680506507541,0.3392677745831637,20.02075913029611,0.9059592791451814,0.12652347286299243
005c0000000000003f95,2016_2017,2016,7.0,0.1870582029171274,0.15897503165242785,9.763587684069611,0.6610441767068275,-0.9472300364891936
005c0000000000003f9b,2016_2017,2016,7.0,0.273937653619895,0.3196576569609322,6.03573273635268,0.5133890132598589,-0.28236497826612933
005c0000000000003fb5,2016_2017,2016,7.0,0.35994494412601385,0.36076517645208955,3.359495853726574,0.3859077422463419,0.3758256726576923
005c0000000000003fe6,2016_2017,2016,7.0,0.12235556008603078,0.09672223629779138,10.97538511308386,0.8082760064320308,-1.4423819515290155
005c000000000000407c,2016_2017,2016,7.0,0.3676624652324335,0.365946418197897,5.141978186831007,0.6855183668504697,0.43488578501167124
005c0000000000003d37,2016_2017,2016,7.0,0.25032846961858735,0.20616558062014603,15.22565154319444,1.0,-0.46303971053775533
005c0000000000003c9d,2016_2017,2016,7.0,-9999,-9999,0,0,
005c0000000000003ca1,2016_2017,2016,7.0,0.13900924840828038,0.1312652472832114,5.205010693553314,0.6104491292392299,-1.3149357560658053
005c0000000000004037,2016_2017,2016,7.0,0.12737991411067187,0.12547481445014208,28.000942996721356,0.9975333650576057,-1.4039319221595288
005c0000000000004077,2016_2017,2016,7.0,0.19559806247057512,0.16606069081247374,11.26012284339423,0.8562262822268298,-0.8818767892795063
005c000000000000408b,2016_2017,2016,7.0,0.19616230649789373,0.1615206660139568,14.789063360881542,0.9187878787878788,-0.8775587815683543
005c0000000000003e38,2016_2017,2016,7.0,0.44501783133485984,0.4454535401288326,2.5092809392921374,0.22019749567341945,1.0268655865819147
005c0000000000003f7b,2016_2017,2016,7.0,-9999,-9999,2.0,0,
005c0000000000003f7c,2016_2017,2016,7.0,0.4539510251691032,0.45068003463010026,2.9290782301531713,0.33253144127409484,1.0952289152019576
005c0000000000003fb4,2016_2017,2016,7.0,0.35319523498389427,0.3540336436136113,4.949422805414831,0.46698779171165195,0.3241719648422821
005c0000000000003dd8,2016_2017,2016,7.0,0.3238091187023759,0.33652400043641706,20.7199440287852,1.0,0.09928792431923288
005c0000000000003ddd,2016_2017,2016,7.0,0.28785581573375674,0.31438627384021317,28.630331405526203,0.9979597264286877,-0.17585302878512363
005c0000000000003fd6,2016_2017,2016,7.0,-9999,-9999,2.0,0,
005c0000000000003fd7,2016_2017,2016,7.0,0.3654985899265999,0.38355308253699455,2.4963980690679533,0.21975492016338657,0.4183262295637143
005c0000000000003fdd,2016_2017,2016,7.0,0.37520398556865003,0.3755846459333171,3.4129194067579047,0.5779173331753461,0.4925990108305505
005c0000000000003fde,2016_2017,2016,7.0,0.36883111097244503,0.37386036439403336,4.710689901151535,0.6678827405822212,0.44382911639429173
005c0000000000003fdf,2016_2017,2016,7.0,0.3737998332185856,0.37319204950904433,4.302394309757564,0.7088509316770187,0.4818534107326221
005c0000000000003dd6,2016_2017,2016,7.0,0.25009711408759616,0.28006123710673125,10.532090608777724,0.9473218499292119,-0.46481021216199936
005c0000000000003dd7,2016_2017,2016,7.0,0.2609542756042226,0.2724263378934415,6.296703296703296,0.9736263736263737,-0.38172327658059063
005c0000000000004185,2016_2017,2016,7.0,0.29555295721143093,0.3070337667858387,4.112032693330754,0.9248682110557624,-0.11694887624606996
005c0000000000003c55,2016_2017,2016,7.0,0.436754977302945,0.4388297129517989,28.94848269973807,1.0,0.963632188090334
005c0000000000003e08,2016_2017,2016,7.0,0.2822130481904636,0.27246561071332925,6.023663717189721,0.9799605321790057,-0.2190356104067094
005c0000000000003e3b,2016_2017,2016,7.0,0.394515284255278,0.4147969707405738,4.267672539312755,0.5351039239953407,0.6403831832877881
005c0000000000003fa5,2016_2017,2016,7.0,0.4174625866344824,0.4288571952987879,4.8914094630433915,0.7363762155513698,0.8159927136082412
005c0000000000003dea,2016_2017,2016,7.0,0.32343826579665114,0.3233500108695143,16.5336566943128,1.0,0.09644988682288134
005c0000000000003def,2016_2017,2016,7.0,0.29910630468519744,0.2938263529271081,14.901607043901242,1.0,-0.08975606418381218
005c0000000000003f7a,2016_2017,2016,7.0,0.37399539199190346,0.37399539199190346,4.285714285714286,0.2857142857142857,0.48334996940278246
005c00000000000036d2,2016_2017,2016,7.0,0.29452072316086414,0.32445507964706244,22.9540837393674,0.9590800231232969,-0.12484828567578518
005c0000000000003bac,2016_2017,2016,7.0,0.09904345154541476,0.09727088391999363,62.93977419818782,1.0,-1.6207832452386832
005c0000000000003bad,2016_2017,2016,7.0,0.10251173113541756,0.10252591160186042,68.26954004226734,1.0,-1.5942414348003306
005c0000000000003bae,2016_2017,2016,7.0,0.09229775972750734,0.09147715332369803,51.257659033923915,1.0,-1.6724062095529018
005c0000000000003bb0,2016_2017,2016,7.0,0.09431420495219926,0.09407713222023426,59.076893304089786,1.0,-1.656974896844617
005c0000000000003bb8,2016_2017,2016,7.0,0.09132460751271596,0.09075728971265255,34.976709020740714,1.0,-1.6798534815914963
005c0000000000003bba,2016_2017,2016,7.0,0.1028136524962273,0.09824745913211282,34.711606265154984,1.0,-1.5919309118687304
005c0000000000003bc8,2016_2017,2016,7.0,0.10199767655799938,0.09738780897810782,43.655260315823284,1.0,-1.5981753561566505
005c0000000000003bc9,2016_2017,2016,7.0,0.10439915980244237,0.10161143237820307,35.66550903660204,1.0,-1.5797974510913804
005c0000000000003bcb,2016_2017,2016,7.0,0.09977745267434948,0.09694537026286186,40.3972135520562,0.9970391057082286,-1.615166132108047
005c0000000000003beb,2016_2017,2016,7.0,0.09653499223420808,0.09859305052227672,4.3739329585675595,0.5342494274411823,-1.639979809357182
005c0000000000003c20,2016_2017,2016,8.0,0.30968303604089376,0.34579252289787565,30.91326970233048,0.992977653949866,-0.008815185164295969
005c0000000000003c21,2016_2017,2016,8.0,0.37112909913345893,0.3858093388756041,6.275177521122303,0.9391109144352585,0.46141500143511127
005c0000000000003c22,2016_2017,2016,8.0,0.3443627455355342,0.38475356916107656,9.475177389072996,0.9087501565797207,0.2565792997893084
005c0000000000003c23,2016_2017,2016,8.0,0.3151354247674256,0.3759145206490041,9.234671691865275,0.6583438630125049,0.03291047860080547
005c0000000000003c24,2016_2017,2016,8.0,0.3591639981164214,0.3807678702180143,15.870420884289496,0.9732349981070378,0.3698493029875718
005c0000000000003c25,2016_2017,2016,8.0,0.296441703290437,0.356497413351038,23.135169634607447,0.9484138616874033,-0.11014754165216845
005c0000000000003c26,2016_2017,2016,8.0,0.4225822636296201,0.42865970917951757,7.719497186890112,0.9536602406696421,0.8551722240209042
005c0000000000003c27,2016_2017,2016,8.0,0.4229211269579611,0.4316224011976328,12.626307447686163,0.9850552816232435,0.857765453889471
005c0000000000003c28,2016_2017,2016,7.0,0.3638155082958979,0.3656597857578285,21.12140920890047,1.0,0.405446058736907
005c0000000000003c29,2016_2017,2016,7.0,0.3681135041873349,0.36424360260913197,18.20615277703533,1.0,0.43833746476546404
005c0000000000003c2a,2016_2017,2016,8.0,0.44141027729879206,0.4541440110561682,13.871909757346321,0.9962754558079483,0.9992579462845683
005c0000000000003c2b,2016_2017,2016,8.0,0.35335635621992345,0.3486521009675578,17.609169243428035,0.9988065812716522,0.32540498230621623
005c0000000000003c2c,2016_2017,2016,8.0,0.4050000195049116,0.4111532743980314,11.473897774293397,0.9966119870717186,0.7206200408624297
005c0000000000003c2e,2016_2017,2016,7.0,0.336787026222653,0.3566174290102403,29.64797564486507,0.8874733202071511,0.1986043584044649
005c0000000000003c30,2016_2017,2016,7.0,0.12594367926176858,0.09079290617474414,6.4616198283530055,0.4459840853907735,-1.4149230409881342
005c0000000000003c35,2016_2017,2016,7.0,0.18887502769001174,0.18887502769001174,2.3929121725731894,0.19645608628659478,-0.9333263653836122
005c0000000000003c36,2016_2017,2016,7.0,0.15509045353459353,0.16768894274188426,30.103856586532427,0.9964407181839753,-1.1918706204541385
005c0000000000003c37,2016_2017,2016,7.0,0.21055537415315284,0.17374880367492704,26.353363985979264,1.0,-0.7674125077692555
005c0000000000003c38,2016_2017,2016,7.0,0.1705989730788918,0.17051488047252886,28.17048309525517,1.0,-1.0731880935002136
005c0000000000003c39,2016_2017,2016,7.0,0.27043486395017735,0.17718412530525393,25.495874472072273,1.0,-0.30917088505837614
005c0000000000003c3a,2016_2017,2016,7.0,0.17828659604870356,0.176208023375852,28.89895832703571,1.0,-1.0143567835405383
005c0000000000003c3b,2016_2017,2016,8.0,0.19018321838962174,0.17673461999277273,24.327266972622255,0.9911416980920877,-0.9233151339747174
005c0000000000003c3c,2016_2017,2016,7.0,0.3173348628227867,0.3311171588470109,14.365904853480924,0.9940196296860891,0.04974218620147402
005c0000000000003c3d,2016_2017,2016,8.0,0.4686256501474664,0.4773868009879824,10.902229702162385,0.9897001223990208,1.2075298714317635
005c0000000000003c3e,2016_2017,2016,8.0,0.4792840257180688,0.49710022911165597,19.26318281996651,0.9913767817787029,1.289095551658677
005c0000000000003c3f,2016_2017,2016,8.0,0.3378182898907231,0.3466354271198834,14.840362419120492,0.9848823469918868,0.20649634175804885
005c0000000000003c40,2016_2017,2016,7.0,0.6382622577882565,0.6454484266304498,29.04331415878636,1.0,2.5057131829460033
005c0000000000003c41,2016_2017,2016,8.0,0.4199910093165096,0.42861999842259474,11.927191569238953,0.9700843962930665,0.8353420520317749
005c0000000000003c42,2016_2017,2016,8.0,0.4684536269571189,0.47740260389142214,12.334993261208584,0.9990757065551543,1.2062134242449898
005c0000000000003c44,2016_2017,2016,8.0,0.4355068322959204,0.44237534892961716,13.454825449381254,0.9850057367819993,0.9540804702093669
005c0000000000003c45,2016_2017,2016,8.0,0.4262839240219199,0.44440894083769267,12.492560150054336,0.9972878148594906,0.8835000349398332
005c0000000000003c46,2016_2017,2016,8.0,0.4523743989384738,0.4677399635295043,16.56486204309481,0.9869933841544988,1.0831634189062953
005c0000000000003c47,2016_2017,2016,8.0,0.43072945933805473,0.4351158787184078,7.496910512097121,0.9576951737045841,0.917520520484875
005c0000000000003c48,2016_2017,2016,8.0,0.4805868977430109,0.4853573022705057,11.255204257612167,0.9971637690971417,1.299066080681517
005c0000000000003c49,2016_2017,2016,8.0,0.36198170537114255,0.3974877989472322,10.410654380002942,0.9967313702920859,0.391412458403632
005c0000000000003c4b,2016_2017,2016,7.0,0.5312139502922,0.5339038349162912,14.242397327331263,1.0,1.6865012908319243
005c0000000000003c4c,2016_2017,2016,7.0,0.16321448223466734,0.11516591214963245,10.261038742042917,0.7964103536950381,-1.1296996148712457
005c0000000000003c4d,2016_2017,2016,7.0,0.22039461846368,0.23297403836971242,44.81794217302128,1.0,-0.6921154186593079
005c0000000000003c4e,2016_2017,2016,8.0,0.46957541723123,0.4852463497870437,22.753968193628456,0.9996075047375033,1.2147981833552033
005c0000000000003c4f,2016_2017,2016,7.0,0.1634281918446529,0.1490174807042747,18.754189231336294,1.0,-1.1280641527321953
005c0000000000003c50,2016_2017,2016,8.0,0.42725968028541195,0.43067545940418683,15.799236280880598,0.9825451096641757,0.8909672350624221
005c0000000000003c51,2016_2017,2016,8.0,0.4584239167815291,0.4785271511954139,31.573671933778357,1.0,1.129458751121331
005c0000000000003c52,2016_2017,2016,8.0,0.35367582833497363,0.3417229576441243,9.56248806276035,0.9400308613734465,0.32784981643736383
005c0000000000003c53,2016_2017,2016,8.0,0.27016153285610023,0.26395949066052243,52.16738373611843,0.9993202501479456,-0.3112626143718992
005c0000000000003c54,2016_2017,2016,7.0,0.26180463171846097,0.2601272081194129,52.17052804892391,1.0,-0.3752157300568712
005c0000000000003c56,2016_2017,2016,8.0,0.4329961278561357,0.4422547371943639,26.218570295893706,1.0,0.9348667247259925
005c0000000000003c57,2016_2017,2016,7.0,0.1653324879621391,0.11901009061902501,8.050535269575342,0.9938144830039781,-1.1134910869636512
005c0000000000003c58,2016_2017,2016,8.0,0.2820582017082618,0.3108041113387782,10.687840274869446,0.9901923915180212,-0.2202206088680483
005c0000000000003c59,2016_2017,2016,8.0,0.4463950371237037,0.450298462178456,22.01719573790021,1.0,1.0374049718977527
005c0000000000003c5d,2016_2017,2016,7.0,0.6574709740692578,0.6856366966099896,80.1049127809322,1.0,2.6527123198564238
005c0000000000003c5e,2016_2017,2016,7.0,0.4046671717828428,0.40572214550944,60.75152683105359,1.0,0.7180728468099511
005c0000000000003c5f,2016_2017,2016,8.0,0.3618173770576747,0.3856424437124693,2.7356899214282073,0.24496410813379266,0.3901548980390379
005c0000000000003c60,2016_2017,2016,7.0,0.1598320568056676,0.1593182919445219,13.295705005655256,1.0,-1.1555844065175567
005c0000000000003c61,2016_2017,2016,8.0,0.15817793128108226,0.1533671765877558,16.412886578661976,0.9867981970844506,-1.1682429840559234
005c0000000000003c62,2016_2017,2016,7.0,0.1657616754077269,0.167692228249698,10.938317689269024,1.0,-1.1102066309307097
005c0000000000003c63,2016_2017,2016,8.0,0.36522957721082444,0.4072767213053972,5.103688651441952,0.6856908315278096,0.4162675476373207
005c0000000000003c64,2016_2017,2016,8.0,0.16865137794193977,0.15441258298513488,16.87763699639242,0.9878313915058653,-1.0880925150135892
005c0000000000003c65,2016_2017,2016,8.0,0.26104179585979653,0.2645668723414349,7.973237042402709,0.6388442176301218,-0.3810535076151197
005c0000000000003c66,2016_2017,2016,8.0,0.2937262753219644,0.29077964388612304,14.844087685971077,0.9791930334679846,-0.13092798121244734
005c0000000000003c67,2016_2017,2016,7.0,0.3267281118902028,0.34245386746815454,11.2190181597011,0.7539525588669737,0.12162619372676996
005c0000000000003c68,2016_2017,2016,7.0,0.32247611583830105,0.3277904267322524,12.761067624791478,0.9931348646220968,0.08908681209228371
005c0000000000003c69,2016_2017,2016,8.0,0.461981359922454,0.4716525333050774,4.294026047243315,0.6047266039696028,1.1566829062222668
005c0000000000003c6a,2016_2017,2016,8.0,0.3452281764391679,0.42863942882762185,5.667390615037914,0.6686009839788088,0.2632022096198622
005c0000000000003c6b,2016_2017,2016,8.0,0.2878345240290267,0.31082460050461264,10.535269109454553,0.9064095990400006,-0.17601596847213236
005c0000000000003c6c,2016_2017,2016,7.0,0.30254654596103786,0.30380891125345194,4.993443318601932,0.6350873016694438,-0.06342882341903876
005c0000000000003c6e,2016_2017,2016,8.0,0.09440655518448504,0.0925186340192042,6.686915360971378,0.8734998189663081,-1.6562681653670475
005c0000000000003c6f,2016_2017,2016,8.0,0.4222740436856791,0.4121261260225694,7.986120523786151,0.9126072071229924,0.8528134997274586
005c0000000000003c70,2016_2017,2016,8.0,0.3932516307569133,0.423222260391618,2.2038082731451083,0.09258043335521994,0.630712783095706
005c0000000000003c71,2016_2017,2016,8.0,0.3269317624336184,0.40857781111861763,3.176395550143718,0.42556927843078785,0.12318467653610995
005c0000000000003c72,2016_2017,2016,8.0,0.36748106290297144,0.37044214857404284,5.2062162244913575,0.7703380229941368,0.4334975617970445
005c0000000000003c73,2016_2017,2016,7.0,0.4221888264026904,0.4405281835317424,15.821592215995175,0.9734204713485093,0.8521613547914858
005c0000000000003c74,2016_2017,2016,8.0,0.252588901140066,0.2269679300291545,4.555551450212452,0.30951413264363575,-0.4457412363533499
005c0000000000003c76,2016_2017,2016,7.0,0.45989947873710546,0.536965535156874,18.635937068342468,0.9914359144651843,1.140750829714949
005c0000000000003c77,2016_2017,2016,8.0,0.289677386604604,0.42108653345393743,3.162902551233793,0.34980133835215393,-0.16191303706893828
005c0000000000003c78,2016_2017,2016,8.0,0.35934503081185937,0.3890716671314211,6.4914790122947155,0.7051676333188851,0.3712346974924751
005c0000000000003c7a,2016_2017,2016,8.0,0.4104405116963104,0.44827115666254025,6.913248061016474,0.7400180425053307,0.7622546636453437
005c0000000000003c7b,2016_2017,2016,8.0,0.2914609736252244,0.2713406436208889,13.740991699052177,0.9739065290533174,-0.14826372553763406
005c0000000000003c7e,2016_2017,2016,8.0,0.20663975939015122,0.21338342911048577,8.07366854832298,1.0,-0.7973776539151349
005c0000000000003c83,2016_2017,2016,7.0,0.08776059158537143,0.07516248752710729,14.02551623891029,0.9907071833472725,-1.7071279364582599
005c0000000000003c84,2016_2017,2016,7.0,0.09030575173192562,0.07910133012781605,20.272620343000117,1.0,-1.6876505107225115
005c0000000000003c85,2016_2017,2016,8.0,0.14665946719516784,0.09778475438541959,11.273270227631283,0.7342799188640974,-1.2563906902531243
005c0000000000003c86,2016_2017,2016,8.0,0.08157274412258414,0.07732841131143924,9.448417605186645,0.8278414597466833,-1.7544818680306018
005c0000000000003c87,2016_2017,2016,7.0,-9999,-9999,2.0,0,
005c0000000000003c89,2016_2017,2016,7.0,0.0782833629826137,0.07903993708686688,2.901777733637898,0.2524580395272618,-1.779654616769846
005c0000000000003c8b,2016_2017,2016,8.0,-9999,-9999,0,0,
005c0000000000003c8d,2016_2017,2016,8.0,0.07946577933196497,0.07949346583668185,4.762199845081332,0.5972279446907394,-1.77060590261942
005c0000000000003c8f,2016_2017,2016,7.0,0.0780352715810614,0.07055577209412554,5.332366601517349,0.6316541622007862,-1.781553193508113
005c0000000000003c90,2016_2017,2016,7.0,0.07560947560671989,0.07573002384036415,14.597422235873676,0.80912495422165,-1.8001171573530923
005c0000000000003c91,2016_2017,2016,7.0,0.10216316085909051,0.08471498701771145,3.1476483164083366,0.26701964190272576,-1.5969089493298352
005c0000000000003c92,2016_2017,2016,8.0,0.4342392644182881,0.44437799445967174,6.432014734699248,0.7951775249675138,0.9443801143260526
005c0000000000003c93,2016_2017,2016,8.0,0.31442693985827785,0.3415882250362197,5.277108707242834,0.5489581090060391,0.027488634234152647
005c0000000000003c95,2016_2017,2016,8.0,0.26023589514421047,0.24904857846429374,6.30592174094999,0.7865662272441936,-0.38722084893525843
005c0000000000003c97,2016_2017,2016,8.0,0.3321354333987006,0.3624360044724375,4.542360349480586,0.3881132238228445,0.16300697019919422
005c0000000000003c98,2016_2017,2016,7.0,0.07856397186159146,0.07841819570970451,9.524872412631794,0.787171316805264,-1.7775071925268247
005c0000000000003c99,2016_2017,2016,8.0,0.3822539673785672,0.411060769027241,6.809469936187772,0.7629731882369416,0.5465506245735781
005c0000000000003c9a,2016_2017,2016,8.0,0.2700700243798805,0.23338314797795515,6.6056525631235345,0.7830265457490303,-0.31196290411679983
005c0000000000003c9b,2016_2017,2016,7.0,0.07747888410879482,0.0774629220058559,13.154222673475886,0.8316082983527556,-1.7858110771175373
005c0000000000003c9c,2016_2017,2016,7.0,0.07782646517860674,0.07767392147205834,5.030119250425893,0.2822827938671208,-1.7831511327193117
005c0000000000003ca0,2016_2017,2016,8.0,-9999,-9999,0,0,
005c0000000000003ca2,2016_2017,2016,8.0,-9999,-9999,2.0,0,
005c0000000000003ca3,2016_2017,2016,7.0,0.061248092935018074,0.06135246979360598,6.909090909090909,0.7272727272727273,-1.9100209544989986
005c0000000000003ca5,2016_2017,2016,7.0,0.08312069898865675,0.08208786231884062,8.799485861182518,0.890745501285347,-1.7426357859728423
005c0000000000003ca7,2016_2017,2016,8.0,-9999,-9999,0,0,
005c0000000000003ca8,2016_2017,2016,8.0,-9999,-9999,0,0,
005c0000000000003ca9,2016_2017,2016,8.0,-9999,-9999,0,0,
005c0000000000003caa,2016_2017,2016,7.0,0.08121459366368083,0.08282702119101552,3.5,0.75,-1.7572226971194738
005c0000000000003cab,2016_2017,2016,7.0,-9999,-9999,0,0,
005c0000000000003cac,2016_2017,2016,8.0,0.05872640526688616,0.05872640526688616,4.0,1.0,-1.9293187516734862
005c0000000000003cad,2016_2017,2016,7.0,-9999,-9999,0,0,
