orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000003c88,2022_2023,2022,7.0,0.42402341417629996,0.42467656111429913,18.157536834151873,1.0,0.32545690966180285
005c0000000000003c8e,2022_2023,2022,7.0,0.3771850250891515,0.3930149443228266,22.56266131877519,1.0,-0.019499440882737286
005c0000000000003c94,2022_2023,2022,7.0,0.38021258095491717,0.38239737420494846,18.419085782807006,1.0,0.002797966070799205
005c0000000000003c96,2022_2023,2022,7.0,0.37358494035444134,0.37929042455206546,17.950568753183315,1.0,-0.046013420461028985
005c0000000000003d00,2022_2023,2022,7.0,0.43999959141113126,0.4463913933258198,12.890178979174355,0.9849536964631646,0.44311859491588235
005c0000000000003d15,2022_2023,2022,7.0,0.09234253531494603,0.09148110455801284,25.216602475595277,0.906135697502604,-2.1173133851178654
005c0000000000003d18,2022_2023,2022,7.0,0.35243395892751683,0.3545117110483052,17.47063881464455,0.9997863931342201,-0.20178661218826452
005c0000000000003d1b,2022_2023,2022,7.0,0.3480283364648893,0.35231413266093936,5.041335020761646,0.8592496522293928,-0.23423323292403267
005c0000000000003d3a,2022_2023,2022,7.0,0.4456494341106875,0.4586302243964692,17.61768410703862,1.0,0.4847286749543608
005c0000000000003d3b,2022_2023,2022,7.0,0.3762652506405939,0.4631588035890213,19.758104690004053,0.9527524087196617,-0.02627341503689131
005c0000000000003d40,2022_2023,2022,7.0,0.45576044681159117,0.49410162310813865,20.688143468378133,0.9792599835093823,0.559194473407071
005c0000000000003d5e,2022_2023,2022,7.0,0.5407616225804776,0.5839574092075075,26.43093388485337,0.9892806698950767,1.1852129159003326
005c0000000000003d6e,2022_2023,2022,7.0,0.38483744672978776,0.38252558292866423,21.391914531785368,1.0,0.03685927455195375
005c0000000000003d7d,2022_2023,2022,7.0,0.44148274826687406,0.4389319952045668,17.467047369406476,1.0,0.45404177964134784
005c0000000000003d84,2022_2023,2022,7.0,0.47774288370248325,0.4873395467581966,18.558329043003575,0.9986273868339649,0.7210911857779587
005c0000000000003d85,2022_2023,2022,7.0,0.47771866713728806,0.4800770682955174,20.75382499945436,1.0,0.7209128351105838
005c0000000000003d89,2022_2023,2022,7.0,0.04346626358514639,0.03435182175467624,13.882718872930198,0.6547433903576982,-2.477278376500566
005c0000000000003d8e,2022_2023,2022,7.0,0.177701001174739,0.1476222365351383,25.86792818643608,0.9352437085579122,-1.4886635650677122
005c0000000000003d90,2022_2023,2022,7.0,0.47008105963927854,0.471341748507025,17.3266629609042,1.0,0.6646632231842874
005c0000000000003d91,2022_2023,2022,7.0,0.4817005765534807,0.4835251387764869,19.341750834984545,0.9998593287166357,0.750238885113137
005c0000000000003d92,2022_2023,2022,7.0,0.4766750925200504,0.48327126628682476,18.210000046036487,0.9969615917576272,0.713227094877003
005c0000000000003d93,2022_2023,2022,7.0,0.46946475053655073,0.49145471941213853,19.48395330706055,0.9972766011982954,0.660124216975325
005c0000000000003d97,2022_2023,2022,7.0,0.14094440034680913,0.1225020368542683,26.445088268644604,0.9860705108866396,-1.7593693499407472
005c0000000000003d98,2022_2023,2022,7.0,0.3923753581487716,0.45253963362664673,17.497953149874913,0.9687571071184898,0.09237464270397558
005c0000000000003d99,2022_2023,2022,7.0,0.09898766533573024,0.09780583730076589,2.298432694255667,0.22901817779987835,-2.068373192136449
005c0000000000003da1,2022_2023,2022,7.0,0.4351398349077132,0.4428723481512485,19.240197881200103,1.0,0.40732735826948435
005c0000000000003da5,2022_2023,2022,7.0,0.3709157653168903,0.39970264419897467,21.225812790940466,1.0,-0.0656714167726662
005c0000000000003da6,2022_2023,2022,7.0,0.3830779744405733,0.4128110152939338,23.672914714151833,1.0,0.023901076125394195
005c0000000000003da8,2022_2023,2022,7.0,0.4310794391109599,0.4343008588173165,18.256967244407118,1.0,0.3774232701248578
005c0000000000003da9,2022_2023,2022,7.0,0.4362352541764726,0.434990963080135,17.828688686859454,1.0,0.4153949250802116
005c0000000000003dad,2022_2023,2022,7.0,0.4033960899082115,0.413543759336527,21.90349888289913,1.0,0.17354035916346428
005c0000000000003daf,2022_2023,2022,7.0,0.45439506107380057,0.45167808617821853,16.96127693666673,1.0,0.549138651881752
005c0000000000003db1,2022_2023,2022,7.0,0.43341193996736577,0.4361249134806063,19.608829079541774,1.0,0.39460172136430377
005c0000000000003db2,2022_2023,2022,7.0,0.42641288879438605,0.43648704178314046,16.642635192470873,0.9954084702615135,0.34305496245649103
005c0000000000003dbd,2022_2023,2022,7.0,0.5023926643946894,0.5089282777289355,20.081542168674705,1.0,0.9026324077334296
005c0000000000003dbe,2022_2023,2022,7.0,0.45387773007958127,0.4561120648911731,19.488635204436488,1.0,0.5453286017227376
005c0000000000003dbf,2022_2023,2022,7.0,0.4563417401190831,0.4716489217531156,18.70108768980083,1.0,0.5634755945527038
005c0000000000003dc1,2022_2023,2022,7.0,0.4480914735250634,0.46422059418699346,21.413734817569363,1.0,0.5027138580634904
005c0000000000003dcc,2022_2023,2022,7.0,0.5027777162771553,0.5067183170910875,21.040667348254466,1.0,0.905468245915195
005c0000000000003e02,2022_2023,2022,7.0,0.41558379838889736,0.4228639254547433,89.81319608181414,0.9996240705597194,0.2633006502609156
005c0000000000003e0a,2022_2023,2022,7.0,0.3293082779391083,0.31793698409394466,80.08057169202398,1.0,-0.3721031126719992
005c0000000000003e3e,2022_2023,2022,7.0,0.11331062411727236,0.10265895127071963,9.596016721213617,0.7863076516977413,-1.9628871648290689
005c0000000000003e40,2022_2023,2022,7.0,0.36883912972488075,0.374097441906415,13.450902808304454,0.9968274167657504,-0.08096546614523667
005c0000000000003e44,2022_2023,2022,7.0,0.40554105183684575,0.46619950947688626,39.84024507551391,0.9748858867138438,0.18933761977338692
005c0000000000003f91,2022_2023,2022,7.0,0.4512907858308765,0.4524081745477687,14.205701066857415,1.0,0.5262762204498677
005c0000000000003f92,2022_2023,2022,7.0,0.42580457053234183,0.4275594593844532,6.030570931210515,0.7887417607135173,0.3385748073586304
005c0000000000003f93,2022_2023,2022,7.0,0.38384768817025783,0.4161570163890621,19.245057652759122,0.9858080618358473,0.029569879949154623
005c0000000000003f95,2022_2023,2022,7.0,0.4235522928883209,0.4367812198027424,14.029995595822333,0.9996382282622374,0.3219871857167134
005c0000000000003f9b,2022_2023,2022,7.0,0.3201585409123533,0.3213853027571998,6.75816813616553,0.8669265981237363,-0.4394892878736922
005c0000000000003fb5,2022_2023,2022,7.0,0.20180940584542445,0.20365602959565693,5.2111109764521935,0.9193508901627623,-1.3111094805927521
005c0000000000003fe6,2022_2023,2022,7.0,0.33819283887887563,0.34633222223437016,23.76905536896074,0.9415662728722782,-0.3066699118787286
005c000000000000407c,2022_2023,2022,7.0,0.4002843187583107,0.4070891464380523,18.897428850525596,1.0,0.15062272171862537
005c0000000000003d37,2022_2023,2022,7.0,0.33443204931972853,0.3486507061973002,47.7496577467425,1.0,-0.334367453719367
005c0000000000003c9d,2022_2023,2022,7.0,0.200062153932659,0.1905942330628376,2.8561544544016866,0.3000131787032156,-1.3239776781344759
005c0000000000003ca1,2022_2023,2022,7.0,0.15145975671761944,0.14840425531914897,1.523502725782471,0.13808089664900305,-1.6819256327454162
005c0000000000004037,2022_2023,2022,7.0,0.46840086498058736,0.5371279081918552,30.73903341998662,1.0,0.6522888903141254
005c0000000000004077,2022_2023,2022,7.0,0.24240201156094704,0.19940380277151148,13.399663362633255,0.745705201848834,-1.0121522064502437
005c000000000000408b,2022_2023,2022,7.0,0.19202147532489852,0.14959217329292207,21.03924128925847,0.9897143380752753,-1.3831958366256623
005c0000000000003e38,2022_2023,2022,7.0,0.4358803846616416,0.4517979096447608,3.478976990564475,0.5517653179464137,0.4127813746327817
005c0000000000003f7b,2022_2023,2022,7.0,0.5011375418279087,0.5293309130872541,4.30395538308702,0.8389828025664313,0.8933886547231115
005c0000000000003f7c,2022_2023,2022,7.0,0.48084386294571063,0.48937979326059855,3.956716780426389,0.5901824616711526,0.7439293427621321
005c0000000000003fb4,2022_2023,2022,7.0,0.46710718001357604,0.4755530512276901,8.871385271340317,0.922049482263538,0.6427611321296107
005c0000000000003dd8,2022_2023,2022,7.0,0.09237217514758575,0.08956567749492422,66.27644354332057,1.0,-2.1170950930566432
005c0000000000003ddd,2022_2023,2022,7.0,0.12100866712184558,0.09146801612001139,67.00101512778318,0.9989769415310189,-1.9061924562161905
005c0000000000003fd6,2022_2023,2022,7.0,0.35506299996517326,0.38793451356005165,2.3364023947750363,0.39033018867924535,-0.1824241956009991
005c0000000000003fd7,2022_2023,2022,7.0,0.3249397935454195,0.4050033861636495,4.665995050133263,0.8063205990607942,-0.40427621817854886
005c0000000000003fdd,2022_2023,2022,7.0,0.40562496791720093,0.4108842434308679,2.3977790396870464,0.4011861947126002,0.18995564668241377
005c0000000000003fde,2022_2023,2022,7.0,0.43765976217026253,0.4463466265793184,11.616043465581306,1.0,0.42588617143680624
005c0000000000003fdf,2022_2023,2022,7.0,0.40310128219495694,0.4059862840710999,3.870867261846367,0.6883400372804868,0.17136915313228626
005c0000000000003dd6,2022_2023,2022,7.0,0.06498909806413854,0.06699218806399126,106.23156326156807,0.968458469801158,-2.318766553614572
005c0000000000003dd7,2022_2023,2022,7.0,0.07171341674162071,0.07105944274301476,117.93724422363418,0.9737097724486059,-2.269243150353054
005c0000000000004185,2022_2023,2022,7.0,0.1306637505550402,0.129564871429768,1.9565516991259566,0.09810321691509812,-1.8350844951989806
005c0000000000003c55,2022_2023,2022,7.0,0.16765395668431743,0.15858639235968583,5.226365442270618,0.72769588259872,-1.5626582491019119
005c0000000000003e08,2022_2023,2022,7.0,0.47222048982086207,0.49414816351859964,46.57127616048725,1.0,0.6804197434674837
005c0000000000003e3b,2022_2023,2022,7.0,0.3632381422937024,0.3661296896511178,7.292251540786914,0.978836149321585,-0.12221573587825917
005c0000000000003fa5,2022_2023,2022,7.0,0.18460679161450325,0.18446339050017052,16.85523457758811,0.9999067048140317,-1.4378036547643478
005c0000000000003dea,2022_2023,2022,7.0,0.30063923837379797,0.3198203320445759,118.08378998815165,1.0,-0.5832454566938174
005c0000000000003def,2022_2023,2022,7.0,0.07818968957156018,0.07745578718866933,107.41221291792384,1.0,-2.221546560353129
005c0000000000003f7a,2022_2023,2022,7.0,0.48712411228593616,0.5095376065444559,4.335327192247877,0.8753962794592657,0.7901822548527483
005c00000000000036d2,2022_2023,2022,7.0,0.3103275319899754,0.3114226545769496,28.594154288452316,0.9278526935450749,-0.5118929086242783
005c0000000000003bac,2022_2023,2022,7.0,0.5306571238913806,0.5305014402170408,101.70956781245503,1.0,1.1107950919784302
005c0000000000003bad,2022_2023,2022,7.0,0.4911366606975617,0.5067745752498423,85.34142454596993,1.0,0.8197339555716232
005c0000000000003bae,2022_2023,2022,7.0,0.48328880150201,0.482067128794946,65.0807332746625,1.0,0.7619358775325192
005c0000000000003bb0,2022_2023,2022,7.0,0.4626084260965045,0.4692483330694685,61.598729196232746,1.0,0.6096286149044023
005c0000000000003bb8,2022_2023,2022,7.0,0.460810914193037,0.4774588148647096,54.554560021666035,1.0,0.596390261528781
005c0000000000003bba,2022_2023,2022,7.0,0.483508601946036,0.49100517094186075,61.08144046136705,1.0,0.7635546684537486
005c0000000000003bc8,2022_2023,2022,7.0,0.5038808459117831,0.5140416851622445,68.5394876385254,1.0,0.9135925981902211
005c0000000000003bc9,2022_2023,2022,7.0,0.4519070873049259,0.46335058358370995,49.12461904520834,1.0,0.5308151704749793
005c0000000000003bcb,2022_2023,2022,7.0,0.5040530185021721,0.5049518742681846,81.63826242050173,1.0,0.9148606184958276
005c0000000000003beb,2022_2023,2022,7.0,0.3139048934564941,0.31108026249369003,2.438834116526921,0.22783255013974643,-0.4855462818482618
005c0000000000003c20,2022_2023,2022,8.0,0.38195349496396563,0.4473974495792403,40.37043470982282,0.9912891877237826,0.01561948608626874
005c0000000000003c21,2022_2023,2022,8.0,0.38916090209991006,0.4365377104350061,13.053274996042079,0.9933938774629035,0.0687007493611033
005c0000000000003c22,2022_2023,2022,8.0,0.3717354652230068,0.42385127736341555,18.03771520226552,0.9779506266772228,-0.0596344737080884
005c0000000000003c23,2022_2023,2022,8.0,0.34319288740924475,0.41983759020977834,19.953312989169095,0.9622629456874061,-0.2698454495691362
005c0000000000003c24,2022_2023,2022,8.0,0.4356546595391425,0.45126113028164255,35.64790319276965,0.9992138172537927,0.4111189495152436
005c0000000000003c25,2022_2023,2022,8.0,0.4368682861543411,0.517520207362024,28.609245243100705,0.9123411587335766,0.4200570922708298
005c0000000000003c26,2022_2023,2022,8.0,0.44713101940855215,0.4747020160482016,17.911297124173966,0.9827047852045905,0.49564028543739636
005c0000000000003c27,2022_2023,2022,8.0,0.4487582907370557,0.46190933005080187,34.19331111885218,0.9943145845146167,0.5076248474551445
005c0000000000003c28,2022_2023,2022,7.0,0.39947796798618856,0.4090721219507928,29.708723263632784,0.9926723436048238,0.14468409263613305
005c0000000000003c29,2022_2023,2022,7.0,0.4061781523750721,0.41054343544769706,27.542550916769123,1.0,0.19402975118268057
005c0000000000003c2a,2022_2023,2022,8.0,0.4937905532114839,0.5186299861575525,33.90858604772434,0.9920941035015622,0.8392793988326358
005c0000000000003c2b,2022_2023,2022,8.0,0.3620987409694684,0.38202442246911517,34.383233788465944,0.9984243516453216,-0.13060722265381963
005c0000000000003c2c,2022_2023,2022,8.0,0.43890179979963123,0.4443004268550153,15.797302794255183,0.9971910112359551,0.43503355622557077
005c0000000000003c2e,2022_2023,2022,7.0,0.5888969715327393,0.6316615131237188,76.88936751579044,1.0,1.5397211436676315
005c0000000000003c30,2022_2023,2022,7.0,0.6146115085313345,0.6466771259926991,79.73631284916203,0.9963807645963414,1.729104105205303
005c0000000000003c35,2022_2023,2022,7.0,0.6190266848006151,0.6668749278761718,78.54887725227573,1.0,1.7616210880167333
005c0000000000003c36,2022_2023,2022,7.0,0.4674288781168155,0.5762696202878534,50.07513782038097,0.9762259842843627,0.6451303810690674
005c0000000000003c37,2022_2023,2022,7.0,0.5472795478952175,0.5724420612257192,51.635162558360655,0.9954766060709268,1.2332162689941195
005c0000000000003c38,2022_2023,2022,7.0,0.6194137571525956,0.6219427596231604,66.54411923049314,1.0,1.7644718065947669
005c0000000000003c39,2022_2023,2022,7.0,0.5316255003901715,0.5562446070318741,51.371661119346605,1.0,1.1179270115317366
005c0000000000003c3a,2022_2023,2022,7.0,0.5264201512358321,0.5800989418679952,52.8803799113701,0.993035361260406,1.0795905468798443
005c0000000000003c3b,2022_2023,2022,8.0,0.5593817728947018,0.5985724932050226,58.77539857222146,1.0,1.3223469895559092
005c0000000000003c3c,2022_2023,2022,7.0,0.6006738468786738,0.6348920371781877,57.202758006074156,1.0,1.6264557222756344
005c0000000000003c3d,2022_2023,2022,8.0,0.4675900279830785,0.49026861694327317,18.604968459704384,0.9855377691485949,0.6463172209847913
005c0000000000003c3e,2022_2023,2022,8.0,0.5114442125797191,0.5449151340194581,22.15939748808919,0.990539675903857,0.9692954396937367
005c0000000000003c3f,2022_2023,2022,8.0,0.6143721189570561,0.6504977798858808,59.38341152762349,0.9955936379142976,1.727341043846642
005c0000000000003c40,2022_2023,2022,7.0,0.4866247479424595,0.4952171266210602,16.920925105612017,0.9985693638652974,0.7865045258600355
005c0000000000003c41,2022_2023,2022,8.0,0.15741905418330177,0.1584564298342081,46.558192899633156,0.9662520644850114,-1.6380364737534996
005c0000000000003c42,2022_2023,2022,8.0,0.4885948174866639,0.4992189203053364,9.693163658631729,0.9639245523599408,0.8010137353681428
005c0000000000003c44,2022_2023,2022,8.0,0.4934455009120503,0.5097757121250502,12.262608905533027,0.98191517178358,0.8367381504191143
005c0000000000003c45,2022_2023,2022,8.0,0.22025284349934965,0.22753338571507423,38.095212455151334,0.999045254916937,-1.175276864044899
005c0000000000003c46,2022_2023,2022,8.0,0.49669133882273164,0.5087055607143,10.62484591331752,0.9725524633351663,0.8606431655562589
005c0000000000003c47,2022_2023,2022,8.0,0.44817294235773997,0.45996935852065224,3.9984334664519134,0.6008132105742592,0.5033138614314744
005c0000000000003c48,2022_2023,2022,8.0,0.5050455698871148,0.514665766082656,16.966966390145128,0.992278697191804,0.9221705817578157
005c0000000000003c49,2022_2023,2022,8.0,0.3871399909465487,0.3858144275600846,7.038392208479117,0.5957555787253058,0.05381710050329998
005c0000000000003c4b,2022_2023,2022,7.0,0.5427114624332842,0.5492791886094333,51.963725183443195,1.0,1.1995731373528467
005c0000000000003c4c,2022_2023,2022,7.0,0.283825945414558,0.2716254324826474,16.10232442287958,0.9682989767756978,-0.707072349396389
005c0000000000003c4d,2022_2023,2022,7.0,0.24736853696728248,0.24895173668132406,15.951848687485704,0.9802719212087779,-0.9755746359477968
005c0000000000003c4e,2022_2023,2022,8.0,0.4990526540536512,0.5185234361876729,30.157132989452695,0.9993035609602687,0.8780338295056033
005c0000000000003c4f,2022_2023,2022,7.0,0.3216799305132664,0.31335314088324173,49.27806556683197,1.0,-0.4282845258245339
005c0000000000003c50,2022_2023,2022,8.0,0.3406654506937749,0.3467365034303445,28.39094509882535,0.9943110331204146,-0.2884595685128634
005c0000000000003c51,2022_2023,2022,8.0,0.42297481173716267,0.48233014364316196,8.362823849139568,0.8895477647793276,0.3177341404200197
005c0000000000003c52,2022_2023,2022,8.0,0.10986858044379244,0.10500757296637349,9.519349519387507,0.5934773113552421,-1.98823720028416
005c0000000000003c53,2022_2023,2022,8.0,0.30366993426792716,0.3056684257963336,45.833797603048076,1.0,-0.5609249239935163
005c0000000000003c54,2022_2023,2022,7.0,0.3347499650824468,0.33135933276500773,29.113280280162563,1.0,-0.3320260610407283
005c0000000000003c56,2022_2023,2022,8.0,0.1846562354657682,0.1620915708434745,10.925179168782153,0.739855150963811,-1.4374395096512977
005c0000000000003c57,2022_2023,2022,7.0,0.5602044762393004,0.5723069037465212,125.768133089861,1.0,1.328406052407227
005c0000000000003c58,2022_2023,2022,8.0,0.121707368951188,0.11579190121327779,15.47924764149476,0.7415128015373036,-1.9010466423257875
005c0000000000003c59,2022_2023,2022,8.0,0.2918146512211765,0.2528947202114734,15.005937916605966,0.8128500408266196,-0.6482369612813605
005c0000000000003c5d,2022_2023,2022,7.0,0.4473062773463692,0.4550464486664503,42.34127217407192,1.0,0.49693102877446627
005c0000000000003c5e,2022_2023,2022,7.0,0.1198886107705909,0.11767961448100027,15.335449590189722,0.8886048147703289,-1.9144414707289261
005c0000000000003c5f,2022_2023,2022,8.0,0.3860670397170619,0.4149194323980391,2.72123444683862,0.2973927890963361,0.045915006779551466
005c0000000000003c60,2022_2023,2022,7.0,0.404027508144107,0.3998411410963501,6.898115247179877,0.9854564745213047,0.17819064143334562
005c0000000000003c61,2022_2023,2022,8.0,0.3727158202463171,0.3915843966892342,7.817985392893443,0.8685318495698553,-0.05241433446611105
005c0000000000003c62,2022_2023,2022,7.0,0.3866417077826009,0.40480251897816255,12.043924183669777,1.0,0.05014733420426223
005c0000000000003c63,2022_2023,2022,8.0,0.3464160579007445,0.38772766870587533,3.1098937682726575,0.3104474548440065,-0.24610737591630705
005c0000000000003c64,2022_2023,2022,8.0,0.37720635243293743,0.39271903901546595,9.641449368393312,0.9025700038358268,-0.019342368813808835
005c0000000000003c65,2022_2023,2022,8.0,0.40113823204190274,0.41888644577295653,4.844706993591093,0.6962422599175838,0.15691164018337742
005c0000000000003c66,2022_2023,2022,8.0,0.497276229111589,0.5057072204812072,16.4903329686943,0.9973549330743986,0.8649507778257108
005c0000000000003c67,2022_2023,2022,7.0,0.4880545095133279,0.49411444826698503,21.996622183661398,0.9872489539088115,0.797034463871309
005c0000000000003c68,2022_2023,2022,7.0,0.6121984149464395,0.6218833168233894,21.47529834466829,0.9969523931733607,1.7113321029483717
005c0000000000003c69,2022_2023,2022,8.0,0.40860698314941446,0.44724665729709,17.628204653436413,0.9979910160459494,0.21191765502259502
005c0000000000003c6a,2022_2023,2022,8.0,0.2988049828470357,0.24696004726639342,21.22694612727492,0.9516768857081251,-0.5967544202771032
005c0000000000003c6b,2022_2023,2022,8.0,0.2526369925393766,0.1935922420568779,23.40621435181245,0.9406869511091162,-0.9367734038265517
005c0000000000003c6c,2022_2023,2022,7.0,0.4263248950101744,0.4442081615078627,10.237024507471611,0.9252618888252703,0.34240690398855833
005c0000000000003c6e,2022_2023,2022,8.0,0.3981958671171195,0.4249247559327328,2.3389802134970186,0.2719851094812399,0.13524164925915977
005c0000000000003c6f,2022_2023,2022,8.0,0.544672610714877,0.6035888637034837,22.749379725337715,0.9968688845401172,1.214016643358919
005c0000000000003c70,2022_2023,2022,8.0,0.3278333695427007,0.35120860549456623,3.0999882049640255,0.3871973309518594,-0.382965548971113
005c0000000000003c71,2022_2023,2022,8.0,0.31875885997728687,0.31721012654157826,8.109482238601567,0.7286833445952067,-0.44979768738736725
005c0000000000003c72,2022_2023,2022,8.0,0.4749256373795101,0.49806525714032784,17.247537224375858,0.9923718303707227,0.7003426709571428
005c0000000000003c73,2022_2023,2022,7.0,0.5060443147565457,0.5327579902219319,18.576448920964733,0.975335078118804,0.9295261589242918
005c0000000000003c74,2022_2023,2022,8.0,0.12683066529231515,0.1368090402623573,4.637472535798166,0.3443897264944314,-1.8633144819539793
005c0000000000003c76,2022_2023,2022,7.0,0.3569845988313919,0.41103638931079484,20.479389733615825,0.9857789094087483,-0.16827196395895958
005c0000000000003c77,2022_2023,2022,8.0,0.1482546422535929,0.1436042131533372,3.5854546628882336,0.5478802851583628,-1.7055307269883238
005c0000000000003c78,2022_2023,2022,8.0,0.3163588779999991,0.26343230041977206,12.948966396585423,0.953232707392441,-0.46747312500153165
005c0000000000003c7a,2022_2023,2022,8.0,0.15512623635473005,0.09169414334966942,11.634764861829163,0.9119994452166792,-1.6549226665970656
005c0000000000003c7b,2022_2023,2022,8.0,0.5109993388670061,0.5452129396975965,19.753811219133688,0.958951963641817,0.9660190244415996
005c0000000000003c7e,2022_2023,2022,8.0,0.5165001998906883,0.5343123966077802,15.860397760185363,1.0,1.0065318811082002
005c0000000000003c83,2022_2023,2022,7.0,0.4298543009140499,0.4473268798908471,20.044258876893586,0.9934466833218374,0.3684003466307885
005c0000000000003c84,2022_2023,2022,7.0,0.43397453114769113,0.44266897718460074,18.921161953682205,1.0,0.3987451046914395
005c0000000000003c85,2022_2023,2022,8.0,0.3792481435958408,0.44670247611331027,7.169402904204592,0.6893286736020807,-0.004304942423700671
005c0000000000003c86,2022_2023,2022,8.0,0.3791620042377727,0.43638442398375343,14.029927539338843,0.9740599408309394,-0.004939343375068566
005c0000000000003c87,2022_2023,2022,7.0,0.47125489110802127,0.46632030878425157,9.728583958678486,1.0,0.6733082818104161
005c0000000000003c89,2022_2023,2022,7.0,0.4584526386874048,0.4556103207236814,10.856661137247421,1.0,0.5790219846120016
005c0000000000003c8b,2022_2023,2022,8.0,-9999,-9999,1.0,0,
005c0000000000003c8d,2022_2023,2022,8.0,0.44331549736674886,0.46157936948913214,16.939592970561563,1.0,0.46753964866029046
005c0000000000003c8f,2022_2023,2022,7.0,0.45928447453708415,0.46384894755330225,16.263760960078415,1.0,0.5851483067283237
005c0000000000003c90,2022_2023,2022,7.0,0.4766164582036841,0.47893069113519315,18.91094434021263,1.0,0.7127952636337728
005c0000000000003c91,2022_2023,2022,7.0,0.4538210391174221,0.4600742842186822,15.896495111603022,1.0,0.5449110829353409
005c0000000000003c92,2022_2023,2022,8.0,0.47056026298473447,0.49019007965829264,7.2185669185837815,0.7738295925248045,0.6681924700358314
005c0000000000003c93,2022_2023,2022,8.0,0.41965515536160247,0.42770854852981094,9.399844876428212,0.7624933839463748,0.29328546550414036
005c0000000000003c95,2022_2023,2022,8.0,0.3579518824887029,0.3674958810536762,17.677164546573653,1.0,-0.1611480929875102
005c0000000000003c97,2022_2023,2022,8.0,0.4002128088604987,0.40031628803017444,18.296952350306064,0.9981285618717769,0.1500960641230546
005c0000000000003c98,2022_2023,2022,7.0,0.4647398887370958,0.4638536844311014,18.078629115097172,1.0,0.6253264556745529
005c0000000000003c99,2022_2023,2022,8.0,0.4838914547082379,0.5058423017905568,9.937327727557316,0.9332860182581711,0.7663743105084602
005c0000000000003c9a,2022_2023,2022,8.0,0.4794176231833546,0.4942360200134183,11.807515769255266,0.9445766562683854,0.7334253422400724
005c0000000000003c9b,2022_2023,2022,7.0,0.45031186973770854,0.4599861667773591,18.433259334564337,1.0,0.5190666786707889
005c0000000000003c9c,2022_2023,2022,7.0,0.4071701125290657,0.42139067903898253,13.486119116234384,0.9979026577009287,0.2013353601345718
005c0000000000003ca0,2022_2023,2022,8.0,0.17469216030546098,0.16954511753674384,1.6335092406544638,0.1616286515489412,-1.5108231394225056
005c0000000000003ca2,2022_2023,2022,8.0,0.11558470372768005,0.11428846730332749,12.055073522696132,0.843821353548269,-1.9461389756077359
005c0000000000003ca3,2022_2023,2022,7.0,0.09790352984472642,0.0962402155780829,4.164872954212571,0.2435840285295803,-2.0763576559440464
005c0000000000003ca5,2022_2023,2022,7.0,0.13180219537698035,0.13149094004621176,2.547978138573237,0.18846665491321132,-1.8267000528915796
005c0000000000003ca7,2022_2023,2022,8.0,0.1889574249843373,0.14539134738689288,2.7272880641079715,0.3423871784057359,-1.4057620188527697
005c0000000000003ca8,2022_2023,2022,8.0,-9999,-9999,1.0,0,
005c0000000000003ca9,2022_2023,2022,8.0,-9999,-9999,0,0,
005c0000000000003caa,2022_2023,2022,7.0,0.1140571675071163,0.099676724137931,1.5172027763265914,0.10821703112172544,-1.9573890064102437
