orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000003da6,2019_2020,2019,7.0,0.171012498779033,0.17599029047795914,26.10259148667205,1.0,-1.5396934979968822
005c0000000000003da8,2019_2020,2019,7.0,0.19290664207994185,0.192705609495441,15.461556081545393,1.0,-1.3919096851758157
005c0000000000003da9,2019_2020,2019,7.0,0.18591786521315132,0.18375618698277543,17.828802899477665,1.0,-1.4390834009104294
005c0000000000003dad,2019_2020,2019,7.0,0.1833082017270715,0.1843537177774852,21.013302724086333,1.0,-1.4566984322387748
005c0000000000003daf,2019_2020,2019,7.0,0.19631150265058936,0.1949634287599044,12.275539760471661,1.0,-1.368927133616764
005c0000000000003db1,2019_2020,2019,7.0,0.1793906817574123,0.17885172214127876,14.637554085736618,1.0,-1.4831413960013655
005c0000000000003db2,2019_2020,2019,7.0,0.18036039471073223,0.17920811901264844,11.773604875414643,0.9904034559901257,-1.4765959068441055
005c0000000000003dbd,2019_2020,2019,7.0,0.2780587345060426,0.2826813602551422,23.57170120481929,1.0,-0.8171394959307928
005c0000000000003dbe,2019_2020,2019,7.0,0.25530628633445207,0.2582596272605957,23.19832518802221,0.9994064896645739,-0.9707168017700113
005c0000000000003dbf,2019_2020,2019,7.0,0.2510597533113442,0.25534505921762396,18.68070647943457,0.9992190013596124,-0.9993805787810714
005c0000000000003dc1,2019_2020,2019,7.0,0.21499195733578966,0.21498946027980917,21.7791273271678,1.0,-1.2428354761050744
005c0000000000003dcc,2019_2020,2019,7.0,0.24839509657723574,0.24960375890089148,19.503148544896888,1.0,-1.0173668103779723
005c0000000000003e02,2019_2020,2019,7.0,0.12639684586272912,0.12644831903330528,137.7629082875093,0.9997219671516443,-1.8408457837407601
005c0000000000003e0a,2019_2020,2019,7.0,0.5309033042951148,0.5341901583187069,47.280580912863066,1.0,0.8895422436091232
005c0000000000003e3e,2019_2020,2019,7.0,0.1566083419943455,0.15117999446683716,28.686040779449023,0.9876692205344821,-1.6369204678242508
005c0000000000003e40,2019_2020,2019,7.0,0.1380455455801433,0.13767167466491342,32.56221769789799,0.9997007792186241,-1.7622179408977074
005c0000000000003e44,2019_2020,2019,7.0,0.4333457192690326,0.513388524411557,45.80071774356627,0.9935108282799736,0.2310359167517794
005c0000000000003f91,2019_2020,2019,7.0,0.1942683069769281,0.19293603024806966,31.926309221239748,1.0,-1.3827185500171781
005c0000000000003f92,2019_2020,2019,7.0,-9999,-9999,1.0555084745762713,0,
005c0000000000003f93,2019_2020,2019,7.0,0.21169114700440347,0.177921458383109,28.632543343407036,0.9867027198982026,-1.2651156964118067
005c0000000000003f95,2019_2020,2019,7.0,0.20758147335267807,0.19656210746726854,25.808567540194957,1.0,-1.2928556830079958
005c0000000000003f9b,2019_2020,2019,7.0,0.1752994395579185,0.1669727054566997,20.21292379417913,0.9976689177607898,-1.5107569716877887
005c0000000000003fb5,2019_2020,2019,7.0,0.086700797185482,0.07688644240535032,2.230965826622253,0.2829605954229997,-2.1087911126274452
005c0000000000003fe6,2019_2020,2019,7.0,0.1866024715926408,0.18256432612504062,9.731760188571597,0.737465975736374,-1.4344623595820674
005c000000000000407c,2019_2020,2019,7.0,0.2250073900252448,0.22158209481896693,41.746753576517584,1.0,-1.1752320622807486
005c0000000000003d37,2019_2020,2019,7.0,0.25690900926164256,0.2866760864003314,71.6533442329096,1.0,-0.9598985431233659
005c0000000000003c9d,2019_2020,2019,7.0,0.4395878791965231,0.46404878425603296,9.642684155254074,0.8032962558134551,0.27317002456522027
005c0000000000003ca1,2019_2020,2019,7.0,0.47033670008489054,0.46631758941831347,12.03461059460711,0.8754597850957222,0.48072224198613933
005c0000000000004037,2019_2020,2019,7.0,0.4217822025108577,0.4863812929692388,35.64055373847558,0.9993048851971054,0.15298305244662763
005c0000000000004077,2019_2020,2019,7.0,0.30032451178153097,0.27893664499854465,13.877944714266262,0.8045935273024374,-0.6668471818643306
005c000000000000408b,2019_2020,2019,7.0,0.27029454260507485,0.24505323960032924,22.925459952289145,0.9270938858207248,-0.8695472045508342
005c0000000000003e38,2019_2020,2019,7.0,0.5177313612591844,0.5263710845189528,11.58524267895878,0.9719134128705712,0.8006326234719936
005c0000000000003f7b,2019_2020,2019,7.0,0.6739559895396736,0.7168976949495673,17.955405502708146,0.9762893388696433,1.8551370590434058
005c0000000000003f7c,2019_2020,2019,7.0,0.5024963702500439,0.5049346749530872,4.307351614614185,0.7034615191039775,0.6977975854126607
005c0000000000003fb4,2019_2020,2019,7.0,0.4681652491664172,0.48343444939159697,5.084234554503611,0.7758984145991594,0.4660651123750222
005c0000000000003dd8,2019_2020,2019,7.0,0.4082316702509777,0.4114658664945002,21.09494351802044,0.9816807124499431,0.06151798365643652
005c0000000000003ddd,2019_2020,2019,7.0,0.35226005600733185,0.37698608739164274,46.265636406633966,0.9962779028758855,-0.31628618291867333
005c0000000000003fd6,2019_2020,2019,7.0,0.41188034409212,0.4142356661850105,2.2290605859346173,0.4429193417459966,0.08614625636725384
005c0000000000003fd7,2019_2020,2019,7.0,0.44517654836690423,0.44487507620033107,3.0369099467687293,0.7182555394248673,0.3108931191500715
005c0000000000003fdd,2019_2020,2019,7.0,0.43421753609236513,0.4327524112628039,2.428210631003166,0.5680337093354968,0.23692061442927584
005c0000000000003fde,2019_2020,2019,7.0,0.4239004966250383,0.42928806512091855,5.211083588947216,0.9552985869579167,0.1672813776456338
005c0000000000003fdf,2019_2020,2019,7.0,0.42358401869981127,0.4226855741293045,2.79358341339172,0.8245045689135146,0.16514517556542674
005c0000000000003dd6,2019_2020,2019,7.0,0.13408605282428884,0.13054982211270297,46.381497105554864,1.0,-1.7889442177953865
005c0000000000003dd7,2019_2020,2019,7.0,0.1090320829954264,0.10209982980806119,34.50523097501553,1.0,-1.9580566209036443
005c0000000000004185,2019_2020,2019,7.0,0.18327908807036136,0.1799666148888322,2.202116299388409,0.15056790602854092,-1.456894947221556
005c0000000000003c55,2019_2020,2019,7.0,0.400497621956441,0.4006660422520553,23.781623084381284,0.9981549281507315,0.009313742101963408
005c0000000000003e08,2019_2020,2019,7.0,0.40255478660426836,0.4187776044711151,16.570159502705327,0.9374410279376187,0.023199448022414373
005c0000000000003e3b,2019_2020,2019,7.0,0.411524899248301,0.4345880519771212,3.3689566606931445,0.3792669172526973,0.08374703053113815
005c0000000000003fa5,2019_2020,2019,7.0,0.14423354094474847,0.143318397469689,8.705503931379557,0.8036990707648318,-1.7204494397907248
005c0000000000003dea,2019_2020,2019,7.0,0.41477238839170083,0.45069916560494133,13.894951632406288,0.9580751209189842,0.10566733684824922
005c0000000000003def,2019_2020,2019,7.0,0.5539350552634391,0.5527548884414089,17.069900252447507,0.9960747490918047,1.0450048222204071
005c0000000000003f7a,2019_2020,2019,7.0,0.6643480729458282,0.6983918752916514,21.556148597422297,0.9827141774071267,1.79028434806995
005c00000000000036d2,2019_2020,2019,7.0,0.28324720282718946,0.2714584020222003,31.571207048458138,0.9640528634361235,-0.7821177268365636
005c0000000000003bac,2019_2020,2019,7.0,0.4524532950614382,0.4519079755377528,102.04568172012077,1.0,0.36001060946113034
005c0000000000003bad,2019_2020,2019,7.0,0.4304580543915185,0.4463025586638413,86.15548701912333,1.0,0.21154439703879785
005c0000000000003bae,2019_2020,2019,7.0,0.4400135878107552,0.44310889774976076,78.5773873769158,1.0,0.2760435255420493
005c0000000000003bb0,2019_2020,2019,7.0,0.4179822825637234,0.42143244804824553,78.8367629983228,1.0,0.12733387994947765
005c0000000000003bb8,2019_2020,2019,7.0,0.37166568341645834,0.37791943419123997,84.2472296824573,1.0,-0.18529966431912348
005c0000000000003bba,2019_2020,2019,7.0,0.401795269201498,0.40197504377902177,68.62932040107476,1.0,0.018072762947657507
005c0000000000003bc8,2019_2020,2019,7.0,0.42376356993646147,0.4301706741758169,91.79121221261154,1.0,0.1663571328447875
005c0000000000003bc9,2019_2020,2019,7.0,0.38624563819989294,0.39342076582066976,85.35102516073508,1.0,-0.0868860712846215
005c0000000000003bcb,2019_2020,2019,7.0,0.41504441782290996,0.4210189496804027,103.92966604867286,1.0,0.10750351495264496
005c0000000000003beb,2019_2020,2019,7.0,0.41572009313094377,0.41737699090164865,21.52121879456308,1.0,0.11206427222356953
005c0000000000003c20,2019_2020,2019,8.0,0.4705330770864456,0.5606875484053802,48.54612179302355,0.9917251044860691,0.4820477719071466
005c0000000000003c21,2019_2020,2019,8.0,0.4608838674473767,0.5048211784158256,15.903976626703699,0.9977979591543011,0.416916335998796
005c0000000000003c22,2019_2020,2019,8.0,0.431430106507929,0.5019913098195027,24.852662643604695,0.9774044747033721,0.2181056753701572
005c0000000000003c23,2019_2020,2019,8.0,0.42455758644286995,0.5019615655519494,24.431133349740975,0.9865760756871355,0.17171668426213102
005c0000000000003c24,2019_2020,2019,8.0,0.4467075804379302,0.46281688676099736,34.05121726681621,0.9975287211751088,0.3212274699350212
005c0000000000003c25,2019_2020,2019,8.0,0.5009025803889483,0.5723760475420099,49.813671373555835,0.9756718014548567,0.6870396242871167
005c0000000000003c26,2019_2020,2019,8.0,0.5222019648686801,0.5409240897707212,16.971785892996948,0.988159588549107,0.8308088600089797
005c0000000000003c27,2019_2020,2019,8.0,0.5279860876380921,0.5527150597327622,24.737642930761556,0.9970838416310538,0.8698512516175778
005c0000000000003c28,2019_2020,2019,7.0,0.5063796780658942,0.5284273778834133,27.658885621509786,1.0,0.7240096197223287
005c0000000000003c29,2019_2020,2019,7.0,0.5307936994965017,0.5425990575244506,23.25827230448495,1.0,0.8888024195009171
005c0000000000003c2a,2019_2020,2019,8.0,0.5260336848639523,0.5517166461468259,25.20753473278572,0.9941431803710925,0.8566726804280477
005c0000000000003c2b,2019_2020,2019,8.0,0.4409435912118905,0.45818237015981006,24.406344467801688,0.9983369570738309,0.2823209782227679
005c0000000000003c2c,2019_2020,2019,8.0,0.47075323839870387,0.47946074980152353,4.34184737454074,0.7595859714414995,0.48353384412810746
005c0000000000003c2e,2019_2020,2019,7.0,0.26757104047326435,0.11091191185252014,40.869802154330834,1.0,-0.8879306381354929
005c0000000000003c30,2019_2020,2019,7.0,0.19673122651361444,0.19739198633403152,32.61884494470949,1.0,-1.366094029258337
005c0000000000003c35,2019_2020,2019,7.0,0.15650206741616435,0.15492387936746188,21.58034478682049,1.0,-1.6376378131961937
005c0000000000003c36,2019_2020,2019,7.0,0.4898704489051563,0.5841734844012966,45.849170891862705,0.9474846230571025,0.6125735704292143
005c0000000000003c37,2019_2020,2019,7.0,0.5481068988007234,0.5841660918244066,43.00130663584347,0.9909468802274407,1.0056652065094733
005c0000000000003c38,2019_2020,2019,7.0,0.6449716742210045,0.6456634112845864,47.52836300337378,1.0,1.6594951208807398
005c0000000000003c39,2019_2020,2019,7.0,0.5081902521996641,0.5638221561723677,42.58368528515091,1.0,0.7362308583068318
005c0000000000003c3a,2019_2020,2019,7.0,0.5771913909539758,0.5958622035469581,43.62380333449894,0.98939742820007,1.201983330735581
005c0000000000003c3b,2019_2020,2019,8.0,0.5748825929020177,0.6035895334699048,45.05753220157325,0.9898830599628701,1.1863991183522606
005c0000000000003c3c,2019_2020,2019,7.0,0.6027788158053836,0.6430953114681351,53.973123512236285,1.0,1.3746965149347814
005c0000000000003c3d,2019_2020,2019,8.0,0.48908564560072926,0.4982306935836727,11.943379478653691,0.9892316301441233,0.6072762074290377
005c0000000000003c3e,2019_2020,2019,8.0,0.6042563464340506,0.642574440797764,30.51366753666802,0.9963890448015934,1.3846697350267156
005c0000000000003c3f,2019_2020,2019,8.0,0.6216579656727552,0.662043691437542,56.26316038067184,0.998827658538594,1.5021293499114616
005c0000000000003c40,2019_2020,2019,7.0,0.3569316971990276,0.3604104976211834,33.91136436230222,0.9997421252978013,-0.284752957893509
005c0000000000003c41,2019_2020,2019,8.0,0.6405992710422531,0.683038999118872,13.827279786040895,1.0,1.6299817298306312
005c0000000000003c42,2019_2020,2019,8.0,0.549161322002441,0.5643549485694455,20.036034680873282,0.9797639193565235,1.0127824834421755
005c0000000000003c44,2019_2020,2019,8.0,0.5279273912571546,0.5488724151930532,17.46096622401182,0.9783868829407385,0.86945505548172
005c0000000000003c45,2019_2020,2019,8.0,0.30767819330794577,0.1972237511542567,16.475557034733257,0.9877960188442139,-0.6172103872517591
005c0000000000003c46,2019_2020,2019,8.0,0.5482223952441481,0.5605616820264093,19.912538484180715,0.9848158195506267,1.0064447987749474
005c0000000000003c47,2019_2020,2019,8.0,0.5013171233171035,0.5067781367527414,6.419431034865027,0.9258496974665495,0.6898377577266768
005c0000000000003c48,2019_2020,2019,8.0,0.5728805156088622,0.5800736567832119,21.47602677108967,0.9977335232856674,1.1728852479130956
005c0000000000003c49,2019_2020,2019,8.0,0.4859520507571564,0.5136538802946969,16.30846776349447,0.9937033612277207,0.5861246790291845
005c0000000000003c4b,2019_2020,2019,7.0,0.3585313713200756,0.35807375051436835,47.70433097489831,1.0,-0.2739552784579383
005c0000000000003c4c,2019_2020,2019,7.0,0.3536266490669965,0.33790250192869287,32.05273191280017,0.9472065922577868,-0.3070617830343598
005c0000000000003c4d,2019_2020,2019,7.0,0.24967500088809927,0.21553262061372325,63.1320116249344,1.0,-1.0087275529973156
005c0000000000003c4e,2019_2020,2019,8.0,0.5637339863696258,0.6034440449435169,39.15692489233074,0.999030905561747,1.111146866717901
005c0000000000003c4f,2019_2020,2019,7.0,0.3758852526874447,0.3975138616538259,56.711187582234565,0.9988268634469052,-0.15681789059733145
005c0000000000003c50,2019_2020,2019,8.0,0.1909794222765285,0.19238541327501935,75.01010061429581,0.999635783081446,-1.404918273215927
005c0000000000003c51,2019_2020,2019,8.0,0.4873636589662392,0.5604855255472144,28.622501010987623,0.987854696909699,0.5956529277704408
005c0000000000003c52,2019_2020,2019,8.0,0.47275048099881445,0.5175684450624911,25.87465513539131,0.9775347456183868,0.4970150807545595
005c0000000000003c53,2019_2020,2019,8.0,0.2023982724279708,0.185496734745048,52.01643091299998,0.9945718117376587,-1.327841897574296
005c0000000000003c54,2019_2020,2019,7.0,0.22068136926635307,0.20199051311417143,48.93846616226952,1.0,-1.2044323755017534
005c0000000000003c56,2019_2020,2019,8.0,0.4191243052859635,0.41541703618415277,26.87118406743312,0.9858028887968917,0.13504244702613202
005c0000000000003c57,2019_2020,2019,7.0,0.5221526562231463,0.5256594372561537,122.87831047675824,1.0,0.8304760303777002
005c0000000000003c58,2019_2020,2019,8.0,0.44316998631095034,0.4862859882617434,35.000050663074816,0.9980782971616449,0.29734897690091416
005c0000000000003c59,2019_2020,2019,8.0,0.5470153471726532,0.560654365774268,24.244012440848685,0.9790459918394777,0.9982973155045507
005c0000000000003c5d,2019_2020,2019,7.0,0.3371290476902331,0.3260431830586912,78.3361343035772,1.0,-0.41841934566431477
005c0000000000003c5e,2019_2020,2019,7.0,0.41494896786941643,0.4288514070490504,41.580739054851534,1.0,0.10685923497936635
005c0000000000003c5f,2019_2020,2019,8.0,0.3754444172485837,0.438687312212664,2.2215087281795505,0.24487392629537263,-0.15979349649732696
005c0000000000003c60,2019_2020,2019,7.0,0.3866958703353984,0.3851209519710156,6.062057581496146,0.9675028102119557,-0.08384703839235016
005c0000000000003c61,2019_2020,2019,8.0,0.33773032787744656,0.35837652484461596,9.8542386200529,0.8652322383245071,-0.41436074983716137
005c0000000000003c62,2019_2020,2019,7.0,0.3860886841406436,0.39970428247293355,7.892074076758599,0.9942376689740151,-0.08794549932411207
005c0000000000003c63,2019_2020,2019,8.0,0.343915312955756,0.3407563145924471,3.6434040261111558,0.4284230280904399,-0.37261256793519903
005c0000000000003c64,2019_2020,2019,8.0,0.37259408847546754,0.3848746763208622,11.07360288886204,0.9360543943726255,-0.17903300032697486
005c0000000000003c65,2019_2020,2019,8.0,0.4029609199484171,0.44426884653244575,4.502761116568258,0.7680860333618598,0.025940817405411865
005c0000000000003c66,2019_2020,2019,8.0,0.45242148286171197,0.4670542807878534,18.27622758391819,0.9983849359013754,0.35979587951690933
005c0000000000003c67,2019_2020,2019,7.0,0.47875605199902116,0.46665928390662564,28.898943439697863,0.9966991789393589,0.5375522311869919
005c0000000000003c68,2019_2020,2019,7.0,0.6003148819788612,0.6200577544893553,23.765815475426663,1.0,1.358065147796193
005c0000000000003c69,2019_2020,2019,8.0,0.4891849422688488,0.5058267346382415,8.33575090289025,0.9062079004621457,0.6079464524353597
005c0000000000003c6a,2019_2020,2019,8.0,0.3933120616885701,0.4618853614949217,6.314956584659908,0.6826591895803186,-0.039188246719743455
005c0000000000003c6b,2019_2020,2019,8.0,0.5045052965239948,0.505748006852533,14.653827330847388,0.8562381529881923,0.7113576859546424
005c0000000000003c6c,2019_2020,2019,7.0,0.4529084204133282,0.46782025648285464,13.063971814516059,0.9499591155143141,0.3630826711942349
005c0000000000003c6e,2019_2020,2019,8.0,0.3865813773321564,0.3916271272886199,6.951364639754513,0.9065314175857533,-0.08461985751241724
005c0000000000003c6f,2019_2020,2019,8.0,0.5473031152214825,0.5800273450142336,17.52624445834941,0.988665077949223,1.0002397280885726
005c0000000000003c70,2019_2020,2019,8.0,0.38539184756104816,0.4052754344051061,15.94458315811605,0.9185239697224559,-0.09264909357899816
005c0000000000003c71,2019_2020,2019,8.0,0.3255607397780866,0.3430249007713157,10.708684528312792,0.9130369575433189,-0.49650454989672504
005c0000000000003c72,2019_2020,2019,8.0,0.4304807036420958,0.4864749117937487,14.292788413403565,0.9633228997054347,0.21169727776867364
005c0000000000003c73,2019_2020,2019,7.0,0.4690645383316944,0.504616537413692,26.51193695296377,0.9782430797694441,0.4721352462846611
005c0000000000003c74,2019_2020,2019,8.0,0.37681844832350947,0.43331355040599967,4.01993515715013,0.5542455989925242,-0.1505188905720642
005c0000000000003c76,2019_2020,2019,7.0,0.28878570647487395,0.3146202488478651,37.42380763777997,0.9907589216362712,-0.7447332457390903
005c0000000000003c77,2019_2020,2019,8.0,0.46191364377422445,0.48255244326954855,6.02387608011786,0.7017560625970611,0.42386724838860007
005c0000000000003c78,2019_2020,2019,8.0,0.4512679082396789,0.4784265242031345,7.297480104275558,0.8280844258144988,0.35200933798958717
005c0000000000003c7a,2019_2020,2019,8.0,0.48568428423316096,0.5214483821739531,9.753729108406919,0.8197211163641103,0.5843172752263489
005c0000000000003c7b,2019_2020,2019,8.0,0.4800803121308385,0.5138545960804478,17.674726202171925,0.9918635395580994,0.5464908870072803
005c0000000000003c7e,2019_2020,2019,8.0,0.55224611027436,0.575159742784309,22.619174721442928,1.0,1.0336045711714983
005c0000000000003c83,2019_2020,2019,7.0,0.2979502882717343,0.2911532051831847,22.88262079489862,0.9965926851093636,-0.6828730111440996
005c0000000000003c84,2019_2020,2019,7.0,0.2908439784993463,0.28816212694939497,24.76843306299202,1.0,-0.730840065109966
005c0000000000003c85,2019_2020,2019,8.0,0.15971561339698617,0.11547984183880866,16.9327557160048,0.6365342960288808,-1.615946620661524
005c0000000000003c86,2019_2020,2019,8.0,0.2735382846568597,0.3095864826421484,22.56136867247978,0.9802872025094247,-0.8476521908189704
005c0000000000003c87,2019_2020,2019,7.0,0.3441370841170676,0.34255728033640437,18.60474937465484,1.0,-0.3711156293547785
005c0000000000003c89,2019_2020,2019,7.0,0.3555489880574205,0.3597422711611252,20.39085742256542,1.0,-0.29408614011310097
005c0000000000003c8b,2019_2020,2019,8.0,-9999,-9999,1.49055472263868,0,
005c0000000000003c8d,2019_2020,2019,8.0,0.30922128368415974,0.3157887269388105,27.395776687029873,1.0,-0.6067946438179921
005c0000000000003c8f,2019_2020,2019,7.0,0.3292303455114025,0.3312065165739692,21.047116798972183,1.0,-0.47173498849548207
005c0000000000003c90,2019_2020,2019,7.0,0.2997359377798795,0.30127331362161325,30.61519699812381,1.0,-0.6708200118991005
005c0000000000003c91,2019_2020,2019,7.0,0.32016840277448727,0.3218690324420603,22.710549270424032,0.9925606179193447,-0.5329024171919003
005c0000000000003c92,2019_2020,2019,8.0,0.4856859482364573,0.5097304998097837,6.111688537676924,0.8051099604918291,0.5843285071228564
005c0000000000003c93,2019_2020,2019,8.0,0.46926710282334044,0.4786054543826876,7.134243970083802,0.7498611069852283,0.4735025412962164
005c0000000000003c95,2019_2020,2019,8.0,0.1548527669718161,0.14676276648894676,29.114074681986033,1.0,-1.648770466563962
005c0000000000003c97,2019_2020,2019,8.0,0.15813881014196574,0.13858474410520938,22.61828185345479,0.9546349812270938,-1.6265899234796761
005c0000000000003c98,2019_2020,2019,7.0,0.2955933659405377,0.2934966178363039,31.544738199697765,1.0,-0.6987820587757049
005c0000000000003c99,2019_2020,2019,8.0,0.4823161229987946,0.5059062211323777,9.022774068954707,0.7229232714760465,0.561582441413961
005c0000000000003c9a,2019_2020,2019,8.0,0.5019063426975631,0.5136177222418679,11.982022885853633,0.8176680718722934,0.6938149440196321
005c0000000000003c9b,2019_2020,2019,7.0,0.28798195794691756,0.2874107536336928,30.540798056904947,1.0,-0.7501584875664691
005c0000000000003c9c,2019_2020,2019,7.0,0.2861592247046778,0.28829633344608724,23.372162131935898,1.0,-0.7624617992143248
005c0000000000003ca0,2019_2020,2019,8.0,0.4158845944321608,0.40290154445663046,9.40788030362862,0.8815979992102145,0.11317464357602482
005c0000000000003ca2,2019_2020,2019,8.0,0.3439301325877664,0.3310398546021031,9.992317130722022,0.602000943841435,-0.37251253653899413
005c0000000000003ca3,2019_2020,2019,7.0,0.40108632437027625,0.4331850897436964,7.468172084874443,0.7032509246642011,0.013287438909270121
005c0000000000003ca5,2019_2020,2019,7.0,0.38863853074896054,0.3702889934343173,8.333197293240998,0.7290607967561019,-0.07073422740052435
005c0000000000003ca7,2019_2020,2019,8.0,0.30259583494459463,0.3430390382626681,8.786981906468581,0.7484247644372506,-0.6515159221492076
005c0000000000003ca8,2019_2020,2019,8.0,0.44042500543215635,0.4416495458477509,14.454311995144026,0.6876313209132932,0.27882056339718697
