orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000003d15,2021_2022,2021,7.0,0.10450555510052663,0.09922780757916595,18.78675033432775,0.9108733669375577,-2.1154638679051265
005c0000000000003d18,2021_2022,2021,7.0,0.2617633516562228,0.2611631464455382,23.196343222867068,0.9980951347833164,-0.9606221412167585
005c0000000000003d1b,2021_2022,2021,7.0,0.31460869408614067,0.31878173691553163,5.630365659777426,0.9659024349426827,-0.5725459514452066
005c0000000000003d3a,2021_2022,2021,7.0,0.40933696588677404,0.4182075772894163,16.902270423054468,1.0,0.12310261650165198
005c0000000000003d3b,2021_2022,2021,7.0,0.3543968170468777,0.4317028397365912,19.145592443068246,0.9793242660604399,-0.28035703853879407
005c0000000000003d40,2021_2022,2021,7.0,0.4288767702510099,0.4551747872469443,21.48858787186557,0.9761524825146781,0.2665955428008898
005c0000000000003d5e,2021_2022,2021,7.0,0.13437214498333747,0.1360605405778911,28.430067931127248,0.991584274952919,-1.8961349380460406
005c0000000000003d6e,2021_2022,2021,7.0,0.2591187084517494,0.2590668235668421,22.419755684831756,1.0,-0.9800433997592373
005c0000000000003d7d,2021_2022,2021,7.0,0.4058632371463537,0.40293541354594414,28.388915933345817,1.0,0.097592867640245
005c0000000000003d84,2021_2022,2021,7.0,0.4483674861724062,0.45607238816984325,25.73873007460343,0.9993927832464337,0.4097279821587427
005c0000000000003d85,2021_2022,2021,7.0,0.46037762768121787,0.4596744458149022,26.557151275727353,1.0,0.49792591486280063
005c0000000000003d89,2021_2022,2021,7.0,0.03961964655298446,0.04044839939905231,13.877660295513081,0.6901179341195608,-2.591961417190373
005c0000000000003d8e,2021_2022,2021,7.0,0.23321994496835277,0.24530471084253228,64.09234828496042,1.0,-1.1702341145939483
005c0000000000003d90,2021_2022,2021,7.0,0.4291221617129658,0.4311409468427748,23.585226360323635,1.0,0.26839760480256214
005c0000000000003d91,2021_2022,2021,7.0,0.4142708930763511,0.41737666302822507,27.86542944883916,0.9999517653868416,0.15933551000367843
005c0000000000003d92,2021_2022,2021,7.0,0.4640686959269153,0.46774353213775555,24.212316451213855,1.0,0.5250317227753268
005c0000000000003d93,2021_2022,2021,7.0,0.44058850550167183,0.45997626011290227,27.584830498984104,0.9973496301747536,0.3526020929092097
005c0000000000003d97,2021_2022,2021,7.0,0.15739206637074882,0.12994546697896855,53.28390566646206,0.9973472593548118,-1.7270853497551786
005c0000000000003d98,2021_2022,2021,7.0,0.38845472580464585,0.4340566632051709,24.43083489079193,0.9805294429412258,-0.030248649519838314
005c0000000000003d99,2021_2022,2021,7.0,0.10160916833196333,0.09732019958706126,2.567002076345631,0.3880370547835808,-2.1367338358827097
005c0000000000003da1,2021_2022,2021,7.0,0.38607969808815,0.3897753843401787,25.138623610501465,1.0,-0.04768995398374367
005c0000000000003da5,2021_2022,2021,7.0,0.35188337768946926,0.3739978777231732,26.95234410503949,1.0,-0.29881478569671027
005c0000000000003da6,2021_2022,2021,7.0,0.35292345316478774,0.37087865982423013,26.064841655587287,1.0,-0.2911768651349936
005c0000000000003da8,2021_2022,2021,7.0,0.3837839463518486,0.382063019206084,22.729938153775677,1.0,-0.06454908565966769
005c0000000000003da9,2021_2022,2021,7.0,0.4145245591498641,0.41541187483630243,29.15268704219776,1.0,0.16119833762020436
005c0000000000003dad,2021_2022,2021,7.0,0.38396239036492275,0.3970739609263221,26.680263184864824,1.0,-0.06323866037908218
005c0000000000003daf,2021_2022,2021,7.0,0.41647523451548085,0.4217810700002515,24.590891349452534,1.0,0.1755233590612843
005c0000000000003db1,2021_2022,2021,7.0,0.389894959162318,0.390887275375119,24.429540819244043,1.0,-0.019672120953134198
005c0000000000003db2,2021_2022,2021,7.0,0.40622551621499764,0.41503901554822825,26.277840006171406,1.0,0.10025330797668104
005c0000000000003dbd,2021_2022,2021,7.0,0.46772668808374024,0.4714962925907312,28.443395524957012,1.0,0.5518946324123957
005c0000000000003dbe,2021_2022,2021,7.0,0.4316092369537972,0.4404577981623513,27.83935344467835,1.0,0.2866617438686872
005c0000000000003dbf,2021_2022,2021,7.0,0.44001997524829284,0.45011738002574,29.46402133837041,1.0,0.34842702195014125
005c0000000000003dc1,2021_2022,2021,7.0,0.42171427941126544,0.43110701521855227,32.3111100379108,1.0,0.21399692149291177
005c0000000000003dcc,2021_2022,2021,7.0,0.4820163247694836,0.4835787185818051,31.724438829665996,1.0,0.6568323147744187
005c0000000000003e02,2021_2022,2021,7.0,0.3235470861502632,0.32904642528579464,99.77086457144671,0.9994230502618137,-0.5069057838272346
005c0000000000003e0a,2021_2022,2021,7.0,0.2677008932676366,0.26225529883222876,46.351489165514074,1.0,-0.9170190833271573
005c0000000000003e3e,2021_2022,2021,7.0,0.11517781163936329,0.09859609165901989,15.248661600465187,0.9093838349407495,-2.0370908559533385
005c0000000000003e40,2021_2022,2021,7.0,0.2863133052348971,0.2911494794904522,17.939597723615105,0.9978885012205315,-0.780336575719379
005c0000000000003e44,2021_2022,2021,7.0,0.38897479084297204,0.4667542060959944,29.82837767408184,0.9802498502672108,-0.02642948875321676
005c0000000000003f91,2021_2022,2021,7.0,0.4006412550650173,0.40262594022057296,24.66470847854872,1.0,0.059244608058657965
005c0000000000003f92,2021_2022,2021,7.0,0.38517947598577384,0.3895785904166986,16.568193835339496,1.0,-0.05430084431720276
005c0000000000003f93,2021_2022,2021,7.0,0.3366606310253179,0.3688274417627336,26.924590810240222,0.9890119672902545,-0.41060487450379757
005c0000000000003f95,2021_2022,2021,7.0,0.3810851911487814,0.39190157332690156,21.132958978230803,0.9998269787341135,-0.08436772223528247
005c0000000000003f9b,2021_2022,2021,7.0,0.2857229023655539,0.28217676580497153,15.333648715048037,0.9959206060813821,-0.784672270890032
005c0000000000003fb5,2021_2022,2021,7.0,0.16763233830976657,0.16457038347565048,21.982578363451378,1.0,-1.6518846691731808
005c0000000000003fe6,2021_2022,2021,7.0,0.30276044588179274,0.36227940240209305,23.174613139418064,0.9545489224142627,-0.6595550010073086
005c000000000000407c,2021_2022,2021,7.0,0.32871472130847207,0.3254271590741064,22.45463072773059,1.0,-0.46895662747562655
005c0000000000003d37,2021_2022,2021,7.0,0.28566134583536085,0.30317135468925216,48.269355190823084,1.0,-0.7851243187450452
005c0000000000003c9d,2021_2022,2021,7.0,0.23794532054270445,0.23137097540314147,34.529053131299996,0.999040775183716,-1.1355327452052286
005c0000000000003ca1,2021_2022,2021,7.0,0.1692400879919599,0.1627027988703229,19.6624873779872,0.9299899023897678,-1.6400779641338588
005c0000000000004037,2021_2022,2021,7.0,0.45328831796311564,0.5095767492543386,24.407863967394942,0.9932585020378165,0.44586470800885497
005c0000000000004077,2021_2022,2021,7.0,0.2516281741576108,0.22073675188804595,18.401424454051657,0.9405830839153088,-1.0350510480127706
005c000000000000408b,2021_2022,2021,7.0,0.2289008160266642,0.19649233118501722,22.73402240807954,0.9438219977907526,-1.2019521625003537
005c0000000000003e38,2021_2022,2021,7.0,0.49829216583950314,0.5043401577802424,7.911938414372981,0.9466310497959919,0.776355930240758
005c0000000000003f7b,2021_2022,2021,7.0,0.09730490133330524,0.09620952267053992,6.966122060224195,0.7296908198402814,-2.168342743305608
005c0000000000003f7c,2021_2022,2021,7.0,0.5096164407212197,0.5128911017993085,11.082172404925146,0.9854886562501961,0.859517118075814
005c0000000000003fb4,2021_2022,2021,7.0,0.48521630324023185,0.495261198192794,6.514139986980709,0.8730064208782106,0.6803317452857429
005c0000000000003dd8,2021_2022,2021,7.0,0.2872361134703783,0.3137572264652176,21.82782116614456,0.9815940292474484,-0.7735598213745608
005c0000000000003ddd,2021_2022,2021,7.0,0.2937798930765729,0.3223325879116092,43.41924589883699,0.9989862628680015,-0.7255047811476085
005c0000000000003fd6,2021_2022,2021,7.0,0.4073883411763248,0.4099236093976352,6.19930032863352,1.0,0.10879265429583003
005c0000000000003fd7,2021_2022,2021,7.0,0.44598026555506987,0.44780234383196227,6.145378333453783,0.9924405579244056,0.39219713764678654
005c0000000000003fdd,2021_2022,2021,7.0,0.44504619334194134,0.4458260523938479,6.423753601676426,0.9907011263424432,0.38533766491419663
005c0000000000003fde,2021_2022,2021,7.0,0.4573294571423476,0.45986092573007165,13.027356181926535,0.9995942536168486,0.4755413043350622
005c0000000000003fdf,2021_2022,2021,7.0,0.42103240500566896,0.42034054853587594,8.21256587400607,1.0,0.208989493987308
005c0000000000003dd6,2021_2022,2021,7.0,0.10689777494351808,0.09978920849988657,77.83130619534427,1.0,-2.097896310972456
005c0000000000003dd7,2021_2022,2021,7.0,0.10522847823886183,0.09500917848948799,99.80330896988809,1.0,-2.1101549940456206
005c0000000000004185,2021_2022,2021,7.0,0.15499504166485142,0.15203545379688527,24.360808838166022,0.9625107822971272,-1.74468819178211
005c0000000000003c55,2021_2022,2021,7.0,0.16995101128576398,0.16273020680832284,9.716127472704565,0.9152572418516578,-1.634857212589951
005c0000000000003e08,2021_2022,2021,7.0,0.10014988239483545,0.09474174981550405,15.43567770463219,0.9508068347333085,-2.1474502793804278
005c0000000000003e3b,2021_2022,2021,7.0,0.34790059419203223,0.35457841022836156,5.442974123350997,0.6562958056150637,-0.3280628399868332
005c0000000000003fa5,2021_2022,2021,7.0,0.8844756781442129,0.9552902491848755,16.8630091764188,1.0,3.6123414517000776
005c0000000000003dea,2021_2022,2021,7.0,0.07632693195587543,0.07698624770242539,25.010643894937065,0.9250880246064185,-2.3223970090326915
005c0000000000003def,2021_2022,2021,7.0,0.08496618244120117,0.08220009791673491,23.92694415368512,1.0,-2.2589536239269274
005c0000000000003f7a,2021_2022,2021,7.0,0.09816464936543746,0.0927457591580758,14.15394418906177,0.9582891324846771,-2.1620290792222328
005c00000000000036d2,2021_2022,2021,7.0,0.278353947659944,0.2915347744369561,27.195611738770996,0.9767842380821162,-0.838787084670352
005c0000000000003bac,2021_2022,2021,7.0,0.4981869196106737,0.4965887643253207,74.15656910686033,1.0,0.7755830417780496
005c0000000000003bad,2021_2022,2021,7.0,0.4662865012847417,0.47765786093517815,60.18814519531283,0.9989022531791609,0.5413184457549651
005c0000000000003bae,2021_2022,2021,7.0,0.47303678166918295,0.4716062831025356,55.903840725304285,1.0,0.5908899495248137
005c0000000000003bb0,2021_2022,2021,7.0,0.43187484275673105,0.4397208106261854,47.90314153012514,1.0,0.2886122523381984
005c0000000000003bb8,2021_2022,2021,7.0,0.43691852417562993,0.44849325299958404,44.3868062921754,1.0,0.32565113935200884
005c0000000000003bba,2021_2022,2021,7.0,0.43330191774589877,0.4389771509193915,43.78532669244382,1.0,0.2990921508278135
005c0000000000003bc8,2021_2022,2021,7.0,0.4792428389366011,0.49039305212219153,57.35152122515299,1.0,0.6364648847433273
005c0000000000003bc9,2021_2022,2021,7.0,0.42067740258789954,0.4327534460148793,48.94600313876374,1.0,0.20638249062025915
005c0000000000003bcb,2021_2022,2021,7.0,0.4752381652620832,0.4797996388184554,67.26381685480273,1.0,0.6070560772794268
005c0000000000003beb,2021_2022,2021,7.0,0.38054387319162725,0.3805543594356174,10.526796512572437,1.0,-0.08834295639231164
005c0000000000003c20,2021_2022,2021,8.0,0.38619594136912655,0.4357399752723642,36.361501613134294,0.9915004682687695,-0.04683630733309052
005c0000000000003c21,2021_2022,2021,8.0,0.46976296732946154,0.4933341517521204,22.13100100820969,0.9970617888520812,0.5668482963429189
005c0000000000003c22,2021_2022,2021,8.0,0.40402272863644373,0.47061073043005824,24.703384315715418,0.9776560290481128,0.08407686988291746
005c0000000000003c23,2021_2022,2021,8.0,0.3741141914796154,0.4586707506747118,32.18615125152119,0.9789701229635892,-0.13556010487707107
005c0000000000003c24,2021_2022,2021,8.0,0.4092773292283281,0.43561703029382726,25.87393184006946,0.9966142886344623,0.12266466745796663
005c0000000000003c25,2021_2022,2021,8.0,0.43628473934604767,0.5217029680077212,28.685423202003037,0.9195901804472323,0.3209968634879537
005c0000000000003c26,2021_2022,2021,8.0,0.45131796555600723,0.4706489977656876,13.011442169135304,0.9696102457529922,0.43139518582396436
005c0000000000003c27,2021_2022,2021,8.0,0.4538252797282813,0.4707883684486356,25.94402430862963,0.9886490241402082,0.4498079519409923
005c0000000000003c28,2021_2022,2021,7.0,0.3981835332078536,0.4072305489889159,24.088315022174548,0.9975574478682746,0.04119602913022671
005c0000000000003c29,2021_2022,2021,7.0,0.4088298672536604,0.4155597149747067,21.958638477575242,1.0,0.11937867610637322
005c0000000000003c2a,2021_2022,2021,8.0,0.5002771026412322,0.5265212530275336,18.872362250030008,0.9838909839017461,0.7909325546987012
005c0000000000003c2b,2021_2022,2021,8.0,0.3672986999553208,0.3642927401512091,21.669842781497703,0.9897336710716647,-0.18561049457179576
005c0000000000003c2c,2021_2022,2021,8.0,0.45219350921359563,0.4590163041463551,13.209445162697154,0.9861024781232816,0.4378248470011279
005c0000000000003c2e,2021_2022,2021,7.0,0.489885371597247,0.48920125211782167,72.16870663682752,1.0,0.7146196157858976
005c0000000000003c30,2021_2022,2021,7.0,0.4606225959625466,0.47761691178096427,69.11244788564619,0.9987338142192222,0.4997248691861456
005c0000000000003c35,2021_2022,2021,7.0,0.4717655728799221,0.493322926615605,71.8589767661806,1.0,0.5815546734028982
005c0000000000003c36,2021_2022,2021,7.0,0.5044510262365999,0.6068707478507199,42.711077228636505,0.9600264818288512,0.82158426951039
005c0000000000003c37,2021_2022,2021,7.0,0.5692300065127471,0.5917073301220653,39.974346949807234,0.991884529055677,1.2972965780490784
005c0000000000003c38,2021_2022,2021,7.0,0.6554901568007573,0.6560636703960929,51.85333967410811,1.0,1.9307584672834373
005c0000000000003c39,2021_2022,2021,7.0,0.5353779772703025,0.5690756089621996,39.01973260985093,1.0,1.0487000902532948
005c0000000000003c3a,2021_2022,2021,7.0,0.5798444354475838,0.6073209820731453,40.813868334246074,0.9717258682833018,1.3752449259681994
005c0000000000003c3b,2021_2022,2021,8.0,0.5845240252237924,0.6189241647525705,46.66230167084537,1.0,1.4096100617879423
005c0000000000003c3c,2021_2022,2021,7.0,0.5900779245718408,0.6256976670625998,47.5969113146261,1.0,1.450395796126284
005c0000000000003c3d,2021_2022,2021,8.0,0.5250152192268533,0.5412448400212341,22.688555711512397,0.9872540229873309,0.9725999180884632
005c0000000000003c3e,2021_2022,2021,8.0,0.5834615535697506,0.6152330699123675,30.813749721341807,0.9956802243753083,1.401807672167937
005c0000000000003c3f,2021_2022,2021,8.0,0.6152366036959744,0.6545391174289735,52.3653638488975,0.9950636824952824,1.6351516115915152
005c0000000000003c40,2021_2022,2021,7.0,0.49539344715738004,0.5030006597218397,14.253883505103271,0.9969729026435088,0.7550688375727562
005c0000000000003c41,2021_2022,2021,8.0,0.11391521236792894,0.11205216321126252,26.47365772294597,1.0,-2.046362907035539
005c0000000000003c42,2021_2022,2021,8.0,0.5152930387483534,0.5223999217755053,12.199092861266754,0.9679593947424165,0.9012039050647763
005c0000000000003c44,2021_2022,2021,8.0,0.5039383285654132,0.5175783304339842,14.673619084580412,0.9819098644138942,0.8178192118990645
005c0000000000003c45,2021_2022,2021,8.0,0.16617563671058075,0.16893844386308396,28.77648872325704,0.9994634353551387,-1.662582134271375
005c0000000000003c46,2021_2022,2021,8.0,0.5127143080565562,0.5215311469894639,14.248202900105293,0.9689656765469767,0.8822666830636737
005c0000000000003c47,2021_2022,2021,8.0,0.4772529245889862,0.48529821097489906,6.9251341256366725,0.7520277820651335,0.6218517070726888
005c0000000000003c48,2021_2022,2021,8.0,0.5553043667321458,0.5606016105613839,25.329891298158863,0.9900370353031088,1.195031951164432
005c0000000000003c49,2021_2022,2021,8.0,0.43215554282262625,0.44833096805882966,9.710740469311144,0.9651613555381466,0.290673607360842
005c0000000000003c4b,2021_2022,2021,7.0,0.5149592967401965,0.5199921985421034,35.65950725193536,1.0,0.8987530300976206
005c0000000000003c4c,2021_2022,2021,7.0,0.09323767205172313,0.07911475329872573,4.689279279983937,0.5305790424641569,-2.198210935466855
005c0000000000003c4d,2021_2022,2021,7.0,0.20331780607611635,0.22365780942592983,21.65968764768594,0.7505357908272611,-1.3898241029208886
005c0000000000003c4e,2021_2022,2021,8.0,0.5450410134859648,0.5762336254554625,44.24275969107253,0.9987884078976024,1.1196617702002438
005c0000000000003c4f,2021_2022,2021,7.0,0.3171793202567255,0.3212323488487398,50.452837988931805,0.9902800875684716,-0.5536682459798556
005c0000000000003c50,2021_2022,2021,8.0,0.286569297557367,0.29195569015165457,22.399812514173817,0.9983983902079063,-0.778456665011134
005c0000000000003c51,2021_2022,2021,8.0,0.4680194513979171,0.5018661657078638,18.222446894904174,0.9171968375473873,0.5540445753637793
005c0000000000003c52,2021_2022,2021,8.0,0.46273620475317523,0.5098765684950515,40.56839054347666,0.9867707151249967,0.5152464120207406
005c0000000000003c53,2021_2022,2021,8.0,0.26927443996053024,0.272826339469765,25.245949687574054,0.9353197221217526,-0.9054635520934324
005c0000000000003c54,2021_2022,2021,7.0,0.2905487464651408,0.291339388327288,25.139049222382553,0.9724226390893057,-0.7492330986851617
005c0000000000003c56,2021_2022,2021,8.0,0.18878799559398854,0.17091506052739344,10.732977689012696,0.8411874459925089,-1.4965255307238172
005c0000000000003c57,2021_2022,2021,7.0,0.5303327777004004,0.542080233870705,103.16216668561388,0.9999178950825469,1.0116500545132259
005c0000000000003c58,2021_2022,2021,8.0,0.46226262537748103,0.5218249020514217,43.81966153813821,0.9977217566114587,0.511768624362963
005c0000000000003c59,2021_2022,2021,8.0,0.32872479261228404,0.3692164329796038,15.92115258305041,0.8895808770459478,-0.46888266763300535
005c0000000000003c5d,2021_2022,2021,7.0,0.42400089167799815,0.42794041824659573,46.21702984612205,0.9969613676625966,0.23078893636414366
005c0000000000003c5e,2021_2022,2021,7.0,0.1109284306210496,0.10890646275991096,21.412539251831756,0.9014220663630965,-2.068296701514122
005c0000000000003c5f,2021_2022,2021,8.0,0.39518775142456997,0.4071731876256749,3.2200919271693063,0.5177294158477022,0.019196141791327608
005c0000000000003c60,2021_2022,2021,7.0,0.3932243389952213,0.39002290483545743,6.494419810423693,0.9935439959162018,0.0047775841759196015
005c0000000000003c61,2021_2022,2021,8.0,0.33598859459709735,0.34865149875588947,7.056024578090147,0.8975558688607382,-0.4155400556277989
005c0000000000003c62,2021_2022,2021,7.0,0.38079857261910494,0.39181570928907306,13.390497589968474,1.0,-0.0864725402154533
005c0000000000003c63,2021_2022,2021,8.0,0.38086204006555185,0.4052970731996929,3.5778861867183913,0.5381963198865215,-0.08600645931486467
005c0000000000003c64,2021_2022,2021,8.0,0.37245113975707644,0.37714830795243637,11.246567729996086,0.944075217565197,-0.1477729271656546
005c0000000000003c65,2021_2022,2021,8.0,0.409848533228904,0.42101506953620954,4.644046545695168,0.7184521396819983,0.12685937340428052
005c0000000000003c66,2021_2022,2021,8.0,0.5093356800105097,0.5217222813079924,20.841123907619313,0.9996091397386889,0.8574553177006078
005c0000000000003c67,2021_2022,2021,7.0,0.46850832758572897,0.45898574893588195,24.489268885172294,0.9943360910973611,0.5576346970190162
005c0000000000003c68,2021_2022,2021,7.0,0.6305945749718449,0.6437948324580496,26.693025792377778,1.0,1.7479347387566921
005c0000000000003c69,2021_2022,2021,8.0,0.3740040734482218,0.4552084035188888,17.47707505016527,0.9909236369603974,-0.13636877001355016
005c0000000000003c6a,2021_2022,2021,8.0,0.42216099973777055,0.4744064545974314,8.126298255643576,0.7816725044036971,0.21727746646115595
005c0000000000003c6b,2021_2022,2021,8.0,0.2665551871232726,0.12291015399295707,22.451663605529323,0.9831933197945608,-0.9254327155349962
005c0000000000003c6c,2021_2022,2021,7.0,0.42186986671648896,0.44639600397181883,8.930428394818419,0.9729831958703368,0.21513949576363475
005c0000000000003c6e,2021_2022,2021,8.0,0.3967125718274974,0.391635012010299,2.9051752488908136,0.4933267668873233,0.030393845597273546
005c0000000000003c6f,2021_2022,2021,8.0,0.5701895538789525,0.5879462635275928,22.161439331148923,0.9834784008234976,1.3043431306620388
005c0000000000003c70,2021_2022,2021,8.0,0.34917420981483843,0.3686041299783262,5.089845548400928,0.7826388582312169,-0.31870988899048713
005c0000000000003c71,2021_2022,2021,8.0,0.32179925784230845,0.3465969785991585,7.49256845787672,0.8676334128258185,-0.5197411732662464
005c0000000000003c72,2021_2022,2021,8.0,0.5235235011432785,0.5292042288142937,17.570907314830812,0.9936204834067274,0.9616453051846909
005c0000000000003c73,2021_2022,2021,7.0,0.5341485626242748,0.5646854441685724,25.188832235677346,0.9989997167339424,1.0396717344977715
005c0000000000003c74,2021_2022,2021,8.0,0.29874615128364246,0.3056874457548374,7.493383053320632,0.49131589080517996,-0.6890344608922865
005c0000000000003c76,2021_2022,2021,7.0,0.32414690007142694,0.36038402186480134,21.7367035441998,0.9840850641148906,-0.5025009774546415
005c0000000000003c77,2021_2022,2021,8.0,0.28745137666109977,0.3075769521000612,6.138603644098913,0.4975309267255026,-0.7719790099915324
005c0000000000003c78,2021_2022,2021,8.0,0.5473179490883682,0.49444950819964917,15.31940320707918,0.9879582262907143,1.136382723311821
005c0000000000003c7a,2021_2022,2021,8.0,0.2548607222586909,0.14243311771441508,11.276716794705038,0.7908363637014474,-1.0113124384657879
005c0000000000003c7b,2021_2022,2021,8.0,0.4636046186137388,0.5249630363366299,19.291219549529142,0.9374280493521651,0.5216237146675964
005c0000000000003c7e,2021_2022,2021,8.0,0.542912343051032,0.5575621510894966,20.606078847835718,1.0,1.1040296203515867
005c0000000000003c83,2021_2022,2021,7.0,0.38575745908555376,0.38867722116975273,20.001389521229346,0.9934118888022397,-0.050056355232617845
005c0000000000003c84,2021_2022,2021,7.0,0.3924790215954966,0.395523827049747,17.048159226773922,1.0,-6.95744661701099E-4
005c0000000000003c85,2021_2022,2021,8.0,0.264277227026556,0.1849486941239008,7.633741760525737,0.4162592292008947,-0.9421611921449791
005c0000000000003c86,2021_2022,2021,8.0,0.33926637503510304,0.3919005963504028,12.579192309295241,0.9614631232374311,-0.3914692769215031
005c0000000000003c87,2021_2022,2021,7.0,0.42777938870665255,0.42116310987916783,5.8171393301497565,0.9462690446025402,0.2585367881618297
005c0000000000003c89,2021_2022,2021,7.0,0.41544260729101246,0.4175197364694294,4.769067758071849,0.6662846748522053,0.1679401356342147
005c0000000000003c8b,2021_2022,2021,8.0,0.20783100476625038,0.21171076332842073,2.7778353184878304,0.44899016053858104,-1.35668088024858
005c0000000000003c8d,2021_2022,2021,8.0,0.40498594479693134,0.41446117050856585,14.985145426509867,1.0,0.09115036473223444
005c0000000000003c8f,2021_2022,2021,7.0,0.4011934386016743,0.4052101173046985,11.32951906837564,0.9531789145860243,0.06329963491830233
005c0000000000003c90,2021_2022,2021,7.0,0.4222839852829365,0.4255398996702192,18.154489413026,1.0,0.21818062574767713
005c0000000000003c91,2021_2022,2021,7.0,0.42120655227038556,0.4267000264149727,15.289469176502829,0.9936173633016837,0.2102683655745246
005c0000000000003c92,2021_2022,2021,8.0,0.47181657281399964,0.4824153685102835,9.359975533425365,0.9206364257183969,0.5819291976123242
005c0000000000003c93,2021_2022,2021,8.0,0.44639420972332816,0.4590396369786693,6.785602770426211,0.7125505953540865,0.39523698691654713
005c0000000000003c95,2021_2022,2021,8.0,0.27847993414803707,0.2875406630972193,7.604508617152236,1.0,-0.8378618875950051
005c0000000000003c97,2021_2022,2021,8.0,0.3214760203304299,0.31849013137388027,8.722304688250162,0.9662516253150373,-0.522114907189296
005c0000000000003c98,2021_2022,2021,7.0,0.4099791255241031,0.40981399528416523,17.467880442474225,1.0,0.12781839378344806
005c0000000000003c99,2021_2022,2021,8.0,0.41078124609419525,0.46293723288737776,7.713704665162103,0.8458085684108727,0.13370886360094553
005c0000000000003c9a,2021_2022,2021,8.0,0.48776855854011414,0.49811534383579925,11.683541266635833,0.9134179363405726,0.6990745420310966
005c0000000000003c9b,2021_2022,2021,7.0,0.4132881739189054,0.4168538647539191,19.651546863304954,0.9982327502564244,0.1521187925277189
005c0000000000003c9c,2021_2022,2021,7.0,0.3686874415827111,0.3743261866611017,13.423255739643075,1.0,-0.17541210177966826
005c0000000000003ca0,2021_2022,2021,8.0,0.20257970454965346,0.18999590741707945,12.161322669797238,0.8679531391395799,-1.395244441116902
005c0000000000003ca2,2021_2022,2021,8.0,0.14822958292792432,0.15213394726230525,13.530316487717117,0.7755129574456125,-1.7943711596267258
005c0000000000003ca3,2021_2022,2021,7.0,0.11787565969435726,0.11408083441981748,12.106252453867292,0.8782391048292107,-2.0172788811297653
005c0000000000003ca5,2021_2022,2021,7.0,0.15952637240596265,0.15878401604638248,21.97174820579075,0.9605610031141946,-1.7114118141914598
005c0000000000003ca7,2021_2022,2021,8.0,0.2355471813001384,0.19625851136017972,6.295564272782136,0.6404269764634883,-1.1531437719675375
005c0000000000003ca8,2021_2022,2021,8.0,0.41741786796654345,0.4276040151492333,2.8,0.4,0.1824457022843359
