orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000002537,2023_2024,2023,8.0,0.512788773903751,0.5283585440328163,51.104704697910655,1.0,0.8283566266905834
00530000000000002538,2023_2024,2023,8.0,0.4493093168189648,0.4872664065010725,42.36788313741037,0.9765401193255878,0.21881001675617023
00530000000000002539,2023_2024,2023,8.0,0.18068363384820796,0.17862060192866064,63.251024540136996,0.9999267604350105,-2.3606051502236367
0053000000000000253a,2023_2024,2023,8.0,0.3193607701928928,0.2673645456359323,42.64349334185673,0.9657757254630094,-1.0289904481411585
0053000000000000253b,2023_2024,2023,8.0,0.08001477632847956,0.07911118370089158,29.41303617209089,0.97231559468862,-3.327254262316111
0053000000000000253c,2023_2024,2023,8.0,0.4020988347299366,0.41881326580108535,58.448488274159295,0.9968251156133167,-0.23451757349559477
0053000000000000253d,2023_2024,2023,8.0,0.15653196110338108,0.15676257032642135,53.42506220686404,0.9926879092766185,-2.5925159276928227
0053000000000000253e,2023_2024,2023,8.0,0.42422736586555665,0.45202830306815295,26.912421644856995,0.9727591415828545,-0.022033539195654508
0053000000000000253f,2023_2024,2023,8.0,0.46192240093468007,0.491290866297602,66.75582155305958,0.9937346695068422,0.3399242010391742
00530000000000002540,2023_2024,2023,8.0,0.5642022661212109,0.5771976900814121,60.408398980934024,0.9971931677595709,1.3220426367045677
00530000000000002541,2023_2024,2023,8.0,0.4409991738488277,0.446316504675422,12.821656518230501,0.9766158022155381,0.13901381640820962
00530000000000002542,2023_2024,2023,8.0,0.16948197682954488,0.16650594742990305,48.76713525898434,0.9957716129973205,-2.468166436582063
00530000000000002543,2023_2024,2023,8.0,0.20693821565539766,0.16992757396324257,64.69386279582046,0.9794106480011444,-2.108501681310169
00530000000000002544,2023_2024,2023,8.0,0.33193796009643045,0.34181384946490884,44.35182568110317,0.928105228915585,-0.908220929618605
00530000000000002545,2023_2024,2023,8.0,0.4972990315807404,0.5137567463690501,20.485879773834945,0.9860015649620938,0.679620006130992
00530000000000002546,2023_2024,2023,8.0,0.5474581387137003,0.5633213468112733,49.15862763243459,1.0,1.1612610773423642
00530000000000002547,2023_2024,2023,8.0,0.5211978886322606,0.5303208588699746,26.699971579246526,1.0,0.9091031801537985
00530000000000002548,2023_2024,2023,8.0,0.2147504844862807,0.16610460528300983,110.5385224826272,0.9927677806192,-2.033486200705148
00530000000000002549,2023_2024,2023,8.0,0.4191802363026433,0.45644373614610606,20.30698454950524,0.9575834731786357,-0.07049741800395198
0053000000000000254a,2023_2024,2023,8.0,0.4321545080711195,0.44220868733472124,4.993191554467564,0.5162943696450427,0.05408498606859024
0053000000000000254b,2023_2024,2023,8.0,0.6008013454657569,0.5878803325440803,97.51151019044437,0.9854837758691849,1.6734767189367432
0053000000000000254c,2023_2024,2023,7.0,0.11570501014622152,0.09481520908864668,21.049286123638893,0.9301073929185455,-2.9845471562626624
0053000000000000254d,2023_2024,2023,8.0,0.3431642439102888,0.34862475020426714,9.44773176480661,0.8092698787214254,-0.8004231702307264
0053000000000000254e,2023_2024,2023,8.0,0.09605446276074665,0.08676357146904962,12.611098513622299,0.8369689686057982,-3.1732369323294844
0053000000000000254f,2023_2024,2023,8.0,0.40615387680775217,0.4355188707350744,40.21705261226853,0.9788528470722158,-0.1955799822623791
00530000000000002550,2023_2024,2023,8.0,0.37608158605996456,0.4168015799419557,17.08153447984846,0.9928170889518201,-0.4843421065791154
00530000000000002551,2023_2024,2023,8.0,0.34033627926097765,0.3425496905374448,11.687092220653778,0.9241460947659746,-0.8275780380283453
00530000000000002552,2023_2024,2023,8.0,0.27025888119650293,0.29985671476672043,25.26882815399087,0.9802031464397594,-1.5004798299603743
00530000000000002553,2023_2024,2023,8.0,0.4065419817380888,0.45409978154607783,8.603510514353381,0.8752029337051396,-0.19185329562311626
00530000000000002554,2023_2024,2023,8.0,0.36502835948731477,0.3657702197205318,11.124977760525331,1.0,-0.5904781243651022
00530000000000002556,2023_2024,2023,8.0,0.4399658409281039,0.4637325743714818,8.457244309175067,0.9421926320461608,0.1290914792035999
00530000000000002557,2023_2024,2023,8.0,0.23529369702673952,0.16599402319570125,82.37601739914713,0.9738893621170408,-1.8362248166880517
00530000000000002558,2023_2024,2023,8.0,0.27792657866807186,0.2724575041939945,37.02718390156165,0.9741043697084093,-1.4268525619521597
00530000000000002559,2023_2024,2023,8.0,0.3748867808628694,0.3774417868005283,31.089950291965405,0.9803339123364625,-0.49581494347576094
0053000000000000255a,2023_2024,2023,8.0,0.2571792165239911,0.24398076227316812,50.1732769723589,0.9859231574398067,-1.6260742446945744
0053000000000000255b,2023_2024,2023,8.0,0.17252064723377286,0.12790059025040468,20.772814554530044,0.9895779900582179,-2.4389883161527828
0053000000000000255c,2023_2024,2023,8.0,0.5089890305993245,0.5369946127169604,38.5712559397018,0.9928483140864437,0.7918704820983162
0053000000000000255d,2023_2024,2023,8.0,0.3676725626954552,0.4199541153225041,35.99665365593621,0.9741503646813896,-0.5650877827409302
0053000000000000255e,2023_2024,2023,8.0,0.4863192810214311,0.4890058344757221,33.367251875113816,0.9178537328425015,0.5741895245436434
0053000000000000255f,2023_2024,2023,8.0,0.4493863116955009,0.4707164909763147,9.110910309492743,0.970241157235393,0.21954934201398119
00530000000000002560,2023_2024,2023,8.0,0.5449175869890308,0.5645802796351734,26.52050566002673,0.9961939567879887,1.136866024796988
00530000000000002561,2023_2024,2023,8.0,0.4896388079734249,0.489712443753362,13.719673161533624,1.0,0.6060645041527343
00530000000000002562,2023_2024,2023,8.0,0.5221990630831492,0.5192032521152957,10.549897228038493,1.0,0.9187167231883118
00530000000000002563,2023_2024,2023,8.0,0.477125480622083,0.4749387509452346,7.859295826260559,1.0,0.48590821082113816
00530000000000002564,2023_2024,2023,8.0,0.4992713474360215,0.5166356723085348,14.11366132575267,1.0,0.6985587069094302
00530000000000002565,2023_2024,2023,8.0,0.48835095670080503,0.5108730491781348,11.286619806100834,0.9529108850126102,0.5936982141216668
00530000000000002566,2023_2024,2023,8.0,0.45645827183405013,0.5027405972524164,17.757674710997797,0.9855586211713755,0.28745618189584116
00530000000000002567,2023_2024,2023,8.0,0.43445656792320286,0.4422283701590922,9.486205308013206,0.9755201801755689,0.07618997629919882
00530000000000002568,2023_2024,2023,8.0,0.4333536549186966,0.45381165502987775,11.346489280090447,0.9812250171599306,0.06559951264650173
00530000000000002569,2023_2024,2023,8.0,0.41470824419699487,0.42779449005091147,3.4529130251755573,0.5295063504921571,-0.11343867416514794
0053000000000000256a,2023_2024,2023,8.0,0.5060960506875319,0.5291881148765032,17.265645804001874,0.8812625111992833,0.7640913204793652
0053000000000000256b,2023_2024,2023,8.0,0.21808380725174983,0.2080500504650137,51.53578566813237,0.9951903634689512,-2.0014787500302766
0053000000000000256c,2023_2024,2023,8.0,0.3137915679938289,0.30267996759676924,12.785197559349852,0.9378388965800134,-1.082467407087807
0053000000000000257c,2023_2024,2023,7.0,0.4780722426371482,0.5361447361525965,40.85206530026461,0.994192043772705,0.49499927119247816
00530000000000002593,2023_2024,2023,7.0,0.4122652326193892,0.42845971577205966,100.41896212053372,1.0,-0.136897120307356
005300000000000025ad,2023_2024,2023,7.0,0.5228555288408188,0.5597814647508944,82.05351048983854,0.9931357717761385,0.925020281780362
005300000000000025fb,2023_2024,2023,7.0,0.46571522611034416,0.5011664522488075,43.932429327534564,0.9798219341074138,0.3763439159212983
00530000000000002f22,2023_2024,2023,7.0,0.3745717669013624,0.3719589872817666,18.108997875117904,0.8477421936787138,-0.4988397912160645
00530000000000002f23,2023_2024,2023,7.0,0.3620493721696508,0.31704265263468095,7.416729980246163,0.8970901078863395,-0.6190831519426756
00530000000000002f24,2023_2024,2023,7.0,0.4446786093913472,0.45489330369912134,21.51850881216014,1.0,0.17434473391147948
00530000000000003799,2023_2024,2023,7.0,0.3273835068319516,0.3172660042266397,7.496533543317871,0.527860040741565,-0.9519539997322929
0053000000000000379a,2023_2024,2023,7.0,0.19763143265815739,0.20326546800634582,31.9990680598701,1.0,-2.197867883950907
0053000000000000379b,2023_2024,2023,7.0,0.6267854583906491,0.6427075975032057,41.56498301900423,1.0,1.922983073793659
0053000000000000379c,2023_2024,2023,7.0,0.4799770652052521,0.4931817582039079,17.475643726414383,0.9808708303653974,0.5132898834981802
0053000000000000379d,2023_2024,2023,7.0,0.5677262829072209,0.6113087352020153,45.21070933368268,0.9997407007085694,1.3558811820216035
005300000000000037c5,2023_2024,2023,7.0,0.5116369371726182,0.5198765669834567,29.882080852917372,1.0,0.8172963844184701
005300000000000037c6,2023_2024,2023,7.0,0.39118361625482523,0.4033926786879131,28.610832383770724,0.9985543971836256,-0.339328400867844
005300000000000037c7,2023_2024,2023,7.0,0.5214175598388404,0.5122886142457073,31.410690780060673,1.0,0.9112125214339564
005300000000000037c8,2023_2024,2023,7.0,0.34789078512214094,0.35615272867681924,25.251204464067403,0.9983029640602302,-0.7550376659320414
005300000000000037ca,2023_2024,2023,7.0,0.436064437749929,0.4348435531288767,28.72639764120945,1.0,0.09162916949815303
005300000000000037cb,2023_2024,2023,7.0,0.46051892371026554,0.47002435658572256,30.8680432303428,1.0,0.3264476399035078
005300000000000037cc,2023_2024,2023,7.0,0.41685512032574745,0.41162835462462316,34.04714438660612,1.0,-0.09282379926975623
005300000000000037cd,2023_2024,2023,7.0,0.46715632217563535,0.4716522061184212,33.58005698005696,1.0,0.3901817031603229
005300000000000037ce,2023_2024,2023,7.0,0.42954545149763085,0.43735660146292066,25.745275590551174,1.0,0.029032131766875545
005300000000000037cf,2023_2024,2023,7.0,0.3947572640464042,0.40120013430485213,43.01269832992191,1.0,-0.3050132854511018
005300000000000037d0,2023_2024,2023,7.0,0.4150840538649569,0.42124486484403045,34.18226794090214,1.0,-0.1098300499013823
005300000000000037d1,2023_2024,2023,7.0,0.3838958652778873,0.40326028397257974,49.61844632449204,0.9999568017332474,-0.4093073217036895
005300000000000037d2,2023_2024,2023,7.0,0.41033175371735514,0.41272511985969806,78.18376226244715,1.0,-0.15546289834387014
005300000000000037d3,2023_2024,2023,7.0,0.29089485530438947,0.2965019964528449,71.26404346683029,1.0,-1.302327724731182
005300000000000037d4,2023_2024,2023,7.0,0.3231908910237863,0.3444326195740926,69.7192521338572,0.9942690692318114,-0.9922126104701137
005300000000000037d5,2023_2024,2023,7.0,0.34592455031457847,0.3623849873340452,54.99187649329168,1.0,-0.773917974874885
005300000000000037d6,2023_2024,2023,7.0,0.40777717733082064,0.41854091632536466,68.7162683329452,1.0,-0.1799926194180568
005300000000000037d7,2023_2024,2023,7.0,0.4679614258265852,0.468240579567498,32.09672141175031,1.0,0.39791252228857754
005300000000000037d8,2023_2024,2023,7.0,0.40167951226447685,0.40188724038936907,98.81173767611581,1.0,-0.238544019199895
005300000000000037d9,2023_2024,2023,7.0,0.4519556484013938,0.4598137105636876,30.008709278004346,0.9995942665668656,0.2442207955956534
005300000000000037da,2023_2024,2023,7.0,0.3703638488861929,0.3658681315178855,72.69582685028212,1.0,-0.5392453378104956
005300000000000037db,2023_2024,2023,7.0,0.3361984137999527,0.33934933429155256,134.09783286560642,1.0,-0.8673109213887631
005300000000000037dc,2023_2024,2023,7.0,0.4398350040101403,0.43791672476692695,44.51150317188052,1.0,0.12783514836112797
005300000000000037dd,2023_2024,2023,7.0,0.37169976737219224,0.3705267303678105,78.46061985486466,1.0,-0.5264174936277392
005300000000000037de,2023_2024,2023,7.0,0.32445120192328475,0.33735569147899325,48.09511047048487,0.987781806716065,-0.980110770417723
005300000000000037df,2023_2024,2023,7.0,0.4365982082333561,0.4160694076939796,110.04324470302289,0.9986281773545544,0.09675457547353009
005300000000000037e0,2023_2024,2023,7.0,0.29002175169246597,0.3076174388218443,44.62461111377017,0.992262161170408,-1.3107114975485616
005300000000000037e1,2023_2024,2023,7.0,0.3822364684253524,0.37742099076865754,108.65707440843659,1.0,-0.4252412910923613
005300000000000037e2,2023_2024,2023,7.0,0.4215573258607407,0.4242797987957033,106.473841239755,1.0,-0.047671972604923445
005300000000000037e3,2023_2024,2023,7.0,0.3549244146656987,0.35233196237930525,130.4601690309765,1.0,-0.6874988866056241
005300000000000037e4,2023_2024,2023,7.0,0.4822876214123407,0.4948953246283426,46.2124432768092,1.0,0.5354764579865644
005300000000000037e5,2023_2024,2023,7.0,0.3905150873447116,0.3912867859944989,128.28935474388174,1.0,-0.34574779305417996
005300000000000037e6,2023_2024,2023,7.0,0.4702857873898235,0.4949238166545673,49.67937657269039,0.9634279943169173,0.4202316594740363
005300000000000037e9,2023_2024,2023,7.0,0.41883668567672094,0.4189393904486982,21.12970444841157,0.9787340662094021,-0.07379628237659636
005300000000000037eb,2023_2024,2023,7.0,0.5357877534332803,0.5374846948840369,24.245375198205778,1.0,1.0491989376991857
005300000000000037ec,2023_2024,2023,7.0,0.4724038429751525,0.5061224022763507,38.902307960181055,0.9910119240606649,0.44056979185543843
005300000000000037ed,2023_2024,2023,7.0,0.49607711895429835,0.5292344084748993,36.06489681648716,0.9997054869513394,0.6678868764968019
005300000000000037ee,2023_2024,2023,7.0,0.5069894672094101,0.5071782359082384,24.023491117900843,1.0,0.7726701432541544
005300000000000037ef,2023_2024,2023,7.0,0.5805684924613542,0.5852449601027672,38.947079360816446,1.0,1.4791954896303459
005300000000000037f1,2023_2024,2023,7.0,0.5302444578402415,0.5315617481430452,20.788494921196914,1.0,0.9959707408655526
005300000000000037f2,2023_2024,2023,7.0,0.5261929438131345,0.530267312053619,35.810176365310504,0.9996429319884015,0.9570670269124495
005300000000000037f3,2023_2024,2023,7.0,0.530373507434853,0.5491670196867614,68.76409541159059,0.9992428555163383,0.9972099093544035
005300000000000037f4,2023_2024,2023,7.0,0.5197276341357243,0.5205262895167083,56.18851840229524,0.9983592594252926,0.8949854059121646
005300000000000037f5,2023_2024,2023,7.0,0.4592808057123424,0.48929247797757264,43.92245631191803,1.0,0.314558901987479
005300000000000037f6,2023_2024,2023,7.0,0.5216922752839226,0.5182065530516307,14.435596178412707,1.0,0.9138504121144454
005300000000000037f7,2023_2024,2023,7.0,0.5789499054142134,0.5890168683789053,60.95499304315924,1.0,1.4636533868339927
005300000000000037f8,2023_2024,2023,7.0,0.5238000356166106,0.523106921210366,13.322484346534809,1.0,0.9340896867451057
005300000000000037f9,2023_2024,2023,7.0,0.5666346067150667,0.5803171884190068,56.56272468842001,0.9991392218275984,1.3453986172261148
005300000000000037fa,2023_2024,2023,7.0,0.4756830468896473,0.48737557839754453,31.834992418285974,0.9965987588453331,0.47205757894684736
005300000000000037fb,2023_2024,2023,7.0,0.5537120735437832,0.5803715036568335,65.85899466053974,0.9977649849182854,1.2213130209079208
005300000000000037fc,2023_2024,2023,7.0,0.5611756749947285,0.5791288832372458,53.627745437160776,0.9922476260112302,1.2929805047090017
005300000000000037fd,2023_2024,2023,7.0,0.47390901115557416,0.501145523213904,30.5204444789805,0.9996114694226436,0.45502281656438903
005300000000000037fe,2023_2024,2023,7.0,0.48117826704673505,0.4951054764640863,17.8657728911008,0.9894777004036149,0.524824142673475
005300000000000037ff,2023_2024,2023,7.0,0.4928830002839086,0.5213451951475633,22.786434836880222,0.9936943293059352,0.6372161005217672
00530000000000003800,2023_2024,2023,7.0,0.49688885182733517,0.5203001869121245,23.303428420448434,0.9975218433112547,0.6756813511765561
00530000000000003801,2023_2024,2023,7.0,0.4776186788102098,0.5214654065582085,30.686778107208468,0.9940020372155628,0.49064403083921054
00530000000000003803,2023_2024,2023,7.0,0.3061728776369287,0.29783733851438343,8.707524105156168,0.6080542812405568,-1.1556240957624733
00530000000000003804,2023_2024,2023,7.0,0.22972133700143474,0.23835167310932798,15.836931102716319,0.8773160640402952,-1.8897320979211267
00530000000000003805,2023_2024,2023,7.0,0.503204687364005,0.5107142591434923,26.56289015938274,0.9973933463237762,0.7363276817703802
00530000000000003806,2023_2024,2023,7.0,0.5464574024951026,0.5497100313952406,31.91801796278698,0.9969040247678018,1.1516517423307226
00530000000000003807,2023_2024,2023,7.0,0.5261885790184058,0.5342494151008147,27.85585948689456,0.999774006745251,0.9570251149939777
0053000000000000380b,2023_2024,2023,7.0,0.314859977959874,0.33100719588022764,13.556290579119805,0.7833141128051037,-1.0722082507759767
0053000000000000380c,2023_2024,2023,7.0,0.5608596009152873,0.5692914801565633,26.125037359721937,0.9989559748942669,1.2899454774346788
0053000000000000380d,2023_2024,2023,7.0,0.5342918350251066,0.5400030362057984,21.027189436456947,0.9998851662400375,1.0348347317605162
0053000000000000380e,2023_2024,2023,7.0,0.4781066871320674,0.4707703393574942,30.073617937566105,0.9221204085619276,0.4953300163827032
0053000000000000380f,2023_2024,2023,7.0,0.4234853039545767,0.4482578960049679,7.955128786124063,0.8347549656424872,-0.029159014789989755
00530000000000003815,2023_2024,2023,7.0,0.5523392220866534,0.5595298891424207,16.690059719424713,1.0,1.2081305365253079
00530000000000003817,2023_2024,2023,7.0,0.4091553205278828,0.4033783732366543,36.62294613289283,1.0,-0.16675932234288804
00530000000000003818,2023_2024,2023,7.0,0.32583117047216975,0.34277449357880085,19.827046770601328,0.9914393466963622,-0.9668599458294553
00530000000000003819,2023_2024,2023,7.0,0.4780133864975047,0.5010292327373962,15.539416816303353,0.9842494450870359,0.4944341189047764
0053000000000000381a,2023_2024,2023,7.0,0.5176528730874351,0.5283662591017915,13.369952009727628,0.9967940039568304,0.8750629991763997
0053000000000000381b,2023_2024,2023,7.0,0.4412067977152725,0.4598187428598412,8.390799382204344,0.9668065723684786,0.14100747592807392
0053000000000000381c,2023_2024,2023,7.0,0.44727510734919423,0.4522602922377786,3.578258356091819,0.6775774524349926,0.199276997049669
0053000000000000381e,2023_2024,2023,7.0,0.4701896499139677,0.5008924456492085,12.612894662777597,0.9873189796336095,0.41930852189242024
0053000000000000381f,2023_2024,2023,7.0,0.486293164533779,0.48395082117712146,5.936485410941416,0.8976588427865627,0.573938747091491
00530000000000003820,2023_2024,2023,7.0,0.4921651215023118,0.5137823661775119,11.745327833454942,0.9963551188199731,0.6303228377598991
00530000000000003822,2023_2024,2023,7.0,0.4245918480828396,0.444323902498297,9.299244011938253,0.9049182149187704,-0.01853368412239085
00530000000000003823,2023_2024,2023,7.0,0.5062734110614968,0.5145657400542211,12.078972540701637,0.996977989752495,0.7657943819050891
00530000000000003824,2023_2024,2023,7.0,0.4846720357051608,0.4875285509633194,25.401240884421576,1.0,0.5583722374341802
00530000000000003825,2023_2024,2023,7.0,0.5045050482173,0.513667532442697,12.483423281003585,0.9947506363151585,0.7488140921181988
00530000000000003826,2023_2024,2023,7.0,0.5050161357289519,0.510768585246831,10.689884586002075,0.996747204651143,0.7537216901729696
00530000000000003827,2023_2024,2023,7.0,0.5258891438404788,0.5332793292658697,12.602329251190833,0.996722477742418,0.9541498588720372
00530000000000003828,2023_2024,2023,7.0,0.4779889540742023,0.48921894935737836,12.49753095218176,0.997498417144622,0.4941995122858733
00530000000000003829,2023_2024,2023,7.0,0.4978145464388386,0.504922675022759,10.991053443397057,0.971767145560508,0.6845701167424435
0053000000000000435a,2023_2024,2023,7.0,0.16058319897774675,0.15495581720745236,19.882722513088996,0.9541422851863258,-2.5536148654317006
005300000000000048a0,2023_2024,2023,7.0,0.3682913671766944,0.4404945251023342,8.944667100846647,0.6667585124325769,-0.5591458577296969
005300000000000048ea,2023_2024,2023,7.0,0.47686272590810375,0.4697211254730576,27.31354903221198,1.0,0.483385170258009
005300000000000048ee,2023_2024,2023,7.0,0.48161213376238,0.49734217553991733,18.245317923881185,1.0,0.5289902461316618
005300000000000049b7,2023_2024,2023,7.0,0.5422812019174322,0.5455956543906355,41.939628101027324,0.9987999641110762,1.1115507549967403
005300000000000049cb,2023_2024,2023,7.0,0.5074071044220866,0.5150036517362903,29.51844057326218,1.0,0.7766804067135505
005300000000000049cd,2023_2024,2023,7.0,0.591793982168878,0.5935383374390167,23.38791996979991,1.0,1.5869856237982494
00530000000000004c4b,2023_2024,2023,7.0,0.4008228364877232,0.41721176958959133,32.59104084510066,0.9986330095975609,-0.24677004758
00530000000000004c4f,2023_2024,2023,7.0,0.4258592206289712,0.476270430615997,44.94470525756769,0.967498672331386,-0.006364036263137293
00530000000000004c50,2023_2024,2023,7.0,0.4323078677491228,0.4443967900310729,22.274237053992323,1.0,0.05555758643602374
00530000000000004c5c,2023_2024,2023,7.0,0.10712833757164802,0.10665563218857037,10.0155473372781,0.9704733727810652,-3.0669026446747027
00530000000000004c7e,2023_2024,2023,7.0,0.42141877803294353,0.45580981842187185,18.464150419908012,0.9819551600132322,-0.049002345651982346
00530000000000004c85,2023_2024,2023,7.0,0.468701401845698,0.4903025289710435,16.51380450368125,0.9928128319997622,0.40501796859509726
00530000000000004c8b,2023_2024,2023,7.0,0.3931523712599445,0.39312055904207155,5.397203012140772,0.8291378515444906,-0.32042389231858176
00530000000000004c8d,2023_2024,2023,7.0,0.444898643288833,0.48633000996404113,21.21773801046769,0.9850488979675995,0.17645755784606348
00530000000000004cb2,2023_2024,2023,7.0,0.3795285633891117,0.38495488178083476,16.861555287373662,0.9854993211645798,-0.45124331459203076
00530000000000004ccb,2023_2024,2023,7.0,0.4669336873559681,0.4890413868613149,10.737141674428226,0.9928076166821898,0.3880439044800303
00530000000000004cd1,2023_2024,2023,7.0,0.5198505871288096,0.5212027238796565,23.079970981198226,1.0,0.8961660332136289
00530000000000004cd3,2023_2024,2023,7.0,0.27047670250065603,0.2841160361270986,4.707602717186912,0.7051346840917639,-1.4983882519347358
00530000000000004cd5,2023_2024,2023,7.0,0.5341671184070698,0.5402662471507989,28.494793628787985,1.0,1.0336371696637692
00530000000000004cd6,2023_2024,2023,7.0,0.5196909268083125,0.5487406622494237,33.508385105362265,0.9965172320189298,0.8946329324032352
00530000000000004cd7,2023_2024,2023,7.0,0.4914854901354484,0.5248364917944571,28.429381644200145,1.0,0.623796836834539
00530000000000004cdf,2023_2024,2023,7.0,0.5527352682776434,0.5534737247769627,17.248880300512898,1.0,1.211933477258921
00530000000000004ce0,2023_2024,2023,7.0,0.35976208058254167,0.3757587713782169,24.112502913073858,0.9874321669940406,-0.6410463333698841
00530000000000004ce1,2023_2024,2023,7.0,0.632616949076548,0.633274790597136,23.121009247248836,1.0,1.9789785964665467
00530000000000004ce2,2023_2024,2023,7.0,0.595830504809058,0.5938847525152551,21.959918859877245,1.0,1.6257453864716902
00530000000000004ce5,2023_2024,2023,7.0,0.6341384749232596,0.6345431550969887,26.161424091188536,1.0,1.9935886918325472
00530000000000004ce8,2023_2024,2023,7.0,0.5462950680634855,0.5863293210828987,28.39674442388233,1.0,1.1500929639949904
00530000000000004ceb,2023_2024,2023,7.0,0.583108245503388,0.6233670393939145,32.209065369943914,0.9695522124422521,1.503582873012888
00530000000000004cec,2023_2024,2023,7.0,0.41717737190313614,0.4129198620802728,6.158178994279114,0.6289696941316039,-0.08972945401911973
00530000000000004d05,2023_2024,2023,7.0,0.3916116336064768,0.41701089476669545,37.59809249635898,0.9932279653861192,-0.33521846455657606
00530000000000004d17,2023_2024,2023,7.0,0.5491483036543885,0.5511589382546688,44.97052849214697,1.0,1.1774904900868755
00530000000000004d1f,2023_2024,2023,7.0,0.507876529869177,0.5140352519524982,30.559225853167117,1.0,0.7811879545570791
00530000000000004d2a,2023_2024,2023,7.0,0.4995104448392044,0.49630212677000474,3.610226902616437,0.450743676039518,0.7008545836898449
00530000000000004d2d,2023_2024,2023,7.0,0.4908831496150649,0.49653805102707355,7.792649858651131,0.9279986153579877,0.618013003149013
00530000000000004d2e,2023_2024,2023,7.0,0.23502001537509495,0.1818827335325983,31.752443170400642,0.9207399843341821,-1.8388527806093307
00530000000000004d30,2023_2024,2023,7.0,0.23339346881326187,0.19776626987268012,23.635064983800955,0.9357041892348298,-1.854471312780165
00530000000000004d34,2023_2024,2023,7.0,0.4541137310121154,0.47828518165206646,25.53006314556936,0.9773177769414125,0.26494327810785845
00530000000000004d4b,2023_2024,2023,7.0,0.5114221676849096,0.5263685448819412,20.75272453106079,0.9792889944938198,0.8152341107450315
00530000000000004d50,2023_2024,2023,7.0,0.5742961528797682,0.5746393102423467,27.0701062716184,1.0,1.418966818751724
00530000000000004ec8,2023_2024,2023,7.0,0.5735108475660045,0.5753717047536905,38.39589172821573,1.0,1.411426108516461
00530000000000004ecc,2023_2024,2023,7.0,0.37315491780588494,0.4367133994508247,35.75012793112789,0.9574817133740707,-0.5124447526098491
00530000000000004f26,2023_2024,2023,7.0,0.249951594729402,0.2519075501099856,16.006433342371654,0.998474427057827,-1.6954757891484844
00530000000000004f9e,2023_2024,2023,8.0,0.3849044811782319,0.3262681192940148,37.815449687673585,0.9638610258801724,-0.3996223238947161
00530000000000004fae,2023_2024,2023,7.0,0.5324819365858767,0.5456902523400717,81.85751861437514,0.9827312329456088,1.0174556061563915
00530000000000004fb4,2023_2024,2023,8.0,0.49187408288249607,0.49023417702386907,30.06434248612688,0.989371671650861,0.6275282076194472
00530000000000004fb5,2023_2024,2023,8.0,0.5038638664465347,0.5447517625002661,37.96884024502324,0.9948463628291198,0.7426572944285189
00530000000000004fc7,2023_2024,2023,8.0,0.39243827511688084,0.42398045485910796,25.04725007336817,0.9015015935906746,-0.3272808331804156
00530000000000004fc9,2023_2024,2023,8.0,0.3198711917324764,0.4214397724856475,37.27116989768443,1.0,-1.0240892449270989
00530000000000004fcb,2023_2024,2023,7.0,0.2055042705767687,0.1698394962895974,24.416757496578313,0.9969391564016423,-2.1222708028756383
00530000000000004fd5,2023_2024,2023,8.0,0.43222711923067275,0.4511123705539758,16.988061967325024,0.9869167638832994,0.05478221771141889
00530000000000004fd6,2023_2024,2023,8.0,0.42751996623798044,0.4520695186720775,41.4565022033297,0.9930134104426575,0.009582884243491688
00530000000000004fe6,2023_2024,2023,8.0,0.5060162854773753,0.5117188983882845,47.19907818112257,0.9811158613379347,0.7633253937422046
00530000000000004fe7,2023_2024,2023,8.0,0.5757766643437718,0.5995043589214447,42.7439119830024,0.9979530537699475,1.4331830831196926
00530000000000004fe8,2023_2024,2023,8.0,0.36267977368589116,0.2948750975297105,39.598414347817496,0.8687816916692426,-0.6130298691206658
00530000000000004fef,2023_2024,2023,7.0,0.7640251481284173,0.77065099095171,46.775967598686044,1.0,3.2407950317058853
00530000000000004ff2,2023_2024,2023,8.0,0.4603669689060042,0.4834574442677263,13.441100381576874,0.9876239934314677,0.3249885295069423
00530000000000004ff7,2023_2024,2023,8.0,0.5363914053083585,0.5565922119044612,45.63944364370876,0.9918640700642324,1.0549953633608449
00530000000000005000,2023_2024,2023,7.0,0.41211017074530604,0.3652579818839832,21.94372793786058,0.971730332623198,-0.13838606561372843
00530000000000005001,2023_2024,2023,7.0,0.4768261317883794,0.46290105048871777,22.743771890119838,0.9812980923460933,0.4830337837993675
00530000000000005002,2023_2024,2023,7.0,0.43717753677021653,0.44809143457021067,10.327175657108814,0.9808544096029003,0.10231744198024717
00530000000000005003,2023_2024,2023,8.0,0.26254238081019887,0.13476503512793214,20.264897727568936,0.9769921618874031,-1.5745757165201306
00530000000000005004,2023_2024,2023,8.0,0.439648514589887,0.49016874786443215,15.849138107715257,0.9975406036872027,0.12604442740785646
0053000000000000500e,2023_2024,2023,8.0,0.2546652298814732,0.2683831336518612,14.854040036896983,0.9171070073732885,-1.6502142122642471
00530000000000005010,2023_2024,2023,8.0,0.4619584269194117,0.48280221655585487,20.58456548499979,0.996472980262521,0.3402701321146933
00530000000000005013,2023_2024,2023,8.0,0.36816577484683427,0.49791776144531535,32.13000220482857,0.9613107705875868,-0.5603518286440002
00530000000000005015,2023_2024,2023,8.0,0.37518185548451843,0.4042724548806261,19.343049759921215,0.9775805657104977,-0.4929815585735617
