orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
0053000000000000243a,2020_2021,3,2020-12-12,2021-01-05,0.189328187689631,0.06720518579219222,0.10106691757794993,0.14559860579335349,0.12555450689555106,0.12968848813137074,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2020_2021,3,2020-12-12,2021-01-05,0.18337280433072597,0.06614846554203863,0.09525561167126395,0.1599892187145705,0.08529795489319376,0.13088958862807332,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2020_2021,3,2020-12-12,2021-01-05,0.2534326491312936,0.09143427361544362,0.3021603085887191,0.047015310374275456,0.12864785247408397,0.6065478199982495,142.7,Tehama,8.0,2016,2023
005300000000000024f8,2020_2021,4,2021-01-01,2021-01-15,0.22818014013598395,0.12068479464227595,0.25332172994141317,0.048760731613291704,0.1618692029948079,0.5075137142768339,4.79,Glenn,7.0,2016,2023
005300000000000024fb,2020_2021,4,2021-01-01,2021-01-15,0.21762023849193843,0.017840311625378726,0,0.045156111365782854,0.021994554077457384,0.9933380740297166,5.96,Glenn,7.0,2016,2023
0053000000000000251c,2020_2021,4,2021-01-01,2021-01-15,0.1841836623361562,0.05670427688823735,0.03943432597713373,0.14202992701358158,0.08505167594894898,0.2682132411592661,4.48,Glenn,7.0,2016,2023
0053000000000000500c,2020_2021,4,2021-01-01,2021-01-15,0.2597873760653537,0.02953731524092613,0.08929465267409076,0.03336228859982829,0.03528390705779447,0.9799480626157788,17.42,Glenn,7.0,2016,2023
00530000000000005096,2020_2021,4,2021-01-01,2021-01-15,0.17105697072623852,0.09264083725140354,0.13754100048538692,0.10060912672974529,0.13567630366792052,0.46992807448482804,5.07,Glenn,7.0,2016,2023
005300000000000050ae,2020_2021,4,2021-01-01,2021-01-15,0.13866266551064538,0.04810763034638632,0.007365866943969893,0.20787074361944263,0.07299222969471995,0.07333060981950533,36.2,Glenn,7.0,2016,2023
005300000000000024ec,2020_2021,4,2021-01-01,2021-01-15,0.1411397761447278,0.04683674088165711,0,0.09836258086554069,0.04472200250668493,0.44698746924529387,3.91,Glenn,7.0,2016,2023
00530000000000005047,2020_2021,4,2021-01-01,2021-01-15,0.1817514542325183,0.0389437514445511,0.004354933398113283,0.12369924497091069,0.05776793674359901,0.3083120774120409,29.47,Glenn,7.0,2016,2023
00530000000000005051,2020_2021,4,2021-01-01,2021-01-15,0.1698004655417451,0.03667435330356461,0,0.14183109456501994,0.05309921127604782,0.15317219145752672,4.83,Glenn,7.0,2016,2023
0053000000000000134f,2020_2021,4,2021-01-01,2021-01-15,0.21989933083609614,0.024503758225806575,0.008332216183886238,0.06575640089727713,0.029344350020619737,0.9580398667670381,7.22,Glenn,7.0,2016,2023
00530000000000001466,2020_2021,4,2021-01-01,2021-01-15,0.16492802241053656,0.023349215967617444,0,0.1701652469298833,0.021953038943255655,0,6.89,Glenn,7.0,2016,2023
005300000000000015fb,2020_2021,4,2021-01-01,2021-01-15,0.13473597576295113,0.020801536207391006,0,0.15768681187870848,0.018199942782615164,0.0010173640327392332,19.42,Glenn,7.0,2016,2023
00530000000000001a3d,2020_2021,4,2021-01-01,2021-01-15,0.1543179105858817,0.022609631480888195,0,0.14876273541640733,0.016462255568420035,0.0016737664997276019,22.66,Glenn,7.0,2016,2023
00530000000000001ec5,2020_2021,4,2021-01-01,2021-01-15,0.15852867714492586,0.018705645946282934,0,0.2033830692976316,0.01788684074136959,0,7.5,Glenn,7.0,2016,2023
00530000000000001ec6,2020_2021,4,2021-01-01,2021-01-15,0.15909261177546247,0.020125431937381304,0,0.1462284765320314,0.026866486638852383,0.0331108629599813,28.65,Glenn,7.0,2016,2023
00530000000000001ec9,2020_2021,4,2021-01-01,2021-01-15,0.2450882608133597,0.02247330223909514,0,0.08566608727291697,0.02506446124570183,0.7667608528127413,4.64,Glenn,7.0,2016,2023
00530000000000001ecd,2020_2021,4,2021-01-01,2021-01-15,0.21055711380587644,0.031600912265499354,0,0.11425691832827906,0.0313390549398245,0.3585438329326242,17.07,Glenn,7.0,2016,2023
00530000000000001ed0,2020_2021,4,2021-01-01,2021-01-15,0.22203294463967757,0.046907301755452935,0.012770423931424574,0.034184965346191656,0.0518600833172162,0.8683484571874568,16.59,Glenn,7.0,2016,2023
00530000000000001ed1,2020_2021,4,2021-01-01,2021-01-15,0.1565408427188002,0.016517806954037904,0,0.23257280332169628,0.028399341608417755,0,2.66,Glenn,7.0,2016,2023
00530000000000001ed2,2020_2021,4,2021-01-01,2021-01-15,0.169592803905208,0.0156815190367011,0,0.18340796602805706,0.022347374080102296,0,4.04,Glenn,7.0,2016,2023
00530000000000001ed4,2020_2021,4,2021-01-01,2021-01-15,0.19414883442957168,0.04588101460495285,0.04401131719585037,0.10145689798667275,0.06399644940950072,0.483425896817912,6.4,Glenn,7.0,2016,2023
00530000000000001ed5,2020_2021,4,2021-01-01,2021-01-15,0.19742221765237927,0.022040761881913767,0,0.10605420884700699,0.032601196451936945,0.3581223184992008,2.65,Glenn,7.0,2016,2023
00530000000000001ed7,2020_2021,4,2021-01-01,2021-01-15,0.14631542044595458,0.018713773991875477,0,0.1659526485696942,0.026189685052380618,0.007109797579880666,8.02,Glenn,7.0,2016,2023
00530000000000001ed9,2020_2021,4,2021-01-01,2021-01-15,0.21923251931192939,0.036163337991718766,0.008911062406275233,0.05710356547151957,0.030510892769864906,0.9058282385511593,5.18,Glenn,7.0,2016,2023
00530000000000001eda,2020_2021,4,2021-01-01,2021-01-15,0.18802904737102027,0.03645285549347952,0,0.12015102037675236,0.04965758863963515,0.42482899864789647,37.45,Glenn,7.0,2016,2023
00530000000000001edb,2020_2021,4,2021-01-01,2021-01-15,0.2052247185484488,0.021095997360648735,0,0.0745202274540747,0.031998938707112505,0.8790691559295288,2.85,Glenn,7.0,2016,2023
00530000000000001edc,2020_2021,4,2021-01-01,2021-01-15,0.24551609234698288,0.03754065529196224,0.008019016524901909,0.04284554536892946,0.03791100881614293,0.8857003751754158,2.6,Glenn,7.0,2016,2023
00530000000000001edd,2020_2021,4,2021-01-01,2021-01-15,0.18615488409067343,0.061107310984593266,0,0.10409204578930548,0.04326138623164895,0.45598798629964726,10.06,Glenn,7.0,2016,2023
00530000000000001ede,2020_2021,4,2021-01-01,2021-01-15,0.1870755489525468,0.023960848210730804,0,0.11640508511618645,0.023990897653581002,0.2166948361544865,2.96,Glenn,7.0,2016,2023
00530000000000001edf,2020_2021,4,2021-01-01,2021-01-15,0.20787355609602864,0.03996986903053454,0,0.01203434317769451,0.07574983798972848,0.8256007764204485,3.52,Glenn,7.0,2016,2023
00530000000000001ee0,2020_2021,4,2021-01-01,2021-01-15,0.32585914290689527,0.054367041864022164,0.8350561099677707,-0.052349229776074695,0.05431696760144787,0.9882965091445658,9.6,Glenn,7.0,2016,2023
00530000000000001ee2,2020_2021,4,2021-01-01,2021-01-15,0.18568444552217392,0.0470672367212689,0.02615638528606116,0.09310451739078249,0.059544945183604744,0.4656389606574092,8.62,Glenn,7.0,2016,2023
00530000000000001ee3,2020_2021,4,2021-01-01,2021-01-15,0.18880884310520726,0.05390149944967346,0.026777407248664512,0.13881619557751576,0.06231425657583246,0.06958571592845415,14.27,Glenn,7.0,2016,2023
00530000000000001ee4,2020_2021,4,2021-01-01,2021-01-15,0.18571820560763874,0.024412566272113172,0,0.13296735452772013,0.026646912110707417,0.11066920732498789,28.64,Glenn,7.0,2016,2023
00530000000000001ee5,2020_2021,4,2021-01-01,2021-01-15,0.18630897579412423,0.09833158706836002,0.11249303982049631,0.17756498405553453,0.11421706257903856,0.18402990258505206,13.53,Glenn,7.0,2016,2023
00530000000000001ee6,2020_2021,4,2021-01-01,2021-01-15,0.17614985849555712,0.03653045433272501,0,0.1458094018200186,0.03002026158193628,0.02344764873993245,3.45,Glenn,7.0,2016,2023
00530000000000001ee7,2020_2021,4,2021-01-01,2021-01-15,0.1544053293217203,0.024968489437451676,0,0.14059435359268407,0.023596683758676476,0.0014673850739424506,3.25,Glenn,7.0,2016,2023
00530000000000001ee9,2020_2021,4,2021-01-01,2021-01-15,0.16904498958621136,0.011637327197949805,0,0.14656404147392624,0.016063904375979137,0.012553242875334826,13.59,Glenn,7.0,2016,2023
00530000000000001eea,2020_2021,4,2021-01-01,2021-01-15,0.15113811586188797,0.06193983709392961,0.040160526869236275,0.16337439438018586,0.05024720367070922,0.07422783176369245,25.88,Glenn,7.0,2016,2023
005300000000000022e5,2020_2021,4,2021-01-01,2021-01-15,0.19058344052475942,0.04620031045575597,7.282385195339274E-4,0.1558558580236188,0.0681327059163338,0.22673920493488692,26.07,Glenn,7.0,2016,2023
005300000000000022e6,2020_2021,4,2021-01-01,2021-01-15,0.18212449460602426,0.04509422703429623,0.0010412030590954192,0.16162437635704713,0.053129502487655966,0.17626955318097745,18.23,Glenn,7.0,2016,2023
005300000000000022e7,2020_2021,4,2021-01-01,2021-01-15,0.14302461461089028,0.023864491133460362,0,0.19902404880069924,0.030448938893435376,0,16.63,Glenn,7.0,2016,2023
005300000000000022e8,2020_2021,4,2021-01-01,2021-01-15,0.1703193480002858,0.06949105794956723,0.08733021879904036,0.12297489387882972,0.05997895856409975,0.2218654737639568,8.24,Glenn,7.0,2016,2023
005300000000000022e9,2020_2021,4,2021-01-01,2021-01-15,0.208921584891701,0.06039149130971894,0.07171098557508988,0.12372466332771263,0.08825370020322831,0.38245076817485874,25.42,Glenn,7.0,2016,2023
005300000000000022ea,2020_2021,4,2021-01-01,2021-01-15,0.269978308682749,0.16543356155878766,0.18015680770304635,0.060068265548197504,0.2064893696324729,0.22592684822553744,49.35,Glenn,7.0,2016,2023
005300000000000022eb,2020_2021,4,2021-01-01,2021-01-15,0.22016160929034467,0.05561494620313071,0.0073357434768940594,0.10332055704950543,0.058520253187562016,0.5573813266268469,47.38,Glenn,7.0,2016,2023
005300000000000022ec,2020_2021,4,2021-01-01,2021-01-15,0.17177943340846305,0.03857063055439755,0,0.18953770787835128,0.033215306731444384,0,41.88,Glenn,7.0,2016,2023
005300000000000022ee,2020_2021,4,2021-01-01,2021-01-15,0.22388652017249633,0.06423322910051643,0.08514007695487649,0.04915843100844103,0.06283669649851312,0.8376760899290869,11.71,Glenn,7.0,2016,2023
005300000000000022ef,2020_2021,4,2021-01-01,2021-01-15,0.2285819206020557,0.025047587165929863,0,0.028859110915131013,0.030327702823959725,0.9930228751483408,3.64,Glenn,7.0,2016,2023
005300000000000022f0,2020_2021,4,2021-01-01,2021-01-15,0.2156297049910067,0.041385268503361446,0.05453041257508723,0.025331843341582068,0.07322751064665764,0.9203266069565842,4.14,Glenn,7.0,2016,2023
005300000000000022f1,2020_2021,4,2021-01-01,2021-01-15,0.18388325252460425,0.043309644108802385,0.021651689983936347,0.13498029103170503,0.053431010185445146,0.11496813912708068,29.34,Glenn,7.0,2016,2023
005300000000000022f2,2020_2021,4,2021-01-01,2021-01-15,0.2882051046805608,0.05370314062112113,0.48573608082072556,0.008640402526995685,0.06069935552379613,0.9022014454626363,7.63,Glenn,7.0,2016,2023
005300000000000022f3,2020_2021,4,2021-01-01,2021-01-15,0.314050953968606,0.057204598071578086,0.6858528357579591,-0.02073716688270385,0.05469202602718848,0.9859122534644356,7.75,Glenn,7.0,2016,2023
005300000000000022f4,2020_2021,4,2021-01-01,2021-01-15,0.2662185845818361,0.04335753436492917,0.21140785626108385,0.034705779187670927,0.04686062586315822,0.9524742451995382,40.92,Glenn,7.0,2016,2023
00530000000000002441,2020_2021,4,2021-01-01,2021-01-15,0.15482540757683072,0.04246154463026405,0.0014065266885909442,0.15133892080280817,0.04276343820026795,0.07635382409983983,44.13,Glenn,8.0,2016,2023
00530000000000002444,2020_2021,4,2021-01-01,2021-01-15,0.24365201153929197,0.08944777606266387,0.41056164733189826,0.04166000162878325,0.09348489495073646,0.5628295699157745,30.88,Glenn,8.0,2016,2023
0053000000000000244a,2020_2021,4,2021-01-01,2021-01-15,0.11473494011217299,0.047345494161846614,9.78693271771607E-4,0.1745810240549292,0.05173580772904752,0.09463004434823821,38.77,Glenn,8.0,2016,2023
0053000000000000244f,2020_2021,4,2021-01-01,2021-01-15,0.18213862016777996,0.07550267200293317,0.12008512133473867,0.126427875898881,0.06678795376108633,0.2201763632448114,26.27,Glenn,7.0,2016,2023
00530000000000002450,2020_2021,4,2021-01-01,2021-01-15,0.1272621619473505,0.03752965309424231,0.008591810379745624,0.19601439512521518,0.041565743377915444,0.027965079985322903,31.21,Glenn,8.0,2016,2023
00530000000000002451,2020_2021,4,2021-01-01,2021-01-15,0.16790676161605717,0.03427116027632586,0.005925710657321941,0.13580345670992802,0.03824858100758471,0.1382778614892502,37.36,Glenn,8.0,2016,2023
00530000000000002452,2020_2021,4,2021-01-01,2021-01-15,0.18437693883701792,0.03633739653478308,0.009516079713694673,0.10643651507854801,0.03937842929258054,0.3490555293809308,190.67,Glenn,8.0,2016,2023
00530000000000002454,2020_2021,4,2021-01-01,2021-01-15,0.2054370912348409,0.0579441758766898,0.04823665535075612,0.12484536138681702,0.07049334420320916,0.3019978817515071,634.87,Glenn,8.0,2016,2023
00530000000000002455,2020_2021,4,2021-01-01,2021-01-15,0.18657954941064084,0.10634171933534091,0.2369936653861597,0.09373812961638749,0.16892605308338351,0.33899473214232195,49.65,Glenn,7.0,2016,2023
00530000000000002459,2020_2021,4,2021-01-01,2021-01-15,0.18160398913751172,0.03635258340738156,0.00569138263336911,0.11634372145945246,0.05550948361136188,0.342760716270067,45.08,Glenn,7.0,2016,2023
0053000000000000245b,2020_2021,4,2021-01-01,2021-01-15,0.15317636433236095,0.0382275289048955,0.012471779928974911,0.14558938184941753,0.0509279716781089,0.09733294816926703,47.36,Glenn,7.0,2016,2023
0053000000000000245f,2020_2021,4,2021-01-01,2021-01-15,0.20339139354563635,0.03959692008989286,0.0012935888720919607,0.09816330498902283,0.04879214829116727,0.5359161145663177,29.31,Glenn,8.0,2016,2023
00530000000000002460,2020_2021,4,2021-01-01,2021-01-15,0.14867935305737878,0.03491799057523325,0.008913968963407784,0.16393985928844648,0.0664238380376447,0.09398619208729199,29.84,Glenn,8.0,2016,2023
00530000000000002467,2020_2021,4,2021-01-01,2021-01-15,0.15549898371821733,0.01349220962441339,0,0.1479203880886367,0.01625252698803115,0.02310249833760805,3.93,Glenn,8.0,2016,2023
00530000000000002468,2020_2021,4,2021-01-01,2021-01-15,0.19956556634466943,0.10353647845550157,0.05539998561296587,0.11957424055080261,0.12342059118250402,0.10664076305493035,142.73,Glenn,8.0,2016,2023
00530000000000002469,2020_2021,4,2021-01-01,2021-01-15,0.12571454331594978,0.04806948530223286,0,0.1527736458280765,0.03556856196978341,0.0728636760700889,2.91,Glenn,7.0,2016,2023
0053000000000000246b,2020_2021,4,2021-01-01,2021-01-15,0.15752010698300195,0.04957683138076227,0.020396147475885015,0.17708936417559692,0.06349237086296222,0.10577016549859579,40.59,Glenn,8.0,2016,2023
0053000000000000246d,2020_2021,4,2021-01-01,2021-01-15,0.25282070192586537,0.04765137601859503,0.1258453670034522,0.058454077206987594,0.0465450114353045,0.8232974460972486,64.72,Glenn,8.0,2016,2023
0053000000000000246e,2020_2021,4,2021-01-01,2021-01-15,0.23747674276730513,0.07456101043376638,0.24213302726569166,0.06534918036562123,0.08606954146574904,0.6543423346630324,119.44,Glenn,8.0,2016,2023
0053000000000000246f,2020_2021,4,2021-01-01,2021-01-15,0.1682478854995484,0.038766128734022964,0.019023772193453692,0.12506829639089037,0.03150728563649587,0.12634798800525515,111.27,Glenn,8.0,2016,2023
00530000000000002470,2020_2021,4,2021-01-01,2021-01-15,0.21598436268517213,0.11080592029011282,0.1587034322686245,0.06088193131181106,0.18878227984012275,0.3539164355120562,199.56,Glenn,8.0,2016,2023
00530000000000002471,2020_2021,4,2021-01-01,2021-01-15,0.14093975094901737,0.036411995246701134,0.002730958133677881,0.18549179559626677,0.04439792746291421,0.02728833625935983,38.48,Glenn,8.0,2016,2023
00530000000000002472,2020_2021,4,2021-01-01,2021-01-15,0.15398097793719637,0.02942673661788844,0.005627611690453457,0.16684850041344454,0.04034151767687068,0.02307897379939737,119.92,Glenn,8.0,2016,2023
00530000000000002473,2020_2021,4,2021-01-01,2021-01-15,0.19948168426873855,0.04883466776485647,0.013963169898513051,0.12671479561316246,0.035576501746519995,0.2268945392253528,37.31,Glenn,8.0,2016,2023
00530000000000002475,2020_2021,4,2021-01-01,2021-01-15,0.16118041227971713,0.05248779483594486,0.01055384781319096,0.1600566678863496,0.048141842344808505,0.09008790379118804,68.95,Glenn,8.0,2016,2023
0053000000000000247b,2020_2021,4,2021-01-01,2021-01-15,0.10200281912145127,0.01884414098080939,0,0.24043132267141928,0.054200265938644916,0.0022292495932194037,32.36,Glenn,8.0,2016,2023
0053000000000000247d,2020_2021,4,2021-01-01,2021-01-15,0.15734450819710097,0.042773760814593484,0.002675990190720838,0.15836738573840137,0.04431898824454511,0.070491079413112,360.32,Glenn,8.0,2016,2023
0053000000000000247e,2020_2021,4,2021-01-01,2021-01-15,0.26118425760500696,0.08827998930476817,0.38494354711596707,0.05698498022303128,0.12011964810237134,0.632522211990742,143.51,Glenn,8.0,2016,2023
0053000000000000247f,2020_2021,4,2021-01-01,2021-01-15,0.1139889014763191,0.012864448718252784,0,0.24404866091618968,0.028501005224455887,0,20.64,Glenn,8.0,2016,2023
00530000000000002482,2020_2021,4,2021-01-01,2021-01-15,0.2531596948351565,0.04302610879755049,0.09332864639566125,0.0622554714360312,0.06223037153241542,0.6779208967674081,26.68,Glenn,8.0,2016,2023
00530000000000002485,2020_2021,4,2021-01-01,2021-01-15,0.14618178256099265,0.029320158224020024,0.008568441750774704,0.21614757257075756,0.042002277390427965,0.025999029283287487,59.76,Glenn,8.0,2016,2023
00530000000000002486,2020_2021,4,2021-01-01,2021-01-15,0.1597943080091859,0.027519893496611932,0.004309983257777532,0.18394424397621434,0.04469906558062169,0.0201300740016653,2127.73,Glenn,7.0,2016,2023
005300000000000024a9,2020_2021,4,2021-01-01,2021-01-15,0.2153517334157373,0.10376806615296202,0.18051307789227153,0.12741330333289605,0.10576670275201877,0.3038891241497934,42.67,Glenn,7.0,2016,2023
005300000000000024aa,2020_2021,4,2021-01-01,2021-01-15,0.22576688996304753,0.053130655281213864,0.0763343712995044,0.10201848795746382,0.05668046836398926,0.5151528441735012,3.4,Glenn,8.0,2016,2023
005300000000000024ab,2020_2021,4,2021-01-01,2021-01-15,0.13988380106401738,0.02343804516405648,0,0.18409525782956715,0.026518257411132156,0,14.4,Glenn,8.0,2016,2023
005300000000000024ac,2020_2021,4,2021-01-01,2021-01-15,0.19446495583644624,0.04359894429540084,0.017016625500292006,0.15588158031981914,0.0498713301834179,0.13962098359953068,27.78,Glenn,8.0,2016,2023
005300000000000024ad,2020_2021,4,2021-01-01,2021-01-15,0.16145233416358437,0.032296008833955586,0,0.16127021951965523,0.033421901564289064,0.025384955969892264,30.26,Glenn,8.0,2016,2023
005300000000000024ae,2020_2021,4,2021-01-01,2021-01-15,0.14480101944104012,0.03153057146235327,0,0.1910219034186708,0.03912619705475276,0.028066501021191338,22.9,Glenn,8.0,2016,2023
005300000000000024af,2020_2021,4,2021-01-01,2021-01-15,0.12497660191027007,0.017490158059901766,0,0.20827715099341512,0.02740492854867218,0,3.89,Glenn,8.0,2016,2023
005300000000000024b0,2020_2021,4,2021-01-01,2021-01-15,0.2227101275134359,0.05259295019333556,0.0737618840679823,0.10856928926003227,0.06236569184981558,0.45373203235596915,85.12,Glenn,8.0,2016,2023
005300000000000024b1,2020_2021,4,2021-01-01,2021-01-15,0.18014527069351702,0.04741048017619621,0.014296467385700432,0.1641229775602145,0.06933351265842064,0.11876430677857738,14.44,Glenn,8.0,2016,2023
005300000000000024b2,2020_2021,4,2021-01-01,2021-01-15,0.16599820599785245,0.03392003966724219,0,0.16643630196599213,0.03587073469083784,0.0375804794393974,60.34,Glenn,8.0,2016,2023
005300000000000024b3,2020_2021,4,2021-01-01,2021-01-15,0.16305585448391596,0.03702881365444149,0.0013931389575678427,0.16234028938784817,0.03929333467315493,0.06485896516788398,122.62,Glenn,8.0,2016,2023
005300000000000024b5,2020_2021,4,2021-01-01,2021-01-15,0.11479196104654464,0.05234684649970836,0.019090800966578777,0.21261418055717685,0.0820618278035676,0.019148818899921975,76.96,Glenn,8.0,2016,2023
005300000000000024b6,2020_2021,4,2021-01-01,2021-01-15,0.17136246113914813,0.02755281284621684,0,0.1427741274945982,0.03577021535923621,0.0864064397252248,26.28,Glenn,8.0,2016,2023
005300000000000024b7,2020_2021,4,2021-01-01,2021-01-15,0.11005027599147525,0.05535563330473399,0.02302002295625558,0.1903153189713042,0.045173400725079804,0.031080219359775542,35.03,Glenn,7.0,2016,2023
005300000000000024b8,2020_2021,4,2021-01-01,2021-01-15,0.15363435932155864,0.045535432296566966,0.005303622247251499,0.15799650125071116,0.03882561315223685,0.07196933071658354,56.97,Glenn,8.0,2016,2023
005300000000000024bb,2020_2021,4,2021-01-01,2021-01-15,0.22258449507475617,0.079088042342975,0.11291471584989725,0.07518600838404832,0.1097585952048765,0.4977400036511327,54.24,Glenn,7.0,2016,2023
005300000000000024be,2020_2021,4,2021-01-01,2021-01-15,0.18004306015183463,0.07255540119735483,0.051426681445989914,0.1495743478881728,0.10899797986880191,0.3268990726083013,91.57,Glenn,8.0,2016,2023
005300000000000024c0,2020_2021,4,2021-01-01,2021-01-15,0.09240903364496875,0.020944130463938938,0,0.20038986564559416,0.026389240846453284,0,2.63,Glenn,8.0,2016,2023
005300000000000024c2,2020_2021,4,2021-01-01,2021-01-15,0.19421357640563147,0.05367761265798182,0.05686290677220755,0.06376026643445118,0.054953438576248265,0.8984003957783641,27.15,Glenn,8.0,2016,2023
005300000000000024c3,2020_2021,4,2021-01-01,2021-01-15,0.2204333259724149,0.07697297278757495,0.2324447167518625,0.02252658018830393,0.08313162286565562,0.862467378653719,58.04,Glenn,8.0,2016,2023
005300000000000024c4,2020_2021,4,2021-01-01,2021-01-15,0.18063920317891247,0.03332828083440091,0.004216000000000001,0.06630309268694744,0.03220898319008477,0.8741520000000003,9.3,Glenn,8.0,2016,2023
005300000000000024c5,2020_2021,4,2021-01-01,2021-01-15,0.08163092386537281,0.007705830221199855,0,0.24357508457947075,0.018445225847507418,0,6.83,Glenn,8.0,2016,2023
005300000000000024c7,2020_2021,4,2021-01-01,2021-01-15,0.15365439917100981,0.021705637319523387,0,0.16067370752608412,0.02620850759329187,0.010094916447507716,175.12,Glenn,8.0,2016,2023
005300000000000024c8,2020_2021,4,2021-01-01,2021-01-15,0.17721834514311335,0.02779370522727013,0.008100342462122417,0.07181655265120236,0.03680983832509834,0.8642556485045114,7.03,Glenn,8.0,2016,2023
005300000000000024c9,2020_2021,4,2021-01-01,2021-01-15,0.14205322870643963,0.026039917052862713,2.3472508191538615E-4,0.18422324563213785,0.03654336777204186,0.011885524577549874,608.7,Glenn,8.0,2016,2023
005300000000000024cb,2020_2021,4,2021-01-01,2021-01-15,0.14680440931678004,0.014026785451885583,0,0.1583309900804099,0.014684446034300936,0,8.71,Glenn,8.0,2016,2023
005300000000000024cc,2020_2021,4,2021-01-01,2021-01-15,0.15520234383108358,0.03196314168790501,0.0025759367921392175,0.16169590609204784,0.04135967340177372,0.04625862962018073,48.13,Glenn,8.0,2016,2023
005300000000000024cd,2020_2021,4,2021-01-01,2021-01-15,0.16837926623280372,0.04549673043079555,0.01729927502642086,0.14981088661929035,0.06852611325348427,0.1763146708506775,336.63,Glenn,7.0,2016,2023
005300000000000024ce,2020_2021,4,2021-01-01,2021-01-15,0.1597445554505409,0.015367330484089312,0,0.11563770283798373,0.029729652090921294,0.29060495451016466,158.01,Glenn,8.0,2016,2023
005300000000000024cf,2020_2021,4,2021-01-01,2021-01-15,0.16060643839737998,0.031182096895033228,5.825149902414564E-4,0.11010332819513308,0.055098919999386674,0.5920053665915099,275.58,Glenn,8.0,2016,2023
005300000000000024d0,2020_2021,4,2021-01-01,2021-01-15,0.16748727856114082,0.04120510087155381,0.014109080441695033,0.10892880730538415,0.04644800541464195,0.3435903313245788,139.49,Glenn,8.0,2016,2023
005300000000000024d1,2020_2021,4,2021-01-01,2021-01-15,0.18451319382270623,0.015938866297154,0,0.1216814775893077,0.021522436160346728,0.1554019457245263,25.87,Glenn,8.0,2016,2023
005300000000000024d3,2020_2021,4,2021-01-01,2021-01-15,0.14210672756380224,0.07757717855278179,0.07776102734151778,0.17403647570771424,0.13261560422706792,0.18547329733208412,71.23,Glenn,8.0,2016,2023
005300000000000024d5,2020_2021,4,2021-01-01,2021-01-15,0.06186737600567605,0.027256829508015515,0,0.1903032691497874,0.0674109234806901,0.127046866177301,4.61,Glenn,8.0,2016,2023
005300000000000024d6,2020_2021,4,2021-01-01,2021-01-15,0.08465879006470477,0.007310475312587594,0,0.22627095406523912,0.016706730542713356,0,26.56,Glenn,8.0,2016,2023
005300000000000024d7,2020_2021,4,2021-01-01,2021-01-15,0.20763744325888622,0.014384523005698778,0,0.10253653391387757,0.01982695576943714,0.49080128205128215,6.99,Glenn,8.0,2016,2023
005300000000000024d8,2020_2021,4,2021-01-01,2021-01-15,0.1468538375372583,0.0455409086103928,0,0.19909510800706867,0.05132215789610783,0.0021845133606397497,3.82,Glenn,7.0,2016,2023
005300000000000024d9,2020_2021,4,2021-01-01,2021-01-15,0.10337270594113732,0.040041476373023424,0.0011673877250992942,0.20656514061850934,0.04136141432824112,0.013973797377956218,1821.18,Glenn,8.0,2016,2023
005300000000000024da,2020_2021,4,2021-01-01,2021-01-15,0.16797841838842573,0.03841166368293829,0,0.13760780141152731,0.04489348066505629,0.2475393036749072,20.4,Glenn,8.0,2016,2023
005300000000000024db,2020_2021,4,2021-01-01,2021-01-15,0.17601885299562936,0.028212980065572803,0,0.06952158175056261,0.03292562177608314,0.843609724853888,223.1,Glenn,8.0,2016,2023
005300000000000024dc,2020_2021,4,2021-01-01,2021-01-15,0.14903400645728462,0.012263974675838247,0,0.13605613066380098,0.018386366014498865,0.007376383559463915,95.42,Glenn,8.0,2016,2023
005300000000000024dd,2020_2021,4,2021-01-01,2021-01-15,0.1516909344569371,0.015234957305982184,0,0.13888873450460312,0.023679674245501405,0.02808111742137212,99.64,Glenn,8.0,2016,2023
005300000000000024de,2020_2021,4,2021-01-01,2021-01-15,0.17919884161939156,0.060509739651366565,0.04892282511459075,0.12715714240572765,0.06578856019302647,0.3183402428920282,146.58,Glenn,8.0,2016,2023
005300000000000024df,2020_2021,4,2021-01-01,2021-01-15,0.14560189750789332,0.038957303577024906,0,0.20984672254722414,0.029028072921413357,3.7528140075471174E-4,154.38,Glenn,8.0,2016,2023
005300000000000024e0,2020_2021,4,2021-01-01,2021-01-15,0.23243917144056303,0.0964235755220782,0.2873413051687528,0.07530739276225078,0.07771588143404053,0.5677795757022635,119.64,Glenn,8.0,2016,2023
005300000000000024e1,2020_2021,4,2021-01-01,2021-01-15,0.148332387868555,0.033161317340146816,0.001960680096144199,0.14282780726723296,0.03722043008965207,0.08221076523611852,75.63,Glenn,8.0,2016,2023
005300000000000024e2,2020_2021,4,2021-01-01,2021-01-15,0.21292145578383884,0.022508605069145465,0,0.04550042943185731,0.02427115133953324,0.9679469931387058,2.19,Glenn,8.0,2016,2023
005300000000000024e3,2020_2021,4,2021-01-01,2021-01-15,0.19211395719964125,0.06943896514686758,0.028590509803156902,0.050114853748283346,0.07771182327254145,0.708547416860845,30.58,Glenn,8.0,2016,2023
