orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000024be,2018_2019,4,2019-01-01,2019-01-15,0.2576047896642507,0.08843017211467233,0.35154337742209163,0.04543517638107922,0.13238058784843612,0.5949422533700434,91.57,Glenn,8.0,2016,2023
005300000000000024c0,2018_2019,4,2019-01-01,2019-01-15,0.3065479935332525,0.0581199160888954,0.5428108015821074,-0.05894696565110236,0.0636075521837933,1.0,2.63,Glenn,8.0,2016,2023
005300000000000024c2,2018_2019,4,2019-01-01,2019-01-15,0.23327143179109647,0.06944427552662463,0.07778968777484609,0.005810192191576371,0.06450927747823162,0.9399598724714161,27.15,Glenn,8.0,2016,2023
005300000000000024c3,2018_2019,4,2019-01-01,2019-01-15,0.28342211008157436,0.10520395078970099,0.3575914807655827,-0.08592829465580332,0.15270742751956123,0.9400010766966949,58.04,Glenn,8.0,2016,2023
005300000000000024c4,2018_2019,4,2019-01-01,2019-01-15,0.23460616485868263,0.06823287402356411,0.04884,-0.010152642377720676,0.06755495234564342,0.9494879999999999,9.3,Glenn,8.0,2016,2023
005300000000000024c5,2018_2019,4,2019-01-01,2019-01-15,0.1485703722574642,0.04000724301546941,0.004052993985879891,0.182659888257635,0.04448998326308805,0.027804410354745915,6.83,Glenn,8.0,2016,2023
005300000000000024c7,2018_2019,4,2019-01-01,2019-01-15,0.14862575474099596,0.032018529860332406,0.0012788169582692442,0.1547286394727262,0.05892001135628552,0.17282862577343353,175.12,Glenn,8.0,2016,2023
005300000000000024c8,2018_2019,4,2019-01-01,2019-01-15,0.16463550073352495,0.03211498389625701,0.01437704761601832,0.09997771978046124,0.04506269351617473,0.4696820297507343,7.03,Glenn,8.0,2016,2023
005300000000000024c9,2018_2019,4,2019-01-01,2019-01-15,0.146497689446095,0.034724427917815534,0.004340335720438519,0.1760929182455061,0.055713430131804506,0.06431944029804221,608.7,Glenn,8.0,2016,2023
005300000000000024cb,2018_2019,4,2019-01-01,2019-01-15,0.15951802824293432,0.021202361472607918,0,0.10390201601883495,0.026816789856471932,0.5187521936770735,8.71,Glenn,8.0,2016,2023
005300000000000024cc,2018_2019,4,2019-01-01,2019-01-15,0.17700653599474392,0.04880601832625435,0.02862134811481936,0.17460991060849312,0.06835956706647704,0.10503513695294198,48.13,Glenn,8.0,2016,2023
005300000000000024cd,2018_2019,4,2019-01-01,2019-01-15,0.17236671071627668,0.0645032141641742,0.049398426884479305,0.14708622457660833,0.08420629618827637,0.18685604355014035,336.63,Glenn,7.0,2016,2023
005300000000000024ce,2018_2019,4,2019-01-01,2019-01-15,0.14795294194514003,0.015157163798411012,0,0.12960813001880048,0.02678942548402481,0.07487591111580127,158.01,Glenn,8.0,2016,2023
005300000000000024cf,2018_2019,4,2019-01-01,2019-01-15,0.15499345548581697,0.03543596545262025,0.005006064151184922,0.10862668774523969,0.07174994598908145,0.6461808810316435,275.58,Glenn,8.0,2016,2023
005300000000000024d0,2018_2019,4,2019-01-01,2019-01-15,0.17092353823378154,0.07255434793353951,0.07026501168738057,0.10335001457856122,0.09196976821737723,0.3220855510926435,139.49,Glenn,8.0,2016,2023
005300000000000024d1,2018_2019,4,2019-01-01,2019-01-15,0.1413722563576817,0.021347602553999267,0,0.16996112623264445,0.02197707932982623,0.014011863051370116,25.87,Glenn,8.0,2016,2023
005300000000000024d3,2018_2019,4,2019-01-01,2019-01-15,0.3112245311975705,0.0914959572120672,0.525050956498665,-0.05987605169788578,0.1521719543255992,0.8569561497259165,71.23,Glenn,8.0,2016,2023
005300000000000024d5,2018_2019,4,2019-01-01,2019-01-15,0.16877558191166,0.027325407715747683,0,0.17928013241804544,0.03242257296756969,0,4.61,Glenn,8.0,2016,2023
005300000000000024d6,2018_2019,4,2019-01-01,2019-01-15,0.1678128229093691,0.026867537894495617,0.00125088697983716,0.17142885378218217,0.035045763793727855,0.019217662748529648,26.56,Glenn,8.0,2016,2023
005300000000000024d7,2018_2019,4,2019-01-01,2019-01-15,0.16143477015343005,0.016586482286308237,0,0.1574991889001053,0.014099702568934207,0,6.99,Glenn,8.0,2016,2023
005300000000000024d8,2018_2019,4,2019-01-01,2019-01-15,0.16091364860351146,0.04967572768300759,0,0.17571751204856428,0.04957057553168095,0.015408621025941092,3.82,Glenn,7.0,2016,2023
005300000000000024d9,2018_2019,4,2019-01-01,2019-01-15,0.18174052607660887,0.0789179540133829,0.09031181784648941,0.12839255415242914,0.10120505620998003,0.3037200927127083,1821.18,Glenn,8.0,2016,2023
005300000000000024da,2018_2019,4,2019-01-01,2019-01-15,0.1581974509086689,0.03314731799583535,0.004285021388638674,0.14350112231221399,0.02843942489103195,0.05364482095904247,20.4,Glenn,8.0,2016,2023
005300000000000024db,2018_2019,4,2019-01-01,2019-01-15,0.15287078919426492,0.026859628836907987,0,0.09699626205612301,0.03637018545410105,0.4704678284540053,223.1,Glenn,8.0,2016,2023
005300000000000024dc,2018_2019,4,2019-01-01,2019-01-15,0.1577650039025868,0.0231798735587127,0,0.11852930437376283,0.03992894333605574,0.300371549438386,95.42,Glenn,8.0,2016,2023
005300000000000024dd,2018_2019,4,2019-01-01,2019-01-15,0.1428452061300554,0.015441767767190685,0,0.14845527490067256,0.02603980808323786,0.04642981661752937,99.64,Glenn,8.0,2016,2023
005300000000000024de,2018_2019,4,2019-01-01,2019-01-15,0.19385673117802257,0.08840589224739834,0.08778941026522868,0.09620590784535538,0.09613962455773532,0.534290325415578,146.58,Glenn,8.0,2016,2023
005300000000000024df,2018_2019,4,2019-01-01,2019-01-15,0.15461796137186026,0.04112069172269268,0.006143906428551111,0.19599608175431274,0.049497604418543985,0.03006496034221038,154.38,Glenn,8.0,2016,2023
005300000000000024e0,2018_2019,4,2019-01-01,2019-01-15,0.16847862512328973,0.13262132070348776,0.1267997130786252,0.09393515518664802,0.13342737672236016,0.4659909207924057,119.64,Glenn,8.0,2016,2023
005300000000000024e1,2018_2019,4,2019-01-01,2019-01-15,0.134137316695577,0.0323787822777853,0.002669359648967404,0.15799940915025046,0.04097696537711326,0.06552431459860215,75.63,Glenn,8.0,2016,2023
005300000000000024e2,2018_2019,4,2019-01-01,2019-01-15,0.1585163189669565,0.01624839207232025,0,0.1218445952678495,0.019458999587575132,0.08492533297457285,2.19,Glenn,8.0,2016,2023
005300000000000024e3,2018_2019,4,2019-01-01,2019-01-15,0.20444083476045366,0.07510053209889138,0.0571810196063138,0.03799593555630399,0.09419142216119895,0.7499488149440865,30.58,Glenn,8.0,2016,2023
005300000000000024e4,2018_2019,4,2019-01-01,2019-01-15,0.1046166034713854,0.02098459931046361,5.081520204855013E-4,0.21649832486246862,0.047246210738531816,0.0040227040994250925,112.07,Glenn,8.0,2016,2023
005300000000000024e5,2018_2019,4,2019-01-01,2019-01-15,0.1835781915526953,0.04104671330143013,0.001732867625159072,0.12358138425948921,0.03555934276717416,0.17510085831099562,2.71,Glenn,8.0,2016,2023
005300000000000024e6,2018_2019,4,2019-01-01,2019-01-15,0.13734674315146217,0.0420540342418359,0.00449112605245624,0.18834496540840837,0.055622685695171786,0.04338643568154747,460.97,Glenn,8.0,2016,2023
005300000000000024e7,2018_2019,4,2019-01-01,2019-01-15,0.16271958727995164,0.0372271481810072,0.009183173848954276,0.12254597356933158,0.043537374030712034,0.2423534700932877,576.26,Glenn,8.0,2016,2023
005300000000000024e8,2018_2019,4,2019-01-01,2019-01-15,0.2383068334700655,0.09295117085961005,0.22857548816628095,0.07802383823963797,0.08656601427070125,0.4229691876750698,3.67,Glenn,8.0,2016,2023
005300000000000024e9,2018_2019,4,2019-01-01,2019-01-15,0.21407922398836127,0.10060932787223541,0.18579425454694576,0.09784830935755369,0.0845867099136486,0.35744017716172144,3.67,Glenn,8.0,2016,2023
005300000000000024ea,2018_2019,4,2019-01-01,2019-01-15,0.2530396963551177,0.09834122246963226,0.28787716555667386,0.06544175121886521,0.08908606412721734,0.5469944536051565,3.49,Glenn,8.0,2016,2023
005300000000000024eb,2018_2019,4,2019-01-01,2019-01-15,0.2307872552252946,0.11445503295879753,0.1766799544916751,0.047919355197703906,0.16112096762179673,0.5952730062582683,213.0,Glenn,8.0,2016,2023
005300000000000024ed,2018_2019,4,2019-01-01,2019-01-15,0.2051155126615851,0.07739154980034146,0.09966579201533814,0.0887788849835894,0.10422699753175892,0.42895994966344236,175.7,Glenn,8.0,2016,2023
005300000000000024ee,2018_2019,4,2019-01-01,2019-01-15,0.22706580420827796,0.09097133343281143,0.22411568553518413,0.009183750890039939,0.14681697047064657,0.7442381109487674,126.42,Glenn,8.0,2016,2023
005300000000000024ef,2018_2019,4,2019-01-01,2019-01-15,0.20785650460267158,0.09245215711921588,0.1986214741142984,0.08675558722256192,0.12429914601423539,0.5060894232891445,302.97,Glenn,8.0,2016,2023
005300000000000024f0,2018_2019,4,2019-01-01,2019-01-15,0.18348557238550983,0.08243209809516676,0.07873017626121401,0.1181501564647102,0.09368712193082868,0.36292691008218164,29.68,Glenn,8.0,2016,2023
005300000000000024f1,2018_2019,4,2019-01-01,2019-01-15,0.176659107372365,0.05488588706185377,0.024018822300980232,0.11194887162893843,0.08174171353247191,0.39052222416060367,2268.77,Glenn,8.0,2016,2023
005300000000000024f2,2018_2019,4,2019-01-01,2019-01-15,0.1608297762397242,0.04221737692988205,0.0010610358360423012,0.16000498051087853,0.0818129873006061,0.24470553134856202,483.06,Glenn,8.0,2016,2023
005300000000000024f3,2018_2019,4,2019-01-01,2019-01-15,0.1825613371759604,0.031444962540944366,0,0.09030333643737552,0.038548374835826224,0.5823035973471475,165.26,Glenn,8.0,2016,2023
005300000000000024f4,2018_2019,4,2019-01-01,2019-01-15,0.3454407423899521,0.11870227424114826,0.7402729286989223,-0.06645114813827636,0.17566562399005037,0.7889078677800212,222.97,Glenn,8.0,2016,2023
005300000000000024f5,2018_2019,4,2019-01-01,2019-01-15,0.22419521459360373,0.04886630297914334,0.040613382313028225,0.034541068738846555,0.047498077538541496,0.9722595671356346,23.58,Glenn,8.0,2016,2023
005300000000000024f6,2018_2019,4,2019-01-01,2019-01-15,0.15206770669156597,0.03807333099656543,0.015075438175660563,0.15315241395292678,0.038016876879540945,0.057325695328159086,18.3,Glenn,8.0,2016,2023
005300000000000024f7,2018_2019,4,2019-01-01,2019-01-15,0.22179484352982554,0.0941702330251367,0.15179039005039677,0.05547110197525331,0.09320451736293574,0.838662417816337,70.25,Glenn,8.0,2016,2023
005300000000000024f9,2018_2019,4,2019-01-01,2019-01-15,0.15424358471624183,0.019025781838082453,0,0.11935640518292528,0.034493573779305696,0.3197381465428962,100.08,Glenn,8.0,2016,2023
005300000000000024fa,2018_2019,4,2019-01-01,2019-01-15,0.13863743347354707,0.027885725543944577,0.001215641977300843,0.15143026244730654,0.033854890036055706,0.046131999354526346,34.63,Glenn,8.0,2016,2023
005300000000000024fc,2018_2019,4,2019-01-01,2019-01-15,0.132073743437998,0.028091225858199592,2.0815264527320032E-4,0.14320484944076173,0.03510114728948366,0.08864604413607015,19.31,Glenn,8.0,2016,2023
005300000000000024fd,2018_2019,4,2019-01-01,2019-01-15,0.24319876111373792,0.06491642600233496,0.11747558952870928,-0.00174036470429944,0.06687181457396497,0.9637863822213281,82.92,Glenn,8.0,2016,2023
005300000000000024fe,2018_2019,4,2019-01-01,2019-01-15,0.14598158989000964,0.01882207792396556,0,0.14638570382679494,0.02797912908631234,0.04995779793770621,50.48,Glenn,8.0,2016,2023
005300000000000024ff,2018_2019,4,2019-01-01,2019-01-15,0.23754345208844063,0.06779630200385299,0.2051484392635019,0.05565853229674689,0.06947885306075678,0.7065752987228918,40.57,Glenn,8.0,2016,2023
00530000000000002500,2018_2019,4,2019-01-01,2019-01-15,0.16894955493910602,0.022045612828385908,2.943155547501954E-4,0.11280708689571264,0.03129185496243095,0.3186987328272645,64.49,Glenn,8.0,2016,2023
00530000000000002501,2018_2019,4,2019-01-01,2019-01-15,0.21341898169884677,0.029886004849374467,0.008023790820334421,0.07950158964912485,0.030789233132993893,0.7461884989659652,9.31,Glenn,8.0,2016,2023
00530000000000002502,2018_2019,4,2019-01-01,2019-01-15,0.2273437234881929,0.03063084788734572,0.015136773757463414,0.0534202938792081,0.037276752658657444,0.9012081425874529,21.81,Glenn,8.0,2016,2023
00530000000000002503,2018_2019,4,2019-01-01,2019-01-15,0.15027544758073902,0.04907694201155525,0.017935783070897004,0.1499122793837336,0.05555739451051451,0.1511730287404176,99.63,Glenn,8.0,2016,2023
00530000000000002504,2018_2019,4,2019-01-01,2019-01-15,0.14872116222235826,0.03592227645163167,0.005112331235532083,0.15966344529111245,0.04772246284810569,0.0851710280415516,83.5,Glenn,8.0,2016,2023
00530000000000002505,2018_2019,4,2019-01-01,2019-01-15,0.24015062219208133,0.0966312652414107,0.23195986506019395,0.031292413730605574,0.12412635468651259,0.7055091732214892,548.5,Glenn,8.0,2016,2023
00530000000000002506,2018_2019,4,2019-01-01,2019-01-15,0.1480435698763088,0.020098179599086528,0,0.1417682340044041,0.03233015381641114,0.09824140007330225,90.99,Glenn,8.0,2016,2023
00530000000000002507,2018_2019,4,2019-01-01,2019-01-15,0.17534251838330786,0.060042166580461125,0.042410677374552466,0.11983078742504286,0.07055066354290915,0.24155352314330342,1337.3,Glenn,8.0,2016,2023
00530000000000002508,2018_2019,4,2019-01-01,2019-01-15,0.21381708875508462,0.058780753323118724,0.06554281059677135,0.06797490883416848,0.06661273921737901,0.6508625312705631,51.39,Glenn,8.0,2016,2023
00530000000000002509,2018_2019,4,2019-01-01,2019-01-15,0.22348840943942225,0.04735186329698692,0.017334859673178774,0.05622765560345559,0.06797307360176222,0.7720176619324973,5.93,Glenn,8.0,2016,2023
0053000000000000250a,2018_2019,4,2019-01-01,2019-01-15,0.22483996946868065,0.05862911046724146,0.03874963244989951,0.04541380664322795,0.06483282594954168,0.8343796512139006,24.54,Glenn,8.0,2016,2023
0053000000000000250b,2018_2019,4,2019-01-01,2019-01-15,0.18167931775175689,0.04763805841160773,0.022457301615616848,0.10538207708896513,0.05801573541931735,0.4468912233821456,350.32,Glenn,8.0,2016,2023
0053000000000000250c,2018_2019,4,2019-01-01,2019-01-15,0.2714205499843,0.10793558962399087,0.26887458059990127,0.009855889138781609,0.1898460160863829,0.5859089590853499,129.89,Glenn,8.0,2016,2023
0053000000000000250d,2018_2019,4,2019-01-01,2019-01-15,0.12889711857241287,0.025139176630705824,0,0.2060134397284222,0.03144271458279381,0.002981383294089746,4.4,Glenn,8.0,2016,2023
0053000000000000250e,2018_2019,4,2019-01-01,2019-01-15,0.21832430599557207,0.07432531222846243,0.15088761886970886,0.061581571578274735,0.10646495076867901,0.6357807601823692,318.88,Glenn,8.0,2016,2023
0053000000000000250f,2018_2019,4,2019-01-01,2019-01-15,0.23332532584615998,0.06877670734757471,0.1826809213487073,0.06456379939285807,0.08068853404465492,0.72849490207885,285.39,Glenn,8.0,2016,2023
00530000000000002510,2018_2019,4,2019-01-01,2019-01-15,0.18988432659570487,0.07198248153477473,0.06996516626735313,0.07213040392782623,0.10771702371727351,0.5575964724473671,438.24,Glenn,8.0,2016,2023
00530000000000002511,2018_2019,4,2019-01-01,2019-01-15,0.13793669527710123,0.02036174581257063,0,0.1479019873678548,0.023543047757384482,0,6.75,Glenn,8.0,2016,2023
00530000000000002512,2018_2019,4,2019-01-01,2019-01-15,0.13529483908107406,0.04272104727836056,0.012489774988706712,0.1645174231274654,0.04982894956492517,0.03947127454564968,231.76,Glenn,8.0,2016,2023
00530000000000002513,2018_2019,4,2019-01-01,2019-01-15,0.23882031916596805,0.05680517096414843,0.10156715624498935,0.05394574120440605,0.06900123063642465,0.7857314775277768,215.09,Glenn,8.0,2016,2023
00530000000000002514,2018_2019,4,2019-01-01,2019-01-15,0.225967265328221,0.08235234788380551,0.14396530786115025,0.03502357622340967,0.09071771190722429,0.8300689767187595,99.04,Glenn,8.0,2016,2023
00530000000000002515,2018_2019,4,2019-01-01,2019-01-15,0.17548938373187356,0.05365262664461036,0.04759499695766559,0.09506874641717349,0.07003571199148398,0.5479275493125783,286.64,Glenn,8.0,2016,2023
00530000000000002516,2018_2019,4,2019-01-01,2019-01-15,0.23604803029094001,0.05316991217680917,0.06884078718815016,0.062909628017525,0.06253991139643254,0.7796006795319625,7.8,Glenn,8.0,2016,2023
00530000000000002517,2018_2019,4,2019-01-01,2019-01-15,0.3308715659091302,0.09138579710552296,0.7260516315030794,-0.0888698904408522,0.14885456791842533,0.9522257610547366,26.14,Glenn,8.0,2016,2023
00530000000000002518,2018_2019,4,2019-01-01,2019-01-15,0.21110467946679848,0.09967665720807417,0.20357337038603274,0.03937534943023652,0.13998374167146438,0.5863287621579168,4.93,Glenn,7.0,2016,2023
00530000000000002519,2018_2019,4,2019-01-01,2019-01-15,0.40022984329113437,0.1463703777940047,0.8068048989111387,-0.14327606203140242,0.14661252613252773,0.9544268147451394,27.06,Glenn,8.0,2016,2023
0053000000000000251a,2018_2019,4,2019-01-01,2019-01-15,0.24276871199033553,0.05599690123084986,0.154311063509192,0.03483307147529909,0.06856592853156072,0.8529276518352814,129.98,Glenn,8.0,2016,2023
0053000000000000251b,2018_2019,4,2019-01-01,2019-01-15,0.22696667711874643,0.07339360665518066,0.1587695968040521,0.06347321476666277,0.08829450109556163,0.6264194313464803,129.41,Glenn,8.0,2016,2023
0053000000000000251d,2018_2019,4,2019-01-01,2019-01-15,0.15233115526299293,0.0200810525292129,0,0.12080090333629442,0.035477313803173004,0.2584031176997944,40.48,Glenn,8.0,2016,2023
0053000000000000251e,2018_2019,4,2019-01-01,2019-01-15,0.18056096626084817,0.0913547693591757,0.12206446574603488,0.11016843406623979,0.1352107591063699,0.31136731234633847,1199.67,Glenn,8.0,2016,2023
0053000000000000251f,2018_2019,4,2019-01-01,2019-01-15,0.12731741729345653,0.09269454028759064,0.07071210805081035,0.1798988645150942,0.09286844027180248,0.21697665644247277,233.13,Glenn,8.0,2016,2023
00530000000000002520,2018_2019,4,2019-01-01,2019-01-15,0.2728944547724455,0.05987012407377304,0.31976791832290313,-0.01589034337621516,0.08090490352241717,0.9017242222703626,117.15,Glenn,8.0,2016,2023
00530000000000002521,2018_2019,4,2019-01-01,2019-01-15,0.22048051813395148,0.05100603945490389,0.08273845454523247,0.0694405526022754,0.06312148142734662,0.6774262134427541,60.93,Glenn,8.0,2016,2023
00530000000000002522,2018_2019,4,2019-01-01,2019-01-15,0.2985702021554947,0.060066709401408444,0.5381422664256511,0.008285249411498486,0.07284040947530569,0.9172918331406763,9.6,Glenn,8.0,2016,2023
00530000000000002523,2018_2019,4,2019-01-01,2019-01-15,0.12768252768612723,0.04606618648583811,0,0.1832628392903398,0.0210233105161028,0.006782275652960266,2.8,Glenn,7.0,2016,2023
00530000000000002524,2018_2019,4,2019-01-01,2019-01-15,0.20986717033081537,0.08861727104149822,0.19233344471552616,0.09613344224755366,0.1184695490218356,0.41175011139394707,527.9,Glenn,8.0,2016,2023
00530000000000002525,2018_2019,4,2019-01-01,2019-01-15,0.21502319664991526,0.07331854071118422,0.1530736859314833,0.05451322461444056,0.09121338934676074,0.5812519331869909,720.43,Glenn,8.0,2016,2023
00530000000000002526,2018_2019,4,2019-01-01,2019-01-15,0.22059435026355637,0.08568205386024075,0.16383408589099774,0.06527207153650849,0.0716288117023719,0.6927032233980095,198.43,Glenn,8.0,2016,2023
