orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
0053000000000000507b,2022_2023,3,2022-12-12,2023-01-05,0.20281662938383266,0.06876272797699935,0.060412840066546764,0.07490615593591038,0.08763230326843749,0.6015444238222086,155.02,Glenn,8.0,2016,2023
0053000000000000507c,2022_2023,3,2022-12-12,2023-01-05,0.19828059916128957,0.02939561537460782,0,0.09144269391206694,0.04622742103424351,0.6269144018044253,139.89,Glenn,8.0,2016,2023
0053000000000000507d,2022_2023,3,2022-12-12,2023-01-05,0.1798262390374474,0.06648637604109052,0.019510356815553385,0.12341591899419956,0.07296867883810747,0.27789865025519855,129.23,Glenn,8.0,2016,2023
0053000000000000507e,2022_2023,3,2022-12-12,2023-01-05,0.21419493549669644,0.08977384353723301,0.07460323609422473,0.08469306987265472,0.17473569834223324,0.3172862977884791,450.53,Glenn,8.0,2016,2023
0053000000000000507f,2022_2023,3,2022-12-12,2023-01-05,0.22882588579353363,0.041903942438804465,0.02467689714581367,0.05471901087468736,0.045708700742360726,0.8829500904101261,139.87,Glenn,8.0,2016,2023
00530000000000005082,2022_2023,3,2022-12-12,2023-01-05,0.2143107863375535,0.05632385191638235,0,0.043263656614069335,0.05780929035789992,0.8521389831038306,4.77,Glenn,8.0,2016,2023
00530000000000005087,2022_2023,3,2022-12-12,2023-01-05,0.17050777893647018,0.06343899739644698,0.05117442571751122,0.11345831356983938,0.07382415126142172,0.3143024811390662,14.99,Glenn,8.0,2016,2023
00530000000000005088,2022_2023,3,2022-12-12,2023-01-05,0.21948085645836274,0.06130664572134168,0.0781569759935766,0.03684195250855516,0.07472519831032119,0.7456020921053576,221.33,Glenn,8.0,2016,2023
0053000000000000508a,2022_2023,3,2022-12-12,2023-01-05,0.21720678979720007,0.030204976635271098,0,0.06142652064803466,0.039617751237038173,0.8241483143675663,33.64,Glenn,8.0,2016,2023
0053000000000000508b,2022_2023,3,2022-12-12,2023-01-05,0.14088019977341534,0.03548341285886266,8.733704186091807E-4,0.15993911296444793,0.05281993267289415,0.12451158204812973,24.5,Glenn,8.0,2016,2023
0053000000000000508c,2022_2023,3,2022-12-12,2023-01-05,0.22843725728339795,0.07695800952112723,0.13342870714844313,0.04296383316099794,0.09088771584473769,0.7945936548361829,241.94,Glenn,8.0,2016,2023
00530000000000005091,2022_2023,3,2022-12-12,2023-01-05,0.1506577339829131,0.021891788547294757,0,0.1948452513090229,0.04804105783523235,0.011456053241316303,177.01,Glenn,7.0,2016,2023
00530000000000005092,2022_2023,3,2022-12-12,2023-01-05,0.18894035264491685,0.0460137682771361,0.005573453749076553,0.12059202913891628,0.07419623015144215,0.42432561209636155,17.06,Glenn,8.0,2016,2023
00530000000000005094,2022_2023,3,2022-12-12,2023-01-05,0.14093552856971003,0.05469906504288997,0.021207366421669836,0.1589678608261484,0.07773079402619029,0.1992567511768107,9.07,Glenn,8.0,2016,2023
00530000000000005095,2022_2023,3,2022-12-12,2023-01-05,0.17919928125677545,0.0558062116211021,0.029269959653214536,0.1420826195136474,0.08532180062276419,0.253416898922288,1290.73,Glenn,8.0,2016,2023
00530000000000005098,2022_2023,3,2022-12-12,2023-01-05,0.2190281661163811,0.0936631664878879,0.1427853121681187,0.05316941764072797,0.10219119981004195,0.7526354702180116,47.66,Glenn,8.0,2016,2023
00530000000000005099,2022_2023,3,2022-12-12,2023-01-05,0.18400729526826912,0.0674443676281433,0.07104975709649251,0.14574758093076082,0.10238656823352167,0.23082717475402453,252.04,Glenn,7.0,2016,2023
0053000000000000509a,2022_2023,3,2022-12-12,2023-01-05,0.1983887928221882,0.08851858017800822,0.06460784378330427,0.13788366915869876,0.08800870220914571,0.21302712381632483,124.6,Glenn,7.0,2016,2023
0053000000000000509b,2022_2023,3,2022-12-12,2023-01-05,0.1876276597470766,0.05001461613991969,0.009321060517912563,0.11909387286737046,0.06382542177759165,0.36521758650426794,159.53,Glenn,8.0,2016,2023
0053000000000000509c,2022_2023,3,2022-12-12,2023-01-05,0.16848624409342117,0.03202218480156457,0.0033923523285225416,0.12554588713214407,0.04487844789697984,0.20836665050803693,155.52,Glenn,8.0,2016,2023
0053000000000000509d,2022_2023,3,2022-12-12,2023-01-05,0.19749462969659068,0.04347664803755921,0.010758716778127593,0.11442834492219979,0.06156971378509917,0.38974263492589967,142.71,Glenn,8.0,2016,2023
0053000000000000509e,2022_2023,3,2022-12-12,2023-01-05,0.2539374358861596,0.07383184478235387,0.23068539570239602,0.044884135287474675,0.11064525152338421,0.7230461013611749,32.64,Glenn,8.0,2016,2023
0053000000000000509f,2022_2023,3,2022-12-12,2023-01-05,0.14025657715984574,0.05130828241348004,0.036639456635693235,0.23449886844659318,0.06258713782556373,0.04277739446779152,8.35,Glenn,8.0,2016,2023
005300000000000050a0,2022_2023,3,2022-12-12,2023-01-05,0.17260110353810187,0.023929738064968686,0,0.1179838871282776,0.04199725107972547,0.2947478283075723,215.14,Glenn,8.0,2016,2023
005300000000000050a1,2022_2023,3,2022-12-12,2023-01-05,0.1775318746154165,0.04413661430086206,0.004901553503342867,0.12742879118678152,0.05339912135407886,0.32395013536183226,155.41,Glenn,8.0,2016,2023
005300000000000050a2,2022_2023,3,2022-12-12,2023-01-05,0.27534710243459226,0.057241336540672996,0.36469885350207343,-0.003230949090296187,0.08869197119362689,0.8531095867112646,17.09,Glenn,8.0,2016,2023
005300000000000050a3,2022_2023,3,2022-12-12,2023-01-05,0.11548563353737214,0.02306018981065806,0,0.26406285582030425,0.04172801547391632,0.00446146585835118,20.55,Glenn,8.0,2016,2023
005300000000000050a4,2022_2023,3,2022-12-12,2023-01-05,0.08818573293066952,0.009601730226658186,0,0.3087704243217192,0.035573606646398505,0,3.69,Glenn,7.0,2016,2023
005300000000000050a5,2022_2023,3,2022-12-12,2023-01-05,0.11209811567498727,0.01851295956864502,0,0.2672908693448139,0.03992257954562537,0.0010106054120892188,18.84,Glenn,8.0,2016,2023
005300000000000050a6,2022_2023,3,2022-12-12,2023-01-05,0.32109633777305285,0.06562142858284985,0.6929228846374428,-0.08102068151738878,0.10760364579903971,0.9318472168936316,18.87,Glenn,8.0,2016,2023
005300000000000050a7,2022_2023,3,2022-12-12,2023-01-05,0.30140904666484025,0.06259499880586092,0.5806093395915786,-0.04517900853005162,0.0977007656052043,0.9286650439992509,11.55,Glenn,8.0,2016,2023
005300000000000050a8,2022_2023,3,2022-12-12,2023-01-05,0.2492767964061039,0.08036169718619914,0.22081363323452807,0.04809388910885402,0.11015507275205098,0.6506302045291646,131.51,Glenn,8.0,2016,2023
005300000000000050a9,2022_2023,3,2022-12-12,2023-01-05,0.3007257643312119,0.08276212152013204,0.5706042121398187,-0.04067634090048045,0.11289288132727081,0.8762106876661122,33.31,Glenn,8.0,2016,2023
005300000000000050aa,2022_2023,3,2022-12-12,2023-01-05,0.1042275599476735,0.02832106155124108,0.005507348146661987,0.27001057313344007,0.061938136996135096,0.012880573807493606,37.22,Glenn,7.0,2016,2023
005300000000000050ab,2022_2023,3,2022-12-12,2023-01-05,0.20327445600829927,0.055235664000512226,0.004602465149247852,0.10282824217363912,0.08067159455774874,0.583732049565514,45.5,Glenn,8.0,2016,2023
005300000000000050ac,2022_2023,3,2022-12-12,2023-01-05,0.25754156829939673,0.059980508045473224,0.1805063863485091,0.02167100147049059,0.08881623081674016,0.8273671421011485,59.1,Glenn,8.0,2016,2023
005300000000000050af,2022_2023,3,2022-12-12,2023-01-05,0.20871191609248885,0.055272797304685484,0.02721957929203751,0.07487172283768562,0.08017120628887277,0.7419171788013432,81.33,Glenn,8.0,2016,2023
005300000000000050b0,2022_2023,3,2022-12-12,2023-01-05,0.1601074664785862,0.037675508146729646,3.5710324885997305E-4,0.1572437554667336,0.06108575441164558,0.0819408611871772,296.85,Glenn,8.0,2016,2023
005300000000000050b1,2022_2023,3,2022-12-12,2023-01-05,0.18393237903076867,0.010837308860844582,0,0.13552997157988578,0.023056774674203435,0.0125790935162284,4.89,Glenn,7.0,2016,2023
005300000000000050b3,2022_2023,3,2022-12-12,2023-01-05,0.18159040094756984,0.012148732100436313,0,0.14076952883401864,0.021644211409698043,0.011737989658294081,4.87,Glenn,8.0,2016,2023
005300000000000050b4,2022_2023,3,2022-12-12,2023-01-05,0.16162259923033004,0.011274270641215717,0,0.1634299829302699,0.02471996849248733,0.002500019592630038,9.52,Glenn,7.0,2016,2023
005300000000000050b5,2022_2023,3,2022-12-12,2023-01-05,0.17974851137034048,0.016819417233564758,0,0.1419312581501642,0.02774888822505935,0.022681848366563555,46.15,Glenn,7.0,2016,2023
005300000000000050b6,2022_2023,3,2022-12-12,2023-01-05,0.21031945191922777,0.039684798767198964,0.002733748951706649,0.10075656576663405,0.0650616218261132,0.4798500281060864,492.6,Glenn,8.0,2016,2023
005300000000000050b7,2022_2023,3,2022-12-12,2023-01-05,0.20827480689245123,0.050028338515367865,0.01534779804118423,0.11551301846988409,0.08348079356834175,0.28251512135828416,850.97,Glenn,8.0,2016,2023
005300000000000050b8,2022_2023,3,2022-12-12,2023-01-05,0.12322483877305637,0.012175293566098885,0,0.3151184681920184,0.0205203931316778,0,3.06,Glenn,7.0,2016,2023
005300000000000050bc,2022_2023,3,2022-12-12,2023-01-05,0.1632363535668982,0.047832765630700935,0,0.19129769665092589,0.10933720174074109,0.3360249496029161,171.71,Glenn,8.0,2016,2023
005300000000000052d4,2022_2023,3,2022-12-12,2023-01-05,0.2072857393761519,0.04168423890430491,0.027926507077059168,0.09436405725258601,0.09195130118596062,0.5440997719670128,59.37,Glenn,7.0,2016,2023
005300000000000052ea,2022_2023,3,2022-12-12,2023-01-05,0.1572449716826429,0.033079001292825046,0,0.13410502516038314,0.027723924402734988,0.08474920494251119,16.17,Glenn,7.0,2016,2023
005300000000000052fa,2022_2023,3,2022-12-12,2023-01-05,0.1829791491104538,0.025963909682833464,0.005246403267920068,0.09332824356339753,0.04367945623477137,0.6681598497714402,39.91,Glenn,7.0,2016,2023
005300000000000052fb,2022_2023,3,2022-12-12,2023-01-05,0.26669652769957025,0.06418901993741562,0.27724625825705435,0.012843646087381992,0.08063723819785301,0.8341023211901153,23.11,Glenn,7.0,2016,2023
00530000000000005314,2022_2023,3,2022-12-12,2023-01-05,0.13455917699415182,0.027448776562767927,0,0.22693197102759327,0.0565426430097206,0.015380201775496875,4.69,Glenn,7.0,2016,2023
00530000000000005357,2022_2023,3,2022-12-12,2023-01-05,0.17445050144196106,0.01429660894677926,0,0.1659893251150415,0.020023575268616343,0,3.06,Glenn,7.0,2016,2023
00530000000000005382,2022_2023,3,2022-12-12,2023-01-05,0.16626239693787967,0.02282844369115093,0,0.14460798831137872,0.049566821386947985,0.05901207018967441,3.67,Glenn,7.0,2016,2023
00530000000000005388,2022_2023,3,2022-12-12,2023-01-05,0.1472375047193361,0.011571260903804587,0,0.18798012436798245,0.013417742312203083,0,3.42,Glenn,7.0,2016,2023
0053000000000000538a,2022_2023,3,2022-12-12,2023-01-05,0.15679148880307933,0.013180272412881883,0,0.1540096338230546,0.022439492038350196,0.009868089819756318,8.14,Glenn,7.0,2016,2023
0053000000000000538b,2022_2023,3,2022-12-12,2023-01-05,0.1529096419085565,0.016125172791442603,0,0.14807930341502204,0.024643785602228113,0.017760950004302552,4.33,Glenn,7.0,2016,2023
005300000000000063dd,2022_2023,3,2022-12-12,2023-01-05,0.1112728442775231,0.017088060180593122,0,0.20646025795567005,0.024089085230389037,0.001724333655626495,76.2,Glenn,7.0,2016,2023
005300000000000063e5,2022_2023,3,2022-12-12,2023-01-05,0.11429387862227867,0.007088380069492929,0,0.25594833635907677,0.01808723595430528,0,2.78,Glenn,7.0,2016,2023
0053000000000000252f,2022_2023,3,2022-12-12,2023-01-05,0.1879585498267035,0.033540543536046255,0,0.09061940496089199,0.026296447521430323,0.6834777468381998,4.8,Glenn,7.0,2016,2023
0053000000000000243a,2022_2023,3,2022-12-12,2023-01-05,0.23486401379040103,0.10016940593309906,0.1792884781359263,0.08207609350101272,0.18808273261062627,0.37648033492427463,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2022_2023,3,2022-12-12,2023-01-05,0.2251602848330685,0.05976317531646338,0.06036817046321367,0.0885410800066214,0.09455592987851774,0.5301181081012681,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2022_2023,3,2022-12-12,2023-01-05,0.26083206657033586,0.14157137077922574,0.32839962322501043,0.009141294338525638,0.19874694389258302,0.6157546336238335,142.7,Tehama,8.0,2016,2023
005300000000000024f8,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.79,Glenn,7.0,2016,2023
005300000000000024fb,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,5.96,Glenn,7.0,2016,2023
0053000000000000251c,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.48,Glenn,7.0,2016,2023
0053000000000000500c,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,17.42,Glenn,7.0,2016,2023
00530000000000005096,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,5.07,Glenn,7.0,2016,2023
005300000000000050ae,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,36.2,Glenn,7.0,2016,2023
005300000000000024ec,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.91,Glenn,7.0,2016,2023
00530000000000005047,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,29.47,Glenn,7.0,2016,2023
00530000000000005051,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.83,Glenn,7.0,2016,2023
0053000000000000134f,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,7.22,Glenn,7.0,2016,2023
00530000000000001466,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,6.89,Glenn,7.0,2016,2023
005300000000000015fb,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,19.42,Glenn,7.0,2016,2023
00530000000000001a3d,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,22.66,Glenn,7.0,2016,2023
00530000000000001ec5,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,7.5,Glenn,7.0,2016,2023
00530000000000001ec6,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,28.65,Glenn,7.0,2016,2023
00530000000000001ec9,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.64,Glenn,7.0,2016,2023
00530000000000001ecd,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,17.07,Glenn,7.0,2016,2023
00530000000000001ed0,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,16.59,Glenn,7.0,2016,2023
00530000000000001ed1,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,2.66,Glenn,7.0,2016,2023
00530000000000001ed2,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.04,Glenn,7.0,2016,2023
00530000000000001ed4,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,6.4,Glenn,7.0,2016,2023
00530000000000001ed5,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,2.65,Glenn,7.0,2016,2023
00530000000000001ed7,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,8.02,Glenn,7.0,2016,2023
00530000000000001ed9,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,5.18,Glenn,7.0,2016,2023
00530000000000001eda,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,37.45,Glenn,7.0,2016,2023
00530000000000001edb,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,2.85,Glenn,7.0,2016,2023
00530000000000001edc,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,2.6,Glenn,7.0,2016,2023
00530000000000001edd,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,10.06,Glenn,7.0,2016,2023
00530000000000001ede,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,2.96,Glenn,7.0,2016,2023
00530000000000001edf,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.52,Glenn,7.0,2016,2023
00530000000000001ee0,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,9.6,Glenn,7.0,2016,2023
00530000000000001ee2,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,8.62,Glenn,7.0,2016,2023
00530000000000001ee3,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,14.27,Glenn,7.0,2016,2023
00530000000000001ee4,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,28.64,Glenn,7.0,2016,2023
00530000000000001ee5,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,13.53,Glenn,7.0,2016,2023
00530000000000001ee6,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.45,Glenn,7.0,2016,2023
00530000000000001ee7,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.25,Glenn,7.0,2016,2023
00530000000000001ee9,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,13.59,Glenn,7.0,2016,2023
00530000000000001eea,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,25.88,Glenn,7.0,2016,2023
005300000000000022e5,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,26.07,Glenn,7.0,2016,2023
005300000000000022e6,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,18.23,Glenn,7.0,2016,2023
005300000000000022e7,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,16.63,Glenn,7.0,2016,2023
005300000000000022e8,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,8.24,Glenn,7.0,2016,2023
005300000000000022e9,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,25.42,Glenn,7.0,2016,2023
005300000000000022ea,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,49.35,Glenn,7.0,2016,2023
005300000000000022eb,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,47.38,Glenn,7.0,2016,2023
005300000000000022ec,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,41.88,Glenn,7.0,2016,2023
005300000000000022ee,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,11.71,Glenn,7.0,2016,2023
005300000000000022ef,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.64,Glenn,7.0,2016,2023
005300000000000022f0,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.14,Glenn,7.0,2016,2023
005300000000000022f1,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,29.34,Glenn,7.0,2016,2023
005300000000000022f2,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,7.63,Glenn,7.0,2016,2023
005300000000000022f3,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,7.75,Glenn,7.0,2016,2023
005300000000000022f4,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,40.92,Glenn,7.0,2016,2023
00530000000000002441,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,44.13,Glenn,8.0,2016,2023
00530000000000002444,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,30.88,Glenn,8.0,2016,2023
0053000000000000244a,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,38.77,Glenn,8.0,2016,2023
0053000000000000244f,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,26.27,Glenn,7.0,2016,2023
00530000000000002450,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,31.21,Glenn,8.0,2016,2023
00530000000000002451,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,37.36,Glenn,8.0,2016,2023
00530000000000002452,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,190.67,Glenn,8.0,2016,2023
00530000000000002454,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,634.87,Glenn,8.0,2016,2023
00530000000000002455,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,49.65,Glenn,7.0,2016,2023
00530000000000002459,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,45.08,Glenn,7.0,2016,2023
0053000000000000245b,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,47.36,Glenn,7.0,2016,2023
0053000000000000245f,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,29.31,Glenn,8.0,2016,2023
00530000000000002460,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,29.84,Glenn,8.0,2016,2023
00530000000000002467,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.93,Glenn,8.0,2016,2023
00530000000000002468,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,142.73,Glenn,8.0,2016,2023
00530000000000002469,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,2.91,Glenn,7.0,2016,2023
0053000000000000246b,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,40.59,Glenn,8.0,2016,2023
0053000000000000246d,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,64.72,Glenn,8.0,2016,2023
0053000000000000246e,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,119.44,Glenn,8.0,2016,2023
0053000000000000246f,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,111.27,Glenn,8.0,2016,2023
00530000000000002470,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,199.56,Glenn,8.0,2016,2023
00530000000000002471,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,38.48,Glenn,8.0,2016,2023
00530000000000002472,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,119.92,Glenn,8.0,2016,2023
00530000000000002473,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,37.31,Glenn,8.0,2016,2023
00530000000000002475,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,68.95,Glenn,8.0,2016,2023
0053000000000000247b,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,32.36,Glenn,8.0,2016,2023
0053000000000000247d,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,360.32,Glenn,8.0,2016,2023
0053000000000000247e,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,143.51,Glenn,8.0,2016,2023
0053000000000000247f,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,20.64,Glenn,8.0,2016,2023
00530000000000002482,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,26.68,Glenn,8.0,2016,2023
00530000000000002485,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,59.76,Glenn,8.0,2016,2023
00530000000000002486,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,2127.73,Glenn,7.0,2016,2023
005300000000000024a9,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,42.67,Glenn,7.0,2016,2023
005300000000000024aa,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.4,Glenn,8.0,2016,2023
005300000000000024ab,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,14.4,Glenn,8.0,2016,2023
005300000000000024ac,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,27.78,Glenn,8.0,2016,2023
005300000000000024ad,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,30.26,Glenn,8.0,2016,2023
005300000000000024ae,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,22.9,Glenn,8.0,2016,2023
005300000000000024af,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.89,Glenn,8.0,2016,2023
005300000000000024b0,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,85.12,Glenn,8.0,2016,2023
005300000000000024b1,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,14.44,Glenn,8.0,2016,2023
005300000000000024b2,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,60.34,Glenn,8.0,2016,2023
005300000000000024b3,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,122.62,Glenn,8.0,2016,2023
005300000000000024b5,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,76.96,Glenn,8.0,2016,2023
005300000000000024b6,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,26.28,Glenn,8.0,2016,2023
005300000000000024b7,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,35.03,Glenn,7.0,2016,2023
005300000000000024b8,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,56.97,Glenn,8.0,2016,2023
005300000000000024bb,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,54.24,Glenn,7.0,2016,2023
005300000000000024be,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,91.57,Glenn,8.0,2016,2023
005300000000000024c0,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,2.63,Glenn,8.0,2016,2023
005300000000000024c2,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,27.15,Glenn,8.0,2016,2023
005300000000000024c3,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,58.04,Glenn,8.0,2016,2023
005300000000000024c4,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,9.3,Glenn,8.0,2016,2023
005300000000000024c5,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,6.83,Glenn,8.0,2016,2023
005300000000000024c7,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,175.12,Glenn,8.0,2016,2023
005300000000000024c8,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,7.03,Glenn,8.0,2016,2023
005300000000000024c9,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,608.7,Glenn,8.0,2016,2023
005300000000000024cb,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,8.71,Glenn,8.0,2016,2023
005300000000000024cc,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,48.13,Glenn,8.0,2016,2023
005300000000000024cd,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,336.63,Glenn,7.0,2016,2023
005300000000000024ce,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,158.01,Glenn,8.0,2016,2023
005300000000000024cf,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,275.58,Glenn,8.0,2016,2023
005300000000000024d0,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,139.49,Glenn,8.0,2016,2023
005300000000000024d1,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,25.87,Glenn,8.0,2016,2023
005300000000000024d3,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,71.23,Glenn,8.0,2016,2023
005300000000000024d5,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.61,Glenn,8.0,2016,2023
005300000000000024d6,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,26.56,Glenn,8.0,2016,2023
005300000000000024d7,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,6.99,Glenn,8.0,2016,2023
005300000000000024d8,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.82,Glenn,7.0,2016,2023
