orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000001edb,2020_2021,2020,7.0,0.3834726787344162,0.374165935614217,5.655587693925846,0.914620036813042,-0.3118669967459585
00530000000000001edc,2020_2021,2020,7.0,0.4060319709451942,0.4227891220193687,22.766388865022744,1.0,-0.08187618016794822
00530000000000001edd,2020_2021,2020,7.0,0.4187063167474524,0.44329826873295725,21.374584809770752,0.9376752306201406,0.04733811935075574
00530000000000001ede,2020_2021,2020,7.0,0.4549929910457294,0.45967907241239475,22.884362150298905,1.0,0.4172788858777212
00530000000000001edf,2020_2021,2020,7.0,0.5398089212859435,0.5420455579006064,45.25809650399815,1.0,1.2819729051985365
00530000000000001ee0,2020_2021,2020,7.0,0.36518927086094644,0.37763484691395727,15.36332854424727,0.9978643264862347,-0.4982653937949196
00530000000000001ee2,2020_2021,2020,7.0,0.30232783329285173,0.3506700652393588,19.59703738496599,1.0,-1.1391344965341632
00530000000000001ee3,2020_2021,2020,7.0,0.3671252846911008,0.3998043609775024,66.59501980994993,0.9986671405722409,-0.47852783299100443
00530000000000001ee4,2020_2021,2020,7.0,0.3530637097116922,0.3624479578135515,35.56430655140358,0.9549090112520437,-0.6218848621774961
00530000000000001ee5,2020_2021,2020,7.0,0.29306540989817,0.19819318578079229,30.615593882124628,0.6913799875239698,-1.233564423684819
00530000000000001ee6,2020_2021,2020,7.0,0.3732674011397635,0.432845303384835,39.93331601281719,1.0,-0.41590927366979236
00530000000000001ee7,2020_2021,2020,7.0,0.39094173651983266,0.43672394670462583,23.491321792961116,0.9883067751920211,-0.23572033916972632
00530000000000001ee9,2020_2021,2020,7.0,0.46530492772492554,0.47591715483177155,24.522770204020585,1.0,0.5224085466485486
00530000000000001eea,2020_2021,2020,7.0,0.26372120452429815,0.15023038058518884,49.744796273195284,0.9944887311405417,-1.5327270788210132
005300000000000022e5,2020_2021,2020,7.0,0.32103559791651665,0.3721791809060481,52.96899796160446,0.8785052917669552,-0.9484098043786942
005300000000000022e6,2020_2021,2020,7.0,0.30453377106207224,0.36037951288151676,56.67717805388942,1.0,-1.11664507514084
005300000000000022e7,2020_2021,2020,7.0,0.3523049801614942,0.43280855893414605,52.498290781855445,0.9089684734265797,-0.6296200706752404
005300000000000022e8,2020_2021,2020,7.0,0.45404267468660475,0.4709557754394287,47.994904309240795,0.8600894677032414,0.4075904597781607
005300000000000022e9,2020_2021,2020,7.0,0.34786674466304723,0.3540765050837463,8.602349987387736,0.1964286761815931,-0.6748676518899405
005300000000000022ea,2020_2021,2020,7.0,0.41066349526188356,0.3965607000271721,37.40836106520575,0.9662206928817754,-0.03465802945454178
005300000000000022eb,2020_2021,2020,7.0,0.2997376904756031,0.3057145789488441,57.30576488438124,0.9624183932360033,-1.1655408685083721
005300000000000022ec,2020_2021,2020,7.0,0.3875624328886472,0.42669989734424824,64.5617090746129,0.8932361874817719,-0.2701721648005877
005300000000000022ee,2020_2021,2020,7.0,0.4888381186142146,0.5066687364433394,21.331306642923014,0.9314338410659204,0.7623282098518085
005300000000000022ef,2020_2021,2020,7.0,0.45912364911195636,0.4575328300344983,31.674203052747888,1.0,0.459390731088991
005300000000000022f0,2020_2021,2020,7.0,0.4892683527999936,0.5088060631758637,34.3696449767994,1.0,0.7667144251099187
005300000000000022f1,2020_2021,2020,7.0,0.36792969743318454,0.3993899148595214,21.13417602022043,0.9004737893248947,-0.4703268867162268
005300000000000022f2,2020_2021,2020,7.0,0.3635999541273622,0.3800924432807816,59.082043207401426,1.0,-0.5144683956419147
005300000000000022f3,2020_2021,2020,7.0,0.39111792744080914,0.40320373928483993,53.49706744868036,0.9952082494776993,-0.23392408184877841
005300000000000022f4,2020_2021,2020,7.0,0.4012685483345495,0.41498977612422355,57.0334912548387,1.0,-0.1304390271620984
00530000000000002441,2020_2021,2020,8.0,0.38953128623698063,0.43586888101174,19.71906400202379,0.7836461759001604,-0.2500998068083804
00530000000000002444,2020_2021,2020,8.0,0.44431421459735,0.5020496267232866,23.992976398580357,0.9587324289573672,0.3084093126451265
0053000000000000244a,2020_2021,2020,8.0,0.36712516488406105,0.3650106081337196,21.210401782373175,0.9389199448093752,-0.47852905441757415
0053000000000000244f,2020_2021,2020,7.0,0.35223144288073116,0.2910248254263204,21.606288324435802,0.7886219637979308,-0.6303697794468452
00530000000000002450,2020_2021,2020,8.0,0.2826998079550267,0.279101438992768,30.69559354017852,0.9656637328390137,-1.3392411990442492
00530000000000002451,2020_2021,2020,8.0,0.4931790469820672,0.49017000899231117,16.62983118591841,0.9496861980903167,0.8065837499060342
00530000000000002452,2020_2021,2020,8.0,0.43563341211715767,0.48256635461401903,31.334087760571848,0.9819155873533916,0.219908980617068
00530000000000002454,2020_2021,2020,8.0,0.4125346030434322,0.3379783726380999,21.843195729955866,0.9245643967923127,-0.015582182457079612
00530000000000002455,2020_2021,2020,7.0,0.30622105975897596,0.31472425155941175,11.382285255392217,0.7800774297169499,-1.0994432541981454
00530000000000002459,2020_2021,2020,7.0,0.4727817442297163,0.47851992743579164,13.343133327068196,0.9681829947686104,0.5986343039672649
0053000000000000245b,2020_2021,2020,7.0,0.31632805915332585,0.39152159076467863,16.88748080721178,0.927599621953096,-0.996402918440208
0053000000000000245f,2020_2021,2020,8.0,0.28971321481926343,0.356579523266044,3.2912781672635765,0.2804602132646124,-1.2677398790281458
00530000000000002460,2020_2021,2020,8.0,0.4853623566414316,0.5135315012889594,23.317492103521882,0.8871496523052723,0.7268929964203679
00530000000000002467,2020_2021,2020,8.0,0.5422618051570286,0.5554331246456418,35.43740856844305,1.0,1.3069799293201694
00530000000000002468,2020_2021,2020,8.0,0.44824170740680713,0.47863868915224755,28.33771842489084,0.957231934628653,0.34844989857803776
00530000000000002469,2020_2021,2020,7.0,0.46677393627452024,0.46278621668230296,14.823647294589152,0.49984584553722844,0.5373850127860788
0053000000000000246b,2020_2021,2020,8.0,0.3746542966740165,0.41966912942095935,4.027595327227933,0.3006946062094526,-0.40176994547407635
0053000000000000246d,2020_2021,2020,8.0,0.35619553535433096,0.3603878513729114,16.939020840978397,0.9698307943085046,-0.5899560618321417
0053000000000000246e,2020_2021,2020,8.0,0.39881743249099116,0.47835567957916997,16.20768234764846,0.8277702797852037,-0.15542802633459676
0053000000000000246f,2020_2021,2020,8.0,0.42518265523113963,0.4433645232634853,18.723501074779932,0.961071904951342,0.11336405502205264
00530000000000002470,2020_2021,2020,8.0,0.4581270996856096,0.5059428924673319,24.260975325246918,0.9090109862261292,0.44923096126180045
00530000000000002471,2020_2021,2020,8.0,0.4141013013957872,0.4157518925102242,14.315786830755892,0.6952393644245383,3.90226163852277E-4
00530000000000002472,2020_2021,2020,8.0,0.4407383124753801,0.43936173821059415,14.18230126353119,0.8697880888315748,0.27195317557527765
00530000000000002473,2020_2021,2020,8.0,0.5584626974034294,0.5529574659262586,41.098564841096746,0.9889808479488481,1.4721471873275767
00530000000000002475,2020_2021,2020,8.0,0.4887296911814471,0.470648498950532,27.705611821172408,0.9839184597961494,0.7612227977861878
0053000000000000247b,2020_2021,2020,8.0,0.1059455748434489,0.09608999811283735,1.787791526093711,0.10804506301651942,-3.141241458056355
0053000000000000247d,2020_2021,2020,8.0,0.30800665831466983,0.314448506007305,5.992463567334284,0.6803029195286355,-1.0812391693329142
0053000000000000247e,2020_2021,2020,8.0,0.5116400044767865,0.5056870644773248,20.73600966045314,0.6982368324996067,0.9947922561549097
0053000000000000247f,2020_2021,2020,8.0,0.10723357296616547,0.1000191526036901,1.2021446966909761,0.04362253915351926,-3.128110383853016
00530000000000002482,2020_2021,2020,8.0,0.4647805603444706,0.4511812579950777,15.489285604684701,0.8780615048975711,0.5170626483423911
00530000000000002485,2020_2021,2020,8.0,0.507854655844649,0.48992886420893483,5.965802148021851,0.44763605590332645,0.9562008227533855
00530000000000002486,2020_2021,2020,7.0,0.4638557785250293,0.43943288268533215,21.752968246982203,0.9200897963005706,0.5076345455534135
005300000000000024a9,2020_2021,2020,7.0,0.4558493974226432,0.4474689379496932,25.16494403404488,0.9237406135255849,0.42600990456876503
005300000000000024aa,2020_2021,2020,8.0,0.34988769227878647,0.37622039054082296,18.122955133546775,1.0,-0.654264195537565
005300000000000024ab,2020_2021,2020,8.0,0.3699112907555412,0.3853978089499409,18.174310553106253,0.9976975416352617,-0.45012464534818436
005300000000000024ac,2020_2021,2020,8.0,0.3687312235696942,0.3837252411095812,11.30264786408131,0.9540293933272966,-0.4621553692358869
005300000000000024ad,2020_2021,2020,8.0,0.3847367328012384,0.4014366387652158,14.609789934569786,0.9710532788901461,-0.29898003095328657
005300000000000024ae,2020_2021,2020,8.0,0.3893837659884713,0.404991523889189,15.819343445512612,0.9269978275292375,-0.2516037681073188
005300000000000024af,2020_2021,2020,8.0,0.3670374444681444,0.39757645669574443,13.90675652456136,0.9720116840718609,-0.4794233595180504
005300000000000024b0,2020_2021,2020,8.0,0.38750265402674183,0.3936396491344974,14.033531970707209,0.9874644223412403,-0.2707816072039782
005300000000000024b1,2020_2021,2020,8.0,0.384082144623561,0.3994393184236913,13.25407807634406,0.9950145387803921,-0.3056535235478107
005300000000000024b2,2020_2021,2020,8.0,0.3713242317806393,0.3818080164567675,11.6939637648485,0.9030107256639787,-0.435719784721235
005300000000000024b3,2020_2021,2020,8.0,0.36975537795305313,0.3856821517352705,10.712080366210422,0.8887686290602111,-0.4517141683005961
005300000000000024b5,2020_2021,2020,8.0,0.4392609738965573,0.45999581467225914,12.610090747968588,0.7699592263663042,0.2568917852208714
005300000000000024b6,2020_2021,2020,8.0,0.40794903488974776,0.4365625742234787,9.585476653448696,0.9219375783666892,-0.06233181246702003
005300000000000024b7,2020_2021,2020,7.0,0.43733886934495997,0.4394103679979249,12.033314203120359,0.7687454831441567,0.23729602879199801
005300000000000024b8,2020_2021,2020,8.0,0.3522140044013319,0.36636106443674765,9.72335841197085,0.8783015342481505,-0.6305475638418274
005300000000000024bb,2020_2021,2020,7.0,0.4418014454077653,0.44340418281227406,46.23958431989413,0.9544294693092085,0.28279176080063445
005300000000000024be,2020_2021,2020,8.0,0.44198600295909896,0.4470043605544638,23.228603028894447,0.7664788370709636,0.28467331548507574
005300000000000024c0,2020_2021,2020,8.0,0.4088748123025215,0.40836344515154777,10.855618473095635,0.9809065816805621,-0.05289355965554308
005300000000000024c2,2020_2021,2020,8.0,0.5111265031823056,0.5292173986336615,51.39723229991205,0.8574290897097625,0.9895571370329054
005300000000000024c3,2020_2021,2020,8.0,0.5044149070357702,0.5177052367662859,54.167189206372015,0.9300685496895525,0.9211327616641595
005300000000000024c4,2020_2021,2020,8.0,0.4992810908536685,0.513322350589465,49.07135200000001,0.8976000000000001,0.8687937713779812
005300000000000024c5,2020_2021,2020,8.0,0.10779790777873485,0.0952267177258833,44.30536912751675,1.0,-3.1223570196448867
005300000000000024c7,2020_2021,2020,8.0,0.5455245013072116,0.5292231614310459,49.54180855667994,0.9800996865027845,1.3402429477169975
005300000000000024c8,2020_2021,2020,8.0,0.4693170377749979,0.4849978472374006,38.81624733611119,0.9950698177422946,0.5633118009703365
005300000000000024c9,2020_2021,2020,8.0,0.511314441556544,0.5097198236773405,39.43399909679747,0.911431747203043,0.9914731590318934
005300000000000024cb,2020_2021,2020,8.0,0.5028266790883389,0.5043333943020322,47.96627087738521,1.0,0.9049408599356458
005300000000000024cc,2020_2021,2020,8.0,0.5244638662504508,0.5371543752925473,62.67944430271121,0.9020046230798369,1.1255308632642007
005300000000000024cd,2020_2021,2020,7.0,0.49022798256879635,0.4941846126723088,45.44657528069325,0.9771422331538198,0.7764978009391511
005300000000000024ce,2020_2021,2020,8.0,0.4591737204217253,0.4697469846782292,37.23423873306853,0.9935976919655982,0.459901205500745
005300000000000024cf,2020_2021,2020,8.0,0.4991028341771676,0.5096950955258418,36.0388705204476,0.9277243918227535,0.8669764537863709
005300000000000024d0,2020_2021,2020,8.0,0.4683839979301041,0.46286489440003925,33.732162018811756,0.900179908366672,0.553799508039248
005300000000000024d1,2020_2021,2020,8.0,0.32942067197435837,0.3251512881370924,67.59040830298531,1.0,-0.8629244083116693
005300000000000024d3,2020_2021,2020,8.0,0.19141708624268666,0.10323666552876729,30.62051381702049,0.8312945510238833,-2.2698638227475803
005300000000000024d5,2020_2021,2020,8.0,0.09315807040574975,0.09346221254552568,59.87732515931274,1.0,-3.271609404007082
005300000000000024d6,2020_2021,2020,8.0,0.09650635606348432,0.09543498331473539,70.90457590076619,0.9231567280736316,-3.2374738050102794
005300000000000024d7,2020_2021,2020,8.0,0.3036069954600935,0.30263280649890895,90.54011752136753,1.0,-1.1260935044396028
005300000000000024d8,2020_2021,2020,7.0,0.5131790702419253,0.5490771923311502,26.518977959820543,0.46672518041739797,1.010482951979242
005300000000000024d9,2020_2021,2020,8.0,0.20511054525046832,0.09540377946420793,39.983033617277755,0.9306256256414838,-2.130259716840722
005300000000000024da,2020_2021,2020,8.0,0.33527463637542454,0.3487396453648466,63.425475272691436,0.9608768430150503,-0.8032435442029731
005300000000000024db,2020_2021,2020,8.0,0.5405844487621291,0.5487516492230665,47.471082303648274,0.9814276373729017,1.2898793676823812
005300000000000024dc,2020_2021,2020,8.0,0.5298346651159734,0.5361813351813141,41.88651087540738,0.9947703811989588,1.1802858797432925
005300000000000024dd,2020_2021,2020,8.0,0.5156950585339053,0.5224197345565051,40.644565904732005,0.9961394342863928,1.0361333224060554
005300000000000024de,2020_2021,2020,8.0,0.4712836121622694,0.5175965451147181,58.14529834206166,0.9182409809558312,0.5833609250724606
005300000000000024df,2020_2021,2020,8.0,0.44062231401025653,0.4629003153266391,67.56033414808087,0.9276990382301927,0.27077057722661063
005300000000000024e0,2020_2021,2020,8.0,0.4931626412881884,0.5331470075647881,52.09610124118999,0.9446432115286153,0.8064164947059832
