orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000001ecd,2019_2020,2019,7.0,0.2730597316680719,0.2764101879579113,95.45651614254484,1.0,-1.6860275044506485
00530000000000001ed0,2019_2020,2019,7.0,0.40356783489484127,0.4112175278941763,42.10178912549287,0.9869819907707802,-0.2992135338665213
00530000000000001ed1,2019_2020,2019,7.0,0.1528185315718727,0.1392585263015815,66.93727939940611,1.0,-2.963742619530238
00530000000000001ed2,2019_2020,2019,7.0,0.11281732911773065,0.1103367289212304,87.51243927572499,1.0,-3.3888060832691664
00530000000000001ed4,2019_2020,2019,7.0,0.5120793930699354,0.5148139183599528,58.43859955522954,1.0,0.8538592725445202
00530000000000001ed5,2019_2020,2019,7.0,0.5224062625193004,0.5208134023995618,50.96444294887972,1.0,0.963595346172784
00530000000000001ed7,2019_2020,2019,7.0,0.39186587052661326,0.4353589499960581,27.594935387768263,0.7410671929258619,-0.42356173346404286
00530000000000001ed9,2019_2020,2019,7.0,0.42334094307619025,0.4195204151137335,10.754059675925104,0.939432606757678,-0.08909920387646258
00530000000000001eda,2019_2020,2019,7.0,0.4039604489613508,0.4190011415582451,62.1853169161716,0.9932349086813944,-0.2950415119075692
00530000000000001edb,2019_2020,2019,7.0,0.43523019146574826,0.4320702559984859,12.277386290839207,0.9857950589087263,0.03723912576529329
00530000000000001edc,2019_2020,2019,7.0,0.4440947677282313,0.4580592485673962,53.915714408454306,1.0,0.1314364813330073
00530000000000001edd,2019_2020,2019,7.0,0.479496703130668,0.5177830115425122,50.20434614492306,0.9819658185755162,0.5076269046702275
00530000000000001ede,2019_2020,2019,7.0,0.49548719694427695,0.5025273141890884,43.03471153603589,1.0,0.6775461638500155
00530000000000001edf,2019_2020,2019,7.0,0.4690267272075274,0.46602331936749697,67.20994999683523,1.0,0.3963701434202293
00530000000000001ee0,2019_2020,2019,7.0,0.37383850956359443,0.38767737896330245,18.456681453809647,0.9884582457778816,-0.615125287129647
00530000000000001ee2,2019_2020,2019,7.0,0.37647059112700804,0.39339951332300827,37.90455134901481,0.9429235258095889,-0.5871560852670137
00530000000000001ee3,2019_2020,2019,7.0,0.4019084639293022,0.4373947402513279,87.63800824024034,0.9960798345637567,-0.31684645305309983
00530000000000001ee4,2019_2020,2019,7.0,0.2961603234176675,0.3037449323602102,59.69609776471336,0.9922283079916258,-1.4405544451155217
00530000000000001ee5,2019_2020,2019,7.0,0.35371193586273164,0.28439208794604454,56.80704415343014,0.9650890361889024,-0.8289956361596099
00530000000000001ee6,2019_2020,2019,7.0,0.419478363657072,0.47386298812425454,76.58006408590977,1.0,-0.13014400468562184
00530000000000001ee7,2019_2020,2019,7.0,0.4042520233772755,0.43738524606811774,25.280637395391498,1.0,-0.29194316426882777
00530000000000001ee9,2019_2020,2019,7.0,0.5051981638064164,0.5125441983504067,17.26304468038044,0.9982360097323602,0.7807374920458886
00530000000000001eea,2019_2020,2019,7.0,0.11744912097012522,0.10254119306792753,37.60146583042114,1.0,-3.3395874256462204
005300000000000022e5,2019_2020,2019,7.0,0.3023188763922969,0.3292279736533571,72.39222434504957,0.9735631657462901,-1.3751120159281318
005300000000000022e6,2019_2020,2019,7.0,0.27424844095212486,0.30368640637371747,86.67233976493277,0.9997630535049697,-1.6733959620304568
005300000000000022e7,2019_2020,2019,7.0,0.31256996163031253,0.3547936594816311,82.53090103441271,0.9827118761678653,-1.2661812455756836
005300000000000022e8,2019_2020,2019,7.0,0.4247511644959158,0.45452535077326633,60.37859092557598,0.9794422493271487,-0.07411381432487141
005300000000000022e9,2019_2020,2019,7.0,0.32472529531358524,0.31536101652725923,29.63827239293638,0.6240235859092431,-1.137015422517298
005300000000000022ea,2019_2020,2019,7.0,0.3729063997387415,0.35726175668968035,55.11146975010111,0.9936886080382309,-0.6250301351449357
005300000000000022eb,2019_2020,2019,7.0,0.28516707853014633,0.2831564360324236,75.74475823914607,0.9923868694663972,-1.557371602174163
005300000000000022ec,2019_2020,2019,7.0,0.34204323111112794,0.3663404457824095,93.22630522088355,0.9918883454610521,-0.9529904101854586
005300000000000022ee,2019_2020,2019,7.0,0.4719439669996843,0.48507513658077167,37.10699765628737,0.9926750439019059,0.42736951280250707
005300000000000022ef,2019_2020,2019,7.0,0.4336734544600295,0.43524898396131273,43.28765805949994,1.0,0.020696822454786726
005300000000000022f0,2019_2020,2019,7.0,0.41958572271612105,0.43254064159181427,54.36653357792886,1.0,-0.1290031786428181
005300000000000022f1,2019_2020,2019,7.0,0.3986180028169354,0.4305626669954125,44.86703421984114,0.9821486538776169,-0.3518117718913103
005300000000000022f2,2019_2020,2019,7.0,0.33821030783174055,0.3481688851298043,68.41974161621893,1.0,-0.993720076931096
005300000000000022f3,2019_2020,2019,7.0,0.35751257252556856,0.3666320690239651,61.049452028456045,0.9989809651990003,-0.7886090556269204
005300000000000022f4,2019_2020,2019,7.0,0.3645817463588811,0.37783696649232507,55.23117778368516,0.9995357034911456,-0.7134901259196142
00530000000000002441,2019_2020,2019,8.0,0.38062608829498656,0.44411408232189165,39.38185475166252,0.9812415206864536,-0.5429986622044637
00530000000000002444,2019_2020,2019,8.0,0.48552762449264786,0.5145984044077341,23.3832674802778,0.968277257096622,0.5717130862443719
0053000000000000244a,2019_2020,2019,8.0,0.3825951026434021,0.3846221795432924,14.862421798294363,0.977513206046787,-0.5220753897091269
0053000000000000244f,2019_2020,2019,7.0,0.35175105900179954,0.2991303716247863,35.32916400687069,0.9590869421752655,-0.8498324375389897
00530000000000002450,2019_2020,2019,8.0,0.30653131626025426,0.3065866905857403,26.77090435515379,0.9935050944191213,-1.3303495045231648
00530000000000002451,2019_2020,2019,8.0,0.5296938472257979,0.5331468950731121,26.737966468910855,0.9857506082057472,1.0410351681677827
00530000000000002452,2019_2020,2019,8.0,0.4325047794769385,0.4706232895105177,34.446420119518855,0.9932485892266213,0.00827816986885061
00530000000000002454,2019_2020,2019,8.0,0.42822464604071137,0.3729906870393291,21.966496338166998,0.9548393681085943,-0.037203671477124216
00530000000000002455,2019_2020,2019,7.0,0.41912094223278573,0.4277928745221795,10.62331622835151,0.75021456513294,-0.1339420602264717
00530000000000002459,2019_2020,2019,7.0,0.46812891190002687,0.4745218142876486,10.496199306721536,0.9255284205822671,0.38682971810822725
0053000000000000245b,2019_2020,2019,7.0,0.3584546567406622,0.4395866118935266,28.357815343186754,0.9500833221272592,-0.7785982170762409
0053000000000000245f,2019_2020,2019,8.0,0.39638867788374876,0.42869514150773497,6.310624009097728,0.73021333053298,-0.3755011742033085
00530000000000002460,2019_2020,2019,8.0,0.4917668302026384,0.5253440549908629,21.810381743303644,0.9838370031498804,0.6380125529443702
00530000000000002467,2019_2020,2019,8.0,0.5386292323625903,0.5483329295593534,32.89191602545834,1.0,1.1359849577507461
00530000000000002468,2019_2020,2019,8.0,0.4922576657715339,0.5213887386913153,34.72750510296539,0.9889618647332881,0.6432283028278938
00530000000000002469,2019_2020,2019,7.0,0.4964961813010562,0.49289688327121484,25.119765379893582,0.8441322238894194,0.6882679011788538
0053000000000000246b,2019_2020,2019,8.0,0.4515853687341436,0.4785488549415192,9.024139237742954,0.8672455195877736,0.2110336087621028
0053000000000000246d,2019_2020,2019,8.0,0.3940078333816713,0.4034241518958341,37.868793738607245,0.9933205012173514,-0.40080066393332403
0053000000000000246e,2019_2020,2019,8.0,0.3825241915374982,0.46670630242329175,19.355680084112475,0.9577707043110274,-0.5228289100646113
0053000000000000246f,2019_2020,2019,8.0,0.45338201390197613,0.4746178809438653,35.9287158701714,0.9846017614041405,0.23012524029553483
00530000000000002470,2019_2020,2019,8.0,0.4361753485460446,0.5060588579566102,27.816308561810086,0.9844476476062614,0.04728261740254383
00530000000000002471,2019_2020,2019,8.0,0.4322546821767891,0.43928860605180836,30.14284935356343,0.9791190009332175,0.0056205691430940554
00530000000000002472,2019_2020,2019,8.0,0.4689018464848692,0.48610376251609033,18.29405893507328,0.9549838546494369,0.39504312749894116
00530000000000002473,2019_2020,2019,8.0,0.5709562048700066,0.568408991159907,46.668925747100644,0.9977703277137036,1.4795000038783823
00530000000000002475,2019_2020,2019,8.0,0.4923857820894778,0.4785607874387645,44.22041675340401,0.9967553876151062,0.6445897010490883
0053000000000000247b,2019_2020,2019,8.0,0.20925633381215744,0.19080824319644554,12.146791508596335,0.6862539349422876,-2.364019455368606
0053000000000000247d,2019_2020,2019,8.0,0.3392435044957411,0.3496957165092927,13.947298817195177,0.9268675824734962,-0.982741053157322
0053000000000000247e,2019_2020,2019,8.0,0.49738107092230727,0.4941681696326045,27.80128642653625,0.8932755033808725,0.6976709746956263
0053000000000000247f,2019_2020,2019,8.0,0.27210388452820683,0.2666411286388818,6.205202163275821,0.5891836209116662,-1.696184591516763
00530000000000002482,2019_2020,2019,8.0,0.5135376759349775,0.5262940688555489,26.889483925549918,0.9931105470953185,0.8693553758538272
00530000000000002485,2019_2020,2019,8.0,0.5738616612540464,0.5254922211438742,7.327826625161558,0.6352450560986413,1.5103741596180287
00530000000000002486,2019_2020,2019,7.0,0.47046075257909814,0.4472726037482062,23.502125683041612,0.9787369028609902,0.41160848012343604
005300000000000024a9,2019_2020,2019,7.0,0.46400132347550127,0.4629811930586559,38.8604720306182,0.9850819152233298,0.3429688608095266
005300000000000024aa,2019_2020,2019,8.0,0.3415845271050698,0.35631291157917155,18.920771018814957,0.9944081399938599,-0.9578647214982127
005300000000000024ab,2019_2020,2019,8.0,0.3997515472642595,0.4229282468695422,20.199365893774274,0.9980242367191985,-0.3397664257636785
005300000000000024ac,2019_2020,2019,8.0,0.38871797507649714,0.4093886454770313,16.09850044426219,0.9745717996035813,-0.45701211148826204
005300000000000024ad,2019_2020,2019,8.0,0.38833450293183963,0.40131918664418215,12.22308120477457,0.9800383449811368,-0.461086988943318
005300000000000024ae,2019_2020,2019,8.0,0.3914390260338086,0.40936053799898864,13.434761119185085,0.9729761577438233,-0.4280974970775852
005300000000000024af,2019_2020,2019,8.0,0.38388876781255704,0.41867998980862847,10.24873115964319,0.9907143955705937,-0.5083285580145093
005300000000000024b0,2019_2020,2019,8.0,0.3951024767740935,0.40720126824612163,13.540739187066984,0.9765789552536077,-0.3891686908076327
005300000000000024b1,2019_2020,2019,8.0,0.38788625545256733,0.40517203916874056,12.369589928911951,0.9260277226378919,-0.46585018640894815
005300000000000024b2,2019_2020,2019,8.0,0.3954195180507612,0.41305109842992294,15.968954705298612,0.9834293110147072,-0.3857997255030752
005300000000000024b3,2019_2020,2019,8.0,0.3979898669362552,0.4170366694947586,15.44713364876069,0.9765378315440482,-0.3584865115681164
005300000000000024b5,2019_2020,2019,8.0,0.41148598819276416,0.4598590910797963,14.919158263144412,0.9644582318183916,-0.21507312156043037
005300000000000024b6,2019_2020,2019,8.0,0.4220793795506827,0.45232676826111573,20.966614008575746,0.9955321561917059,-0.10250491492961633
005300000000000024b7,2019_2020,2019,7.0,0.4070601025931484,0.44338508406088467,17.64526490582812,0.9744593638669776,-0.2621037643327733
005300000000000024b8,2019_2020,2019,8.0,0.4004793558701805,0.4189422474800803,21.667032421832957,0.9983396640477546,-0.33203253708054564
005300000000000024bb,2019_2020,2019,7.0,0.43154514109368763,0.443121561198599,51.230750865296315,0.9763579854488947,-0.0019192039623252687
005300000000000024be,2019_2020,2019,8.0,0.4744313499890022,0.4900590583115765,37.57034777408984,0.9535969009714795,0.4538011089600695
005300000000000024c0,2019_2020,2019,8.0,0.44533530675386346,0.4465438634322933,32.92709785732577,1.0,0.14461878043371634
005300000000000024c2,2019_2020,2019,8.0,0.46060672276369247,0.48553567296842287,48.24344797047971,0.9508191881918818,0.3068969267663871
005300000000000024c3,2019_2020,2019,8.0,0.4955221116091528,0.5020700097287741,57.32733647909175,0.9870106280349237,0.6779171764065616
005300000000000024c4,2019_2020,2019,8.0,0.47967035634146027,0.4951292702383031,49.49197351947452,0.9737853087965425,0.5094721900801692
005300000000000024c5,2019_2020,2019,8.0,0.15597467732396747,0.13548236591119664,16.76595459420807,0.9435667679656774,-2.9302045715930967
005300000000000024c7,2019_2020,2019,8.0,0.5658887407967185,0.5605384738238067,60.55684928989467,0.9942352719890517,1.4256517768448618
005300000000000024c8,2019_2020,2019,8.0,0.4750253652943106,0.49290879230538975,31.990051824544512,0.9995191537105305,0.46011327428754395
005300000000000024c9,2019_2020,2019,8.0,0.5277446039329052,0.525313854625102,43.1200741407047,0.9856067114008868,1.020321988190338
005300000000000024cb,2019_2020,2019,8.0,0.5373355293306938,0.5398821302691779,100.35362502461199,1.0,1.1222377237165222
005300000000000024cc,2019_2020,2019,8.0,0.5125239330722995,0.5217545120636952,68.07353104352647,0.9862561153981944,0.8585830733700578
005300000000000024cd,2019_2020,2019,7.0,0.516932370188158,0.5254031902914655,49.46730788958646,0.9941705785565276,0.9054283038925723
005300000000000024ce,2019_2020,2019,8.0,0.4932662646253552,0.505896407236349,36.035439281088465,0.9965167990600735,0.6539459436993124
005300000000000024cf,2019_2020,2019,8.0,0.5143328943249202,0.5253658184690224,45.97246870091537,0.9740760111027645,0.8778055789107349
005300000000000024d0,2019_2020,2019,8.0,0.47378183995167605,0.4746862552138361,36.33993974794329,0.966414739565403,0.4468992417845623
005300000000000024d1,2019_2020,2019,8.0,0.2700124580264597,0.25484132461848946,36.27887796069975,0.9792924071177562,-1.718408648256237
005300000000000024d3,2019_2020,2019,8.0,0.3494270746261843,0.3143894033031482,45.063749586490715,0.9283431192599647,-0.874527716374836
005300000000000024d5,2019_2020,2019,8.0,0.1589456948847014,0.16142271618014753,24.224118738404453,1.0,-2.8986337452749997
005300000000000024d6,2019_2020,2019,8.0,0.14202622147311292,0.13706114723769985,26.39937727847854,0.9531456152530708,-3.0784245898430687
005300000000000024d7,2019_2020,2019,8.0,0.2062880476755698,0.20749075190550367,26.749568610644314,0.9561843752467095,-2.3955612568440148
005300000000000024d8,2019_2020,2019,7.0,0.4993057356640077,0.5258456093785178,43.95160314579553,0.9440945162093876,0.7181229764218562
005300000000000024d9,2019_2020,2019,8.0,0.25258185777559705,0.18542329526559898,28.947446097827953,0.9619940030635202,-1.9036308631677568
005300000000000024da,2019_2020,2019,8.0,0.27892123544515024,0.2461414132216354,51.73899308447084,0.8926056338028169,-1.6237415993941684
005300000000000024db,2019_2020,2019,8.0,0.5650605023781526,0.5722849471610642,46.76898039377153,0.9935361337346055,1.4168506941423895
005300000000000024dc,2019_2020,2019,8.0,0.5627611095542815,0.569350625161711,49.10199634724909,0.998251808393196,1.3924167317050953
005300000000000024dd,2019_2020,2019,8.0,0.5369689103063896,0.5419792980906382,39.0347120247088,0.9966401450357325,1.11834193202071
005300000000000024de,2019_2020,2019,8.0,0.4956259441474775,0.5411109916280061,65.3790469987156,0.9783354349758234,0.6790205286980256
005300000000000024df,2019_2020,2019,8.0,0.4123926856654902,0.41224956410177416,70.94728851989004,0.9920829539666842,-0.2054383119878408
005300000000000024e0,2019_2020,2019,8.0,0.5207822007050193,0.5760838102680219,79.40126328858938,0.9632422891926942,0.9463376314604361
005300000000000024e1,2019_2020,2019,8.0,0.4778241822451081,0.49407208590456325,23.014268617959072,0.9486572420573198,0.48985425092046053
005300000000000024e2,2019_2020,2019,8.0,0.4649430382874102,0.47723345046223753,57.287098076146904,1.0,0.3529757739832781
005300000000000024e3,2019_2020,2019,8.0,0.5195356171830517,0.529278078096732,27.493649468913876,0.960162131522504,0.9330911019268582
005300000000000024e4,2019_2020,2019,8.0,0.20951320299199816,0.15037825636740712,44.81297690814,0.9890751754047673,-2.361289894840118
005300000000000024e5,2019_2020,2019,8.0,0.3885174258165561,0.41465344223191564,28.747624076029556,1.0,-0.45914320150183235
005300000000000024e6,2019_2020,2019,8.0,0.14878919458139958,0.1071817067789256,52.61374621528114,0.9245822709071866,-3.0065594308424823
005300000000000024e7,2019_2020,2019,8.0,0.4296975231986871,0.4472928595111259,28.972244243963633,0.9798755571412096,-0.021552485312187213
005300000000000024e8,2019_2020,2019,8.0,0.3683900902259088,0.3795162598435497,28.480219222571787,0.9961636049934032,-0.6730216465761868
005300000000000024e9,2019_2020,2019,8.0,0.38359077067293224,0.40375663804457385,17.489556243550037,0.9943240454076369,-0.5114951552311412
005300000000000024ea,2019_2020,2019,8.0,0.3954569670861713,0.40072163400755717,27.95069999141113,1.0,-0.3854017820481667
005300000000000024eb,2019_2020,2019,8.0,0.484361480094329,0.4823729372713811,69.25026484453623,0.991710008117127,0.559321324328279
005300000000000024ed,2019_2020,2019,8.0,0.4830943546272005,0.5019412360283493,46.75584690117179,0.9853051101953288,0.545856510597569
005300000000000024ee,2019_2020,2019,8.0,0.3954544428630633,0.4326195866664723,45.392578155719065,0.9499570097671712,-0.3854286051172672
005300000000000024ef,2019_2020,2019,8.0,0.46249297473969575,0.501958990187714,55.3144215678444,0.9760632347005871,0.3269407441822141
005300000000000024f0,2019_2020,2019,8.0,0.4801315693762286,0.47066046373736486,27.435917687641258,0.7715713096229333,0.5143731630022935
005300000000000024f1,2019_2020,2019,8.0,0.4890376455520354,0.5058032706864773,46.153471077700964,0.9847875098807293,0.6090115077358327
005300000000000024f2,2019_2020,2019,8.0,0.5423655118363452,0.5448513322699736,48.34858871717245,0.9972325439270654,1.1756876615990015
005300000000000024f3,2019_2020,2019,8.0,0.5495757979971763,0.5567127552713934,34.644161243548645,0.9884937579601453,1.2523060885971722
005300000000000024f4,2019_2020,2019,8.0,0.5129913184921323,0.5175778818310809,28.50068150166889,0.9454625685958524,0.8635496357048519
005300000000000024f5,2019_2020,2019,8.0,0.3962638972201508,0.40046599269788946,10.191803061764587,0.7566110907536338,-0.3768271268702912
005300000000000024f6,2019_2020,2019,8.0,0.4063070154640657,0.4229302286879069,14.629455579208562,0.9758382312906956,-0.2701062693562677
005300000000000024f7,2019_2020,2019,8.0,0.5532564006839245,0.6117140191279291,103.51386828241192,0.9790098970317789,1.2914171560324461
005300000000000024f9,2019_2020,2019,8.0,0.5405768663516946,0.5606364489662106,62.6379220931274,0.9925444880320794,1.1566810368362035
005300000000000024fa,2019_2020,2019,8.0,0.4744951433787089,0.4873147496281616,18.7350993528601,0.987515859034858,0.4544789945617201
005300000000000024fc,2019_2020,2019,8.0,0.4320658207555643,0.45225165755927443,16.932271119242472,0.967953363917368,0.003613677226170155
005300000000000024fd,2019_2020,2019,8.0,0.4601865706665821,0.4667841391716123,44.40667963107317,0.9953384928373636,0.3024322783373891
005300000000000024fe,2019_2020,2019,8.0,0.49525007655116526,0.5048793521489122,21.013301093668627,0.9936760657689161,0.6750264592052679
005300000000000024ff,2019_2020,2019,8.0,0.47615817834670415,0.498135800574828,43.80858074175217,0.9955845876134698,0.47215084841724886
00530000000000002500,2019_2020,2019,8.0,0.47878316532759024,0.48536869801866883,13.20635596441876,0.9875992022878664,0.5000446613506023
00530000000000002501,2019_2020,2019,8.0,0.41432118664910855,0.43481800048885877,69.49192167859533,0.9979213199210917,-0.1849455453301258
00530000000000002502,2019_2020,2019,8.0,0.43466836433630057,0.4502699182288615,68.91020998283548,0.9986843953529007,0.03126900059369846
00530000000000002503,2019_2020,2019,8.0,0.33870253665129463,0.3780645268980661,46.403261369818765,0.9841394142076265,-0.9884895219938628
00530000000000002504,2019_2020,2019,8.0,0.36342217998722154,0.3935611197769311,23.115404314079473,0.9507839536390674,-0.7258119879670825
00530000000000002505,2019_2020,2019,8.0,0.4692293897659595,0.4824422589218339,31.624977966473903,0.969215723592709,0.39852368990814047
00530000000000002506,2019_2020,2019,8.0,0.472345743951754,0.4793743700260995,14.927477008011403,0.9775108050692258,0.43163890203131866
00530000000000002507,2019_2020,2019,8.0,0.37609828023552555,0.43166266481735893,37.73337995104853,0.9900079957236301,-0.5911123602640641
00530000000000002508,2019_2020,2019,8.0,0.4794679357629711,0.49397387596411385,64.81671151535902,0.9971583634397557,0.5073212149357772
00530000000000002509,2019_2020,2019,8.0,0.49902808133907567,0.5225069964495712,104.14371533604029,0.9971308168205864,0.7151725473888038
0053000000000000250a,2019_2020,2019,8.0,0.5094005181518104,0.546118919753609,111.67127432692715,0.9859917001354956,0.8253928319937149
0053000000000000250b,2019_2020,2019,8.0,0.530762450886552,0.5371182222597364,51.88108945394304,0.9930281844513739,1.0523904361481633
0053000000000000250c,2019_2020,2019,8.0,0.5117438741161089,0.5214036809480211,51.59194698422581,0.9939859810263244,0.8502939585060967
0053000000000000250d,2019_2020,2019,8.0,0.4858967668006294,0.49800651425468667,42.44796715013304,0.9831521068678075,0.5756356910266429
0053000000000000250e,2019_2020,2019,8.0,0.4844923354350519,0.5057878227973484,44.236184633470984,0.9732465658774372,0.5607118281372625
0053000000000000250f,2019_2020,2019,8.0,0.4685177958460384,0.47860043274124525,42.62451384884825,0.9910654745420103,0.39096210281025306
00530000000000002510,2019_2020,2019,8.0,0.4579386496773061,0.4707222740668581,42.156236084426354,0.9749651460398272,0.2785452693653836
00530000000000002511,2019_2020,2019,8.0,0.44278964398075726,0.44821560869923516,14.228785180705355,0.9656956623996236,0.11756788772397181
00530000000000002512,2019_2020,2019,8.0,0.39251548045559653,0.4511795888478699,20.717426690022517,0.9754393942091593,-0.41665880481310086
00530000000000002513,2019_2020,2019,8.0,0.44900508410013745,0.47466152464376804,43.57313806584182,0.9954267703372196,0.18361481490908385
00530000000000002514,2019_2020,2019,8.0,0.4714515670651453,0.4746037869688002,44.99943458047803,0.9953630766554228,0.4221371395517303
00530000000000002515,2019_2020,2019,8.0,0.49852733870442983,0.5097532844473062,47.81166239718143,0.9961178821242088,0.7098515223779099
00530000000000002516,2019_2020,2019,8.0,0.41924039786699374,0.45789018536379694,60.35777687923598,0.9860790203327171,-0.1326726927443867
00530000000000002517,2019_2020,2019,8.0,0.47599837613476853,0.5176302130396823,52.75899440603194,0.9951207051442118,0.47045274742150084
00530000000000002518,2019_2020,2019,7.0,0.36900831601041345,0.41520046134288574,37.98910568857241,0.9961037175118798,-0.6664522142288586
00530000000000002519,2019_2020,2019,8.0,0.4663065085307401,0.5452252005209125,42.5051504797097,0.9911960465685729,0.36746437304474894
0053000000000000251a,2019_2020,2019,8.0,0.4213617453383362,0.4354811381533104,20.433193390886693,0.9730437102671764,-0.11013068778850131
0053000000000000251b,2019_2020,2019,8.0,0.3809110749403584,0.4044180322454285,26.297630957144822,0.972225199603651,-0.5399703179755628
0053000000000000251d,2019_2020,2019,8.0,0.4966789207408552,0.5204532159862201,39.04080838190151,0.997636472838902,0.6902097392856383
0053000000000000251e,2019_2020,2019,8.0,0.38386422524463726,0.41220482351319404,33.83553742721864,0.9794810327287489,-0.5085893538978579
0053000000000000251f,2019_2020,2019,8.0,0.34880304236300314,0.34175825032529955,87.2280056217773,0.9951944362881758,-0.8811588499158016
00530000000000002520,2019_2020,2019,8.0,0.4590554031530277,0.458944631482053,28.94061076936646,0.9928382729035317,0.29041219014300035
00530000000000002521,2019_2020,2019,8.0,0.4144531387804161,0.43161452013441826,23.3484070685179,0.9853109058048735,-0.183543386731378
00530000000000002522,2019_2020,2019,8.0,0.31174685778168726,0.33290438072000633,14.38152042398732,0.8492186568054396,-1.274927766966249
00530000000000002523,2019_2020,2019,7.0,0.2440248662182014,0.17831562773374623,66.03800734081602,1.0,-1.9945597414868816
00530000000000002524,2019_2020,2019,8.0,0.5075665143034144,0.5253833383568752,39.062889914819216,0.9415052063264353,0.8059042171401126
00530000000000002525,2019_2020,2019,8.0,0.5032907879934573,0.5175154750962379,39.44606586303906,0.9917929701081446,0.7604692070952623
00530000000000002526,2019_2020,2019,8.0,0.47489036180687966,0.4629890698489685,40.9225146472299,0.9682539088723037,0.45867869116344856
00530000000000002527,2019_2020,2019,8.0,0.3818617063473196,0.40203398908740473,58.185520917778334,0.9789667624732847,-0.5298686546806864
00530000000000002528,2019_2020,2019,8.0,0.505295646936011,0.5085829578964939,25.77877610267435,0.9741201113469118,0.7817733738239209
00530000000000002529,2019_2020,2019,8.0,0.529969384080094,0.5306143748310184,33.77756486166433,1.0,1.0439630963921673
0053000000000000252a,2019_2020,2019,8.0,0.4452504393723585,0.4823936329704788,28.58148950228844,0.9837609794404683,0.14371695696522643
0053000000000000252b,2019_2020,2019,8.0,0.3917852421489058,0.41601983230460227,28.89632517337738,0.9498601144559043,-0.42441851214571547
0053000000000000252c,2019_2020,2019,8.0,0.40105867361119985,0.412171935213483,46.09210186276555,0.9068143489540117,-0.32587655199771254
0053000000000000252d,2019_2020,2019,8.0,0.3889388510258685,0.3993063111068119,40.3566148238989,0.9915760277819164,-0.45466502464245906
0053000000000000252e,2019_2020,2019,8.0,0.4338452650791132,0.44430108539033925,20.346162336922472,0.9824780664273915,0.02252252799297849
00530000000000002530,2019_2020,2019,8.0,0.38096079402019034,0.40331697229052504,41.75249759301222,0.9960408254412201,-0.5394419897506426
00530000000000002531,2019_2020,2019,8.0,0.4127554863579569,0.4403627170345502,18.58035266935601,0.9629293487441272,-0.20158309490621515
00530000000000002532,2019_2020,2019,8.0,0.4974251964660766,0.5107179103320084,31.8364774838255,0.9994427006597911,0.6981398645120125
00530000000000002533,2019_2020,2019,8.0,0.5469073735847498,0.5565620635370767,62.18162951399251,0.9924694999281072,1.2239506979118093
00530000000000002534,2019_2020,2019,8.0,0.39735464511806495,0.4111643897470528,32.050172966881476,0.9799169751172879,-0.3652365483099377
00530000000000002535,2019_2020,2019,8.0,0.4738436117793383,0.4867744487559438,41.33552108946474,0.9997351995460564,0.44755564572786144
00530000000000002536,2019_2020,2019,8.0,0.43478672456974343,0.43848014012485215,21.84712016703755,0.9536027971921199,0.03252672805461284
