orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000002537,2022_2023,2022,8.0,0.4823501544789892,0.4929833182802581,25.275173483364828,0.9986189252521593,0.7465163059140142
00530000000000002538,2022_2023,2022,8.0,0.4207985058099338,0.448242026777396,16.997243108254974,0.9553162675986756,0.27152746130067756
00530000000000002539,2022_2023,2022,8.0,0.09202721183343153,0.09105667407039209,31.024236177788623,0.7974857583681898,-2.2655726886493253
0053000000000000253a,2022_2023,2022,8.0,0.31133617883149994,0.3233470280929006,58.25327567537748,0.9840930251805261,-0.5731840183174596
0053000000000000253b,2022_2023,2022,8.0,0.23092684686961668,0.2236627134831264,23.643037965240843,0.9748926731044154,-1.1936960031395112
0053000000000000253c,2022_2023,2022,8.0,0.3771105925554472,0.3924942289158951,53.36335616771935,0.9823405732669312,-0.06560845445504083
0053000000000000253d,2022_2023,2022,8.0,0.09130794171590959,0.0911485307127075,42.0374007936508,0.9339947089947092,-2.2711232350518045
0053000000000000253e,2022_2023,2022,8.0,0.46121266179574744,0.47559534001413184,11.27087884323862,0.7467485521047929,0.5834000702853263
0053000000000000253f,2022_2023,2022,8.0,0.42411376804506634,0.4541171893104391,28.155322840853206,0.9958062589147476,0.2971110583725058
00530000000000002540,2022_2023,2022,8.0,0.5007792052386733,0.5128380391392066,42.355857855933486,0.9950231035340844,0.888731725272288
00530000000000002541,2022_2023,2022,8.0,0.4158150611697813,0.4227810803406229,46.76344362115764,1.0,0.2330706423038765
00530000000000002542,2022_2023,2022,8.0,0.08474706874936086,0.0851676978459977,32.5598309966469,0.9688808536212892,-2.3217529344574444
00530000000000002543,2022_2023,2022,8.0,0.1649309485752852,0.11121877069648048,27.354147057965474,0.9097011302901239,-1.702980744618798
00530000000000002544,2022_2023,2022,8.0,0.301326285942639,0.2949511780737812,56.37769448735649,0.9499251948786632,-0.6504295115055835
00530000000000002545,2022_2023,2022,8.0,0.49734645337093164,0.5058650050023009,22.402429765596963,0.9945485862735933,0.8622414706851256
00530000000000002546,2022_2023,2022,8.0,0.5000859185942762,0.5147397632046371,44.59608644312407,0.9991815518027728,0.8833816911248914
00530000000000002547,2022_2023,2022,8.0,0.5398720642043866,0.5477038864287068,48.15289446250077,0.9709633899552339,1.19040799738312
00530000000000002548,2022_2023,2022,8.0,0.15893627020981088,0.09087197392038096,27.764217750911122,0.8015509405756936,-1.7492411683802287
00530000000000002549,2022_2023,2022,8.0,0.4695473208676692,0.4873443193314079,46.90319505219155,0.9859681717065539,0.6477179264016397
0053000000000000254a,2022_2023,2022,8.0,0.4342975093793818,0.43280575608405947,13.723230330922638,0.9336401490247644,0.3756981252476033
0053000000000000254b,2022_2023,2022,8.0,0.5750359175797595,0.5721449602064269,90.15910268191169,0.9941332560627322,1.4617644670810332
0053000000000000254c,2022_2023,2022,7.0,0.3835400095282284,0.39928539920936357,35.12566694432562,1.0,-0.015993189787499185
0053000000000000254d,2022_2023,2022,8.0,0.33416367555536414,0.3546186208754074,8.636868166334223,0.6723566521895935,-0.39702616505537286
0053000000000000254e,2022_2023,2022,8.0,0.20713536355733317,0.20793342102359244,56.20319797096838,0.9465460603281265,-1.3772928590238986
0053000000000000254f,2022_2023,2022,8.0,0.4075088814988651,0.41993703437027585,53.70110316006527,0.9770225216487193,0.16897255930609728
00530000000000002550,2022_2023,2022,8.0,0.3923337131345556,0.44247949010092985,22.38468376580235,0.964647646139594,0.05186707400981147
00530000000000002551,2022_2023,2022,8.0,0.3756856357790414,0.372406546206081,26.894371373610035,1.0,-0.07660472486345986
00530000000000002552,2022_2023,2022,8.0,0.26738639316255297,0.31532287869268905,37.80752544705416,0.9819080465557317,-0.9123407812522591
00530000000000002553,2022_2023,2022,8.0,0.4058184020565958,0.4379952349670338,16.00257776250214,0.9985870042580817,0.15592727303857
00530000000000002554,2022_2023,2022,8.0,0.377855965229477,0.3771946728862025,33.8115548223268,1.0,-0.0598564768411291
00530000000000002556,2022_2023,2022,8.0,0.4429613874933624,0.46417983006194913,13.496862774983482,0.9407864654778236,0.4425565367477868
00530000000000002557,2022_2023,2022,8.0,0.1942371592554737,0.09171068163742482,14.349942400235301,0.6827251542575259,-1.4768272060544283
00530000000000002558,2022_2023,2022,8.0,0.22935952808897317,0.20800824445287475,65.67571868531357,0.9941841977936966,-1.2057908690424761
00530000000000002559,2022_2023,2022,8.0,0.3658076488311596,0.3847080827780172,27.901680242089657,0.899971704368975,-0.1528323111090711
0053000000000000255a,2022_2023,2022,8.0,0.17606018405657115,0.15423130502186058,40.47739966741046,0.9358935038112738,-1.6170973797213213
0053000000000000255b,2022_2023,2022,8.0,0.17069796814579485,0.10056778768399233,7.915571949242578,0.7290020582122159,-1.658477144440887
0053000000000000255c,2022_2023,2022,8.0,0.47366086137793784,0.4989778941757954,49.97796865469226,0.991216615459902,0.6794617691173418
0053000000000000255d,2022_2023,2022,8.0,0.36879909896144025,0.3964912176457078,42.31164364208103,0.9702893966857071,-0.12974754454594964
0053000000000000255e,2022_2023,2022,8.0,0.46433863741114034,0.4798556506832528,23.64406413163864,0.8783450239966246,0.6075229585905327
0053000000000000255f,2022_2023,2022,8.0,0.42817619521934175,0.4472881404436018,13.482272878480218,0.9863777821446966,0.328460463815889
00530000000000002560,2022_2023,2022,8.0,0.48528387896689235,0.5026234048311372,20.162778458160872,0.9774159216332318,0.7691556085980953
00530000000000002561,2022_2023,2022,8.0,0.49842012787984546,0.4972786111986949,14.040903157182228,1.0,0.8705269256730462
00530000000000002562,2022_2023,2022,8.0,0.5288237848386489,0.5302040072941242,12.50538832433678,1.0,1.1051493639529582
00530000000000002563,2022_2023,2022,8.0,0.5127321265183812,0.5160617553479572,9.807866460556074,1.0,0.9809714035127338
00530000000000002564,2022_2023,2022,8.0,0.5019727830548864,0.5144995545605321,15.873950122754868,1.0,0.8979424638981113
00530000000000002565,2022_2023,2022,8.0,0.4858246792036493,0.5050304026534658,12.65726556503148,0.9735720575839056,0.7733289180898514
00530000000000002566,2022_2023,2022,8.0,0.4692011655575851,0.5184282229137047,17.778590284488654,0.9607030900134346,0.6450466752759769
00530000000000002567,2022_2023,2022,8.0,0.47104999010243137,0.4833717621498546,18.955263225245048,1.0,0.6593138972503381
00530000000000002568,2022_2023,2022,8.0,0.4556396941612711,0.48943383896998377,15.51021549474312,0.9214450823950485,0.5403939524151116
00530000000000002569,2022_2023,2022,8.0,0.43782984569525624,0.4463569072383251,9.939588419785993,0.878856132989036,0.4029568645623546
0053000000000000256a,2022_2023,2022,8.0,0.48433020442834757,0.5059191916008224,15.170977446759409,0.9248930299808691,0.761796183188776
0053000000000000256b,2022_2023,2022,8.0,0.2947932716294508,0.2636408956416164,53.809669083656864,0.9936225214621448,-0.7008442280495404
0053000000000000256c,2022_2023,2022,8.0,0.2754196693774284,0.2480741908479423,26.541233509569164,0.9949385914890443,-0.8503486710444654
0053000000000000257c,2022_2023,2022,7.0,0.23803345265008788,0.2520905066404328,34.64311541959671,1.0,-1.138854929963099
00530000000000002593,2022_2023,2022,7.0,0.39390960702264655,0.4111472444752925,68.64947165756246,1.0,0.06402811328858302
005300000000000025ad,2022_2023,2022,7.0,0.44187278421733794,0.4949335291880848,48.640187864846624,0.9706313484693523,0.4341558777321152
005300000000000025fb,2022_2023,2022,7.0,0.40243534224342764,0.45801412305846906,63.35251365882641,0.9716642754662838,0.1298204878157329
00530000000000002f22,2022_2023,2022,7.0,0.3061009721429716,0.23908959655228323,31.53358044798891,0.938857843550214,-0.6135836636570365
00530000000000002f23,2022_2023,2022,7.0,0.3256646405817307,0.21697258101065034,16.93365799359955,0.8746347572005009,-0.46261249604318955
00530000000000002f24,2022_2023,2022,7.0,0.5043795972767052,0.5112513841224144,82.723154032628,1.0,0.9165156448143105
00530000000000003799,2022_2023,2022,7.0,0.33398484909330417,0.33445994278278945,20.146537542735356,0.9995422489879411,-0.3984061536736608
0053000000000000379a,2022_2023,2022,7.0,0.14476478051705466,0.14324080118999594,50.44925162383509,1.0,-1.8586013506200945
0053000000000000379b,2022_2023,2022,7.0,0.6354625513180036,0.6543790346629919,58.56225770655288,0.9992289844211617,1.9280716670314955
0053000000000000379c,2022_2023,2022,7.0,0.46884170068803654,0.49437888699108495,26.815442049404258,0.9642298285011371,0.642272715410434
0053000000000000379d,2022_2023,2022,7.0,0.5485996808473034,0.6111814271840594,57.0391516639389,1.0,1.2577582736971857
005300000000000037c5,2022_2023,2022,7.0,0.1174741521860564,0.11263833743977765,13.532300442071893,0.7757319209275169,-2.0692008113983036
005300000000000037c6,2022_2023,2022,7.0,0.09801713140169188,0.09515219190706337,20.130806436893494,0.8944970036199921,-2.219348988121785
005300000000000037c7,2022_2023,2022,7.0,0.1295318463706604,0.1295994992395058,32.67584312350224,0.9765815262922048,-1.9761526095501323
005300000000000037c8,2022_2023,2022,7.0,0.09208354285237033,0.08861722845309936,29.73168647900187,0.9912428005361852,-2.2651379869609025
005300000000000037ca,2022_2023,2022,7.0,0.10811384759871856,0.10841476513263854,28.14490952188239,1.0,-2.141433486839274
005300000000000037cb,2022_2023,2022,7.0,0.10328772176484875,0.10137223600817524,27.767096905752716,1.0,-2.178676289970571
005300000000000037cc,2022_2023,2022,7.0,0.11151241939117308,0.1032569874006919,22.88952264924133,0.9623435596411561,-2.1152069969898637
005300000000000037cd,2022_2023,2022,7.0,0.12593127551376931,0.12381898673061018,15.599035537516057,0.953863575636507,-2.0039379090221017
005300000000000037ce,2022_2023,2022,7.0,0.1169154631739317,0.11506575963569265,17.215694345025046,0.9988546886184682,-2.073512167050109
005300000000000037cf,2022_2023,2022,7.0,0.09721359677879275,0.09557532310051364,40.47532420043618,1.0,-2.225549796554875
005300000000000037d0,2022_2023,2022,7.0,0.10770246547790956,0.09857540321201366,26.911227864813718,0.9761804298411575,-2.1446080877229687
005300000000000037d1,2022_2023,2022,7.0,0.10095419096263682,0.10085432021685473,33.480701362216934,0.9579412980010431,-2.19668394896232
005300000000000037d2,2022_2023,2022,7.0,0.10161654528118318,0.10046624823362954,70.06054262611333,1.0,-2.1915726169461367
005300000000000037d3,2022_2023,2022,7.0,0.08709215750824112,0.08604302974191201,78.82543160108662,1.0,-2.303656083695813
005300000000000037d4,2022_2023,2022,7.0,0.10498468838286269,0.09745695648584266,67.46981126899652,0.993814121907061,-2.1655809427188397
005300000000000037d5,2022_2023,2022,7.0,0.09602423605089638,0.09390239333831414,44.75907002389267,1.0,-2.2347279922683554
005300000000000037d6,2022_2023,2022,7.0,0.11891758234774001,0.10059419194928566,55.468555544494585,0.9649771420257448,-2.0580619834448157
005300000000000037d7,2022_2023,2022,7.0,0.4792859821816878,0.4817500384637418,45.28858740475632,0.9971095860352146,0.7228703485649771
005300000000000037d8,2022_2023,2022,7.0,0.3729690089230986,0.3781539580672405,76.30405108625868,1.0,-0.09756870356186573
005300000000000037d9,2022_2023,2022,7.0,0.4962221186144675,0.5105464864241703,64.58464322141647,1.0,0.853565074869915
005300000000000037da,2022_2023,2022,7.0,0.27725948208319573,0.27096189900511,45.89587639240455,1.0,-0.8361509926668155
005300000000000037db,2022_2023,2022,7.0,0.3027128265391561,0.3093770091986413,70.31103835360148,1.0,-0.6397296954943147
005300000000000037dc,2022_2023,2022,7.0,0.40952995657511304,0.40686106553694645,65.75631426574823,1.0,0.18456902400041253
005300000000000037dd,2022_2023,2022,7.0,0.23534869464135794,0.22630576194730742,28.127015562879635,0.9886936344422932,-1.159572979474487
005300000000000037de,2022_2023,2022,7.0,0.1668544541374272,0.16495101549575264,14.514889865849932,0.9776680266265836,-1.6881372155773333
005300000000000037df,2022_2023,2022,7.0,0.4060105661453524,0.4394515376449275,85.42258131059617,0.9975029714835807,0.15741018698918469
005300000000000037e0,2022_2023,2022,7.0,0.1743843338992996,0.16708556341457048,31.194448400829227,0.9959644874899112,-1.6300297730391249
005300000000000037e1,2022_2023,2022,7.0,0.3720252124377939,0.3724284170030574,81.47898802714008,1.0,-0.10485190087336803
005300000000000037e2,2022_2023,2022,7.0,0.24786266865373222,0.25045645645050096,23.41890872075676,1.0,-1.0630037049515888
005300000000000037e3,2022_2023,2022,7.0,0.3468310479670562,0.34665135396518376,97.03819125611378,1.0,-0.29927312811452156
005300000000000037e4,2022_2023,2022,7.0,0.2982148526013619,0.27060137647025,31.460403232226728,0.9980942998168936,-0.6744401783166518
005300000000000037e5,2022_2023,2022,7.0,0.366115096921721,0.3656848050324111,86.48361137649742,1.0,-0.15045976030869354
005300000000000037e6,2022_2023,2022,7.0,0.45007339603036794,0.461855074955432,47.252226288155995,0.9958497170261609,0.49743930253746704
005300000000000037e9,2022_2023,2022,7.0,0.44228877456116866,0.45234582039445853,25.729001485976728,0.9960304677189737,0.43736603988144845
005300000000000037eb,2022_2023,2022,7.0,0.5426123001283921,0.5464335041740693,31.76785280630831,1.0,1.2115541652544237
005300000000000037ec,2022_2023,2022,7.0,0.46751666977987705,0.5045200981520179,40.65204157297993,0.9876333540640101,0.6320475644396193
005300000000000037ed,2022_2023,2022,7.0,0.4801688881337036,0.5139940013674847,38.503967264008416,1.0,0.7296836588031004
005300000000000037ee,2022_2023,2022,7.0,0.4753123736098316,0.4741013467158501,38.333466398489215,1.0,0.6922063487322561
005300000000000037ef,2022_2023,2022,7.0,0.55348810383705,0.5562449169987996,49.29168792802471,1.0,1.2954818186888957
005300000000000037f1,2022_2023,2022,7.0,0.5135889018282327,0.5136251475163609,16.872058848804635,1.0,0.9875830658047985
005300000000000037f2,2022_2023,2022,7.0,0.4969799091543802,0.49899325293684804,21.270735711698233,0.9997356182151748,0.8594128801000774
005300000000000037f3,2022_2023,2022,7.0,0.46319955598755214,0.47470944596194337,34.299491061872125,0.9863066997122526,0.5987327639976999
005300000000000037f4,2022_2023,2022,7.0,0.49548718729783936,0.5029795689932219,42.449101444212545,0.993234319608888,0.847893672324188
005300000000000037f5,2022_2023,2022,7.0,0.4419200132411686,0.47183866879813324,25.876370027160895,0.9961229163338127,0.43452034009740703
005300000000000037f6,2022_2023,2022,7.0,0.48742741023550556,0.48710814354817333,11.99811079724355,0.9632954893035139,0.7856970573275267
005300000000000037f7,2022_2023,2022,7.0,0.5133902719699002,0.5203631851040956,35.755548695648294,1.0,0.9860502560595656
005300000000000037f8,2022_2023,2022,7.0,0.49439406076692344,0.49636695388317326,12.116761837693854,0.9804810091700984,0.839458107734722
005300000000000037f9,2022_2023,2022,7.0,0.5079426539680117,0.5205213407562677,36.549633523001255,0.9998215835663998,0.9440114506568978
005300000000000037fa,2022_2023,2022,7.0,0.47220439794783353,0.48349755322372123,26.483129795588848,0.9881772247814434,0.6682223645384906
005300000000000037fb,2022_2023,2022,7.0,0.4983190004930693,0.5204854999528407,46.312750091362844,0.9981334221519075,0.8697465342190036
005300000000000037fc,2022_2023,2022,7.0,0.5136961701888481,0.5278456434169635,54.284366551339495,1.0,0.9884108466323471
005300000000000037fd,2022_2023,2022,7.0,0.4873247736752415,0.5090445313446738,52.300380463361094,0.9954375328652293,0.7849050197098663
005300000000000037fe,2022_2023,2022,7.0,0.49905561610230664,0.5098379055862321,34.19959360111678,0.9965662617712063,0.8754309343077324
005300000000000037ff,2022_2023,2022,7.0,0.5051531855546157,0.5331393512315221,36.34439785148893,0.987631926121372,0.9224853598467506
00530000000000003800,2022_2023,2022,7.0,0.49330552203322453,0.512530538544752,35.36661230514126,1.0,0.8310579467866944
00530000000000003801,2022_2023,2022,7.0,0.4755919527034079,0.5253807360912115,42.80703747921374,0.9637956764593016,0.6943638368500785
00530000000000003803,2022_2023,2022,7.0,0.36013098494055895,0.3861287357607559,6.370799114275305,0.47453541497323204,-0.1966386441798899
00530000000000003804,2022_2023,2022,7.0,0.3678306576919698,0.38753747990974213,23.32934652317663,1.0,-0.1372209235635436
00530000000000003805,2022_2023,2022,7.0,0.5148688876419104,0.5225252395674611,38.41509593942633,0.9990545960199765,0.9974606076076047
00530000000000003806,2022_2023,2022,7.0,0.5457558275996407,0.5478893288511251,47.10805538765865,0.9990964094486268,1.2358124997404227
00530000000000003807,2022_2023,2022,7.0,0.5250481280280354,0.5302279448026515,40.6266076447402,0.99984026087845,1.0760129410478245
0053000000000000380b,2022_2023,2022,7.0,0.34388189707359046,0.3642180359179373,22.909718684315305,0.9849536392675982,-0.32203147506001834
0053000000000000380c,2022_2023,2022,7.0,0.5736128166609944,0.5808642172223135,37.933022223765974,0.998085531974885,1.4507825181683922
0053000000000000380d,2022_2023,2022,7.0,0.5305417057954603,0.5341816238751378,31.331937005356156,1.0,1.1184064140573389
0053000000000000380e,2022_2023,2022,7.0,0.4146175195868266,0.4629518513788728,20.433519001282704,0.9104314212229611,0.2238293156267886
0053000000000000380f,2022_2023,2022,7.0,0.4410849781575651,0.4558981784864254,11.614944231587906,0.8028880374627502,0.4280764452846946
00530000000000003815,2022_2023,2022,7.0,0.553927487960869,0.5576659996863681,25.77788210587958,1.0,1.2988725086513424
00530000000000003817,2022_2023,2022,7.0,0.4210924047951752,0.41670621672868796,34.90792639829733,1.0,0.273795454806155
00530000000000003818,2022_2023,2022,7.0,0.3253525292931489,0.35650439863246136,34.56107841672181,0.9960244887696552,-0.46502103234660125
00530000000000003819,2022_2023,2022,7.0,0.49261361980806234,0.5126891317372814,23.70627460292639,0.9932979649675565,0.8257185960849412
0053000000000000381a,2022_2023,2022,7.0,0.5204884731317204,0.5303875466339488,19.119614969712053,0.9998987635880838,1.0408264715077322
0053000000000000381b,2022_2023,2022,7.0,0.43083580638200486,0.44428300407309085,10.651084738597202,0.9441302462824679,0.3489844572521394
0053000000000000381c,2022_2023,2022,7.0,0.4378677983123615,0.4403329187827264,5.257706885660132,0.8866519267214152,0.4032497416848799
0053000000000000381e,2022_2023,2022,7.0,0.4772734871902256,0.5049668729556921,15.066400038548629,0.9988563902407683,0.7073400956561656
0053000000000000381f,2022_2023,2022,7.0,0.4942088036146449,0.4933336270538454,6.870493553420379,0.7361045786766408,0.838028494026237
00530000000000003820,2022_2023,2022,7.0,0.5007918052184677,0.5214607520989518,14.665320318537509,0.9932049532774897,0.8888289582461257
00530000000000003822,2022_2023,2022,7.0,0.4521103231720459,0.4739235551202108,17.625541135301866,0.9915853460560257,0.5131580962742395
00530000000000003823,2022_2023,2022,7.0,0.5134031829501041,0.5204725486347217,12.997072358699409,0.9990398012050735,0.9861498889971474
00530000000000003824,2022_2023,2022,7.0,0.42606332082412,0.37797427496492614,7.049430894308943,0.5717723577235775,0.3121555915744405
00530000000000003825,2022_2023,2022,7.0,0.4946188478039928,0.5020021040381839,12.696915057757828,0.9907801643070342,0.8411927702064894
00530000000000003826,2022_2023,2022,7.0,0.5179719584076755,0.5204899532994807,11.845465794190346,0.9989169552426445,1.0214067411337597
00530000000000003827,2022_2023,2022,7.0,0.5101893130165549,0.5137534293312018,12.636293422738687,0.9995933460888086,0.9613487277044273
00530000000000003828,2022_2023,2022,7.0,0.5022768822229742,0.5136433412752911,13.200965453449284,0.9919724486509252,0.9002891713482162
00530000000000003829,2022_2023,2022,7.0,0.4984336061731676,0.50679111670083,14.017958560621365,0.9943334327467941,0.870630936517774
0053000000000000435a,2022_2023,2022,7.0,0.1517233451043535,0.12579453094687806,27.184413110764268,0.9878574640882517,-1.8049026987568495
005300000000000048a0,2022_2023,2022,7.0,0.37444539351751605,0.4227036316875118,37.08969991483391,1.0,-0.08617556905010353
005300000000000048ea,2022_2023,2022,7.0,0.40367797910125214,0.3974159058169719,38.36094743232628,1.0,0.13940981089862123
005300000000000048ee,2022_2023,2022,7.0,0.4216888849362526,0.4157511146711448,24.339770105385693,1.0,0.2783984413901295
005300000000000049b7,2022_2023,2022,7.0,0.536539339285074,0.5414818616569171,58.55123143869721,1.0,1.1646896422607462
005300000000000049cb,2022_2023,2022,7.0,0.5075427979967173,0.5106570310671926,51.23473021309287,1.0,0.9409257960899817
005300000000000049cd,2022_2023,2022,7.0,0.5701334321495456,0.5715486967979035,51.718151987687634,1.0,1.4239324034306944
00530000000000004c4b,2022_2023,2022,7.0,0.37405618504407073,0.38155925346241776,52.731733501284666,0.9692677655074683,-0.08917905778051102
00530000000000004c4f,2022_2023,2022,7.0,0.3874283266280077,0.4364044055606511,67.73715309921016,0.9304918161942842,0.014012622999818607
00530000000000004c50,2022_2023,2022,7.0,0.3821691284908505,0.39971438403162207,40.79158326737017,1.0,-0.026572162311005846
00530000000000004c5c,2022_2023,2022,7.0,0.28146245588756474,0.260678533376841,22.778328286998807,0.9434286238580212,-0.8037170008169592
00530000000000004c7e,2022_2023,2022,7.0,0.41150903416628803,0.4459546949049527,10.2862962725348,0.8881225807831313,0.1998413976696649
00530000000000004c85,2022_2023,2022,7.0,0.38623694145377324,0.4043561902280541,26.47091507154481,0.9923596587662329,0.0048188048059027285
00530000000000004c8b,2022_2023,2022,7.0,0.38012095633784276,0.397804046811735,22.99953011934968,0.968001127713561,-0.0423777328450645
00530000000000004c8d,2022_2023,2022,7.0,0.3675216640416723,0.38854285707306235,23.031861284847906,0.9688982779287671,-0.1396054013171259
00530000000000004cb2,2022_2023,2022,7.0,0.31725564533408623,0.33316873025371085,6.3572160378287865,0.9497783469608907,-0.5275039981134783
00530000000000004ccb,2022_2023,2022,7.0,0.4052492364115696,0.43033596837944654,13.897736840762382,0.9932896180440383,0.15153507010054368
00530000000000004cd1,2022_2023,2022,7.0,0.5007863284403066,0.4985494794413721,36.00421981742336,1.0,0.8887866944142513
00530000000000004cd3,2022_2023,2022,7.0,0.2952016435688625,0.30583370158061585,14.320882528107516,0.997681386076496,-0.6976928564800051
00530000000000004cd5,2022_2023,2022,7.0,0.5051372166933485,0.5090108277605917,44.02715450339808,1.0,0.9223621295007386
00530000000000004cd6,2022_2023,2022,7.0,0.49354641576107044,0.521578851999339,43.19546257912083,0.9994845772938438,0.8329169032230905
00530000000000004cd7,2022_2023,2022,7.0,0.46822292993977377,0.49934299078386823,40.92403568793185,0.9991413429932247,0.6374977141041631
00530000000000004cdf,2022_2023,2022,7.0,0.5967507573678111,0.5970691207123622,45.64119049339017,1.0,1.6293360412779696
00530000000000004ce0,2022_2023,2022,7.0,0.3093279996022551,0.3155455528537544,32.42306880094607,0.9978460108966507,-0.5886809668558186
00530000000000004ce1,2022_2023,2022,7.0,0.6322984115529257,0.6320038694441323,43.187727519979916,1.0,1.9036542692248133
00530000000000004ce2,2022_2023,2022,7.0,0.6132153443379914,0.6145219194958591,49.157016540101935,1.0,1.756391860433199
00530000000000004ce5,2022_2023,2022,7.0,0.6324001307852261,0.6349338656754681,44.526209404336484,1.0,1.9044392279004956
00530000000000004ce8,2022_2023,2022,7.0,0.429715876404325,0.45460025172950874,28.383896293591377,1.0,0.3403420527406673
00530000000000004ceb,2022_2023,2022,7.0,0.4452295326842151,0.4706779342702553,31.349152729142677,0.9804686926071946,0.4600596205304971
00530000000000004cec,2022_2023,2022,7.0,0.4356915381658923,0.44709575531198825,9.594214852323091,0.8947111729519601,0.38645572698500813
00530000000000004d05,2022_2023,2022,7.0,0.35386346040503114,0.3756070954922865,43.54904944183739,0.9594364452701658,-0.24500459866020846
00530000000000004d17,2022_2023,2022,7.0,0.4760407396069242,0.47676652754583043,46.77489208894044,1.0,0.6978270872647822
00530000000000004d1f,2022_2023,2022,7.0,0.4846218198587282,0.48773558220646873,45.664423561264336,1.0,0.764046554695357
00530000000000004d2a,2022_2023,2022,7.0,0.49414927390157276,0.49776241478352007,11.75875106202209,1.0,0.8375691082868828
00530000000000004d2d,2022_2023,2022,7.0,0.48564725806423614,0.4857317208716477,9.214724733567657,1.0,0.7719597742270615
00530000000000004d2e,2022_2023,2022,7.0,0.2916601389886353,0.267157963282079,11.392718186871127,0.67846883489951,-0.725022346512019
00530000000000004d30,2022_2023,2022,7.0,0.18689436909895257,0.12763449674221092,19.854095964725403,0.7289628180039138,-1.5334908939994367
00530000000000004d34,2022_2023,2022,7.0,0.4006304084010744,0.42097558492589404,15.184876083146326,0.970638339694344,0.11589196666445636
00530000000000004d4b,2022_2023,2022,7.0,0.4910225060637737,0.5200955479843649,42.654607142041165,1.0,0.8134401064686587
00530000000000004d50,2022_2023,2022,7.0,0.5435777154295878,0.5519371032392353,46.657643819406495,1.0,1.2190041931318654
00530000000000004ec8,2022_2023,2022,7.0,0.5436309338797305,0.5432330568297062,39.928309838983566,1.0,1.2194148753912686
00530000000000004ecc,2022_2023,2022,7.0,0.30393559714764884,0.37257523640350215,32.352037518394724,0.9959015829791913,-0.6302936785700904
00530000000000004f26,2022_2023,2022,7.0,0.16045546707173142,0.15720254015437976,13.337223066415067,0.8793302317804795,-1.7375176552365974
00530000000000004f9e,2022_2023,2022,8.0,0.26066082844560107,0.14243677072238023,27.509512225725178,0.7902726611963363,-0.9642413929069271
00530000000000004fae,2022_2023,2022,7.0,0.6339764673834192,0.6543452889335581,113.41079818855287,0.9921795585935166,1.916603683535522
00530000000000004fb4,2022_2023,2022,8.0,0.46178431781852164,0.4667040004108374,34.73990228579194,0.9813609832097159,0.5878114912569026
00530000000000004fb5,2022_2023,2022,8.0,0.4861153169903617,0.5216051782912884,34.01411202946408,0.9913723832981433,0.7755717452032851
00530000000000004fc7,2022_2023,2022,8.0,0.4340932266474036,0.4512477452252219,46.53902809046799,0.9930936436049623,0.374121692756599
00530000000000004fc9,2022_2023,2022,8.0,0.35663106442500836,0.3882841253519456,49.19336660216586,0.7449842142784396,-0.2236472335169235
00530000000000004fcb,2022_2023,2022,7.0,0.1264497530614794,0.09936764661572574,27.388846618444173,0.8694916540368046,-1.9999368618256423
00530000000000004fd5,2022_2023,2022,8.0,0.44313234042246663,0.47070418865425695,37.28009275539183,0.9861015495222067,0.44387576598102924
00530000000000004fd6,2022_2023,2022,8.0,0.4269206683684842,0.4580495756479164,63.11437043168805,0.989898612946399,0.318771669751634
00530000000000004fe6,2022_2023,2022,8.0,0.46513619554484853,0.4824072107106995,57.22806716278344,0.9842451612480151,0.6136776469641763
00530000000000004fe7,2022_2023,2022,8.0,0.5602358839742299,0.5802844641064544,63.59276348597883,0.9957703886910371,1.347553864854496
00530000000000004fe8,2022_2023,2022,8.0,0.3373979926782564,0.279778012831856,30.667589601599754,0.8564584469522172,-0.37206721453926656
00530000000000004fef,2022_2023,2022,7.0,0.30900709161481654,0.3111385408613264,23.448722887440773,1.0,-0.5911573865371206
00530000000000004ff2,2022_2023,2022,8.0,0.45223524436151713,0.47951547105429426,22.52440916821596,0.99691998174804,0.5141221024826464
00530000000000004ff7,2022_2023,2022,8.0,0.5205433764210156,0.5409830389487357,53.572643954846036,0.9562456684679264,1.0412501555277653
00530000000000005000,2022_2023,2022,7.0,0.36454965505644055,0.3143321733300961,30.308480262316206,0.9836166089375149,-0.1625401422152262
00530000000000005001,2022_2023,2022,7.0,0.456130123600589,0.43544978866281686,26.980804571266457,0.9851538084573156,0.5441785547415007
00530000000000005002,2022_2023,2022,7.0,0.39170808647992245,0.4033574547208561,42.30458837181283,0.9985415623038243,0.04703916625641746
00530000000000005003,2022_2023,2022,8.0,0.39013020061923775,0.4042363568340128,24.345903639151704,0.9374890165156061,0.03486275509433699
00530000000000005004,2022_2023,2022,8.0,0.42905723374294724,0.5020987979410924,37.45653432073691,0.9942708095142726,0.33525936326758804
0053000000000000500e,2022_2023,2022,8.0,0.2525065426302621,0.28011109663164535,16.389501800023226,0.8065091162466611,-1.0271673239230037
00530000000000005010,2022_2023,2022,8.0,0.37584944199034037,0.3887322035735302,26.18753299102644,1.0,-0.0753406462444821
00530000000000005013,2022_2023,2022,8.0,0.34084200351567834,0.4589799547223796,35.40873427660006,0.9700328880543339,-0.3454900754394119
