orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005300000000000022f4,2016_2017,2016,7.0,0.22035055099718998,0.22345254947093798,17.135444663884876,1.0,-1.6380014426309752
00530000000000002441,2016_2017,2016,8.0,0.3551119545417391,0.38779093973976453,5.37307671363832,0.8242344669857274,-0.2434680683541847
00530000000000002444,2016_2017,2016,8.0,0.3965363537707899,0.41879645137790256,5.570684782486796,0.8693350679062882,0.18519849131978267
0053000000000000244a,2016_2017,2016,8.0,0.3546292239934284,0.38956915764127925,4.445538227763606,0.4800747471464771,-0.24846344420139224
0053000000000000244f,2016_2017,2016,7.0,0.2740247991860738,0.20532512195242808,9.803051823335116,0.9077330099762996,-1.0825714124452912
00530000000000002450,2016_2017,2016,8.0,0.3235305331429026,0.3303041446726387,4.303783647028276,0.5555296639791213,-0.570277859506424
00530000000000002451,2016_2017,2016,8.0,0.48063362933216686,0.4862057327746172,6.597922786049496,0.9595192275228738,1.055451058979655
00530000000000002452,2016_2017,2016,8.0,0.4318731757732159,0.4316147034978377,8.561191433761032,0.9826082795325313,0.5508697913146
00530000000000002454,2016_2017,2016,8.0,0.44588586553072307,0.4785141421737975,8.929875777674306,0.8263380305127961,0.695875431032284
00530000000000002455,2016_2017,2016,7.0,0.4468062696614827,0.4523485280167705,4.960288522314624,0.8409235688524793,0.705399925764503
00530000000000002459,2016_2017,2016,7.0,0.4381452805460317,0.4396728681888395,4.052507302429466,0.6693902673868013,0.615774572673314
0053000000000000245b,2016_2017,2016,7.0,0.36027079049394534,0.408282083756458,6.346332299488978,0.9543395603130567,-0.1900835775538025
0053000000000000245f,2016_2017,2016,8.0,0.4014184830074277,0.38874231911733076,2.6179383967915304,0.17241126483807345,0.23571957509413843
00530000000000002460,2016_2017,2016,8.0,0.46512010077757976,0.48245827402697233,5.760646544130615,0.8777908274120618,0.8949144902504943
00530000000000002467,2016_2017,2016,8.0,0.43146096859741906,0.43880613194318174,6.455506036448852,1.0,0.5466042030330486
00530000000000002468,2016_2017,2016,8.0,0.45019559965798556,0.45883706148757486,10.035006053900128,0.9734314276774337,0.7404732751972152
00530000000000002469,2016_2017,2016,7.0,0.4496109247841117,0.45906151931609135,7.556012675821427,0.7406460221270919,0.7344229625463184
0053000000000000246b,2016_2017,2016,8.0,0.3373957025928063,0.39268847199616413,3.4883401851244673,0.37032964261393736,-0.4267987844201967
0053000000000000246d,2016_2017,2016,8.0,0.34110987980420787,0.35262725870104683,6.8270111087053476,0.9863332990216436,-0.3883638620830639
0053000000000000246e,2016_2017,2016,8.0,0.4356532596187238,0.4356797470740866,5.710705688663831,0.8504878269329109,0.5899867264419693
0053000000000000246f,2016_2017,2016,8.0,0.4154347581940609,0.41998586381746655,7.7293273409234615,0.9615854380397713,0.3807623174275996
00530000000000002470,2016_2017,2016,8.0,0.45983043978772287,0.4705439862085223,7.242927117373563,0.931331174896205,0.8401762002435421
00530000000000002471,2016_2017,2016,8.0,0.369935293205626,0.33804194628258305,6.921028017674457,0.8423884862814375,-0.0900736991855359
00530000000000002472,2016_2017,2016,8.0,0.4033030336851184,0.4052507582074994,4.642895957039549,0.7264966023488354,0.25522121834236117
00530000000000002473,2016_2017,2016,8.0,0.5023630590539143,0.5206834343768532,11.028926166438401,0.9497221142516418,1.280310804826407
00530000000000002475,2016_2017,2016,8.0,0.4327096396061096,0.41188888037680627,7.146795651933392,0.6904572569194742,0.5595256579104102
0053000000000000247b,2016_2017,2016,8.0,0.1258244290292034,0.11435177964279031,3.3351277607757828,0.37609232697909367,-2.616173444095319
0053000000000000247d,2016_2017,2016,8.0,0.29747512252654257,0.30643425572999494,3.1333302731794292,0.26734983970230997,-0.8399035737636092
0053000000000000247e,2016_2017,2016,8.0,0.4383604339371751,0.44811860471567827,6.964960062252541,0.7354698087323195,0.6180010156803367
0053000000000000247f,2016_2017,2016,8.0,-9999,-9999,2.0,0,
00530000000000002482,2016_2017,2016,8.0,0.4610210850416236,0.4639204647043105,6.789657543834028,0.943686744201615,0.8524971949780614
00530000000000002485,2016_2017,2016,8.0,0.4810089751401556,0.47171514305366935,3.6345703397343487,0.5419950645964752,1.0593351997081404
00530000000000002486,2016_2017,2016,7.0,0.47590426182825624,0.48236496357518127,6.243285596544062,0.8322344542303943,1.0065107789740135
005300000000000024a9,2016_2017,2016,7.0,0.4387403813595035,0.42776961670997204,8.887036344976599,0.9061829522539424,0.6219327746778766
005300000000000024aa,2016_2017,2016,8.0,0.3652335431753685,0.38122428555583565,10.76262006052366,1.0,-0.13872818898931352
005300000000000024ab,2016_2017,2016,8.0,0.4389464563472175,0.46233264737544927,9.440092791907876,0.9982444774185459,0.6240652728591966
005300000000000024ac,2016_2017,2016,8.0,0.40930977718424344,0.4210195931202953,8.649741306701955,0.995380177013932,0.3173799971909424
005300000000000024ad,2016_2017,2016,8.0,0.4293874419249988,0.43826775550586894,7.194724397812911,0.9936210038914338,0.5251470048213419
005300000000000024ae,2016_2017,2016,8.0,0.42954945806865824,0.4463775205886603,7.9755301902398665,0.9955136476426799,0.5268235747706157
005300000000000024af,2016_2017,2016,8.0,0.47312699215529946,0.47970463900749444,7.08215461001097,0.9635702326655505,0.9777711313713922
005300000000000024b0,2016_2017,2016,8.0,0.42933786815402203,0.43860448200016305,7.992082732942777,0.9986116516086961,0.5246340072100267
005300000000000024b1,2016_2017,2016,8.0,0.43272949765609403,0.44627645710473784,7.032099316009724,0.9973916064696458,0.5597311523080862
005300000000000024b2,2016_2017,2016,8.0,0.4366615592720939,0.45398160601153476,8.531834620764391,0.9939072797610796,0.6004207786328212
005300000000000024b3,2016_2017,2016,8.0,0.43587650799318167,0.45028287763378266,7.672806467999732,0.9791276166898397,0.5922969376800974
005300000000000024b5,2016_2017,2016,8.0,0.41787784233605973,0.43642197436732466,7.32481237697836,0.9557180832600856,0.4060437576810583
005300000000000024b6,2016_2017,2016,8.0,0.4211084407812857,0.44830878145153874,8.176070579021506,0.9834978579652718,0.4394745266717135
005300000000000024b7,2016_2017,2016,7.0,0.40214763874358495,0.41895058191682394,7.171883144519942,0.9724431288346492,0.24326499969177165
005300000000000024b8,2016_2017,2016,8.0,0.39515577667497903,0.40144483750721993,9.170937274550425,0.9900970963749364,0.1709120503564848
005300000000000024bb,2016_2017,2016,7.0,0.3833697604686518,0.39643785587069313,11.787014807890975,0.9993727554484184,0.04894839817429976
005300000000000024be,2016_2017,2016,8.0,0.39068645193708734,0.4274266110700152,12.890408128726804,0.9997999907688047,0.12466273606071566
005300000000000024c0,2016_2017,2016,8.0,0.428523282372843,0.4282857939976884,14.549696952451413,1.0,0.5162045383251173
005300000000000024c2,2016_2017,2016,8.0,0.33589113977590307,0.33501133255651183,8.9431381419117,0.9991455139482281,-0.4423682502069929
005300000000000024c3,2016_2017,2016,8.0,0.3812167809139281,0.3695035154198424,11.121142039525488,1.0,0.026669008347335904
005300000000000024c4,2016_2017,2016,8.0,0.33980769074440403,0.3502178537785318,10.028695165982771,0.995166930432228,-0.4018391306373444
005300000000000024c5,2016_2017,2016,8.0,0.3099449962721591,0.323416457636117,12.395295480121055,1.0,-0.7108632502444827
005300000000000024c7,2016_2017,2016,8.0,0.4775196135126293,0.47455907305537426,11.461260347302419,1.0,1.023226706352343
005300000000000024c8,2016_2017,2016,8.0,0.41109288232245406,0.4195993438627497,9.676064497441345,1.0,0.3358318651566624
005300000000000024c9,2016_2017,2016,8.0,0.4737067464502168,0.46679521076590075,10.811541047107518,0.9998181677504241,0.9837705250544306
005300000000000024cb,2016_2017,2016,8.0,0.5054642983669737,0.508589788177355,17.501579447492997,1.0,1.312402944043782
005300000000000024cc,2016_2017,2016,8.0,0.42140366151247216,0.42382807380301973,11.992658916719156,1.0,0.4425295198046832
005300000000000024cd,2016_2017,2016,7.0,0.45039529563651837,0.46300778904990914,13.543344088341723,0.9998819233437086,0.7425397623326122
005300000000000024ce,2016_2017,2016,8.0,0.4469440561395354,0.4561436899267811,13.606648191471598,0.9997245993256041,0.706825763111953
005300000000000024cf,2016_2017,2016,8.0,0.4743325126346996,0.48235830228656124,15.235061165720682,0.9998434952962665,0.9902460574086674
005300000000000024d0,2016_2017,2016,8.0,0.4333138527725065,0.42769769535315016,12.975305515435704,0.9998318263656688,0.5657781560556926
005300000000000024d1,2016_2017,2016,8.0,0.23172247298680693,0.22998836930358774,8.872385856692246,0.9984792560411652,-1.520322906142963
005300000000000024d3,2016_2017,2016,8.0,0.42058241649176786,0.40807187062493827,13.463487846143002,0.9993211251219646,0.4340311400037324
005300000000000024d5,2016_2017,2016,8.0,0.35015227737484483,0.36825562686766045,10.848865392435952,1.0,-0.2947916309837933
005300000000000024d6,2016_2017,2016,8.0,0.3581642244402462,0.364357556740594,11.599927499723508,1.0,-0.21188267276752118
005300000000000024d7,2016_2017,2016,8.0,0.26991069759272934,0.26575621131495053,4.024588802126599,0.9576341584980894,-1.125144818674231
005300000000000024d8,2016_2017,2016,7.0,0.4221500155390009,0.4488667391836383,12.724567568801064,1.0,0.45025291516599747
005300000000000024d9,2016_2017,2016,8.0,0.35646452564356657,0.3661575279103431,11.67966307897203,0.9870613808562119,-0.22947143806562298
005300000000000024da,2016_2017,2016,8.0,0.1979363543868551,0.20609148353705123,14.770109507688236,1.0,-1.8699472699121575
005300000000000024db,2016_2017,2016,8.0,0.46604267459216375,0.47072506869296676,11.548163750667383,0.9998246721971702,0.9044614372310956
005300000000000024dc,2016_2017,2016,8.0,0.4450707110722595,0.4482995169150844,10.860353608625896,1.0,0.6874400773804337
005300000000000024dd,2016_2017,2016,8.0,0.4527037260330006,0.45603492669452605,10.858279821495973,1.0,0.7664277832749383
005300000000000024de,2016_2017,2016,8.0,0.44718348581596934,0.45509390269998373,15.36146066501037,0.9993756690899275,0.7093034211490261
005300000000000024df,2016_2017,2016,8.0,0.29000908347109217,0.26067953220588735,17.79866841199646,1.0,-0.9171633852721596
005300000000000024e0,2016_2017,2016,8.0,0.5029875736069634,0.5372879059038149,18.610282681645174,0.9998034685110312,1.2867733850907974
005300000000000024e1,2016_2017,2016,8.0,0.4324010235568413,0.4423194348459876,7.409303762050064,0.998653771024929,0.5563320478023066
005300000000000024e2,2016_2017,2016,8.0,0.3889197590076274,0.360494501308003,4.242880330529732,1.0,0.1063807043555746
005300000000000024e3,2016_2017,2016,8.0,0.3802975811675042,0.3720819919921279,5.9664486888053725,1.0,0.01715697678415064
005300000000000024e4,2016_2017,2016,8.0,0.43145990596080447,0.41577412044319756,13.956472512520035,0.9963910741255179,0.5465932066929631
005300000000000024e5,2016_2017,2016,8.0,0.4068332907582949,0.42112888240730817,11.412774483524222,1.0,0.2917529045583917
005300000000000024e6,2016_2017,2016,8.0,0.3928286676724625,0.4013636761132518,9.86709846234578,0.9997732143397344,0.14683074009826624
005300000000000024e7,2016_2017,2016,8.0,0.4392037213947942,0.45213177561240403,12.461715789715008,0.9998949780421738,0.626727494277527
005300000000000024e8,2016_2017,2016,8.0,0.3380676333523035,0.3527602548183713,11.560118156099184,1.0,-0.4198455333803899
005300000000000024e9,2016_2017,2016,8.0,0.4182489729656598,0.43850052896094577,12.22809396736515,1.0,0.4098842790438578
005300000000000024ea,2016_2017,2016,8.0,0.401411434605481,0.41525833897633607,11.052622186531039,0.9957393651430994,0.23564663706075892
005300000000000024eb,2016_2017,2016,8.0,0.4145257266826421,0.4043405671698986,18.97381083739488,0.9999011349322077,0.3713555084481745
005300000000000024ed,2016_2017,2016,8.0,0.41950829296074926,0.4315742240563127,10.715597245496692,1.0,0.42291593140020745
005300000000000024ee,2016_2017,2016,8.0,0.3910451099165661,0.4033825577478039,7.825892126102878,1.0,0.12837418836959927
005300000000000024ef,2016_2017,2016,8.0,0.4031430438503725,0.40816666524436634,12.91232639215798,0.999601832188187,0.25356561697409224
005300000000000024f0,2016_2017,2016,8.0,0.43648035621411285,0.44340299106626424,7.593294417881553,0.9962600099733068,0.5985456593091194
005300000000000024f1,2016_2017,2016,8.0,0.4424556495621947,0.44726571130088416,11.772146597158399,0.999797227560019,0.6603789867739792
005300000000000024f2,2016_2017,2016,8.0,0.49998604247336,0.5058337440964186,14.605395868081674,0.9999242357738429,1.2557130426659935
005300000000000024f3,2016_2017,2016,8.0,0.4640020306082503,0.47171891274176314,10.641107687041488,0.9997628059222246,0.883344514538585
005300000000000024f4,2016_2017,2016,8.0,0.45402817545681123,0.45121529710390396,10.545975032076168,0.999321251541187,0.7801334057711826
005300000000000024f5,2016_2017,2016,8.0,0.34499005253186776,0.36830955743770166,5.035433906216848,0.9768118577793944,-0.3482111905884281
005300000000000024f6,2016_2017,2016,8.0,0.38561919250407417,0.41123849011746294,6.492142150694647,0.9998860806031514,0.07222589428264871
005300000000000024f7,2016_2017,2016,8.0,0.4859726624734613,0.5135574265095276,23.636208663727892,0.9995452548774987,1.110700260205462
005300000000000024f9,2016_2017,2016,8.0,0.516572111432781,0.5283792910122396,12.420299647158515,0.999804657875505,1.4273484375461214
005300000000000024fa,2016_2017,2016,8.0,0.46253085993312404,0.46776674139925906,8.661027191787092,1.0,0.868120596177994
005300000000000024fc,2016_2017,2016,8.0,0.3684894368936673,0.37207860980598484,4.898623958572592,1.0,-0.10503566031388395
005300000000000024fd,2016_2017,2016,8.0,0.4770049336517504,0.4785638562227696,11.45801744237852,0.9998227174171321,1.017900713715093
005300000000000024fe,2016_2017,2016,8.0,0.48379690903217115,0.4892887686223341,10.26432930585312,0.9999939903304417,1.0881852024198426
005300000000000024ff,2016_2017,2016,8.0,0.22220852352174258,0.22753898790801974,13.906590291111998,0.9995876235518499,-1.6187748345233997
00530000000000002500,2016_2017,2016,8.0,0.47011426923521693,0.47361595827990904,7.407200692917063,1.0,0.9465949744822658
00530000000000002501,2016_2017,2016,8.0,0.4047797475385734,0.41302618333456226,17.718318736730364,1.0,0.2705024984324658
00530000000000002502,2016_2017,2016,8.0,0.40744460874267263,0.42080784978226016,18.415385594478778,0.9993246969975533,0.2980789245395398
00530000000000002503,2016_2017,2016,8.0,0.36774900835647345,0.39168746425241013,10.850916810288213,0.9995443422043652,-0.1126977377279296
00530000000000002504,2016_2017,2016,8.0,0.38297088604915086,0.40342632797243144,9.670150326311969,1.0,0.04482077946813629
00530000000000002505,2016_2017,2016,8.0,0.42186048045316354,0.4277905966344219,8.54757423968767,0.9996382456800251,0.44725675803491804
00530000000000002506,2016_2017,2016,8.0,0.46398066958591494,0.46589320487251845,8.655512085890042,1.0,0.8831234671335283
00530000000000002507,2016_2017,2016,8.0,0.407776118665765,0.4199704531725642,11.617400487192791,0.9996957956784478,0.30150944425435894
00530000000000002508,2016_2017,2016,8.0,0.4547003353987198,0.4709174694844719,15.365722137246264,0.9999603501992402,0.7870890284286267
00530000000000002509,2016_2017,2016,8.0,0.30387748224779243,0.31082832654618814,12.687498283862816,1.0,-0.7736508925761736
0053000000000000250a,2016_2017,2016,8.0,0.30072236621696136,0.3113043892829615,12.78262370128707,0.9983394707795696,-0.8063005570125872
0053000000000000250b,2016_2017,2016,8.0,0.4689532251368762,0.4736113720830199,14.314168848028638,1.0,0.9345802974192743
0053000000000000250c,2016_2017,2016,8.0,0.40548250246006035,0.42480376041653395,9.334813130470108,1.0,0.277774723017355
0053000000000000250d,2016_2017,2016,8.0,0.3282661449060244,0.32868898398071034,15.516510366138476,1.0,-0.5212729628699178
0053000000000000250e,2016_2017,2016,8.0,0.39278560089361686,0.39651688738775576,14.474867707848931,0.9999062605112294,0.1463850779216848
0053000000000000250f,2016_2017,2016,8.0,0.4004669713474362,0.43563295322466583,13.411443570319536,0.9996845492016632,0.22587317448557667
00530000000000002510,2016_2017,2016,8.0,0.42432055224388826,0.43944202031874907,10.451129796109978,0.9998544824816881,0.47271398929734243
00530000000000002511,2016_2017,2016,8.0,0.3743906704659947,0.395680440306346,5.32717427168449,0.9950507540321798,-0.04396871570245633
00530000000000002512,2016_2017,2016,8.0,0.3974831903511283,0.4120817243633082,7.788884978065841,0.9998229716192265,0.1949965134280305
00530000000000002513,2016_2017,2016,8.0,0.4051641013779363,0.4278398552792973,11.607429023837954,0.9998558974396649,0.2744798557649443
00530000000000002514,2016_2017,2016,8.0,0.42947819607337967,0.42386491877329063,15.182007427321075,0.9999751438742467,0.5260861438139792
00530000000000002515,2016_2017,2016,8.0,0.4460254564543017,0.455116279248877,13.206365700159333,1.0,0.6973199410815739
00530000000000002516,2016_2017,2016,8.0,0.0911859875359264,0.0829015770463095,12.69126764618184,1.0,-2.9746177866502737
00530000000000002517,2016_2017,2016,8.0,0.16424875562424093,0.112302406402659,14.864528896222822,1.0,-2.2185521340502854
00530000000000002518,2016_2017,2016,7.0,0.21468117096589454,0.12558644973116162,17.462354025814385,1.0,-1.696669128312108
00530000000000002519,2016_2017,2016,8.0,0.41573268030646776,0.42083700882945096,4.8101731959197584,0.9982079545734054,0.38384526490186716
0053000000000000251a,2016_2017,2016,8.0,0.36367380562750107,0.37212698075565653,5.820749853452242,0.999499513252104,-0.15486861205113422
0053000000000000251b,2016_2017,2016,8.0,0.34403643308435194,0.3574962369834477,7.285107499835962,0.9998687692745128,-0.3580794029321841
0053000000000000251d,2016_2017,2016,8.0,0.41842782637475673,0.43646769703086,11.446448131848568,1.0,0.4117350838108649
0053000000000000251e,2016_2017,2016,8.0,0.3824430124766069,0.3926003565999916,9.88489741880599,0.9997263197079078,0.03935825611241943
0053000000000000251f,2016_2017,2016,8.0,0.43642554869002853,0.4510141645508814,9.8299806020951,1.0,0.5979785019518439
00530000000000002520,2016_2017,2016,8.0,0.3792849414137393,0.3877756596966649,8.56372774830299,1.0,0.006678012513956559
00530000000000002521,2016_2017,2016,8.0,0.3424057249633556,0.36626762782008393,5.037698262084473,0.9996450721447284,-0.3749542412658607
00530000000000002522,2016_2017,2016,8.0,0.3444765231288798,0.3465957298703568,5.256963596249311,1.0,-0.353525278096447
00530000000000002523,2016_2017,2016,7.0,0.3612813531952111,0.38183045300254687,12.973219312119673,1.0,-0.17962610696765996
00530000000000002524,2016_2017,2016,8.0,0.4373411905043466,0.43557558164132365,9.507064284808093,0.9989822389105153,0.6074537154429812
00530000000000002525,2016_2017,2016,8.0,0.4583309240246299,0.4667561982283132,12.52179829056618,0.9998050237461416,0.8246589622073858
00530000000000002526,2016_2017,2016,8.0,0.4743985997195897,0.4669141721543222,18.996100721334535,0.999537294135374,0.9909299375335685
00530000000000002527,2016_2017,2016,8.0,0.34616593866819373,0.3543722197572125,13.810172161584337,0.9996399234837403,-0.3360429256525864
00530000000000002528,2016_2017,2016,8.0,0.4221352834689902,0.4272405158445721,7.578058106162458,1.0,0.4501004652600028
00530000000000002529,2016_2017,2016,8.0,0.44446511579992765,0.447891114008897,10.351943158574658,1.0,0.681173276973507
0053000000000000252a,2016_2017,2016,8.0,0.4096877179843652,0.4277074681908202,7.481855580611986,0.9999698064783975,0.32129099132878874
0053000000000000252b,2016_2017,2016,8.0,0.3681365329057426,0.3653391779488882,6.555210362401983,0.9998379921702569,-0.10868756936300335
0053000000000000252c,2016_2017,2016,8.0,0.41878642604780825,0.4121077449594338,6.786028653972866,0.9995153237932723,0.4154459327551605
0053000000000000252d,2016_2017,2016,8.0,0.3941361575818873,0.4013496812410461,7.0079562132397575,0.9976308768641672,0.16036086272436578
0053000000000000252e,2016_2017,2016,8.0,0.390823359895156,0.39545676859956713,8.150717792670857,0.9988099016185338,0.1260794823375359
00530000000000002530,2016_2017,2016,8.0,0.3980605843720594,0.4090921168352368,16.60937722506706,1.0,0.2009714826040536
00530000000000002531,2016_2017,2016,8.0,0.4446499831647132,0.4501785952225331,10.318864120085133,1.0,0.6830863151522972
00530000000000002532,2016_2017,2016,8.0,0.4578735701384126,0.46587788273742087,23.36487188698853,1.0,0.8199261882720481
00530000000000002533,2016_2017,2016,8.0,0.4344738621109595,0.4237835353835477,10.970709438680053,0.9997867050021441,0.5777821252515959
00530000000000002534,2016_2017,2016,8.0,0.3723555992297587,0.3818723144860872,8.900009102146942,0.9992057232672741,-0.06502797067692459
00530000000000002535,2016_2017,2016,8.0,0.3909597326474424,0.3960494012174299,9.229721824380206,1.0,0.12749069021607728
00530000000000002536,2016_2017,2016,8.0,0.4058907726291269,0.41497201770167086,7.233781875902333,0.9991864017420574,0.281999570499718
00530000000000002537,2016_2017,2016,8.0,0.4889161340423299,0.4991525919433045,27.630750783362167,1.0,1.1411597926164998
00530000000000002538,2016_2017,2016,8.0,0.4134705194062898,0.43065919023899224,11.198029071106044,1.0,0.3604360483880356
00530000000000002539,2016_2017,2016,8.0,0.399879088194348,0.40514115876342954,6.629901571678048,0.9971083845508357,0.21978966202879538
0053000000000000253a,2016_2017,2016,8.0,0.3457378038952028,0.3534531265937886,8.759859850938449,0.9996956222118597,-0.340473335353884
0053000000000000253b,2016_2017,2016,8.0,0.3508975190120183,0.35432941365367226,4.77107594266532,1.0,-0.2870797468121837
