orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000001ed9,2021_2022,2021,7.0,0.37277242870744365,0.3705273535356109,46.3361456907256,0.9485975357381644,-0.05182656301385171
00530000000000001eda,2021_2022,2021,7.0,0.39604110038868573,0.4502160252032495,89.29499978037687,0.9985904188412684,0.14234402933599863
00530000000000001edb,2021_2022,2021,7.0,0.4008149604292073,0.40119482806018525,45.68658953457795,1.0,0.1821805633918124
00530000000000001edc,2021_2022,2021,7.0,0.4186946516193455,0.4364299545558557,48.567517255205196,1.0,0.3313816126386518
00530000000000001edd,2021_2022,2021,7.0,0.42035625307736313,0.4513995942155567,50.708585082259134,0.9776812211788697,0.34524721458501256
00530000000000001ede,2021_2022,2021,7.0,0.45106833815023356,0.4561060911817805,50.47655205469083,1.0,0.6015310210949303
00530000000000001edf,2021_2022,2021,7.0,0.5287718144034416,0.5305563672245114,35.9484988501382,1.0,1.249944915038469
00530000000000001ee0,2021_2022,2021,7.0,0.4429728195741035,0.4637608703749598,43.79034675571778,1.0,0.5339761705714439
00530000000000001ee2,2021_2022,2021,7.0,0.36362703281297826,0.37417677706094954,28.598417941755937,0.9861986492712141,-0.12814234770618374
00530000000000001ee3,2021_2022,2021,7.0,0.34166125625008736,0.37025913729428,77.09101908112139,0.9959226095299007,-0.3114406427300152
00530000000000001ee4,2021_2022,2021,7.0,0.39095054110798794,0.40138737805766417,93.426565801839,0.999984423756886,0.09986472821964217
00530000000000001ee5,2021_2022,2021,7.0,0.2990033536854309,0.22823286750799276,64.10822535598183,0.9888340735314317,-0.6674089731465198
00530000000000001ee6,2021_2022,2021,7.0,0.3310754848507938,0.389309810592045,47.545278918135715,1.0,-0.39977596032951196
00530000000000001ee7,2021_2022,2021,7.0,0.3488576441239468,0.39157554048004595,31.256654820589244,1.0,-0.2513887877986906
00530000000000001ee9,2021_2022,2021,7.0,0.4336366094224391,0.4405088119617442,19.914057049947534,1.0,0.45606809398309445
00530000000000001eea,2021_2022,2021,7.0,0.2784578542435953,0.29393708141235103,41.947627100577044,1.0,-0.838855450684845
005300000000000022e5,2021_2022,2021,7.0,0.4017888730366658,0.40822044603373275,92.4110063970756,1.0,0.19030759318009416
005300000000000022e6,2021_2022,2021,7.0,0.34199306559739007,0.385843378224337,101.12514444140479,1.0,-0.3086717860288
005300000000000022e7,2021_2022,2021,7.0,0.3418076204144277,0.42461374803757107,87.28561393147024,1.0,-0.3102192744938704
005300000000000022e8,2021_2022,2021,7.0,0.38972179433513693,0.42769919266425815,50.60933001467391,0.9804130987982244,0.08961117821039165
005300000000000022e9,2021_2022,2021,7.0,0.23163545613887696,0.1852875035381019,27.030719625570484,0.8382338002415431,-1.2295753379125618
005300000000000022ea,2021_2022,2021,7.0,0.3663788001849514,0.4210485855224384,95.01507087994544,0.9968625279366571,-0.10517961446792383
005300000000000022eb,2021_2022,2021,7.0,0.3347143236235616,0.3484187097794332,94.44208175535358,0.9916882756439528,-0.36941086301527565
005300000000000022ec,2021_2022,2021,7.0,0.3890780373789591,0.44046354522146514,103.61831603582328,1.0,0.0842392054900426
005300000000000022ee,2021_2022,2021,7.0,0.4194628644277336,0.4230377178285554,20.90951418899935,0.9745320506816875,0.3377921348248285
005300000000000022ef,2021_2022,2021,7.0,0.3862528583995878,0.38208097804574603,31.71553382166388,1.0,0.06066387280953153
005300000000000022f0,2021_2022,2021,7.0,0.48086289170291774,0.50460937741444,35.04359555411675,0.997590014747671,0.8501582823058809
005300000000000022f1,2021_2022,2021,7.0,0.3412847519454345,0.37401239416033505,30.69180558816626,0.9878375205447288,-0.3145824664171683
005300000000000022f2,2021_2022,2021,7.0,0.3444077225976889,0.3597620882496994,50.31196760911873,1.0,-0.2885221450655083
005300000000000022f3,2021_2022,2021,7.0,0.37380345981708335,0.3838550726217972,22.404950418940743,0.9924283188561764,-0.04322289521397247
005300000000000022f4,2021_2022,2021,7.0,0.3771539057747545,0.3895210613460815,41.39366881638982,0.997678517455728,-0.015264355717211612
00530000000000002441,2021_2022,2021,8.0,0.3317366334682655,0.40546153243972655,38.10556288113245,0.9967204390374531,-0.39425885903364166
00530000000000002444,2021_2022,2021,8.0,0.45269827800389884,0.46306341841728366,25.5125762695831,0.9363855181076208,0.615132415760529
0053000000000000244a,2021_2022,2021,8.0,0.2094381552226057,0.13563844996126387,27.462711603785433,0.985454080705489,-1.4148056392603952
0053000000000000244f,2021_2022,2021,7.0,0.3563733277204678,0.30662166774894545,29.744821026037783,0.934460325373838,-0.18867249888276758
00530000000000002450,2021_2022,2021,8.0,0.13130018268592933,0.1083423720715385,32.236826022575976,0.9795665963732455,-2.0668452838222158
00530000000000002451,2021_2022,2021,8.0,0.5099337873749137,0.5094811978974819,17.34870370107871,0.9736001733393541,1.0927468198081143
00530000000000002452,2021_2022,2021,8.0,0.43296534942276854,0.46301718823971477,41.842746224436624,0.9971817113068614,0.45046661601553767
00530000000000002454,2021_2022,2021,8.0,0.38623730737139195,0.3183230053566967,27.48332215952418,0.992590908043784,0.06053410380518957
00530000000000002455,2021_2022,2021,7.0,0.27184496117712703,0.22856076181182522,34.02650895261616,0.9093477341395116,-0.8940382037638478
00530000000000002459,2021_2022,2021,7.0,0.47559422079735225,0.4823921631778431,14.371815197694053,0.9640288009655893,0.8061926892267205
0053000000000000245b,2021_2022,2021,7.0,0.3339117756265107,0.39753720956056665,35.406775869272714,0.9740476574297362,-0.3761079027995529
0053000000000000245f,2021_2022,2021,8.0,0.3936286464118581,0.4502218315866595,10.694393433641423,0.7058378904862873,0.12221277199074163
00530000000000002460,2021_2022,2021,8.0,0.4716761245232396,0.5061649706281581,24.81560173205894,0.9717985953424512,0.7734972657470255
00530000000000002467,2021_2022,2021,8.0,0.5721727710605855,0.5889332525310798,45.376650517716335,1.0,1.612113825155558
00530000000000002468,2021_2022,2021,8.0,0.44135947084744653,0.47460658879407747,35.55036402556139,0.9941856446582704,0.5205132242454447
00530000000000002469,2021_2022,2021,7.0,0.44651869435135505,0.4487676186259317,19.769739351557522,0.883788938334393,0.5635655092036255
0053000000000000246b,2021_2022,2021,8.0,0.40925050737000057,0.4434590922863475,14.571080723915097,0.8981812018913098,0.2525728560300387
0053000000000000246d,2021_2022,2021,8.0,0.3442952534758051,0.34480066127676784,40.85926141488717,0.9921960687014937,-0.28946066860120534
0053000000000000246e,2021_2022,2021,8.0,0.40354320908868396,0.5018949424874848,34.488412553963386,0.9899635542009464,0.20494703951667537
0053000000000000246f,2021_2022,2021,8.0,0.4460710480177611,0.4785649023243735,39.29692830936145,0.9969799383532425,0.5598300250750988
00530000000000002470,2021_2022,2021,8.0,0.4268282614577419,0.4627681348799912,28.617164558856533,0.9973056199955102,0.39925432414960366
00530000000000002471,2021_2022,2021,8.0,0.39457313082545437,0.4355198893171383,33.3837609422553,0.9613766673787019,0.13009423168751635
00530000000000002472,2021_2022,2021,8.0,0.42818416169227896,0.43552404449852966,22.09636457195361,0.994130967669554,0.41056893442534204
00530000000000002473,2021_2022,2021,8.0,0.515669985372927,0.5487171751832386,46.87510518428286,0.994889045607905,1.1406137964180492
00530000000000002475,2021_2022,2021,8.0,0.4479504014517585,0.42387045977569293,38.47959432670672,0.999758142186481,0.5755127066872245
0053000000000000247b,2021_2022,2021,8.0,0.2659983099022781,0.2531314280561961,42.73840165130392,0.984855015621528,-0.9428268822433161
0053000000000000247d,2021_2022,2021,8.0,0.17821723410777024,0.11901584864446248,25.88533679763402,0.9754023397447136,-1.6753355409935717
0053000000000000247e,2021_2022,2021,8.0,0.49715113880347234,0.5251987488377244,30.291308545812544,0.9305882925498646,0.9860791733297124
0053000000000000247f,2021_2022,2021,8.0,0.18287872388052984,0.18794584705805623,25.723065047864303,1.0,-1.636436705563307
00530000000000002482,2021_2022,2021,8.0,0.431771673026173,0.45419023061815583,23.47783476074242,0.9942166543345325,0.4405057185403353
00530000000000002485,2021_2022,2021,8.0,0.5029227244526357,0.4743138171225401,4.437188538205981,0.3527195147629963,1.0342414500444326
00530000000000002486,2021_2022,2021,7.0,0.4435753945419707,0.4199170858448569,24.972867173318267,0.9870555355822228,0.5390044910552593
005300000000000024a9,2021_2022,2021,7.0,0.3728532458902292,0.3731046021796687,26.702468635890938,0.9110727390459745,-0.0511521661050599
005300000000000024aa,2021_2022,2021,8.0,0.10979469458703134,0.1070656437393722,43.59207694672582,0.9944002810839299,-2.2463025996561026
005300000000000024ab,2021_2022,2021,8.0,0.09357977169615755,0.09289515955870815,39.36838562916741,0.998669560589776,-2.381611620547322
005300000000000024ac,2021_2022,2021,8.0,0.1060565916569021,0.10276682876615202,25.996955926159497,0.9565458459263768,-2.2774960287504253
005300000000000024ad,2021_2022,2021,8.0,0.09389945353488072,0.09302597786310095,40.531193835031885,0.9948792610070787,-2.378943964531598
005300000000000024ae,2021_2022,2021,8.0,0.10081244629673786,0.09982949526958507,37.67021104352049,0.9860361685043898,-2.3212569629756774
005300000000000024af,2021_2022,2021,8.0,0.10454375050271715,0.10322174976835204,55.249073543457484,1.0,-2.2901202673431307
005300000000000024b0,2021_2022,2021,8.0,0.10414734044439074,0.1010868792183646,29.87815430817261,0.99128358009976,-2.2934281990073493
005300000000000024b1,2021_2022,2021,8.0,0.11109471629767102,0.10729088881489683,35.46332169926271,0.9957611366968878,-2.235454280118118
005300000000000024b2,2021_2022,2021,8.0,0.09917199289379575,0.09666423070801552,33.97934184157523,0.9908007715320224,-2.3349460902853543
005300000000000024b3,2021_2022,2021,8.0,0.1037128944001498,0.09857925721538091,36.410995964667514,0.9798588013567635,-2.2970535303932533
005300000000000024b5,2021_2022,2021,8.0,0.11434284733750852,0.1079223747315237,27.881861160094484,0.9666587016160987,-2.2083495301489307
005300000000000024b6,2021_2022,2021,8.0,0.39172471538925097,0.4638926652038935,14.824259958265172,0.9581582339578142,0.10632499723860998
005300000000000024b7,2021_2022,2021,7.0,0.12526903891503338,0.1111353050152214,34.642604241032664,0.9402314430702148,-2.117173500859462
005300000000000024b8,2021_2022,2021,8.0,0.11440219078485803,0.11240261703556567,40.68992996733216,0.9962384488318212,-2.207854325588834
005300000000000024bb,2021_2022,2021,7.0,0.42819539595153877,0.42780841430453787,35.73104082631273,0.9799362586618336,0.41066268119374255
005300000000000024be,2021_2022,2021,8.0,0.4222680278036372,0.4394181822432651,38.69688307818075,0.9551456345186686,0.3612004428623
005300000000000024c0,2021_2022,2021,8.0,0.12452616600219707,0.12374331786083555,17.857266705968026,0.6522869924055902,-2.1233725686662575
005300000000000024c2,2021_2022,2021,8.0,0.4624535832259317,0.4968980210726681,58.33547262637566,0.986062534974818,0.6965377241281188
005300000000000024c3,2021_2022,2021,8.0,0.4392602063098758,0.4776687548822521,66.60721429825449,0.9887121143604995,0.5029954456484075
005300000000000024c4,2021_2022,2021,8.0,0.46873370455839025,0.5049944546145346,61.99239439570088,0.984957983870318,0.7489435896565506
005300000000000024c5,2021_2022,2021,8.0,0.19079337058694099,0.1534167184501958,35.34277012073536,0.9725113394833137,-1.5703911804780688
005300000000000024c7,2021_2022,2021,8.0,0.49562833758631814,0.49404191667043457,42.029641346628615,0.9778600967102326,0.9733718207821981
005300000000000024c8,2021_2022,2021,8.0,0.4539870911355436,0.46387910756359346,51.609243296542495,0.9947941516375628,0.62588720282478
005300000000000024c9,2021_2022,2021,8.0,0.4440332249099357,0.47072612820768034,31.835282705043205,0.9660066745194428,0.542824958117639
005300000000000024cb,2021_2022,2021,8.0,0.47393936233717304,0.47620149012719976,60.60978658197287,1.0,0.7923833557215685
005300000000000024cc,2021_2022,2021,8.0,0.4996741052585702,0.5216481424457424,71.36968738222113,0.9928829893134982,1.0071326265640057
005300000000000024cd,2021_2022,2021,7.0,0.47088635874545526,0.4862810874247376,43.74838924573179,0.9924896115652267,0.766906890026797
005300000000000024ce,2021_2022,2021,8.0,0.4266194693227283,0.4384441231230336,34.3930649753784,0.9968467720008459,0.3975120118642721
005300000000000024cf,2021_2022,2021,8.0,0.4955046277133975,0.517679239259233,46.43703812842546,0.9806242937185605,0.9723394963060273
005300000000000024d0,2021_2022,2021,8.0,0.43749265379162683,0.4316341539796393,40.614108572046575,0.9798907656212615,0.48824571157765934
005300000000000024d1,2021_2022,2021,8.0,0.33626839646426687,0.3331646958232681,112.60266832358168,1.0,-0.35644255746830233
005300000000000024d3,2021_2022,2021,8.0,0.2354206635028202,0.1501886964738242,45.34003034317226,0.9770241047065883,-1.1979888354214732
005300000000000024d5,2021_2022,2021,8.0,0.07798690956547982,0.07946982188845941,69.70315398886828,1.0,-2.5117297174382585
005300000000000024d6,2021_2022,2021,8.0,0.10178677571750668,0.09817207865911272,48.60005034317262,0.9701062240942425,-2.313126454996269
005300000000000024d7,2021_2022,2021,8.0,0.3345924814609992,0.33432850106259726,122.96690170940174,1.0,-0.3704276019680629
005300000000000024d8,2021_2022,2021,7.0,0.5010443724574748,0.5230376295017657,48.35979634169338,0.9251367150669433,1.018567125160819
005300000000000024d9,2021_2022,2021,8.0,0.14415085287062532,0.1191299815999508,37.51801779535988,0.9613425686406186,-1.959610015903313
005300000000000024da,2021_2022,2021,8.0,0.35412998831052356,0.3682056460266187,81.40230642745442,0.9901854150873608,-0.2073925422113169
005300000000000024db,2021_2022,2021,8.0,0.4924826076728572,0.5010150534155047,32.29735105131874,0.995382634963654,0.9471215797268929
005300000000000024dc,2021_2022,2021,8.0,0.49950953475655274,0.5068234018734474,33.135822595990184,0.9939236620898376,1.0057593315045459
005300000000000024dd,2021_2022,2021,8.0,0.48022070305561293,0.4873691430756574,33.48471036281333,0.9987340485983842,0.8447993966868086
005300000000000024de,2021_2022,2021,8.0,0.43397600000980985,0.4784455110000847,53.634132028925585,0.9816790084749084,0.45890021402374415
005300000000000024df,2021_2022,2021,8.0,0.44196241886499427,0.47847179009608504,97.38934393431455,0.9908238783055218,0.52554465772507
005300000000000024e0,2021_2022,2021,8.0,0.4623642498636166,0.5019937295301968,57.10821840680114,0.9876202169019849,0.695792262070166
005300000000000024e1,2021_2022,2021,8.0,0.4060007219269598,0.4151081068231493,15.54603327004525,0.8964437704837841,0.22545430052633814
005300000000000024e2,2021_2022,2021,8.0,0.44682342357321964,0.46408984834887834,49.6261603659357,1.0,0.5661083897911519
005300000000000024e3,2021_2022,2021,8.0,0.5449140286846339,0.5535054590875546,34.93104368478639,0.9735216763477111,1.3846472028078247
005300000000000024e4,2021_2022,2021,8.0,0.3016775902625825,0.27530533472020197,49.89054811114923,0.993250832193768,-0.6450932128236923
005300000000000024e5,2021_2022,2021,8.0,0.09420029251523934,0.09418591020592917,76.82289551349741,1.0,-2.3764335469272595
005300000000000024e6,2021_2022,2021,8.0,0.21129835743165257,0.18454075656878585,25.33276423347155,0.9353626304699628,-1.3992827692930343
005300000000000024e7,2021_2022,2021,8.0,0.09484421356455205,0.09279707254234841,38.05380755411872,0.9188602280250586,-2.3710602048953477
005300000000000024e8,2021_2022,2021,8.0,0.10216183662503375,0.09608896674341044,39.63082044411965,0.9987009296472212,-2.3099966760566093
005300000000000024e9,2021_2022,2021,8.0,0.09666997735680027,0.09609907568068783,17.605224501787184,0.9049111296087745,-2.3558247139361654
005300000000000024ea,2021_2022,2021,8.0,0.1069929968467755,0.10004935410497406,3.8625361620057843,0.33837994214079076,-2.269681987928157
005300000000000024eb,2021_2022,2021,8.0,0.45926888511495456,0.4511029553951686,76.12463701037595,0.9967629512075317,0.669962304304632
005300000000000024ed,2021_2022,2021,8.0,0.4881457055245595,0.4980554130970248,44.76032849064128,0.9927366041665511,0.9109313377296605
005300000000000024ee,2021_2022,2021,8.0,0.4123662453730184,0.4473181180351125,42.051165703829355,0.985134102645168,0.27857282293578256
005300000000000024ef,2021_2022,2021,8.0,0.4057635047252809,0.42395857141533827,50.5834718413009,0.969425698384782,0.22347478896690956
005300000000000024f0,2021_2022,2021,8.0,0.2628662484768659,0.18466677270990942,50.474561619411816,0.9166221432473479,-0.9689630635681253
005300000000000024f1,2021_2022,2021,8.0,0.437678456821251,0.4707360293425303,46.8220307357815,0.9884842939847367,0.48979618617357734
005300000000000024f2,2021_2022,2021,8.0,0.5105332643710362,0.4941019830388611,41.32454509609506,0.9860546558026104,1.0977492885795077
005300000000000024f3,2021_2022,2021,8.0,0.5249105137991369,0.5302923181499736,24.21050142746879,0.9839974705439262,1.2177234356240219
005300000000000024f4,2021_2022,2021,8.0,0.4344742844014889,0.43938122191595624,23.149743597413355,0.8612962959500917,0.4630582586606024
005300000000000024f5,2021_2022,2021,8.0,0.39043073853867594,0.4014768407429064,16.80477371293034,0.94178059561859,0.09552712037631823
005300000000000024f6,2021_2022,2021,8.0,0.40596240643205994,0.4187858103839597,16.335080528148573,0.9837628772489844,0.2251345683799226
005300000000000024f7,2021_2022,2021,8.0,0.5017493595353846,0.5997411876701573,97.14915328465578,0.9966323392513697,1.0244500462141546
005300000000000024f9,2021_2022,2021,8.0,0.5024110804830112,0.5205262262301387,58.67725997831236,0.9947297502311152,1.0299719234459583
005300000000000024fa,2021_2022,2021,8.0,0.44563310766538633,0.46010809696884875,19.279620068612555,0.9884768959723551,0.5561755346598569
005300000000000024fc,2021_2022,2021,8.0,0.44127111574232447,0.4678282204164042,18.208956214755453,0.9965477919927519,0.5197759254716382
005300000000000024fd,2021_2022,2021,8.0,0.4677644738450539,0.4784121428013576,53.49222605283223,0.9934640404623387,0.7408556289723185
005300000000000024fe,2021_2022,2021,8.0,0.44386059156799945,0.4541746021446417,17.433047528940826,0.9963468796448133,0.5413843809019608
005300000000000024ff,2021_2022,2021,8.0,0.5010113636696377,0.5253594710919712,42.33026492496307,0.9972525886203151,1.0182916760086338
00530000000000002500,2021_2022,2021,8.0,0.43808159614767644,0.44437643673073357,10.471116864333608,0.8904791745212309,0.4931602717081483
00530000000000002501,2021_2022,2021,8.0,0.40034829364145075,0.4227694631540467,52.28462102945806,0.996919528736281,0.17828635886436897
00530000000000002502,2021_2022,2021,8.0,0.41144655916746503,0.4305924043109,46.06357929395049,0.9984186294333022,0.2708982973868126
00530000000000002503,2021_2022,2021,8.0,0.15583309782143628,0.1295334643076252,34.50643700987012,0.83426017306586,-1.8621249315311084
00530000000000002504,2021_2022,2021,8.0,0.12034408263033113,0.11041488587282874,34.502363758001316,0.8902656423378466,-2.1582708910413286
00530000000000002505,2021_2022,2021,8.0,0.39372957739297754,0.4277161700229222,32.99634300035673,0.9727603583938391,0.12305501295141565
00530000000000002506,2021_2022,2021,8.0,0.4402727308357406,0.44822348346879404,18.601909722649577,0.9962181353905889,0.5114446811548077
00530000000000002507,2021_2022,2021,8.0,0.19268944677167044,0.11514534871694873,49.22561934695096,0.9507466817878575,-1.554568952162984
00530000000000002508,2021_2022,2021,8.0,0.4249143911914432,0.43170225005699464,51.56846877147828,0.9963894535191494,0.38328360917374366
00530000000000002509,2021_2022,2021,8.0,0.4790126961351771,0.5068365002525549,85.30909044331443,1.0,0.8347189149765942
0053000000000000250a,2021_2022,2021,8.0,0.48195127997181114,0.5185289474425332,93.1191791489724,0.9992547120450701,0.8592405796442384
0053000000000000250b,2021_2022,2021,8.0,0.5022426134600415,0.5058223255127492,35.16443944421249,0.9807635409230947,1.028566113003078
0053000000000000250c,2021_2022,2021,8.0,0.3245864008927947,0.37661573196415543,48.09168384618225,0.9934573717416569,-0.45392556083929636
0053000000000000250d,2021_2022,2021,8.0,0.44836086268541525,0.46245347909822904,53.9345974216796,0.9799366789693715,0.5789378915008478
0053000000000000250e,2021_2022,2021,8.0,0.394909567951264,0.43548542166882637,28.67507625761566,0.9465223687703409,0.13290170591302597
0053000000000000250f,2021_2022,2021,8.0,0.4164166206174782,0.42770171767345155,46.83237340401467,0.9926791807207164,0.3123720776259387
00530000000000002510,2021_2022,2021,8.0,0.41690348444681774,0.4512673503155959,45.32083938816461,0.9861146906610428,0.3164348208470219
00530000000000002511,2021_2022,2021,8.0,0.4081176759307663,0.4209294471497234,9.694510266385992,0.9866641684943736,0.24311969279829426
00530000000000002512,2021_2022,2021,8.0,0.3895004399703309,0.43961571554603646,25.197857304782374,0.983247086769422,0.08776403761197668
00530000000000002513,2021_2022,2021,8.0,0.43856592332535643,0.46287492434162475,59.06788929904391,0.9992136160526298,0.49720184727677286
00530000000000002514,2021_2022,2021,8.0,0.3947086336264919,0.42389499988404616,57.54082851127609,0.9973824734343683,0.1312249648682905
00530000000000002515,2021_2022,2021,8.0,0.456946287898372,0.4628924224038382,47.098347487524215,0.9928659840039222,0.6505808766274559
00530000000000002516,2021_2022,2021,8.0,0.44473928283366715,0.48741456914152315,36.85009171089603,0.973657508585701,0.5487168150814709
00530000000000002517,2021_2022,2021,8.0,0.4625757143993723,0.5058764255937849,36.094605140018714,0.9927348643006262,0.6975568747962875
00530000000000002518,2021_2022,2021,7.0,0.4006536705516535,0.44059873307725705,26.721944410357082,0.9608847711375629,0.18083464423090492
00530000000000002519,2021_2022,2021,8.0,0.3823793279568496,0.49424371974542997,77.7543412321751,0.9994668419918562,0.02834033879542727
0053000000000000251a,2021_2022,2021,8.0,0.10659330322250495,0.10248076137457768,88.41752377211412,0.9956992544761867,-2.2730173200367636
0053000000000000251b,2021_2022,2021,8.0,0.21559983826100967,0.20905960494283904,49.1120114552938,0.9041890706585255,-1.3633881083489332
0053000000000000251d,2021_2022,2021,8.0,0.5024313676715079,0.5205171969234916,34.50228725380898,0.9946116685247122,1.0301412143905155
0053000000000000251e,2021_2022,2021,8.0,0.3015305452845905,0.27133625068139605,52.138328886315996,0.9545238381277956,-0.6463202622603731
0053000000000000251f,2021_2022,2021,8.0,0.24834688559479784,0.2136729593652563,99.39470391085071,0.9837887214065175,-1.0901231078531757
00530000000000002520,2021_2022,2021,8.0,0.15358965402715524,0.14350635260330835,70.59706754985703,0.9771675098137322,-1.8808458459179107
00530000000000002521,2021_2022,2021,8.0,0.11031498782582735,0.105942462701708,35.10247408030742,0.8842366194052365,-2.241960897312428
00530000000000002522,2021_2022,2021,8.0,0.11737044933772486,0.10847434898762555,43.052242892682244,0.9836418256066841,-2.1830850336690775
00530000000000002523,2021_2022,2021,7.0,0.2951685855032724,0.2703471179441678,55.28340005337604,1.0,-0.6994090468788906
00530000000000002524,2021_2022,2021,8.0,0.5127565418191271,0.5058623044392865,35.61419628057295,0.9661485764698214,1.1163019204171851
00530000000000002525,2021_2022,2021,8.0,0.46433908562677306,0.4824530196440169,37.135717130222005,0.9931984345571857,0.7122717171580503
00530000000000002526,2021_2022,2021,8.0,0.3911596357677972,0.4473520484890225,24.144654186599336,0.8895679349912486,0.10160956499023825
00530000000000002527,2021_2022,2021,8.0,0.2534811537283354,0.23410136052800873,17.839692309794295,0.7338998913793456,-1.047279068518708
00530000000000002528,2021_2022,2021,8.0,0.4969317016971732,0.5062080323384202,22.27680802690668,0.9824505364423818,0.9842480317201986
00530000000000002529,2021_2022,2021,8.0,0.5149092419919702,0.5247991469635442,23.10720206696092,1.0,1.1342656045259574
0053000000000000252a,2021_2022,2021,8.0,0.44234936228259036,0.48641428880967436,33.98815066598976,0.9924065750062259,0.528773592905804
0053000000000000252b,2021_2022,2021,8.0,0.3076844164806156,0.33410650342488674,47.237120022603236,0.9843519967876208,-0.5949679190004807
0053000000000000252c,2021_2022,2021,8.0,0.3805451713811032,0.4081515683702487,42.89447280872861,0.9904151223554503,0.013034812392639709
0053000000000000252d,2021_2022,2021,8.0,0.2730364951404658,0.235267971478412,81.11443785323935,0.9966454727838419,-0.8840951842981959
0053000000000000252e,2021_2022,2021,8.0,0.3866617050801725,0.3991686145147978,27.393692002919398,0.9837243248879158,0.0640755846269019
00530000000000002530,2021_2022,2021,8.0,0.33905771814740193,0.35467448668977575,53.15514493311201,0.9955975948907917,-0.3331664439501754
00530000000000002531,2021_2022,2021,8.0,0.3963465487766484,0.4128870676189902,17.012752842053086,0.9692345816683702,0.14489291116455724
00530000000000002532,2021_2022,2021,8.0,0.47573056645928363,0.49514484258391156,40.049928924519115,1.0,0.8073304558471885
00530000000000002533,2021_2022,2021,8.0,0.41274231442440246,0.48243233750983366,54.0275124228562,0.9918669433573726,0.2817110145554852
00530000000000002534,2021_2022,2021,8.0,0.3222580687393509,0.3446918560409037,55.01519097764075,0.9770998099274666,-0.4733548449692469
00530000000000002535,2021_2022,2021,8.0,0.48548353425400215,0.49447824347049774,54.83562887846224,1.0,0.8887162590340605
00530000000000002536,2021_2022,2021,8.0,0.3968802252906755,0.405059549886926,19.507438889357733,0.9547631650952689,0.14934629321710424
00530000000000002537,2021_2022,2021,8.0,0.49936803629378146,0.5089212110941207,44.81476453886268,1.0,1.004578566194464
