orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000049b7,2023_2024,5,2024-01-16,2024-01-31,0.18004986874193493,0.03762729025902936,0.0032075725629177694,0.0859091606652798,0.04354715289680576,0.7409380467453232,6.63,Glenn,7.0,2016,2023
005300000000000049cb,2023_2024,5,2024-01-16,2024-01-31,0.2696999695530861,0.028968551444739636,0.13667389512599123,-0.0518116753031105,0.03835190524655117,1.0,9.31,Glenn,7.0,2016,2023
005300000000000049cd,2023_2024,5,2024-01-16,2024-01-31,0.17323718443269898,0.014661912279719873,0,0.08248028092257884,0.021038194503712977,0.8347475099456978,12.85,Glenn,7.0,2016,2023
00530000000000004c4b,2023_2024,5,2024-01-16,2024-01-31,0.3016957882337815,0.058983014389939324,0.4689993773394503,-0.014611154705354151,0.06294322397930713,0.9654029758880069,10.43,Glenn,7.0,2016,2023
00530000000000004c4f,2023_2024,5,2024-01-16,2024-01-31,0.26661508095222847,0.08874941485175995,0.46887295458724054,0.009382341180183948,0.08875480490436591,0.8225960654532085,4.06,Glenn,7.0,2016,2023
00530000000000004c50,2023_2024,5,2024-01-16,2024-01-31,0.31940046992338406,0.04624537245700101,0.7004179628219802,-0.03662359516485715,0.0487433554302387,1.0,14.78,Glenn,7.0,2016,2023
00530000000000004c5c,2023_2024,5,2024-01-16,2024-01-31,0.09306944098809596,0.022440455145270766,0,0.19720916615746864,0.02931699836312966,0.009826830531381439,5.89,Glenn,7.0,2016,2023
00530000000000004c7e,2023_2024,5,2024-01-16,2024-01-31,0.18641093687785598,0.10198716461700824,0.058073569036612364,0.09869253276842582,0.10301072503196602,0.3638421872713342,8.66,Glenn,7.0,2016,2023
00530000000000004c85,2023_2024,5,2024-01-16,2024-01-31,0.403129458718443,0.08750591838504547,0.8960714526709326,-0.14530269152516231,0.10719068703982183,0.9537642297316505,51.95,Glenn,7.0,2016,2023
00530000000000004c8b,2023_2024,5,2024-01-16,2024-01-31,0.2935250345428073,0.05602404049733351,0.6258575321868245,-4.235374852414737E-4,0.05645361007796427,0.8981533690442628,3.19,Glenn,7.0,2016,2023
00530000000000004c8d,2023_2024,5,2024-01-16,2024-01-31,0.18149457105419875,0.05758584224908231,0.0401476834758857,0.13355122864798638,0.06278774933137249,0.15764400874989876,32.16,Glenn,7.0,2016,2023
00530000000000004cb2,2023_2024,5,2024-01-16,2024-01-31,0.2814200072376997,0.05264998756392948,0.3845076042275608,0.08009229538525137,0.07078159438479789,0.602390297766519,8.03,Glenn,7.0,2016,2023
00530000000000004ccb,2023_2024,5,2024-01-16,2024-01-31,0.29011184165381393,0.05048464351209289,0.4241396761133603,0.017848817531152826,0.07224678892634168,0.8568319838056678,2.94,Glenn,7.0,2016,2023
00530000000000004cd1,2023_2024,5,2024-01-16,2024-01-31,0.2620583391204449,0.016230516608232985,0.004026358744936823,-0.010925575462572749,0.01760370894681305,1.0,6.17,Glenn,7.0,2016,2023
00530000000000004cd3,2023_2024,5,2024-01-16,2024-01-31,0.23807035165231188,0.05632044359453386,0.1874894866770626,0.08072366109565614,0.06147249050235466,0.5905373274110177,16.41,Glenn,7.0,2016,2023
00530000000000004cd5,2023_2024,5,2024-01-16,2024-01-31,0.21058325126074345,0.013892055823508897,0,0.05570144089936466,0.02935639338082778,0.9443950513102576,4.95,Glenn,7.0,2016,2023
00530000000000004cd6,2023_2024,5,2024-01-16,2024-01-31,0.20202340062918953,0.042533620549887456,0.022899717221416302,0.05228087972425914,0.03350772409945825,0.9461784780763033,44.64,Glenn,7.0,2016,2023
00530000000000004cd7,2023_2024,5,2024-01-16,2024-01-31,0.21614307651241726,0.018945075103934048,0,0.053282804844834816,0.031099641933231142,0.9459180250888845,5.55,Glenn,7.0,2016,2023
00530000000000004cdf,2023_2024,5,2024-01-16,2024-01-31,0.2117645578653553,0.02040380783456384,0,0.040980540857787094,0.02547808688940458,0.9953947843675504,4.13,Glenn,7.0,2016,2023
00530000000000004ce0,2023_2024,5,2024-01-16,2024-01-31,0.15866271517953642,0.038091900297174,0,0.22157234461776426,0.0357240343836869,0,10.33,Glenn,7.0,2016,2023
00530000000000004ce1,2023_2024,5,2024-01-16,2024-01-31,0.1744615020678279,0.007622217239385867,0,0.05325105040610807,0.012932604990316027,1.0,3.57,Glenn,7.0,2016,2023
00530000000000004ce2,2023_2024,5,2024-01-16,2024-01-31,0.18269044306011922,0.008101568376502515,0,0.0592084085538946,0.013251716477691548,1.0,7.15,Glenn,7.0,2016,2023
00530000000000004ce5,2023_2024,5,2024-01-16,2024-01-31,0.175551510611351,0.005896848018369409,0,0.06383246287584902,0.011058518376767601,0.9993331735728351,7.16,Glenn,7.0,2016,2023
00530000000000004ce8,2023_2024,5,2024-01-16,2024-01-31,0.26345560707551735,0.06677013012830196,0.2866654494552978,0.019976583672518644,0.07737874186206038,0.8649138822956606,6.15,Glenn,7.0,2016,2023
00530000000000004ceb,2023_2024,5,2024-01-16,2024-01-31,0.27982681231271783,0.09031450444540946,0.4124013043509976,-0.014142397891824001,0.11160842570751896,0.8357317764122564,61.35,Glenn,7.0,2016,2023
00530000000000004cec,2023_2024,5,2024-01-16,2024-01-31,0.3889064810756081,0.08311594427124208,0.9205320576064505,-0.13442850653399196,0.10614102767571963,0.9768183011917353,10.49,Glenn,7.0,2016,2023
00530000000000004d05,2023_2024,5,2024-01-16,2024-01-31,0.29151912048072987,0.07218469534881318,0.49706413730803983,0.01022417056980476,0.06859303850732869,0.9141352072435456,14.18,Glenn,7.0,2016,2023
00530000000000004d17,2023_2024,5,2024-01-16,2024-01-31,0.1937971151456878,0.015949307899350347,0,0.10249048541473127,0.028211640933865332,0.46472487213899644,4.11,Glenn,7.0,2016,2023
00530000000000004d1f,2023_2024,5,2024-01-16,2024-01-31,0.20424031300878975,0.037326217869661754,0.015560068001511145,0.08504525074881637,0.04715921007991549,0.630351970784536,9.48,Glenn,7.0,2016,2023
00530000000000004d2a,2023_2024,5,2024-01-16,2024-01-31,0.23627648996514317,0.036458534884844226,0.04692013593882752,0.04576568072089308,0.04695957538827757,0.9025063721325404,3.53,Glenn,7.0,2016,2023
00530000000000004d2d,2023_2024,5,2024-01-16,2024-01-31,0.2871404824770176,0.07182522720473221,0.2838561735240495,-0.011533363676956985,0.07614618914152858,0.9736481025506081,3.97,Glenn,7.0,2016,2023
00530000000000004d2e,2023_2024,5,2024-01-16,2024-01-31,0.28175888545750183,0.18542137400597278,0.42119240667541136,-0.030324833909634082,0.24038867515468687,0.682017061210835,25.44,Glenn,7.0,2016,2023
00530000000000004d30,2023_2024,5,2024-01-16,2024-01-31,0.34377111500627516,0.15336645220549433,0.5878424086513269,-0.07544181648023107,0.14779344314983056,0.8529655566671432,7.84,Glenn,7.0,2016,2023
00530000000000004d34,2023_2024,5,2024-01-16,2024-01-31,0.20112908221010486,0.05482879003686425,0.04975002450740125,0.08587725002289501,0.06242448947851907,0.5367120870502894,9.14,Glenn,7.0,2016,2023
00530000000000004d4b,2023_2024,5,2024-01-16,2024-01-31,0.18212530025389342,0.04986952014185062,0.05101784367931642,0.09537550758014816,0.060457137692868985,0.2760858141607073,6.54,Glenn,7.0,2016,2023
00530000000000004d50,2023_2024,5,2024-01-16,2024-01-31,0.1710574432732652,0.013934031327573676,0,0.1134880474531711,0.02542305406275561,0.2794010558893135,26.28,Glenn,7.0,2016,2023
00530000000000004ec8,2023_2024,5,2024-01-16,2024-01-31,0.3377708657802579,0.02301639450188057,0.9546617018229433,-0.09824025694097255,0.02348770688983361,1.0,3.65,Glenn,7.0,2016,2023
00530000000000004ecc,2023_2024,5,2024-01-16,2024-01-31,0.2899440590248949,0.06652038546473574,0.5716191497847639,0.012009416642100632,0.0795692262427057,0.859471056648925,5.44,Glenn,7.0,2016,2023
00530000000000004f26,2023_2024,5,2024-01-16,2024-01-31,0.1503105462265473,0.026736454386045053,0.003239198839633188,0.1712990524532122,0.032926831778560754,0.013228815775916062,235.17,Glenn,7.0,2016,2023
00530000000000004f9e,2023_2024,5,2024-01-16,2024-01-31,0.4148974187722027,0.1417657640336349,0.7180943901565209,-0.08987645078099192,0.1861399815400464,0.7588407022438364,132.81,Glenn,8.0,2016,2023
00530000000000004fae,2023_2024,5,2024-01-16,2024-01-31,0.3210553467840757,0.0960991362529133,0.5447347918881743,0.026503858588673008,0.10833349103638715,0.7619098918496106,47.64,Glenn,7.0,2016,2023
00530000000000004fb4,2023_2024,5,2024-01-16,2024-01-31,0.2332162545799875,0.058812196083328626,0.08321025877360522,0.02375239517546192,0.058339353775179334,0.9229246536256609,48.2,Glenn,8.0,2016,2023
00530000000000004fb5,2023_2024,5,2024-01-16,2024-01-31,0.2589755640990455,0.06553123238780958,0.20946527969410575,-0.0028259551086146036,0.06436294763896105,0.9169020891490182,48.86,Glenn,8.0,2016,2023
00530000000000004fc7,2023_2024,5,2024-01-16,2024-01-31,0.23590431502602002,0.11559381788621821,0.305676122904276,0.061858051205610116,0.1829915422566999,0.487793376748523,181.44,Glenn,8.0,2016,2023
00530000000000004fc9,2023_2024,5,2024-01-16,2024-01-31,0.25457881873369936,0.06866711132902556,0.29526790522347873,0.04874719932741826,0.08013245554326048,0.6907815024232631,4.44,Glenn,8.0,2016,2023
00530000000000004fcb,2023_2024,5,2024-01-16,2024-01-31,0.1216416977305678,0.06656464891087746,0.03185280265469959,0.22187394721204737,0.06612904282488713,0.03291592362512818,45.63,Glenn,7.0,2016,2023
00530000000000004fd5,2023_2024,5,2024-01-16,2024-01-31,0.2106483714582576,0.06760040548664747,0.06264944174764282,0.06436145192318399,0.0667949396083144,0.6729851623032321,77.54,Glenn,8.0,2016,2023
00530000000000004fd6,2023_2024,5,2024-01-16,2024-01-31,0.32480943712560884,0.06617845026278511,0.7715923072920254,-0.061127853069699895,0.071661149607535,0.9754134822143476,44.4,Glenn,8.0,2016,2023
00530000000000004fe6,2023_2024,5,2024-01-16,2024-01-31,0.28451375938428575,0.1313472001353381,0.3771613261345761,-0.03638775590898604,0.20330161129846108,0.7512389403574781,1173.13,Glenn,8.0,2016,2023
00530000000000004fe7,2023_2024,5,2024-01-16,2024-01-31,0.16692644217387642,0.04852403266783615,0.029241214084233698,0.09191199745715622,0.06536568752846951,0.4484823947078722,44.55,Glenn,8.0,2016,2023
00530000000000004fe8,2023_2024,5,2024-01-16,2024-01-31,0.272164613040839,0.1143280923177355,0.41218072663416583,0.019837876611871717,0.17562675465808805,0.5638286811925877,117.55,Glenn,8.0,2016,2023
00530000000000004fef,2023_2024,5,2024-01-16,2024-01-31,0.10838678402573332,0.006785602771127997,0,0.19106643791298414,0.00850714070099667,0,13.94,Glenn,7.0,2016,2023
00530000000000004ff2,2023_2024,5,2024-01-16,2024-01-31,0.2088264674488421,0.05900027423509545,0.08982722210114161,0.07960462642207998,0.06625915364103872,0.51429889298893,79.3,Glenn,8.0,2016,2023
00530000000000004ff7,2023_2024,5,2024-01-16,2024-01-31,0.17825934219042583,0.055169888498431255,0.028399924334341037,0.09037838752996989,0.052777475679399624,0.6265490073701727,61.88,Glenn,8.0,2016,2023
00530000000000005000,2023_2024,5,2024-01-16,2024-01-31,0.32103091524374683,0.09835706657392077,0.5747665035601316,-0.01783853792847845,0.12120285433268252,0.7841911840263959,79.82,Glenn,7.0,2016,2023
00530000000000005001,2023_2024,5,2024-01-16,2024-01-31,0.2668224802470147,0.05390800608248276,0.21724241979936293,0.05620417258272578,0.06600623059230407,0.7551593600523584,140.25,Glenn,7.0,2016,2023
00530000000000005002,2023_2024,5,2024-01-16,2024-01-31,0.4240988610532603,0.05890584076943973,0.9660564478798758,-0.14885009602499408,0.06299250801509704,0.9955581060601258,23.51,Glenn,7.0,2016,2023
00530000000000005003,2023_2024,5,2024-01-16,2024-01-31,0.27988281820371347,0.18629972430548727,0.25801078079925127,0.009498704603495825,0.20620445907813884,0.5140299835456618,194.01,Glenn,8.0,2016,2023
00530000000000005004,2023_2024,5,2024-01-16,2024-01-31,0.3160017579641337,0.07936702382577075,0.7426150878716979,-0.027399438696377613,0.10114896488223839,0.8858672046852453,47.83,Glenn,8.0,2016,2023
0053000000000000500e,2023_2024,5,2024-01-16,2024-01-31,0.17199887179169837,0.07412599242438685,0.07767312835334961,0.1356225080725532,0.09433590622660723,0.3204570245234021,26.96,Glenn,8.0,2016,2023
00530000000000005010,2023_2024,5,2024-01-16,2024-01-31,0.1986989023455562,0.040939381765980866,0.013792819781590838,0.1293146600125144,0.0464904026048639,0.17448054129276838,10.89,Glenn,8.0,2016,2023
00530000000000005013,2023_2024,5,2024-01-16,2024-01-31,0.13989068820816505,0.11320848630860572,0.005104006645216495,0.08762682437049635,0.07887145959928411,0.6367248289907579,14.89,Glenn,8.0,2016,2023
00530000000000005015,2023_2024,5,2024-01-16,2024-01-31,0.29876191272772107,0.08102447305588273,0.45182225442106355,-0.005247422916363043,0.08719175532163649,0.9131998319073225,161.92,Glenn,8.0,2016,2023
00530000000000005019,2023_2024,5,2024-01-16,2024-01-31,0.1917835872875974,0.049090916120446235,0.026260387025354666,0.14101573919741034,0.06469119680339144,0.18329361841031525,262.54,Glenn,8.0,2016,2023
0053000000000000501f,2023_2024,5,2024-01-16,2024-01-31,0.21660923834714818,0.07983420423282223,0.12170757506304078,0.1054762501510827,0.1007850942410783,0.4094365498962314,79.81,Glenn,8.0,2016,2023
00530000000000005021,2023_2024,5,2024-01-16,2024-01-31,0.2861842706770594,0.12609273035778035,0.5189769414259212,0.014586529800811033,0.09844144970952368,0.706891068115558,2.82,Glenn,7.0,2016,2023
00530000000000005022,2023_2024,5,2024-01-16,2024-01-31,0.25665619075028434,0.08640100749840801,0.3266201839098722,0.05182580506685629,0.11220333471412422,0.7263422703248239,260.89,Glenn,8.0,2016,2023
00530000000000005024,2023_2024,5,2024-01-16,2024-01-31,0.21507697487724967,0.07839929738467084,0.06895514242717231,0.09831851123234236,0.08518076093623599,0.545612766534515,135.74,Glenn,7.0,2016,2023
00530000000000005025,2023_2024,5,2024-01-16,2024-01-31,0.19082268109614234,0.09948874037161458,0.04294857886743327,0.06528132409586346,0.09447912706020375,0.6168474723367324,6.89,Glenn,8.0,2016,2023
00530000000000005028,2023_2024,5,2024-01-16,2024-01-31,0.23099497379741568,0.0705178320820953,0.11379304498594504,0.07864537869469398,0.09013710811838894,0.5130753224382674,659.41,Glenn,8.0,2016,2023
0053000000000000502a,2023_2024,5,2024-01-16,2024-01-31,0.3556863071188984,0.09678570835806685,0.7108365131481642,-0.05335627122603686,0.12536433865511296,0.8904368917679768,10.06,Glenn,7.0,2016,2023
0053000000000000502c,2023_2024,5,2024-01-16,2024-01-31,0.19592090600513204,0.05796892599857824,0.03644624276457136,0.12981166542961206,0.071512117649849,0.3476074993407599,17.24,Glenn,7.0,2016,2023
0053000000000000502d,2023_2024,5,2024-01-16,2024-01-31,0.21001174966511324,0.10184550438560973,0.1592099623791608,0.09211803609627975,0.09364556582017532,0.24821420067622244,6.26,Glenn,7.0,2016,2023
00530000000000005030,2023_2024,5,2024-01-16,2024-01-31,0.16665559342884384,0.0570093368374817,0.030062983554294154,0.12266113992054387,0.06608713494587135,0.1578185140546635,7.68,Glenn,7.0,2016,2023
00530000000000005031,2023_2024,5,2024-01-16,2024-01-31,0.24426527890758795,0.03712456748734822,0.07947474335314797,0.04898036634670311,0.04679833670620868,0.8626301781458368,8.06,Glenn,7.0,2016,2023
00530000000000005034,2023_2024,5,2024-01-16,2024-01-31,0.20384601389152643,0.0557831043951615,0.03806895272111605,0.06848079681645985,0.0562597868158493,0.7280113181728571,64.26,Glenn,8.0,2016,2023
00530000000000005035,2023_2024,5,2024-01-16,2024-01-31,0.2417500587350674,0.04469718307010735,0.08571247673451007,0.031604386512231554,0.05128750529149155,0.9204038848845667,74.16,Glenn,8.0,2016,2023
00530000000000005039,2023_2024,5,2024-01-16,2024-01-31,0.26649541984642355,0.11250979217744096,0.391679412357926,0.040515906990042115,0.11216549648815105,0.6270937820048991,684.27,Glenn,8.0,2016,2023
0053000000000000503a,2023_2024,5,2024-01-16,2024-01-31,0.26407680084496177,0.07187645808166311,0.19481437024183082,0.03130339591158295,0.08527670154242664,0.8131731565865783,114.24,Glenn,8.0,2016,2023
0053000000000000503b,2023_2024,5,2024-01-16,2024-01-31,0.24531147072962517,0.0763973423571763,0.2725764607771616,0.079116964414379,0.11626772322723505,0.5330331741534898,99.96,Glenn,8.0,2016,2023
0053000000000000503c,2023_2024,5,2024-01-16,2024-01-31,0.22240200192091936,0.07266866620614275,0.15938785698300947,0.11124114993022005,0.08612629410168524,0.4266335822859211,30.28,Glenn,7.0,2016,2023
00530000000000005044,2023_2024,5,2024-01-16,2024-01-31,0.32807185371380176,0.07177772848761761,0.7579796740844617,-0.0391307955043015,0.08322555811797334,0.9389731908182981,42.57,Glenn,8.0,2016,2023
00530000000000005046,2023_2024,5,2024-01-16,2024-01-31,0.28150437632699293,0.07447194925905655,0.39421215068613435,0.0011365063653830895,0.0782519359407929,0.9100428165670438,124.87,Glenn,8.0,2016,2023
00530000000000005049,2023_2024,5,2024-01-16,2024-01-31,0.26928474989078033,0.10883427839037572,0.37223319616469186,0.03408257707900155,0.09464898467682391,0.6944106654540065,73.47,Glenn,8.0,2016,2023
0053000000000000504a,2023_2024,5,2024-01-16,2024-01-31,0.20695006809905445,0.01089849186361575,0,0.03441670710281405,0.01733468339244911,1.0,5.13,Glenn,8.0,2016,2023
0053000000000000504f,2023_2024,5,2024-01-16,2024-01-31,0.21094368022664003,0.09932734581127611,0.13902364172835308,0.09923249774125692,0.11977438265236348,0.44570703335872275,80.68,Glenn,8.0,2016,2023
00530000000000005050,2023_2024,5,2024-01-16,2024-01-31,0.19281935569313927,0.03400079040426257,0,0.11530273272599434,0.04263088191907332,0.32405384201414783,23.0,Glenn,8.0,2016,2023
00530000000000005052,2023_2024,5,2024-01-16,2024-01-31,0.16761792667208683,0.0748274036443029,0.05483421361502351,0.11995132443149717,0.08433794486797348,0.2257732819329772,58.96,Glenn,8.0,2016,2023
00530000000000005053,2023_2024,5,2024-01-16,2024-01-31,0.23339582716856702,0.08331780512475254,0.13742933849443958,0.031910283029643854,0.13993348691135984,0.7367326998933652,215.44,Glenn,8.0,2016,2023
00530000000000005054,2023_2024,5,2024-01-16,2024-01-31,0.3383584163549923,0.1468325926168995,0.5050087059401297,-0.03559251922194991,0.14920455754177486,0.8863393475009486,213.72,Glenn,8.0,2016,2023
00530000000000005055,2023_2024,5,2024-01-16,2024-01-31,0.18613815425809493,0.044222359268376116,0.018993325101712016,0.08029013555070083,0.05196782218682799,0.5433561473583882,221.03,Glenn,8.0,2016,2023
0053000000000000505c,2023_2024,5,2024-01-16,2024-01-31,0.15953587453883586,0.03992038095874898,0.00991909133343706,0.1364244355792458,0.046169535277792904,0.17822892060483467,21.06,Glenn,8.0,2016,2023
0053000000000000505f,2023_2024,5,2024-01-16,2024-01-31,0.2563296563640375,0.04116967301538218,0.11052123502926108,0.007782583644688181,0.05941641484813517,0.948688935847918,73.12,Glenn,8.0,2016,2023
00530000000000005061,2023_2024,5,2024-01-16,2024-01-31,0.16384315359175583,0.03885593486009482,0.002583744776588744,0.13701878200310977,0.04041516786498664,0.11304774902988003,46.05,Glenn,8.0,2016,2023
00530000000000005067,2023_2024,5,2024-01-16,2024-01-31,0.1530380422853674,0.050585642290065645,0.003450737743931462,0.09538887180417899,0.04431671733938715,0.6511563757518065,13.79,Glenn,8.0,2016,2023
0053000000000000506b,2023_2024,5,2024-01-16,2024-01-31,0.20229154842588662,0.09676348073617669,0.07677978456305173,0.05163983969319569,0.0855687323300543,0.7098890418725198,4.6,Glenn,8.0,2016,2023
0053000000000000506d,2023_2024,5,2024-01-16,2024-01-31,0.30462948397547707,0.08004037368292632,0.5467998154964989,-0.038519723965686106,0.10983416866202086,0.9354937712120696,41.55,Glenn,8.0,2016,2023
0053000000000000506f,2023_2024,5,2024-01-16,2024-01-31,0.13622973556182735,0.02529598208069702,2.0491768168882343E-4,0.15971648725680435,0.033522163890463495,0.04674179172756232,217.58,Glenn,8.0,2016,2023
00530000000000005070,2023_2024,5,2024-01-16,2024-01-31,0.18597426931452057,0.061610236442141926,0.04561493475210408,0.06453961415897295,0.06104010399693049,0.8254918005694982,74.45,Glenn,8.0,2016,2023
00530000000000005071,2023_2024,5,2024-01-16,2024-01-31,0.20687887291178955,0.048648860532206885,0.03561297713330723,0.039458244833957885,0.05903842539321615,0.8683317877280599,60.15,Glenn,8.0,2016,2023
00530000000000005072,2023_2024,5,2024-01-16,2024-01-31,0.1681567869744272,0.051776776820993575,0.03263322374474038,0.12887488117836313,0.05735636633685578,0.19094851380693614,486.29,Glenn,8.0,2016,2023
00530000000000005073,2023_2024,5,2024-01-16,2024-01-31,0.20237043267886884,0.07899006882860418,0.08522883220967427,0.03650958293591749,0.12337889640485028,0.7938364265146941,59.83,Glenn,8.0,2016,2023
00530000000000005074,2023_2024,5,2024-01-16,2024-01-31,0.19574675709226538,0.06191612264314914,0.033908636624860204,0.12090910185956558,0.09412169287305418,0.417567009700544,293.05,Glenn,7.0,2016,2023
00530000000000005077,2023_2024,5,2024-01-16,2024-01-31,0.3304155208772207,0.0777545496479267,0.666249117567031,-0.07771280873107439,0.08467761276417753,0.9745671219581924,59.41,Glenn,8.0,2016,2023
0053000000000000507b,2023_2024,5,2024-01-16,2024-01-31,0.17838268511923627,0.05385290902221463,0.034627405348745505,0.10473609597111028,0.08056672513754976,0.2741458066873744,155.02,Glenn,8.0,2016,2023
0053000000000000507c,2023_2024,5,2024-01-16,2024-01-31,0.17307259402468614,0.0418477758749692,0.021808263881112747,0.1149092113580566,0.046832024317615725,0.2467417443838351,139.89,Glenn,8.0,2016,2023
0053000000000000507d,2023_2024,5,2024-01-16,2024-01-31,0.2601789214067268,0.12475462414656979,0.42253914536938586,0.019904076344322157,0.14363650546804818,0.5510015166450069,129.23,Glenn,8.0,2016,2023
0053000000000000507e,2023_2024,5,2024-01-16,2024-01-31,0.24081881244735448,0.09203202240501925,0.25897693650453085,0.05896240117360767,0.1373723442264728,0.5229148290302843,450.53,Glenn,8.0,2016,2023
0053000000000000507f,2023_2024,5,2024-01-16,2024-01-31,0.26997222829263967,0.05058055153360818,0.2853988980099104,0.01132423995845741,0.062258973015064965,0.9099397799220178,139.87,Glenn,8.0,2016,2023
00530000000000005082,2023_2024,5,2024-01-16,2024-01-31,0.2291167620558806,0.06302997167493002,0.008565310492505347,-0.005243225218847881,0.06509294225632907,0.9039684896606697,4.77,Glenn,8.0,2016,2023
00530000000000005087,2023_2024,5,2024-01-16,2024-01-31,0.18489379024759844,0.07275752302527506,0.06406003670235784,0.07851419167846473,0.08364717652642255,0.5379630688741129,14.99,Glenn,8.0,2016,2023
00530000000000005088,2023_2024,5,2024-01-16,2024-01-31,0.23515252030681508,0.07450456905868695,0.24804884815213257,0.009891718911013453,0.09986264296071949,0.8068770075720175,221.33,Glenn,8.0,2016,2023
0053000000000000508a,2023_2024,5,2024-01-16,2024-01-31,0.24127308263970562,0.042630718918146175,0.08198666039894631,0.028841021605495825,0.05387070332403472,0.9343707593106689,33.64,Glenn,8.0,2016,2023
0053000000000000508b,2023_2024,5,2024-01-16,2024-01-31,0.13854261442250004,0.0439211843250781,0.008806738646184562,0.1490861837108982,0.0537842026309628,0.1618261049505192,24.5,Glenn,8.0,2016,2023
0053000000000000508c,2023_2024,5,2024-01-16,2024-01-31,0.18106499429159892,0.10502172161931449,0.08519002477438108,0.09690112209978588,0.11727225662642327,0.2462555605184464,241.94,Glenn,8.0,2016,2023
00530000000000005091,2023_2024,5,2024-01-16,2024-01-31,0.1895123477780237,0.1299779644098537,0.09674979160468185,0.13485212435322463,0.17628329739330537,0.15866869737965542,177.01,Glenn,7.0,2016,2023
00530000000000005092,2023_2024,5,2024-01-16,2024-01-31,0.2424616692351635,0.08406298852295091,0.2180203966550534,0.050922616340710276,0.11202479579064374,0.6919650467951545,17.06,Glenn,8.0,2016,2023
00530000000000005094,2023_2024,5,2024-01-16,2024-01-31,0.14533650599189651,0.061379538157718704,0.02927574531340326,0.14666421245723,0.0849301776088774,0.20895201915930303,9.07,Glenn,8.0,2016,2023
00530000000000005095,2023_2024,5,2024-01-16,2024-01-31,0.17454467169460378,0.07455121124944791,0.06373423340442863,0.13593552015978333,0.0785874855664513,0.214791821372889,1290.73,Glenn,8.0,2016,2023
00530000000000005098,2023_2024,5,2024-01-16,2024-01-31,0.22563326623138122,0.11178165991408305,0.16105894994721226,0.03400241435331823,0.11902858399282149,0.769959868798226,47.66,Glenn,8.0,2016,2023
00530000000000005099,2023_2024,5,2024-01-16,2024-01-31,0.23204695450618495,0.1462113620850912,0.1658477105896573,0.09578523232298584,0.17296718526257565,0.33454387823053383,252.04,Glenn,7.0,2016,2023
0053000000000000509a,2023_2024,5,2024-01-16,2024-01-31,0.2935647653692561,0.08488710936172554,0.5058771164178856,0.04902075356760078,0.0993250004734288,0.7850624613978203,124.6,Glenn,7.0,2016,2023
0053000000000000509b,2023_2024,5,2024-01-16,2024-01-31,0.23991676662917275,0.0704456832045145,0.12887625357998686,0.027803595025540608,0.08483825876688166,0.8210600502460861,159.53,Glenn,8.0,2016,2023
0053000000000000509c,2023_2024,5,2024-01-16,2024-01-31,0.13931479834541344,0.034048507932660975,0.01088499695225845,0.1560558657057769,0.03583916534833448,0.030067530273432813,155.52,Glenn,8.0,2016,2023
0053000000000000509d,2023_2024,5,2024-01-16,2024-01-31,0.2696784635473492,0.060947562906976956,0.25857844355034093,-0.0055690445480190524,0.07312413815588498,0.941353984323476,142.71,Glenn,8.0,2016,2023
0053000000000000509e,2023_2024,5,2024-01-16,2024-01-31,0.1690353856384051,0.04975965973556693,0.0011677027166260257,0.23430069867949743,0.05992041322027862,0.009925473091321219,32.64,Glenn,8.0,2016,2023
0053000000000000509f,2023_2024,5,2024-01-16,2024-01-31,0.1662643656771288,0.04665367704419491,0.0038530120697843205,0.21735077565520625,0.058254885552053756,0.03584197274217973,8.35,Glenn,8.0,2016,2023
005300000000000050a0,2023_2024,5,2024-01-16,2024-01-31,0.13198405251908946,0.019555094473512974,0.0017740634901689224,0.16526675962872844,0.029806286961881964,0.011739768861698705,215.14,Glenn,8.0,2016,2023
005300000000000050a1,2023_2024,5,2024-01-16,2024-01-31,0.20969423222383496,0.1693871578934397,0.13804841712863872,0.06120980294898807,0.1964412074192994,0.3612909825535243,155.41,Glenn,8.0,2016,2023
005300000000000050a2,2023_2024,5,2024-01-16,2024-01-31,0.21585108863924274,0.07759308244823421,0.18005555870514198,0.18141927254597032,0.09033436138774699,0.20869838251775996,17.09,Glenn,8.0,2016,2023
005300000000000050a3,2023_2024,5,2024-01-16,2024-01-31,0.13834888085279046,0.04054136268484531,9.256906378189999E-4,0.24910343647220617,0.05255763802529281,0.01571859004610302,20.55,Glenn,8.0,2016,2023
005300000000000050a4,2023_2024,5,2024-01-16,2024-01-31,0.10165235819320692,0.022573755889844685,0,0.2471850685030163,0.03387507742863504,0,3.69,Glenn,7.0,2016,2023
005300000000000050a5,2023_2024,5,2024-01-16,2024-01-31,0.13618398997986084,0.04588362604605194,0.005849621914681126,0.24731929652613432,0.06401404039651595,0.03180434679221954,18.84,Glenn,8.0,2016,2023
005300000000000050a6,2023_2024,5,2024-01-16,2024-01-31,0.23802867712521655,0.07037103964972184,0.22366500678324086,0.15826161356568744,0.08783365605365838,0.27963959830557417,18.87,Glenn,8.0,2016,2023
