orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000002509,2021_2022,5,2022-01-16,2022-01-31,0.2756205728034437,0.037854411352302414,0.25379593171725817,0.024986648255254335,0.05490629700856557,0.9283458920911276,5.93,Glenn,8.0,2016,2023
0053000000000000250a,2021_2022,5,2022-01-16,2022-01-31,0.26253257361795135,0.09435780723525633,0.19142312367568293,0.04259660322290993,0.09555664693800367,0.7909890356394766,24.54,Glenn,8.0,2016,2023
0053000000000000250b,2021_2022,5,2022-01-16,2022-01-31,0.18426451354145693,0.03934333608313608,0.00751730547249888,0.16207235962145933,0.04665161010599449,0.080703449358012,350.32,Glenn,8.0,2016,2023
0053000000000000250c,2021_2022,5,2022-01-16,2022-01-31,0.2711965619435779,0.17388468737766616,0.2903045357683663,0.03716779266845501,0.22174939996578727,0.35030497135985944,129.89,Glenn,8.0,2016,2023
0053000000000000250d,2021_2022,5,2022-01-16,2022-01-31,0.3704537148332438,0.09291875111581684,0.9272949028509477,-0.09697190085103974,0.06254936778228834,0.9701353480256805,4.4,Glenn,8.0,2016,2023
0053000000000000250e,2021_2022,5,2022-01-16,2022-01-31,0.3073903263962253,0.09903964714836652,0.6000401632214643,-0.003167126502825904,0.0995801199255649,0.8214681759008998,318.88,Glenn,8.0,2016,2023
0053000000000000250f,2021_2022,5,2022-01-16,2022-01-31,0.289531504859344,0.08570336795275567,0.4958091933985437,0.04429257696500397,0.08906800138539096,0.6800684992798133,285.39,Glenn,8.0,2016,2023
00530000000000002510,2021_2022,5,2022-01-16,2022-01-31,0.2502075180434786,0.1086883516696046,0.17943229511817982,0.06325659641443672,0.10142028077175834,0.4977794769842484,438.24,Glenn,8.0,2016,2023
00530000000000002511,2021_2022,5,2022-01-16,2022-01-31,0.20730007565515585,0.02645217849945676,0,0.09140846444723813,0.03327019784109956,0.6029029844176427,6.75,Glenn,8.0,2016,2023
00530000000000002512,2021_2022,5,2022-01-16,2022-01-31,0.22144716326016878,0.1049565230477909,0.2313859814050982,0.09893999891160951,0.10095063839270246,0.34717070001728545,231.76,Glenn,8.0,2016,2023
00530000000000002513,2021_2022,5,2022-01-16,2022-01-31,0.21321725307351783,0.07000924635189584,0.03279070033214585,0.12834516582148794,0.07742588613741333,0.2565335693781694,215.09,Glenn,8.0,2016,2023
00530000000000002514,2021_2022,5,2022-01-16,2022-01-31,0.3053031486088248,0.17246049410266612,0.21249837389998566,-0.02864341911039266,0.20488985523561976,0.8078705496556426,99.04,Glenn,8.0,2016,2023
00530000000000002515,2021_2022,5,2022-01-16,2022-01-31,0.20726119072037227,0.05791056917182991,0.05754688598494477,0.09115278050279044,0.05819024495221219,0.570092163767486,286.64,Glenn,8.0,2016,2023
00530000000000002516,2021_2022,5,2022-01-16,2022-01-31,0.22065917799081408,0.050758531899755155,0.04087690163965717,0.11073177589694833,0.055700929681390766,0.38615930825173217,7.8,Glenn,8.0,2016,2023
00530000000000002517,2021_2022,5,2022-01-16,2022-01-31,0.27762088486051434,0.08607213406864081,0.5227390563661951,0.0482735832248006,0.08432305905075285,0.7286639736087924,26.14,Glenn,8.0,2016,2023
00530000000000002518,2021_2022,5,2022-01-16,2022-01-31,0.20501266705026905,0.07876370872613034,0.19286534162991598,0.11317493994465472,0.06718780955210633,0.4026158400289976,4.93,Glenn,7.0,2016,2023
00530000000000002519,2021_2022,5,2022-01-16,2022-01-31,0.446999729024301,0.18606402636946795,0.7788944170785306,-0.16377143060728952,0.17623758770360776,0.9800765145451896,27.06,Glenn,8.0,2016,2023
0053000000000000251a,2021_2022,5,2022-01-16,2022-01-31,0.35225349575672527,0.08359046228555478,0.7177933070121237,-0.003436368013031688,0.07702982479253068,0.925163437291797,129.98,Glenn,8.0,2016,2023
0053000000000000251b,2021_2022,5,2022-01-16,2022-01-31,0.37720401857718133,0.19615581734129003,0.5905513851277634,-0.04118296695691008,0.2176687710880229,0.6409826918769457,129.41,Glenn,8.0,2016,2023
0053000000000000251d,2021_2022,5,2022-01-16,2022-01-31,0.1775140280885885,0.023524103341679158,0,0.15275905371327483,0.02840874080776738,0.019290491346984007,40.48,Glenn,8.0,2016,2023
0053000000000000251e,2021_2022,5,2022-01-16,2022-01-31,0.358594728118105,0.11841986530193903,0.7158038136144292,-0.052438928696639735,0.12275035672377337,0.8792445650267725,1199.67,Glenn,8.0,2016,2023
0053000000000000251f,2021_2022,5,2022-01-16,2022-01-31,0.40778227660347677,0.10934850253568634,0.8165596805527661,-0.07437448656708473,0.10681768559793679,0.9487869138832333,233.13,Glenn,8.0,2016,2023
00530000000000002520,2021_2022,5,2022-01-16,2022-01-31,0.5507833824363241,0.20523213291613468,0.7906875098865955,-0.25410210674972533,0.2225167557656544,0.833459860580738,117.15,Glenn,8.0,2016,2023
00530000000000002521,2021_2022,5,2022-01-16,2022-01-31,0.3814789127997263,0.08574668526381041,0.8218455131761278,-0.04741973268787477,0.09816906782630502,0.985744903919235,60.93,Glenn,8.0,2016,2023
00530000000000002522,2021_2022,5,2022-01-16,2022-01-31,0.13299980234484235,0.08810116786536919,0.06681975810518313,0.19971615063074852,0.08395905629765667,0.07120303493432843,9.6,Glenn,8.0,2016,2023
00530000000000002523,2021_2022,5,2022-01-16,2022-01-31,0.3958310987869595,0.11816259686095827,0.8783977871163361,-0.04783721452386909,0.08033137475466293,0.9474174158199906,2.8,Glenn,7.0,2016,2023
00530000000000002524,2021_2022,5,2022-01-16,2022-01-31,0.2575703679699596,0.07045769015479934,0.2923445453215741,0.09382185802281726,0.0784410060412482,0.5201921716607876,527.9,Glenn,8.0,2016,2023
00530000000000002525,2021_2022,5,2022-01-16,2022-01-31,0.2218106098458459,0.06808054703548642,0.14914029307864024,0.08237985344664855,0.08009128541419008,0.5104697738689236,720.43,Glenn,8.0,2016,2023
00530000000000002526,2021_2022,5,2022-01-16,2022-01-31,0.3191056609109941,0.19348693240769263,0.3304246526260106,-0.0022060816839935054,0.20728580434971744,0.5193961029581429,198.43,Glenn,8.0,2016,2023
00530000000000002527,2021_2022,5,2022-01-16,2022-01-31,0.5314643625022837,0.15624277490980445,0.9737444918122439,-0.28323868710080036,0.12143953259414425,0.9994262070944113,16.6,Glenn,8.0,2016,2023
00530000000000002528,2021_2022,5,2022-01-16,2022-01-31,0.17575217039260066,0.018777671039863955,0,0.18674092518009228,0.031145725393139888,0.024931094963668264,8.31,Glenn,8.0,2016,2023
00530000000000002529,2021_2022,5,2022-01-16,2022-01-31,0.17787504069530036,0.014544435721651837,0,0.17066727950439112,0.023185654089988385,0,3.47,Glenn,8.0,2016,2023
0053000000000000252a,2021_2022,5,2022-01-16,2022-01-31,0.24467583456911107,0.10616585918968947,0.26397227427073305,0.07157508488460367,0.150442674097761,0.3620441463632105,218.87,Glenn,8.0,2016,2023
0053000000000000252b,2021_2022,5,2022-01-16,2022-01-31,0.2057552496058154,0.09379161191012708,0.18948135187341109,0.11622476206828461,0.09992648653429716,0.3899975296620902,381.97,Glenn,8.0,2016,2023
0053000000000000252c,2021_2022,5,2022-01-16,2022-01-31,0.2828782600599788,0.10208564581457041,0.46587233541109674,0.014357904694428733,0.1372504075679292,0.6548543415631176,586.47,Glenn,8.0,2016,2023
0053000000000000252d,2021_2022,5,2022-01-16,2022-01-31,0.47219605693208594,0.10259514881155075,0.9309876304762223,-0.13214751440167435,0.10164963821048925,0.9793796483685048,133.01,Glenn,8.0,2016,2023
0053000000000000252e,2021_2022,5,2022-01-16,2022-01-31,0.2749730937475844,0.08487758435254118,0.29218342205113734,0.0544170822248459,0.08605342706468619,0.6695806964749309,21.63,Glenn,8.0,2016,2023
00530000000000002530,2021_2022,5,2022-01-16,2022-01-31,0.308790200370975,0.06165076047421697,0.49116732973144045,0.041464077690943506,0.0613814231437701,0.9078190084963418,41.41,Glenn,8.0,2016,2023
00530000000000002531,2021_2022,5,2022-01-16,2022-01-31,0.1944637920231536,0.07884851878000453,0.09282053844573623,0.13349745883950245,0.08391578093462765,0.2232650976342367,26.84,Glenn,8.0,2016,2023
00530000000000002532,2021_2022,5,2022-01-16,2022-01-31,0.22003241508000548,0.03433157715744015,0,0.08871777888419656,0.03916116427159879,0.6880234613118866,23.27,Glenn,8.0,2016,2023
00530000000000002533,2021_2022,5,2022-01-16,2022-01-31,0.2230307444631858,0.06878066369532859,0.18010153246480337,0.09667842261501426,0.0689281841630216,0.4270098088374075,311.2,Glenn,8.0,2016,2023
00530000000000002534,2021_2022,5,2022-01-16,2022-01-31,0.33515879671606263,0.14426926664013887,0.4686323437686064,0.0026813561271225817,0.1413440172867323,0.7167767423891147,388.98,Glenn,8.0,2016,2023
00530000000000002535,2021_2022,5,2022-01-16,2022-01-31,0.22194238696366028,0.0479415815304623,0.012609117361784683,0.087184121334244,0.03419802619663841,0.6621152053336853,7.91,Glenn,8.0,2016,2023
00530000000000002536,2021_2022,5,2022-01-16,2022-01-31,0.23899538967357126,0.07156951160371819,0.09706813640510667,0.06816477377600728,0.07064939761679655,0.7091225876183027,59.69,Glenn,8.0,2016,2023
00530000000000002537,2021_2022,5,2022-01-16,2022-01-31,0.23456687015634586,0.019368200138715135,0,0.06635657057137526,0.02703953456845985,0.91803260144116,6.59,Glenn,8.0,2016,2023
00530000000000002538,2021_2022,5,2022-01-16,2022-01-31,0.28008184363646027,0.11044928930048761,0.21845471116594822,0.020391398930746638,0.12413595586822573,0.8404494610225087,44.04,Glenn,8.0,2016,2023
00530000000000002539,2021_2022,5,2022-01-16,2022-01-31,0.3154403851101345,0.0657258310830142,0.5559648980255144,-0.011424066330569265,0.07268376906653783,0.9349427155277497,45.82,Glenn,8.0,2016,2023
0053000000000000253a,2021_2022,5,2022-01-16,2022-01-31,0.24307947503159016,0.07476891996926949,0.13976066100505397,0.09183930498669451,0.0682576977143579,0.44864527897691203,273.53,Glenn,8.0,2016,2023
0053000000000000253b,2021_2022,5,2022-01-16,2022-01-31,0.2963869836216912,0.08485298014890308,0.47775775970063666,0.024116356422323553,0.0981616503824,0.7155453847723133,142.72,Glenn,8.0,2016,2023
0053000000000000253c,2021_2022,5,2022-01-16,2022-01-31,0.31049035038051914,0.07401418492780247,0.4730156464648268,0.007135572408265021,0.06663926868346008,0.9689637047578924,54.3,Glenn,8.0,2016,2023
0053000000000000253d,2021_2022,5,2022-01-16,2022-01-31,0.33448149718494513,0.0545510211571989,0.6930090799415835,-0.029649007505184035,0.05743151034750727,0.9964759667280462,11.77,Glenn,8.0,2016,2023
0053000000000000253e,2021_2022,5,2022-01-16,2022-01-31,0.25084411185116706,0.09489697787812347,0.22677105552323693,0.02553670366039276,0.09174429183193451,0.88424579320449,27.65,Glenn,8.0,2016,2023
0053000000000000253f,2021_2022,5,2022-01-16,2022-01-31,0.26349137101934234,0.10573215286615811,0.15108797632086168,0.040818049116044225,0.09573827209146184,0.85079630523791,18.93,Glenn,8.0,2016,2023
00530000000000002540,2021_2022,5,2022-01-16,2022-01-31,0.19713987909810987,0.020086637173781847,0,0.10151050249683274,0.026581864541633048,0.4593611430847161,15.35,Glenn,8.0,2016,2023
00530000000000002541,2021_2022,5,2022-01-16,2022-01-31,0.23820848481708357,0.028048071530644647,0.002494314430342601,0.12178612938965867,0.022660022946615396,0.1732264690778373,4.08,Glenn,8.0,2016,2023
00530000000000002542,2021_2022,5,2022-01-16,2022-01-31,0.2479096397329619,0.0433289351400882,0.11665298128165001,0.07457711428562075,0.04700699570325329,0.7234129411792075,64.05,Glenn,8.0,2016,2023
00530000000000002543,2021_2022,5,2022-01-16,2022-01-31,0.31266067581891993,0.13757947162476275,0.4088228779037363,-0.014300917183860506,0.1727226246309359,0.754046297598279,777.18,Glenn,8.0,2016,2023
00530000000000002544,2021_2022,5,2022-01-16,2022-01-31,0.30535869267168037,0.14279429064380175,0.44992630942315465,0.02528229552668643,0.15568346147083434,0.6143042705967289,586.15,Glenn,8.0,2016,2023
00530000000000002545,2021_2022,5,2022-01-16,2022-01-31,0.21944330042226445,0.02971271248129281,0.007000002141066292,0.09072128090719729,0.03420894524245861,0.6111930663709138,173.96,Glenn,8.0,2016,2023
00530000000000002546,2021_2022,5,2022-01-16,2022-01-31,0.19535827230597064,0.022666967375664367,0,0.12351832180193868,0.029957059981566603,0.18797696813759163,11.92,Glenn,8.0,2016,2023
00530000000000002547,2021_2022,5,2022-01-16,2022-01-31,0.2146596206537792,0.024879150250844688,0,0.05230182254443633,0.02521614040692701,0.9723039666482741,4.87,Glenn,8.0,2016,2023
00530000000000002548,2021_2022,5,2022-01-16,2022-01-31,0.35626261335055953,0.08879468259250531,0.6980039796991392,-0.06703014388705078,0.0861056833268082,0.985260827520448,176.36,Glenn,8.0,2016,2023
00530000000000002549,2021_2022,5,2022-01-16,2022-01-31,0.26865196596241137,0.058694950244069996,0.18761709729423556,0.02640048395647587,0.04046222040105442,0.9808722931462681,3.42,Glenn,8.0,2016,2023
0053000000000000254a,2021_2022,5,2022-01-16,2022-01-31,0.24373546952981132,0.03654326265331833,0.03437036417960343,0.07532047904649321,0.03190994899330707,0.8333507448653392,3.54,Glenn,8.0,2016,2023
0053000000000000254b,2021_2022,5,2022-01-16,2022-01-31,0.20406448958633358,0.04332621245561581,0.020890208157199847,0.13481238598437068,0.0700755592994949,0.360563726494326,80.03,Glenn,8.0,2016,2023
0053000000000000254c,2021_2022,5,2022-01-16,2022-01-31,0.2852806117774671,0.05923394292622163,0.23426911907066802,0.028671005240374265,0.05500079574532711,0.9985591751277606,3.31,Glenn,7.0,2016,2023
0053000000000000254d,2021_2022,5,2022-01-16,2022-01-31,0.21680269262005533,0.04462446556408619,0.02558405037563657,0.11736895903921249,0.04062017620159176,0.28183076328838425,52.31,Glenn,8.0,2016,2023
0053000000000000254e,2021_2022,5,2022-01-16,2022-01-31,0.360709203448938,0.12347200710885467,0.6797629836179853,-0.026581471038791996,0.13310103927922343,0.8732752410828395,16.04,Glenn,8.0,2016,2023
0053000000000000254f,2021_2022,5,2022-01-16,2022-01-31,0.26254056891092103,0.08828489005638038,0.29019617308316986,0.08151650058403608,0.09744558620721666,0.5346705185177045,1138.95,Glenn,8.0,2016,2023
00530000000000002550,2021_2022,5,2022-01-16,2022-01-31,0.2100390802436354,0.0391362767246508,0.01327458411904184,0.10460375744954997,0.044806705654397296,0.4836728216426134,7.99,Glenn,8.0,2016,2023
00530000000000002551,2021_2022,5,2022-01-16,2022-01-31,0.23448318300104926,0.03209741466339576,0.010967141583647422,0.10935918764906712,0.03442420040514244,0.39247118437309386,19.05,Glenn,8.0,2016,2023
00530000000000002552,2021_2022,5,2022-01-16,2022-01-31,0.28868480334617946,0.10293047806239586,0.32270532190454376,0.05306187350204231,0.10342028475371227,0.510348828658043,9.12,Glenn,8.0,2016,2023
00530000000000002553,2021_2022,5,2022-01-16,2022-01-31,0.21637246562346268,0.05118090216341432,0.07910866701036832,0.09325308214822088,0.05415720787560467,0.5562620534265145,3.91,Glenn,8.0,2016,2023
00530000000000002554,2021_2022,5,2022-01-16,2022-01-31,0.22930718041505216,0.02301335941612116,0,0.1354630196789307,0.022538068278977405,0.037815194009089864,4.61,Glenn,8.0,2016,2023
00530000000000002556,2021_2022,5,2022-01-16,2022-01-31,0.24814219689206776,0.07898922630398834,0.03892677302693166,0.0741808166445726,0.08182430625460634,0.7164487233811918,30.25,Glenn,8.0,2016,2023
00530000000000002557,2021_2022,5,2022-01-16,2022-01-31,0.2848774906613775,0.10184885834334688,0.39466454149663255,0.029257817292231755,0.12451481454114832,0.6738471262656961,288.35,Glenn,8.0,2016,2023
00530000000000002558,2021_2022,5,2022-01-16,2022-01-31,0.25796519386417066,0.08036015762474835,0.22717204658901843,0.09695707675519943,0.07069081311570902,0.45922032975344157,615.68,Glenn,8.0,2016,2023
00530000000000002559,2021_2022,5,2022-01-16,2022-01-31,0.2569029032246723,0.1460788696164653,0.22343326552899026,0.09265833546464239,0.16072287945632385,0.2909883591982613,35.26,Glenn,8.0,2016,2023
0053000000000000255a,2021_2022,5,2022-01-16,2022-01-31,0.24119502805892745,0.17585281872919864,0.26266820627367704,0.07806170654242818,0.18726034903719566,0.3390448501341397,56.05,Glenn,8.0,2016,2023
0053000000000000255b,2021_2022,5,2022-01-16,2022-01-31,0.37914004318774225,0.12387742448896095,0.7828547484519506,-0.045437481393541375,0.12817826692299136,0.8236880927877678,107.22,Glenn,8.0,2016,2023
0053000000000000255c,2021_2022,5,2022-01-16,2022-01-31,0.33683706754793125,0.07696519921801077,0.725424512205131,-0.07615450718043058,0.16005604001668994,0.9688800480343499,172.5,Glenn,8.0,2016,2023
0053000000000000255d,2021_2022,5,2022-01-16,2022-01-31,0.26523597310093844,0.09824787167525065,0.372190722388723,0.05434878727788272,0.10597936971280149,0.624149672318329,2441.58,Glenn,8.0,2016,2023
0053000000000000255e,2021_2022,5,2022-01-16,2022-01-31,0.25442299244522315,0.13319031990620409,0.24991150442477875,0.08829253013609144,0.15837504808730904,0.4039108646977289,17.47,Glenn,8.0,2016,2023
0053000000000000255f,2021_2022,5,2022-01-16,2022-01-31,0.21935206547606054,0.04324997814892462,0.02034248122747969,0.10355560507351788,0.049014381904077156,0.5057922622626078,116.73,Glenn,8.0,2016,2023
00530000000000002560,2021_2022,5,2022-01-16,2022-01-31,0.21415496900805817,0.064684801431599,0.038681044985458074,0.09394123160212153,0.06628015849782175,0.5699735846838819,46.96,Glenn,8.0,2016,2023
00530000000000002561,2021_2022,5,2022-01-16,2022-01-31,0.2261982623115702,0.013242373050730321,0,0.06361630306016003,0.019374930958594334,0.9876710341826621,3.07,Glenn,8.0,2016,2023
00530000000000002562,2021_2022,5,2022-01-16,2022-01-31,0.22320724490239402,0.012600281704801387,0,0.07395856614443823,0.018727446206453773,0.9619455596749715,3.86,Glenn,8.0,2016,2023
00530000000000002563,2021_2022,5,2022-01-16,2022-01-31,0.19826640767777884,0.010537709245117311,0,0.1164242840524219,0.01864072748785867,0.18140539903038166,17.69,Glenn,8.0,2016,2023
00530000000000002564,2021_2022,5,2022-01-16,2022-01-31,0.20103088127728796,0.021373781535006006,0,0.10883010599051818,0.02384649277684981,0.4038958521772837,9.23,Glenn,8.0,2016,2023
00530000000000002565,2021_2022,5,2022-01-16,2022-01-31,0.1999806005745882,0.03747687226675395,0,0.10235236739525887,0.035179799104964764,0.5984655930820382,15.88,Glenn,8.0,2016,2023
00530000000000002566,2021_2022,5,2022-01-16,2022-01-31,0.24376150351601975,0.14331533443805555,0.13647229903165037,0.04917067219743016,0.16781519289643948,0.5295131812323045,13.53,Glenn,8.0,2016,2023
00530000000000002567,2021_2022,5,2022-01-16,2022-01-31,0.1989070909263149,0.02020460384760704,0,0.12043406733420783,0.029011343170907103,0.21381256913277308,5.84,Glenn,8.0,2016,2023
00530000000000002568,2021_2022,5,2022-01-16,2022-01-31,0.18601494691213816,0.024555285119903777,0,0.13996239753930845,0.03473169523731477,0.014426895723653826,4.04,Glenn,8.0,2016,2023
00530000000000002569,2021_2022,5,2022-01-16,2022-01-31,0.1669094931419366,0.03127594367060024,0.0049615575736212825,0.1908466289637618,0.031536096086767294,0.011785471575488262,226.01,Glenn,8.0,2016,2023
0053000000000000256a,2021_2022,5,2022-01-16,2022-01-31,0.20701769045802873,0.08094450514906275,0.07599803794363841,0.1228381328206807,0.09754334992305067,0.43723793097992053,259.01,Glenn,8.0,2016,2023
0053000000000000256b,2021_2022,5,2022-01-16,2022-01-31,0.15358257605927753,0.08559441498783596,0.09941312805022298,0.146177786523636,0.06636537253942279,0.1542352690594475,442.57,Glenn,8.0,2016,2023
0053000000000000256c,2021_2022,5,2022-01-16,2022-01-31,0.2160166140967378,0.07360701296121579,0.14970493120210934,0.14058712867907658,0.0735956883355526,0.23791600382809105,376.32,Glenn,8.0,2016,2023
0053000000000000257c,2021_2022,5,2022-01-16,2022-01-31,0.4754671879545891,0.1346891506965751,0.7640142860311897,-0.13516736118078887,0.12088163422148616,0.9640187226868387,3.36,Glenn,7.0,2016,2023
00530000000000002593,2021_2022,5,2022-01-16,2022-01-31,0.32154160216964894,0.05242681713585751,0.6488358556461,0.016924156620402392,0.047468010533579755,0.9625951464135398,16.62,Glenn,7.0,2016,2023
005300000000000025ad,2021_2022,5,2022-01-16,2022-01-31,0.24483315658065452,0.057167555259530156,0.0656434931102256,0.03852162471411193,0.06050452921009579,0.9500692736470154,20.77,Glenn,7.0,2016,2023
005300000000000025fb,2021_2022,5,2022-01-16,2022-01-31,0.4255156620770644,0.10113177559623172,0.9312975444832146,-0.12577131379104267,0.11404159466197328,0.9778107684416608,20.63,Glenn,7.0,2016,2023
00530000000000002f22,2021_2022,5,2022-01-16,2022-01-31,0.28799458308608994,0.1366893753602808,0.40963051540674494,0.011561301711570845,0.14992784440012366,0.5896849329312676,8.58,Glenn,7.0,2016,2023
00530000000000002f23,2021_2022,5,2022-01-16,2022-01-31,0.21323011349510435,0.11586356089623456,0.2142892253244199,0.06901336288458708,0.07951315030564209,0.5978666928824223,3.02,Glenn,7.0,2016,2023
00530000000000002f24,2021_2022,5,2022-01-16,2022-01-31,0.18754349435983436,0.0246975515725152,0,0.12707808432833453,0.028084452564741586,0.18610364934809684,2.28,Glenn,7.0,2016,2023
00530000000000003799,2021_2022,5,2022-01-16,2022-01-31,0.3005481405344798,0.04535120193901714,0.49660262920737547,0.008376393148178667,0.06924012156986367,0.9469724061968045,5.21,Glenn,7.0,2016,2023
0053000000000000379a,2021_2022,5,2022-01-16,2022-01-31,0.11888814110407402,0.01816789054547088,0,0.20811476420250294,0.013252082689466368,0,2.66,Glenn,7.0,2016,2023
0053000000000000379b,2021_2022,5,2022-01-16,2022-01-31,0.19420114969840813,0.02115254860131743,0.0010442247171591316,0.1192501194084608,0.03125662958656646,0.08398447345868823,10.33,Glenn,7.0,2016,2023
0053000000000000379c,2021_2022,5,2022-01-16,2022-01-31,0.2555110994159646,0.09944490940711392,0.14371592182596132,0.0351153478452599,0.10280528498904257,0.8135499431273528,26.59,Glenn,7.0,2016,2023
0053000000000000379d,2021_2022,5,2022-01-16,2022-01-31,0.2528445008494292,0.1258801796056248,0.15502454991816686,0.054763966742698865,0.1400178049512923,0.5375122749590832,27.28,Glenn,7.0,2016,2023
005300000000000037c5,2021_2022,5,2022-01-16,2022-01-31,0.6651348779275491,0.05464135964057598,1.0,-0.34489942478703606,0.056681068853385225,1.0,3.6,Glenn,7.0,2016,2023
005300000000000037c6,2021_2022,5,2022-01-16,2022-01-31,0.5797349736970526,0.06139593709650528,1.0,-0.25445387556944826,0.06776778016636577,1.0,13.15,Glenn,7.0,2016,2023
005300000000000037c7,2021_2022,5,2022-01-16,2022-01-31,0.5861237911932851,0.040932725635723914,1.0,-0.23994796850892622,0.036965656529725784,1.0,3.89,Glenn,7.0,2016,2023
005300000000000037c8,2021_2022,5,2022-01-16,2022-01-31,0.5958818854470938,0.07492999272908853,1.0,-0.2764032966826997,0.08116949744845997,1.0,10.47,Glenn,7.0,2016,2023
005300000000000037ca,2021_2022,5,2022-01-16,2022-01-31,0.19305621309119586,0.018823355282595343,0,0.16072169700886751,0.013592427529788863,0,2.58,Glenn,7.0,2016,2023
005300000000000037cb,2021_2022,5,2022-01-16,2022-01-31,0.46951802432635203,0.06355860648151063,0.980582597596804,-0.1251271644173405,0.060081247376034284,0.9961482398966822,9.87,Glenn,7.0,2016,2023
005300000000000037cc,2021_2022,5,2022-01-16,2022-01-31,0.15744269840765862,0.02258001327597067,0,0.17492186138016164,0.016221101350051056,0,3.99,Glenn,7.0,2016,2023
005300000000000037cd,2021_2022,5,2022-01-16,2022-01-31,0.1858484826407761,0.049785144685299876,0.013181386514719843,0.13491172318605343,0.04435174358400955,0.25811965811965804,5.88,Glenn,7.0,2016,2023
005300000000000037ce,2021_2022,5,2022-01-16,2022-01-31,0.14302408180876283,0.02421463122938897,0,0.19467983577872433,0.020650132872300393,0,4.16,Glenn,7.0,2016,2023
005300000000000037cf,2021_2022,5,2022-01-16,2022-01-31,0.13314914461717592,0.07102134962362545,0.006166642764950525,0.20118491108110176,0.06185122999754144,0.012567956924761746,5.72,Glenn,7.0,2016,2023
005300000000000037d0,2021_2022,5,2022-01-16,2022-01-31,0.15457278717214096,0.01686021457782224,0,0.1800670760147512,0.016929130955558674,0,5.5,Glenn,7.0,2016,2023
005300000000000037d1,2021_2022,5,2022-01-16,2022-01-31,0.18859501100748702,0.07749396478045946,0.050679757809456515,0.16075155989246695,0.07021847289491925,0.07130358993998057,22.54,Glenn,7.0,2016,2023
005300000000000037d2,2021_2022,5,2022-01-16,2022-01-31,0.1455217417633251,0.02680835155186368,0,0.20162910653014252,0.018606949340885658,0,7.25,Glenn,7.0,2016,2023
005300000000000037d3,2021_2022,5,2022-01-16,2022-01-31,0.13770804691631364,0.042247867914181454,0.00809160751321824,0.1868900077086838,0.03615416400975079,0.042619694446878735,2.54,Glenn,7.0,2016,2023
005300000000000037d4,2021_2022,5,2022-01-16,2022-01-31,0.2648185363884633,0.13887085458351311,0.28889180672268916,0.0943378239975221,0.11453242409014856,0.3751575630252101,5.67,Glenn,7.0,2016,2023
005300000000000037d5,2021_2022,5,2022-01-16,2022-01-31,0.1880516326447518,0.08654180576101925,0.05688292593273297,0.1690796892629226,0.08250613016851328,0.08064693990075356,4.06,Glenn,7.0,2016,2023
005300000000000037d6,2021_2022,5,2022-01-16,2022-01-31,0.1483358979967113,0.04384273214938285,0.007568267471683086,0.19365920701944833,0.03681593053491784,0.012331574190845735,50.82,Glenn,7.0,2016,2023
005300000000000037d7,2021_2022,5,2022-01-16,2022-01-31,0.23917101545059055,0.037361398088627526,0,-0.002327957471209943,0.04109345258264908,0.9886470645844163,9.89,Glenn,7.0,2016,2023
005300000000000037d8,2021_2022,5,2022-01-16,2022-01-31,0.35481265042099563,0.04980213295059138,0.8243853543715015,-0.006455472360419717,0.047415854591938,0.9650978139676317,6.59,Glenn,7.0,2016,2023
005300000000000037d9,2021_2022,5,2022-01-16,2022-01-31,0.1791876078909273,0.04450429291762031,0.03715267591467247,0.1000175811393093,0.0513798761727993,0.3128396406968134,10.67,Glenn,7.0,2016,2023
005300000000000037da,2021_2022,5,2022-01-16,2022-01-31,0.24438965732899073,0.04537604495744423,0.12759418808976408,0.09628352644416617,0.034931197736564876,0.43180604259074323,9.62,Glenn,7.0,2016,2023
005300000000000037db,2021_2022,5,2022-01-16,2022-01-31,0.290918553097822,0.042908668369564876,0.44418459619582185,0.062025110950615,0.02934122170765871,0.8615008834840459,2.86,Glenn,7.0,2016,2023
005300000000000037dc,2021_2022,5,2022-01-16,2022-01-31,0.3406325581190155,0.046547747197306866,0.7837131422037081,0.011180633101755502,0.047201401943875836,0.9856607403777216,8.22,Glenn,7.0,2016,2023
005300000000000037dd,2021_2022,5,2022-01-16,2022-01-31,0.26140555631930906,0.041832391177697686,0.16550154446431473,0.08009441224867106,0.034822325480022454,0.7004478207534621,5.04,Glenn,7.0,2016,2023
005300000000000037de,2021_2022,5,2022-01-16,2022-01-31,0.20461978760125213,0.07368562026997857,0.11057011132351288,0.11298259140320152,0.04502787332054322,0.3333520746654673,6.63,Glenn,7.0,2016,2023
005300000000000037df,2021_2022,5,2022-01-16,2022-01-31,0.2550493965256151,0.10819212935264842,0.3013481178418414,0.12099869252449405,0.11009137072287468,0.31378598214860304,38.19,Glenn,7.0,2016,2023
005300000000000037e0,2021_2022,5,2022-01-16,2022-01-31,0.16253118994995186,0.07214447096097928,0.008824161321015316,0.13144682924806603,0.03403204469124952,0.13214757067002242,4.85,Glenn,7.0,2016,2023
