orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000001ec9,2018_2019,2018,7.0,0.16752539618661078,0.16671539541060398,39.134134985872095,1.0,-2.6257243930704224
00530000000000001ecd,2018_2019,2018,7.0,0.1690548157016973,0.1664868667746173,32.76224926585131,0.9964045257595657,-2.6080314236424345
00530000000000001ed0,2018_2019,2018,7.0,0.3619054774971001,0.36777893972358805,14.44211937017201,0.98108207138519,-0.37705370323572707
00530000000000001ed1,2018_2019,2018,7.0,0.3718992045216663,0.3718992045216663,12.0,1.0,-0.2614420577891203
00530000000000001ed2,2018_2019,2018,7.0,0.17660125863903334,0.13610980550146606,8.261818181818182,1.0,-2.520730991770551
00530000000000001ed4,2018_2019,2018,7.0,0.4105024091205328,0.4045165244425813,27.857091294375156,0.9973220627103054,0.18513607989827627
00530000000000001ed5,2018_2019,2018,7.0,0.43476888548801956,0.42935680721493485,30.657693278371333,1.0,0.46586090409449465
00530000000000001ed7,2018_2019,2018,7.0,0.33718578987407277,0.365848576828813,19.135114035576862,0.9508726928009814,-0.6630214662133602
00530000000000001ed9,2018_2019,2018,7.0,0.3992783026982748,0.4052018477605945,3.412760659819484,0.4761282290694055,0.05529088711331483
00530000000000001eda,2018_2019,2018,7.0,0.3634392532111296,0.3416112683675013,22.399486862355435,0.9586427869538158,-0.3593103394627219
00530000000000001edb,2018_2019,2018,7.0,0.388369023573344,0.3871540147064754,2.9763360210013134,0.36084755297206084,-0.0709122508320419
00530000000000001edc,2018_2019,2018,7.0,0.42449581252886226,0.4251132767147117,25.266517742074047,1.0,0.3470176671637988
00530000000000001edd,2018_2019,2018,7.0,0.3991177826139503,0.4204099704037306,29.19894675714162,0.992100678562053,0.05343392313677597
00530000000000001ede,2018_2019,2018,7.0,0.4380111104454373,0.4410046872537716,26.976657258372096,1.0,0.5033683286332781
00530000000000001edf,2018_2019,2018,7.0,0.3754698263261769,0.374431028047878,29.037491824377064,0.9974470958077516,-0.22013560014101133
00530000000000001ee0,2018_2019,2018,7.0,0.3899746698669553,0.39198901546094583,4.462725628295425,0.8135511680714312,-0.052337457909108175
00530000000000001ee2,2018_2019,2018,7.0,0.28641802023002016,0.3003767059695694,4.09049827284342,0.36451284720579186,-1.2503244183327669
00530000000000001ee3,2018_2019,2018,7.0,0.3255898815191005,0.3584815607791447,35.075108845350705,0.9736605357856856,-0.7971678204284527
00530000000000001ee4,2018_2019,2018,7.0,0.3447804469854327,0.3487215878036252,39.62308087704633,0.9929829024771418,-0.5751632724595431
00530000000000001ee5,2018_2019,2018,7.0,0.32585067549640556,0.29944791545187477,36.929977051061414,0.9683113406004973,-0.794150845803802
00530000000000001ee6,2018_2019,2018,7.0,0.3318154897973938,0.36627155984832444,26.06996643922388,1.0,-0.7251473604749005
00530000000000001ee7,2018_2019,2018,7.0,0.33243287939499294,0.35381812156682857,12.890741615493608,0.9875295229097779,-0.7180051374499369
00530000000000001ee9,2018_2019,2018,7.0,0.38848207274340435,0.3898653888098229,10.074098385975747,0.9957801484946438,-0.06960445039533592
00530000000000001eea,2018_2019,2018,7.0,0.6314431002699588,0.6858563442496746,20.153490826337137,0.8319792944061885,2.7410710966448915
005300000000000022e5,2018_2019,2018,7.0,0.18229498557903334,0.18521540281396548,41.10162996036004,0.9671231700510887,-2.454863559266245
005300000000000022e6,2018_2019,2018,7.0,0.17575402080704675,0.17633360531766212,59.2890028191605,1.0,-2.5305321960259612
005300000000000022e7,2018_2019,2018,7.0,0.22493794213339138,0.23791830848228201,39.22417728698049,0.8825679989125799,-1.9615518686588558
005300000000000022e8,2018_2019,2018,7.0,0.2926015778260224,0.30726028481062956,14.704647155801823,0.7094071126647082,-1.178790418391567
005300000000000022e9,2018_2019,2018,7.0,0.336806568645085,0.37182157056846293,20.210761074888786,0.7200779964657851,-0.6674084571891781
005300000000000022ea,2018_2019,2018,7.0,0.24294570783333336,0.22550473471901367,22.508862523958115,0.975585686905007,-1.7532304468039668
005300000000000022eb,2018_2019,2018,7.0,0.1810194713638137,0.16889578358968527,34.97313790918691,0.9786745512143611,-2.4696192451929857
005300000000000022ec,2018_2019,2018,7.0,0.24445216054323354,0.25282591085770506,51.19862463719013,0.899914177949995,-1.7358031670562872
005300000000000022ee,2018_2019,2018,7.0,0.3836289274944451,0.3898777500716357,9.23714466203411,0.9548817294869094,-0.12574767968750442
005300000000000022ef,2018_2019,2018,7.0,0.3804085753364267,0.38134009200697677,11.828037846547954,0.9707267694087509,-0.16300207046592385
005300000000000022f0,2018_2019,2018,7.0,0.3335328460336056,0.34148029092738297,10.875357273726637,0.9906375961890801,-0.7052802598628484
005300000000000022f1,2018_2019,2018,7.0,0.4007800300745505,0.43467447136821086,21.865711504120714,0.9684088317827558,0.07266350221043211
005300000000000022f2,2018_2019,2018,7.0,0.27381734417990095,0.28178184186872524,27.579568016364842,0.99977939554379,-1.3960943486413415
005300000000000022f3,2018_2019,2018,7.0,0.32023419823148774,0.3333322633936857,16.30805205757767,0.9997795794759742,-0.8591246215147503
005300000000000022f4,2018_2019,2018,7.0,0.3065593089656372,0.3113237858248285,17.84770564052506,0.9981300006032257,-1.017321502962365
00530000000000002441,2018_2019,2018,8.0,0.3794337589034648,0.41890310677001885,17.44860485899643,0.9402948331788693,-0.17427915773737718
00530000000000002444,2018_2019,2018,8.0,0.4231248636373655,0.44223268017077844,15.205276660922847,0.9575339843002105,0.3311579526869547
0053000000000000244a,2018_2019,2018,8.0,0.3514158428277111,0.35644196673397144,7.1975665325725595,0.8740093990372467,-0.4984022172866679
0053000000000000244f,2018_2019,2018,7.0,0.3331025129550464,0.30227556639965675,15.696117873158205,0.8475116683444672,-0.7102585342523767
00530000000000002450,2018_2019,2018,8.0,0.3003751596832811,0.29406734767685555,14.283474928201903,0.9769570612310253,-1.0888623477806352
00530000000000002451,2018_2019,2018,8.0,0.5050157828053443,0.5127984337104571,10.408189001982308,0.9425502510729744,1.2785066133890486
00530000000000002452,2018_2019,2018,8.0,0.41463063550510965,0.41987730591215894,17.047538583041273,0.9655928690468001,0.23289314229589975
00530000000000002454,2018_2019,2018,8.0,0.4387719681977602,0.4787039113602491,15.265984926164904,0.768860295460637,0.5121702517276983
00530000000000002455,2018_2019,2018,7.0,0.4642760863970806,0.46195026014665963,7.369882282568566,0.7759723721534486,0.8072126381607193
00530000000000002459,2018_2019,2018,7.0,0.441815674044415,0.4510865036158358,9.177563941717738,0.9438075956676716,0.5473811235398083
0053000000000000245b,2018_2019,2018,7.0,0.26513814248027645,0.31171217718826083,16.42684359633834,0.8666431534034303,-1.4964990112051693
0053000000000000245f,2018_2019,2018,8.0,0.2546686197106151,0.23659305993690852,4.008975994369726,0.30297073798343904,-1.6176148623251676
00530000000000002460,2018_2019,2018,8.0,0.4733045734159555,0.4982021531130615,16.191015323436137,0.9221803822250361,0.9116579804819204
00530000000000002467,2018_2019,2018,8.0,0.47971313271807103,0.481806555188967,21.14273772204807,0.9882967607105537,0.9857948949722275
00530000000000002468,2018_2019,2018,8.0,0.44782485575422465,0.47075788524592244,19.418052844108068,0.9643595587740306,0.6168978697498042
00530000000000002469,2018_2019,2018,7.0,0.44709892492572717,0.453349406335874,7.762807666615306,0.4638764708904991,0.6084999960279477
0053000000000000246b,2018_2019,2018,8.0,0.34662065526794295,0.39226307417222334,7.11402887496595,0.5024491716401278,-0.5538749676076584
0053000000000000246d,2018_2019,2018,8.0,0.35207919369370766,0.37014229910581764,12.897875714754765,0.9625533549334343,-0.4907282949414032
0053000000000000246e,2018_2019,2018,8.0,0.40567581892599125,0.4344973608775055,9.495128112057882,0.8421746322654349,0.12930005066556557
0053000000000000246f,2018_2019,2018,8.0,0.41874650798583946,0.4305267968004359,11.315147787181818,0.908950648627162,0.2805072895280467
00530000000000002470,2018_2019,2018,8.0,0.41846396592356855,0.46197372184050334,14.939106688702383,0.9499882116834371,0.2772387238921512
00530000000000002471,2018_2019,2018,8.0,0.3747066918263306,0.3743301146558889,12.042007186484604,0.9557054026571027,-0.228963861610174
00530000000000002472,2018_2019,2018,8.0,0.44711060558078924,0.45883701956531325,9.359265057581409,0.7984706671020497,0.6086351227677816
00530000000000002473,2018_2019,2018,8.0,0.5115000818559381,0.5323234786229735,32.87529554712321,0.9852440566892744,1.3535197172054956
00530000000000002475,2018_2019,2018,8.0,0.4418027446038327,0.4316937953319372,14.881428810626776,0.9567115030418037,0.5472315503228539
0053000000000000247b,2018_2019,2018,8.0,0.13247839056227667,0.1220737610283419,4.079249411667561,0.5772428884026258,-3.0311629224844907
0053000000000000247d,2018_2019,2018,8.0,0.3100231716886858,0.34175700297830774,4.691816446289394,0.36240545365837395,-0.9772500793554953
0053000000000000247e,2018_2019,2018,8.0,0.439382329856989,0.4434885432768355,12.953798344118608,0.7827842909685436,0.5192311726001116
0053000000000000247f,2018_2019,2018,8.0,0.2618431543148067,0.30914487811039537,1.442780690848154,0.0964917022541759,-1.5346168227684271
00530000000000002482,2018_2019,2018,8.0,0.42933094519817644,0.42473212626008555,10.49875145950079,0.7631665053609745,0.40295251934436666
00530000000000002485,2018_2019,2018,8.0,0.3487144629374413,0.4331316905773933,2.058456464181645,0.16222135852281633,-0.5296529181836162
00530000000000002486,2018_2019,2018,7.0,0.4401378558223162,0.451152524918247,9.542739140094557,0.7829198319215672,0.5279714153358195
005300000000000024a9,2018_2019,2018,7.0,0.4360461826073353,0.4313291544198528,21.71187452302156,0.934596898923992,0.4806372154071116
005300000000000024aa,2018_2019,2018,8.0,0.332072005176362,0.3429400152535008,10.46196583073477,0.9219772497694233,-0.7221798824787561
005300000000000024ab,2018_2019,2018,8.0,0.38713482857608983,0.3933946289085272,9.81131153701616,0.9334729156600633,-0.08518993863397795
005300000000000024ac,2018_2019,2018,8.0,0.34017626953074664,0.3506473648122018,7.793455358124633,0.8682780120598299,-0.628426337395773
005300000000000024ad,2018_2019,2018,8.0,0.36482108954998405,0.3643866535004175,7.644965509596347,0.9291875985710039,-0.34332467440701514
005300000000000024ae,2018_2019,2018,8.0,0.3884506440810924,0.3915871725086061,10.141275590397434,0.9712359214170189,-0.06996803040458931
005300000000000024af,2018_2019,2018,8.0,0.3555776897527244,0.3646347613587629,8.964113735381796,0.9747191011235955,-0.4502562183100172
005300000000000024b0,2018_2019,2018,8.0,0.36499988336392153,0.3682180169276414,7.621373454923683,0.8560247695991872,-0.3412563122260015
005300000000000024b1,2018_2019,2018,8.0,0.359094994797302,0.36804954673351775,8.245229350051709,0.9448208895362339,-0.4095665514078019
005300000000000024b2,2018_2019,2018,8.0,0.3515465937602931,0.3623421153141706,7.697359995323976,0.8995330471434045,-0.49688963540181874
005300000000000024b3,2018_2019,2018,8.0,0.3695620973038737,0.37404599925535026,6.805479940029262,0.8364555020161992,-0.288478698911092
005300000000000024b5,2018_2019,2018,8.0,0.4126407098520037,0.42782540914216577,8.818082694934972,0.8806372863934216,0.20987284381201352
005300000000000024b6,2018_2019,2018,8.0,0.42480566270814196,0.4498549199325285,8.618992684881986,0.8945356985449634,0.3506021446045369
005300000000000024b7,2018_2019,2018,7.0,0.39816623440406324,0.40439855226256555,8.849778305843596,0.8274763071541305,0.04242601247477813
005300000000000024b8,2018_2019,2018,8.0,0.30997697331368945,0.3135184966193933,7.211879722377097,0.849799912659198,-0.9777845216248469
005300000000000024bb,2018_2019,2018,7.0,0.4434945193232092,0.45099095274777373,27.527750907042726,0.9459156344574281,0.5668027131684373
005300000000000024be,2018_2019,2018,8.0,0.41739436201921826,0.4318020529378959,21.641707112718056,0.8112804855035814,0.26486509520947066
005300000000000024c0,2018_2019,2018,8.0,0.3524802078982432,0.3531445905053707,12.027544603477219,1.0,-0.4860891936411726
005300000000000024c2,2018_2019,2018,8.0,0.4524196634983039,0.45804300380691154,24.56476969522354,0.9259636222425432,0.6700525419254608
005300000000000024c3,2018_2019,2018,8.0,0.45042821892075113,0.4637657833938655,28.890308298777565,0.9748405410749321,0.6470146718835187
005300000000000024c4,2018_2019,2018,8.0,0.44530455208375586,0.4599257455985012,25.57642355008785,0.9521353251318101,0.587741934866675
005300000000000024c5,2018_2019,2018,8.0,0.24713450979569343,0.24857564629668036,13.09412456522283,0.8215224082276104,-1.704772620596787
005300000000000024c7,2018_2019,2018,8.0,0.4860147624801201,0.4863075068705971,29.0434174109748,0.9637702347665708,1.05869480348433
005300000000000024c8,2018_2019,2018,8.0,0.4623842186959638,0.47179245166733685,28.2650932195937,0.9971308592032364,0.7853267153857875
005300000000000024c9,2018_2019,2018,8.0,0.47510266976752036,0.4785269684569566,24.842470384732078,0.9588755806666088,0.9324591167712095
005300000000000024cb,2018_2019,2018,8.0,0.46809836465443516,0.4702917535844888,29.096881340261792,1.0,0.8514303637000787
005300000000000024cc,2018_2019,2018,8.0,0.46141077651100043,0.46686341015564686,39.06800171117592,0.987834170219928,0.774065525994271
005300000000000024cd,2018_2019,2018,7.0,0.4670036939773602,0.4824982467710751,29.79236167923871,0.9853460642473193,0.8387667520277075
005300000000000024ce,2018_2019,2018,8.0,0.4640926643907281,0.4756642470388665,27.55841798174595,0.9922556798732292,0.8050907350995885
005300000000000024cf,2018_2019,2018,8.0,0.4916320738273351,0.5020504184656183,26.558793640251725,0.9759098391928555,1.1236782282107634
005300000000000024d0,2018_2019,2018,8.0,0.43801978694478677,0.43161728858622633,21.603534492231148,0.9492971093610564,0.5034687020339168
005300000000000024d1,2018_2019,2018,8.0,0.15550456009736302,0.14556715685371646,17.66954613185132,0.9956045726252323,-2.7647864903746275
005300000000000024d3,2018_2019,2018,8.0,0.4260951920957484,0.4277839671706647,30.75810980432964,0.9653691780081876,0.3655199639512595
005300000000000024d5,2018_2019,2018,8.0,0.31573394246398806,0.33484131821239316,6.912142474876613,0.7484390795028839,-0.9111854765823626
005300000000000024d6,2018_2019,2018,8.0,0.30549875465658244,0.30757915494081317,8.632596750696727,0.8042579807448694,-1.0295904421132855
005300000000000024d7,2018_2019,2018,8.0,0.1673153724090097,0.1652041908837602,21.66040598290598,1.0,-2.6281540366309963
005300000000000024d8,2018_2019,2018,7.0,0.4645780590412717,0.4818480525725276,29.701731566539312,0.9105357288025363,0.8107059849560615
005300000000000024d9,2018_2019,2018,8.0,0.2868437812528299,0.2861685751381929,11.036009305488397,0.8112616709752014,-1.2453990354107534
005300000000000024da,2018_2019,2018,8.0,0.22734317255687708,0.19430310598421277,18.587802235377957,0.9158252071205809,-1.9337271495871948
005300000000000024db,2018_2019,2018,8.0,0.4921448052926651,0.49805974892281124,26.810593677097945,0.9936326328084008,1.1296097218600631
005300000000000024dc,2018_2019,2018,8.0,0.49399111899305076,0.5067960943139137,24.978643658102957,0.9941952656466703,1.1509686567586745
005300000000000024dd,2018_2019,2018,8.0,0.4757201777775527,0.485336030600676,22.7340071760858,0.9941648085056611,0.9396027096410977
005300000000000024de,2018_2019,2018,8.0,0.4424675358173192,0.4785553559589869,35.96981754947824,0.953157726904627,0.5549221352148259
005300000000000024df,2018_2019,2018,8.0,0.3406909595682317,0.31929963520620464,42.99557388327742,0.954118416796697,-0.6224721861584666
005300000000000024e0,2018_2019,2018,8.0,0.46358073482605466,0.5176958806471583,48.86509782585714,0.9380704287354092,0.7991685181749941
005300000000000024e1,2018_2019,2018,8.0,0.4470545265420829,0.443166517545992,15.482445464609778,0.9238828648042124,0.6079863768170499
005300000000000024e2,2018_2019,2018,8.0,0.354788007434289,0.37260142172554966,23.767590474909188,1.0,-0.4593915961315233
005300000000000024e3,2018_2019,2018,8.0,0.40137433110187,0.4014281888423592,6.456061823893343,0.630290561483459,0.07953862692517773
005300000000000024e4,2018_2019,2018,8.0,0.5479420857746335,0.6263074683871704,50.62469921126511,0.8926518426095095,1.7750961747228509
005300000000000024e5,2018_2019,2018,8.0,0.3784296770068913,0.38928463856618406,24.4338667316492,1.0,-0.18589480022397534
005300000000000024e6,2018_2019,2018,8.0,0.3557759904418266,0.35841380651849175,12.147581386265605,0.8077125578890608,-0.4479621923771549
005300000000000024e7,2018_2019,2018,8.0,0.41803835554368424,0.434608298474844,19.914690960828406,0.916014788702251,0.27231508367097795
005300000000000024e8,2018_2019,2018,8.0,0.33101421213332827,0.35882528517850426,18.67154076452466,0.9868529526619517,-0.7344168781407834
005300000000000024e9,2018_2019,2018,8.0,0.3757405104745019,0.405594709569887,17.020465636219008,0.9490938796568996,-0.2170042118504128
005300000000000024ea,2018_2019,2018,8.0,0.36078902310179417,0.38739107185814753,15.65293764660957,0.9466477551688396,-0.38996931813996943
005300000000000024eb,2018_2019,2018,8.0,0.44025818352763896,0.4395591831329878,33.45462372991339,0.9519119990604099,0.5293634169355215
005300000000000024ed,2018_2019,2018,8.0,0.43656708299300956,0.4512421153674456,18.79159341479634,0.9490854637827371,0.4866632105692305
005300000000000024ee,2018_2019,2018,8.0,0.35185706813434997,0.4113949479364563,10.529936321478218,0.8713282595773418,-0.49329793701287106
005300000000000024ef,2018_2019,2018,8.0,0.412567708584413,0.45124155831569246,29.830663778582814,0.977930962874086,0.20902833438674093
005300000000000024f0,2018_2019,2018,8.0,0.44671723328875046,0.4744036896748475,8.024260812914617,0.4357403493532593,0.6040844263315158
005300000000000024f1,2018_2019,2018,8.0,0.46084235565188053,0.47456208713192904,29.990935652359305,0.9652705727686186,0.7674897939708243
005300000000000024f2,2018_2019,2018,8.0,0.5041591111500517,0.5097929368918764,32.1108036637804,0.987891400898238,1.2685962746903445
005300000000000024f3,2018_2019,2018,8.0,0.4795566069780156,0.4931880544962058,18.94642551377832,0.9677173949457838,0.9839841392533578
005300000000000024f4,2018_2019,2018,8.0,0.4162355718810251,0.416047530005048,13.206381456879766,0.8900224423070299,0.25145972259177846
005300000000000024f5,2018_2019,2018,8.0,0.3999893358780134,0.3895080586410049,5.633747001772864,0.5136154785201181,0.0635164185566533
005300000000000024f6,2018_2019,2018,8.0,0.3802158948858645,0.4072488523421828,5.8922037427342255,0.5582154904492403,-0.16523107911106008
005300000000000024f7,2018_2019,2018,8.0,0.47349574306800357,0.5215970477068242,51.229605628709756,0.9279709039273965,0.9138695115732144
005300000000000024f9,2018_2019,2018,8.0,0.5305367804086613,0.5440797249018975,45.63835234708183,0.9805721059843272,1.5737442678802624
005300000000000024fa,2018_2019,2018,8.0,0.4753367252520107,0.4853950980018864,14.060208666709338,0.9441899763169685,0.9351667692437271
005300000000000024fc,2018_2019,2018,8.0,0.37952281778425867,0.39376971119648946,3.198858020248548,0.37499160309006274,-0.17324888707610125
005300000000000024fd,2018_2019,2018,8.0,0.435727633979492,0.4442950539696689,14.293871112141307,0.9919875599783408,0.4769521106479767
005300000000000024fe,2018_2019,2018,8.0,0.4865978804997874,0.4950892818307895,16.909433158554418,0.964019649604526,1.0654405584541813
005300000000000024ff,2018_2019,2018,8.0,0.3673070363814205,0.37031771833435023,16.09880425836584,0.8429543584013061,-0.31456619391533686
00530000000000002500,2018_2019,2018,8.0,0.5065539153092303,0.5108554961910649,17.205967692351027,0.9600912717416465,1.2963003783430087
00530000000000002501,2018_2019,2018,8.0,0.4329297907804898,0.4464512881848429,26.278263232883933,1.0,0.4445854815472304
00530000000000002502,2018_2019,2018,8.0,0.4459312697913931,0.45997453133808897,29.59362737403862,0.9936692303667661,0.594992069399303
00530000000000002503,2018_2019,2018,8.0,0.3392167569926781,0.3604141575265134,10.747858843299253,0.7473953227839237,-0.639526382762238
00530000000000002504,2018_2019,2018,8.0,0.33650810783810803,0.3660607047693726,8.511017854351563,0.7319524289212705,-0.6708611775717852
00530000000000002505,2018_2019,2018,8.0,0.42648779842943196,0.43555459524997847,15.740185028486923,0.7920975039099596,0.37006179945850703
00530000000000002506,2018_2019,2018,8.0,0.5194950753346054,0.5282608681590897,17.014743819655354,0.9343763059093738,1.446009170752856
00530000000000002507,2018_2019,2018,8.0,0.3812899828793569,0.38866685487340874,13.966098378852134,0.8474858155400042,-0.1528055765956468
00530000000000002508,2018_2019,2018,8.0,0.4197768114949825,0.43173690345033106,33.579025313210074,0.994061460202942,0.2924262746782954
00530000000000002509,2018_2019,2018,8.0,0.4334077471694944,0.44262645900223896,39.964687061538655,0.9945581621012051,0.4501146824598332
0053000000000000250a,2018_2019,2018,8.0,0.4153580237159388,0.43839610867037426,51.76016153103328,0.9976673313518192,0.24130787563069075
0053000000000000250b,2018_2019,2018,8.0,0.48091428020197835,0.494093507643485,26.180574893271174,0.9619620364601373,0.9996902752139751
0053000000000000250c,2018_2019,2018,8.0,0.44437813412494487,0.47172731393767503,19.589415438826165,0.9615023445457576,0.577024741538686
0053000000000000250d,2018_2019,2018,8.0,0.414189283101835,0.4245673925141798,26.144533074628992,0.9908375552441522,0.22778739171466345
0053000000000000250e,2018_2019,2018,8.0,0.42115973567543946,0.4356430495484241,22.161378941706573,0.9305284429557417,0.3084245243440618
0053000000000000250f,2018_2019,2018,8.0,0.4338404691446792,0.4433106268617133,16.97826852171191,0.8985555122066635,0.45512059261217674
00530000000000002510,2018_2019,2018,8.0,0.43680665000174757,0.4472704500459098,18.756604946660932,0.8912258809243088,0.4894346226767295
00530000000000002511,2018_2019,2018,8.0,0.35923506965285057,0.35765492489343637,3.8062296499796506,0.7018213268213268,-0.40794610645309604
00530000000000002512,2018_2019,2018,8.0,0.3864358046007275,0.3896593264464305,8.070127490931867,0.8142001755838709,-0.09327654254056936
00530000000000002513,2018_2019,2018,8.0,0.4097164443609284,0.42392995531000954,28.827580795773375,0.9795680477494981,0.176043708363858
00530000000000002514,2018_2019,2018,8.0,0.43095772657183473,0.42756804691196454,28.845768173043062,0.9970146671361444,0.42177181177933193
00530000000000002515,2018_2019,2018,8.0,0.4464245663864004,0.44724122542087436,25.40379254519286,0.982910940410703,0.6006987322791086
00530000000000002516,2018_2019,2018,8.0,0.36689709193461434,0.38555077100215707,33.15406387417121,0.9906372726649495,-0.3193086040212417
00530000000000002517,2018_2019,2018,8.0,0.3906523429617259,0.4090161425974119,32.29340562428578,0.9647861082128482,-0.044497849986184425
00530000000000002518,2018_2019,2018,7.0,0.30299595727353273,0.3448900511437667,16.54321476931206,0.9346576835430496,-1.058543856886629
00530000000000002519,2018_2019,2018,8.0,0.4104581223731859,0.45984298045019767,22.093855425160747,0.9602808454196821,0.1846237521431086
0053000000000000251a,2018_2019,2018,8.0,0.36526356046950953,0.38182997963624765,6.781920649769692,0.694167849243283,-0.33820598435846094
0053000000000000251b,2018_2019,2018,8.0,0.32371288268684445,0.35323075821800576,6.210330662021857,0.5085735414195263,-0.8188817338628556
0053000000000000251d,2018_2019,2018,8.0,0.43511804543779564,0.4660104549119647,14.370846863426545,0.9921956394442458,0.46990013352496024
0053000000000000251e,2018_2019,2018,8.0,0.41061007512422976,0.41990946072389823,14.469599930556214,0.7617686889826738,0.18638160559809433
0053000000000000251f,2018_2019,2018,8.0,0.4152877470244548,0.4170017716726335,10.963423238401798,0.827263606029435,0.24049488524992166
00530000000000002520,2018_2019,2018,8.0,0.3836674621686145,0.3886387782114817,13.109557983699496,0.8700842759455696,-0.12530189433870267
00530000000000002521,2018_2019,2018,8.0,0.3069343510165075,0.3090577642124154,8.456873394518096,0.7270147542047782,-1.012982858480061
00530000000000002522,2018_2019,2018,8.0,0.1647835170505999,0.1180661402079847,13.783499070494853,0.7104665230605802,-2.657443606307958
00530000000000002523,2018_2019,2018,7.0,0.18027674299109664,0.11798701723086864,38.81985743922551,1.0,-2.4782114399846407
00530000000000002524,2018_2019,2018,8.0,0.4761166033497644,0.48625182726390687,13.052705480045283,0.7177977923307284,0.9441887277090164
00530000000000002525,2018_2019,2018,8.0,0.46914027747192427,0.4785819581968644,31.775472296212868,0.981538256285959,0.8634836502212857
00530000000000002526,2018_2019,2018,8.0,0.5038512906784192,0.5177118550035208,30.66349076021508,0.8545403543579633,1.2650352777629605
00530000000000002527,2018_2019,2018,8.0,0.3485851916377154,0.37254952997161733,8.255772201578225,0.46327919502317244,-0.5311483830520876
00530000000000002528,2018_2019,2018,8.0,0.45887058869338004,0.4701416510162415,13.5786896531663,0.961661155983051,0.7446795629179715
00530000000000002529,2018_2019,2018,8.0,0.47614665409425194,0.48598621097319966,16.23582732263968,1.0,0.9445363673842405
0053000000000000252a,2018_2019,2018,8.0,0.3760311704990752,0.4110727296620038,15.850454609089159,0.9478994903383746,-0.21364173420579977
0053000000000000252b,2018_2019,2018,8.0,0.3360222690174002,0.3847192872983269,16.533344230378052,0.826681050765699,-0.6764815657758859
0053000000000000252c,2018_2019,2018,8.0,0.379362365133642,0.38575673390272813,12.749211810312564,0.8735643136002639,-0.17510507095109212
0053000000000000252d,2018_2019,2018,8.0,0.3547822100423869,0.37006637563937633,11.254874065970625,0.8083848328983059,-0.4594586628039922
0053000000000000252e,2018_2019,2018,8.0,0.40072873291773276,0.41111187942597205,9.519513844073627,0.8355664136525204,0.07207007508441073
00530000000000002530,2018_2019,2018,8.0,0.3934644140571571,0.41297514019619197,21.238244620355648,0.9699327403234189,-0.011966626584096926
00530000000000002531,2018_2019,2018,8.0,0.4309048933351738,0.4517186901694397,20.69250580507284,0.9291918105662599,0.42116061463440024
00530000000000002532,2018_2019,2018,8.0,0.45315331034158074,0.4579102144627827,27.351510704226257,1.0,0.678539677757713
00530000000000002533,2018_2019,2018,8.0,0.47815100742078875,0.4901925310471566,35.17224354077915,0.9585354906169834,0.9677235712740085
00530000000000002534,2018_2019,2018,8.0,0.3314322201200055,0.3466516894948149,8.927791588449548,0.690827420048271,-0.729581185607779
00530000000000002535,2018_2019,2018,8.0,0.434919034416137,0.44592460789976446,22.84836508741543,0.9511966392666099,0.4675978901657601
