orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000001ed2,2017_2018,2017,7.0,0.21528528958568102,0.1894953245481156,2.01789033457249,0.02369888475836431,-1.6474929120782478
00530000000000001ed4,2017_2018,2017,7.0,0.3624935846540105,0.3566193377296896,22.25178432125932,1.0,0.02371403915558494
00530000000000001ed5,2017_2018,2017,7.0,0.3491523893186338,0.35066818051359183,23.973163960629257,1.0,-0.1277441267847302
00530000000000001ed7,2017_2018,2017,7.0,0.2881702970633258,0.23359175302259724,19.6477165003067,1.0,-0.8200535950150935
00530000000000001ed9,2017_2018,2017,7.0,0.3247075620662131,0.3396350345975755,3.2862244345850016,0.48717671247700467,-0.40525814328083404
00530000000000001eda,2017_2018,2017,7.0,0.2507924749025954,0.271013671678233,13.544192612663194,0.9736654746357798,-1.2443916133855928
00530000000000001edb,2017_2018,2017,7.0,0.3876034712910364,0.37970533527813843,3.593682699210337,0.659727207465901,0.30877825427344174
00530000000000001edc,2017_2018,2017,7.0,0.3729840780228984,0.3841211368955068,15.68124409313514,0.9993985737606322,0.1428091311259131
00530000000000001edd,2017_2018,2017,7.0,0.29447180821351465,0.30158568435489375,26.182979582644094,0.9768955367613368,-0.7485146288679421
00530000000000001ede,2017_2018,2017,7.0,0.34572258979924175,0.3479668059872531,22.637900153881066,0.993567266214273,-0.1666815032110102
00530000000000001edf,2017_2018,2017,7.0,0.1692069665946553,0.16348454472409807,7.9991738688357925,1.0,-2.170604830792176
00530000000000001ee0,2017_2018,2017,7.0,0.42608440827764116,0.43674972022311387,6.139922127412809,0.6686509580221783,0.7456395694062233
00530000000000001ee2,2017_2018,2017,7.0,0.26851967020287304,0.2680417959463903,3.769854508898487,0.4841970371516001,-1.043140644491806
00530000000000001ee3,2017_2018,2017,7.0,0.2790944985043346,0.2978735563369495,13.14853453693652,0.8858252870936412,-0.9230881260022489
00530000000000001ee4,2017_2018,2017,7.0,0.24962343379468216,0.2324297610818035,26.26997738135771,0.9944891802655647,-1.2576633493629426
00530000000000001ee5,2017_2018,2017,7.0,0.22160604581181922,0.1861190450424186,16.112174364438612,0.8592134202150186,-1.5757354629666094
00530000000000001ee6,2017_2018,2017,7.0,0.27407416224535264,0.2939266529367689,9.421408157963107,0.9484498138044515,-0.9800823385202834
00530000000000001ee7,2017_2018,2017,7.0,0.3387602869046979,0.3430170151835211,4.929024171042051,0.8146256090061963,-0.24572221887554743
00530000000000001ee9,2017_2018,2017,7.0,0.3734805814465453,0.37838299737259756,5.890433799945713,0.8830828546263317,0.1484457698256882
00530000000000001eea,2017_2018,2017,7.0,0.5307773068283768,0.5684850354887836,10.988998853574957,0.9177909620254805,1.9341833245091218
005300000000000022e5,2017_2018,2017,7.0,0.14130579543152866,0.13622998758604216,30.86127198994745,1.0,-2.4873575733855104
005300000000000022e6,2017_2018,2017,7.0,0.14505640309578444,0.1358851499243222,31.693731140954405,1.0,-2.444778168488893
005300000000000022e7,2017_2018,2017,7.0,0.19712253250561368,0.2103874121175908,22.098822338390693,0.986583885432205,-1.8536886694008279
005300000000000022e8,2017_2018,2017,7.0,0.3418042178015353,0.35605567679334466,13.678762728044125,0.74962876537972,-0.21116548094506007
005300000000000022e9,2017_2018,2017,7.0,0.27510339258912275,0.20727380248373745,11.880158329776089,0.7094260545616826,-0.9683978277790171
005300000000000022ea,2017_2018,2017,7.0,0.2110894683380025,0.21766469550345563,26.529681450424437,0.9966483084914147,-1.6951266791292159
005300000000000022eb,2017_2018,2017,7.0,0.13468294079983842,0.12797646649678246,39.33407259554965,0.9951800103496711,-2.5625446455022987
005300000000000022ec,2017_2018,2017,7.0,0.22384723284904465,0.22946269871983638,21.543684147357176,0.9486963131612544,-1.5502920098385928
005300000000000022ee,2017_2018,2017,7.0,0.2563521816127857,0.27924685983709824,4.468340515346055,0.221088734500044,-1.1812741070210317
005300000000000022ef,2017_2018,2017,7.0,0.26468683096813367,0.2572028372816399,5.128722401998937,0.8843853684512352,-1.0866535971354392
005300000000000022f0,2017_2018,2017,7.0,0.16345147995385673,0.16262301689488007,5.72650679310659,0.9958603081973192,-2.235944961777127
005300000000000022f1,2017_2018,2017,7.0,0.3950556439501932,0.4427219405765148,8.568886807912916,0.8464504045945939,0.3933802989068422
005300000000000022f2,2017_2018,2017,7.0,0.2098326408388305,0.18042240360303968,7.3048808535743905,0.9884603461896144,-1.7093950248915462
005300000000000022f3,2017_2018,2017,7.0,0.18064006619276646,0.17607042258480285,7.599271998921474,0.8895094659399495,-2.040808642923529
005300000000000022f4,2017_2018,2017,7.0,0.15881246665392124,0.15533679765368424,9.642130072669628,0.9015128293310207,-2.288610141209576
00530000000000002441,2017_2018,2017,8.0,0.3295346494590618,0.36615277168712546,8.28416345520374,0.9458977812240679,-0.3504578210476509
00530000000000002444,2017_2018,2017,8.0,0.3864838292014876,0.40336228857766976,3.2904630612643757,0.5192471227030484,0.29606732896804794
0053000000000000244a,2017_2018,2017,8.0,0.3493978441710932,0.35859987126289494,4.706882529516023,0.8100264688299426,-0.12495755925160415
0053000000000000244f,2017_2018,2017,7.0,0.30186837501690666,0.25158343666670646,8.42783540826139,0.7533926631280999,-0.6645438590729623
00530000000000002450,2017_2018,2017,8.0,0.316942588618052,0.31932755485439296,8.79811531007753,0.964561531007752,-0.49341131152919576
00530000000000002451,2017_2018,2017,8.0,0.45110103353749725,0.45123119121819283,5.455835136200814,0.9361732755581237,1.0296450190398696
00530000000000002452,2017_2018,2017,8.0,0.40602912346050246,0.41209661891747956,11.619427547447998,0.9835825108246418,0.5179585723549416
00530000000000002454,2017_2018,2017,8.0,0.3686561994555358,0.31840877442910565,8.082840605011402,0.9255343599447723,0.09367616112232
00530000000000002455,2017_2018,2017,7.0,0.39569035198427527,0.4007738463307648,2.8667105720505663,0.40012439858771015,0.40058592871234694
00530000000000002459,2017_2018,2017,7.0,0.4439688965798737,0.4286372072802532,2.433531263788449,0.29775944719070874,0.9486762335838623
0053000000000000245b,2017_2018,2017,7.0,0.29726378675558174,0.3543117531403673,6.298924795077235,0.8867007351800319,-0.7168182224593737
0053000000000000245f,2017_2018,2017,8.0,0.3376941620083614,0.3731527097158537,3.1420511278536734,0.4834623065401896,-0.25782558123575955
00530000000000002460,2017_2018,2017,8.0,0.450612506196082,0.473672122313681,5.543788868825569,0.8508432582203503,1.024098930156346
00530000000000002467,2017_2018,2017,8.0,0.47602505285230334,0.47772785195595424,7.286995345302556,0.9080079794813338,1.3125991440927829
00530000000000002468,2017_2018,2017,8.0,0.41277457403163215,0.42382498432549587,8.459496725836837,0.9615556447983308,0.5945374355123714
00530000000000002469,2017_2018,2017,7.0,0.4097823135210601,0.4290962575160689,5.172720761281081,0.7978102936662234,0.560567294340304
0053000000000000246b,2017_2018,2017,8.0,0.3792250387528907,0.4199168018903595,3.081381400515838,0.4931115586743386,0.21366068843455027
0053000000000000246d,2017_2018,2017,8.0,0.3738230172316732,0.3974880943910718,6.410065425973722,0.8757094471158647,0.15233332972298466
0053000000000000246e,2017_2018,2017,8.0,0.3401748397714266,0.37596503091179806,3.773385923901044,0.5797264038322751,-0.22966326932608452
0053000000000000246f,2017_2018,2017,8.0,0.3899870640216722,0.4014060922602446,8.54748233712466,0.9420261118048757,0.3358383920088867
00530000000000002470,2017_2018,2017,8.0,0.4518346638270627,0.4432590435615659,4.953252285899973,0.705268498710987,1.0379736804036088
00530000000000002471,2017_2018,2017,8.0,0.36652254068135937,0.3428691398102163,5.014491370643972,0.8189444157181442,0.0694534407021862
00530000000000002472,2017_2018,2017,8.0,0.38065714973306103,0.4072458341011377,2.665694669457469,0.3705355521561243,0.2299189694226428
00530000000000002473,2017_2018,2017,8.0,0.4956126945534573,0.5030252867278346,10.72378033111854,0.9807622497134627,1.5349711439454516
00530000000000002475,2017_2018,2017,8.0,0.4625638698076371,0.43159719777536665,5.489353949631139,0.3664919919199082,1.1597787974836795
0053000000000000247b,2017_2018,2017,8.0,0.31086806827462954,0.3116408827449482,2.737614405311652,0.35744451314975856,-0.5623733263302424
0053000000000000247d,2017_2018,2017,8.0,0.2464624680314319,0.2764527117226325,2.5264074457203622,0.23103617386869726,-1.29354874531637
0053000000000000247e,2017_2018,2017,8.0,0.43874187822510313,0.462919650201206,7.777035133493887,0.5895974465547085,0.8893356277799251
0053000000000000247f,2017_2018,2017,8.0,0.2803918297847839,0.2929452323915992,1.1467285640598341,0.03597455329392004,-0.9083599542444443
00530000000000002482,2017_2018,2017,8.0,0.41551283119476135,0.41495972350709515,5.7937068317283025,0.9051756925069026,0.6256239609229349
00530000000000002485,2017_2018,2017,8.0,0.3704621209945729,0.37386535215678796,3.552361458417359,0.4805497297733324,0.11417818940829925
00530000000000002486,2017_2018,2017,7.0,0.4052745623327943,0.4131164600887353,3.5968150109604387,0.5398137339893233,0.5093922901276297
005300000000000024a9,2017_2018,2017,7.0,0.4250202900374186,0.42760389376701524,9.486787149701023,0.7543941141505238,0.733558987947351
005300000000000024aa,2017_2018,2017,8.0,0.31065116170273593,0.33914964149979426,5.852809812679155,0.7709930449081172,-0.5648357947023449
005300000000000024ab,2017_2018,2017,8.0,0.3654199604411403,0.3936197668228452,8.249484365549934,0.9768158345007264,0.05693621291354895
005300000000000024ac,2017_2018,2017,8.0,0.35861936471269656,0.37611813050537124,5.2041625944636385,0.8803364213250373,-0.020268694925583856
005300000000000024ad,2017_2018,2017,8.0,0.3627000364250824,0.37617309854450137,5.384229379959169,0.8733344800337033,0.026057817641367876
005300000000000024ae,2017_2018,2017,8.0,0.37500939321995824,0.3954782128770486,5.061033582785157,0.8402587285946365,0.16580186284795934
005300000000000024af,2017_2018,2017,8.0,0.35725306099132886,0.3879078976160552,4.018706728636724,0.782037683451295,-0.03577988792993517
005300000000000024b0,2017_2018,2017,8.0,0.37583380812342204,0.3857855489069094,4.542185186667203,0.8184355458874292,0.17516117182392402
005300000000000024b1,2017_2018,2017,8.0,0.37863954966369906,0.39346264052884095,4.020409081450731,0.7259930376294196,0.20701382498657356
005300000000000024b2,2017_2018,2017,8.0,0.3683149081191196,0.39149915228276433,6.283163481336081,0.8818042440459113,0.0898015937716834
005300000000000024b3,2017_2018,2017,8.0,0.37167492888608367,0.3916265195561888,5.721304465817316,0.7989529202841642,0.12794679516426757
005300000000000024b5,2017_2018,2017,8.0,0.3708783840648583,0.4033748841169728,6.326750275367641,0.8804324721250653,0.11890388598864496
005300000000000024b6,2017_2018,2017,8.0,0.3771956362612032,0.4111664892430464,5.094269742448969,0.7972901529705761,0.1906215550121767
005300000000000024b7,2017_2018,2017,7.0,0.35153173514507785,0.3778398075016216,5.7794978364489635,0.8371965993494094,-0.10073220274405842
005300000000000024b8,2017_2018,2017,8.0,0.34579941755218224,0.3582572496145813,5.222904612771376,0.7622896650565318,-0.16580930321234688
005300000000000024bb,2017_2018,2017,7.0,0.39390448090685765,0.3925154423161233,11.26725724335329,0.8670767541296424,0.3803115266672553
005300000000000024be,2017_2018,2017,8.0,0.3904591486464577,0.39961995624358176,8.973020488330894,0.6968362474004467,0.34119781218385653
005300000000000024c0,2017_2018,2017,8.0,0.39085934984465426,0.3840601794449163,9.923028768175737,1.0,0.3457411636574114
005300000000000024c2,2017_2018,2017,8.0,0.3290265754688585,0.33883885107228245,8.19876766944545,0.9270176392412708,-0.3562258165520805
005300000000000024c3,2017_2018,2017,8.0,0.37078624921939674,0.36814978558342853,11.502762522217893,0.9684977468888069,0.117857909645296
005300000000000024c4,2017_2018,2017,8.0,0.36147926857816187,0.37230696213330217,10.380000533271705,0.914712077715464,0.012198845151608394
005300000000000024c5,2017_2018,2017,8.0,0.2193685566131049,0.227180756733596,5.9967232753153406,0.6978542738355297,-1.601136935760424
005300000000000024c7,2017_2018,2017,8.0,0.4488126139597661,0.45218156465149845,7.507348848022099,0.8271928717309318,1.0036653505444995
005300000000000024c8,2017_2018,2017,8.0,0.409439264037645,0.41277388047856417,5.768523713456925,0.7576727029640329,0.5566727673298911
005300000000000024c9,2017_2018,2017,8.0,0.43237176695075297,0.427746087043909,8.96533032436584,0.8962273082212607,0.8170178671748888
005300000000000024cb,2017_2018,2017,8.0,0.4519577991878303,0.4515842491714506,23.694503180296714,1.0,1.039371595315686
005300000000000024cc,2017_2018,2017,8.0,0.41263075059967735,0.41708748034319443,10.76753080504073,0.9690165820832357,0.5929046557894517
005300000000000024cd,2017_2018,2017,7.0,0.45446211598977077,0.45896148772509543,10.789178064630887,0.9479714645715124,1.0678022733936565
005300000000000024ce,2017_2018,2017,8.0,0.41916579448848357,0.422853837871578,7.963243681946384,0.9762130054478825,0.6670948416653342
005300000000000024cf,2017_2018,2017,8.0,0.4654714777368659,0.46291820916036236,9.935675003100378,0.9529548191584966,1.1927879059753876
005300000000000024d0,2017_2018,2017,8.0,0.43067669181050644,0.42383583823862414,8.40769945929924,0.8662470833730314,0.797774241291383
005300000000000024d1,2017_2018,2017,8.0,0.11017307890747013,0.09706424453104029,10.574524757472101,0.7993700816837696,-2.840796978696527
005300000000000024d3,2017_2018,2017,8.0,0.40269790933033234,0.40005412192942147,12.484534125238136,0.8620495026008427,0.4801404031559533
005300000000000024d5,2017_2018,2017,8.0,0.31021769280004563,0.31517193722322207,9.531525645213982,0.9770826527278668,-0.5697568233915468
005300000000000024d6,2017_2018,2017,8.0,0.29499413302589245,0.29982133351181406,8.256711893535588,0.9300193738842577,-0.7425848485057518
005300000000000024d7,2017_2018,2017,8.0,0.08564349619132183,0.08181164803710048,11.277144736842105,0.9304868421052632,-3.1192731958625783
005300000000000024d8,2017_2018,2017,7.0,0.44503229989739024,0.45353752840164774,9.086460726746662,0.7769126031827078,0.9607486987623622
005300000000000024d9,2017_2018,2017,8.0,0.291133210248968,0.2998016955192486,8.14649723971017,0.7926463895433947,-0.786416624289706
005300000000000024da,2017_2018,2017,8.0,0.19862093337166645,0.22157534583862182,16.98432454582707,0.9195028001639121,-1.8366778213238237
005300000000000024db,2017_2018,2017,8.0,0.4738753876421855,0.4775512579811794,11.357010327550826,0.9909554956701877,1.2881947079140545
005300000000000024dc,2017_2018,2017,8.0,0.4722054793885192,0.47554317314405614,12.690595263501486,0.9908075773933571,1.2692367933471171
005300000000000024dd,2017_2018,2017,8.0,0.4457681770660756,0.4482599546391284,9.32915985932728,0.9774170406732652,0.9691028681995558
005300000000000024de,2017_2018,2017,8.0,0.442254131593045,0.46284322218479884,15.546290007448528,0.8463320043740196,0.9292090754023865
005300000000000024df,2017_2018,2017,8.0,0.29915844691969673,0.28224007455307687,17.53220439039173,0.9756538047623529,-0.6953087739936804
005300000000000024e0,2017_2018,2017,8.0,0.4747721065553981,0.5144594452827366,19.889846031688403,0.8967833829475669,1.2983748603325584
005300000000000024e1,2017_2018,2017,8.0,0.4147757365651406,0.42466443677438087,4.496230951924351,0.5135304295049977,0.6172559700555214
005300000000000024e2,2017_2018,2017,8.0,-9999,-9999,2.0,0,
005300000000000024e3,2017_2018,2017,8.0,0.42607241762823617,0.4275165176836378,6.621631759924976,0.3310513702198604,0.7455034435403125
005300000000000024e4,2017_2018,2017,8.0,0.43627761863014125,0.45899764393558484,13.717659239446945,0.5113867259118655,0.8613597058875251
005300000000000024e5,2017_2018,2017,8.0,0.3481600165783267,0.3542135160078512,11.061679257033004,1.0,-0.13901020537796716
005300000000000024e6,2017_2018,2017,8.0,0.3248557201532246,0.33497918734355536,5.957627296721001,0.736319569545448,-0.40357615365667443
005300000000000024e7,2017_2018,2017,8.0,0.3890935107013939,0.4052402812834242,9.713945259607003,0.9021141006283193,0.3256941775170742
005300000000000024e8,2017_2018,2017,8.0,0.30284544584857304,0.33002962738958297,12.171254259421739,1.0,-0.653451497973537
005300000000000024e9,2017_2018,2017,8.0,0.34253081306780775,0.3627723952073809,12.513889744379425,0.9947643979057592,-0.20291668586755124
005300000000000024ea,2017_2018,2017,8.0,0.31298581817025684,0.33064669109211275,10.70543670988095,0.9358003085637967,-0.5383312141319844
005300000000000024eb,2017_2018,2017,8.0,0.39882667613267636,0.3926551542597982,14.16015177125123,0.9384991676021623,0.43619157658495844
005300000000000024ed,2017_2018,2017,8.0,0.4084654377327091,0.43139523584179257,8.172274552956704,0.7240420415623,0.5456172402663663
005300000000000024ee,2017_2018,2017,8.0,0.36194963408765335,0.3621856855413772,5.720053844188379,0.6088070147012082,0.017538748780802166
005300000000000024ef,2017_2018,2017,8.0,0.4185978503382389,0.4355768177300426,10.605712961207526,0.7811234570778383,0.6606471600903187
005300000000000024f0,2017_2018,2017,8.0,0.4502524284489179,0.4509922269623087,8.0724709007572,0.534518847059242,1.0200110869151346
005300000000000024f1,2017_2018,2017,8.0,0.4410724170061714,0.4511749475865008,11.872493567813454,0.9370672152256352,0.9157934616216488
005300000000000024f2,2017_2018,2017,8.0,0.46585574691458514,0.46679251836598423,11.300657484532318,0.9841359047621614,1.197150386504431
005300000000000024f3,2017_2018,2017,8.0,0.45210562578871194,0.4526058459509381,5.240572318161606,0.7605026506397787,1.0410498216877526
005300000000000024f4,2017_2018,2017,8.0,0.42524725120977197,0.4120121150840844,7.150205129191913,0.5924594203831335,0.7361356028637936
005300000000000024f5,2017_2018,2017,8.0,0.3663343631945228,0.3763710055699512,4.017393622338475,0.5891839658791775,0.06731712410453092
005300000000000024f6,2017_2018,2017,8.0,0.3450081383459461,0.37570626652597783,4.286549890326895,0.5006592884683885,-0.1747924336073751
005300000000000024f7,2017_2018,2017,8.0,0.4273038195249151,0.4743926761480625,20.190958171362297,0.9570836251854851,0.7594831408701207
005300000000000024f9,2017_2018,2017,8.0,0.5058812956309288,0.5204784756801737,17.605352710799348,0.9832585069512291,1.6515471663234838
005300000000000024fa,2017_2018,2017,8.0,0.4261868048188214,0.43452466389932326,6.915354132108276,0.9707938087003856,0.746802043377702
005300000000000024fc,2017_2018,2017,8.0,0.36444574969708154,0.38437003585429924,2.883853823918966,0.3767607686989264,0.04587632144016476
005300000000000024fd,2017_2018,2017,8.0,0.44589168912721233,0.4511796748209881,7.500309172296315,0.9543016541873205,0.9705050596659888
005300000000000024fe,2017_2018,2017,8.0,0.44750168429532755,0.45218516077665466,7.552369730295892,0.9775908720162046,0.988782800843265
005300000000000024ff,2017_2018,2017,8.0,0.33638194517262593,0.3191354533854883,6.407066731921415,0.742896282937447,-0.2727227437658279
00530000000000002500,2017_2018,2017,8.0,0.44612687255598665,0.45008828323963457,7.451303689802341,0.969805975118806,0.9731750191326086
00530000000000002501,2017_2018,2017,8.0,0.3371577827541442,0.34858292211573083,9.278523212335795,0.9779457992786474,-0.2639149170148968
00530000000000002502,2017_2018,2017,8.0,0.34367777239774927,0.3544804395578064,10.84659801282297,0.9867486705137893,-0.18989563699193557
00530000000000002503,2017_2018,2017,8.0,0.3344313461632632,0.36239257235477307,9.707380608677418,0.8931560797700647,-0.29486724738910336
00530000000000002504,2017_2018,2017,8.0,0.3154124158342386,0.3546729051857857,6.668983342906375,0.7766053991958642,-0.5107828556511543
00530000000000002505,2017_2018,2017,8.0,0.3908802001858241,0.412101651683274,5.614429699872637,0.6980714247720013,0.34597787066554875
00530000000000002506,2017_2018,2017,8.0,0.4447548819380783,0.4462525806548693,7.171192255893418,0.9465792361834794,0.9575992646779307
00530000000000002507,2017_2018,2017,8.0,0.36031414182804866,0.37990388567101807,7.9910932748993675,0.8729921320385209,-0.001028452419862474
00530000000000002508,2017_2018,2017,8.0,0.3953650429002521,0.41704900204023576,14.141714299525075,0.9101748015129726,0.39689280257250076
00530000000000002509,2017_2018,2017,8.0,0.36196922149206184,0.3706825868939604,14.676967945280726,0.9919307377424377,0.017761118086749968
0053000000000000250a,2017_2018,2017,8.0,0.36736487957912084,0.3837638608924033,19.84715296153063,0.9823618461225322,0.07901623484079233
0053000000000000250b,2017_2018,2017,8.0,0.4423043206866612,0.4472685982949942,8.413637654636036,0.8679091411469895,0.9297788555366419
0053000000000000250c,2017_2018,2017,8.0,0.3913739474388463,0.4188814073231435,7.713317881740679,0.8702211034701574,0.35158321947432547
0053000000000000250d,2017_2018,2017,8.0,0.3132131562179977,0.3136648582532093,26.517839648016526,1.0,-0.5357503206742608
0053000000000000250e,2017_2018,2017,8.0,0.35738350392289403,0.36920271563388857,15.295561727361171,0.8930031449752469,-0.03429901259020082
0053000000000000250f,2017_2018,2017,8.0,0.382641155606109,0.4161554613790273,6.915151879626129,0.9059212885464987,0.2524427300897132
00530000000000002510,2017_2018,2017,8.0,0.43049370302894957,0.4473754857757766,8.296319740169835,0.7762270767840133,0.7956968303438973
00530000000000002511,2017_2018,2017,8.0,0.3401406332291358,0.34346686773049206,2.274783259527225,0.18612860974240636,-0.23005160485586926
00530000000000002512,2017_2018,2017,8.0,0.27689528104143285,0.3379217189816036,4.807194392587446,0.5670199868478873,-0.9480551124724763
00530000000000002513,2017_2018,2017,8.0,0.36517587008828983,0.36420523656355075,11.591094285224637,0.9803067307699089,0.05416513609193752
00530000000000002514,2017_2018,2017,8.0,0.38059396764991105,0.3965193321581592,14.992302567479618,0.9830570221549577,0.2292016841874278
00530000000000002515,2017_2018,2017,8.0,0.4307195218538874,0.4394685788907174,13.044081783280397,0.9782118880026197,0.7982604765689988
00530000000000002516,2017_2018,2017,8.0,0.1655846077919023,0.16082456164850123,10.348703255446328,0.9792125673072173,-2.2117282688987987
00530000000000002517,2017_2018,2017,8.0,0.2342345526502124,0.2060446599993634,11.412327070358144,0.9860522321662216,-1.432368213164345
00530000000000002518,2017_2018,2017,7.0,0.20724486412135157,0.17843827734763779,7.3953963075689355,0.9259691264648526,-1.738773195710551
00530000000000002519,2017_2018,2017,8.0,0.3205193451760975,0.37582664709433744,15.168274933096516,0.9410236084372894,-0.4528055805824295
0053000000000000251a,2017_2018,2017,8.0,0.28614259355256116,0.303678080804685,3.7806515041973863,0.4528824501862692,-0.8430734404705291
0053000000000000251b,2017_2018,2017,8.0,0.2645703685943152,0.27104708317927545,6.954791647670282,0.6812747332907815,-1.0879757558398266
0053000000000000251d,2017_2018,2017,8.0,0.40667339851235224,0.436430345139883,6.849392518972289,0.8070200532082272,0.5252728133401938
0053000000000000251e,2017_2018,2017,8.0,0.35495288853714185,0.3651360421516883,8.533576272340246,0.7931326354815232,-0.06189298293378412
0053000000000000251f,2017_2018,2017,8.0,0.4093893670179973,0.436557579082461,6.7119229085481,0.8780179559497924,0.5561063030145312
00530000000000002520,2017_2018,2017,8.0,0.3114402343825875,0.3426329142610377,3.89492264610017,0.5589496396272323,-0.5558777142695505
00530000000000002521,2017_2018,2017,8.0,0.2768475847888454,0.2646699070527418,4.7365331942089455,0.44671391098937735,-0.9485965922093005
00530000000000002522,2017_2018,2017,8.0,0.3282093239414231,0.3359643730626872,3.625783462187013,0.40903884699818654,-0.36550380209577926
00530000000000002523,2017_2018,2017,7.0,0.3034716169742771,0.3108494839995297,8.44826518926615,0.7793494072858956,-0.6463427848575213
00530000000000002524,2017_2018,2017,8.0,0.4062106558989686,0.40435489149336507,5.686797406637932,0.6879100278546089,0.5200194499223247
00530000000000002525,2017_2018,2017,8.0,0.4349214401085234,0.43554798078640333,12.191366216255927,0.965314864623036,0.8459634609178394
00530000000000002526,2017_2018,2017,8.0,0.4283678702708469,0.4160445648927654,15.02508906934405,0.9106107081374083,0.7715629560886949
00530000000000002527,2017_2018,2017,8.0,0.2937296451450625,0.3031383455590865,17.856644764224647,0.8115434739592929,-0.7569401600404249
00530000000000002528,2017_2018,2017,8.0,0.4307049994287976,0.4309039569628027,5.131904005646727,0.7057526027880713,0.7980956082934196
00530000000000002529,2017_2018,2017,8.0,0.4376919440444632,0.4376520650884099,5.904225534114401,0.8696157822191589,0.8774160732452504
0053000000000000252a,2017_2018,2017,8.0,0.3953669527557287,0.41908597351868315,4.552626921504085,0.6763117847781348,0.39691448452830946
0053000000000000252b,2017_2018,2017,8.0,0.37931798719124976,0.4043851117066348,4.941201769582334,0.5823150256069378,0.21471590122823064
0053000000000000252c,2017_2018,2017,8.0,0.4107016150428137,0.41893954621349355,4.33359384368166,0.5830842154524782,0.5710038196238919
0053000000000000252d,2017_2018,2017,8.0,0.3216918002238823,0.3388937922534839,7.227722794467005,0.7386828508846638,-0.43949508727797515
0053000000000000252e,2017_2018,2017,8.0,0.3781370543077165,0.3893481905959953,4.189652928214805,0.6658748384577479,0.2013091618662583
00530000000000002530,2017_2018,2017,8.0,0.32243722606019337,0.34064491104132394,9.886597703114756,0.896442582618525,-0.43103251498410977
00530000000000002531,2017_2018,2017,8.0,0.36708597649038266,0.3934726346029551,6.9553415124902775,0.7679000777237828,0.07584994057453863
00530000000000002532,2017_2018,2017,8.0,0.42498749006736414,0.42860923593590994,11.238709884056112,0.9994427006597911,0.7331866207656659
00530000000000002533,2017_2018,2017,8.0,0.44618778500061196,0.4471948408934361,14.138069674281804,0.9812245353083491,0.9738665379143947
00530000000000002534,2017_2018,2017,8.0,0.31787602376356244,0.33890092425010837,6.9194455426830705,0.7286850823838472,-0.48281433190261364
00530000000000002535,2017_2018,2017,8.0,0.3842053144674544,0.3868530480879705,10.956130819013188,0.9144060543700899,0.2702001068781681
