orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000008e6a,Bare,0.00913287921348195,True,False,1.0,,5,0.8737312144589826,Old
00550000000000008e6b,Bare,0.16580820350615505,False,False,1.0,,5,0.5731321749074718,Old
00550000000000008e6c,Bare,0.5090427744041889,False,False,1.0,,5,0.7984044204038085,Old
00550000000000008e6d,Cover,0.03671453737557771,True,False,1.0,,5,0.7126883312174843,Old
00550000000000008e6e,Bare,1.0,False,False,1.0,,5,-0.4781960179247823,Old
00550000000000008e6f,Bare,0.9769316452459789,False,False,1.0,,5,-0.343969435424164,Old
00550000000000008e70,Bare,0.6084969912466496,False,False,1.0,,5,-0.3656325850456404,Old
00550000000000008e71,Bare,0.849513646788606,False,False,1.0,,5,-0.49194338759684114,Old
00550000000000008e72,Bare,1.0,False,False,1.0,,5,-0.4083549534742981,Old
00550000000000008e73,Bare,1.0,False,False,1.0,,5,-0.5486167712489328,Old
00550000000000008e74,Cover,0.031159755242630486,True,False,1.0,,5,0.7106282115075703,Old
00550000000000008e75,Bare,0.090702770651077,True,False,1.0,,5,0.9166924516771985,Old
00550000000000008e76,Bare,0.7037192797777475,False,False,1.0,,5,0.8690643354691685,Old
00550000000000008e77,Bare,0.8010425856987397,False,False,1.0,,5,1.0708563608103638,Old
00550000000000008e78,Cover,0.77871915089426,False,False,1.0,,5,0.8585107739598837,Old
00550000000000008e79,Bare,0.23459183504834108,False,False,1.0,,5,0.8746353504252806,Old
00550000000000008e7a,Cover,0.20127616946259264,False,False,1.0,,5,1.0198532396296511,Old
00550000000000008e7b,Bare,0.09804358747206438,True,False,1.0,,5,1.0567895052066865,Old
00550000000000008e7c,Bare,0.11840436887717604,True,False,1.0,,5,0.1433295132141877,Old
00550000000000008e7d,Bare,0.0,True,False,1.0,,5,0.28458518746875244,Old
00550000000000008e7e,Bare,0.11851318858192383,True,False,1.0,,5,0.7047142376080962,Old
00550000000000008e7f,Bare,0.42704157275295107,False,False,1.0,,5,-0.4229955976811832,Old
00550000000000008e80,Cover,0.5974763840746641,False,False,1.0,,5,0.5089111047744078,Old
00550000000000008e81,Bare,0.7498027328610823,False,False,1.0,,5,-0.2340980270408897,Old
00550000000000008e82,Bare,0.6708611201174883,False,False,1.0,,5,-0.21064902753278777,Old
00550000000000008e83,Bare,0.07252009916515838,True,False,1.0,,5,-0.1847566708189351,Old
00550000000000008e84,Bare,0.19811406848968033,False,False,1.0,,5,-0.13831723340370294,Old
00550000000000008e85,Bare,0.0,True,False,1.0,,5,0.27253764324209,Old
00550000000000008e86,Bare,0.891446037571702,False,False,1.0,,5,-0.7246401007588464,Old
00550000000000008e87,Bare,0.3705711501322754,False,False,1.0,,5,-0.37262431577567356,Old
00550000000000008e88,Bare,0.5637521303350365,False,False,1.0,,5,-0.3517567474899931,Old
00550000000000008e89,Bare,0.6378081576762284,False,False,1.0,,5,-0.21100048548713396,Young
00550000000000008e8a,Bare,0.014478281401670545,True,True,1.0,0.0,5,1.469224566153168,Young
00550000000000008e8b,Bare,0.20851104384459226,False,False,1.0,,5,-0.09780132882816987,Old
00550000000000008e8c,Bare,0.5516538705737808,False,False,1.0,,5,-0.10985549065374958,Old
00550000000000008e8d,Bare,0.567457365269624,False,False,1.0,,5,-0.09756712870043789,Young
00550000000000008e8e,Bare,0.06060509470783694,True,False,1.0,,5,-0.23105351521869832,Old
00550000000000008e8f,Bare,0.3090803888659888,False,False,1.0,,5,-0.3940845441095044,Old
00550000000000008e90,Cover,0.27927535787249286,False,True,1.0,0.0,5,1.0670776023154802,Young
00550000000000008e91,Cover,0.86495992764715,False,True,1.0,0.0,5,0.42848115402215114,Young
00550000000000008e92,Bare,0.5079211866171612,False,False,1.0,,5,0.38342934728748607,Old
00550000000000008e93,Cover,0.35119743595155983,False,False,1.0,,5,0.8017077289626768,Old
00550000000000008e94,Bare,0.0,True,False,1.0,,5,0.2614020491231519,Old
00550000000000008e95,Bare,0.1306619681096786,True,False,1.0,,5,0.1396629190784507,Old
00550000000000008e96,Bare,1.0,False,False,1.0,,5,0.5119194132808204,Old
00550000000000008e97,Bare,0.11473415750502038,True,False,1.0,,5,0.5551063120400058,Old
00550000000000008e98,Bare,0.09442494323960539,True,False,1.0,,5,0.8390225490439208,Old
00550000000000008e99,Bare,0.5454462422274942,False,False,1.0,,5,0.44520923137490015,Old
00550000000000008e9a,Bare,0.7575766682452897,False,False,1.0,,5,-0.9382455565866137,Old
00550000000000008e9b,Bare,0.8254592156980992,False,False,1.0,,5,0.5223417207990384,Old
00550000000000008e9c,Cover,0.42649902405149037,False,False,1.0,,5,0.7707243377189597,Old
00550000000000008e9d,Cover,0.5374467543927123,False,False,1.0,,5,0.5705688471878934,Old
00550000000000008e9e,Bare,0.16565143157255932,False,False,1.0,,5,0.10434127603047272,Old
00550000000000008e9f,Bare,0.25816815845014934,False,False,1.0,,5,0.053145782255116764,Old
00550000000000008ea0,Bare,0.526672488480753,False,False,1.0,,5,0.25907454645581823,Old
00550000000000008ea1,Bare,0.12958911807383275,True,False,1.0,,5,1.0582922993187487,Old
00550000000000008ea2,Bare,0.36317761036145013,False,False,1.0,,5,-0.08020803325789687,Old
00550000000000008ea3,Cover,0.6758056942257362,False,False,1.0,,5,1.3269553965599763,Old
00550000000000008ea4,Bare,1.0,False,False,1.0,,5,-0.6918139714155169,Old
00550000000000008ea5,Bare,0.2105495666662299,False,False,1.0,,5,0.274363324677399,Old
00550000000000008ea7,Bare,0.12862232681495026,True,False,1.0,,5,0.12528047696818004,Old
00550000000000008ea8,Bare,0.14408498936150702,True,False,1.0,,5,0.11012089143592768,Old
00550000000000008ea9,Cover,0.31549783327166325,False,False,1.0,,5,0.5519665655174952,Old
00550000000000008eaa,Bare,0.2837497369852928,False,False,1.0,,5,0.08008711796572733,Old
00550000000000008eab,Bare,0.0,True,False,1.0,,5,0.39288025654248265,Old
00550000000000008eac,Bare,0.21922605330198147,False,False,1.0,,5,0.42036384088949075,Old
00550000000000008ead,Bare,0.8893674656195691,False,False,1.0,,5,0.48289735870595424,Old
00550000000000008eae,Bare,0.5844936871469631,False,False,1.0,,5,0.8795255927374592,Old
00550000000000008eaf,Bare,0.2886158663576369,False,False,1.0,,5,-0.6393027985250964,Old
00550000000000008eb0,Bare,0.49881397165929325,False,False,1.0,,5,1.4642630286821507,Young
00550000000000008eb1,Bare,0.20491777091581084,False,False,1.0,,5,-0.05671071576234696,Old
00550000000000008eb2,Cover,0.4280629420498843,False,False,1.0,,5,0.6132054542045771,Old
00550000000000008eb3,Cover,0.009162555697526392,True,False,1.0,,5,0.5548571636511227,Old
00550000000000008eb4,Bare,0.51505425039867,False,False,1.0,,5,-0.13647012959708402,Old
00550000000000008eb5,Bare,0.1097811113631798,True,False,1.0,,5,-0.1537542178423812,Old
00550000000000008eb6,Bare,0.06578648188240967,True,False,1.0,,5,-0.266661045119679,Old
00550000000000008eb8,Cover,0.36886525058751224,False,False,1.0,,5,0.33212502192387616,Old
00550000000000008eb9,Bare,0.3734191143745521,False,False,1.0,,5,-0.009222196561795815,Old
00550000000000008eba,Bare,0.0,True,False,1.0,,5,-0.08350860808755958,Old
00550000000000008ebb,Bare,0.5140867668642153,False,False,1.0,,5,0.5257676316481399,Old
00550000000000008ebc,Bare,0.16108701568482664,False,False,1.0,,5,0.20555589782062741,Old
00550000000000008ebd,Cover,1.0,False,False,1.0,,5,0.5243404400386229,Old
00550000000000008ebe,Bare,0.7962307520095514,False,False,1.0,,5,0.3942442393674947,Old
00550000000000008ebf,Bare,0.03475114841886075,True,False,1.0,,5,-0.2865531604919859,Old
00550000000000008ec0,Cover,0.26682138003666644,False,False,1.0,,5,0.39848337676396517,Old
00550000000000008ec1,Bare,0.08159211650691965,True,False,1.0,,5,0.16900887006512647,Old
00550000000000008ec2,Cover,0.7176641169478357,False,False,1.0,,5,0.610056422510919,Old
00550000000000008ec3,Bare,0.17636003087166247,False,False,1.0,,5,-0.04264607733390355,Old
00550000000000008ec4,Bare,0.10606229160663827,True,False,1.0,,5,-0.019541849671983882,Old
00550000000000008ec5,Bare,0.6921261747880273,False,False,1.0,,5,-0.19724203195834242,Old
00550000000000008ec6,Bare,0.0,True,False,1.0,,5,0.0667735751319129,Old
00550000000000008ec7,Bare,0.7685434929602383,False,False,1.0,,5,0.3809149113284359,Old
00550000000000008ec8,Bare,0.0,True,False,1.0,,5,0.30830801123238566,Young
00550000000000008ec9,Cover,6.55860513322703e-05,True,False,1.0,,5,-0.08289594377463685,Old
00550000000000008eca,Bare,0.9270440294994639,False,False,1.0,,5,-0.30790727094852754,Old
00550000000000008ecb,Bare,0.33558527197053895,False,False,1.0,,5,-0.05973291176447549,Old
00550000000000008ecc,Bare,0.991133614244555,False,False,1.0,,5,-0.7348709156115274,Old
00550000000000008ecd,Bare,0.3928312922423065,False,False,1.0,,5,-0.019620012637165618,Old
00550000000000008ece,Bare,0.4418163857519199,False,False,1.0,,5,0.4256495255311773,Old
00550000000000008ecf,Bare,0.24430382850098356,False,False,1.0,,5,0.4611975514448045,Old
00550000000000008ed0,Bare,0.2248873997572601,False,False,1.0,,5,0.07995121578472963,Old
00550000000000008ed1,Bare,0.5902576249020506,False,False,1.0,,5,-0.13122348710329174,Old
00550000000000008ed2,Cover,0.3171562884069964,False,False,1.0,,5,0.28796163024681937,Young
00550000000000008ed3,Bare,1.0,False,False,1.0,,5,-0.38571003498834805,Old
00550000000000008ed4,Bare,0.7384681623109796,False,False,1.0,,5,0.3991167772477223,Old
00550000000000008ed5,Bare,0.379840209972664,False,False,1.0,,5,0.7583783898365898,Old
00550000000000008ed6,Bare,0.004392212286986865,True,False,1.0,,5,-0.1785032263221416,Old
00550000000000008ed7,Bare,1.0,False,False,1.0,,5,-0.6702280590232287,Old
00550000000000008ed8,Bare,0.30781268484102053,False,False,1.0,,5,0.1406234460822463,Old
00550000000000008ed9,Bare,0.003745418124973011,True,False,1.0,,5,-0.10344330299352142,Young
00550000000000008eda,Bare,0.0,True,False,1.0,,5,0.33956660824085877,Old
00550000000000008edb,Bare,0.3048701428397348,False,False,1.0,,5,0.022017146009041515,Old
00550000000000008edc,Bare,0.7132643624082652,False,False,1.0,,5,0.9959041843777479,Old
00550000000000008edd,Bare,0.8685142454396553,False,False,1.0,,5,-0.2779591854777532,Old
00550000000000008ede,Bare,0.2906992610242129,False,False,1.0,,5,0.12498467549125712,Old
00550000000000008edf,Bare,0.5201406225952202,False,False,1.0,,5,0.2445113115117104,Old
00550000000000008ee0,Bare,0.43552912791048887,False,False,1.0,,5,0.29142358202241553,Old
00550000000000008ee1,Bare,0.2730243605426374,False,False,1.0,,5,0.5275780203038122,Old
00550000000000008ee2,Bare,0.8915376251454381,False,False,1.0,,5,-0.7613921907670618,Old
00550000000000008ee3,Bare,1.0,False,False,1.0,,5,-0.6943983952047018,Old
00550000000000008ee4,Cover,0.0,True,False,1.0,,5,0.665307923171342,Old
00550000000000008ee5,Bare,0.20332950505625466,False,False,1.0,,5,0.09237844944682351,Old
00550000000000008ee6,Bare,0.18567286761698082,False,False,1.0,,5,0.4567054403842014,Old
00550000000000008ee7,Bare,0.13700423660405991,True,False,1.0,,5,0.3830122298113083,Young
00550000000000008ee8,Bare,1.0,False,False,1.0,,5,-0.36942910057751827,Old
00550000000000008ee9,Bare,0.0916130847239132,True,False,1.0,,5,0.18228242202802708,Old
00550000000000008eea,Bare,0.6863998970946512,False,False,1.0,,5,1.0646023780536877,Old
00550000000000008eeb,Bare,0.022431136520831157,True,False,1.0,,5,0.24569001500153592,Old
00550000000000008eec,Bare,0.14608813913229268,True,False,1.0,,5,0.2027001961685984,Old
00550000000000008eed,Bare,0.0,True,False,1.0,,5,0.09525046443590668,Old
00550000000000008eee,Bare,0.16309307083901478,False,False,1.0,,5,0.6000541426228324,Old
00550000000000008eef,Bare,0.3248406444072813,False,False,1.0,,5,0.49788837204807035,Old
00550000000000008ef0,Bare,0.18738035264236697,False,False,1.0,,5,0.6963698938014133,Old
00550000000000008ef1,Bare,0.8947344219507405,False,False,1.0,,5,0.46173346747116734,Old
00550000000000008ef2,Bare,0.17777543275047666,False,False,1.0,,5,-1.3376218202540766,Young
00550000000000008ef3,Bare,1.0,False,False,1.0,,5,-0.46747947749044755,Old
00550000000000008ef4,Bare,0.7946492063810581,False,False,1.0,,5,0.4732370659854308,Old
00550000000000008ef5,Bare,0.416693017771951,False,False,1.0,,5,-0.031568938121585705,Old
00550000000000008ef6,Bare,0.5411779210668273,False,False,1.0,,5,-0.11297818118868964,Old
00550000000000008ef7,Bare,0.0,True,False,1.0,,5,-0.4867725402200214,Old
00550000000000008ef8,Bare,0.07006283595185177,True,False,1.0,,5,-0.22805077217464897,Old
00550000000000008ef9,Bare,0.3166041929246591,False,False,1.0,,5,0.29321477164732623,Old
00550000000000008efa,Bare,1.0,False,False,1.0,,5,0.5791111291078823,Old
00550000000000008efb,Bare,0.32066168760698643,False,False,1.0,,5,0.5909148023769549,Old
00550000000000008efc,Bare,0.0,True,False,1.0,,5,0.3478323609017875,Old
00550000000000008efd,Bare,0.0,True,False,1.0,,5,0.3964441626518188,Old
00550000000000008efe,Bare,0.576616170249636,False,False,1.0,,5,-0.945736222783063,Old
00550000000000008eff,Bare,0.10512207303484873,True,False,1.0,,5,-0.17394351991816112,Old
00550000000000008f00,Bare,0.1547367359956588,False,False,1.0,,5,0.17884112317683887,Old
00550000000000008f01,Bare,0.11508324414302734,True,False,1.0,,5,-0.050120711996814865,Old
00550000000000008f02,Bare,0.3771913818952266,False,False,1.0,,5,0.1951699830524345,Old
00550000000000008f03,Bare,0.8570182649892379,False,False,1.0,,5,0.5066946198248672,Old
00550000000000008f04,Bare,0.0,True,False,1.0,,5,-0.22385912566076616,Old
00550000000000008f05,Bare,0.0,True,False,1.0,,5,-0.4071930415030105,Old
00550000000000008f06,Bare,0.07949274667527342,True,False,1.0,,5,-0.2301282198448013,Old
00550000000000008f07,Bare,0.2497590149936026,False,False,1.0,,5,0.029330399844858173,Old
00550000000000008f08,Bare,0.4700531517457418,False,False,1.0,,5,1.0195768214815475,Old
00550000000000008f09,Bare,0.68337971275202,False,False,1.0,,5,0.8325585249764331,Old
00550000000000008f0a,Bare,0.857752543471475,False,False,1.0,,5,0.5413431034524948,Old
00550000000000008f0b,Bare,0.689800207517737,False,False,1.0,,5,0.6511480539012826,Old
00550000000000008f0c,Bare,0.25176423898328193,False,False,1.0,,5,0.4389228166344569,Old
00550000000000008f0d,Bare,0.03162924193630701,True,False,1.0,,5,0.460721846870541,Old
00550000000000008f0e,Bare,0.4198688358653517,False,False,1.0,,5,-0.38112688982475174,Old
00550000000000008f0f,Bare,0.012109629552405948,True,False,1.0,,5,0.4731604046516467,Old
00550000000000008f10,Bare,0.0592236134850877,True,False,1.0,,5,-0.18374161389867202,Old
00550000000000008f11,Bare,0.6095254156133508,False,False,1.0,,5,0.3060557754487588,Old
00550000000000008f12,Cover,0.0,True,False,1.0,,5,0.11258683222001566,Old
00550000000000008f13,Bare,0.0,True,False,1.0,,5,0.47342754766296685,Old
00550000000000008f14,Bare,0.0,True,False,1.0,,5,0.43061262511176795,Old
00550000000000008f15,Bare,0.19179323077982544,False,False,1.0,,5,-0.031757130506824126,Old
00550000000000008f16,Bare,0.18771899796159194,False,False,1.0,,5,0.018029736179160653,Old
00550000000000008f17,Bare,1.0,False,False,1.0,,5,0.7918815808091706,Young
00550000000000008f18,Bare,0.13203569391369419,True,False,1.0,,5,-0.1231691064342478,Old
00550000000000008f19,Bare,0.40393933674339844,False,False,1.0,,5,0.38707493485152844,Young
00550000000000008f1a,Bare,0.4621667796130263,False,False,1.0,,5,0.21215632864755377,Old
00550000000000008f1b,Bare,0.6626113459571098,False,False,1.0,,5,-0.21027326107316766,Old
00550000000000008f1c,Bare,0.0,True,False,1.0,,5,0.09521877859575154,Old
00550000000000008f1d,Cover,0.5042357649027848,False,False,1.0,,5,0.5742595029267756,Old
00550000000000008f1e,Bare,0.21439548996835012,False,False,1.0,,5,-0.3692670118102042,Old
00550000000000008f1f,Bare,0.7156269008945441,False,False,1.0,,5,-0.2059063443922154,Old
00550000000000008f20,Bare,1.0,False,False,1.0,,5,0.7326100152851976,Old
00550000000000008f21,Bare,0.1949486141899643,False,False,1.0,,5,0.6686488828264913,Old
00550000000000008f22,Bare,0.12544361807527127,True,False,1.0,,5,-0.12377939189770448,Old
00550000000000008f23,Bare,0.0,True,False,1.0,,5,0.3442079223415584,Old
00550000000000008f24,Bare,0.5112094683973346,False,False,1.0,,5,0.5213367260023256,Old
00550000000000008f25,Bare,0.5210147663177567,False,False,1.0,,5,-0.24400756821935324,Old
00550000000000008f26,Bare,1.0,False,False,1.0,,5,-0.47280815636634593,Old
00550000000000008f27,Bare,0.6238085574376964,False,False,1.0,,5,0.4250682379399855,Young
00550000000000008f28,Bare,0.06671376457942084,True,False,1.0,,5,-0.2195935370902722,Old
00550000000000008f29,Bare,0.10052514625223352,True,False,1.0,,5,0.16440028860035846,Old
00550000000000008f2a,Bare,0.1823192892090727,False,False,1.0,,5,1.0756569380734795,Old
00550000000000008f2b,Bare,0.009926426905568702,True,False,1.0,,5,-0.29550469095560866,Old
00550000000000008f2c,Bare,0.27145891544305273,False,False,1.0,,5,1.9583943884002983,Old
00550000000000008f2d,Bare,0.19773824159514397,False,False,1.0,,5,1.5634628649063413,Old
00550000000000008f2e,Bare,1.0,False,False,1.0,,5,-0.6240912807363527,Old
00550000000000008f2f,Cover,0.0,True,False,1.0,,5,-0.16174968943274298,Old
00550000000000008f30,Bare,0.8897355940863725,False,False,1.0,,5,0.632377691908548,Old
00550000000000008f31,Bare,0.8585427132229104,False,False,1.0,,5,-0.2728298392527967,Old
00550000000000008f32,Bare,0.6693596372609024,False,False,1.0,,5,0.4750873044426795,Old
00550000000000008f33,Bare,1.0,False,False,1.0,,5,-0.3595445427291325,Old
00550000000000008f34,Bare,0.0226361839797464,True,False,1.0,,5,-0.3041417539193747,Old
00550000000000008f35,Bare,0.36761764386224766,False,False,1.0,,5,0.17710042266869436,Old
00550000000000008f36,Bare,0.4215746048864114,False,False,1.0,,5,1.3097466276584715,Old
00550000000000008f37,Bare,0.3267154926721307,False,False,1.0,,5,0.9363756454760288,Old
00550000000000008f38,Bare,0.6187661420787055,False,False,1.0,,5,1.2174998804020114,Old
00550000000000008f39,Cover,0.4414488878839338,False,False,1.0,,5,0.8482231959477425,Young
0055000000000000a1c1,Bare,0.689772464357462,False,False,1.0,,5,-1.0299378581656926,Old
0055000000000000a1c3,Bare,0.6778110793702611,False,False,1.0,,5,-0.4230862741552332,Young
0055000000000000a1c4,Bare,0.0,True,False,1.0,,5,-0.1825087458416464,Old
0055000000000000a1c5,Bare,0.22087882447969756,False,False,1.0,,5,2.5679213732831427,Old
0055000000000000a1c6,Bare,0.6472698750852443,False,False,1.0,,5,0.6652194617444733,Old
00560000000000000175,Bare,0.8852634918253683,False,False,1.0,,5,-0.5948618468939783,Old
00560000000000000176,Cover,0.1912470311280107,False,False,1.0,,5,-0.028622027696838154,Old
00560000000000000178,Cover,0.1060447261535658,True,False,1.0,,5,-0.5092579474946786,Young
0056000000000000017b,Bare,0.3986989558431021,False,False,1.0,,5,-0.45941516963911544,Old
0056000000000000017d,Bare,0.7545645302406443,False,False,1.0,,4,-0.7767918836867077,Old
0056000000000000017e,Bare,0.7208098847405638,False,False,1.0,,4,-0.9549393150202398,Old
0056000000000000017f,Bare,0.773205552352468,False,False,1.0,,4,-0.7391749196098698,Old
00560000000000000184,Bare,1.0,False,False,1.0,,5,-0.6864125646383292,Young
00560000000000000185,Bare,0.8267153700191691,False,False,1.0,,5,-0.9416904442528465,Young
0056000000000000026a,Bare,0.0,True,False,1.0,,5,-0.7299467768912451,Young
0056000000000000026b,Bare,0.0,True,False,1.0,,5,-0.6738204754844481,Young
0056000000000000026c,Bare,0.20637728779179865,False,False,1.0,,5,1.5704470806262665,Young
0056000000000000026d,Cover,0.9586960790935932,False,False,1.0,,5,0.8606574446429992,Young
00560000000000000439,Cover,0.2391768152847419,False,False,1.0,,5,0.05670987348998716,Old
0056000000000000043a,Cover,0.5952041677876179,False,False,1.0,,5,0.26015348390555626,Old
0056000000000000043b,Cover,0.32275544805499895,False,False,1.0,,5,0.625994146419414,Young
00560000000000000679,Cover,0.33775826492006195,False,False,1.0,,4,1.8242576859447908,Young
00560000000000000a87,Bare,0.9401146873481349,False,False,1.0,,5,-0.5978740667023096,Old
00560000000000000a88,Bare,1.0,False,False,1.0,,5,-0.637221179469166,Young
00560000000000000a89,Bare,0.0,True,False,1.0,,5,1.193338885197034,Old
00560000000000000a8a,Bare,0.0,True,False,1.0,,5,-0.3150608996182837,Young
00560000000000000a8b,Cover,0.47870732056760024,False,False,1.0,,5,1.5440480047992773,Old
00560000000000000a8c,Cover,0.6302623590205831,False,False,1.0,,5,0.7911883877273461,Old
00560000000000000a97,Bare,0.10652806827511593,True,False,1.0,,5,-0.12076453004115452,Young
00560000000000000a9a,Bare,0.0,True,False,1.0,,5,-0.3540561551822465,Young
00560000000000000a9b,Bare,1.0,False,False,1.0,,5,0.8280495503241503,Young
00560000000000000a9c,Bare,0.5174323017640275,False,False,1.0,,5,0.6039542204434567,Young
00560000000000000a9e,Cover,0.5403227567159684,False,False,1.0,,5,0.15643753950668143,Young
00560000000000000a9f,Cover,0.0,True,False,1.0,,5,0.6109236746853898,Young
00560000000000000aa0,Bare,0.45383252273537456,False,False,1.0,,5,0.5897276544290998,Young
00560000000000000aa1,Cover,0.25745389013010833,False,False,1.0,,4,0.0489606870269626,Young
005600000000000011ae,Cover,0.4453564275448613,False,False,1.0,,5,0.25324633992983386,Old
005600000000000011af,Cover,0.4514245137396006,False,False,1.0,,5,0.9125917956378687,Old
005600000000000011b0,Bare,0.19519907239063128,False,False,1.0,,5,-0.6508003452056272,Young
005600000000000011b2,Bare,0.08185229896345829,True,False,1.0,,5,-0.692562952740452,Young
005600000000000011b3,Bare,1.0,False,False,1.0,,5,0.8612423534343221,Old
005600000000000011b4,Bare,0.5187084301747157,False,False,1.0,,5,0.3825324756695969,Old
005600000000000011b5,Bare,0.36145114471568496,False,False,1.0,,5,-0.9128522204107269,Young
005600000000000011b8,Bare,1.0,False,False,1.0,,5,-0.5675607845484032,Young
005600000000000011b9,Cover,0.3537900834496153,False,False,1.0,,5,1.2086205085355506,Young
005600000000000011ba,Bare,0.8737663838966545,False,False,1.0,,5,0.9971766971250701,Old
005600000000000011bc,Bare,0.6790549310944533,False,False,1.0,,5,0.9422777073358044,Old
005600000000000011be,Bare,0.5040917965567795,False,False,1.0,,4,0.3937028669544046,Old
005600000000000011bf,Bare,0.6044808870659694,False,False,1.0,,4,0.5339733707081362,Old
005600000000000011c0,Bare,1.0,False,False,1.0,,5,-0.3529241852463722,Young
005600000000000011c1,Bare,0.18255053517381786,False,False,1.0,,5,1.994470336308042,Old
005600000000000011c2,Cover,0.7584457432870387,False,False,1.0,,5,0.47436625702424,Young
005600000000000011c3,Cover,0.6578592791511855,False,False,1.0,,4,0.29386942938266547,Old
005600000000000011c5,Bare,0.2331731337619218,False,False,1.0,,4,-1.7547404623391019,Young
005600000000000011c6,Cover,0.5658494467925063,False,False,1.0,,4,1.3978358959618937,Old
005600000000000011c7,Bare,0.10048999209346045,True,False,1.0,,5,0.9798626677846102,Old
005600000000000011c8,Cover,0.41332275617696623,False,False,1.0,,5,0.4477802843174813,Old
005600000000000011ca,Bare,0.7509651190135465,False,False,1.0,,4,-1.0347275439535184,Young
005600000000000011ce,Bare,1.0,False,False,1.0,,5,-0.6526150130448394,Old
005600000000000011d1,Cover,0.16557199408714374,False,False,1.0,,5,-0.34967522347309804,Young
005600000000000011d9,Cover,0.8713094252271847,False,False,1.0,,5,1.036448283358497,Old
005600000000000011da,Cover,0.07485974378062984,True,False,1.0,,5,2.9981680347599156,Old
005600000000000011dc,Cover,0.41613451560731185,False,False,1.0,,5,1.3491004019570207,Old
005600000000000011dd,Bare,0.16686124902968935,False,False,1.0,,5,-0.28973315860555443,Young
005600000000000011de,Bare,0.9458249223833263,False,False,1.0,,5,-0.7671662540192127,Young
005600000000000011df,Bare,0.6012777207219719,False,False,1.0,,5,-1.0930712119575732,Old
005600000000000011e0,Bare,1.0,False,False,1.0,,5,-0.6353543938621589,Old
005600000000000011e1,Bare,1.0,False,False,1.0,,5,-0.4442547252443926,Old
005600000000000011e2,Bare,1.0,False,False,1.0,,5,-0.6599638250379749,Old
005600000000000011e4,Cover,0.18536879154008332,False,False,1.0,,5,0.2623256896182321,Young
005600000000000011e6,Bare,0.5032415434867487,False,False,1.0,,5,-0.45194700654025793,Old
005600000000000011e8,Bare,0.6728611973331812,False,False,1.0,,5,1.0871038912784357,Old
005600000000000011e9,Bare,0.5975166540737588,False,False,1.0,,5,1.3667996283356643,Old
005600000000000011ea,Bare,0.4920823637899717,False,False,1.0,,5,-1.2155922964014207,Young
005600000000000011eb,Bare,0.5184490318620198,False,False,1.0,,5,-0.9026023349548368,Young
005600000000000011ec,Cover,0.22026997285808303,False,False,1.0,,5,1.381938526486941,Old
005600000000000011f0,Bare,0.650305060956237,False,False,1.0,,5,-0.5484705536897311,Old
005600000000000011f2,Bare,0.12054613086739166,True,False,1.0,,5,0.5580316828512888,Old
005600000000000011f3,Cover,0.0730180769513488,True,False,1.0,,5,-0.04564899302575774,Young
005600000000000011f5,Cover,0.5365866780953457,False,False,1.0,,5,0.2334308684678013,Young
005600000000000011f6,Cover,0.645484807685632,False,False,1.0,,5,0.9019547451470817,Young
005600000000000011f7,Bare,0.2039923229654783,False,False,1.0,,5,0.13625848992153455,Young
005600000000000011f8,Bare,0.16675934389984776,False,False,1.0,,5,-0.45019261282768097,Old
005600000000000011f9,Bare,0.2645659606235813,False,False,1.0,,5,-0.34059984057958287,Old
005600000000000011fa,Bare,0.5947752883154817,False,False,1.0,,5,-0.11642595069428065,Young
005600000000000011fe,Cover,0.13761377622563606,True,False,1.0,,5,0.363582558963046,Old
005600000000000011ff,Cover,0.13834367350776267,True,False,1.0,,5,0.5155115881092526,Old
00560000000000001200,Bare,1.0,False,False,1.0,,5,-0.5447380734630802,Old
00560000000000001201,Bare,0.8978177750883122,False,False,1.0,,5,-0.29303359146288066,Old
00560000000000001202,Bare,1.0,False,False,1.0,,5,-0.6010373047510525,Old
00560000000000001204,Cover,0.9745741874869712,False,False,1.0,,5,0.8763506078907087,Old
00560000000000001205,Bare,1.0,False,False,1.0,,5,-0.5918260121796237,Old
00560000000000001207,Bare,0.0,True,False,1.0,,5,2.58981103734094,Old
00560000000000001208,Cover,0.0,True,False,1.0,,5,0.06480442688914453,Old
0056000000000000173d,Bare,0.3279234799927902,False,False,1.0,,5,0.1475272263978198,Young
0056000000000000173e,Bare,0.06769509389916151,True,False,1.0,,5,-0.21783113959806327,Young
0056000000000000173f,Bare,0.0,True,False,1.0,,5,3.0,Old
00560000000000001740,Cover,0.3957769463008548,False,False,1.0,,5,0.057763051223358286,Old
00560000000000001742,Cover,0.17434147009460751,False,False,1.0,,5,-0.21041309026820643,Young
00560000000000001743,Cover,0.3042823655751109,False,False,1.0,,5,0.3884697832205619,Young
00560000000000001745,Bare,0.4878960803426054,False,False,1.0,,5,-1.1810704329181902,Young
00560000000000001979,Bare,0.26122891462456976,False,False,1.0,,5,0.04450509556590015,Young
0056000000000000197b,Bare,0.3642444920222614,False,False,1.0,,5,-0.6326414791539866,Old
0056000000000000197c,Cover,0.4536197317669571,False,False,1.0,,5,0.3634709314914133,Old
0056000000000000197d,Cover,0.3311151938617442,False,False,1.0,,5,0.8569981088790769,Young
