orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005500000000000069fd,Bare,0.295714258796302,False,False,2.0,1.0,5,0.5298069757692736,Old
005500000000000069fe,Bare,0.794297007858214,False,False,6.0,,5,-0.6205864051335356,Old
005500000000000069ff,Bare,0.7968684792073238,False,False,2.0,1.0,5,-0.3245388490670129,Young
00550000000000006a00,Bare,0.4746001679088155,False,True,1.0,0.0,5,-0.07832634317145866,Young
00550000000000006a01,Bare,0.4666940219273081,False,True,1.0,0.0,5,0.2999797671316694,Old
00550000000000006a03,Bare,0.7788414738220595,False,False,3.0,2.0,5,0.6583663561151826,Old
00550000000000006a04,Bare,0.99103377759876,False,True,1.0,0.0,5,0.7468260989479203,Young
00550000000000006a05,Bare,0.5259293172884782,False,False,4.0,3.0,5,-0.08233308467426351,Old
00550000000000006a06,Bare,0.7443305111872464,False,False,4.0,3.0,5,-0.22428570160221897,Old
00550000000000006a08,Bare,0.8034962176093772,False,True,1.0,0.0,5,0.7602288905712005,Young
00550000000000006a09,Bare,0.46619256627176986,False,False,2.0,1.0,5,1.6942755165873962,Old
00550000000000006a0a,Cover,0.5262399925684668,False,False,2.0,1.0,5,1.1629972398519302,Young
00550000000000006a0b,Bare,0.47756439099361236,False,True,1.0,0.0,5,1.4912003082504364,Young
00550000000000006a0d,Bare,0.39954628912394236,False,True,1.0,0.0,5,0.7024275977887207,Old
00550000000000006a0f,Bare,0.33956016533356687,False,True,1.0,0.0,5,0.03283751631228924,Old
00550000000000006a10,Bare,0.6200126148225961,False,False,2.0,1.0,5,-0.5437636051205718,Young
00550000000000006a11,Bare,0.322790670479979,False,False,2.0,1.0,5,0.9217923569227551,Young
00550000000000006a12,Bare,0.10365072839921137,True,True,1.0,0.0,5,1.1275857873752342,Young
00550000000000006a13,Bare,0.9593618485211397,False,True,1.0,0.0,5,0.608291783385169,Old
00550000000000006a14,Bare,0.35804767078805466,False,False,3.0,2.0,5,-1.0641737559430697,Young
00550000000000006a15,Bare,0.5148589590647321,False,True,1.0,0.0,5,1.4572132166203664,Old
00550000000000006a19,Cover,0.08479422273788874,True,True,1.0,0.0,5,-0.5660781193984554,Young
00550000000000006a1a,Bare,0.0,True,False,6.0,,5,-0.7928086070678294,Young
00550000000000006a1d,Bare,0.0,True,False,3.0,2.0,5,0.31705685050154075,Young
00550000000000006a1e,Bare,0.3529288724324552,False,True,1.0,0.0,5,2.0342064429687734,Old
00550000000000006a1f,Bare,0.15212544464255479,False,False,2.0,1.0,5,0.14198671716712785,Old
00550000000000006a20,Bare,0.9537480758325434,False,True,1.0,0.0,5,-0.6566511953875032,Old
00550000000000006a21,Bare,0.019072671710094878,True,True,1.0,0.0,5,0.2205556042124288,Old
00550000000000006a22,Bare,0.45463600173851937,False,True,1.0,0.0,5,0.3413114257490285,Old
00550000000000006a23,Bare,0.10608283950582906,True,True,1.0,0.0,5,1.134253569484717,Young
00550000000000006a24,Bare,0.3320074665526379,False,True,1.0,0.0,5,0.5555945054519361,Old
00550000000000006a25,Bare,0.002371925514775225,True,False,6.0,,5,0.4667034038736027,Young
00550000000000006a26,Cover,0.48040933263828156,False,False,2.0,1.0,5,1.1452388364474393,Young
00550000000000006a27,Bare,0.4934272869074393,False,False,3.0,2.0,5,-0.8700641751523779,Young
00550000000000006a28,Bare,0.533968271271099,False,False,6.0,,5,-1.1613503458782988,Young
00550000000000006a29,Bare,0.821917132412006,False,False,5.0,4.0,5,-0.26212171755936065,Young
00550000000000006a2b,Bare,0.6493760407270387,False,False,4.0,3.0,5,-0.9632690973358925,Young
00550000000000006a2c,Bare,0.6934518002453095,False,False,4.0,3.0,5,-1.1084531491296965,Young
00550000000000006a2d,Bare,0.3331074983192901,False,True,1.0,0.0,5,1.75147108315519,Young
00550000000000006a2e,Bare,0.0,True,True,1.0,0.0,5,0.24459633899914926,Old
00550000000000006a30,Bare,0.7231688466451074,False,False,6.0,,5,-0.39124386400032557,Young
00550000000000006a32,Bare,0.9051086144437699,False,False,6.0,,5,-0.8492235633330635,Old
00550000000000006a33,Cover,0.0,True,False,2.0,1.0,5,0.7676600880037563,Young
00550000000000006a34,Cover,0.0,True,False,2.0,1.0,5,0.7607278733992603,Young
00550000000000006a35,Bare,1.0,False,False,3.0,2.0,5,-0.5830452368136156,Old
00550000000000006a36,Bare,0.3281611667171553,False,False,6.0,,5,-1.2258340741344174,Old
00550000000000006a38,Bare,0.22843764101354866,False,False,5.0,4.0,5,0.13141568083175248,Old
00550000000000006a39,Bare,0.8888295250117765,False,False,2.0,1.0,5,-0.8389728027024748,Old
00550000000000006a3a,Bare,0.0027238189954289465,True,True,1.0,0.0,5,0.43837703186975263,Young
00550000000000006a3b,Bare,0.2875534574985099,False,False,6.0,,5,0.24324192997781488,Young
00550000000000006a3c,Bare,0.4295224271242137,False,False,5.0,4.0,5,-0.15720150064073246,Old
00550000000000006a3f,Bare,0.08695590518644439,True,True,1.0,0.0,5,0.809853216589313,Young
00550000000000006a40,Bare,0.21079993771248315,False,True,1.0,0.0,5,0.08511147736138028,Young
00550000000000006a41,Bare,0.5653757689030743,False,True,1.0,0.0,5,-0.8060105213011192,Old
00550000000000006a42,Bare,1.0,False,False,2.0,1.0,5,-0.3882184604486261,Old
00550000000000006a44,Bare,1.0,False,False,4.0,3.0,5,-0.5017606161849827,Young
00550000000000006a45,Bare,0.6210989231783134,False,False,3.0,2.0,5,-0.2456181932764202,Old
00550000000000006a46,Bare,1.0,False,False,4.0,3.0,5,-0.762015769816199,Old
00550000000000006a48,Cover,3.278234295139303e-05,True,True,1.0,0.0,5,1.1432422679444412,Young
00550000000000006a4a,Bare,0.2295673412532003,False,False,4.0,3.0,5,1.3444368741781985,Old
00550000000000006a4b,Bare,0.0,True,True,1.0,0.0,5,-0.2133702880874668,Old
00550000000000006a4c,Bare,0.5975446739407216,False,False,6.0,,5,-0.74218636511902,Young
00550000000000006a4d,Bare,0.19776432603843996,False,True,1.0,0.0,5,0.6797222463971363,Old
00550000000000006a4f,Cover,0.3574207227586586,False,True,1.0,0.0,5,0.3788921159303121,Young
00550000000000006a50,Bare,0.0,True,False,6.0,,5,-0.016867113703734282,Young
00550000000000006a51,Bare,0.04624862809655715,True,True,1.0,0.0,5,-0.0830505631587473,Old
00550000000000006a52,Bare,0.14567279680903242,True,False,4.0,3.0,5,1.0633522558832664,Old
00550000000000006a53,Bare,0.5940655923041388,False,False,6.0,,5,-1.2455595116514857,Young
00550000000000006a57,Bare,1.0,False,False,6.0,,5,-0.5944496093188371,Old
00550000000000006a5a,Cover,0.8126776630790153,False,True,1.0,0.0,5,0.5691534848681753,Young
00550000000000006a5b,Bare,0.8740538191548876,False,True,1.0,0.0,5,0.8230936262517917,Young
00550000000000006a5c,Bare,0.43046508266685296,False,True,1.0,0.0,5,0.22685807106080036,Young
00550000000000006a5d,Bare,0.0,True,True,1.0,0.0,5,-1.2334110465942467,Young
00550000000000006a5f,Bare,0.0,True,True,1.0,0.0,5,0.27449875822601505,Old
00550000000000006a60,Bare,0.12210708794723364,True,False,2.0,1.0,5,0.18316440193738326,Young
00550000000000006a61,Bare,1.0,False,True,1.0,0.0,5,-0.6149126583059312,Old
00550000000000006a62,Bare,0.38400290114772573,False,False,4.0,3.0,5,-0.431841964143364,Old
00550000000000006a63,Bare,0.0,True,True,1.0,0.0,5,-0.1358905460441472,Young
00550000000000006a64,Bare,0.0,True,True,1.0,0.0,5,1.8971577557158619,Young
00550000000000006a65,Bare,0.0,True,True,1.0,0.0,5,0.2745384010754437,Young
00550000000000006a66,Bare,0.6209946756847771,False,False,2.0,1.0,5,-0.3830390306965022,Young
00550000000000006a67,Bare,0.5480774057026406,False,False,6.0,,5,-0.117180286693372,Old
00550000000000006a68,Bare,1.0,False,False,5.0,4.0,5,-0.538130701260603,Old
00550000000000006a69,Bare,0.8556962419876336,False,False,5.0,4.0,5,-0.645164495475686,Old
00550000000000006a6a,Bare,0.030416255952882873,True,True,1.0,0.0,5,-0.22402097243141147,Young
00550000000000006a6b,Bare,0.4059712339382243,False,True,1.0,0.0,5,0.5116003924848458,Old
00550000000000006a6d,Bare,0.3500535403061227,False,False,2.0,1.0,5,-0.8926582184994225,Young
00550000000000006a70,Bare,0.9647555778632917,False,False,3.0,2.0,5,-0.34205070121543246,Young
00550000000000006a71,Bare,0.7428217920575226,False,False,2.0,1.0,5,0.5291529024392995,Young
00550000000000006a72,Bare,0.5236476072240239,False,False,6.0,,5,-0.9374773843867984,Young
00550000000000006a73,Bare,0.3553420658004246,False,False,6.0,,5,-0.07589521386651438,Old
00550000000000006a74,Bare,0.7831861984098604,False,False,5.0,4.0,5,-0.2370248344454169,Old
00550000000000006a76,Bare,0.06104499418340146,True,False,6.0,,5,0.17370482825397882,Young
00550000000000006a77,Bare,0.0028446778589575343,True,False,5.0,4.0,5,1.56013199626036,Young
00550000000000006a78,Bare,0.7779777212620078,False,False,2.0,1.0,5,0.3943496337825391,Old
00550000000000006a79,Bare,0.3144069806501294,False,False,5.0,4.0,5,-0.03742777079212139,Young
00550000000000006a7a,Cover,0.0,True,True,1.0,0.0,5,0.4575332674870744,Young
00550000000000006a7b,Bare,0.4520098891083654,False,False,4.0,3.0,5,0.6338695470987443,Old
00550000000000006a7c,Bare,0.24551334470171876,False,False,2.0,1.0,5,0.5265571783508575,Old
00550000000000006a7e,Bare,0.6345806304023268,False,False,5.0,4.0,5,-1.0577815167994034,Young
00550000000000006a7f,Bare,0.562903250310526,False,False,5.0,4.0,5,-1.3443206055280645,Young
00550000000000006a80,Bare,0.22756755358235478,False,True,1.0,0.0,5,0.47922420913954406,Old
00550000000000006a81,Bare,1.0,False,False,6.0,,5,-0.38476637011544546,Young
00550000000000006a83,Bare,0.3791762840881083,False,True,1.0,0.0,5,0.5738628582187895,Young
00550000000000006a84,Bare,0.0,True,False,2.0,1.0,5,0.1471616558535866,Old
00550000000000006a85,Bare,0.5720614921774765,False,False,6.0,,5,-1.3126150885331456,Old
00550000000000006a86,Bare,1.0,False,False,6.0,,5,-0.595228432407012,Young
00550000000000006a88,Bare,0.8130288473848483,False,False,2.0,1.0,5,-0.22949000637917655,Old
00550000000000006a89,Bare,0.89767542781236,False,False,5.0,4.0,5,-0.8682847847504928,Young
00550000000000006a8a,Bare,0.5881592260535016,False,False,4.0,3.0,5,-1.1304345011955659,Young
00550000000000006a8b,Cover,0.0,True,True,1.0,0.0,5,0.6498715487708059,Young
00550000000000006a8c,Bare,0.07499585516901777,True,False,6.0,,5,-0.11322080435649322,Young
00550000000000006a8f,Bare,0.3551861755363956,False,False,6.0,,5,-0.020988354126007167,Young
00550000000000006a90,Bare,0.606417518254078,False,True,1.0,0.0,5,0.8155748499245493,Young
00550000000000006a92,Bare,0.606032043620501,False,True,1.0,0.0,5,-0.12459745243252004,Old
00550000000000006a93,Bare,0.8479109350905265,False,False,6.0,,5,-0.38121418940122237,Old
00550000000000006a94,Cover,0.7088149814610424,False,True,1.0,0.0,5,0.28566939694115767,Young
00550000000000006a95,Bare,1.0,False,False,6.0,,5,-0.4933777328755168,Young
00550000000000006a96,Bare,0.8531397183340096,False,False,6.0,,5,-0.24795583531838253,Young
00550000000000006a97,Bare,0.8894696808983115,False,False,6.0,,5,-0.8570380425508736,Young
00550000000000006a9a,Bare,0.9646010600497827,False,True,1.0,0.0,5,-0.3679178012535913,Old
00550000000000006a9b,Bare,0.8330489153302044,False,False,6.0,,5,-0.8756771796215669,Young
00550000000000006a9c,Bare,1.0,False,False,6.0,,5,-0.62934241380722,Old
00550000000000006a9d,Cover,0.36309424071177,False,False,2.0,1.0,5,0.13438142054542462,Young
00550000000000006a9f,Bare,0.5566472440907493,False,True,1.0,0.0,5,-1.2927577890587971,Young
00550000000000006aa0,Bare,1.0,False,False,6.0,,5,-0.7209615965423265,Young
00550000000000006aa1,Bare,0.36553567651074415,False,False,5.0,4.0,5,-0.43082770651782276,Old
00550000000000006aa2,Bare,0.2754145655095199,False,True,1.0,0.0,5,-0.13664374062996917,Old
00550000000000006aa3,Bare,0.23696887932852093,False,False,6.0,,5,1.407789726852546,Old
00550000000000006aa4,Bare,0.8125655141778596,False,False,6.0,,5,-0.9142928643382513,Young
00550000000000006aa7,Bare,0.20259499080383178,False,False,4.0,3.0,5,-0.33263500711471994,Old
00550000000000006aa8,Bare,0.0,True,True,1.0,0.0,5,0.4046794008383358,Young
00550000000000006aa9,Bare,0.5607651200012548,False,True,1.0,0.0,5,0.38049935941529156,Old
00550000000000006aab,Bare,1.0,False,False,6.0,,5,-0.4627008929043503,Young
00550000000000006aac,Bare,0.8554496810174924,False,True,1.0,0.0,5,-0.8102117670475342,Old
00550000000000006aad,Bare,0.9913584292639667,False,False,6.0,,5,-0.7383858934762115,Young
00550000000000006aaf,Bare,0.6733334580634742,False,False,6.0,,5,-1.0098682690764333,Old
00550000000000006ab0,Bare,1.0,False,True,1.0,0.0,5,0.6704493771336871,Young
00550000000000006ab1,Bare,1.0,False,False,2.0,1.0,5,-0.727015142780891,Young
00550000000000006ab2,Bare,0.4719993029794253,False,False,3.0,2.0,5,0.867357298319771,Old
00550000000000006ab3,Bare,0.9135689533086417,False,False,6.0,,5,-0.3882424821349083,Young
00550000000000006ab5,Bare,0.1796462499147052,False,False,3.0,2.0,5,0.8391204314753533,Old
00550000000000006ab6,Bare,0.4767783405050967,False,False,6.0,,5,0.637575964446148,Old
00550000000000006ab8,Bare,0.06603958674253271,True,False,6.0,,5,0.5417861151402704,Old
00550000000000006ab9,Bare,0.6438177858115504,False,False,6.0,,5,-1.18634305809699,Young
00550000000000006aba,Bare,0.9398036383483086,False,False,6.0,,5,-0.8291732779299986,Young
00550000000000006abb,Bare,0.5610535590176831,False,False,6.0,,5,-0.2473847999606608,Young
00550000000000006abc,Bare,0.5463653665318953,False,False,6.0,,5,-1.2781851588227011,Young
00550000000000006abd,Bare,0.6066340857500081,False,False,6.0,,5,-1.2520920652567953,Young
00550000000000006abe,Bare,0.2541487644414089,False,True,1.0,0.0,5,0.8946592169480135,Young
00550000000000006abf,Bare,0.2640617503456408,False,False,6.0,,5,-1.5496178388891233,Young
00550000000000006ac0,Bare,0.05423292823765402,True,True,1.0,0.0,5,-0.001822051174474113,Young
00550000000000006ac2,Bare,0.22005339919157788,False,True,1.0,0.0,5,-0.0015000809501575293,Old
00550000000000006ac4,Bare,0.31858204415168173,False,False,5.0,4.0,5,-0.4784088481229778,Young
00550000000000006ac5,Bare,0.6604217040903066,False,True,1.0,0.0,5,0.46410922181746156,Young
00550000000000006ac7,Bare,0.4419535612940868,False,False,6.0,,5,-1.1106342889166692,Young
00550000000000006ac8,Cover,0.190336132841062,False,True,1.0,0.0,5,0.12974231708350956,Young
00550000000000006ac9,Bare,0.7416361529576553,False,False,2.0,1.0,5,0.9392376838596078,Old
00550000000000006acb,Bare,0.36975023305520893,False,True,1.0,0.0,5,-0.1401867245319499,Young
00550000000000006acc,Bare,0.010784315044291752,True,True,1.0,0.0,5,0.48073131578386064,Old
00550000000000006acd,Bare,0.02008883346938624,True,True,1.0,0.0,5,-0.012636112421029506,Old
00550000000000006acf,Bare,0.0,True,True,1.0,0.0,5,0.42387191513629124,Young
00550000000000006ad0,Cover,0.9592563713423814,False,False,2.0,1.0,5,0.7828506793457609,Old
00550000000000006ad1,Bare,0.4331147473613373,False,False,6.0,,5,-1.6503269638121643,Young
00550000000000006ad2,Bare,1.0,False,False,6.0,,5,-0.6494483864078862,Young
00550000000000006ad3,Bare,0.19708026016682412,False,True,1.0,0.0,5,1.0121136447234715,Young
00550000000000006ad4,Bare,0.6565916113655444,False,True,1.0,0.0,5,1.0075588077133335,Old
00550000000000006ad5,Cover,0.36135260875372993,False,False,3.0,2.0,5,1.1375992932255832,Young
00550000000000006ad7,Bare,0.8964578386956028,False,False,2.0,1.0,5,-0.8612001632332279,Old
00550000000000006ad8,Bare,0.3568533561123275,False,False,2.0,1.0,5,0.41563626420305994,Old
00550000000000006ad9,Bare,0.0,True,False,2.0,1.0,5,0.3186210385900088,Young
00550000000000006ada,Bare,0.5856971552565954,False,False,6.0,,5,-1.2935785550254688,Young
00550000000000006adb,Bare,0.7299111781736999,False,False,4.0,3.0,5,-0.18834766403056513,Old
00550000000000006adc,Cover,0.8205095377426226,False,True,1.0,0.0,5,0.5723853498144134,Young
00550000000000006add,Cover,0.12015808446209313,True,True,1.0,0.0,5,0.47356239212156553,Young
00550000000000006adf,Bare,0.6436290403926788,False,True,1.0,0.0,5,-0.22992474242764432,Old
00550000000000006ae0,Bare,0.36750423294268375,False,False,6.0,,5,-0.0319266155948925,Old
00550000000000006ae1,Cover,0.2828702666592935,False,False,5.0,4.0,5,2.3244291009396494,Old
00550000000000006ae3,Cover,0.4971535766620513,False,False,4.0,3.0,5,0.26609999976972853,Old
00550000000000006ae4,Cover,0.7570522583144008,False,False,3.0,2.0,5,0.6531234436280976,Young
00550000000000006ae5,Bare,0.9323363292789132,False,False,6.0,,5,-0.8230959486635532,Old
00550000000000006ae6,Bare,1.0,False,False,6.0,,5,-0.34961851706586544,Old
00550000000000006ae7,Cover,0.6108608936281996,False,False,4.0,3.0,5,0.272216582757664,Old
00550000000000006ae8,Cover,0.4326073385600087,False,True,1.0,0.0,5,0.24999849460770016,Old
00550000000000006aeb,Bare,0.4805087059059031,False,False,6.0,,5,-1.050073574204381,Young
00550000000000006aec,Cover,0.4662851921742504,False,True,1.0,0.0,5,0.9845631491033923,Young
00550000000000006aed,Bare,0.08501811488964807,True,False,2.0,1.0,5,-0.15260605711685502,Old
00550000000000006aee,Bare,0.694192393162593,False,False,4.0,3.0,5,-0.20036400435970314,Young
00550000000000006aef,Bare,0.34792015913045127,False,False,2.0,1.0,5,-0.24140627106607093,Old
00550000000000006af0,Bare,0.43483903263018436,False,False,6.0,,5,-0.5509444782219715,Young
00550000000000006af1,Cover,0.10407593173916613,True,True,1.0,0.0,5,0.48662652908260234,Young
00550000000000006af2,Bare,1.0,False,False,4.0,3.0,5,-0.5993282718505213,Young
00550000000000006af4,Bare,1.0,False,False,4.0,3.0,5,-0.5475676001562704,Young
00550000000000006af5,Bare,0.6239222979116292,False,False,3.0,2.0,5,-0.6588358203112699,Old
00550000000000006af6,Bare,1.0,False,False,4.0,3.0,5,-0.6284595776278415,Young
00550000000000006af7,Bare,0.6335990967538532,False,False,6.0,,5,-1.117800161206235,Young
00550000000000006af8,Bare,1.0,False,False,4.0,3.0,5,-0.6377243055744414,Young
00550000000000006af9,Cover,0.09744192817082308,True,True,1.0,0.0,5,-0.14333390312589836,Old
00550000000000006afd,Bare,0.9626621702612832,False,True,1.0,0.0,5,-0.29866590966159423,Young
00550000000000006aff,Cover,0.32033001418581736,False,True,1.0,0.0,5,-0.07173957113594537,Old
00550000000000006b01,Cover,0.9079034837142016,False,True,1.0,0.0,5,0.6819909752855903,Young
00550000000000006b07,Cover,0.4173430585609787,False,False,2.0,1.0,5,0.051925397562702716,Old
00550000000000006b13,Bare,0.8921475972094317,False,True,1.0,0.0,5,-0.8726938217626022,Young
00550000000000006b14,Bare,0.012980382644168705,True,False,2.0,1.0,5,1.0346778751715948,Young
00550000000000006b1a,Bare,1.0,False,False,5.0,4.0,5,-0.7673108070382958,Young
00550000000000006b1c,Bare,0.06265666464339409,True,True,1.0,0.0,5,-0.8654608097030464,Old
00550000000000006b1d,Bare,0.4416086850472031,False,False,2.0,1.0,5,0.18078485947742703,Young
00550000000000006b23,Cover,1.0,False,False,5.0,4.0,5,1.0098030986001785,Old
00550000000000006b24,Bare,0.5457510924354996,False,False,2.0,1.0,5,-1.3687234687101493,Young
00550000000000006b27,Bare,0.4564277760517973,False,True,1.0,0.0,5,0.2981770089817607,Young
00550000000000006b3f,Bare,0.6863158538991991,False,False,6.0,,5,-0.7846622168071081,Old
00550000000000006b42,Bare,0.24702280081273534,False,False,6.0,,5,-0.24895717844810733,Young
00550000000000006b4f,Bare,0.013952848483804816,True,False,6.0,,5,-0.933293264399824,Young
00550000000000006b7e,Bare,0.6065773296687723,False,True,1.0,0.0,5,-1.0646512049412937,Old
00550000000000006b82,Bare,0.28544852715063385,False,False,2.0,1.0,5,1.745935180209646,Old
00550000000000006ca2,Cover,0.0,True,False,2.0,1.0,5,0.509058874220667,Old
00550000000000006ca3,Bare,0.21767048004488795,False,False,3.0,2.0,5,1.3842951198776767,Young
00550000000000006ca4,Cover,0.3806663786469981,False,False,6.0,,5,1.3240891112677131,Young
00550000000000006ca5,Bare,0.807978775452475,False,True,1.0,0.0,5,-0.34885833743526445,Old
00550000000000006ca6,Cover,1.0,False,False,2.0,1.0,5,0.73693649464751,Old
00550000000000006ca7,Cover,0.34328134616398365,False,False,2.0,1.0,5,0.07231638845297156,Young
00550000000000006ca8,Bare,0.16734077058133628,False,True,1.0,0.0,5,0.8198433023928479,Young
005500000000000071d2,Bare,0.090759331528867,True,True,1.0,0.0,5,1.4312386357685192,Old
005500000000000071d8,Bare,0.8070504388124553,False,True,1.0,0.0,5,-0.2629696191323662,Old
005500000000000071da,Bare,1.0,False,True,1.0,0.0,5,-0.3658048431136856,Old
005500000000000071de,Bare,1.0,False,False,3.0,2.0,5,0.8626856605179213,Old
005500000000000071df,Cover,1.0,False,True,1.0,0.0,5,0.6541080748618763,Young
005500000000000071ec,Cover,0.807970623782418,False,True,1.0,0.0,5,1.0118462711336962,Old
00550000000000007269,Bare,0.03552362019573734,True,False,6.0,,5,-0.8260149491028208,Old
0055000000000000726a,Bare,0.14366860993869776,True,False,6.0,,5,-1.191094886778618,Old
0055000000000000726c,Bare,0.6652317436478318,False,False,4.0,3.0,5,-0.6956659698339139,Old
0055000000000000726d,Bare,0.9044433383271456,False,True,1.0,0.0,5,-0.32846619424816825,Old
0055000000000000726e,Bare,0.9926274329756254,False,False,6.0,,5,-0.31856613452949406,Old
0055000000000000727c,Cover,0.0,True,False,2.0,1.0,5,0.735378048087874,Old
0055000000000000729a,Bare,0.09121286236962436,True,True,1.0,0.0,5,0.17897303368756753,Old
0055000000000000729e,Bare,0.1313103419249715,True,True,1.0,0.0,5,-0.2686149585683651,Old
00550000000000007349,Bare,1.0,False,False,2.0,1.0,5,-0.6662933163400545,Young
0055000000000000734b,Bare,0.3063961374334245,False,False,2.0,1.0,5,1.607969099690751,Old
0055000000000000737c,Bare,0.5619188880813116,False,True,1.0,0.0,5,1.3631423209391624,Old
0055000000000000740d,Cover,0.09358911085380746,True,False,6.0,,5,0.6349774571137122,Old
00550000000000007412,Cover,0.5788249129921825,False,False,3.0,2.0,5,0.18967829821740975,Young
00550000000000007414,Bare,0.1890238446562207,False,True,1.0,0.0,5,0.06872559183831134,Old
0055000000000000742a,Cover,0.5458595070650303,False,False,2.0,1.0,5,1.0118491258886317,Old
0055000000000000742e,Bare,0.9033278954541815,False,False,6.0,,5,-0.27497344242371,Old
00550000000000007432,Bare,0.25480377209739763,False,False,6.0,,5,-0.6970498964089661,Old
005500000000000074b7,Bare,0.6713419793754576,False,False,4.0,3.0,5,0.978428297676359,Old
005500000000000074bc,Bare,0.38757739869646346,False,True,1.0,0.0,5,-0.012602874143907474,Young
005500000000000074ce,Bare,0.0,True,True,1.0,0.0,5,0.17099494993036538,Young
00550000000000007515,Bare,1.0,False,False,2.0,1.0,5,-0.7153185990793091,Old
00550000000000007516,Bare,1.0,False,False,6.0,,5,-0.3898803087421539,Old
00550000000000007517,Bare,0.35647338276309676,False,False,6.0,,5,-0.21403185115868983,Old
00550000000000007518,Bare,0.12279415556246286,True,True,1.0,0.0,5,0.15268432404249666,Old
00550000000000007519,Bare,0.5169415428710583,False,False,6.0,,5,-0.15261350506026214,Old
0055000000000000751a,Bare,1.0,False,False,2.0,1.0,5,0.7562118900463104,Old
0055000000000000751b,Bare,0.6837495137016254,False,False,6.0,,5,-0.31473878432382163,Old
0055000000000000751c,Bare,0.9493086241719797,False,False,6.0,,5,-0.443192101522166,Old
0055000000000000751d,Cover,0.8764785175637834,False,True,1.0,0.0,5,0.603712386300074,Young
0055000000000000751e,Cover,0.31689753053488723,False,False,2.0,1.0,5,1.4840355704326544,Young
0055000000000000751f,Bare,0.31977414282753264,False,False,2.0,1.0,5,-0.26542029612402696,Young
00550000000000007520,Cover,0.7672687267653703,False,False,2.0,1.0,5,0.6978198670042302,Young
00550000000000007521,Bare,0.0,True,True,1.0,0.0,5,-0.10163855962015415,Young
00550000000000007522,Bare,0.06675859888026463,True,True,1.0,0.0,5,0.20547969550593825,Old
00550000000000007523,Bare,0.26450304588622836,False,True,1.0,0.0,5,0.01789985454664046,Old
00550000000000007524,Bare,0.40639949420780536,False,False,4.0,3.0,5,0.15373963976832494,Young
00550000000000007525,Cover,0.9419240559681621,False,False,2.0,1.0,5,0.6845165863329615,Young
00550000000000007526,Bare,0.8740536004925001,False,False,6.0,,5,-0.2838138924798194,Old
00550000000000007527,Bare,0.0,True,True,1.0,0.0,5,0.1788829981896943,Old
00550000000000007528,Bare,0.8440984319936757,False,False,6.0,,5,-0.6557406069062732,Old
00550000000000007529,Bare,0.5947792516545414,False,False,6.0,,5,-0.11674469533135651,Young
0055000000000000752a,Bare,0.36446533477256554,False,False,6.0,,5,-0.42297601776181526,Young
0055000000000000752b,Bare,0.7176299434829788,False,False,4.0,3.0,5,1.0300128131468436,Old
0055000000000000752c,Bare,0.7348802138307341,False,True,1.0,0.0,5,0.4634155082706069,Young
0055000000000000752d,Bare,0.8786977179396674,False,False,6.0,,5,-0.885241108984572,Young
0055000000000000752e,Bare,0.6812334096552828,False,False,6.0,,5,-0.7136027866541724,Young
0055000000000000752f,Bare,0.6162939227808062,False,False,6.0,,5,-0.6681415090776062,Young
00550000000000007530,Bare,0.6894681799272634,False,False,6.0,,5,-0.5040151164922682,Young
00550000000000007531,Cover,0.8055437897064445,False,True,1.0,0.0,5,0.5126301158770472,Young
00550000000000007532,Bare,0.15623724794706462,False,True,1.0,0.0,5,-0.08295183564515424,Old
00550000000000007533,Bare,0.0,True,True,1.0,0.0,5,0.31809732327871215,Old
00550000000000007534,Bare,0.35887815499404846,False,False,4.0,3.0,5,-0.11126834110275269,Old
00550000000000007535,Cover,0.2649254550933529,False,True,1.0,0.0,5,0.18215398534785918,Young
0055000000000000755a,Bare,0.5075346539355456,False,True,1.0,0.0,5,-0.10057390270721225,Old
0055000000000000755b,Bare,0.4842220956170053,False,False,6.0,,5,0.2956814718912277,Old
0055000000000000755c,Bare,0.0,True,False,5.0,4.0,5,0.16569612937743783,Old
0055000000000000755d,Bare,0.04422058577004338,True,True,1.0,0.0,5,0.46562786210473944,Old
0055000000000000755e,Bare,0.543245535172738,False,False,4.0,3.0,5,0.9224179745284816,Old
0055000000000000755f,Bare,0.020854145458842566,True,True,1.0,0.0,5,1.7307503459481925,Old
00550000000000007560,Bare,0.7725385627444701,False,True,1.0,0.0,5,0.8723954787948769,Old
00550000000000007561,Bare,0.0,True,True,1.0,0.0,5,0.30707818344062926,Young
00550000000000007562,Bare,0.3080845718055706,False,False,6.0,,5,0.11892434014352221,Old
00550000000000007563,Cover,0.0909297192675184,True,False,2.0,1.0,5,0.4642730359199058,Old
00550000000000007564,Bare,0.2640245459691091,False,False,6.0,,5,0.111387407127376,Old
00550000000000007565,Bare,1.0,False,False,6.0,,5,-0.7286507310005724,Old
00550000000000007566,Bare,0.03678961284950177,True,True,1.0,0.0,5,1.5772977999731157,Young
00550000000000007567,Bare,1.0,False,False,3.0,2.0,5,-0.5908828205134042,Old
00550000000000007568,Bare,0.39623592513964123,False,False,2.0,1.0,5,0.17966239884162266,Old
00550000000000007569,Bare,0.030178555074252635,True,True,1.0,0.0,5,0.5641738956847185,Old
