orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000006a45,Bare,0.0,True,False,2.0,,5,1.76225188912996,Old
00550000000000006a46,Bare,0.11013456296131671,True,False,2.0,,5,1.0759087382575834,Old
00550000000000006a48,Bare,0.09378929368021018,True,True,1.0,0.0,5,1.2204283607300634,Young
00550000000000006a4a,Bare,0.8131650398685499,False,True,1.0,0.0,5,-0.9430887431743211,Young
00550000000000006a4b,Bare,0.008161588060609579,True,False,2.0,,5,-0.23879765953176343,Old
00550000000000006a4c,Bare,1.0,False,False,2.0,,5,-0.3570859911951895,Young
00550000000000006a4d,Bare,1.0,False,False,2.0,,5,-0.3522327205618578,Young
00550000000000006a4f,Bare,0.9967965248249799,False,True,1.0,0.0,5,-0.31643800860474625,Young
00550000000000006a50,Bare,0.5667240399525028,False,False,2.0,,5,-0.9298704699496906,Young
00550000000000006a51,Bare,0.04996235799747838,True,False,2.0,,5,0.19460891757888923,Old
00550000000000006a52,Bare,0.8998098388375302,False,False,2.0,,5,-0.7347157442425771,Old
00550000000000006a53,Bare,0.6450041400128661,False,False,2.0,,5,-1.193304078800703,Young
00550000000000006a57,Bare,1.0,False,False,2.0,,5,-0.6381903674083538,Young
00550000000000006a5a,Bare,0.0,True,True,1.0,0.0,5,0.37129255665176586,Young
00550000000000006a5b,Cover,0.2309312123012177,False,True,1.0,0.0,5,2.7362248553204833,Young
00550000000000006a5c,Cover,0.5157703276914797,False,False,2.0,,5,1.2625622153954728,Young
00550000000000006a5d,Cover,1.0,False,False,2.0,,5,0.649936986555755,Young
00550000000000006a5f,Bare,1.0,False,True,1.0,0.0,5,-0.47721321611483686,Old
00550000000000006a60,Bare,0.1679500414249469,False,False,2.0,,5,-0.7986039633820008,Young
00550000000000006a61,Bare,0.15369144441978289,False,False,2.0,,5,-0.06356388594247794,Old
00550000000000006a62,Bare,0.17708919265598236,False,False,2.0,,5,-0.0571293643428701,Young
00550000000000006a63,Bare,0.9657717164948706,False,False,2.0,,5,-0.8039100806643924,Young
00550000000000006a64,Bare,0.2225253929505277,False,True,1.0,0.0,5,-0.47332740015577757,Young
00550000000000006a65,Bare,0.1864609357549381,False,True,1.0,0.0,5,-0.05194493017244767,Young
00550000000000006a66,Bare,0.3202260982676158,False,False,2.0,,5,-0.08883459098388498,Young
00550000000000006a67,Bare,0.7192866023667244,False,False,2.0,,5,-0.49978621979777854,Old
00550000000000006a68,Bare,1.0,False,True,1.0,0.0,5,-0.4382889867190187,Young
00550000000000006a69,Bare,1.0,False,True,1.0,0.0,5,-0.6599004388354254,Old
00550000000000006a6a,Bare,0.5447093199432429,False,False,2.0,,5,-1.363508483150447,Young
00550000000000006a6b,Bare,0.61808593891981,False,False,2.0,,5,-1.2193248656364633,Young
00550000000000006a6d,Bare,0.42160029355140105,False,False,2.0,,5,0.48259861434493523,Young
00550000000000006a70,Bare,0.5130925463332097,False,True,1.0,0.0,5,0.22580749495645705,Young
00550000000000006a71,Bare,0.3137387678327679,False,True,1.0,0.0,5,0.06896593808383164,Young
00550000000000006a72,Bare,0.8061263755830711,False,False,2.0,,5,-0.9397006269061838,Young
00550000000000006a73,Bare,0.8914736480305114,False,False,2.0,,5,-0.8678114109224848,Young
00550000000000006a74,Bare,0.504829512144953,False,True,1.0,0.0,5,-0.08160761544809421,Old
00550000000000006a76,Bare,0.1138270489498764,True,False,2.0,,5,0.08879114375157528,Young
00550000000000006a77,Bare,0.8393532226107687,False,True,1.0,0.0,5,1.07608627254058,Young
00550000000000006a78,Bare,0.6251567245229808,False,True,1.0,0.0,5,0.6905819521680715,Young
00550000000000006a79,Bare,0.7068495396898552,False,True,1.0,0.0,5,-0.6117567397284215,Young
00550000000000006a7a,Bare,0.9015352455881125,False,True,1.0,0.0,5,-0.3096645456511597,Young
00550000000000006a7b,Bare,0.9734871789944007,False,True,1.0,0.0,5,-0.3278460719882768,Old
00550000000000006a7c,Bare,0.3003500665220413,False,True,1.0,0.0,5,0.5760610903488576,Young
00550000000000006a7e,Bare,0.136512097656772,True,True,1.0,0.0,5,-0.964316771278974,Young
00550000000000006a7f,Bare,0.10315548284977205,True,True,1.0,0.0,5,-0.9362422240520482,Young
00550000000000006a80,Bare,0.4076396642970486,False,True,1.0,0.0,5,0.9848396621756823,Young
00550000000000006a81,Bare,0.7303650339161621,False,False,2.0,,5,-0.1852443215729629,Young
00550000000000006a83,Bare,0.1940280574044561,False,False,2.0,,5,-0.28538094849375395,Young
00550000000000006a84,Bare,0.5232951814847395,False,True,1.0,0.0,5,0.3061358619821284,Old
00550000000000006a85,Bare,0.25180985748125223,False,False,2.0,,5,-1.8183294765468865,Young
00550000000000006a86,Bare,0.6730354676835009,False,False,2.0,,5,-1.066368881986161,Young
00550000000000006a88,Bare,0.7878908241623325,False,False,2.0,,5,-0.2566968068723916,Old
00550000000000006a89,Bare,0.34004398852742546,False,True,1.0,0.0,5,-0.6094668104279325,Young
00550000000000006a8a,Bare,0.06261845359683559,True,False,2.0,,5,-0.2903493824303466,Young
00550000000000006a8b,Bare,0.2867863621754173,False,True,1.0,0.0,5,0.4295144587463528,Young
00550000000000006a8c,Bare,0.5552201515545472,False,False,2.0,,5,-1.2226928297752822,Young
00550000000000006a8f,Bare,0.3324475232723523,False,False,2.0,,5,-0.5266924593062594,Old
00550000000000006a90,Bare,0.4117786839690858,False,False,2.0,,5,-1.589112616893677,Young
00550000000000006a92,Bare,0.002145201479960711,True,False,2.0,,5,0.22782776116308992,Old
00550000000000006a93,Bare,0.6295582745650196,False,False,2.0,,5,-0.7873006998687706,Young
00550000000000006a94,Bare,0.48709076148730807,False,False,2.0,,5,-1.541261629234558,Young
00550000000000006a95,Bare,1.0,False,False,2.0,,5,-0.4673525530273758,Young
00550000000000006a96,Bare,1.0,False,False,2.0,,5,-0.493073915153475,Young
00550000000000006a97,Bare,0.4011147647156008,False,False,2.0,,5,-0.8234262448538149,Young
00550000000000006a9a,Bare,0.6759243722502367,False,False,2.0,,5,-0.17167313939865492,Old
00550000000000006a9b,Bare,0.6240264774461287,False,False,2.0,,5,-0.9268297461817153,Young
00550000000000006a9c,Bare,0.9107971277405363,False,False,2.0,,5,-0.34890633778087354,Old
00550000000000006a9d,Bare,0.24761753843289586,False,False,2.0,,5,0.07487096755216688,Young
00550000000000006a9f,Bare,0.7197992711420745,False,False,2.0,,5,-1.032235098798183,Old
00550000000000006aa0,Bare,1.0,False,False,2.0,,5,-0.5140838384544456,Young
00550000000000006aa1,Bare,0.5950766154126711,False,True,1.0,0.0,5,-0.1310348269289772,Old
00550000000000006aa2,Bare,0.028358451738957763,True,True,1.0,0.0,5,-0.11642292966116873,Young
00550000000000006aa3,Bare,0.030915904853440253,True,False,2.0,,5,3.0,Old
00550000000000006aa4,Bare,1.0,False,False,2.0,,5,-0.6238906556441876,Young
00550000000000006aa7,Cover,0.41289902203481743,False,True,1.0,0.0,5,0.34553206324129393,Young
00550000000000006aa8,Bare,0.6740832250860711,False,False,2.0,,5,-0.9106011370442247,Young
00550000000000006aa9,Bare,0.05151470953968628,True,True,1.0,0.0,5,0.07389212381319558,Young
00550000000000006aab,Bare,1.0,False,False,2.0,,5,-0.6622796783935136,Young
00550000000000006aac,Bare,0.13843226090802033,True,False,2.0,,5,-0.28559117349949703,Young
00550000000000006aad,Bare,0.6990180122119024,False,False,2.0,,5,-0.9849652829188504,Young
00550000000000006aaf,Bare,1.0,False,False,2.0,,5,-0.7003072264571614,Old
00550000000000006ab0,Bare,0.729388477649424,False,False,2.0,,5,-0.3830234071014914,Old
00550000000000006ab1,Cover,0.37338766974541737,False,True,1.0,0.0,5,0.14008414954565426,Old
00550000000000006ab2,Bare,0.09918276075499756,True,False,2.0,,5,1.2182220277083382,Old
00550000000000006ab3,Bare,0.3734806671339424,False,False,2.0,,5,-1.7110911355182532,Young
00550000000000006ab5,Bare,0.07684429910349727,True,False,2.0,,5,2.463833011590851,Old
00550000000000006ab6,Bare,0.6668114211387962,False,False,2.0,,5,1.1426078241924098,Old
00550000000000006ab8,Bare,0.018655535024052924,True,False,2.0,,5,1.5528552703923728,Young
00550000000000006ab9,Bare,0.5521476211106559,False,False,2.0,,5,-0.9118976230820209,Young
00550000000000006aba,Bare,0.4899697618189416,False,False,2.0,,5,-1.5296702946788452,Young
00550000000000006abb,Bare,0.4932270474145344,False,False,2.0,,5,-1.4616642872175134,Young
00550000000000006abc,Bare,0.5965897729838108,False,False,2.0,,5,-1.2502670351102998,Young
00550000000000006abd,Bare,0.4537479535374375,False,False,2.0,,5,-1.2967794097772734,Young
00550000000000006abe,Cover,0.0,True,False,2.0,,5,-0.006523378133260197,Young
00550000000000006abf,Bare,0.4256645624643476,False,False,2.0,,5,-0.9785260031176906,Young
00550000000000006ac0,Bare,0.4465066193469945,False,False,2.0,,5,-1.664921569139389,Young
00550000000000006ac2,Bare,0.5324524291619516,False,False,2.0,,5,-1.4236172616315494,Young
00550000000000006ac4,Bare,0.9281483862162693,False,True,1.0,0.0,5,-0.30741040815062626,Old
00550000000000006ac5,Bare,0.6467119584459851,False,False,2.0,,5,-1.1951536669373877,Young
00550000000000006ac7,Bare,0.8068368485510615,False,False,2.0,,5,-0.884183888723689,Young
00550000000000006ac8,Cover,0.25426836864668906,False,True,1.0,0.0,5,0.4856851540756026,Young
00550000000000006ac9,Bare,0.02917330397365969,True,False,2.0,,5,2.4901889485135027,Old
00550000000000006acb,Bare,0.9747917353525981,False,True,1.0,0.0,5,-0.3085032222843858,Young
00550000000000006acc,Bare,0.18568886405194257,False,False,2.0,,5,0.524582560211799,Old
00550000000000006acd,Bare,0.0,True,False,2.0,,5,-0.6987832750517652,Young
00550000000000006acf,Bare,0.5411459869283263,False,False,2.0,,5,-1.403550197030806,Young
00550000000000006ad0,Bare,0.5953746994283622,False,False,2.0,,5,-1.2196518376619085,Old
00550000000000006ad1,Bare,0.5054020611792954,False,False,2.0,,5,-1.4660367147693514,Young
00550000000000006ad2,Bare,0.6586868926318651,False,False,2.0,,5,-0.49475586262895765,Young
00550000000000006ad3,Bare,0.8264579296595899,False,False,2.0,,5,-0.8998287793594485,Old
00550000000000006ad4,Bare,0.0006361567259349931,True,False,2.0,,5,0.6740979749564415,Old
00550000000000006ad5,Bare,0.29883363961137555,False,False,2.0,,5,-0.716418465788025,Young
00550000000000006ad7,Bare,0.0,True,True,1.0,0.0,5,0.31392583175251526,Young
00550000000000006ad8,Cover,0.8262823318729743,False,False,2.0,,5,1.1156777387511037,Old
00550000000000006ad9,Bare,0.7589923695674856,False,False,2.0,,5,-1.027774714433208,Young
00550000000000006ada,Bare,0.54541535989277,False,False,2.0,,5,-1.393881812634584,Young
00550000000000006adb,Cover,0.44957380467196395,False,True,1.0,0.0,5,0.2271351415734928,Old
00550000000000006adc,Bare,0.5509986411630627,False,True,1.0,0.0,5,0.23778170433830742,Young
00550000000000006add,Bare,0.6147339439849355,False,False,2.0,,5,-1.2574013275470848,Young
00550000000000006adf,Bare,0.2491851044936807,False,True,1.0,0.0,5,0.12246576473525916,Young
00550000000000006ae0,Bare,0.45570814896891154,False,False,2.0,,5,-0.03903133606416019,Old
00550000000000006ae1,Cover,0.6570386758072141,False,True,1.0,0.0,5,0.4279217472581435,Old
00550000000000006ae3,Bare,0.6698566774439406,False,True,1.0,0.0,5,1.0602173442691485,Young
00550000000000006ae4,Bare,0.11945686137816798,True,True,1.0,0.0,5,1.1560198122202185,Young
00550000000000006ae5,Bare,0.9105103074377603,False,False,2.0,,5,-0.8009631480548429,Old
00550000000000006ae6,Bare,0.4904449925312973,False,False,2.0,,5,-0.06971084713823654,Young
00550000000000006ae7,Bare,0.21476644626921504,False,True,1.0,0.0,5,1.0796671672827947,Young
00550000000000006ae8,Bare,0.19166784170989598,False,False,2.0,,5,0.10806540368184656,Young
00550000000000006aeb,Bare,0.4185248491117308,False,False,2.0,,5,-0.5206619285659246,Young
00550000000000006aec,Bare,0.0,True,False,2.0,,5,2.1085142268724355,Young
00550000000000006aed,Bare,0.488848407893884,False,True,1.0,0.0,5,1.1993223945044247,Young
00550000000000006aee,Cover,0.37297388792275404,False,False,2.0,,5,0.2316640142154052,Young
00550000000000006aef,Bare,0.8433268884171533,False,True,1.0,0.0,5,0.7813831509293956,Old
00550000000000006af0,Bare,0.7385381745763703,False,False,2.0,,5,-0.38203731456955053,Young
00550000000000006af1,Bare,0.11777730707234584,True,True,1.0,0.0,5,0.10932279420027889,Young
00550000000000006af2,Cover,0.34523404507771743,False,True,1.0,0.0,5,1.6715331316312123,Young
00550000000000006af4,Cover,0.4342990814715844,False,True,1.0,0.0,5,1.1781144177838028,Young
00550000000000006af5,Cover,0.470015176804231,False,False,2.0,,5,1.7793614166278588,Young
00550000000000006af6,Cover,0.3403003618384809,False,True,1.0,0.0,5,1.6287400576525222,Young
00550000000000006af7,Bare,0.5812889295164961,False,False,2.0,,5,-0.6874601617669348,Young
00550000000000006af8,Cover,0.7832161776447182,False,True,1.0,0.0,5,1.242960804445728,Young
00550000000000006af9,Bare,0.1913116088015522,False,True,1.0,0.0,5,0.6293530658785876,Old
00550000000000006afd,Bare,0.6960658625876742,False,True,1.0,0.0,5,-1.066194026263569,Old
00550000000000006aff,Cover,0.4647778263015376,False,False,2.0,,5,0.8703924024969681,Old
00550000000000006b01,Cover,0.5089795219019385,False,True,1.0,0.0,5,0.14290008218389344,Young
00550000000000006b07,Cover,0.1381476477578013,True,True,1.0,0.0,5,-0.006917229282018499,Old
00550000000000006b13,Cover,0.037130051793723896,True,True,1.0,0.0,5,0.44035649621585876,Young
00550000000000006b14,Cover,1.0,False,False,2.0,,5,0.7127071098160567,Young
00550000000000006b1a,Bare,1.0,False,True,1.0,0.0,5,-0.675055690662173,Old
00550000000000006b1c,Bare,0.8466257563611932,False,False,2.0,,5,-0.6205029186018994,Young
00550000000000006b1d,Bare,1.0,False,False,2.0,,5,0.6367099020066144,Young
00550000000000006b23,Cover,0.3099852097874607,False,True,1.0,0.0,5,-0.05804812712009518,Old
00550000000000006b24,Cover,0.502980799395737,False,True,1.0,0.0,5,0.11884677474192903,Young
00550000000000006b27,Bare,0.17819789510320497,False,True,1.0,0.0,5,-0.7061313508149473,Young
00550000000000006b3f,Bare,0.9236351082680799,False,False,2.0,,5,-0.3600930930577601,Young
00550000000000006b42,Bare,0.925222878769621,False,False,2.0,,5,-0.8407235692621434,Young
00550000000000006b4f,Bare,0.21717713833560343,False,False,2.0,,5,-0.9681988964501573,Young
00550000000000006b7e,Bare,0.5000531753960804,False,False,2.0,,5,-1.4306448380140373,Old
00550000000000006b82,Cover,0.4754913784003046,False,False,2.0,,5,0.23629883089364576,Old
00550000000000006ca2,Bare,0.09518932432616213,True,False,2.0,,5,0.027506217449514314,Young
00550000000000006ca3,Bare,0.5016276236336197,False,False,2.0,,5,-1.4739557050312404,Young
00550000000000006ca4,Cover,0.5257300607549324,False,False,2.0,,5,1.4497940553979414,Young
00550000000000006ca5,Bare,0.0,True,False,2.0,,5,0.06478258721191657,Old
00550000000000006ca6,Cover,0.5374229995875076,False,True,1.0,0.0,5,1.563985772386589,Old
00550000000000006ca7,Cover,0.9349227122031037,False,True,1.0,0.0,5,0.8518142827154876,Young
00550000000000006ca8,Bare,0.0445794765966675,True,False,2.0,,5,0.0007956434853175846,Old
005500000000000071d2,Bare,0.09815137558146508,True,False,2.0,,5,0.4944378309759771,Old
005500000000000071d8,Bare,0.18652669435106087,False,False,2.0,,5,0.15797141536373585,Old
005500000000000071da,Bare,0.46331903168749083,False,False,2.0,,5,-0.16466427730238012,Old
005500000000000071de,Bare,0.2665565064523271,False,False,2.0,,5,-0.03753857335381503,Old
005500000000000071df,Cover,0.08067018621232196,True,False,2.0,,5,1.5046604588123202,Young
005500000000000071ec,Bare,0.16905182881105768,False,False,2.0,,5,-0.015968889665478644,Young
00550000000000007269,Bare,0.31450039496628496,False,False,2.0,,5,-1.139988327997842,Old
0055000000000000726a,Bare,0.3531070049458929,False,False,2.0,,5,-1.1715807223685881,Old
0055000000000000726c,Cover,0.0,True,True,1.0,0.0,5,0.22124560762594905,Old
0055000000000000726d,Bare,0.1452373960653106,True,True,1.0,0.0,5,-0.03195483202628657,Old
0055000000000000726e,Bare,0.5421455187843506,False,False,2.0,,5,-0.1322671843846648,Old
0055000000000000727c,Bare,0.09125648693306171,True,True,1.0,0.0,5,0.6322045214942653,Old
0055000000000000729a,Bare,0.18544233116010775,False,True,1.0,0.0,5,0.7585369586843855,Old
0055000000000000729e,Bare,1.0,False,True,1.0,0.0,5,-0.5113124880878375,Old
00550000000000007349,Bare,0.023549059290445245,True,False,2.0,,5,-0.8310264926238163,Young
0055000000000000734b,Bare,0.2610023893760733,False,True,1.0,0.0,5,0.06705668445759849,Young
0055000000000000737c,Bare,0.36396579841551135,False,False,2.0,,5,0.029012889033875503,Young
0055000000000000740d,Cover,0.38360505549943347,False,False,2.0,,5,1.672519360399774,Old
00550000000000007412,Cover,0.06782311014776284,True,False,2.0,,5,-0.7453849544022341,Old
00550000000000007414,Bare,0.4282734505755268,False,True,1.0,0.0,5,-0.19334566370410206,Old
0055000000000000742a,Cover,0.0,True,False,2.0,,5,-0.4865119272893814,Old
0055000000000000742e,Bare,0.6226954460780151,False,False,2.0,,5,-1.1381454024048312,Old
00550000000000007432,Bare,0.2553261906362965,False,False,2.0,,5,-0.74941558799854,Old
005500000000000074b7,Cover,0.2610909247003765,False,True,1.0,0.0,5,0.8026682815364349,Old
005500000000000074bc,Cover,0.9987757761791126,False,True,1.0,0.0,5,0.6276471739965308,Old
005500000000000074ce,Cover,0.37946912667011845,False,True,1.0,0.0,5,1.0538216493456953,Young
00550000000000007515,Bare,0.40106418089465323,False,True,1.0,0.0,5,-0.017705602793081532,Old
00550000000000007516,Bare,0.06173739628844506,True,False,2.0,,5,0.06631627885907053,Old
00550000000000007517,Bare,1.0,False,False,2.0,,5,-0.541288043526654,Old
00550000000000007518,Bare,0.36212525421336883,False,True,1.0,0.0,5,0.01591702934216893,Old
00550000000000007519,Bare,1.0,False,False,2.0,,5,-0.42921310835255105,Old
0055000000000000751a,Bare,0.40165706168610565,False,False,2.0,,5,0.44023768041349287,Old
0055000000000000751b,Bare,0.9897074254360051,False,False,2.0,,5,-0.6196538729028909,Old
0055000000000000751c,Bare,1.0,False,False,2.0,,5,-0.47705407903352703,Old
0055000000000000751d,Bare,0.8165547507657452,False,True,1.0,0.0,5,0.4734135419500838,Young
0055000000000000751e,Cover,0.20775532304550545,False,True,1.0,0.0,5,0.4633042318427028,Old
0055000000000000751f,Cover,0.06630447834524238,True,True,1.0,0.0,5,0.28346073989600423,Young
00550000000000007520,Cover,0.5240214378159707,False,True,1.0,0.0,5,0.6446723848941216,Old
00550000000000007521,Bare,0.29345779295025937,False,False,2.0,,5,-0.5951440590944673,Young
00550000000000007522,Cover,0.7766040861896227,False,True,1.0,0.0,5,0.5024208834288728,Old
00550000000000007523,Bare,0.39776256771854207,False,False,2.0,,5,-0.011016731177814473,Old
00550000000000007524,Bare,0.14669549132738915,True,False,2.0,,5,-0.0865834945534146,Young
00550000000000007525,Bare,0.684234949921921,False,True,1.0,0.0,5,0.6127768208525219,Old
00550000000000007526,Bare,1.0,False,False,2.0,,5,-0.710240825833962,Old
00550000000000007527,Bare,0.6290269103557484,False,False,2.0,,5,-0.22210316226889135,Old
00550000000000007528,Bare,0.8456668893929759,False,False,2.0,,5,-0.8791462724812683,Old
00550000000000007529,Bare,0.2620838950662916,False,False,2.0,,5,0.039629981244528545,Old
0055000000000000752a,Bare,1.0,False,False,2.0,,5,-0.5759879703659014,Old
0055000000000000752b,Bare,0.6338721777050138,False,False,2.0,,5,-0.46179698046231266,Young
0055000000000000752c,Bare,0.5727298835205482,False,False,2.0,,5,0.3043492451605611,Young
0055000000000000752d,Bare,1.0,False,False,2.0,,5,-0.6437676775450093,Old
0055000000000000752e,Bare,1.0,False,False,2.0,,5,-0.6828111224078952,Old
0055000000000000752f,Bare,1.0,False,False,2.0,,5,-0.623701954642817,Old
00550000000000007530,Bare,1.0,False,False,2.0,,5,-0.46428301407852673,Old
00550000000000007531,Bare,0.19067897135406642,False,False,2.0,,5,0.7991561078040967,Young
00550000000000007532,Bare,0.27026139842728464,False,False,2.0,,5,0.07995576216659198,Old
00550000000000007533,Bare,0.21728215660455075,False,True,1.0,0.0,5,0.07951746602693704,Old
00550000000000007534,Bare,0.0,True,True,1.0,0.0,5,0.24026014937704498,Old
00550000000000007535,Bare,0.32156440995974817,False,True,1.0,0.0,5,0.6170591348539031,Young
0055000000000000755a,Bare,0.41766924850277554,False,False,2.0,,5,1.4581615747546997,Old
0055000000000000755b,Bare,0.46572286984964084,False,False,2.0,,5,0.27614213832047446,Old
0055000000000000755c,Bare,0.3841988056058092,False,True,1.0,0.0,5,1.688286407204342,Old
0055000000000000755d,Cover,0.3505103197157383,False,True,1.0,0.0,5,1.660174595091232,Old
0055000000000000755e,Bare,0.21439090421188362,False,True,1.0,0.0,5,0.04753807534446361,Old
0055000000000000755f,Bare,0.4961080033681246,False,False,2.0,,5,-0.06643298655161095,Old
00550000000000007560,Bare,1.0,False,False,2.0,,5,-0.5502585158280071,Old
00550000000000007561,Bare,0.06887791421928322,True,False,2.0,,5,0.22203709315612005,Old
00550000000000007562,Bare,0.412240441259208,False,False,2.0,,5,0.3239367279029355,Old
00550000000000007563,Bare,0.40242856267580523,False,False,2.0,,5,1.4059131256435393,Old
00550000000000007564,Bare,0.44391251049581526,False,False,2.0,,5,0.6290573626357913,Old
00550000000000007565,Bare,1.0,False,False,2.0,,5,-0.47920168488766895,Old
00550000000000007566,Bare,0.5576194420239374,False,False,2.0,,5,0.7262939623440999,Young
00550000000000007567,Bare,0.5745121193404347,False,True,1.0,0.0,5,-0.1405351074548352,Old
00550000000000007568,Bare,0.6194202172561735,False,False,2.0,,5,0.6165554969935862,Old
00550000000000007569,Bare,0.6796695746604563,False,False,2.0,,5,1.1902534344870677,Old
0055000000000000756a,Bare,0.5038507062559172,False,False,2.0,,5,0.3438899925770445,Old
0055000000000000756b,Bare,0.37194905546174095,False,False,2.0,,5,0.32558752401566904,Old
0055000000000000756c,Bare,0.4467341274860545,False,False,2.0,,5,1.6269902572123551,Young
0055000000000000756d,Bare,0.010462470569455559,True,False,2.0,,5,1.8857982185104523,Old
0055000000000000756e,Bare,0.6552369057909546,False,False,2.0,,5,0.6406871349242186,Old
0055000000000000756f,Bare,0.2621843025985357,False,False,2.0,,5,0.05297598946651833,Old
00550000000000007570,Bare,0.218985611153403,False,False,2.0,,5,0.12344906276212218,Old
00550000000000007571,Bare,0.0,True,False,2.0,,5,-0.19272796461815145,Old
00550000000000007572,Bare,0.2990330940890588,False,False,2.0,,5,0.12116718064491507,Old
00550000000000007573,Bare,0.282767628149076,False,True,1.0,0.0,5,-0.13326021364981552,Old
00550000000000007574,Bare,0.4836798985604211,False,False,2.0,,5,-0.8414785950036306,Old
00550000000000007575,Cover,0.41659656400184003,False,False,2.0,,5,0.710056192410296,Old
00550000000000007576,Bare,0.5281163730398839,False,False,2.0,,5,1.1983031323546418,Old
00550000000000007577,Bare,0.3311087621944331,False,False,2.0,,5,0.22036412804432767,Old
00550000000000007578,Bare,0.6614921592606066,False,False,2.0,,5,-0.1913761706222987,Old
00550000000000007579,Bare,0.0,True,True,1.0,0.0,5,-0.14574501413809127,Old
0055000000000000757a,Bare,0.43490067206206245,False,True,1.0,0.0,5,-0.2925142935052483,Old
0055000000000000757b,Bare,0.45810224275432654,False,False,2.0,,5,1.1173798362331568,Old
0055000000000000757c,Bare,0.0,True,False,2.0,,5,-0.17647917915470626,Old
0055000000000000757d,Bare,0.21131358726662539,False,False,2.0,,5,0.040582268646422455,Old
0055000000000000757e,Bare,0.5525448910388919,False,False,2.0,,5,-0.10925982284975132,Old
0055000000000000757f,Bare,0.7784984057779413,False,False,2.0,,5,0.45834481015068956,Old
00550000000000007580,Bare,0.0,True,True,1.0,0.0,5,-0.020866204785262396,Old
00550000000000007581,Bare,1.0,False,True,1.0,0.0,5,-0.43709878854311623,Old
00550000000000007582,Bare,0.6199430384616562,False,True,1.0,0.0,5,-0.14639134658047268,Old
00550000000000007583,Bare,1.0,False,False,2.0,,5,-0.4181722060540381,Old
00550000000000007584,Bare,0.7653632437205793,False,True,1.0,0.0,5,-0.42116460903992026,Old
00550000000000007585,Bare,0.18288052449126221,False,False,2.0,,5,-0.3150150636463834,Old
00550000000000007586,Bare,0.19107826859236762,False,False,2.0,,5,0.655915869674805,Old
00550000000000007587,Bare,0.28703660665636455,False,True,1.0,0.0,5,0.07197160721331267,Old
00550000000000007588,Bare,0.26287971857500764,False,True,1.0,0.0,5,-0.5634924861773059,Old
00550000000000007589,Bare,0.7852273332138654,False,False,2.0,,5,-0.8641216942062517,Old
0055000000000000758a,Bare,0.544776782254152,False,False,2.0,,5,-0.38098490888074005,Old
0055000000000000758b,Bare,0.3989662302227941,False,False,2.0,,5,-0.5188495910680342,Old
0055000000000000758c,Bare,0.8985453266213352,False,False,2.0,,5,-0.35189366567239727,Old
0055000000000000758d,Bare,0.9624453760559771,False,False,2.0,,5,-0.6182435878628104,Old
0055000000000000758e,Bare,0.6833661633947629,False,True,1.0,0.0,5,-0.1782985635761061,Old
0055000000000000758f,Bare,0.02557413474896056,True,True,1.0,0.0,5,0.20505239348891866,Old
00550000000000007590,Bare,0.13789303987149734,True,False,2.0,,5,0.7408018001032043,Old
00550000000000007591,Bare,0.0,True,True,1.0,0.0,5,0.3036486544455301,Old
00550000000000007592,Cover,0.22523542427583176,False,False,2.0,,5,2.1373900149961047,Young
00550000000000007593,Cover,0.0,True,True,1.0,0.0,5,0.16399803166663834,Old
00550000000000007594,Cover,0.34871328818078245,False,True,1.0,0.0,5,0.5901289070055891,Old
00550000000000007595,Bare,0.7048549946178255,False,False,2.0,,5,-0.6193446140767306,Old
00550000000000007596,Bare,0.17681153254904908,False,False,2.0,,5,0.1306201524329621,Old
00550000000000007597,Bare,1.0,False,True,1.0,0.0,5,-0.5521598571379831,Old
00550000000000007598,Bare,1.0,False,True,1.0,0.0,5,0.8155913955796963,Old
00550000000000007599,Bare,0.3969170258718319,False,True,1.0,0.0,5,-0.020734348746123885,Old
0055000000000000759a,Bare,0.18002044058537356,False,False,2.0,,5,0.09031605354334757,Old
0055000000000000759b,Bare,0.5553415644414683,False,False,2.0,,5,-0.1455870415403549,Old
0055000000000000759c,Bare,0.23981727179069154,False,False,2.0,,5,-1.0970677652114127,Old
0055000000000000759d,Bare,0.8718131784999237,False,False,2.0,,5,-0.2914373940151101,Old
0055000000000000759e,Cover,0.0,True,True,1.0,0.0,5,0.9387148958015418,Young
0055000000000000759f,Cover,0.3582410075639181,False,True,1.0,0.0,5,0.003566012650132579,Old
005500000000000075a0,Bare,0.41721897428113824,False,False,2.0,,5,-0.16128368493472417,Old
005500000000000075a1,Bare,0.12035014770721997,True,False,2.0,,5,-0.24205733713940727,Old
005500000000000075a2,Cover,0.6749412417816518,False,True,1.0,0.0,5,0.6683245008958848,Old
005500000000000075a3,Bare,0.017846361212617592,True,False,2.0,,5,0.4179923304719006,Old
005500000000000075a4,Bare,0.5859517054207735,False,False,2.0,,5,-0.9290166479759718,Old
005500000000000075a5,Bare,0.8329601456968019,False,False,2.0,,5,-0.8895744509577237,Old
005500000000000075a6,Cover,0.5796934000547004,False,False,2.0,,5,0.416953197993512,Old
005500000000000075a7,Bare,0.6754679159642116,False,False,2.0,,5,-0.19597076622304155,Old
005500000000000075a8,Bare,0.055838765007322835,True,False,2.0,,5,0.2451468853703275,Old
005500000000000075a9,Bare,0.41624713115122136,False,False,2.0,,5,1.076479147319772,Old
