orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000008cf9,Bare,0.6010160500741046,False,False,4.0,,5,-0.4102769486974647,Old
00550000000000008cfa,Bare,0.6344035400907682,False,False,4.0,,5,-0.5179459232611984,Old
00550000000000008cfb,Bare,0.26076900746787424,False,False,4.0,,5,-1.7921883954745377,Old
00550000000000008cfc,Cover,0.4150047208935935,False,False,2.0,1.0,5,1.6723892025220832,Young
00550000000000008cfd,Cover,0.4228200824475498,False,True,1.0,0.0,5,1.6612722268036775,Old
00550000000000008cfe,Bare,0.09803630863255117,True,True,1.0,0.0,5,0.7440390856511038,Young
00550000000000008d04,Bare,0.053109149891461045,True,True,1.0,0.0,5,0.1864558838837724,Old
00550000000000008d05,Bare,0.31976163222804477,False,True,1.0,0.0,5,0.3327449234744007,Old
00550000000000008d07,Cover,0.35252295290141045,False,True,1.0,0.0,5,1.614967251699278,Young
00550000000000008d0b,Cover,0.39897541527039354,False,True,1.0,0.0,5,1.9018576132328178,Young
00550000000000008d0c,Cover,0.4294783012779699,False,True,1.0,0.0,5,1.926195260677428,Young
00550000000000008d0e,Bare,0.304959532084789,False,True,1.0,0.0,5,0.10471853043139241,Old
00550000000000008d11,Bare,1.0,False,False,4.0,,5,-0.5817721835183308,Old
00550000000000008d12,Bare,0.0,True,True,1.0,0.0,5,-0.4119685732863352,Young
00550000000000008d13,Bare,0.7462927953024646,False,True,1.0,0.0,5,0.3402919926555498,Old
00550000000000008d16,Bare,0.43350570470584004,False,True,1.0,0.0,5,0.1588875134565551,Old
00550000000000008d17,Bare,0.0,True,True,1.0,0.0,5,0.38275384836313175,Old
00550000000000008d18,Bare,1.0,False,False,4.0,,5,-0.6479541718038184,Old
00550000000000008d19,Bare,0.0,True,True,1.0,0.0,5,-0.5101622057630754,Old
00550000000000008d1a,Bare,0.1602311048733328,False,False,4.0,,5,-0.9876219469262189,Old
00550000000000008d1b,Bare,0.0,True,False,4.0,,5,-1.1195741391312928,Old
00550000000000008d29,Bare,0.0,True,True,1.0,0.0,5,1.5770734054471935,Young
00550000000000008d2a,Cover,0.0,True,False,2.0,1.0,5,0.8698570834313673,Old
00550000000000008d33,Bare,1.0,False,False,3.0,2.0,5,-0.7013383452312876,Young
00550000000000008d4a,Cover,0.0,True,True,1.0,0.0,5,-0.4022028641770005,Old
00550000000000008d66,Cover,0.0,True,True,1.0,0.0,5,-0.5462296598728379,Old
00550000000000008d6e,Bare,0.3552434456329388,False,True,1.0,0.0,5,-0.1478445122474668,Old
00550000000000008d7d,Bare,0.2756009926127682,False,False,2.0,1.0,5,1.128569411145884,Old
00550000000000008d7e,Cover,0.6340462310308146,False,False,3.0,2.0,5,1.454563900132279,Old
00550000000000008d7f,Bare,0.19153271002684613,False,False,2.0,1.0,5,0.8614564595643073,Old
00550000000000008d87,Bare,0.2674664099548544,False,True,1.0,0.0,5,1.2400616840667014,Old
00550000000000008d8a,Cover,0.3329790160668987,False,False,4.0,,5,1.824164407016224,Old
00550000000000008d95,Bare,0.4205159511822224,False,False,4.0,,5,-0.14219332730335368,Old
00550000000000008d9e,Bare,0.06314151777212648,True,True,1.0,0.0,5,0.11532812132669107,Old
00550000000000008dab,Bare,0.09561630577684226,True,False,2.0,1.0,5,0.22404556220506094,Old
00550000000000008daf,Cover,0.1546135037689797,False,True,1.0,0.0,5,0.277025988003554,Old
00550000000000008db5,Bare,0.3864641783633533,False,True,1.0,0.0,5,0.8976272136701131,Old
00550000000000008dfd,Bare,0.19999324625965043,False,True,1.0,0.0,5,0.8021339813562779,Old
00550000000000008e59,Bare,1.0,False,False,4.0,,5,-0.46421414144697937,Old
00550000000000008e5a,Bare,1.0,False,False,4.0,,5,-0.37831662165584445,Old
00550000000000008e5b,Bare,0.8953666852338761,False,False,4.0,,5,-0.28211701318181165,Old
00550000000000008e5c,Bare,0.4765193744548769,False,False,4.0,,5,-0.2866427352699688,Old
00550000000000008e5d,Bare,0.7462304218392911,False,False,4.0,,5,-0.6659350275493487,Old
00550000000000008e5e,Bare,1.0,False,False,4.0,,5,-0.4876375730471949,Old
00550000000000008e5f,Bare,0.12418664364383974,True,True,1.0,0.0,5,0.1390219293755221,Old
00550000000000008e60,Bare,0.21193083426641293,False,True,1.0,0.0,5,-0.21365834622655852,Old
00550000000000008e61,Bare,0.9149584728510882,False,True,1.0,0.0,5,-0.43401534065566527,Old
00550000000000008e62,Bare,1.0,False,True,1.0,0.0,5,-0.5006415441662329,Old
00550000000000008e63,Bare,0.9647085931854193,False,True,1.0,0.0,5,-0.38458425434936777,Old
00550000000000008e64,Bare,0.43712091144940896,False,False,2.0,1.0,5,1.0383096642076686,Old
00550000000000008e65,Bare,0.43488132450168104,False,False,2.0,1.0,5,1.2556377421697527,Old
00550000000000008e66,Bare,1.0,False,True,1.0,0.0,5,0.7993242642479077,Old
00550000000000008e67,Bare,0.6200224964540222,False,False,2.0,1.0,5,0.8895292108410194,Old
00550000000000008e68,Bare,0.6693155660413423,False,True,1.0,0.0,5,0.669453603389795,Old
00550000000000008e69,Bare,0.9163789904139884,False,True,1.0,0.0,5,0.8475868049268042,Old
00550000000000008e6a,Bare,0.741566594536786,False,True,1.0,0.0,5,0.6247456854606674,Old
00550000000000008e6b,Bare,0.9342922814312505,False,False,2.0,1.0,5,0.6040487908391141,Old
00550000000000008e6c,Bare,0.8965740422440353,False,True,1.0,0.0,5,0.8830787687468732,Old
00550000000000008e6d,Bare,0.7090385858118833,False,True,1.0,0.0,5,0.3269115549577604,Old
00550000000000008e6e,Bare,0.0,True,True,1.0,0.0,5,0.655555331850639,Old
00550000000000008e6f,Bare,0.14726152633660244,True,True,1.0,0.0,5,0.7263331452411075,Old
00550000000000008e70,Bare,0.16547085982430912,False,True,1.0,0.0,5,0.9999710019212402,Old
00550000000000008e71,Bare,0.3231091760419739,False,True,1.0,0.0,5,1.2264979845748898,Old
00550000000000008e72,Bare,0.13650473150432405,True,True,1.0,0.0,5,1.1244847848575763,Old
00550000000000008e73,Bare,0.0,True,True,1.0,0.0,5,0.703511066749066,Old
00550000000000008e74,Bare,0.812201183512175,False,True,1.0,0.0,5,0.49185318668242733,Old
00550000000000008e75,Bare,0.0,True,True,1.0,0.0,5,0.4607788002198622,Old
00550000000000008e76,Bare,0.0940566643721379,True,True,1.0,0.0,5,1.1177436770684217,Old
00550000000000008e77,Bare,0.17236666526366698,False,True,1.0,0.0,5,1.9490376228850632,Old
00550000000000008e78,Bare,0.0,True,False,3.0,2.0,5,0.22594988509722772,Old
00550000000000008e79,Bare,0.6575071952791858,False,True,1.0,0.0,5,0.3867506348550979,Old
00550000000000008e7a,Bare,0.08499456684131185,True,True,1.0,0.0,5,0.4486651176945373,Old
00550000000000008e7b,Cover,1.0,False,True,1.0,0.0,5,0.9917060861250763,Old
00550000000000008e7c,Cover,0.4229502436776477,False,True,1.0,0.0,5,0.44996643206690634,Old
00550000000000008e7d,Cover,0.7160209702692278,False,True,1.0,0.0,5,0.5959890025912528,Old
00550000000000008e7e,Bare,0.8931303350782736,False,False,4.0,,5,0.4380823814272247,Old
00550000000000008e7f,Bare,0.6461102128513898,False,True,1.0,0.0,5,0.29638058933226435,Young
00550000000000008e80,Bare,0.0,True,False,2.0,1.0,5,0.181752107654689,Old
00550000000000008e81,Bare,0.45674429828417534,False,False,2.0,1.0,5,0.8154868660847139,Old
00550000000000008e82,Bare,0.42261959485677525,False,False,2.0,1.0,5,1.2730462109406684,Old
00550000000000008e83,Bare,0.0,True,False,2.0,1.0,5,0.20098685426347213,Old
00550000000000008e84,Bare,0.5914231457289766,False,True,1.0,0.0,5,-0.11954075103441394,Old
00550000000000008e85,Bare,0.0024031400604003794,True,True,1.0,0.0,5,0.21326682090103014,Old
00550000000000008e86,Bare,0.8385082250366758,False,False,4.0,,5,-0.94226521703726,Old
00550000000000008e87,Bare,0.4232385972625689,False,False,2.0,1.0,5,0.8713756795152671,Old
00550000000000008e88,Bare,0.4049749610940751,False,False,2.0,1.0,5,0.8114057047317246,Old
00550000000000008e89,Cover,0.8166802984402419,False,True,1.0,0.0,5,0.53965189136847,Young
00550000000000008e8a,Bare,0.0,True,True,1.0,0.0,5,3.0,Young
00550000000000008e8b,Cover,0.4279346345759804,False,True,1.0,0.0,5,0.347023830230737,Young
00550000000000008e8c,Cover,0.7172307396214904,False,True,1.0,0.0,5,0.35623692478819674,Young
00550000000000008e8d,Cover,0.9327997351686073,False,True,1.0,0.0,5,0.5983004569962167,Young
00550000000000008e8e,Bare,0.3519337772742729,False,False,4.0,,5,1.522911156798873,Old
00550000000000008e8f,Bare,0.3662523044567135,False,False,2.0,1.0,5,1.0349863668101988,Old
00550000000000008e90,Bare,0.10082346922265203,True,True,1.0,0.0,5,1.917489831083756,Young
00550000000000008e91,Bare,0.28889815456603307,False,True,1.0,0.0,5,0.030420409984052862,Young
00550000000000008e92,Cover,0.0,True,True,1.0,0.0,5,0.7441056399602188,Old
00550000000000008e93,Bare,0.030369471711231843,True,True,1.0,0.0,5,0.4277424831207589,Old
00550000000000008e94,Cover,0.06165247526210948,True,True,1.0,0.0,5,0.2915487587355853,Old
00550000000000008e95,Bare,0.1183867960493047,True,False,4.0,,5,-0.022618674130965227,Old
00550000000000008e96,Cover,0.025407022947040853,True,False,2.0,1.0,5,0.38706645248713023,Old
00550000000000008e97,Bare,0.0,True,True,1.0,0.0,5,0.32968045543793983,Old
00550000000000008e98,Bare,0.05620474848548138,True,True,1.0,0.0,5,0.28011666728390794,Old
00550000000000008e99,Bare,0.290837290591879,False,True,1.0,0.0,5,0.05215232195808918,Old
00550000000000008e9a,Bare,0.9316309502408263,False,False,4.0,,5,-0.8646510373601966,Young
00550000000000008e9b,Bare,0.0,True,True,1.0,0.0,5,0.1286382486744509,Old
00550000000000008e9c,Bare,0.1543834439847631,False,True,1.0,0.0,5,0.7434125786821961,Old
00550000000000008e9d,Cover,0.15627519789052421,False,True,1.0,0.0,5,0.6558875558560153,Old
00550000000000008e9e,Bare,0.2812753703350002,False,False,2.0,1.0,5,0.4716904177373344,Old
00550000000000008e9f,Bare,0.15853698155018028,False,False,2.0,1.0,5,0.5435361226174258,Old
00550000000000008ea0,Bare,1.0,False,False,4.0,,5,0.5708296550263409,Old
00550000000000008ea1,Bare,0.778053677730307,False,True,1.0,0.0,5,0.9921738531037773,Old
00550000000000008ea2,Bare,0.06551637856311271,True,False,3.0,2.0,5,1.404044769192812,Old
00550000000000008ea3,Cover,0.22871326992028856,False,True,1.0,0.0,5,1.403098452658219,Old
00550000000000008ea4,Bare,0.27480427993794926,False,False,4.0,,5,0.06510749235209486,Old
00550000000000008ea5,Bare,0.2889528199436645,False,False,2.0,1.0,5,1.596406673044154,Old
00550000000000008ea7,Bare,0.6384873022684271,False,True,1.0,0.0,5,0.7978414918640927,Old
00550000000000008ea8,Bare,0.0,True,True,1.0,0.0,5,0.2663493546881272,Old
00550000000000008ea9,Bare,0.2662804346339955,False,True,1.0,0.0,5,0.29832779062508485,Old
00550000000000008eaa,Bare,0.09441911056895433,True,False,2.0,1.0,5,-0.03549384676847314,Old
00550000000000008eab,Bare,0.7180354153245797,False,False,2.0,1.0,5,1.2449430231871763,Old
00550000000000008eac,Bare,0.9118329410739885,False,False,2.0,1.0,5,0.7021938979630479,Old
00550000000000008ead,Bare,0.6713241096324366,False,False,4.0,,5,0.8262315413352073,Old
00550000000000008eae,Bare,0.6965763959076521,False,False,4.0,,5,0.9095391771199915,Old
00550000000000008eaf,Bare,0.6799435310916221,False,False,2.0,1.0,5,0.3051948186622462,Young
00550000000000008eb0,Bare,0.34547598063061574,False,True,1.0,0.0,5,1.3081264161654698,Young
00550000000000008eb1,Bare,0.16265298920132765,False,False,3.0,2.0,5,1.0888007672898832,Old
00550000000000008eb2,Bare,0.07970672839534364,True,True,1.0,0.0,5,0.6895927017429888,Old
00550000000000008eb3,Bare,0.3243667302810668,False,True,1.0,0.0,5,0.31402258632747104,Old
00550000000000008eb4,Bare,0.6784546905923794,False,False,2.0,1.0,5,1.2879820988647868,Old
00550000000000008eb5,Bare,0.32471487922154296,False,True,1.0,0.0,5,-0.12563530695935474,Old
00550000000000008eb6,Bare,0.5894732181050302,False,True,1.0,0.0,5,-0.25261765655865015,Old
00550000000000008eb8,Bare,0.6830389241049417,False,False,2.0,1.0,5,0.332937332508818,Old
00550000000000008eb9,Bare,0.9646726234361608,False,True,1.0,0.0,5,0.94741250853313,Old
00550000000000008eba,Bare,0.2005774991008858,False,True,1.0,0.0,5,0.13905147904025286,Old
00550000000000008ebb,Bare,0.6722189142689748,False,False,4.0,,5,0.31002802587260136,Old
00550000000000008ebc,Bare,0.23414397293888026,False,False,4.0,,5,0.20712271397924978,Old
00550000000000008ebd,Bare,0.12753435275163325,True,False,2.0,1.0,5,0.1243702239226526,Old
00550000000000008ebe,Cover,0.4959243688853283,False,True,1.0,0.0,5,1.3718366724105644,Old
00550000000000008ebf,Bare,0.0,True,True,1.0,0.0,5,0.16627640129103488,Old
00550000000000008ec0,Bare,0.20953232452784132,False,True,1.0,0.0,5,0.6915309517539865,Old
00550000000000008ec1,Bare,0.2681726958585406,False,True,1.0,0.0,5,0.8005278562605768,Old
00550000000000008ec2,Bare,0.17205805499441942,False,True,1.0,0.0,5,0.559344208253186,Old
00550000000000008ec3,Cover,0.2367449164292842,False,True,1.0,0.0,5,1.441220447179062,Old
00550000000000008ec4,Cover,0.32950678645195236,False,True,1.0,0.0,5,1.6121312126536196,Old
00550000000000008ec5,Bare,1.0,False,False,2.0,1.0,5,0.8627878423115183,Old
00550000000000008ec6,Bare,0.6232521495847869,False,True,1.0,0.0,5,-0.11993287272078464,Old
00550000000000008ec7,Bare,0.46174304461723276,False,True,1.0,0.0,5,-0.032874650111945874,Old
00550000000000008ec8,Cover,0.38608811040865487,False,True,1.0,0.0,5,0.5948517085171858,Old
00550000000000008ec9,Bare,0.7818249230866342,False,True,1.0,0.0,5,-0.26104393742598897,Old
00550000000000008eca,Bare,0.259413708799746,False,True,1.0,0.0,5,0.14819783995440988,Old
00550000000000008ecb,Bare,0.2712391445618168,False,True,1.0,0.0,5,0.5928557197334143,Old
00550000000000008ecc,Bare,0.8468647355042028,False,False,4.0,,5,-0.3054836576462913,Old
00550000000000008ecd,Bare,0.5697481454664072,False,True,1.0,0.0,5,0.3734386638107334,Old
00550000000000008ece,Bare,0.5557701544843973,False,False,3.0,2.0,5,-0.14578224669805026,Old
00550000000000008ecf,Bare,0.12248597913889342,True,False,4.0,,5,0.5498180490672111,Old
00550000000000008ed0,Bare,0.13217804118131093,True,True,1.0,0.0,5,0.40964464565435155,Old
00550000000000008ed1,Cover,0.6180620868434229,False,True,1.0,0.0,5,0.2277212607667158,Old
00550000000000008ed2,Bare,0.359286558961638,False,True,1.0,0.0,5,-0.004143152254202447,Old
00550000000000008ed3,Cover,0.2599819740188085,False,True,1.0,0.0,5,0.22564170707027095,Old
00550000000000008ed4,Cover,0.521929979764198,False,True,1.0,0.0,5,0.9909936496202474,Old
00550000000000008ed5,Bare,0.0,True,False,2.0,1.0,5,0.3942867208867575,Old
00550000000000008ed6,Bare,0.0,True,False,2.0,1.0,5,0.22108316718579818,Old
00550000000000008ed7,Bare,0.5915245362801812,False,False,4.0,,5,-0.12726149980790052,Old
00550000000000008ed8,Bare,0.38555683619368486,False,False,3.0,2.0,5,0.026453748056981124,Old
00550000000000008ed9,Cover,1.0,False,True,1.0,0.0,5,0.6379677035909368,Young
00550000000000008eda,Bare,0.6644294731928913,False,False,3.0,2.0,5,-0.16810672706979093,Old
00550000000000008edb,Cover,0.5766406913436881,False,True,1.0,0.0,5,0.17067280753649225,Old
00550000000000008edc,Bare,0.05937861535059707,True,False,3.0,2.0,5,0.13165016315198652,Old
00550000000000008edd,Cover,0.7855844907749541,False,False,3.0,2.0,5,0.42016540672698843,Old
00550000000000008ede,Bare,0.7007463505347645,False,False,2.0,1.0,5,0.5859581852245904,Old
00550000000000008edf,Bare,0.3707499260782895,False,False,2.0,1.0,5,1.048158848650661,Old
00550000000000008ee0,Bare,0.36277294080438366,False,False,3.0,2.0,5,0.04555654655389953,Old
00550000000000008ee1,Bare,0.8525933471029858,False,True,1.0,0.0,5,0.7807675082557116,Young
00550000000000008ee2,Bare,0.17143962944881005,False,False,2.0,1.0,5,0.13848263797311064,Young
00550000000000008ee3,Bare,0.016245227176466124,True,True,1.0,0.0,5,0.09687502560650249,Old
00550000000000008ee4,Bare,1.0,False,False,3.0,2.0,5,-0.4508611990141874,Old
00550000000000008ee5,Cover,0.235127649568522,False,True,1.0,0.0,5,-0.06937082707568477,Old
00550000000000008ee6,Bare,0.3396509965749716,False,True,1.0,0.0,5,0.027062174169997975,Young
00550000000000008ee7,Cover,0.37902913224768764,False,True,1.0,0.0,5,1.0170740704000192,Young
00550000000000008ee8,Cover,0.32928307072048285,False,False,3.0,2.0,5,0.2255367756157071,Old
00550000000000008ee9,Bare,0.2715063472846124,False,True,1.0,0.0,5,0.5971791517973203,Old
00550000000000008eea,Bare,0.6208408193339872,False,False,2.0,1.0,5,0.7837808362245171,Old
00550000000000008eeb,Bare,0.09072186490840974,True,True,1.0,0.0,5,0.2447353585902731,Old
00550000000000008eec,Bare,0.46447978073873863,False,True,1.0,0.0,5,-0.03299048629416566,Old
00550000000000008eed,Bare,0.23933303594307348,False,True,1.0,0.0,5,0.08499634089862382,Old
00550000000000008eee,Bare,1.0,False,False,3.0,2.0,5,-0.5044236921008757,Old
00550000000000008eef,Bare,0.0,True,True,1.0,0.0,5,0.14212013150066893,Old
00550000000000008ef0,Bare,1.0,False,False,3.0,2.0,5,-0.38256086532282524,Old
00550000000000008ef1,Bare,0.0,True,False,2.0,1.0,5,0.1630913480734727,Old
00550000000000008ef2,Bare,0.08911634085526016,True,True,1.0,0.0,5,1.6137779382439363,Young
00550000000000008ef3,Bare,0.9412488013260017,False,False,4.0,,5,-0.8360488819422313,Old
00550000000000008ef4,Bare,0.3533913481145267,False,False,2.0,1.0,5,0.6445150901550515,Old
00550000000000008ef5,Cover,0.48275351164737207,False,False,3.0,2.0,5,0.15787513158959166,Old
00550000000000008ef6,Cover,0.7247725597275194,False,False,3.0,2.0,5,0.4282733839846303,Old
00550000000000008ef7,Bare,0.05971948979517551,True,True,1.0,0.0,5,-0.1520792391451721,Young
00550000000000008ef8,Cover,0.41960282555278317,False,False,2.0,1.0,5,0.3400552952663347,Old
00550000000000008ef9,Bare,0.3174660187006663,False,True,1.0,0.0,5,0.025758340741363964,Old
00550000000000008efa,Bare,0.1745864038566896,False,False,3.0,2.0,5,0.08368336756519407,Old
00550000000000008efb,Bare,0.3573014802341124,False,True,1.0,0.0,5,-0.008026241102215158,Old
00550000000000008efc,Bare,0.7817284769095622,False,True,1.0,0.0,5,-0.205735949546585,Old
00550000000000008efd,Bare,1.0,False,False,3.0,2.0,5,-0.5456755041440564,Old
00550000000000008efe,Bare,0.8280225896263511,False,True,1.0,0.0,5,-0.9753765708032048,Young
00550000000000008eff,Bare,0.03308164685934445,True,False,2.0,1.0,5,0.10921233004539371,Old
00550000000000008f00,Bare,0.9896664804779127,False,False,4.0,,5,-0.3099721248339613,Old
00550000000000008f01,Bare,0.0,True,False,2.0,1.0,5,-0.16764051596686258,Old
00550000000000008f02,Bare,0.3777463565618155,False,True,1.0,0.0,5,0.02847896318854188,Old
00550000000000008f03,Bare,0.13246373924386365,True,True,1.0,0.0,5,0.10595133530538207,Old
00550000000000008f04,Cover,0.17637510466963927,False,True,1.0,0.0,5,0.14448757906628779,Old
00550000000000008f05,Bare,0.5885792590099613,False,True,1.0,0.0,5,-0.20776868977719135,Old
00550000000000008f06,Bare,0.0,True,True,1.0,0.0,5,0.28436612249818427,Old
00550000000000008f07,Bare,0.12078537110263887,True,True,1.0,0.0,5,-0.22056104911095073,Old
00550000000000008f08,Cover,0.29333573144264846,False,True,1.0,0.0,5,0.36711086091357914,Old
00550000000000008f09,Cover,0.5117381824233574,False,False,3.0,2.0,5,0.2584432807494441,Old
00550000000000008f0a,Bare,0.8140101281646761,False,True,1.0,0.0,5,-0.2219286957303862,Old
00550000000000008f0b,Bare,0.0,True,False,2.0,1.0,5,0.3944242425875189,Old
00550000000000008f0c,Bare,0.14424302830689065,True,True,1.0,0.0,5,0.11802222357825805,Old
00550000000000008f0d,Bare,0.4589137109116595,False,True,1.0,0.0,5,-0.040594908917486835,Old
00550000000000008f0e,Bare,0.41610773986373534,False,True,1.0,0.0,5,-0.36218244483886963,Old
00550000000000008f0f,Bare,0.8808642226782804,False,True,1.0,0.0,5,0.6512119690547561,Old
00550000000000008f10,Bare,0.5121082163727776,False,True,1.0,0.0,5,-0.3638713627952851,Old
00550000000000008f11,Bare,0.0,True,True,1.0,0.0,5,0.24002462539156427,Old
00550000000000008f12,Bare,0.3214237101219998,False,True,1.0,0.0,5,0.05525242125621875,Young
00550000000000008f13,Cover,0.17520209792911298,False,True,1.0,0.0,5,0.6968226689173525,Old
00550000000000008f14,Bare,0.953932970375734,False,True,1.0,0.0,5,0.8739801867971337,Old
00550000000000008f15,Cover,0.4676205768710984,False,True,1.0,0.0,5,0.17275452570355562,Old
00550000000000008f16,Cover,0.6665993224629749,False,True,1.0,0.0,5,0.4149577737960413,Old
00550000000000008f17,Cover,0.0,True,False,3.0,2.0,5,2.9567422293235555,Young
00550000000000008f18,Bare,0.04235255781759144,True,True,1.0,0.0,5,-0.11215441462995424,Old
00550000000000008f19,Bare,0.0,True,True,1.0,0.0,5,3.0,Young
00550000000000008f1a,Cover,0.18769865305329952,False,True,1.0,0.0,5,1.6049491144925732,Old
00550000000000008f1b,Bare,0.6455540816353026,False,True,1.0,0.0,5,-0.2749534869763373,Old
00550000000000008f1c,Cover,0.0001633356796488442,True,True,1.0,0.0,5,0.33518629009564715,Old
00550000000000008f1d,Bare,0.9260999129210413,False,True,1.0,0.0,5,0.7922556063838007,Old
00550000000000008f1e,Bare,0.2586972355468192,False,True,1.0,0.0,5,-0.18683711956174137,Old
00550000000000008f1f,Cover,0.3400890569229369,False,True,1.0,0.0,5,0.6069851005825214,Old
00550000000000008f20,Cover,0.11321356519005937,True,True,1.0,0.0,5,0.22195714954273651,Old
00550000000000008f21,Cover,0.481865262615653,False,True,1.0,0.0,5,0.29716686302930156,Old
00550000000000008f22,Bare,0.2847046918846654,False,True,1.0,0.0,5,0.09770961552444081,Old
00550000000000008f23,Bare,0.0,True,False,4.0,,5,0.3410130705277609,Old
00550000000000008f24,Cover,0.6474713775070726,False,True,1.0,0.0,5,0.5187994437458339,Old
00550000000000008f25,Bare,0.9208528081334221,False,True,1.0,0.0,5,-0.28231285678979817,Old
00550000000000008f26,Bare,0.5801335857385979,False,True,1.0,0.0,5,-0.38160342797561564,Old
00550000000000008f27,Bare,0.3173275607060184,False,True,1.0,0.0,5,0.9233983940821073,Old
00550000000000008f28,Cover,0.0,True,True,1.0,0.0,5,0.21807246660808652,Old
00550000000000008f29,Bare,0.1698471441334868,False,False,2.0,1.0,5,0.16596810616733118,Old
00550000000000008f2a,Cover,0.054007237940673525,True,True,1.0,0.0,5,0.8536576780463614,Old
00550000000000008f2b,Bare,0.7064344185057055,False,True,1.0,0.0,5,-0.16683227986766824,Old
00550000000000008f2c,Cover,0.02756085072127775,True,False,3.0,2.0,5,2.5474234963285594,Old
00550000000000008f2d,Bare,0.06554191366156528,True,False,4.0,,5,1.4382509142930193,Old
00550000000000008f2e,Bare,0.58783436435129,False,False,4.0,,5,-0.3983621060033247,Old
00550000000000008f2f,Bare,0.7580109373775474,False,False,3.0,2.0,5,-0.8407549794044261,Old
00550000000000008f30,Bare,0.20463030400514623,False,True,1.0,0.0,5,0.1463282751639134,Old
00550000000000008f31,Bare,0.537026009829295,False,True,1.0,0.0,5,-0.07056204289856544,Old
00550000000000008f32,Bare,0.6039507547882174,False,False,4.0,,5,0.4281653205332709,Old
00550000000000008f33,Bare,0.36210876546702353,False,True,1.0,0.0,5,0.026205903387986677,Old
00550000000000008f34,Bare,0.0,True,False,3.0,2.0,5,0.15801403917622803,Old
00550000000000008f35,Bare,0.4900517991304717,False,True,1.0,0.0,5,0.8886419801145551,Old
00550000000000008f36,Bare,0.1986692794507342,False,True,1.0,0.0,5,0.5924221717847976,Old
00550000000000008f37,Bare,0.0,True,True,1.0,0.0,5,0.8465439017138058,Old
00550000000000008f38,Cover,0.5669924738446621,False,False,2.0,1.0,5,0.7810983637933934,Old
00550000000000008f39,Bare,0.06719604210853389,True,True,1.0,0.0,5,2.3073687319628347,Young
0055000000000000a1c1,Bare,1.0,False,False,4.0,,5,-0.5932340085543745,Old
0055000000000000a1c3,Bare,0.6829046080495972,False,False,2.0,1.0,5,-0.3298214670630622,Old
0055000000000000a1c4,Bare,0.7587643859163915,False,False,3.0,2.0,5,-1.0299755800867865,Old
0055000000000000a1c5,Cover,0.384221203229543,False,False,2.0,1.0,5,2.0570141558173884,Old
0055000000000000a1c6,Bare,0.6950947520886197,False,True,1.0,0.0,5,-0.26604302750775755,Old
00560000000000000175,Bare,0.2799452624232937,False,False,2.0,1.0,5,-0.3023924485162743,Old
00560000000000000176,Bare,0.9485910355255778,False,False,2.0,1.0,5,-0.8292637709383427,Old
00560000000000000178,Cover,0.18807134675349346,False,True,1.0,0.0,5,0.6381854067438015,Young
0056000000000000017b,Bare,0.49023674393850286,False,False,4.0,,5,-0.7291914498162606,Old
0056000000000000017d,Cover,0.058402027105397915,True,True,1.0,0.0,5,-0.38101469370541075,Old
0056000000000000017e,Bare,0.012820224426857025,True,False,4.0,,5,-0.3786734294788572,Old
0056000000000000017f,Bare,0.0,True,False,4.0,,5,-0.32356771017476543,Old
00560000000000000184,Bare,0.2330255062393601,False,False,4.0,,5,0.08919379492087635,Old
00560000000000000185,Bare,0.5451177501876946,False,True,1.0,0.0,5,1.206433886270754,Old
0056000000000000026a,Bare,1.0,False,False,4.0,,5,-0.7187948367883386,Young
0056000000000000026b,Bare,0.8476695598693633,False,False,4.0,,5,-0.9519768509694846,Young
0056000000000000026c,Bare,0.7436968949019735,False,True,1.0,0.0,5,1.0191430084861255,Old
0056000000000000026d,Cover,0.7073603778759475,False,True,1.0,0.0,5,1.2488316743974168,Young
00560000000000000439,Bare,1.0,False,False,2.0,1.0,5,-0.35369390216106456,Old
0056000000000000043a,Bare,0.6478950535054869,False,True,1.0,0.0,5,-0.1332530672538061,Old
0056000000000000043b,Bare,1.0,False,False,2.0,1.0,5,-0.3865466122067522,Young
00560000000000000679,Cover,0.0,True,False,4.0,,5,2.479462863161247,Young
00560000000000000a87,Bare,0.7970529626192765,False,False,2.0,1.0,5,-0.2632727061500179,Old
00560000000000000a88,Bare,0.3431096270721913,False,True,1.0,0.0,5,-0.060957005484570975,Young
00560000000000000a89,Bare,0.9528784233029733,False,False,3.0,2.0,5,-0.8454577599355125,Young
00560000000000000a8a,Bare,0.0970941986365129,True,True,1.0,0.0,5,0.4387156175166952,Young
00560000000000000a8b,Cover,0.5696669951440946,False,False,4.0,,5,1.5782096847905254,Old
00560000000000000a8c,Cover,0.5585802340410554,False,False,4.0,,5,0.6426823634479425,Old
00560000000000000a97,Bare,0.797629451527328,False,True,1.0,0.0,5,-0.24995999036646507,Old
00560000000000000a9a,Bare,0.9540529695612524,False,False,2.0,1.0,5,-0.7282154736052854,Old
00560000000000000a9b,Bare,1.0,False,True,1.0,0.0,5,-0.6716626208283845,Old
00560000000000000a9c,Bare,0.1563435583191933,False,False,2.0,1.0,5,0.13540683852879912,Old
00560000000000000a9e,Bare,0.4170221736168686,False,True,1.0,0.0,5,0.1660017656707035,Old
00560000000000000a9f,Cover,0.15696725678762313,False,False,4.0,,5,0.9873306912328633,Old
