orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005500000000000077b4,Bare,0.402535119817502,False,True,1.0,0.0,5,0.7201118849459262,Mid
005500000000000077b5,Bare,0.20492644531686224,False,False,3.0,,5,0.020733323267199774,Mid
005500000000000077b6,Bare,1.0,False,False,2.0,1.0,5,-0.6723166372310695,Mid
005500000000000077b7,Bare,0.2693437814726307,False,False,2.0,1.0,5,0.08490514221496384,Mid
005500000000000077b8,Bare,0.08483163407297384,True,False,2.0,1.0,5,0.1523419613054056,Mid
005500000000000077b9,Cover,0.6316156591765016,False,False,2.0,1.0,5,0.5912756107663302,Mid
005500000000000077ba,Bare,0.28424816705322664,False,False,3.0,,5,0.059623652067984964,Mid
005500000000000077bb,Bare,0.0,True,False,3.0,,5,3.0,Mid
005500000000000077bd,Bare,0.06931591343002697,True,False,3.0,,5,-0.28441939099245017,Mid
005500000000000077be,Bare,0.6827535638273425,False,False,3.0,,5,-0.6160465437356778,Mid
005500000000000077bf,Bare,0.34085500683401954,False,False,3.0,,5,-1.9993120048600252,Mid
005500000000000077c0,Bare,0.41210003024129893,False,False,2.0,1.0,5,0.0012652806920630643,Mid
005500000000000077c1,Bare,1.0,False,False,3.0,,5,-0.5797823865392671,Mid
005500000000000077c2,Bare,0.7047734131022751,False,False,3.0,,5,-1.0685862122614518,Mid
005500000000000077c4,Bare,0.7079455698068411,False,False,3.0,,5,-1.0645550546734428,Mid
005500000000000077c5,Bare,1.0,False,False,3.0,,5,0.6008857702486603,Mid
005500000000000077c6,Bare,0.035394018388053415,True,True,1.0,0.0,5,0.23070828820676983,Mid
005500000000000077c7,Bare,0.6580648240527355,False,True,1.0,0.0,5,-0.15741791287264598,Mid
005500000000000077c8,Bare,0.6313639169512426,False,False,3.0,,5,-1.2005025520797787,Mid
005500000000000077c9,Bare,0.6763195193973739,False,False,3.0,,5,-1.1247017838796831,Mid
005500000000000077cb,Bare,1.0,False,False,2.0,1.0,5,-0.3761812215954306,Mid
005500000000000077cc,Bare,0.7550105577925931,False,False,3.0,,5,-0.8850554570799481,Mid
005500000000000077ce,Cover,0.3997978328557365,False,False,2.0,1.0,5,0.22222227311486534,Mid
005500000000000077cf,Bare,0.6638972878515718,False,False,3.0,,5,-1.0977528967767838,Mid
005500000000000077d0,Bare,0.09471060706027683,True,False,3.0,,5,-0.4113123951589987,Mid
005500000000000077d1,Bare,0.5734211719902331,False,False,3.0,,5,-0.9897715010970172,Mid
005500000000000077d2,Bare,0.7328691614780865,False,False,3.0,,5,-0.7865218843265931,Mid
005500000000000077d4,Bare,0.00662694599866339,True,False,3.0,,5,-0.3337811729936179,Mid
005500000000000077d6,Bare,1.0,False,False,2.0,1.0,5,-0.42935660555870636,Mid
005500000000000077d7,Bare,0.48454074425872223,False,False,3.0,,5,1.5213481791059629,Mid
005500000000000077d8,Bare,0.5876570192778312,False,False,2.0,1.0,5,-1.0403440217559519,Mid
005500000000000077d9,Bare,0.7649895885323137,False,False,3.0,,5,-0.8161552643506158,Mid
005500000000000077dc,Bare,0.3003760618500776,False,False,3.0,,5,0.044206111309928894,Mid
005500000000000077dd,Bare,0.8883784141598479,False,False,3.0,,5,-0.7557846833895868,Mid
005500000000000077de,Bare,0.629275646004607,False,False,3.0,,5,-0.9594670865058593,Mid
005500000000000077df,Bare,0.0,True,False,3.0,,5,0.1696445210586452,Mid
005500000000000077e0,Bare,0.8608458122383007,False,False,3.0,,5,-0.8801636359918307,Mid
005500000000000077e1,Bare,0.781684365362987,False,False,3.0,,5,-0.43747523308449765,Mid
005500000000000077e2,Bare,0.8598913304493598,False,False,3.0,,5,-0.8772638415227583,Mid
005500000000000077e3,Bare,0.7856250815664075,False,False,3.0,,5,-0.9713511268744508,Mid
005500000000000077e4,Bare,1.0,False,False,3.0,,5,-0.7055663717509949,Mid
005500000000000077e5,Bare,0.6276375897370002,False,False,3.0,,5,-0.24964244412887562,Mid
005500000000000077e6,Bare,1.0,False,False,3.0,,5,-0.34275266015678396,Mid
005500000000000077e7,Bare,0.034684803157433226,True,True,1.0,0.0,5,0.10767401909008036,Mid
005500000000000077e8,Bare,1.0,False,False,3.0,,5,-0.6626683960546478,Mid
005500000000000077e9,Bare,0.28829020617703177,False,False,3.0,,5,-0.0863167515793958,Mid
005500000000000077ea,Bare,0.7647860041341378,False,False,3.0,,5,-0.23207108245574182,Mid
005500000000000077eb,Bare,1.0,False,False,3.0,,5,-0.7094744515727488,Mid
005500000000000077ec,Bare,0.7942967625105235,False,False,3.0,,5,0.5263047029704622,Mid
005500000000000077ed,Bare,0.0,True,False,3.0,,5,0.371553011894661,Mid
005500000000000077ee,Bare,0.4668603812429611,False,False,3.0,,5,1.3491810145894951,Mid
005500000000000077ef,Bare,0.2400409958957841,False,False,3.0,,5,-0.34245956997043947,Mid
005500000000000077f0,Bare,0.4320943798968727,False,False,3.0,,5,-0.01247501875835556,Mid
005500000000000077f1,Bare,0.26846920564472365,False,False,3.0,,5,-0.014775997627770338,Mid
005500000000000077f2,Bare,0.3086852329641936,False,False,3.0,,5,0.04353364625404938,Mid
005500000000000077f3,Bare,0.13319072508447105,True,False,3.0,,5,0.08089571168169973,Mid
005500000000000077f4,Bare,0.0,True,False,3.0,,5,-0.31524926612370485,Mid
005500000000000077f5,Bare,0.3745543206371308,False,False,3.0,,5,-0.5298274121688031,Mid
005500000000000077f9,Bare,0.24352887318180239,False,False,3.0,,5,-0.46858871359120413,Mid
005500000000000077fb,Bare,1.0,False,False,2.0,1.0,5,-0.4270501203154852,Mid
00550000000000007800,Bare,0.47994983301468175,False,False,3.0,,5,0.7407939002518737,Mid
00550000000000007801,Bare,0.0,True,True,1.0,0.0,5,0.36134228193939766,Mid
00550000000000007802,Bare,1.0,False,False,2.0,1.0,5,-0.6957426352808339,Mid
00550000000000007803,Cover,0.303057090305914,False,False,3.0,,5,2.323393126259978,Mid
00550000000000007805,Bare,0.7684821489894987,False,False,3.0,,5,-0.2815222781503104,Mid
00550000000000007806,Bare,0.6324643238061132,False,False,3.0,,5,-0.49462290316849267,Mid
00550000000000007807,Cover,0.0,True,True,1.0,0.0,5,-0.04103852064411578,Mid
00550000000000007808,Bare,0.4208633211640819,False,False,3.0,,5,-0.26045701083787415,Mid
00550000000000007809,Cover,0.6620774939095032,False,False,3.0,,5,1.3418987957810276,Mid
0055000000000000780e,Bare,0.17158365491151611,False,True,1.0,0.0,5,1.2555204493455505,Mid
00550000000000007810,Bare,0.3361399842026915,False,True,1.0,0.0,5,0.954227713602975,Mid
00550000000000007811,Cover,0.17171173442981874,False,True,1.0,0.0,5,3.0,Mid
00550000000000007813,Cover,0.1597913015133453,False,True,1.0,0.0,5,3.0,Mid
00550000000000007814,Bare,0.0,True,True,1.0,0.0,5,-0.1849870847426996,Mid
00550000000000007816,Bare,0.8486016322820104,False,False,3.0,,5,-0.3285156608567746,Mid
00550000000000007817,Cover,0.0,True,True,1.0,0.0,5,1.2227549134892535,Mid
00550000000000007818,Bare,0.3132201434932754,False,False,3.0,,5,0.035754493021333406,Mid
0055000000000000781a,Bare,0.14932760724463257,True,False,3.0,,5,0.13503182861843163,Mid
0055000000000000781b,Bare,0.24982206307495594,False,False,3.0,,5,-0.6329923953698141,Mid
0055000000000000781c,Bare,0.5132918820299455,False,True,1.0,0.0,5,0.49595425291418715,Mid
0055000000000000781e,Bare,0.6825503966326198,False,False,3.0,,5,-0.8408207023529723,Mid
0055000000000000781f,Bare,0.4147890263484464,False,True,1.0,0.0,5,0.16157735309641036,Mid
00550000000000007821,Cover,0.5560907757434906,False,True,1.0,0.0,5,1.4311035055975696,Mid
00550000000000007823,Bare,0.49445459161403493,False,True,1.0,0.0,5,-1.4752585260666014,Mid
00550000000000007829,Bare,0.571117684194891,False,True,1.0,0.0,5,-1.314703464290761,Mid
0055000000000000782a,Cover,0.33060282539456903,False,False,3.0,,5,0.11772237432385527,Mid
0055000000000000782b,Cover,0.5765612878241858,False,False,3.0,,5,0.9214038805920628,Mid
00550000000000007830,Cover,0.06378980525668154,True,False,2.0,1.0,5,2.187832739033958,Mid
00550000000000007831,Bare,0.7085665358968092,False,False,3.0,,5,-0.3773817492652138,Mid
00550000000000007832,Bare,0.44025477480960756,False,False,3.0,,5,-0.43237963474189983,Mid
00550000000000007833,Bare,0.14527230212500333,True,True,1.0,0.0,5,0.5369652491710749,Mid
00550000000000007836,Bare,1.0,False,False,3.0,,5,-0.4999461543350831,Mid
00550000000000007837,Bare,0.7216725533767966,False,False,3.0,,5,-0.8897237418985328,Mid
00550000000000007838,Bare,1.0,False,False,3.0,,5,-0.4617553741683824,Mid
00550000000000007839,Bare,0.7731862383109829,False,False,3.0,,5,-0.5094411086622954,Mid
0055000000000000783a,Bare,0.0,True,True,1.0,0.0,5,1.6885265830964815,Mid
0055000000000000783c,Bare,0.5026613140440555,False,True,1.0,0.0,5,-0.07024725656602447,Mid
00550000000000007842,Cover,0.35742581653349126,False,True,1.0,0.0,5,0.1840339347422964,Mid
00550000000000007848,Bare,0.004662990321646569,True,True,1.0,0.0,5,1.0026014049938734,Mid
0055000000000000784a,Cover,0.3192788843792726,False,False,3.0,,5,1.5304775534366846,Mid
0055000000000000784c,Bare,0.22634541142352482,False,True,1.0,0.0,5,0.8018624279377735,Mid
0055000000000000784d,Bare,1.0,False,False,2.0,1.0,5,-0.37084540805891725,Mid
0055000000000000784e,Bare,0.6867891685694002,False,False,3.0,,5,-0.34828265056506297,Mid
0055000000000000784f,Bare,0.10167884488802052,True,False,3.0,,5,-0.42321824515113315,Mid
00550000000000007850,Cover,0.717070797180465,False,False,2.0,1.0,5,0.8583746686011235,Mid
00550000000000007851,Cover,0.12681264568793274,True,True,1.0,0.0,5,1.2765251983168684,Mid
00550000000000007852,Bare,0.30969788487960204,False,True,1.0,0.0,5,1.0001144658514287,Mid
00550000000000007853,Bare,0.0,True,False,3.0,,5,0.2698776086579172,Mid
00550000000000007854,Cover,0.5801099232103409,False,False,2.0,1.0,5,1.5107498169636437,Mid
00550000000000007857,Bare,0.4928485833799323,False,False,3.0,,5,-0.07161742555379058,Mid
00550000000000007858,Cover,0.46136537141514594,False,False,3.0,,5,0.9316050244780004,Mid
0055000000000000785b,Bare,0.12385088498068668,True,False,2.0,1.0,5,1.1492815172466848,Mid
0055000000000000785e,Bare,0.21738199855183787,False,False,3.0,,5,0.033293321381261065,Mid
0055000000000000785f,Bare,0.7677730652075678,False,True,1.0,0.0,5,-0.21925300441277493,Mid
00550000000000007861,Bare,0.1854584643026131,False,True,1.0,0.0,5,0.7542658400986821,Mid
00550000000000007865,Bare,0.4623076205476695,False,True,1.0,0.0,5,-0.13348970651147057,Mid
00550000000000007866,Bare,0.4667716386059532,False,True,1.0,0.0,5,-0.19431441959581866,Mid
00550000000000007867,Bare,0.12716787675807242,True,True,1.0,0.0,5,0.1162594761534835,Mid
00550000000000007868,Bare,1.0,False,False,3.0,,5,-0.3375720933290045,Mid
0055000000000000786a,Bare,0.3352100356931634,False,False,3.0,,5,-0.4873218507377692,Mid
0055000000000000786e,Bare,0.4608827257673772,False,False,2.0,1.0,5,-0.2794360079372954,Mid
00550000000000007872,Bare,0.3408106169899725,False,True,1.0,0.0,5,-0.6931083626136775,Mid
00550000000000007873,Cover,0.9631529890015174,False,False,2.0,1.0,5,0.7550134060791004,Mid
00550000000000007876,Bare,0.1717587753598185,False,True,1.0,0.0,5,0.9469913185014753,Mid
00550000000000007877,Cover,0.36599765965725606,False,True,1.0,0.0,5,2.058101547793922,Mid
00550000000000007878,Bare,1.0,False,False,3.0,,5,-0.4485955360182069,Mid
0055000000000000787a,Bare,0.20321994054617087,False,False,2.0,1.0,5,-0.0011040614649453209,Mid
0055000000000000787b,Bare,0.258809839259067,False,False,3.0,,5,0.053891581587601545,Mid
0055000000000000787d,Bare,0.8782789326723279,False,True,1.0,0.0,5,-0.2691440056129857,Mid
0055000000000000787e,Bare,0.5472050506960203,False,True,1.0,0.0,5,-0.7416394863846767,Mid
0055000000000000787f,Bare,0.7365580936605984,False,True,1.0,0.0,5,-0.19511095607833506,Mid
00550000000000007880,Cover,1.0,False,False,2.0,1.0,5,0.5139931826067516,Mid
00550000000000007881,Cover,0.46264737666954314,False,False,2.0,1.0,5,0.6216633675678053,Mid
00550000000000007883,Cover,0.0,True,False,2.0,1.0,5,1.4497845085134207,Mid
00550000000000007884,Cover,0.3309779761453315,False,False,3.0,,5,0.232666756196053,Mid
0055000000000000788e,Cover,0.4377960649800827,False,False,3.0,,5,1.1744983654342467,Mid
0055000000000000788f,Bare,1.0,False,False,2.0,1.0,5,-0.44451520153657664,Mid
00550000000000007892,Bare,0.13665930650142294,True,True,1.0,0.0,5,0.08913042092351037,Mid
00550000000000007893,Bare,0.6875640428905693,False,False,3.0,,5,-0.17415047920590723,Mid
00550000000000007894,Bare,0.7066584846846292,False,False,2.0,1.0,5,-0.39057697469150515,Mid
0055000000000000789a,Bare,0.9011986696904241,False,False,3.0,,5,-0.7715517091444705,Mid
0055000000000000789e,Bare,0.5373679590190544,False,False,2.0,1.0,5,-1.3888052084537852,Mid
005500000000000078a0,Cover,0.20799591000359338,False,False,3.0,,5,0.41367799095719576,Mid
005500000000000078a5,Bare,0.24419554828262766,False,False,3.0,,5,0.07891282287549392,Mid
005500000000000078a7,Bare,0.3631799900874622,False,False,2.0,1.0,5,-1.854405301404818,Mid
005500000000000078a8,Cover,0.12495080011710057,True,True,1.0,0.0,5,1.5741793160157007,Mid
005500000000000078ad,Bare,0.22750399734688795,False,True,1.0,0.0,5,-0.06546163991211014,Mid
005500000000000078ae,Cover,0.32988232559768105,False,False,3.0,,5,0.3693057315114583,Mid
005500000000000078af,Bare,0.6712136154203939,False,False,3.0,,5,-0.20601662299449858,Mid
005500000000000078b0,Cover,0.34984773109555345,False,True,1.0,0.0,5,1.332901211097583,Mid
005500000000000078b1,Cover,0.639721121681545,False,False,2.0,1.0,5,1.3758268596732202,Mid
005500000000000078b2,Cover,0.7267367627194229,False,True,1.0,0.0,5,1.2702012226206212,Mid
005500000000000078b3,Bare,0.17350964557802728,False,False,2.0,1.0,5,0.9165965995069201,Mid
005500000000000078ba,Bare,1.0,False,True,1.0,0.0,5,-0.38174488989056754,Mid
005500000000000078bb,Cover,1.0,False,False,2.0,1.0,5,0.6252834780438662,Mid
005500000000000078bc,Bare,0.3650116536267055,False,False,3.0,,5,-1.4861573730817055,Mid
005500000000000078bd,Bare,0.818250499762173,False,False,3.0,,5,-0.9136685272122217,Mid
005500000000000078c0,Bare,0.8276434870709131,False,False,3.0,,5,-0.33928432770714717,Mid
005500000000000078c2,Bare,1.0,False,False,3.0,,5,-0.6570355406594277,Mid
005500000000000078c3,Bare,1.0,False,False,3.0,,5,-0.6841678503313556,Mid
005500000000000078c4,Bare,0.20680391223215566,False,False,2.0,1.0,5,-0.15199573030524607,Mid
005500000000000078c5,Bare,0.0,True,False,2.0,1.0,5,2.960411734424376,Mid
005500000000000078c6,Bare,0.5311022007686442,False,False,3.0,,5,-0.0891563765272057,Mid
005500000000000078c7,Cover,0.1539779950432144,False,True,1.0,0.0,5,0.19849437854442084,Mid
005500000000000078c9,Bare,0.13949929264508523,True,False,3.0,,5,-0.12378404486959298,Mid
005500000000000078ca,Cover,0.3768048489319456,False,False,2.0,1.0,5,0.32177173525518865,Mid
005500000000000078cb,Bare,1.0,False,False,3.0,,5,-0.45746117826763577,Mid
005500000000000078cc,Bare,0.35224932103505907,False,False,2.0,1.0,5,0.04315575881485471,Mid
005500000000000078cd,Bare,1.0,False,False,3.0,,5,-0.44260046757262617,Mid
005500000000000078ce,Cover,0.0,True,False,2.0,1.0,5,1.886564691229577,Mid
005500000000000078d0,Cover,1.0,False,False,3.0,,5,0.540499737624215,Mid
005500000000000078d1,Bare,0.18144677537115012,False,True,1.0,0.0,5,-0.018199038104776282,Mid
005500000000000078d2,Cover,0.744010071221171,False,False,3.0,,5,0.6185082976173341,Mid
005500000000000078d4,Bare,1.0,False,False,3.0,,5,0.6966131634115562,Mid
005500000000000078da,Bare,0.19424841476818916,False,False,3.0,,5,0.5985747098285752,Mid
005500000000000078de,Bare,0.5968482793075887,False,False,3.0,,5,-0.12397040479761111,Mid
005500000000000078e0,Bare,0.8363490866109522,False,False,2.0,1.0,5,-0.45767797637005814,Mid
005500000000000078e1,Bare,0.9661853407555834,False,True,1.0,0.0,5,-0.45202651225006535,Mid
005500000000000078e5,Bare,1.0,False,True,1.0,0.0,5,-0.5561336027209571,Mid
005500000000000078e6,Bare,0.8313755624773262,False,False,3.0,,5,-0.5915393065806999,Mid
005500000000000078e7,Cover,0.26225428811544127,False,False,2.0,1.0,5,2.02322751560136,Mid
005500000000000078e8,Bare,1.0,False,False,3.0,,5,-0.6472434772385738,Mid
005500000000000078eb,Bare,1.0,False,False,3.0,,5,-0.4092648848617418,Mid
005500000000000078f1,Bare,0.0,True,True,1.0,0.0,5,3.0,Mid
005500000000000078fd,Bare,0.0,True,False,3.0,,5,0.19057905732165223,Mid
00550000000000007902,Bare,0.06011200028409069,True,False,3.0,,5,-0.2951154541279494,Mid
00550000000000007903,Bare,0.8734835499276616,False,False,3.0,,5,-0.2899070896841778,Mid
0055000000000000790b,Bare,0.8493747064610385,False,False,3.0,,5,-0.8803165758239689,Mid
0055000000000000790d,Bare,0.4670734184633703,False,False,3.0,,5,-1.5701179903282836,Mid
0055000000000000790e,Bare,0.6219748672806367,False,False,3.0,,5,-1.2174795182902403,Mid
00550000000000007911,Cover,0.6153430074623896,False,False,2.0,1.0,5,0.27768176950944967,Mid
00550000000000007914,Cover,0.8189152753601815,False,True,1.0,0.0,5,0.4102681572733745,Mid
00550000000000007917,Bare,0.8441012397365778,False,False,3.0,,5,-0.9023223861076597,Mid
00550000000000007918,Cover,0.4790549015047914,False,False,3.0,,5,1.4374091934459354,Mid
00550000000000007919,Cover,0.22497161891475986,False,False,3.0,,5,-0.20329985295045305,Mid
0055000000000000791a,Bare,1.0,False,False,3.0,,5,-0.6224414791973363,Mid
0055000000000000791b,Bare,1.0,False,False,3.0,,5,-0.5294772460663978,Mid
0055000000000000792d,Bare,0.5393508497166923,False,False,2.0,1.0,5,-0.11737603727313545,Mid
00550000000000007930,Cover,0.5187199435670624,False,True,1.0,0.0,5,1.598028853654165,Mid
00550000000000007931,Cover,0.40517807819303314,False,True,1.0,0.0,5,1.4180813237160061,Mid
00550000000000007932,Bare,0.1366043886939365,True,True,1.0,0.0,5,0.5269687985625272,Mid
00550000000000007934,Bare,0.5670111106658536,False,False,3.0,,5,-0.10429747049189642,Mid
00550000000000007935,Bare,1.0,False,False,3.0,,5,-0.38622212335468586,Mid
00550000000000007936,Bare,0.9479129943034598,False,True,1.0,0.0,5,-0.7990819577606181,Mid
00550000000000007939,Bare,0.16798055937551157,False,False,3.0,,5,-0.41880948981724275,Mid
0055000000000000793d,Bare,0.4453033589462,False,False,3.0,,5,1.3856837257603007,Mid
00550000000000007949,Bare,0.028526948170027346,True,False,3.0,,5,1.619228877368503,Mid
0055000000000000794a,Bare,0.0,True,True,1.0,0.0,5,0.2816210096906852,Mid
0055000000000000795d,Cover,0.5138231154250188,False,True,1.0,0.0,5,1.5755231139046304,Mid
0055000000000000795e,Bare,0.21670945561014587,False,False,3.0,,5,0.1434743378190784,Mid
0055000000000000795f,Bare,0.6868944499271277,False,True,1.0,0.0,5,0.984021095885006,Mid
00550000000000007964,Cover,0.13220513570343354,True,False,3.0,,5,2.800290500964678,Mid
00550000000000007965,Bare,0.976140328063467,False,False,3.0,,5,-0.320366226144616,Mid
0055000000000000796e,Cover,0.2928571787293294,False,False,2.0,1.0,5,0.6046316430932608,Mid
00550000000000007972,Cover,0.3672516103573829,False,False,2.0,1.0,5,0.7986001133996016,Mid
0055000000000000799d,Bare,0.40209036510788815,False,False,3.0,,5,-1.4458312365099242,Mid
005500000000000079a5,Cover,0.0,True,True,1.0,0.0,5,0.06820884482507951,Mid
005500000000000079ab,Bare,0.5968482564122057,False,False,3.0,,5,-1.0095079346726528,Mid
00550000000000007c8d,Bare,0.01562340525147737,True,False,3.0,,5,-0.7058649944523934,Mid
00550000000000007c8f,Bare,0.41285207376526534,False,True,1.0,0.0,5,-0.02217217894381804,Mid
00550000000000007c94,Bare,0.640826143687243,False,True,1.0,0.0,5,-0.14661875640135294,Mid
00550000000000007c9c,Bare,0.28187845390205873,False,False,3.0,,5,-0.47742998548814297,Mid
00550000000000007c9f,Bare,0.019101733686597632,True,True,1.0,0.0,5,-0.004941907812775245,Mid
00550000000000007ca8,Cover,0.3814248603224636,False,True,1.0,0.0,5,0.4055037401552798,Mid
00550000000000007ca9,Cover,0.7738543669735343,False,True,1.0,0.0,5,0.8681593914216073,Mid
00550000000000007cae,Bare,0.49929090322385233,False,True,1.0,0.0,5,0.9771192918139401,Mid
00550000000000007cb0,Bare,0.3664274330680052,False,True,1.0,0.0,5,0.4277917052420081,Mid
00550000000000007cb1,Bare,0.0,True,False,3.0,,5,-0.3116842420642303,Mid
00550000000000007cb3,Bare,0.07318151479417344,True,False,3.0,,5,-0.9787806285617857,Mid
00550000000000007cb4,Bare,0.08955315273430689,True,False,3.0,,5,-1.4524390760398846,Mid
00550000000000007cb5,Bare,0.12341348423418803,True,False,3.0,,5,-1.63899774691989,Mid
00550000000000007cb6,Bare,0.05006554447714398,True,False,3.0,,5,-0.21568322880718838,Mid
00550000000000007cb8,Bare,0.11688652229117504,True,True,1.0,0.0,5,0.19892726926924528,Mid
00550000000000007cb9,Bare,0.0,True,True,1.0,0.0,5,0.10635400901604106,Mid
00550000000000007cba,Bare,0.9203499041804749,False,True,1.0,0.0,5,0.565938749609653,Mid
00550000000000007cbf,Bare,0.2639204221704774,False,True,1.0,0.0,5,0.09449959413543742,Mid
00550000000000007cc0,Bare,0.0,True,False,3.0,,5,0.32521229650678535,Mid
00550000000000007cc1,Bare,0.0,True,False,3.0,,5,2.0211588775087277,Mid
00550000000000007cc3,Bare,0.2259359588086948,False,True,1.0,0.0,5,0.21691181937395265,Mid
00550000000000007cc4,Bare,0.5993077120577547,False,False,3.0,,5,-0.2056015628667596,Mid
00550000000000007cc5,Bare,0.21504536187081855,False,True,1.0,0.0,5,0.09403223204065024,Mid
00550000000000007cc6,Bare,0.35700112021118074,False,False,3.0,,5,0.00970815319813984,Mid
00550000000000007cc7,Bare,0.018429594906685658,True,True,1.0,0.0,5,0.22165065561063732,Mid
00550000000000007cc9,Bare,0.5621099174628326,False,False,3.0,,5,-0.17752058761088177,Mid
00550000000000007cca,Bare,0.46217635851334316,False,False,3.0,,5,-0.08425832429439649,Mid
00550000000000007ccb,Bare,0.47223718667178416,False,True,1.0,0.0,5,0.30252059999118874,Mid
00550000000000007ccc,Bare,0.5180367182174358,False,True,1.0,0.0,5,1.3014752323083911,Mid
00550000000000007ccd,Bare,1.0,False,True,1.0,0.0,5,0.6921203680730816,Mid
00550000000000007cce,Bare,1.0,False,True,1.0,0.0,5,0.578389667869721,Mid
00550000000000007ccf,Bare,0.22033573992463557,False,False,3.0,,5,0.03087914590558965,Mid
00550000000000007cd0,Bare,0.8039028366920682,False,True,1.0,0.0,5,0.8283766594336183,Mid
00550000000000007cd1,Bare,0.9161493526538872,False,True,1.0,0.0,5,0.8956464790011847,Mid
00550000000000007cd2,Bare,0.7941057331356405,False,True,1.0,0.0,5,1.11514707336402,Mid
00550000000000007cd3,Bare,0.6561720214847582,False,True,1.0,0.0,5,1.2752766855117608,Mid
00550000000000007cd4,Bare,0.36756534370713795,False,False,3.0,,5,0.015900464847534556,Mid
00550000000000007cd5,Bare,0.7432328065566493,False,True,1.0,0.0,5,0.42815086771586275,Mid
00550000000000007cd6,Bare,0.08313338184533052,True,True,1.0,0.0,5,0.12432835344555962,Mid
00550000000000007cd7,Bare,1.0,False,True,1.0,0.0,5,0.755391216375137,Mid
00550000000000007cd8,Cover,0.8161582870090468,False,False,2.0,1.0,5,0.6364812754951823,Mid
00550000000000007cd9,Bare,0.2517790272891634,False,False,2.0,1.0,5,0.07170137937172189,Mid
00550000000000007cda,Cover,0.4916352565348875,False,False,2.0,1.0,5,1.710335145295513,Mid
00550000000000007cdb,Bare,0.3188320009709077,False,True,1.0,0.0,5,0.6548231634678131,Mid
00550000000000007cdc,Cover,0.0,True,False,2.0,1.0,5,1.459568505848106,Mid
00550000000000007cdd,Bare,0.977053844290018,False,False,2.0,1.0,5,0.9079810129046668,Mid
00550000000000007cde,Bare,0.3998026992724898,False,True,1.0,0.0,5,0.930280232327529,Mid
00550000000000007cdf,Bare,0.9925587513012738,False,False,2.0,1.0,5,0.9081763204399812,Mid
00550000000000007ce0,Cover,0.16530696090835845,False,False,2.0,1.0,5,1.9982110743557964,Mid
00550000000000007ce1,Cover,0.47372699603740115,False,False,2.0,1.0,5,1.5426358444007124,Mid
00550000000000007ce2,Bare,0.11334978020295032,True,False,3.0,,5,0.15811944613363488,Mid
00550000000000007ce3,Bare,0.3142984499198982,False,True,1.0,0.0,5,1.018329607073518,Mid
00550000000000007ce4,Cover,0.2782582830239913,False,False,2.0,1.0,5,2.2688241167957064,Mid
00550000000000007ce5,Bare,0.0,True,False,2.0,1.0,5,0.19955873647695796,Mid
00550000000000007ce6,Bare,0.11115171684237217,True,True,1.0,0.0,5,1.0326962874373846,Mid
00550000000000007ce7,Cover,0.06534071315335185,True,False,2.0,1.0,5,0.21356013876800622,Mid
00550000000000007ce8,Bare,0.1678910628989351,False,False,3.0,,5,-0.18301728212765378,Mid
00550000000000007ce9,Bare,0.09624087601187208,True,True,1.0,0.0,5,0.6672850901682678,Mid
00550000000000007cea,Cover,0.6672391574425862,False,True,1.0,0.0,5,0.32493243886979006,Mid
00550000000000007ceb,Bare,0.7295182088180633,False,False,3.0,,5,-0.22608438886501986,Mid
00550000000000007cec,Bare,0.1893272092266077,False,False,2.0,1.0,5,-0.1247832490600965,Mid
00550000000000007ced,Cover,0.8853330630474978,False,False,3.0,,5,0.9632770168665262,Mid
00550000000000007cee,Cover,0.3427607063957466,False,True,1.0,0.0,5,0.45205237366127315,Mid
00550000000000007cef,Bare,0.22935013281036054,False,True,1.0,0.0,5,0.13540378596670377,Mid
00550000000000007cf0,Bare,0.7006064445555068,False,True,1.0,0.0,5,-0.1780337394714539,Mid
00550000000000007cf1,Bare,0.6535397203448712,False,False,3.0,,5,-0.17145659023118548,Mid
00550000000000007cf2,Bare,0.40688429611301724,False,True,1.0,0.0,5,-0.05785586627091936,Mid
00550000000000007cf3,Cover,0.11644783372764353,True,False,2.0,1.0,5,0.7897767860503114,Mid
00550000000000007cf4,Bare,1.0,False,False,3.0,,5,0.6464960862944606,Mid
00550000000000007cf5,Cover,0.08742511945015433,True,True,1.0,0.0,5,0.09550711083801833,Mid
00550000000000007cf6,Cover,0.03740969565330832,True,True,1.0,0.0,5,0.7471544806063535,Mid
00550000000000007cf7,Bare,0.48124193843888796,False,False,2.0,1.0,5,-0.06038672945902744,Mid
00550000000000007cf8,Bare,0.5427286762154444,False,True,1.0,0.0,5,-0.09691515301802905,Mid
00550000000000007cf9,Cover,0.39900466825360426,False,True,1.0,0.0,5,0.015253758551551894,Mid
00550000000000007cfa,Bare,0.7719961694248201,False,True,1.0,0.0,5,-0.21501724454959076,Mid
00550000000000007cfb,Bare,1.0,False,False,3.0,,5,-0.47482859014883355,Mid
005500000000000082f1,Bare,0.12577216856198759,True,False,3.0,,5,0.20688479715302485,Mid
005500000000000082f2,Bare,0.5219758649738813,False,False,3.0,,5,-0.3741369060148687,Mid
005500000000000082f3,Bare,1.0,False,False,3.0,,5,-0.5658986431158204,Mid
005500000000000082f4,Bare,0.5702668070778121,False,True,1.0,0.0,5,-0.5531191502430948,Mid
