orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000008c69,Cover,1.0,False,True,1.0,0.0,5,0.7540783158484401,Young
00550000000000008c6a,Cover,0.9597934787968877,False,True,1.0,0.0,5,1.0072519469504293,Old
00550000000000008c6b,Bare,1.0,False,False,2.0,1.0,5,-0.44927917756988456,Old
00550000000000008c6c,Bare,0.1927256032184326,False,False,5.0,,5,-0.4611386278773045,Old
00550000000000008c6d,Bare,0.0,True,False,3.0,2.0,5,-0.33966732697620666,Old
00550000000000008c6e,Bare,0.36163703712877454,False,False,5.0,,5,0.3892956599999667,Old
00550000000000008c6f,Cover,1.0,False,False,4.0,3.0,5,0.6688685232142515,Old
00550000000000008c70,Bare,0.6511480017675308,False,True,1.0,0.0,5,-0.1634735551156691,Old
00550000000000008c71,Bare,0.0,True,False,5.0,,5,-1.1243181972958292,Young
00550000000000008c72,Bare,1.0,False,False,5.0,,5,-0.5021196252462157,Old
00550000000000008c73,Bare,0.8161945361889869,False,False,5.0,,5,-0.23874872302692804,Old
00550000000000008c74,Bare,0.5890982882006816,False,True,1.0,0.0,5,-0.20548407450724065,Old
00550000000000008c75,Bare,0.6831455910982829,False,False,4.0,3.0,5,-0.4291962560855263,Old
00550000000000008c76,Bare,1.0,False,False,3.0,2.0,5,-0.3399609314921131,Old
00550000000000008c78,Bare,0.23526360094609158,False,False,5.0,,5,-0.045629785057221865,Old
00550000000000008c79,Cover,0.8686171104331487,False,True,1.0,0.0,5,0.4703302605334977,Young
00550000000000008c7a,Bare,0.6521899964117794,False,False,5.0,,5,-0.4003502316306782,Old
00550000000000008c7b,Bare,0.6597593899594127,False,False,2.0,1.0,5,-0.15963156551528263,Old
00550000000000008c7c,Bare,0.14893670479548343,True,False,5.0,,5,-0.4809688714707168,Old
00550000000000008c7d,Bare,0.10742259497753956,True,False,5.0,,5,-0.4667944724130391,Old
00550000000000008c7e,Bare,0.7193750184213141,False,False,5.0,,5,-0.18930836582866675,Old
00550000000000008c7f,Bare,0.15578644305365516,False,True,1.0,0.0,5,-0.21730178366633077,Old
00550000000000008c80,Bare,0.3338132314415218,False,False,5.0,,5,-0.586452646953058,Young
00550000000000008c81,Bare,0.5085763279011029,False,True,1.0,0.0,5,-0.3138752765323828,Old
00550000000000008c82,Bare,0.09399976119711921,True,True,1.0,0.0,5,0.21046957098157965,Old
00550000000000008c83,Bare,0.08885530639598206,True,False,5.0,,5,0.05146023335427979,Old
00550000000000008c86,Bare,0.5268968944866371,False,True,1.0,0.0,5,-0.09556370539347257,Old
00550000000000008c87,Cover,0.0,True,False,3.0,2.0,5,0.6839031438577833,Old
00550000000000008c88,Bare,0.0,True,True,1.0,0.0,5,-0.1588115746531482,Old
00550000000000008c89,Bare,0.8838805904191421,False,True,1.0,0.0,5,0.7744254832312026,Old
00550000000000008c8b,Bare,0.6089255404634237,False,True,1.0,0.0,5,-0.1309965077868034,Old
00550000000000008c8c,Bare,0.5590375708206179,False,True,1.0,0.0,5,-0.09794984205798322,Young
00550000000000008c8d,Bare,0.812425170405896,False,False,2.0,1.0,5,1.0824604595106306,Old
00550000000000008c8e,Bare,0.11224513203496411,True,True,1.0,0.0,5,0.20543374902854591,Old
00550000000000008c91,Bare,0.9391742222630359,False,True,1.0,0.0,5,-0.3019437503477492,Old
00550000000000008c92,Bare,0.0,True,False,4.0,3.0,5,0.24694310973775627,Young
00550000000000008c93,Bare,0.07237650239723348,True,True,1.0,0.0,5,-0.13159866757419494,Old
00550000000000008c94,Bare,1.0,False,True,1.0,0.0,5,-0.42043234870620894,Young
00550000000000008c95,Cover,0.0,True,True,1.0,0.0,5,0.6193090706485395,Old
00550000000000008c96,Bare,0.0414043058444924,True,True,1.0,0.0,5,0.4822303614776072,Old
00550000000000008c97,Cover,0.3513525964061154,False,True,1.0,0.0,5,0.5036827201544409,Young
00550000000000008c9a,Cover,0.40519000421202406,False,False,4.0,3.0,5,0.5810530552401771,Young
00550000000000008c9b,Bare,0.5135700510547396,False,True,1.0,0.0,5,-0.0790604402994686,Old
00550000000000008c9c,Bare,0.0,True,True,1.0,0.0,5,0.15430003327542013,Old
00550000000000008c9d,Bare,0.4291212609277355,False,True,1.0,0.0,5,-0.0239439957685536,Young
00550000000000008c9e,Bare,1.0,False,True,1.0,0.0,5,-0.5048247011607788,Young
00550000000000008ca0,Bare,0.44650786628821965,False,False,5.0,,5,-0.06017512289204111,Old
00550000000000008ca1,Bare,0.5578552348183369,False,False,5.0,,5,1.2302388604069683,Old
00550000000000008ca2,Bare,0.11315174682328114,True,False,2.0,1.0,5,2.7687999984513394,Old
00550000000000008ca3,Bare,0.685885001167125,False,False,4.0,3.0,5,0.9111640512889546,Old
00550000000000008ca7,Bare,0.7414907296125691,False,False,2.0,1.0,5,0.37111898719319625,Old
00550000000000008ca8,Cover,0.31499614231955914,False,True,1.0,0.0,5,1.9284546299813299,Young
00550000000000008caa,Bare,0.7292714045350028,False,True,1.0,0.0,5,-0.25167313623440185,Old
00550000000000008cab,Bare,0.0,True,False,2.0,1.0,5,0.27538204120367504,Old
00550000000000008cac,Bare,0.2623493806252419,False,True,1.0,0.0,5,0.36393399118283,Old
00550000000000008cad,Bare,0.29878046180522044,False,True,1.0,0.0,5,0.44821412867895755,Old
00550000000000008cae,Bare,0.07915899066974079,True,True,1.0,0.0,5,0.3206829569102643,Old
00550000000000008caf,Bare,0.300289151236763,False,True,1.0,0.0,5,0.037138763571686974,Old
00550000000000008cb0,Bare,0.16685017002950864,False,True,1.0,0.0,5,0.5531369707360068,Old
00550000000000008cb1,Bare,0.0,True,True,1.0,0.0,5,0.345104735675447,Old
00550000000000008cb2,Bare,0.0,True,True,1.0,0.0,5,0.26733635373044073,Young
00550000000000008cb3,Bare,1.0,False,False,2.0,1.0,5,0.6201978053495592,Old
00550000000000008cb4,Bare,0.0423209873792167,True,False,5.0,,5,-0.13363171996668458,Young
00550000000000008cb5,Cover,0.0,True,True,1.0,0.0,5,0.17905251159862637,Old
00550000000000008cb6,Bare,0.0,True,False,4.0,3.0,5,-0.33389360367350357,Old
00550000000000008cb7,Bare,0.9626731996757186,False,False,2.0,1.0,5,0.48485504255589645,Old
00550000000000008cb9,Cover,0.321688979307748,False,True,1.0,0.0,5,1.8512132435079303,Young
00550000000000008cba,Bare,0.015381881560558853,True,True,1.0,0.0,5,0.16827862490825019,Old
00550000000000008cc0,Bare,0.04516078931204674,True,False,3.0,2.0,5,0.33679536020290635,Old
00550000000000008cc1,Bare,0.0020369675502879365,True,True,1.0,0.0,5,0.2351576079575479,Old
00550000000000008cc3,Cover,1.0,False,True,1.0,0.0,5,0.7403914676861079,Young
00550000000000008cc5,Bare,0.1401027185101168,True,False,5.0,,5,-0.5282684269820779,Old
00550000000000008cc6,Bare,1.0,False,False,3.0,2.0,5,0.5983146695360441,Old
00550000000000008cc7,Cover,0.31418586426906636,False,True,1.0,0.0,5,1.9722941091892476,Young
00550000000000008cc8,Cover,0.7438559240478421,False,True,1.0,0.0,5,0.32101822597050456,Old
00550000000000008cc9,Bare,0.5154050601305794,False,False,2.0,1.0,5,0.44179046303888414,Old
00550000000000008ccb,Bare,0.4399206251690602,False,True,1.0,0.0,5,-0.04009815434292429,Old
00550000000000008ccc,Bare,0.0,True,True,1.0,0.0,5,0.11930302652658453,Old
00550000000000008ccd,Cover,1.0,False,True,1.0,0.0,5,0.5925499319171832,Old
00550000000000008cce,Cover,0.06203728546519818,True,True,1.0,0.0,5,-0.2510697611005249,Old
00550000000000008ccf,Bare,0.31388922098807537,False,False,2.0,1.0,5,0.17966889988983786,Young
00550000000000008cd0,Bare,0.6407357102950458,False,False,2.0,1.0,5,0.30318510377203417,Old
00550000000000008cd1,Bare,1.0,False,False,5.0,,5,-0.35767283120384213,Old
00550000000000008cd2,Bare,0.28304767889448573,False,True,1.0,0.0,5,-0.24435743218678432,Old
00550000000000008cd3,Bare,0.25429765572536533,False,False,2.0,1.0,5,-0.2795512206038208,Old
00550000000000008cd4,Bare,0.0,True,False,5.0,,5,-0.4083088525699966,Young
00550000000000008cd5,Cover,1.0,False,True,1.0,0.0,5,0.6901032574414576,Old
00550000000000008ce1,Bare,0.036877061735652354,True,True,1.0,0.0,5,1.5490775400958658,Old
00550000000000008ce2,Bare,0.13173429398619974,True,False,2.0,1.0,5,0.9053932725939546,Young
00550000000000008ce3,Bare,0.9845147894859784,False,True,1.0,0.0,5,-0.674727231832959,Young
00550000000000008ce5,Cover,0.0,True,True,1.0,0.0,5,1.1936837121863366,Old
00550000000000008ce6,Bare,0.0,True,False,5.0,,5,-0.060667124588339935,Old
00550000000000008ce7,Bare,0.44379855988419825,False,True,1.0,0.0,5,0.5280883604033916,Old
00550000000000008ceb,Bare,0.6221400647046993,False,False,3.0,2.0,5,1.3516836780087822,Young
00550000000000008cec,Bare,0.8268356560463345,False,True,1.0,0.0,5,0.8642867022742381,Young
00550000000000008cef,Bare,0.2926082666262088,False,False,2.0,1.0,5,2.1697976983421188,Young
00550000000000008cf6,Cover,0.21785186061421172,False,True,1.0,0.0,5,1.087794183181709,Young
00550000000000008cf8,Bare,1.0,False,False,5.0,,5,-0.5891385271148334,Young
00550000000000008cf9,Bare,0.86326723348936,False,False,5.0,,5,-0.8436104937464716,Young
00550000000000008cfa,Bare,1.0,False,False,5.0,,5,-0.8461908578141948,
00550000000000008cfb,Bare,0.834734560700377,False,False,5.0,,5,-0.9337224137052671,Young
00550000000000008cfc,Cover,0.306692276536066,False,False,3.0,2.0,5,1.8073996878474157,Young
00550000000000008cfd,Bare,0.0,True,True,1.0,0.0,5,2.0072757865395645,Old
00550000000000008cfe,Bare,0.8994912496928199,False,False,2.0,1.0,5,0.4392343445842135,Young
00550000000000008d04,Bare,1.0,False,True,1.0,0.0,5,-0.6126522641139248,Old
00550000000000008d05,Bare,1.0,False,True,1.0,0.0,5,-0.5660876251854627,Old
00550000000000008d07,Cover,0.5073692511750546,False,False,2.0,1.0,5,1.6970614344658699,Young
00550000000000008d0b,Cover,0.8609762266958146,False,False,2.0,1.0,5,0.8052027522786,Young
00550000000000008d0c,Cover,0.6115573929203091,False,False,2.0,1.0,5,1.304969603388461,Young
00550000000000008d0e,Bare,1.0,False,True,1.0,0.0,5,-0.6732940021489681,Old
00550000000000008d11,Bare,0.04449529262034113,True,False,5.0,,5,-0.5062135511101865,Old
00550000000000008d12,Bare,0.21197042780868589,False,False,2.0,1.0,5,-0.029256991204522066,Young
00550000000000008d13,Bare,1.0,False,True,1.0,0.0,5,-0.5676640747734444,Old
00550000000000008d16,Bare,0.9815225690746834,False,True,1.0,0.0,5,-0.5735562761272627,Old
00550000000000008d17,Bare,0.14362409602173254,True,False,2.0,1.0,5,0.5440860144973054,Old
00550000000000008d18,Bare,0.0,True,False,5.0,,5,-0.48248336066312514,Old
00550000000000008d19,Bare,0.018916319888979842,True,True,1.0,0.0,5,-0.09604381428736936,Young
00550000000000008d1a,Bare,0.4498723652667947,False,False,5.0,,5,-0.46672622962076715,Young
00550000000000008d1b,Bare,0.9916144176982056,False,False,5.0,,5,-0.7258720601953094,Young
00550000000000008d29,Bare,0.8548477688093581,False,False,2.0,1.0,5,0.9223847688032522,Old
00550000000000008d2a,Bare,0.09526340531366673,True,True,1.0,0.0,5,0.1840730774048147,Old
00550000000000008d33,Cover,0.08405185146684915,True,True,1.0,0.0,5,0.3600738669887699,Young
00550000000000008d4a,Cover,0.053880151454851505,True,False,2.0,1.0,5,0.3765354046173844,Old
00550000000000008d66,Bare,0.2185961633216122,False,True,1.0,0.0,5,0.13053163731903816,Old
00550000000000008d6e,Bare,0.053694085644962364,True,False,2.0,1.0,5,0.13226801823959836,Old
00550000000000008d7d,Bare,0.5084047717829477,False,False,3.0,2.0,5,1.4056463614830763,Old
00550000000000008d7e,Bare,0.5534966508673043,False,True,1.0,0.0,5,1.3182371880496404,Old
00550000000000008d7f,Bare,0.8762195776232015,False,False,3.0,2.0,5,0.9214986779600126,Old
00550000000000008d87,Bare,0.3989530970802375,False,False,2.0,1.0,5,1.5502547865599874,Old
00550000000000008d8a,Cover,0.40751421384646463,False,False,5.0,,5,1.4927365702385023,Old
00550000000000008d95,Bare,0.7417167576647494,False,False,5.0,,5,-0.1968037749985395,Young
00550000000000008d9e,Bare,0.2571195003889269,False,True,1.0,0.0,5,-0.000468841116215744,Young
00550000000000008dab,Bare,0.2516110836425013,False,False,3.0,2.0,5,0.09188110963312415,Old
00550000000000008daf,Bare,0.0,True,True,1.0,0.0,5,0.032158261881462875,Old
00550000000000008db5,Cover,0.0,True,True,1.0,0.0,5,0.028932394126554215,Old
00550000000000008dfd,Cover,0.5258571353187239,False,True,1.0,0.0,5,1.5026062189208804,Old
00550000000000008e59,Bare,0.594605664060129,False,False,5.0,,5,-0.8119719369769548,Old
00550000000000008e5a,Bare,0.6747611918827242,False,False,5.0,,5,-0.17058724503298933,Old
00550000000000008e5b,Bare,0.48190478027046607,False,False,5.0,,5,-0.09817280456956033,Old
00550000000000008e5c,Bare,0.9689256282703965,False,False,5.0,,5,-0.6388155134387136,Old
00550000000000008e5d,Bare,0.6638472812878762,False,False,5.0,,5,-1.0118889171815655,Old
00550000000000008e5e,Bare,0.9276521457846597,False,False,5.0,,5,-0.6446924134787276,Old
00550000000000008e5f,Bare,0.14200761950335355,True,True,1.0,0.0,5,0.25157437486486517,Old
00550000000000008e60,Bare,0.9532602183889916,False,False,2.0,1.0,5,-0.6095593455311633,Old
00550000000000008e61,Bare,1.0,False,False,2.0,1.0,5,-0.7318358842239222,Old
00550000000000008e62,Bare,1.0,False,False,2.0,1.0,5,-0.6984155190682769,Old
00550000000000008e63,Bare,1.0,False,False,2.0,1.0,5,-0.5468158847440886,Old
00550000000000008e64,Bare,0.6617576113000376,False,False,3.0,2.0,5,0.9946525626140793,Old
00550000000000008e65,Bare,0.9218386086475671,False,False,3.0,2.0,5,0.9741445065959256,Old
00550000000000008e66,Bare,0.8131824235135693,False,False,2.0,1.0,5,0.44033330302569834,Old
00550000000000008e67,Bare,0.42863391581426163,False,False,3.0,2.0,5,0.47911570098810546,Old
00550000000000008e68,Bare,0.9179401619797378,False,False,2.0,1.0,5,0.7074282515076227,Old
00550000000000008e69,Bare,0.7040759711814674,False,False,2.0,1.0,5,0.576135187222985,Old
00550000000000008e6a,Bare,1.0,False,False,2.0,1.0,5,0.6417193771994093,Old
00550000000000008e6b,Bare,0.4824921910275471,False,False,3.0,2.0,5,0.41804064365986177,Old
00550000000000008e6c,Bare,1.0,False,False,2.0,1.0,5,0.8659607823888357,Old
00550000000000008e6d,Bare,0.20964048609069721,False,False,2.0,1.0,5,0.630166531736774,Old
00550000000000008e6e,Bare,0.9215517481096311,False,True,1.0,0.0,5,-0.2918958454360528,Old
00550000000000008e6f,Bare,0.882993713899886,False,True,1.0,0.0,5,-0.37154113877192785,Old
00550000000000008e70,Bare,0.8643750765054359,False,True,1.0,0.0,5,-0.32625981347828503,Old
00550000000000008e71,Bare,0.1661725768972762,False,True,1.0,0.0,5,0.047863686284510196,Old
00550000000000008e72,Bare,0.10450867176089872,True,True,1.0,0.0,5,-0.06865110398733953,Old
00550000000000008e73,Bare,0.8410812057584536,False,True,1.0,0.0,5,-0.2511618758701846,Old
00550000000000008e74,Bare,0.6929783927949046,False,False,2.0,1.0,5,1.1043691789308796,Old
00550000000000008e75,Bare,1.0,False,False,2.0,1.0,5,0.5857197327554691,Old
00550000000000008e76,Bare,0.0,True,False,2.0,1.0,5,2.0599715322056453,Old
00550000000000008e77,Bare,0.0,True,False,2.0,1.0,5,2.6310829985950575,Old
00550000000000008e78,Bare,0.5349185344995766,False,True,1.0,0.0,5,0.23981881150737838,Old
00550000000000008e79,Bare,0.39336524696328584,False,False,2.0,1.0,5,1.5574588816724375,Old
00550000000000008e7a,Bare,0.6202373001623577,False,False,2.0,1.0,5,0.5870439975299525,Old
00550000000000008e7b,Bare,0.6503626917285195,False,True,1.0,0.0,5,1.01176511625335,Old
00550000000000008e7c,Bare,0.04401939428912067,True,True,1.0,0.0,5,0.2558703691733759,Old
00550000000000008e7d,Bare,0.0,True,True,1.0,0.0,5,0.2401006634621426,Old
00550000000000008e7e,Bare,1.0,False,False,5.0,,5,0.7208594973538105,Old
00550000000000008e7f,Bare,0.4968612520886854,False,False,2.0,1.0,5,0.38356691034135937,Young
00550000000000008e80,Bare,0.0,True,True,1.0,0.0,5,0.45307146723631375,Old
00550000000000008e81,Bare,0.8571743714606166,False,False,3.0,2.0,5,0.6499646430238757,Old
00550000000000008e82,Bare,0.6887006065115083,False,False,3.0,2.0,5,0.8386495768538803,Old
00550000000000008e83,Bare,0.8551931914129045,False,False,3.0,2.0,5,0.43679787819747135,Old
00550000000000008e84,Bare,0.006276796522272761,True,True,1.0,0.0,5,0.08907946024699671,Old
00550000000000008e85,Bare,0.1755393559076316,False,True,1.0,0.0,5,0.11651622153284794,Old
00550000000000008e86,Cover,0.17839066521438232,False,True,1.0,0.0,5,-0.30894867115629504,Old
00550000000000008e87,Bare,0.6596094715009941,False,False,3.0,2.0,5,0.9564859016135933,Old
00550000000000008e88,Bare,0.8261918839199636,False,False,3.0,2.0,5,0.7734686833709612,Old
00550000000000008e89,Cover,1.0,False,False,2.0,1.0,5,0.8978008026985009,Young
00550000000000008e8a,Cover,0.19824523014781809,False,True,1.0,0.0,5,2.822175366521044,Young
00550000000000008e8b,Cover,0.6954864136472299,False,False,2.0,1.0,5,0.8829982879076185,Young
00550000000000008e8c,Cover,0.7973547892319962,False,False,2.0,1.0,5,1.183413623077361,Young
00550000000000008e8d,Cover,0.7440670179241615,False,False,2.0,1.0,5,1.2006842627322407,Young
00550000000000008e8e,Bare,0.7575018305899555,False,False,5.0,,5,1.0817321367780712,Old
00550000000000008e8f,Bare,0.6871498172261187,False,False,3.0,2.0,5,0.8460084356902718,Old
00550000000000008e90,Cover,0.5007354962354184,False,True,1.0,0.0,5,1.6139057517213544,Young
00550000000000008e91,Bare,0.7535658717062156,False,True,1.0,0.0,5,1.0100810037639332,Young
00550000000000008e92,Bare,0.3873292363048782,False,True,1.0,0.0,5,1.8401950221369991,Old
00550000000000008e93,Cover,0.06209735190759612,True,True,1.0,0.0,5,0.2575836461829667,Old
00550000000000008e94,Bare,0.6077464516075372,False,True,1.0,0.0,5,1.3972208656050409,Old
00550000000000008e95,Bare,0.56912987830709,False,True,1.0,0.0,5,0.5387786835866565,Old
00550000000000008e96,Cover,0.401237073888182,False,False,3.0,2.0,5,0.7948079379104112,Old
00550000000000008e97,Cover,0.10206859029109669,True,True,1.0,0.0,5,0.1711225308393919,Old
00550000000000008e98,Cover,0.2070144370301269,False,True,1.0,0.0,5,0.1217091562126683,Old
00550000000000008e99,Bare,0.042864299947244354,True,False,2.0,1.0,5,0.11061939472000987,Old
00550000000000008e9a,Bare,0.18250946427885106,False,True,1.0,0.0,5,0.40589701681749074,Young
00550000000000008e9b,Bare,0.41793177633006595,False,False,2.0,1.0,5,-0.029738260771932944,Old
00550000000000008e9c,Bare,0.44772121504159074,False,False,2.0,1.0,5,0.67903107269166,Old
00550000000000008e9d,Bare,0.11640619822960606,True,True,1.0,0.0,5,0.8767025756189722,Old
00550000000000008e9e,Cover,0.0,True,True,1.0,0.0,5,1.5603970360014066,Old
00550000000000008e9f,Bare,0.0,True,False,3.0,2.0,5,0.2722939388599713,Old
00550000000000008ea0,Bare,0.6292600725941853,False,False,5.0,,5,0.321768981301592,Old
00550000000000008ea1,Bare,0.21576861563638078,False,False,2.0,1.0,5,0.45677219757356485,Old
00550000000000008ea2,Cover,0.6041370067891739,False,True,1.0,0.0,5,1.4783049635823733,Old
00550000000000008ea3,Bare,0.37397179657212476,False,True,1.0,0.0,5,0.915956793628469,Old
00550000000000008ea4,Bare,1.0,False,False,5.0,,5,-0.43253530791929884,Old
00550000000000008ea5,Cover,0.6065749120759011,False,True,1.0,0.0,5,1.3890913767070312,Old
00550000000000008ea7,Bare,0.6324287958370338,False,False,2.0,1.0,5,0.36876881392453514,Old
00550000000000008ea8,Bare,0.259527962032176,False,False,2.0,1.0,5,-0.08458849896625598,Old
00550000000000008ea9,Bare,0.0,True,True,1.0,0.0,5,0.08775452325796625,Old
00550000000000008eaa,Bare,0.27518770424041317,False,True,1.0,0.0,5,0.02959304449986804,Old
00550000000000008eab,Cover,0.4215051476199452,False,True,1.0,0.0,5,1.0723494643149687,Old
00550000000000008eac,Bare,0.6202615666930686,False,False,3.0,2.0,5,0.31338342634104915,Old
00550000000000008ead,Bare,0.7943928408523577,False,False,5.0,,5,0.40164305456114957,Old
00550000000000008eae,Bare,0.5981966523643357,False,False,5.0,,5,0.7103662445907335,Old
00550000000000008eaf,Bare,0.5406007479669439,False,False,3.0,2.0,5,0.2469080747585837,Old
00550000000000008eb0,Cover,0.690910379879278,False,True,1.0,0.0,5,1.3166826080431702,Young
00550000000000008eb1,Cover,0.7760827366567726,False,True,1.0,0.0,5,1.1902744398475098,Old
00550000000000008eb2,Bare,0.19495821146362372,False,False,2.0,1.0,5,0.7950785495391837,Old
00550000000000008eb3,Bare,0.0,True,False,2.0,1.0,5,0.15955447047299892,Old
00550000000000008eb4,Cover,0.28057621529702736,False,True,1.0,0.0,5,1.0194970705730786,Old
00550000000000008eb5,Bare,1.0,False,False,2.0,1.0,5,-0.41863885755412944,Old
00550000000000008eb6,Bare,0.8959903269320282,False,False,2.0,1.0,5,-0.5661879891075728,Old
00550000000000008eb8,Bare,0.0,True,False,3.0,2.0,5,0.25329538549134967,Old
00550000000000008eb9,Cover,0.5607459415928044,False,True,1.0,0.0,5,1.1140433782608683,Old
00550000000000008eba,Bare,0.6673161577644795,False,False,2.0,1.0,5,-0.159603549441598,Old
00550000000000008ebb,Bare,0.0,True,True,1.0,0.0,5,-0.582133534936297,Young
00550000000000008ebc,Bare,0.48972398518137167,False,True,1.0,0.0,5,-0.368303685124272,Old
00550000000000008ebd,Bare,0.0,True,True,1.0,0.0,5,-0.004930828161670164,Old
00550000000000008ebe,Bare,0.0894963396206721,True,True,1.0,0.0,5,0.8069068965107884,Old
00550000000000008ebf,Bare,0.3963929874117815,False,False,2.0,1.0,5,0.018335899236379936,Young
00550000000000008ec0,Bare,0.13256345845620796,True,False,2.0,1.0,5,1.1165716758846624,Old
00550000000000008ec1,Bare,0.2590899611858739,False,False,2.0,1.0,5,1.3208233527098092,Old
00550000000000008ec2,Bare,0.0669636037825466,True,False,2.0,1.0,5,0.4490490829428383,Old
00550000000000008ec3,Cover,0.18237677820540027,False,False,2.0,1.0,5,1.5683571168704393,Old
00550000000000008ec4,Cover,0.0,True,False,2.0,1.0,5,1.6504253069252122,Old
00550000000000008ec5,Bare,0.030356019741407683,True,False,3.0,2.0,5,1.054651020295911,Old
00550000000000008ec6,Bare,0.689489542931315,False,False,2.0,1.0,5,-0.17345558991539692,Old
00550000000000008ec7,Bare,0.39793232825249303,False,False,2.0,1.0,5,0.009746401697104059,Old
00550000000000008ec8,Bare,0.19971109242528787,False,True,1.0,0.0,5,0.7934470296918678,Old
00550000000000008ec9,Bare,0.6491537704352591,False,False,2.0,1.0,5,-0.1821330166804272,Old
00550000000000008eca,Bare,0.0,True,True,1.0,0.0,5,0.1619015636704938,Old
00550000000000008ecb,Bare,0.14582178871028562,True,False,2.0,1.0,5,1.2089073162318071,Old
00550000000000008ecc,Bare,1.0,False,False,5.0,,5,-0.3802301943900257,Old
00550000000000008ecd,Cover,0.0392304415397473,True,True,1.0,0.0,5,0.3184972599531557,Old
00550000000000008ece,Bare,1.0,False,False,4.0,3.0,5,-0.3943757110556258,Old
00550000000000008ecf,Bare,0.19101528560617742,False,False,5.0,,5,0.7734390429801083,Old
00550000000000008ed0,Cover,0.15515337941291543,False,True,1.0,0.0,5,0.6812143903171756,Old
00550000000000008ed1,Bare,1.0,False,True,1.0,0.0,5,-0.34911284231092915,Old
00550000000000008ed2,Bare,0.07188555334534454,True,False,2.0,1.0,5,-0.03640601742370291,Old
00550000000000008ed3,Bare,1.0,False,True,1.0,0.0,5,-0.3736470614392625,Young
00550000000000008ed4,Bare,0.9958358127236153,False,True,1.0,0.0,5,0.8949124499484639,Old
00550000000000008ed5,Bare,0.04137493507099794,True,True,1.0,0.0,5,0.2530402900606522,Old
00550000000000008ed6,Bare,0.02281141179021389,True,False,3.0,2.0,5,1.3504956632513048,Old
00550000000000008ed7,Bare,0.7044082892447302,False,False,5.0,,5,-0.20303172166868388,Old
00550000000000008ed8,Bare,0.8562803885912952,False,False,4.0,3.0,5,-0.4511839465676929,Old
00550000000000008ed9,Bare,0.6912974849178329,False,True,1.0,0.0,5,-0.17147874240297387,Young
00550000000000008eda,Bare,0.8823361710372801,False,False,4.0,3.0,5,-0.38779605776424114,Old
00550000000000008edb,Bare,0.9946888610563623,False,True,1.0,0.0,5,-0.3431588950240124,Old
00550000000000008edc,Bare,0.7743495738191637,False,False,4.0,3.0,5,-0.21736699980063265,Old
00550000000000008edd,Bare,0.7879299914993921,False,True,1.0,0.0,5,-0.21460767586929086,Young
00550000000000008ede,Cover,0.3269267281696001,False,True,1.0,0.0,5,1.864493589405952,Old
00550000000000008edf,Cover,0.5318630376636228,False,True,1.0,0.0,5,0.7514733463869298,Old
00550000000000008ee0,Bare,0.7783553044181585,False,False,4.0,3.0,5,-0.23386271024458014,Old
00550000000000008ee1,Bare,0.0,True,False,2.0,1.0,5,0.09202666029991124,Young
00550000000000008ee2,Cover,1.0,False,True,1.0,0.0,5,0.587911558346133,Old
00550000000000008ee3,Cover,0.17276060835803955,False,True,1.0,0.0,5,0.4260705258796006,Old
00550000000000008ee4,Bare,1.0,False,False,4.0,3.0,5,-0.5694036234936444,Old
00550000000000008ee5,Bare,1.0,False,True,1.0,0.0,5,-0.4909333542072183,Old
00550000000000008ee6,Bare,0.0,True,True,1.0,0.0,5,-0.08157217412982226,Young
00550000000000008ee7,Bare,0.08156543533719561,True,True,1.0,0.0,5,-0.005427308397950037,Young
00550000000000008ee8,Bare,1.0,False,True,1.0,0.0,5,-0.40962578935195654,Old
00550000000000008ee9,Cover,1.0,False,True,1.0,0.0,5,0.5230643573513377,Old
00550000000000008eea,Bare,0.03408947895570663,True,False,3.0,2.0,5,1.5651647781315818,Old
00550000000000008eeb,Bare,0.0872617941365559,True,False,2.0,1.0,5,0.043221151387683156,Old
00550000000000008eec,Bare,0.6374584185534782,False,False,2.0,1.0,5,-0.14553056409976894,Old
00550000000000008eed,Bare,0.6090479520997092,False,False,2.0,1.0,5,-0.23188107067288663,Old
00550000000000008eee,Bare,0.6082456101451248,False,False,4.0,3.0,5,-0.54882584695671,Old
00550000000000008eef,Bare,0.6897742737824482,False,False,2.0,1.0,5,-0.1736042525644936,Old
00550000000000008ef0,Bare,1.0,False,False,4.0,3.0,5,-0.52531528298932,Old
00550000000000008ef1,Bare,0.16008855583646814,False,False,3.0,2.0,5,1.1246154061141436,Old
00550000000000008ef2,Bare,0.00552409055389534,True,False,2.0,1.0,5,3.0,Old
00550000000000008ef3,Bare,0.7812838988896391,False,False,5.0,,5,-0.9113653665251605,Old
00550000000000008ef4,Bare,0.12239353000443709,True,False,3.0,2.0,5,1.1413900211023638,Old
00550000000000008ef5,Bare,0.9220287169355643,False,True,1.0,0.0,5,-0.4581350112777503,Old
00550000000000008ef6,Bare,0.8273960118184975,False,True,1.0,0.0,5,-0.24722061994185301,Old
00550000000000008ef7,Cover,0.37776050724982646,False,True,1.0,0.0,5,1.9412929659833047,Young
00550000000000008ef8,Bare,1.0,False,True,1.0,0.0,5,-0.4439979201482975,Young
00550000000000008ef9,Cover,0.3104649483426315,False,True,1.0,0.0,5,1.3706069483356729,Old
