season,orch_id,z_slope_Intensity,z_level_Intensity_t5,Q,K,cluster,best_soft,Dmin,D2,uncertain,label,CMI
2018_2019,00530000000000001ee0,-2.789149227475763,0.8608287447574876,0.7790411863423764,3,2,0.5963695652302241,2.019904657468737,2.9844371450042533,1,Baseline,-0.0523374579091081
2018_2019,00530000000000001ee2,-0.4686361021228462,-0.3899623391164353,0.8566984678452504,3,1,0.7943508578493855,0.3781372570010397,1.4606122415215335,0,NoCover,-1.2503244183327669
2018_2019,00530000000000001ee3,0.29164249201890863,0.2051517756862883,0.29456188327279326,3,1,0.6014346255286139,0.7292325368612517,1.1004109383865086,0,NoCover,-0.7971678204284527
2018_2019,00530000000000001ee4,1.4710923730128909,0.5391151941639909,0.6756688182909015,3,0,0.9191362917138011,0.16108265959708867,1.830943961628008,0,Cover,-0.5751632724595431
2018_2019,00530000000000001ee5,2.9581784794434784,0.07232975556279343,0.9386550430037244,3,0,0.642354180752913,1.7194791857153129,3.08829177980344,1,Cover,-0.794150845803802
2018_2019,00530000000000001ee6,0.8027956423309063,-0.02342964228153154,0.7292963294019882,3,0,0.5474361520902569,0.8071004806146844,0.9762953525753502,1,Cover,-0.7251473604749005
2018_2019,00530000000000001ee7,-0.2898817013415627,-0.5665147943851573,0.9537316636629053,3,1,0.8704650861171577,0.24949204703960914,1.6765681907836996,0,NoCover,-0.7180051374499369
2018_2019,00530000000000001ee9,0.68411398662195,0.7320771315873843,0.545956259320147,3,0,0.6803654670383112,0.6506446416809143,1.3849446785722268,0,Cover,-0.0696044503953359
2018_2019,00530000000000001eea,-2.477392466878505,0.8287616998195957,0.7758746109341441,3,2,0.6110047602136364,1.713178872970717,2.6909338198005255,1,Baseline,2.7410710966448915
2018_2019,005300000000000022e5,2.1893236918936547,1.1856862770830463,0.5733012380730478,3,0,0.7262745488925456,1.0502313859131318,2.7865743684076465,0,Cover,-2.454863559266245
2018_2019,005300000000000022e6,0.7400251678419709,0.14347064527889464,0.6297201102231499,3,0,0.5765229460902743,0.7358345386880657,1.0017673736104138,1,Cover,-2.530532196025961
2018_2019,005300000000000022e7,1.967433041558922,0.009983629308734575,0.9158623848786949,3,0,0.7065988102364906,0.8729289456818163,2.102276936698636,0,Cover,-1.961551868658856
2018_2019,005300000000000022e8,-1.8527507757467194,0.07937053855168745,0.813266298523453,3,2,0.5594515225955282,1.4407201035883763,1.8295672256892082,1,Baseline,-1.178790418391567
2018_2019,005300000000000022e9,0.6834716573150404,0.9264731918801768,0.8187845315363917,3,0,0.6711855050650055,0.717562300505045,1.4647085894899494,0,Cover,-0.6674084571891781
2018_2019,005300000000000022ea,1.3442981350223338,0.40424870730212104,0.8327829696510384,3,0,0.8953958786488762,0.19312944603600213,1.6531596250009415,0,Cover,-1.7532304468039668
2018_2019,005300000000000022eb,-0.3686810616399769,-0.21300076485925826,0.7167556851161484,3,1,0.7930516667817098,0.34333261672748255,1.315693147762891,0,NoCover,-2.4696192451929857
2018_2019,005300000000000022ec,1.4793962716622893,-0.43646588089015786,0.8204565323760203,3,0,0.6006260416593665,1.0445332510205143,1.5708932914622897,0,Cover,-1.7358031670562872
2018_2019,005300000000000022ee,0.8462436126926802,0.9363418753881061,0.5885426305026665,3,0,0.7359024714119227,0.5836798851765371,1.6264123042393062,0,Cover,-0.1257476796875044
2018_2019,005300000000000022ef,0.06251276015355221,-0.6059574196853514,0.34743493995651725,3,1,0.8765917861560055,0.24491889885055815,1.7397050675911767,0,NoCover,-0.1630020704659238
2018_2019,005300000000000022f0,-1.912715029556653,-0.572155626964839,0.6283794439014764,3,1,0.5187026559040843,1.8280917925884752,1.9701668411100364,1,NoCover,-0.7052802598628484
2018_2019,005300000000000022f1,0.5206652590527506,0.3991881038545136,0.7664532239758319,3,0,0.5530209764536815,0.8235163585734853,1.0188885758678012,1,Cover,0.0726635022104321
2018_2019,005300000000000022f2,-0.020756912675597018,-0.19474269740716885,0.30344586151955266,3,1,0.8619027490871036,0.23168221505528241,1.4459921305507275,0,NoCover,-1.3960943486413415
2018_2019,005300000000000022f3,-0.4490845421624648,0.2486245249879474,0.6801495355596988,3,1,0.531162302141589,0.7542591023709118,0.8545259970702557,1,NoCover,-0.8591246215147503
2018_2019,005300000000000022f4,-0.08281209115396533,0.18683125012407828,0.39225996716498485,3,1,0.6457998123690686,0.6022981810001234,1.0981475048946128,0,NoCover,-1.017321502962365
2018_2019,0053000000000000243b,-0.20152992533099603,-0.5886085498857024,0.7023767573710828,3,1,0.8936638092522398,0.2052738068153076,1.725148990651992,0,NoCover,0.7064654837320975
2018_2019,0053000000000000243c,-0.40795658404414314,0.8163251922571124,0.6923706792682339,3,2,0.7471606916198734,0.43036714127216097,1.2717698564494653,0,Baseline,0.0129681659940943
2018_2019,00530000000000002444,-2.0223286214591996,1.4121915558745517,0.7366232071346436,3,2,0.6715419745072992,1.3004050166824492,2.6587158321133355,0,Baseline,0.3311579526869547
2018_2019,0053000000000000244a,-0.8641179032953101,0.3266239935971566,0.7651018415205014,3,2,0.599264393446121,0.7164187266062102,1.0713403716357563,1,Baseline,-0.4984022172866679
2018_2019,0053000000000000244f,-0.7870366326850466,-0.26109961868144366,0.6071312669524412,3,1,0.6457345849072389,0.7125884592375554,1.29886518223905,0,NoCover,-0.7102585342523767
2018_2019,00530000000000002451,0.1616066720405653,-0.6307613978946268,0.5876082446213167,3,1,0.8355057033766133,0.33221656026296614,1.6874070199003233,0,NoCover,1.2785066133890486
2018_2019,00530000000000002452,-1.2213410439753516,0.5303949807937245,0.6776970823878758,3,2,0.6860280435127387,0.6744031227948294,1.4735693596526331,0,Baseline,0.2328931422958997
2018_2019,00530000000000002454,-0.02888032912884201,-0.0740844852168378,0.33886170111282715,3,1,0.7943227772889625,0.34699249635034035,1.340080538653838,0,NoCover,0.5121702517276983
2018_2019,00530000000000002455,-0.47382831157376687,0.8468777541006877,0.7915319563465321,3,2,0.7864028843558248,0.3582455166747461,1.3189565166688884,0,Baseline,0.8072126381607193
2018_2019,00530000000000002459,0.09261735017557064,-0.7425679681234715,0.44233586200326797,3,1,0.8287361448257675,0.3753410127834178,1.8162540111728667,0,NoCover,0.5473811235398083
2018_2019,0053000000000000245f,0.31942792721499164,0.1651689017179079,0.48164148461080986,3,1,0.6050758276336781,0.7112038467338995,1.0896579300281581,0,NoCover,-1.6176148623251676
2018_2019,00530000000000002460,0.0004056337355225205,-0.6893230862033054,0.4643857798926104,3,1,0.8644503693305242,0.28887810443978384,1.8422830282982632,0,NoCover,0.9116579804819204
2018_2019,00530000000000002467,-0.36198006412823436,0.05503654084095298,0.3562804677749227,3,1,0.6627895648711633,0.5427282560771569,1.0667363379523802,0,NoCover,0.9857948949722276
2018_2019,00530000000000002468,0.6074624513791332,0.049865425218102485,0.9327598950724029,3,1,0.5168135037601589,0.839538459494415,0.8979655188404637,1,NoCover,0.6168978697498042
2018_2019,00530000000000002469,-0.3931112847015423,-0.8565802416404139,0.8050587430014614,3,1,0.7833676048914364,0.5345004793822251,1.9328150812215545,0,NoCover,0.6084999960279477
2018_2019,0053000000000000246b,0.004637398249196847,-0.7535852308350418,0.34954747605282793,3,1,0.8428002983151457,0.3515390058997303,1.8847184559908605,0,NoCover,-0.5538749676076584
2018_2019,0053000000000000246d,-0.20013556883872818,0.5769498196463383,0.6061852394481696,3,2,0.5748573177464957,0.7383051599018772,0.9983004332802263,1,Baseline,-0.4907282949414032
2018_2019,0053000000000000246e,-0.4683536323107743,1.4374488572314759,0.7103416872505433,3,2,0.7892100890378133,0.5050185642105011,1.8908198414572908,0,Baseline,0.1293000506655655
2018_2019,00530000000000002470,-0.6716339282303567,0.7514076617944803,0.7181037985466947,3,2,0.8102931030908374,0.30509319719533384,1.3031414119102154,0,Baseline,0.2772387238921512
2018_2019,00530000000000002471,0.23717927456276924,-0.30346793278861817,0.5533154243902887,3,1,0.8022269547104961,0.34708145012786246,1.4078667513310272,0,NoCover,-0.228963861610174
2018_2019,00530000000000002472,0.057653224165126825,-0.19025500377120186,0.4988114627347686,3,1,0.8461380768707867,0.2699941184509203,1.4847877857384553,0,NoCover,0.6086351227677816
2018_2019,00530000000000002473,-0.2038452686533053,0.2988048996323041,0.5945807979345,3,1,0.5639684039081645,0.7230155945126168,0.9351568888418642,1,NoCover,1.3535197172054956
2018_2019,00530000000000002475,-0.6343370304613596,0.1326709901962636,0.8435844934275291,3,1,0.5428765050701845,0.771503280015481,0.9162316287621434,1,NoCover,0.5472315503228539
2018_2019,0053000000000000247b,-1.9488373474479377,0.8332047539975849,0.3818661262442576,3,2,0.6529594457825549,1.189545658728027,2.238139216344797,0,Baseline,-3.0311629224844907
2018_2019,0053000000000000247d,0.2776609741459158,-0.9492664442617396,0.5931853498007008,3,1,0.7417530700300266,0.6489838504870715,1.8640522214713804,0,NoCover,-0.9772500793554952
2018_2019,0053000000000000247e,-0.11960930417354283,0.9463692691336504,0.3524341319735494,3,2,0.6723666684271732,0.6637138849255731,1.362068662104572,0,Baseline,0.5192311726001116
2018_2019,0053000000000000247f,-1.6669337804325732,2.2354932696808625,0.4632168161366234,3,2,0.6739082798107807,1.492185168170224,3.083782499160803,0,Baseline,-1.5346168227684271
2018_2019,00530000000000002482,0.21669513156705564,0.7960317794929287,0.3409852479147843,3,2,0.5230794896060258,1.0226718351597226,1.1216516168027741,1,Baseline,0.4029525193443666
2018_2019,00530000000000002485,0.051664277251361856,0.27226063720746463,0.26923150187823547,3,1,0.6162878386543141,0.7023821002669068,1.1281100525062537,0,NoCover,-0.5296529181836162
2018_2019,00530000000000002486,-0.01062946751382994,-0.8826067803208562,0.3741137315972112,3,1,0.8075371872721184,0.47412341174980854,1.9893312423197016,0,NoCover,0.5279714153358195
2018_2019,005300000000000024a9,0.01985423522697622,0.7289268509473575,0.2325668048784428,3,2,0.5736215893718244,0.8546011096997866,1.149724363629687,1,Baseline,0.4806372154071116
2018_2019,005300000000000024aa,0.83922295134883,0.915285200453448,0.573288638082332,3,0,0.7373076544509352,0.5774895745256209,1.6208598799230216,0,Cover,-0.7221798824787561
2018_2019,005300000000000024ab,0.38168498840499093,-0.11022146505005753,0.6734871298664856,3,1,0.6760108750663061,0.5629435467956138,1.1745948564172195,0,NoCover,-0.0851899386339779
2018_2019,005300000000000024ac,0.6034485087860288,0.5688914618951333,0.48751562160208567,3,0,0.6267843145394587,0.717405226227896,1.2048216634126911,0,Cover,-0.628426337395773
2018_2019,005300000000000024ad,0.21264520376014212,0.18225298131559436,0.40401074402006615,3,1,0.6381257149886062,0.6705320971747358,1.1824100016362467,0,NoCover,-0.3433246744070151
2018_2019,005300000000000024ae,0.21518663861091833,-0.09167440397890571,0.5212479021296391,3,1,0.7448597752692803,0.44583703015292997,1.3015825726301111,0,NoCover,-0.0699680304045893
2018_2019,005300000000000024af,0.3898827173550703,-0.009911486155741158,0.6503311464295399,3,1,0.6382495023525884,0.629298520100627,1.110294166552667,0,NoCover,-0.4502562183100172
2018_2019,005300000000000024b0,0.24182633844776735,0.5919781344863098,0.46887820235245004,3,1,0.5040833289500238,1.06105317035654,1.0785263846320685,1,NoCover,-0.3412563122260015
2018_2019,005300000000000024b1,-0.31768516552437964,0.10305023584305342,0.47342421357280395,3,1,0.6480060645145482,0.5657050200488802,1.041439203242039,0,NoCover,-0.4095665514078019
2018_2019,005300000000000024b2,0.35933204808978153,0.8187210863182841,0.5130821639903824,3,0,0.5398224670529596,0.9865100723966868,1.1572496763223348,1,Cover,-0.4968896354018187
2018_2019,005300000000000024b3,-0.1176734622188924,0.2255441852356871,0.45007175857414916,3,1,0.6198815295487874,0.6414905921292648,1.046116409361074,0,NoCover,-0.288478698911092
2018_2019,005300000000000024b5,0.47661035948763375,0.7709668619511559,0.5132519105309256,3,0,0.5979697093563017,0.8617088587490098,1.281684011895915,1,Cover,0.2098728438120135
2018_2019,005300000000000024b6,-0.2976434145572702,0.05136016591200223,0.703242532254293,3,1,0.6824397629610868,0.5103190384210505,1.096680134962603,0,NoCover,0.3506021446045369
2018_2019,005300000000000024b7,0.8531805643383628,0.5578680009394731,0.5764101783532635,3,0,0.7431670414868462,0.4687095654728236,1.3562492255883265,0,Cover,0.0424260124747781
2018_2019,005300000000000024b8,-1.4676984835018585,0.7358018519214575,0.8543168479671644,3,2,0.7041743832766203,0.753800584999013,1.7943241965809278,0,Baseline,-0.9777845216248467
2018_2019,005300000000000024bb,-0.2176678306280272,0.8476566341075679,0.6578566292307388,3,2,0.6824118276990767,0.5907498985120114,1.2693631347663823,0,Baseline,0.5668027131684373
2018_2019,005300000000000024be,-0.9254070428160424,0.23664529662252626,0.4807513858426204,3,2,0.5651151952383806,0.8147113618026897,1.0586844268804099,1,Baseline,0.2648650952094706
2018_2019,005300000000000024c0,-2.2548952026630706,1.1833636993578451,0.5928982300297984,3,2,0.6443177083531503,1.4850480509862019,2.6901613588223645,0,Baseline,-0.4860891936411726
2018_2019,005300000000000024c2,0.7595106179151444,0.7377096848880161,0.8208876889137967,3,0,0.7124156042536272,0.5784890459841251,1.4330562761560492,0,Cover,0.6700525419254608
2018_2019,005300000000000024c3,-0.1534788577951939,1.4640851558844432,0.4137104014198354,3,2,0.6936773327651872,0.7553588865974694,1.7105340015003159,0,Baseline,0.6470146718835187
2018_2019,005300000000000024c4,0.5925894776110582,0.7150776923075745,0.6220370805761067,3,0,0.6417927448408659,0.7374519891121685,1.321277917920436,0,Cover,0.587741934866675
2018_2019,005300000000000024c5,1.392078638430725,-0.7799783866421062,0.6918110606723227,3,0,0.5257877028425351,1.377734143251386,1.5275767301903918,1,Cover,-1.704772620596787
2018_2019,005300000000000024c7,-0.03357931435089671,-0.7832187305895175,0.644653559698641,3,1,0.8384682110323013,0.3723225618528487,1.9326266016043927,0,NoCover,1.05869480348433
2018_2019,005300000000000024c8,-0.544297726675125,-0.3114397831586718,0.5341878964198922,3,1,0.7465817444614273,0.4647207616434983,1.3690885693214663,0,NoCover,0.7853267153857875
2018_2019,005300000000000024c9,-0.020679283691356742,-0.9175959014363083,0.4762959135449966,3,1,0.7994913892022439,0.5071385832625952,2.0221222861078623,0,NoCover,0.9324591167712096
2018_2019,005300000000000024cb,0.626948374647348,-0.19687193115025467,0.702475848423691,3,1,0.5838139353028817,0.7508117227497145,1.0532172595664566,1,NoCover,0.8514303637000787
2018_2019,005300000000000024cc,0.006988459047634505,-0.5632833436963492,0.6544333116039099,3,1,0.9079510335688687,0.17759283297765593,1.7517371732481775,0,NoCover,0.774065525994271
2018_2019,005300000000000024cd,-0.235654815978519,-0.6424049026479153,0.7949920482931198,3,1,0.8677690633195521,0.2689805633437348,1.765192150669166,0,NoCover,0.8387667520277075
2018_2019,005300000000000024ce,-0.32898328585383413,-0.6521941744210019,0.5577544394448216,3,1,0.8390111392158401,0.33546278687564013,1.7483011781691222,0,NoCover,0.8050907350995885
2018_2019,005300000000000024cf,-0.5854800836145934,-0.5391022881147636,0.5684294686719471,3,1,0.7571865220498979,0.5093716207586989,1.5884181109273414,0,NoCover,1.1236782282107634
2018_2019,005300000000000024d0,0.49589051297556214,-0.27347223274929844,0.7685333384609256,3,1,0.6647834921378025,0.6041552607602022,1.1981284770340042,0,NoCover,0.5034687020339168
2018_2019,005300000000000024d1,1.1213575871383887,-0.7381100449927371,0.8213507464462951,3,1,0.5180210320113173,1.2549149647800708,1.3487566643303877,1,NoCover,-2.7647864903746275
2018_2019,005300000000000024d3,-1.194694441397957,1.3800126459805377,0.7185953707344407,3,2,0.7960151791909211,0.5400217879009644,2.107340823488644,0,Baseline,0.3655199639512595
2018_2019,005300000000000024d5,1.4363958529543233,-0.678696721700556,0.45023591905576543,3,0,0.5477747066571714,1.2798560412407267,1.550273232997982,1,Cover,-0.9111854765823626
2018_2019,005300000000000024d6,1.2677998290340928,-0.6249631270431273,0.3932171164723681,3,0,0.529500126531542,1.2219804656034274,1.3752156964171096,1,Cover,-1.0295904421132855
2018_2019,005300000000000024d7,1.567950226810322,-0.4202826155242087,0.5892902037319309,3,0,0.6133759130589618,1.045900977737177,1.6593132421328882,0,Cover,-2.6281540366309963
2018_2019,005300000000000024d8,0.8226086252714576,-0.64800453453724,0.6360645913159475,3,1,0.5868819782387501,0.9430975491554997,1.339779254753425,1,NoCover,0.8107059849560615
2018_2019,005300000000000024d9,0.6557871645363647,-0.33665541843330327,0.4708027964926831,3,1,0.6038358648274451,0.751281831688316,1.145108489866371,0,NoCover,-1.2453990354107534
2018_2019,005300000000000024da,1.3878152428552044,-0.47640419000228323,0.5642835736961319,3,0,0.5794602546867311,1.0744117865516685,1.4804282696511444,1,Cover,-1.9337271495871948
2018_2019,005300000000000024db,-0.0,-0.4237455963191591,0.43590347970776017,3,1,0.9474872282199787,0.09173567864025074,1.6551856041390351,0,NoCover,1.1296097218600631
2018_2019,005300000000000024dc,0.5041927096438216,-0.46640868000760005,0.7394265376048947,3,1,0.6914706215918129,0.5977284725400664,1.3396185497239412,0,NoCover,1.1509686567586743
2018_2019,005300000000000024dd,0.21683972476946928,-0.8060995947200125,0.7847979318539172,3,1,0.7819175877568543,0.4976200754494042,1.784178215072964,0,NoCover,0.9396027096410976
2018_2019,005300000000000024de,-0.365935968361767,-0.2251685815093309,0.7710147719862771,3,1,0.799030307300409,0.3340428748641028,1.3281125993119423,0,NoCover,0.5549221352148259
2018_2019,005300000000000024df,0.01738617245573503,-0.95594325914576,0.45501302321150017,3,1,0.7860983702255654,0.5513664835473208,2.0262972964283277,0,NoCover,-0.6224721861584666
2018_2019,005300000000000024e0,-0.15496669672629376,-0.3015480153907576,0.6015432174212171,3,1,0.9188462225525417,0.13042260392655952,1.4766819330249017,0,NoCover,0.7991685181749941
2018_2019,005300000000000024e1,-0.3441455838310284,-0.9728203900692638,0.67161619286213,3,1,0.7706513134183429,0.6120564383072458,2.0566156497246597,0,NoCover,0.6079863768170499
2018_2019,005300000000000024e2,-0.15006082679463173,-0.5508013386877583,0.47667430808884026,3,1,0.9204600774988656,0.14757399034359076,1.7077709195220931,0,NoCover,-0.4593915961315233
2018_2019,005300000000000024e3,-0.6809044584728352,0.1921467485796826,0.32090520589799737,3,1,0.5013104133193591,0.8465744532272541,0.851023563330885,1,NoCover,0.0795386269251777
2018_2019,005300000000000024e4,0.0239741864842566,-1.4734279252422164,0.5120853313433051,3,1,0.6964501031037413,1.064288829778084,2.44185246909976,0,NoCover,1.7750961747228509
2018_2019,005300000000000024e5,-0.3727357936072565,-0.34139575973134206,0.3861775193074331,3,1,0.8316360675412249,0.2909505749260734,1.43715455232447,0,NoCover,-0.1858948002239753
2018_2019,005300000000000024e6,0.8974746365802101,-0.9837731995096619,0.7514272941723812,3,1,0.5891167221663136,1.1405378686992973,1.635281762395434,1,NoCover,-0.4479621923771549
2018_2019,005300000000000024e7,-0.2381473247342916,-0.4405251914047413,0.3851136357198581,3,1,0.9135326662215342,0.14892512943174596,1.5734030946962292,0,NoCover,0.2723150836709779
2018_2019,005300000000000024e9,-0.2100278834581224,0.08419721920222106,0.2203975726801112,3,1,0.6835817061051983,0.513504389394486,1.1093612896841347,0,NoCover,-0.2170042118504128
2018_2019,005300000000000024eb,0.07377972115474497,0.4458391647282733,0.2774208296333799,3,1,0.5416770578521708,0.8769341818397571,1.0364201393081192,1,NoCover,0.5293634169355215
2018_2019,005300000000000024ec,-0.8370650802268025,0.7091312267004128,0.7731054978282388,3,2,0.8015640150726994,0.3340392316829686,1.3493209300606173,0,Baseline,-0.6456088246808817
2018_2019,005300000000000024ed,-0.9198711319335113,-0.1817150254111552,0.633014824454738,3,1,0.5878425096173716,0.8608421445707644,1.2277821426442936,1,NoCover,0.4866632105692305
2018_2019,005300000000000024ee,-0.9268403850496645,0.48536188989829315,0.6798199608428503,3,2,0.6822015717275124,0.5723263772964843,1.2285836536548287,0,Baseline,-0.493297937012871
2018_2019,005300000000000024f0,0.8254143914403721,-0.16729847011316845,0.8363861975557406,3,0,0.5107912221294186,0.9096203077060028,0.9497500651343633,1,Cover,0.6040844263315158
2018_2019,005300000000000024f1,-0.012581876988509912,-0.34411548083796545,0.36456728452107373,3,1,0.9369634739667653,0.10624370122170135,1.5791870784771427,0,NoCover,0.7674897939708243
2018_2019,005300000000000024f2,-0.29452873282613945,-0.8380334746805015,0.4778928158259603,3,1,0.8050801299187479,0.4689274182261759,1.9368171476341647,0,NoCover,1.2685962746903443
2018_2019,005300000000000024f3,-0.15716966522925602,-0.2475708878432452,0.4798642268509135,3,1,0.8878329214141986,0.18027810159643112,1.4269501856102162,0,NoCover,0.9839841392533578
2018_2019,005300000000000024f4,-1.0580546922281608,1.4724613274654068,0.5504805078772033,3,2,0.8038123359501348,0.5176704210782028,2.1209787701707747,0,Baseline,0.2514597225917784
2018_2019,005300000000000024f5,-0.08748383980642731,0.39504641365619797,0.24534830094246607,3,1,0.5376854853353455,0.8104619931268894,0.9425913232172187,1,NoCover,0.0635164185566533
2018_2019,005300000000000024f6,0.3308024639058754,-0.7361358341216135,0.7557172063972774,3,1,0.7578598699345228,0.5301745533004253,1.659361535397721,0,NoCover,-0.16523107911106
2018_2019,005300000000000024f7,0.6108744839887237,0.33903166154764874,0.7916387833611589,3,0,0.5773423493969085,0.7545356318160003,1.03068138895566,1,Cover,0.9138695115732144
2018_2019,005300000000000024f8,0.31212282497683547,1.6215646292079056,0.8102054620577132,3,2,0.5378633698738117,1.2357456652107388,1.4382377082200002,1,Baseline,0.0700338644440752
2018_2019,005300000000000024f9,-0.231604404438669,-0.5380976040420253,0.5686978568469429,3,1,0.8994861354211982,0.1863405636410571,1.6675386441867142,0,NoCover,1.5737442678802624
2018_2019,005300000000000024fa,-0.15593865449499741,-0.8639135891792841,0.5939367569835282,3,1,0.8153207905547665,0.4531332034451443,2.000490053911936,0,NoCover,0.9351667692437272
2018_2019,005300000000000024fb,1.2561495261032127,0.5871877711749981,0.6235608555002229,3,0,0.9628614450652971,0.06478285817342189,1.6795730621719809,0,Cover,0.7566104626924904
2018_2019,005300000000000024fc,-0.03505662009256028,-0.7890655849209888,0.5151267657485984,3,1,0.8368205547779167,0.37787675509375285,1.9378361987005912,0,NoCover,-0.1732488870761012
2018_2019,005300000000000024fd,-0.8798801201846012,0.6363913089701609,0.8036122470295277,3,2,0.7603565986353747,0.4143107070657316,1.3145526987550875,0,Baseline,0.4769521106479767
2018_2019,005300000000000024fe,-0.03352223551386141,-0.7533815731132363,0.7013561152780105,3,1,0.8478959170551541,0.3428877249082302,1.911408926895415,0,NoCover,1.0654405584541813
2018_2019,005300000000000024ff,-0.06924399257799194,0.3508670716194871,0.5943810995966475,3,1,0.5626592978274008,0.7665923691310834,0.986256989098883,1,NoCover,-0.3145661939153368
2018_2019,00530000000000002500,-0.14769460423354294,-0.48954561071193253,0.4215823977106714,3,1,0.946636929737048,0.09311652985705188,1.6518454709838044,0,NoCover,1.2963003783430087
2018_2019,00530000000000002501,-0.5684702516606723,-0.03270069120172262,0.41637279294174845,3,1,0.6406754614492176,0.6116385845171587,1.0905512714386916,0,NoCover,0.4445854815472304
2018_2019,00530000000000002502,-0.42537973216029495,0.24823217324315963,0.432678295706366,3,1,0.5377358532216094,0.7429589603665597,0.8642583969482708,1,NoCover,0.594992069399303
2018_2019,00530000000000002503,0.5467422728668896,-0.7079646314973164,0.7189660893821955,3,1,0.6835194774870927,0.7019683571542923,1.5160776432142244,0,NoCover,-0.639526382762238
2018_2019,00530000000000002504,0.297106351455317,-0.790570454079115,0.6835278088077744,3,1,0.76137976716839,0.5400472220861803,1.723160787048911,0,NoCover,-0.6708611775717852
2018_2019,00530000000000002505,-0.8334710276826788,0.388628754804368,0.8011899743325817,3,2,0.6267730523193896,0.6515494238343019,1.0941697100152359,0,Baseline,0.370061799458507
2018_2019,00530000000000002506,-0.18226300347959906,-0.7791981067744815,0.4511381589003858,3,1,0.8360225733990273,0.37497808908721636,1.9117884303051058,0,NoCover,1.446009170752856
2018_2019,00530000000000002507,0.35280673632194837,-0.35763431076042534,0.8490730812683326,3,1,0.7520371165147822,0.4479040182049189,1.35843091349715,0,NoCover,-0.1528055765956468
2018_2019,00530000000000002508,0.25405109343877064,0.18773596610643345,0.893853684608807,3,1,0.6215973142394293,0.6950443052076977,1.1417405046323619,0,NoCover,0.2924262746782954
2018_2019,0053000000000000250a,0.505968654836289,0.37419628050841125,0.7844125719578723,3,0,0.5398214983155702,0.8440122498063115,0.9900852726048901,1,Cover,0.2413078756306907
2018_2019,0053000000000000250b,-0.9324322673589468,-0.4042865502410746,0.7748083673972488,3,1,0.6329285327341574,0.8411499206006076,1.4503654806534623,0,NoCover,0.9996902752139752
2018_2019,0053000000000000250c,-0.6058596498421869,0.8292157656777178,0.6551014046552717,3,2,0.8331269101008806,0.2697550867783413,1.346773299802249,0,Baseline,0.577024741538686
2018_2019,0053000000000000250d,0.24297636344251933,-1.1566498687363869,0.6429989751167047,3,1,0.7167068550074317,0.813154359701774,2.0572093397908686,0,NoCover,0.2277873917146634
2018_2019,0053000000000000250e,0.49414057298430664,0.29590436404833453,0.8281539602062292,3,0,0.5117503154298839,0.878979199897142,0.9212865814746316,1,Cover,0.3084245243440618
2018_2019,0053000000000000250f,-0.34878061466146565,0.2519783243512263,0.5796831042403944,3,1,0.5557551015287334,0.7153109717539862,0.8948616474826354,1,NoCover,0.4551205926121767
2018_2019,00530000000000002510,-0.2482244045667857,-0.07520419416271822,0.4537461960598425,3,1,0.7668476261581202,0.3746267964533598,1.2321627475700077,0,NoCover,0.4894346226767295
2018_2019,00530000000000002511,-0.1298275937274985,-0.8692572691655637,0.48293586841643427,3,1,0.8155425285898421,0.45547859439315785,2.013809263187628,0,NoCover,-0.407946106453096
2018_2019,00530000000000002512,0.13797643666189632,-0.8794967126580948,0.4784746640401158,3,1,0.7850568229104611,0.5176612608792407,1.89070204652455,0,NoCover,-0.0932765425405693
2018_2019,00530000000000002513,-0.0,0.24768890714606792,0.27056846967568715,3,1,0.6234192627843305,0.6693587864616335,1.108105433855851,0,NoCover,0.176043708363858
2018_2019,00530000000000002514,1.0257875621064168,0.626007527438324,0.6272069189772618,3,0,0.8376110632787149,0.29609407805408783,1.5272695329921893,0,Cover,0.4217718117793319
2018_2019,00530000000000002515,-0.32424426340998863,-0.33037331910176765,0.6367819767538561,3,1,0.8532109342276377,0.2479266543611915,1.4410728161148423,0,NoCover,0.6006987322791086
2018_2019,00530000000000002516,-2.353329117839697,-0.010784864049926676,0.8393869686365099,3,2,0.5482796341141671,1.8931910988061096,2.297877628178389,1,Baseline,-0.3193086040212417
2018_2019,00530000000000002517,-2.894577929862214,1.5980815699265531,0.8141684425853136,3,2,0.6117489888907567,2.190458837629264,3.4514037073543693,1,Baseline,-0.0444978499861844
2018_2019,00530000000000002518,-2.0029852485507926,0.0630522990326893,0.881946391359305,3,2,0.5571681428303775,1.5662108689488847,1.9705962590644073,1,Baseline,-1.058543856886629
2018_2019,00530000000000002519,0.37454670874095797,2.7486578591247945,0.8607312218639681,3,2,0.532739412569549,2.062367028181987,2.3513735775115303,1,Baseline,0.1846237521431086
2018_2019,0053000000000000251a,-0.27155666806247314,0.31496978066371606,0.2541649298100676,3,1,0.5396771967942846,0.7522776069341697,0.8819616740557435,1,NoCover,-0.3382059843584609
2018_2019,0053000000000000251c,-0.9109762689170957,-0.4368696955213594,0.45741025656294293,3,1,0.6436096383569476,0.8199014006315094,1.4806697956588464,0,NoCover,0.732845187684518
2018_2019,0053000000000000251d,-0.8707353789714817,-0.7178181690966052,0.9091734948610165,3,1,0.6777251074879764,0.8359936424217602,1.7580453654124313,0,NoCover,0.4699001335249602
2018_2019,0053000000000000251e,-0.27690592588555024,-0.3640283227188924,0.6784631654548304,3,1,0.8854539516759977,0.19253189400874696,1.4882933882755938,0,NoCover,0.1863816055980943
