orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005300000000000023eb,2019_2020,2019,8.0,0.5259838516495341,0.537104731106211,21.906714572276808,0.9930389902094006,0.9587645385672818
005300000000000023ec,2019_2020,2019,8.0,0.5350531174330635,0.5458800347848538,16.750191084541253,0.9958302623317774,1.0671911746245433
005300000000000023ed,2019_2020,2019,8.0,0.502214075845281,0.5292358360019205,25.708780337520924,0.9835586896244823,0.6745875288945675
005300000000000023ee,2019_2020,2019,7.0,0.5174395940237685,0.5213792374874043,9.2430189800799,0.9554389748268568,0.8566145813291954
005300000000000023ef,2019_2020,2019,8.0,0.4352459940450601,0.4540294181937808,14.56952567781933,0.9814242985674672,-0.12604220300636784
005300000000000023f0,2019_2020,2019,8.0,0.4430801601044509,0.46693936225001703,8.11488334014094,0.8798227761853716,-0.03238166946280777
005300000000000023f1,2019_2020,2019,8.0,0.3462695517182172,0.3301206490367653,20.70524820450141,0.9573057939331071,-1.189790532817485
005300000000000023f2,2019_2020,2019,7.0,0.3580142012077837,0.3676312821198138,13.065967239601607,0.9770400841863579,-1.0493786333076043
005300000000000023f3,2019_2020,2019,8.0,0.5222084404997276,0.5269930050817908,18.723946009894625,1.0,0.9136280147871515
005300000000000023f4,2019_2020,2019,8.0,0.45873241470116455,0.4599034229570398,4.062288952302954,0.6202895940666163,0.15474718453059866
005300000000000023f5,2019_2020,2019,8.0,0.4353056866621358,0.44041155945982463,9.071273951291873,0.9753829715380306,-0.12532855431401954
005300000000000023f6,2019_2020,2019,8.0,0.463554281475023,0.47370048305148366,11.528762309168107,0.9940056738104545,0.21239449648337388
005300000000000023f7,2019_2020,2019,8.0,0.5042870447314897,0.5225237570832122,18.11554168372999,0.9866277921988927,0.6993706864673853
005300000000000023f8,2019_2020,2019,8.0,0.5609458845626585,0.5879925455363479,39.01887126679707,0.9493273390703079,1.3767493797853876
005300000000000023f9,2019_2020,2019,8.0,0.4790551029025753,0.4822648402847335,16.694767663627193,0.9785079319191988,0.3977129074363445
005300000000000023fa,2019_2020,2019,7.0,0.4133498783588602,0.4110768551368643,9.542441048997283,0.5940094027767574,-0.3878188697445846
005300000000000023fb,2019_2020,2019,8.0,0.37941809222819056,0.39288666199370453,19.05548470806302,0.8942984244670991,-0.7934867058603312
005300000000000023fc,2019_2020,2019,8.0,0.438343537650607,0.475807205001084,27.650157390933316,0.986354085321182,-0.08900985207448986
005300000000000023fd,2019_2020,2019,7.0,0.40544844251329965,0.4132508782618977,13.756627094681688,0.885868435277974,-0.4822836400143333
005300000000000023fe,2019_2020,2019,8.0,0.4573259212410183,0.46978325557637135,16.88878917452147,0.971348200335725,0.13793200255664512
005300000000000023ff,2019_2020,2019,8.0,0.3397539353449477,0.34090399350274175,22.75316185456205,0.9338378558773441,-1.2676872867615843
00530000000000002400,2019_2020,2019,8.0,0.4002680881375379,0.4239286514973059,14.135460367914751,0.8938703721202036,-0.5442168121095252
00530000000000002401,2019_2020,2019,8.0,0.2796607458071475,0.18985746589188132,46.77036727614496,0.9873946050498765,-1.9861249802922112
00530000000000002402,2019_2020,2019,8.0,0.4133324283893531,0.42289046470456354,17.05834283542377,0.963856971610677,-0.38802749098671396
00530000000000002403,2019_2020,2019,8.0,0.4383987354785767,0.4543211472928068,16.954547811779562,0.9737922711007811,-0.0883499403520557
00530000000000002404,2019_2020,2019,7.0,0.33150036383899806,0.3218871124031008,30.95419935283784,0.9747952413415654,-1.366361977217058
00530000000000002405,2019_2020,2019,8.0,0.4167866133806612,0.4273710201327004,22.507861977754384,0.9830253279751063,-0.34673135215183803
00530000000000002406,2019_2020,2019,8.0,0.5007013066582532,0.524352743681329,41.760849719677935,0.9198436110270186,0.6565017788464891
00530000000000002407,2019_2020,2019,8.0,0.24566964748441975,0.13870885332334326,50.562904278936145,0.9877160144517476,-2.3925019169697386
00530000000000002408,2019_2020,2019,8.0,0.44310335427724556,0.45974945882090557,16.979812164861567,0.9499058531538471,-0.03210437401328811
00530000000000002409,2019_2020,2019,7.0,0.3261107350993569,0.3140167773704964,44.43756935057598,0.9903094128486021,-1.4307971065632632
0053000000000000240a,2019_2020,2019,8.0,0.33878027853431797,0.3373603457247577,6.99425550850886,0.5199439035572696,-1.2793277365146996
0053000000000000240b,2019_2020,2019,8.0,0.37330476566799564,0.43073083882341834,36.96105417132005,0.989978157522806,-0.8665739270161205
0053000000000000240c,2019_2020,2019,7.0,0.4030534813720394,0.39944499265042793,17.421038928433628,0.9878735116487748,-0.5109163415177237
0053000000000000240d,2019_2020,2019,7.0,0.37926992919117947,0.4033552938080342,19.014307973260507,0.9446054696444229,-0.7952580531859677
0053000000000000240e,2019_2020,2019,7.0,0.4169110280671818,0.4305625443226513,26.619380254358543,0.9897169631726653,-0.34524392568782986
0053000000000000240f,2019_2020,2019,8.0,0.4705544785846164,0.5098955439817097,22.965902362882833,0.9184260455352816,0.29608460353806043
00530000000000002411,2019_2020,2019,7.0,0.4675669607195881,0.4716821172350306,18.238279387614554,0.9243788737617206,0.26036765356684305
00530000000000002412,2019_2020,2019,7.0,0.3896617290240983,0.3887838541567355,28.8859239077821,0.9571134191710348,-0.6710200029007862
00530000000000002413,2019_2020,2019,7.0,0.3934484703799108,0.4043230938610477,15.55546866227911,0.8683829511451855,-0.6257480220558405
00530000000000002415,2019_2020,2019,8.0,0.4247688879560378,0.4358246762752906,37.7725693001204,0.9482954195013771,-0.25130012310292216
0053000000000000241e,2019_2020,2019,8.0,0.3796356844556416,0.4169727442979245,5.445855537294355,0.694639507279579,-0.7908853052819548
00530000000000002421,2019_2020,2019,8.0,0.4140761094475794,0.42282474454795543,6.29264851049606,0.824721641542108,-0.3791364917186781
00530000000000002422,2019_2020,2019,7.0,0.3565338953368659,0.3641398234773764,16.92611534905224,0.9829931972789114,-1.0670762716556745
00530000000000002423,2019_2020,2019,8.0,0.47496828919953293,0.4862959733914471,27.25747066358771,0.9967082667489243,0.3488534437718935
00530000000000002425,2019_2020,2019,8.0,0.4943260944751074,0.5060519295375479,19.369368494390176,0.9588586299952526,0.5802836121647795
00530000000000002426,2019_2020,2019,8.0,0.501149732911094,0.4951576190765111,26.45535719149911,0.9978943870296421,0.6618628909007407
00530000000000002427,2019_2020,2019,8.0,0.48059631634981925,0.49682210328130577,16.768208246416055,1.0,0.41613871979199973
00530000000000002428,2019_2020,2019,8.0,0.39152021563589146,0.39566464367802345,28.56123829175367,0.99199208754072,-0.6488010651958014
00530000000000002429,2019_2020,2019,8.0,0.446730375666363,0.43853076636738475,31.554570259600332,0.9967122995131309,0.011258091870548114
0053000000000000242a,2019_2020,2019,8.0,0.3247508002470588,0.32526391696712686,16.636324337170688,0.9697570359989919,-1.4470556620859714
0053000000000000242c,2019_2020,2019,8.0,0.2133762961973571,0.22582109081790686,38.14084339357573,0.9892182774960117,-2.7785816207348004
0053000000000000242d,2019_2020,2019,8.0,0.5243057158070501,0.5880353827224615,45.45667936081242,0.9795586917562724,0.9387017651751839
0053000000000000242e,2019_2020,2019,8.0,0.5243695282293046,0.521451961794651,40.248555654908486,0.9886891056372306,0.9394646677572526
00530000000000002431,2019_2020,2019,7.0,0.4822683158525447,0.5145626863665336,46.96603170252615,0.9937325841670092,0.436128130831113
00530000000000002433,2019_2020,2019,8.0,0.3537705623102302,0.34565071145145,25.338487690020703,0.9578988769509565,-1.100113003794254
00530000000000002434,2019_2020,2019,8.0,0.48045211569067003,0.502006822781194,26.409948291441257,0.9873022152136547,0.4144147442506517
00530000000000002436,2019_2020,2019,7.0,0.373332769287792,0.4086960379855447,21.001462336992773,0.7973181655018574,-0.8662391327379042
00530000000000002437,2019_2020,2019,8.0,0.38966524185253215,0.4031825554877536,6.1073524723883805,0.68735209735791,-0.6709780056565527
00530000000000002438,2019_2020,2019,8.0,0.4073142048200422,0.4130025622712149,8.819283433221049,0.8863576709392363,-0.4599777185173666
00530000000000002439,2019_2020,2019,8.0,0.36183531757621085,0.3856437614516621,23.644977889460073,0.9875470052058971,-1.0036956856797687
0053000000000000243a,2019_2020,2019,8.0,0.4520368575533295,0.4627733308749154,25.74832580695461,0.9608070489411598,0.07469916792187332
0053000000000000243b,2019_2020,2019,8.0,0.47190380539736493,0.47080209749498375,23.431763913326897,0.9874535375050156,0.31221633577970315
0053000000000000243c,2019_2020,2019,8.0,0.42665744294484664,0.4394884372337646,21.7156101451139,0.9783253062693228,-0.22872170613585266
00530000000000002487,2019_2020,2019,8.0,0.5191360344959446,0.5407704106498895,33.7513286007991,0.9693621746382715,0.8768961937617583
00530000000000002488,2019_2020,2019,8.0,0.49452001334228146,0.512823087462238,19.934611614603433,0.9909803236277155,0.5826019884189967
00530000000000002489,2019_2020,2019,7.0,0.4372497815305156,0.45747532934877505,21.497104098306504,0.9826245898390187,-0.10208613626322
0053000000000000248a,2019_2020,2019,7.0,0.517640658138735,0.5358354886118039,22.72830307956288,1.0,0.8590183818283766
0053000000000000248b,2019_2020,2019,8.0,0.4939420717910053,0.5107892549882391,17.542875717893033,0.9901350407180526,0.5756924700810963
0053000000000000248c,2019_2020,2019,8.0,0.4901348534809722,0.502981098787591,19.48939926477472,0.9643102663658636,0.5301756792023692
0053000000000000248d,2019_2020,2019,8.0,0.47149105876101927,0.47190175522503414,16.57861546235473,0.9896917635169278,0.307281787560355
0053000000000000248e,2019_2020,2019,8.0,0.46470439100968264,0.47756809533737166,18.188324782111895,0.938655255080322,0.2261445078863918
0053000000000000248f,2019_2020,2019,8.0,0.4667262309528584,0.500985466666919,23.313820776868372,0.9951613444250635,0.25031639885499485
00530000000000002490,2019_2020,2019,8.0,0.4374361114353344,0.4833249872638025,20.00787426950842,0.9874419903746993,-0.09985848903591471
00530000000000002491,2019_2020,2019,8.0,0.46844971492749315,0.48536264189874345,16.40736741663319,1.0,0.2709213269857393
00530000000000002492,2019_2020,2019,8.0,0.5127105225312402,0.5292672151013249,19.219397852355304,0.9960809742032809,0.8000766734270638
00530000000000002493,2019_2020,2019,8.0,0.5012194871118483,0.5365575461633557,20.298365256299533,0.9987440144438339,0.6626968297794958
00530000000000002494,2019_2020,2019,8.0,0.49815739909400447,0.5137744988572512,23.337156766052285,0.9845286143285702,0.6260883643302845
00530000000000002495,2019_2020,2019,8.0,0.6391033248005402,0.6379071379071378,44.38511667487795,1.0,2.3111522884784095
00530000000000002496,2019_2020,2019,8.0,0.5775613647400021,0.5849734228516351,47.35948656121628,0.9915389446782711,1.5753939740784861
00530000000000002497,2019_2020,2019,8.0,0.5959400152667591,0.6201241809227173,46.18224802128999,0.9950564545994781,1.7951179627069005
00530000000000002498,2019_2020,2019,8.0,0.45500670788381903,0.46763275467720883,5.167979559201835,0.8612841549050964,0.11020489557551931
00530000000000002499,2019_2020,2019,8.0,0.4326844956413096,0.4366594872693116,3.247540108754923,0.7669233425454512,-0.15666592292083986
0053000000000000249a,2019_2020,2019,8.0,0.4507380668433842,0.46286685262727606,5.214708255710856,0.8959563255262555,0.059171614646552906
0053000000000000249b,2019_2020,2019,8.0,0.4244276550872385,0.4464800246662749,4.913804271893985,0.7922394631554436,-0.2553796961311234
0053000000000000249c,2019_2020,2019,8.0,0.4966916837784399,0.5127060266700295,10.007198811776822,0.9563938864001149,0.6085651618045751
0053000000000000249d,2019_2020,2019,8.0,0.5004319690155683,0.5243102323635003,17.62661711410672,0.9773862111308523,0.653281741496503
0053000000000000249e,2019_2020,2019,8.0,0.45156590415263675,0.45797306740950877,9.993996801357213,0.9679252118438144,0.06906873496338849
0053000000000000249f,2019_2020,2019,8.0,0.4981344775850556,0.5282082762780497,19.67100637031363,1.0,0.6258143286841797
005300000000000024a0,2019_2020,2019,8.0,0.4735075956621779,0.49514090007045103,9.432605315470763,0.9850481882655505,0.3313902785779023
005300000000000024a1,2019_2020,2019,8.0,0.5210835234547657,0.5333220277899553,28.033879163870537,0.9790818408105748,0.900179189497435
005300000000000024a2,2019_2020,2019,8.0,0.4731980621248847,0.4970877795522633,13.151628050481388,0.9666824456259882,0.327689683513574
005300000000000024a3,2019_2020,2019,8.0,0.430231691839851,0.4424212222955271,9.674833333333341,0.9146362007168456,-0.1859901561552004
005300000000000024a4,2019_2020,2019,8.0,0.4500153117255352,0.4501443314120342,11.01112046289744,0.9853212445080435,0.05053079321822371
005300000000000024a5,2019_2020,2019,8.0,0.43327441419378104,0.4472451770899103,17.781694133777563,0.9921546915694966,-0.14961321482748924
005300000000000024a6,2019_2020,2019,8.0,0.44385455492681963,0.4550914648064632,16.349327140836124,0.9798200469240308,-0.023123475075993015
005300000000000024a7,2019_2020,2019,7.0,0.41878241293612856,0.4481979962915957,14.12170425084381,0.9325441471408303,-0.3228707842504207
005300000000000024a8,2019_2020,2019,7.0,0.4718854753304199,0.4704881523885645,20.398526123552756,0.9579904239004461,0.3119971926268845
0053000000000000256d,2019_2020,2019,7.0,0.4340712819526437,0.4509999037774471,35.68224274533309,0.971886935255953,-0.14008634765452777
0053000000000000256e,2019_2020,2019,8.0,0.4288714551886808,0.43161913781888156,16.8740014105396,0.9927384193396518,-0.20225231980201136
0053000000000000256f,2019_2020,2019,8.0,0.3519887057629004,0.45113592650928047,29.91689478478121,0.9934632887671062,-1.1214157989680862
00530000000000002570,2019_2020,2019,8.0,0.35614718586959,0.32545208830997513,33.74340034283931,0.9875709610632468,-1.0716995352879273
00530000000000002571,2019_2020,2019,8.0,0.5702319740950151,0.591854821374754,46.66199397261047,0.9989148307907662,1.4877682289571175
00530000000000002572,2019_2020,2019,8.0,0.5629234798629377,0.5682767410066922,38.89847368287155,0.9972881491451341,1.400392308662975
00530000000000002573,2019_2020,2019,8.0,0.539968330581297,0.5645186706908176,40.318236119432946,0.9975437564895072,1.1259544791618576
00530000000000002574,2019_2020,2019,7.0,0.27539849395361804,0.2674383194797704,26.649604599003524,0.9965962544868608,-2.0370818759812006
00530000000000002575,2019_2020,2019,7.0,0.1769631933970775,0.15332564063274864,29.451138560147122,0.9405620585339914,-3.2139145726273073
00530000000000002576,2019_2020,2019,8.0,0.4795188543645869,0.49791239436312285,12.431185268554746,0.9868427946099357,0.40325723838801586
00530000000000002577,2019_2020,2019,8.0,0.47077246902039105,0.48721819696657137,10.145052871117196,0.9882141872449157,0.2986907648534147
00530000000000002578,2019_2020,2019,8.0,0.4264192150359043,0.48643632163303785,26.75879931157545,0.9837482467940958,-0.23156981439490093
00530000000000002579,2019_2020,2019,8.0,0.45863184693064385,0.48344342767257875,17.194221221928863,1.0,0.15354485731761292
00530000000000002bb8,2019_2020,2019,7.0,0.5615062658468879,0.5686366473421449,28.767857056129458,0.9786788668230542,1.3834489582307332
00530000000000002f1f,2019_2020,2019,7.0,0.4183363882511038,0.4504244435817549,6.490065138563013,0.8257502420135527,-0.3282031846177758
005300000000000030fb,2019_2020,2019,7.0,0.4282427608145824,0.4401710464593433,3.5030571234157537,0.3587139031804854,-0.20976860807921824
00530000000000003782,2019_2020,2019,7.0,0.4107904066266172,0.41692194791588577,25.085242692346124,0.9907672476485572,-0.4184183600048386
00530000000000003783,2019_2020,2019,7.0,0.5050416632631969,0.5214000832550492,47.868855800514076,0.99482357948023,0.7083924475285814
00530000000000003784,2019_2020,2019,7.0,0.5621421413293921,0.5723614418199535,37.12121957916207,0.9963723324195405,1.391051099480627
00530000000000003785,2019_2020,2019,7.0,0.4885952793120481,0.4885615109191789,14.444948169357616,1.0,0.5117694650631548
00530000000000003787,2019_2020,2019,7.0,0.47192891602658515,0.4798872708133062,6.127275393668312,0.8100309801836812,0.31251654321882955
00530000000000003788,2019_2020,2019,7.0,0.44653553740242535,0.4476824705169435,3.329159713875631,0.5800144695846996,0.008928723866761131
00530000000000003789,2019_2020,2019,7.0,0.41923536039902437,0.42465039258092724,8.289017531164683,0.9171841594579475,-0.31745561935342814
0053000000000000378a,2019_2020,2019,7.0,0.39117199276734455,0.3973503264748126,12.545192729492095,0.9951364650683756,-0.6529642064175882
0053000000000000378b,2019_2020,2019,7.0,0.2874467123486754,0.28968713789107764,5.930432208407341,0.6742278468521807,-1.8930406909238902
0053000000000000378c,2019_2020,2019,7.0,0.2742714854486083,0.28431042057761735,19.223272588412478,0.880730636230562,-2.0505557054975934
0053000000000000378d,2019_2020,2019,7.0,0.3482381982641407,0.35437839712408953,8.360213162386483,0.7138594639669571,-1.166254589814482
0053000000000000378e,2019_2020,2019,7.0,0.46373983021935783,0.46608108274685833,51.878302789431054,1.0,0.21461280463014953
0053000000000000378f,2019_2020,2019,7.0,0.4385233882723885,0.43509490147255986,39.29473298413329,1.0,-0.08685966722182081
00530000000000003791,2019_2020,2019,7.0,0.362764961843746,0.3626864149480795,4.176369541599594,0.6212039338592887,-0.992581423173336
00530000000000003792,2019_2020,2019,7.0,0.3819660086401608,0.3870018784157358,19.080640144161148,1.0,-0.763025363994407
00530000000000003793,2019_2020,2019,7.0,0.4550303895113663,0.4579709490348695,12.356076540146034,0.9935434285831624,0.11048801873814365
00530000000000003794,2019_2020,2019,7.0,0.20992611052992372,0.22713896122824032,39.64795834146195,0.9894202920299532,-2.819829946081287
00530000000000003795,2019_2020,2019,7.0,0.44192416630658216,0.44757621509965556,51.370398979488265,0.9930435703786751,-0.04620202954461227
0053000000000000379e,2019_2020,2019,7.0,0.3167481120422441,0.3330627603417492,21.96533593321488,0.9888424665982579,-1.5427309440960115
0053000000000000379f,2019_2020,2019,7.0,0.43554274063906484,0.4481840778313026,10.563301212068275,0.8302497889312641,-0.1224944808734673
005300000000000037a0,2019_2020,2019,7.0,0.48940060162713506,0.503121401214654,17.454362186152867,0.9826054390871639,0.5213974097778529
005300000000000037a1,2019_2020,2019,7.0,0.42250493441283343,0.42041356255976653,11.89586466165413,1.0,-0.2783665772943262
005300000000000037a2,2019_2020,2019,7.0,0.5143089475271619,0.5167116018005139,18.957461283887408,0.9985297678762929,0.8191864723274764
005300000000000037a3,2019_2020,2019,7.0,0.4804025122563005,0.48744528796509484,14.769244389881122,0.9857007385721986,0.41382171570193005
005300000000000037a4,2019_2020,2019,7.0,0.4867527816878225,0.49456466243385855,11.218488924181507,1.0,0.4897416819871432
005300000000000037a5,2019_2020,2019,7.0,0.5043428048836986,0.5253952183909455,17.64699167939923,0.9910095393425066,0.700037320997056
005300000000000037a6,2019_2020,2019,7.0,0.5482331030177738,0.5536802949769611,21.852270276345802,0.9974665010070202,1.224763081143001
005300000000000037a7,2019_2020,2019,7.0,0.4786381460288987,0.4945977677111871,41.913557167426916,1.0,0.39272802417536323
005300000000000037a8,2019_2020,2019,7.0,0.5174219198547815,0.5373591696624651,37.01050719335048,0.995181976783354,0.8564032796941888
005300000000000037a9,2019_2020,2019,7.0,0.4546616309947289,0.46369433612398164,35.48544445444351,0.9994592080551926,0.10607936577429791
005300000000000037aa,2019_2020,2019,7.0,0.48630323122395197,0.5127249898397184,32.937577418759716,1.0,0.48436712954829153
005300000000000037ab,2019_2020,2019,7.0,0.5139630679844113,0.5205820665377269,29.050093072117065,1.0,0.815051346486354
005300000000000037ac,2019_2020,2019,7.0,0.424506576946975,0.4308995952030462,30.283777239709437,0.9954802259887007,-0.2544361542869585
005300000000000037ad,2019_2020,2019,7.0,0.4864614862128569,0.528213820241385,22.866349489350963,0.9999418615918296,0.4862591301242812
005300000000000037ae,2019_2020,2019,7.0,0.42372706766354173,0.447913516267754,23.562218936357418,0.9875232183009092,-0.2637554940654412
005300000000000037af,2019_2020,2019,7.0,0.5971205562933741,0.6111740041777076,46.84563853042799,0.9877622976417137,1.8092317945537868
005300000000000037b0,2019_2020,2019,7.0,0.601298373600254,0.6271300841800049,44.95293104075912,0.9968450813604981,1.8591792420604474
005300000000000037b1,2019_2020,2019,7.0,0.600213548690096,0.6309182692503779,44.51025066662333,0.995144260743653,1.8462097339958405
005300000000000037b2,2019_2020,2019,7.0,0.5814744669136828,0.5908709752677419,43.08673647369656,0.9968855618398403,1.6221766481523998
005300000000000037b3,2019_2020,2019,7.0,0.5523544342637853,0.5654062486313598,34.756917454199446,0.9907602648045414,1.2740352155967343
005300000000000037b4,2019_2020,2019,7.0,0.3725106687532054,0.3877270794855683,26.154758298882566,0.995227375056281,-0.8760676676594398
005300000000000037b5,2019_2020,2019,7.0,0.524456875845643,0.5380458605516183,20.115100476538657,0.9843603107766896,0.9405089428323525
005300000000000037b6,2019_2020,2019,7.0,0.5028487292575875,0.5146318332398636,13.949660469503502,0.9851937753422867,0.6821750598150559
005300000000000037b7,2019_2020,2019,7.0,0.46567868214080527,0.4735515033246108,9.904758708919704,0.9802646756569704,0.23779254119024545
005300000000000037b8,2019_2020,2019,7.0,0.5178505795473083,0.5229125384507013,12.906073427050641,1.0,0.8615280747529499
005300000000000037b9,2019_2020,2019,7.0,0.497236904816945,0.5125853183822597,13.696109765397216,0.999088839546046,0.6150834935553231
005300000000000037ba,2019_2020,2019,7.0,0.508711306067669,0.522630595202029,19.75257451545974,0.9992219523303476,0.7522644691803503
005300000000000037bb,2019_2020,2019,7.0,0.5116985509806125,0.5242757709730761,22.66285075738762,1.0,0.7879781559021409
005300000000000037bc,2019_2020,2019,7.0,0.4993506280514006,0.5332937649160296,43.52560753698052,0.9926430304453315,0.6403538853751678
005300000000000037bd,2019_2020,2019,7.0,0.3806081490849121,0.3807183672063852,19.095514849194284,0.973662435244336,-0.7792591085254367
005300000000000037be,2019_2020,2019,7.0,0.40242595979677076,0.3969269708961037,8.702042978794886,1.0,-0.518418608524089
005300000000000037bf,2019_2020,2019,7.0,0.4196229162331902,0.4316073064709841,25.89042979614345,0.9899611576778642,-0.3128222370724411
005300000000000037c0,2019_2020,2019,7.0,0.37685662787522234,0.3848567884565279,31.946100022096182,0.9993444796346764,-0.8241100186843218
005300000000000037c2,2019_2020,2019,7.0,0.40803738695534175,0.42837291935822996,11.404613085302529,0.9077126143384675,-0.45133179192762657
005300000000000037c4,2019_2020,2019,7.0,0.44899151508942614,0.46690270964398234,14.695582543279144,0.9515857783825767,0.038290902149903085
00530000000000004244,2019_2020,2019,7.0,0.5398256530242987,0.5407586367344595,10.682909855484485,1.0,1.1242487129052015
00530000000000004245,2019_2020,2019,7.0,0.3386528251321201,0.34357602813693217,8.482632496851084,1.0,-1.280851492018642
00530000000000004246,2019_2020,2019,7.0,0.2631996617833036,0.2592824965585153,6.257371276713542,0.8814084818956928,-2.182923707902854
00530000000000004247,2019_2020,2019,7.0,-9999,-9999,1.0,0,
00530000000000004248,2019_2020,2019,7.0,0.4943884744956309,0.49452694783021733,12.8830923947203,1.0,0.5810293898213159
00530000000000004249,2019_2020,2019,7.0,0.5056912089586241,0.5108021364236454,12.817031402732434,0.9574177239363852,0.7161580215454493
0053000000000000424a,2019_2020,2019,7.0,0.5157823811661286,0.5183134424433031,18.652730248474924,1.0,0.8368019504422434
00530000000000004403,2019_2020,2019,7.0,0.4498264949123128,0.46376135238990407,45.487170496524975,1.0,0.04827341402376465
