orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000037a1,2022_2023,7,2023-02-12,2023-03-05,0.20421944408643256,0.01635000687988912,0,0.1263198129683964,0.015659835571274504,0.028606230621585696,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2022_2023,7,2023-02-12,2023-03-05,0.2135379625744555,0.012818412078871357,0,0.0960519266005631,0.0220735404496907,0.641286424280163,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2022_2023,7,2023-02-12,2023-03-05,0.22328357795389392,0.019583866493476054,0.011241149896365137,0.09985097229643214,0.027373432065300646,0.4639550510729831,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2022_2023,7,2023-02-12,2023-03-05,0.22242965490901428,0.018077802155423126,0,0.08994626143951043,0.021596980055376473,0.69009214683938,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2022_2023,7,2023-02-12,2023-03-05,0.20073548075870856,0.033188693004870436,0,0.08937010517726525,0.043225343733445575,0.7901265606929465,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2022_2023,7,2023-02-12,2023-03-05,0.21689846594374534,0.015863072030182664,0,0.0780870984284388,0.03720386120084907,0.8818429534401212,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2022_2023,7,2023-02-12,2023-03-05,0.23582581631408153,0.026935795648912592,0.01367182631670779,0.0973197429958425,0.02701076110442023,0.43653879707869075,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2022_2023,7,2023-02-12,2023-03-05,0.21088495554336023,0.030000873220228385,0.0032373652827160674,0.1126033072099932,0.03420233694184493,0.3357221584279872,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2022_2023,7,2023-02-12,2023-03-05,0.20004110117565815,0.024597160377530725,0.003237475693711763,0.12218519227265032,0.031444666765258165,0.1664689657143673,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2022_2023,7,2023-02-12,2023-03-05,0.23971363916974942,0.04380233711029858,0.00672060722662942,0.04888015289690041,0.05516877614879797,0.8411828268718871,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2022_2023,7,2023-02-12,2023-03-05,0.22796564977455588,0.030758946500949007,0,0.07810827987476086,0.04469963368191273,0.8256879043108056,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2022_2023,7,2023-02-12,2023-03-05,0.24370675337103137,0.046278799582208416,0.10916330373957489,0.09360894109482502,0.04795465499143253,0.5947592144202314,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2022_2023,7,2023-02-12,2023-03-05,0.20954142845140986,0.04118513126632657,0.0027033835897833404,0.10458696987038461,0.050744295552783585,0.5685632339831787,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2022_2023,7,2023-02-12,2023-03-05,0.22102477820463984,0.04691639367790557,0.010881425984967172,0.07706204867650268,0.06092354030631026,0.7011722679086325,12.19,Tehama,7.0,2016,2023
005300000000000037af,2022_2023,7,2023-02-12,2023-03-05,0.22670156488340962,0.03668361315135658,0,0.06040676879535945,0.0403023409276488,0.8782229549878829,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2022_2023,7,2023-02-12,2023-03-05,0.2289120172034424,0.027918796575669272,0,0.06709573854297997,0.039809679568679444,0.857497848990078,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2022_2023,7,2023-02-12,2023-03-05,0.22838071548533792,0.0325183494659122,0.003252452454068188,0.0405053550609873,0.05231561341219053,0.8798105829799083,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2022_2023,7,2023-02-12,2023-03-05,0.23276896935407224,0.02340144350937071,4.1863761103488125E-4,0.05176221096784924,0.025324416842083464,0.9558816891745504,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2022_2023,7,2023-02-12,2023-03-05,0.22224559467340307,0.026306406729331808,0.0027875841102754408,0.060741765397361765,0.03231719624082495,0.888777869651973,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2022_2023,7,2023-02-12,2023-03-05,0.1973308386206836,0.03565390970037267,0,0.1126073618984077,0.026183462522087284,0.30810659663967704,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2022_2023,7,2023-02-12,2023-03-05,0.2508274081488316,0.04674111337246391,0.13469151055192755,0.029727751842918485,0.04666614082861223,0.9374664567927472,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2022_2023,7,2023-02-12,2023-03-05,0.29624502525980273,0.06707080580468516,0.5530104738194476,0.007876637114351218,0.06795442108758386,0.8940629707923898,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2022_2023,7,2023-02-12,2023-03-05,0.26569978942729783,0.033627434975136254,0.11047843609424902,0.0599349428841352,0.035855250048753125,0.8693958092944696,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2022_2023,7,2023-02-12,2023-03-05,0.1935178124410729,0.01872964960834493,0,0.12234213132943222,0.02435023871126734,0.15284109003230062,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2022_2023,7,2023-02-12,2023-03-05,0.28912066078099347,0.05919695193130422,0.4173753739621501,0.027326215596957106,0.06591956189339405,0.8771723419274599,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2022_2023,7,2023-02-12,2023-03-05,0.23779237740895762,0.03164916255539165,0.025300214890658583,0.049364366301326124,0.03975897030934268,0.8999873593730251,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2022_2023,7,2023-02-12,2023-03-05,0.2273560695198573,0.027489843761769283,0.006332257263471565,0.07058733516243632,0.041039245123995045,0.8670474298485225,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2022_2023,7,2023-02-12,2023-03-05,0.23025245601630961,0.03713422292207054,0.015678607527060306,0.09650949456436829,0.0420056583252291,0.5289394636815307,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2022_2023,7,2023-02-12,2023-03-05,0.22126566832844186,0.04176861559277559,0.006375304730337681,0.13411907011588362,0.05495760577231822,0.20638991640583537,19.3,Tehama,7.0,2016,2023
005300000000000037be,2022_2023,7,2023-02-12,2023-03-05,0.23319299047654543,0.025818615728371786,0,0.10760360073506123,0.029739550540114644,0.3601121635416801,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2022_2023,7,2023-02-12,2023-03-05,0.20999324082942897,0.056073833342191445,0.004695580739717331,0.13334540183649102,0.12095662363795896,0.4195356696103507,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2022_2023,7,2023-02-12,2023-03-05,0.21762505049003714,0.04226069336480316,9.89392535051713E-4,0.12155870612772436,0.047921841231623845,0.30368833767341946,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2022_2023,7,2023-02-12,2023-03-05,0.221631637845599,0.04831930700147434,0.08467799660510869,0.11308022600652304,0.054547228984718144,0.3201167760803321,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2022_2023,7,2023-02-12,2023-03-05,0.2464540886904683,0.06245278489126216,0.15584448044289556,0.05282333290010715,0.07275179727453351,0.7541501926889127,47.56,Tehama,7.0,2016,2023
00530000000000004244,2022_2023,7,2023-02-12,2023-03-05,0.2918445701190263,0.015181573503322282,0.292836413172234,0.028921118944189438,0.017552606312441026,0.998112117981521,10.0,Tehama,7.0,2016,2023
00530000000000004245,2022_2023,7,2023-02-12,2023-03-05,0.3509374279172399,0.027822276210720986,0.9709572715822109,-0.049254162747659494,0.039665717684484215,1.0,3.04,Tehama,7.0,2016,2023
00530000000000004246,2022_2023,7,2023-02-12,2023-03-05,0.3040487542958447,0.02460234163626487,0.6120783966338167,-0.010031479118415905,0.029956580930303105,1.0,16.75,Tehama,7.0,2016,2023
00530000000000004247,2022_2023,7,2023-02-12,2023-03-05,0.35015386533237125,0.028839759412758105,0.9741768883150418,-0.01554800507905744,0.03867810894652586,1.0,5.85,Tehama,7.0,2016,2023
00530000000000004248,2022_2023,7,2023-02-12,2023-03-05,0.20782985498696707,0.11788190267596563,0.26779803058872825,0.10141918488707737,0.09560284728472213,0.3763042111879321,3.57,Tehama,7.0,2016,2023
00530000000000004249,2022_2023,7,2023-02-12,2023-03-05,0.15459710218196748,0.10395910856108613,0.1198167972398697,0.10722188858413836,0.09509316632033775,0.2414872208579711,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2022_2023,7,2023-02-12,2023-03-05,0.10160579210989107,0.01393289114784918,0,0.18636029048448263,0.00855121227365266,0,4.98,Tehama,7.0,2016,2023
00530000000000004403,2022_2023,7,2023-02-12,2023-03-05,0.17590410729519498,0.013865393441203676,0,0.12364754447395374,0.01788994590556037,0.0872686792122429,11.88,Tehama,7.0,2016,2023
00530000000000002410,2022_2023,8,2023-03-01,2023-03-16,0.34463766985879635,0.0855617143444985,0.7386478523354228,-0.16280428489214666,0.09488071898973774,0.9837589185129553,41.12,Butte,8.0,2016,2023
00530000000000002430,2022_2023,8,2023-03-01,2023-03-16,0.3250469010401337,0.061859413872087564,0.7849823658373843,-0.15973011463043932,0.054290808893358244,1.0,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2022_2023,8,2023-03-01,2023-03-16,0.4843685625598028,0.10939384840428994,0.9330964554987433,-0.2377002218795341,0.10316737328224643,1.0,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2022_2023,8,2023-03-01,2023-03-16,0.33400385413195904,0.09221562899856385,0.7083838620229916,-0.14811516913840184,0.1034334945506155,0.9786999411385089,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2022_2023,8,2023-03-01,2023-03-16,0.24063886074449836,0.011886693071144478,0,-0.03564907665847883,0.027808879007871313,1.0,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2022_2023,8,2023-03-01,2023-03-16,0.3928471146471584,0.10387688207366297,0.8211524713627829,-0.17976391388954718,0.09051904822411258,0.9929148170931077,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2022_2023,8,2023-03-01,2023-03-16,0.32363594406585333,0.10170197094549124,0.6215134771837413,-0.13644747540816612,0.07495307675701589,0.9980696640277593,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2022_2023,8,2023-03-01,2023-03-16,0.4027117527828688,0.08981757921823155,0.8677455063695603,-0.13993023587769784,0.08723994919372363,0.9912284298162973,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2022_2023,8,2023-03-01,2023-03-16,0.25952461331688187,0.031264298483265784,0.06836723974929095,-0.09745598915378065,0.03521214394381236,1.0,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2022_2023,8,2023-03-01,2023-03-16,0.25289470793168867,0.05876970412178134,0.10693851915962654,-0.013728941423722489,0.09897364772982462,0.7613779510471478,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2022_2023,8,2023-03-01,2023-03-16,0.366969882897642,0.0955015857090518,0.8262253164556964,-0.03894458770280271,0.09356785483847385,0.9803004219409284,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2022_2023,8,2023-03-01,2023-03-16,0.33812494303511986,0.07645336098960911,0.7198748635867582,-0.07903610133377033,0.08680616209959648,0.987774463441251,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2022_2023,8,2023-03-01,2023-03-16,0.20891741531625643,0.060027459178152595,0.01818823590182135,-0.028101506891266476,0.06158178929113736,0.9824689281911917,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2022_2023,8,2023-03-01,2023-03-16,0.34682523131745624,0.03127026911472814,0.9312101143889224,-0.14281394203494574,0.04230388851488128,1.0,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2022_2023,8,2023-03-01,2023-03-16,0.36721845774735035,0.03672131446845686,0.9559934623975918,-0.15367588042873817,0.04480300009129073,0.9995935526426828,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2022_2023,8,2023-03-01,2023-03-16,0.21170754551880214,0.0773110301379659,0.028622883020785223,-0.04256896650494305,0.08043050448129847,0.9709174715843343,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2022_2023,8,2023-03-01,2023-03-16,0.32421816653269975,0.05122876093230119,0.8614549076866393,-0.10947173552470968,0.06404204416821382,0.9743835541667235,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2022_2023,8,2023-03-01,2023-03-16,0.18615101187373487,0.039644624997626166,0,-0.02408100770962747,0.05342333336971401,0.9635492885028974,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2022_2023,8,2023-03-01,2023-03-16,0.08830005345395447,0.02717786175402932,0.001957978262784617,0.23968951797286578,0.041829338240521284,0.0056761424171557434,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2022_2023,8,2023-03-01,2023-03-16,0.21579697671703463,0.030355763232109298,0.0014550118745803792,-0.07251987187416412,0.07316199396495607,0.9751746114456914,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2022_2023,8,2023-03-01,2023-03-16,0.13077662511559687,0.055575807131885126,0.0146822108639828,0.14523918716079354,0.06321716239219664,0.12605977569756086,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2022_2023,8,2023-03-01,2023-03-16,0.2877036481911761,0.1037370246050576,0.5973283831250987,-0.03525127994014105,0.123587936915906,0.8150922404071193,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2022_2023,8,2023-03-01,2023-03-16,0.20793379445949195,0.05628487659998701,0.07439166182210782,0.058487015480081866,0.05713552741415017,0.8556805913130141,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2022_2023,8,2023-03-01,2023-03-16,0.43667863617516156,0.1416179902465724,0.8166541191654121,-0.2217453954059811,0.13748735786792568,1.0,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2022_2023,8,2023-03-01,2023-03-16,0.2332285069569847,0.039166090204855696,0.006345679012345681,-0.037470897970162655,0.03804919159323843,0.9974567901234569,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2022_2023,8,2023-03-01,2023-03-16,0.26547050277421275,0.03741186891327992,0.12579946316406154,-0.11961955230272302,0.04767044920279595,0.9991525077323452,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2022_2023,8,2023-03-01,2023-03-16,0.27032304164023635,0.03611110825596897,0.20133363626036563,-0.13000373630437181,0.035450607440732244,1.0,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2022_2023,8,2023-03-01,2023-03-16,0.28017099395469525,0.039326966588037846,0.2516230559859975,-0.11930598730285413,0.0702543942615118,0.9722631253562853,46.2,Tehama,8.0,2016,2023
005300000000000023f8,2022_2023,8,2023-03-01,2023-03-16,0.30988637041672795,0.08197172078314047,0.4400826506086868,-0.13394415800046727,0.06362058457798661,0.9904704793754602,153.81,Tehama,8.0,2016,2023
005300000000000023f9,2022_2023,8,2023-03-01,2023-03-16,0.30394562577430817,0.07611855890805343,0.5391821448253925,-0.06291735500081805,0.09376928932655651,0.9698242571372698,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2022_2023,8,2023-03-01,2023-03-16,0.3431647107642503,0.10854640562098657,0.6460059792300434,-0.06280472373191552,0.11123186065791105,0.9127242211266129,5.69,Tehama,7.0,2016,2023
005300000000000023fb,2022_2023,8,2023-03-01,2023-03-16,0.2577457398829474,0.07531996482375036,0.16152898981293884,0.01922673975339017,0.0910220863531803,0.811335342587356,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2022_2023,8,2023-03-01,2023-03-16,0.2720768868127562,0.07648627284439434,0.14028322317309774,-0.036905987438484195,0.07215188914755158,0.9933018283110464,9.24,Tehama,8.0,2016,2023
005300000000000023fd,2022_2023,8,2023-03-01,2023-03-16,0.3660787148985818,0.14542732837702257,0.6919298953813032,-0.15199559969185988,0.13969972642200962,0.9938247576758023,15.45,Tehama,7.0,2016,2023
005300000000000023fe,2022_2023,8,2023-03-01,2023-03-16,0.24824590486684028,0.035091495059609255,0.027811765276997757,-0.035851457944871254,0.03776286611695136,0.9957666715579242,67.24,Tehama,8.0,2016,2023
005300000000000023ff,2022_2023,8,2023-03-01,2023-03-16,0.39436057353241344,0.10720575695343053,0.7880429031792601,-0.16797203482408027,0.11538820433378551,0.9963205233033524,15.44,Tehama,8.0,2016,2023
00530000000000002400,2022_2023,8,2023-03-01,2023-03-16,0.25573023974863585,0.058095063494844605,0.1596354804161569,-0.00486862973932814,0.058505722424459235,0.9654593788249696,194.18,Tehama,8.0,2016,2023
00530000000000002401,2022_2023,8,2023-03-01,2023-03-16,0.4056386979936849,0.1436807897648788,0.7329110616110202,-0.1707443317266357,0.16400794414888703,0.8763016870882823,65.62,Tehama,8.0,2016,2023
00530000000000002402,2022_2023,8,2023-03-01,2023-03-16,0.26170355577770066,0.0652849879957358,0.12394662538564673,-0.02121262060716943,0.04910674883826627,0.9706036258980256,27.28,Tehama,8.0,2016,2023
00530000000000002403,2022_2023,8,2023-03-01,2023-03-16,0.3593820262585942,0.07805078895725626,0.8714054439688287,-0.12153081261188159,0.06759834724544644,0.9982484542494421,16.22,Tehama,8.0,2016,2023
00530000000000002404,2022_2023,8,2023-03-01,2023-03-16,0.40298664009344937,0.11975005010483848,0.7821078082776276,-0.21243723790814636,0.12397109227231169,0.9864409993836818,7.82,Tehama,7.0,2016,2023
00530000000000002405,2022_2023,8,2023-03-01,2023-03-16,0.3630091106412643,0.08925836430027688,0.8402701883913262,-0.12543230809708572,0.09072724256728852,0.9859452666539502,99.31,Tehama,8.0,2016,2023
00530000000000002406,2022_2023,8,2023-03-01,2023-03-16,0.30834836035807006,0.066417486454403,0.512335528170841,-0.1177622617808826,0.07760122036867925,0.9966208976501929,32.95,Tehama,8.0,2016,2023
00530000000000002407,2022_2023,8,2023-03-01,2023-03-16,0.49222202353042505,0.14607558938619783,0.9043209093875259,-0.27577639888769795,0.1323428418369031,0.9814849565271779,43.94,Tehama,8.0,2016,2023
00530000000000002408,2022_2023,8,2023-03-01,2023-03-16,0.26013022429684046,0.08615365511114233,0.26166046889786276,-0.0038409889296262137,0.0812968748295534,0.9552534420941785,27.87,Tehama,8.0,2016,2023
00530000000000002409,2022_2023,8,2023-03-01,2023-03-16,0.48459809557353734,0.12960962480542762,0.929890971659249,-0.2748833357798013,0.12332281752053365,1.0,22.46,Tehama,7.0,2016,2023
0053000000000000240a,2022_2023,8,2023-03-01,2023-03-16,0.45893522194107944,0.10565543206079991,0.9653110664398741,-0.18122147274722325,0.10822088242749155,1.0,2.87,Tehama,8.0,2016,2023
0053000000000000240b,2022_2023,8,2023-03-01,2023-03-16,0.2701148193204401,0.06123232125462998,0.26207875958123056,-0.07980644272500259,0.05778817974765664,0.9963685711875525,90.74,Tehama,8.0,2016,2023
0053000000000000240c,2022_2023,8,2023-03-01,2023-03-16,0.2770353482481867,0.09231742448395525,0.3703406485989859,-0.02564699632310416,0.1163403551351229,0.779145448328192,64.47,Tehama,7.0,2016,2023
0053000000000000240d,2022_2023,8,2023-03-01,2023-03-16,0.3576647592600498,0.12226754444472646,0.5649236820727692,-0.06806512838909189,0.12996865900599222,0.9933815041258712,17.33,Tehama,7.0,2016,2023
0053000000000000240e,2022_2023,8,2023-03-01,2023-03-16,0.3020380505513577,0.0877316878162045,0.4153792357106468,-0.09693032491714694,0.10276814607972223,0.971266048297878,24.67,Tehama,7.0,2016,2023
0053000000000000240f,2022_2023,8,2023-03-01,2023-03-16,0.21698317620391097,0.11118019847989367,0.10920849082654618,0.007824927157053142,0.11000520739615356,0.8024656533654803,25.0,Tehama,8.0,2016,2023
00530000000000002411,2022_2023,8,2023-03-01,2023-03-16,0.41250216926591826,0.06390599750850176,0.9448867377566466,-0.18381442340502485,0.0843350339744841,1.0,8.69,Tehama,7.0,2016,2023
00530000000000002412,2022_2023,8,2023-03-01,2023-03-16,0.4072658183732833,0.1598045409006606,0.7833692966394165,-0.20599374100001178,0.15946074906926044,0.9353953808139734,10.9,Tehama,7.0,2016,2023
00530000000000002413,2022_2023,8,2023-03-01,2023-03-16,0.2778306161002262,0.09965663212315043,0.31745448036205576,-0.1402519406751616,0.08812878533412333,0.9985115399432634,38.19,Tehama,7.0,2016,2023
00530000000000002415,2022_2023,8,2023-03-01,2023-03-16,0.26669745080572005,0.0667555681611981,0.1900358464163169,-0.04172097083142994,0.06708513337958953,0.9986964939521153,58.12,Tehama,8.0,2016,2023
0053000000000000241e,2022_2023,8,2023-03-01,2023-03-16,0.26692093152734336,0.09260828870260943,0.17142239409559287,-0.09519923219161537,0.08412812133989085,0.9854797576519957,15.14,Tehama,8.0,2016,2023
00530000000000002421,2022_2023,8,2023-03-01,2023-03-16,0.3062570319324229,0.07409121168214813,0.4467588107803705,-0.11625217391901563,0.05221554892243778,0.9980038025269237,115.21,Tehama,8.0,2016,2023
00530000000000002422,2022_2023,8,2023-03-01,2023-03-16,0.22201242202590626,0.08081665652472739,0.15029473514211883,-0.06783029850060948,0.05485463718754478,0.9991238695090437,18.38,Tehama,7.0,2016,2023
00530000000000002423,2022_2023,8,2023-03-01,2023-03-16,0.292746932587217,0.18341059308719976,0.311081303287806,-0.1398948915986726,0.12108434193344211,0.9989118405967381,52.27,Tehama,8.0,2016,2023
00530000000000002425,2022_2023,8,2023-03-01,2023-03-16,0.2593649316605035,0.05960641855392461,0.19460985899801914,-0.06768921340556079,0.07617594888132068,0.9297508851979401,76.72,Tehama,8.0,2016,2023
00530000000000002426,2022_2023,8,2023-03-01,2023-03-16,0.23967367960045813,0.03264819487461875,0.023872073721701657,-0.0011232276406760284,0.07066490216277208,0.879840907176836,27.37,Tehama,8.0,2016,2023
00530000000000002427,2022_2023,8,2023-03-01,2023-03-16,0.23391800880113417,0.02841726759290426,0.004327371177488793,-0.005442268281111429,0.040352429476393115,0.9724379743464562,3.36,Tehama,8.0,2016,2023
00530000000000002428,2022_2023,8,2023-03-01,2023-03-16,0.23322244149026536,0.05230955743639384,0.048602585542192815,-0.09309395060224337,0.0539381017498458,0.9864694631645355,37.14,Tehama,8.0,2016,2023
00530000000000002429,2022_2023,8,2023-03-01,2023-03-16,0.23481633064617347,0.04109477413054576,0.05574943886707106,0.0533484917574715,0.048178882431106095,0.8236932102198221,129.61,Tehama,8.0,2016,2023
0053000000000000242a,2022_2023,8,2023-03-01,2023-03-16,0.25567517701598624,0.13797279217267713,0.46244413905430837,0.022543494981581074,0.1407533904065891,0.5122430905481756,73.02,Tehama,8.0,2016,2023
0053000000000000242c,2022_2023,8,2023-03-01,2023-03-16,0.4255313187270563,0.09686092610392634,0.9083133189408434,-0.2106827961226634,0.09998770099455993,0.9972694744112771,94.32,Tehama,8.0,2016,2023
0053000000000000242d,2022_2023,8,2023-03-01,2023-03-16,0.30898277495835424,0.09353072725747755,0.3591616857516264,-0.12811283173863416,0.08301546145086977,0.9896133892788748,20.52,Tehama,8.0,2016,2023
0053000000000000242e,2022_2023,8,2023-03-01,2023-03-16,0.31709667905473593,0.13374825779767097,0.3903812308827369,-0.0800849981483063,0.15768887389407027,0.8306681243179259,77.41,Tehama,8.0,2016,2023
00530000000000002431,2022_2023,8,2023-03-01,2023-03-16,0.300555106029027,0.05449326820209052,0.45750854093979826,-0.12104394909754014,0.058774412816507166,0.9939022453711056,16.42,Tehama,7.0,2016,2023
00530000000000002433,2022_2023,8,2023-03-01,2023-03-16,0.287672117203696,0.10125810400755905,0.47094946932504683,0.014249682924947056,0.11212936119201644,0.7264071396301992,319.05,Tehama,8.0,2016,2023
00530000000000002434,2022_2023,8,2023-03-01,2023-03-16,0.23530932486532447,0.07782669338363012,0.136993598964584,-0.057861692534087385,0.0702592080048873,0.9966427635883457,124.81,Tehama,8.0,2016,2023
00530000000000002436,2022_2023,8,2023-03-01,2023-03-16,0.26874529420618815,0.08013321256012129,0.2895246885094601,-0.04441168433006508,0.08777436772446777,0.9409405545999912,70.93,Tehama,7.0,2016,2023
00530000000000002437,2022_2023,8,2023-03-01,2023-03-16,0.35105294176938123,0.07418660989469658,0.7775381784044539,-0.025510151024352237,0.08114401022129389,0.9616837226306771,24.07,Tehama,8.0,2016,2023
00530000000000002438,2022_2023,8,2023-03-01,2023-03-16,0.344928670203687,0.05960678543817482,0.8088020123466688,-0.035268248767321195,0.07592766516757701,0.9722801250701515,14.85,Tehama,8.0,2016,2023
00530000000000002439,2022_2023,8,2023-03-01,2023-03-16,0.27976492504469025,0.18187594041092495,0.45265119923658476,-0.04515103169070186,0.24517747611143756,0.5159733347815461,76.63,Tehama,8.0,2016,2023
0053000000000000243a,2022_2023,8,2023-03-01,2023-03-16,0.2900906958329131,0.11783197062029778,0.45859098833800793,-0.06900761671675552,0.16713113040682306,0.7887246581846351,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2022_2023,8,2023-03-01,2023-03-16,0.24932744198571322,0.06729585297842966,0.12180824334534777,-0.028621598989227483,0.07630448619161459,0.9662676104710224,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2022_2023,8,2023-03-01,2023-03-16,0.4484616543568521,0.15965419003677706,0.8340950106488951,-0.24759209768178342,0.19034213736878644,0.9404927875097424,142.7,Tehama,8.0,2016,2023
00530000000000002487,2022_2023,8,2023-03-01,2023-03-16,0.2094115565508817,0.04116582527266281,0.02534765354469204,-0.03399082873810521,0.06369886645459592,0.9521452834544398,33.69,Tehama,8.0,2016,2023
00530000000000002488,2022_2023,8,2023-03-01,2023-03-16,0.2126176586775144,0.03363108486164458,0.011491009344618204,-0.0518232887932692,0.050125684469715215,0.9841287008778277,75.39,Tehama,8.0,2016,2023
00530000000000002489,2022_2023,8,2023-03-01,2023-03-16,0.1943381244890731,0.029360519822051564,0,-0.012804875083390323,0.029916818582042183,1.0,3.36,Tehama,7.0,2016,2023
0053000000000000248a,2022_2023,8,2023-03-01,2023-03-16,0.22054129623391047,0.016057229515669128,0,-0.0221308949943645,0.018117055319632328,1.0,3.29,Tehama,7.0,2016,2023
0053000000000000248b,2022_2023,8,2023-03-01,2023-03-16,0.20802985716795458,0.03494457673416903,0.01320937746796825,-0.00805126441599036,0.038868955072187135,0.9833265417251167,102.76,Tehama,8.0,2016,2023
0053000000000000248c,2022_2023,8,2023-03-01,2023-03-16,0.198121965936955,0.03654034465388566,0,-0.04818934240273333,0.06240563009361577,0.9667413220794929,48.05,Tehama,8.0,2016,2023
0053000000000000248d,2022_2023,8,2023-03-01,2023-03-16,0.22366409205295867,0.013232348943884161,0,-0.05965871005955757,0.025843499171435885,1.0,3.88,Tehama,8.0,2016,2023
0053000000000000248e,2022_2023,8,2023-03-01,2023-03-16,0.21613204457710578,0.03823906029731415,0,-0.05234131089144318,0.05474188294774679,0.9866604725245558,6.69,Tehama,8.0,2016,2023
0053000000000000248f,2022_2023,8,2023-03-01,2023-03-16,0.21748434410434442,0.031754676907452595,0,-0.04594328773932953,0.05562861161065591,0.9805803877279013,17.84,Tehama,8.0,2016,2023
00530000000000002490,2022_2023,8,2023-03-01,2023-03-16,0.18578707846453613,0.04338498393986689,0,0.006815402096226855,0.065527938969761,0.8614214506703335,6.88,Tehama,8.0,2016,2023
00530000000000002491,2022_2023,8,2023-03-01,2023-03-16,0.24126298804144475,0.012687748385499251,0,-0.06059249403760964,0.027729268309105777,1.0,2.97,Tehama,8.0,2016,2023
00530000000000002492,2022_2023,8,2023-03-01,2023-03-16,0.22255264438146857,0.03505001936746687,4.16113338870675E-5,-0.045424161901829525,0.057174315873312724,0.9671829614591277,228.02,Tehama,8.0,2016,2023
00530000000000002493,2022_2023,8,2023-03-01,2023-03-16,0.2189335679100075,0.04943635597236657,0,-0.043803646283874835,0.06565285880575102,0.9547755454402763,7.58,Tehama,8.0,2016,2023
00530000000000002494,2022_2023,8,2023-03-01,2023-03-16,0.24724009430507043,0.0439893747226519,0.013253677137075015,-0.07390225962288521,0.06943535368766963,0.9635991132894743,145.18,Tehama,8.0,2016,2023
