orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004247,2023_2024,2,2023-11-28,2023-12-18,0.23713722613668356,0.015885416953767988,0,0.10093760801700075,0.022907183338669895,0.41560019747085397,5.85,Tehama,7.0,2016,2023
00530000000000004248,2023_2024,2,2023-11-28,2023-12-18,0.3134674956454734,0.055321495593172405,0.5786716949507648,-0.017144546609429503,0.054263326840064866,0.9946574481458202,3.57,Tehama,7.0,2016,2023
00530000000000004249,2023_2024,2,2023-11-28,2023-12-18,0.15850621260507383,0.07078107921600629,0.06592140140601589,0.10550467957802634,0.07745160288301474,0.3695389547642631,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2023_2024,2,2023-11-28,2023-12-18,0.2284832284033265,0.0655700761693325,0.20846600208302335,0.061182120970105086,0.07138571306405204,0.5875911322719831,4.98,Tehama,7.0,2016,2023
00530000000000004403,2023_2024,2,2023-11-28,2023-12-18,0.24513478652317547,0.030431575346724873,0.0022139252143567427,0.07720813255004126,0.03280163044109061,0.7929792303795572,11.88,Tehama,7.0,2016,2023
00530000000000002410,2023_2024,3,2023-12-12,2024-01-05,0.2977497814849866,0.08569410759432856,0.48515807793408183,-0.048728581811676414,0.1291485873963563,0.8699088650740922,41.12,Butte,8.0,2016,2023
00530000000000002430,2023_2024,3,2023-12-12,2024-01-05,0.26033623456154414,0.05793394799851446,0.19121151463158897,0.02393509884069515,0.06979031327559539,0.9198598798970546,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2023_2024,3,2023-12-12,2024-01-05,0.40817065116331963,0.07473136424462284,0.9048227749371694,-0.07353851643675091,0.06977931810350001,0.9940636103648497,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2023_2024,3,2023-12-12,2024-01-05,0.2941158570326828,0.07764716700462734,0.44981880589182244,-0.018283702473266914,0.1012445002232073,0.8825110453942657,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2023_2024,3,2023-12-12,2024-01-05,0.16829174252687348,0.01720265493270605,0,0.1623134905837667,0.019842613719410207,0,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2023_2024,3,2023-12-12,2024-01-05,0.406790291074027,0.09930328054835379,0.9144485638442318,-0.11266107146959393,0.11535965094699122,0.9650423670108121,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2023_2024,3,2023-12-12,2024-01-05,0.4201633037275649,0.09381190472937026,0.9278116867385138,-0.14649769162556953,0.103548928142769,0.9890666395742319,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2023_2024,3,2023-12-12,2024-01-05,0.30889465557423385,0.05736519639094279,0.6104024414047704,0.008379864737362991,0.07240178578594901,0.9323065446083117,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2023_2024,3,2023-12-12,2024-01-05,0.19672757731579962,0.024366735111581737,9.454112538954448E-4,0.11313987894988715,0.032037174773202455,0.24053713365313925,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2023_2024,3,2023-12-12,2024-01-05,0.1815347779905085,0.045627046872664875,0.0027685653959962525,0.15532474030022497,0.05253486286480416,0.05547649502276076,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2023_2024,3,2023-12-12,2024-01-05,0.42057070074092867,0.11222987455734303,0.8194641350210972,-0.11341060398360889,0.13045792437405623,0.9030523206751054,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2023_2024,3,2023-12-12,2024-01-05,0.12336982567206885,0.04287063270606066,2.4154237904692595E-4,0.19991504679368738,0.04629482322786785,0.0627530010913059,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2023_2024,3,2023-12-12,2024-01-05,0.17209415333688494,0.03375033139423919,0.013880797894779084,0.12686839327414814,0.04693474330622875,0.18816415901649164,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2023_2024,3,2023-12-12,2024-01-05,0.2938146237061713,0.06554590382267783,0.406225165562914,-1.8770413464025328E-4,0.07588836140758885,0.9504876580373269,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2023_2024,3,2023-12-12,2024-01-05,0.2963249840765511,0.06227079191752126,0.42000134334296074,-0.007731145249178638,0.07442980542822067,0.9478731264240727,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2023_2024,3,2023-12-12,2024-01-05,0.1561163551840343,0.022187768911401708,5.296148343823366E-4,0.15180102067238177,0.033487198507582285,0.01859895347247563,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2023_2024,3,2023-12-12,2024-01-05,0.22999550172379402,0.054082460972458946,0.04068133127737674,0.06319224285516482,0.05196872295813596,0.848815550673417,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2023_2024,3,2023-12-12,2024-01-05,0.15491348513601197,0.025394863797448475,0,0.14617430494364247,0.03596928613419658,0.050730941952095175,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2023_2024,3,2023-12-12,2024-01-05,0.60989746902824,0.14263260018056353,0.933465305722183,-0.27537813360042973,0.1415598622581531,0.9530467504707957,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2023_2024,3,2023-12-12,2024-01-05,0.1823170528928994,0.035161465762879575,0.00356137204012305,0.12880436059010397,0.04948861271722184,0.22609000631306775,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2023_2024,3,2023-12-12,2024-01-05,0.15576412196024572,0.039425869320180704,0.0012650854465948527,0.17378171690805963,0.03892086783624744,0.03447562946615362,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2023_2024,3,2023-12-12,2024-01-05,0.17442310583757226,0.04243456622549065,0.017310065737795262,0.1256461361772195,0.04828889705135587,0.2927917139927595,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2023_2024,3,2023-12-12,2024-01-05,0.23553442897975715,0.042399402436302906,0.03723735570135371,0.09995982909032075,0.04098327373559169,0.44265426459596385,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2023_2024,3,2023-12-12,2024-01-05,0.335171189954988,0.09180564872816523,0.7280866853086686,-0.09958416024028609,0.09518786481433984,1.0,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2023_2024,3,2023-12-12,2024-01-05,0.23266626640560908,0.06334900877050333,0.14319428200129963,0.02614762888912037,0.0663135484131207,0.8629486679662121,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2023_2024,3,2023-12-12,2024-01-05,0.19304298884275545,0.028431938101726513,0.0021718692518359994,0.13259623428545625,0.03692725660837648,0.16719033150300383,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2023_2024,3,2023-12-12,2024-01-05,0.18601050957646872,0.02375421406938596,0,0.147722464145762,0.03267270532210276,0.08911053050096551,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2023_2024,3,2023-12-12,2024-01-05,0.18548504101644606,0.058859171322192656,0.056768019012597454,0.14636180170016913,0.06203307966355385,0.13521907040602493,46.2,Tehama,8.0,2016,2023
005300000000000023f8,2023_2024,3,2023-12-12,2024-01-05,0.21077239897742822,0.06952062570005771,0.0924068733349993,0.08303671902616408,0.07384009238243795,0.5875116146007715,153.81,Tehama,8.0,2016,2023
005300000000000023f9,2023_2024,3,2023-12-12,2024-01-05,0.113777611054732,0.0648594118391143,0.020925390764660205,0.23967469413746867,0.08033949953624538,0.06693221346723262,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2023_2024,3,2023-12-12,2024-01-05,0.3129665322245077,0.09428645636446518,0.4918703451169623,0.012231506917489237,0.1234755386019664,0.7239195426413516,5.69,Tehama,7.0,2016,2023
005300000000000023fb,2023_2024,3,2023-12-12,2024-01-05,0.17429353547757526,0.10277231918735479,0.13692398004109183,0.173460679824344,0.14486783396507366,0.17047756770494024,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2023_2024,3,2023-12-12,2024-01-05,0.13582653240865847,0.07994727914478332,0.0656614042008485,0.20207451585679098,0.11363512843459167,0.12746652926827298,9.24,Tehama,8.0,2016,2023
005300000000000023fd,2023_2024,3,2023-12-12,2024-01-05,0.2726403639300695,0.1296033249306981,0.2174261974443628,0.03694041007949674,0.1631273623315683,0.5147701223995502,15.45,Tehama,7.0,2016,2023
005300000000000023fe,2023_2024,3,2023-12-12,2024-01-05,0.22601717271534158,0.03672403665459657,0.030023864189262933,0.09810430715815259,0.05096820139285547,0.5513024904592879,67.24,Tehama,8.0,2016,2023
005300000000000023ff,2023_2024,3,2023-12-12,2024-01-05,0.2708767190297352,0.07850920869909328,0.1903034967053051,0.07320837174389144,0.13622014411578826,0.4105574527439757,15.44,Tehama,8.0,2016,2023
00530000000000002400,2023_2024,3,2023-12-12,2024-01-05,0.16913887908422298,0.08223047693292286,0.035295287637698944,0.1578022461491312,0.08231921918043879,0.18486230110159163,194.18,Tehama,8.0,2016,2023
00530000000000002401,2023_2024,3,2023-12-12,2024-01-05,0.3515991916546329,0.11543066575488489,0.6794962152793882,-0.0825241987661437,0.1985673719461061,0.7819806346293735,65.62,Tehama,8.0,2016,2023
00530000000000002402,2023_2024,3,2023-12-12,2024-01-05,0.22799624646877667,0.050967361782130696,0.007868285929204494,0.09608925583356255,0.034882999269368886,0.5906392743843271,27.28,Tehama,8.0,2016,2023
00530000000000002403,2023_2024,3,2023-12-12,2024-01-05,0.30762132956913196,0.08472134262703056,0.6600629275966778,-0.019856912182237212,0.07542759906163746,0.9201057329967438,16.22,Tehama,8.0,2016,2023
00530000000000002404,2023_2024,3,2023-12-12,2024-01-05,0.38348066953737436,0.11631058774362063,0.7664533257478786,-0.18990868184643228,0.1787338047555426,0.9660550893661405,7.82,Tehama,7.0,2016,2023
00530000000000002405,2023_2024,3,2023-12-12,2024-01-05,0.2992212147738928,0.07654328087195116,0.513365423815028,-0.021341003809101672,0.09432562696902082,0.9484914107469453,99.31,Tehama,8.0,2016,2023
00530000000000002406,2023_2024,3,2023-12-12,2024-01-05,0.3034395554943763,0.10954520112467904,0.5708585130596215,-0.012361365531967214,0.13841345294268337,0.6328102266344547,32.95,Tehama,8.0,2016,2023
00530000000000002407,2023_2024,3,2023-12-12,2024-01-05,0.3871462957375573,0.10572722447236084,0.8289775983527153,-0.12699603114725147,0.16513511048010282,0.9653231764322021,43.94,Tehama,8.0,2016,2023
00530000000000002408,2023_2024,3,2023-12-12,2024-01-05,0.11351455868064944,0.09988850783764172,0.07915017260452882,0.14766067218260812,0.09708716363559655,0.1604675650099293,27.87,Tehama,8.0,2016,2023
00530000000000002409,2023_2024,3,2023-12-12,2024-01-05,0.4358273892949662,0.10510782764284526,0.8931588438694306,-0.20391959070440088,0.14929584616040678,0.990943533577089,22.46,Tehama,7.0,2016,2023
0053000000000000240a,2023_2024,3,2023-12-12,2024-01-05,0.4018135461526014,0.05752550013372524,0.9747435699190762,-0.046898663999214815,0.05363054397586608,1.0,2.87,Tehama,8.0,2016,2023
0053000000000000240b,2023_2024,3,2023-12-12,2024-01-05,0.22002748282374712,0.056672429158400095,0.11142606062045493,0.0939183188049448,0.06786286262634732,0.4952264810930644,90.74,Tehama,8.0,2016,2023
0053000000000000240c,2023_2024,3,2023-12-12,2024-01-05,0.253150551889803,0.10181540096822923,0.2824043318223848,0.04435281977995362,0.1474339375908689,0.45545386616069156,64.47,Tehama,7.0,2016,2023
0053000000000000240d,2023_2024,3,2023-12-12,2024-01-05,0.28803032628299924,0.14945310788511315,0.4066227713882593,0.045324467633846434,0.14147165063687922,0.45869853349865314,17.33,Tehama,7.0,2016,2023
0053000000000000240e,2023_2024,3,2023-12-12,2024-01-05,0.2334483944269142,0.06835234832276431,0.15176361712582107,0.10198890230747086,0.07282568846590294,0.4234730943258584,24.67,Tehama,7.0,2016,2023
0053000000000000240f,2023_2024,3,2023-12-12,2024-01-05,0.19836429377555342,0.12242155402791376,0.15867001992357194,0.10965587327474276,0.13407777225555867,0.3024641687476062,25.0,Tehama,8.0,2016,2023
00530000000000002411,2023_2024,3,2023-12-12,2024-01-05,0.298417705208639,0.05256782142201845,0.5434107797949392,0.017926790815258487,0.07335878874990097,0.8920481268331895,8.69,Tehama,7.0,2016,2023
00530000000000002412,2023_2024,3,2023-12-12,2024-01-05,0.3758518624209761,0.11445610241213625,0.7534936593401358,-0.19684257964344262,0.16077528167041877,0.9392004574260256,10.9,Tehama,7.0,2016,2023
00530000000000002413,2023_2024,3,2023-12-12,2024-01-05,0.26905341202205724,0.08884384747095175,0.2918704786809715,0.005878226774353917,0.1707951080026753,0.5859999143892256,38.19,Tehama,7.0,2016,2023
00530000000000002415,2023_2024,3,2023-12-12,2024-01-05,0.24878437732973654,0.10380816641502089,0.3471658328061802,0.02903760502797403,0.16206985432039722,0.42165481370726077,58.12,Tehama,8.0,2016,2023
0053000000000000241e,2023_2024,3,2023-12-12,2024-01-05,0.20551429930463247,0.07986476930187243,0.06891587104255834,0.12761069387930427,0.08442197763487337,0.21029045398483612,15.14,Tehama,8.0,2016,2023
00530000000000002421,2023_2024,3,2023-12-12,2024-01-05,0.3033473149630477,0.1044066676968291,0.3669567643389105,0.023703554402287944,0.10509423223151336,0.7680962307968512,115.21,Tehama,8.0,2016,2023
00530000000000002422,2023_2024,3,2023-12-12,2024-01-05,0.1775777447937877,0.07031664338457297,0.058175872093023245,0.16698573277291293,0.08829743374586699,0.1965277777777777,18.38,Tehama,7.0,2016,2023
00530000000000002423,2023_2024,3,2023-12-12,2024-01-05,0.23592681027739543,0.14210342217566949,0.24398382980902444,0.11880878934869145,0.15436082428831602,0.29310889275157814,52.27,Tehama,8.0,2016,2023
00530000000000002425,2023_2024,3,2023-12-12,2024-01-05,0.22590648872691757,0.06661815285954199,0.12460777617933569,0.10276780884703375,0.09142319023202106,0.4625378419092197,76.72,Tehama,8.0,2016,2023
00530000000000002426,2023_2024,3,2023-12-12,2024-01-05,0.23241563496797155,0.054296658178922264,0.11760806548451862,0.13500295159975348,0.06690309996218866,0.2749268515323822,27.37,Tehama,8.0,2016,2023
00530000000000002427,2023_2024,3,2023-12-12,2024-01-05,0.2558080151277489,0.04364225019460326,0.1212995428520705,0.07686588166786124,0.05033938625902575,0.6883848919266786,3.36,Tehama,8.0,2016,2023
00530000000000002428,2023_2024,3,2023-12-12,2024-01-05,0.26149410066857015,0.05369252144728658,0.2190901535103092,0.07014906172646287,0.07353988591677423,0.6996705486516529,37.14,Tehama,8.0,2016,2023
00530000000000002429,2023_2024,3,2023-12-12,2024-01-05,0.19574270678632147,0.032900475925120534,0.003631653464045311,0.18113130978332478,0.03927482301851269,0.03636359462529062,129.61,Tehama,8.0,2016,2023
0053000000000000242a,2023_2024,3,2023-12-12,2024-01-05,0.29931156256114116,0.1522316655674645,0.4447763017254542,0.01959506588998546,0.16735786067890274,0.5472703211686263,73.02,Tehama,8.0,2016,2023
0053000000000000242c,2023_2024,3,2023-12-12,2024-01-05,0.3977116756902145,0.08083315727834008,0.9264358716787013,-0.09399727963352032,0.08762381498775691,0.9824120404903125,94.32,Tehama,8.0,2016,2023
0053000000000000242d,2023_2024,3,2023-12-12,2024-01-05,0.24446066435313193,0.11198934449337171,0.22643825053127745,0.03685885847604059,0.13009163591764616,0.554823854811908,20.52,Tehama,8.0,2016,2023
0053000000000000242e,2023_2024,3,2023-12-12,2024-01-05,0.23326532785890938,0.11163213234351703,0.14928372707849782,0.09541629767259753,0.12953532762350162,0.42982907822130634,77.41,Tehama,8.0,2016,2023
00530000000000002431,2023_2024,3,2023-12-12,2024-01-05,0.20914276874108664,0.05362341638523191,0.048192224455444195,0.10141505586860211,0.06489160904080697,0.3976924717230241,16.42,Tehama,7.0,2016,2023
00530000000000002433,2023_2024,3,2023-12-12,2024-01-05,0.2930017584436237,0.10357279685542928,0.5138095711846284,0.05290297084748864,0.11856155193185189,0.6282281376900724,319.05,Tehama,8.0,2016,2023
00530000000000002434,2023_2024,3,2023-12-12,2024-01-05,0.20024213889157244,0.07907824696829309,0.14582288045401948,0.11854741143633032,0.09949714952836533,0.281530551804768,124.81,Tehama,8.0,2016,2023
00530000000000002436,2023_2024,3,2023-12-12,2024-01-05,0.20186331433788002,0.07270340351063243,0.14745563619583002,0.15678912007189175,0.08883773471880727,0.2540913286067878,70.93,Tehama,7.0,2016,2023
00530000000000002437,2023_2024,3,2023-12-12,2024-01-05,0.281974850768719,0.05095208878870211,0.2777689993524619,0.0422552941727399,0.05714605766111591,0.9171337305312599,24.07,Tehama,8.0,2016,2023
00530000000000002438,2023_2024,3,2023-12-12,2024-01-05,0.28164174024177197,0.05671454999566975,0.3018620219674497,0.03401005401688038,0.07791069660561424,0.8884239958309949,14.85,Tehama,8.0,2016,2023
00530000000000002439,2023_2024,3,2023-12-12,2024-01-05,0.27183682798534264,0.13997661861641425,0.3822030808141537,0.01695328406796537,0.26697799256538113,0.43465004325242734,76.63,Tehama,8.0,2016,2023
0053000000000000243a,2023_2024,3,2023-12-12,2024-01-05,0.22140166353594026,0.10253214944902211,0.17250503136070688,0.10707758040583458,0.17251909819108857,0.26578943827524787,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2023_2024,3,2023-12-12,2024-01-05,0.21659729376280698,0.09746857941618414,0.20705431092762036,0.11681031431446058,0.12700223171894096,0.34620821297779186,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2023_2024,3,2023-12-12,2024-01-05,0.31954613954929223,0.12140387572340705,0.5396400423455077,-0.052798235216049476,0.17620496299052746,0.8551995156940955,142.7,Tehama,8.0,2016,2023
00530000000000002487,2023_2024,3,2023-12-12,2024-01-05,0.17293614022438178,0.04241602540752482,0.022355359635911932,0.1391225440080225,0.05143355975135633,0.10563830839755083,33.69,Tehama,8.0,2016,2023
00530000000000002488,2023_2024,3,2023-12-12,2024-01-05,0.1631880380551305,0.029442071633548568,0.011556885756536526,0.15396906187456658,0.03656031952915145,0.03191368026932641,75.39,Tehama,8.0,2016,2023
00530000000000002489,2023_2024,3,2023-12-12,2024-01-05,0.1379523816856646,0.017782865843509636,0,0.21544533951498457,0.04347142134460385,0,3.36,Tehama,7.0,2016,2023
0053000000000000248a,2023_2024,3,2023-12-12,2024-01-05,0.14743454699016342,0.013167222543037215,0,0.19164635948645037,0.027709023840678106,0,3.29,Tehama,7.0,2016,2023
0053000000000000248b,2023_2024,3,2023-12-12,2024-01-05,0.14532820282465522,0.02536486247103927,6.418971305755796E-4,0.2209120461236989,0.045931943428495964,0.0052815872889943475,102.76,Tehama,8.0,2016,2023
0053000000000000248c,2023_2024,3,2023-12-12,2024-01-05,0.15570762575252345,0.03169613856463203,7.866582756450605E-4,0.15269870408546893,0.04599672607829941,0.06816471081824807,48.05,Tehama,8.0,2016,2023
0053000000000000248d,2023_2024,3,2023-12-12,2024-01-05,0.1769986451170823,0.026975259986212342,0.005304481041746458,0.12710075462666814,0.03693045970981202,0.09419762543086943,3.88,Tehama,8.0,2016,2023
0053000000000000248e,2023_2024,3,2023-12-12,2024-01-05,0.16650224992140972,0.029603988763397385,0,0.1339964021453059,0.027360755460613072,0.062372798867356895,6.69,Tehama,8.0,2016,2023
0053000000000000248f,2023_2024,3,2023-12-12,2024-01-05,0.1638161240529728,0.02366230413619257,0,0.14035986985608775,0.03454687177203469,0.043016288890088406,17.84,Tehama,8.0,2016,2023
00530000000000002490,2023_2024,3,2023-12-12,2024-01-05,0.15624828003077382,0.022786991202201352,0,0.15726434619714375,0.041399819589404765,0.013739687177724306,6.88,Tehama,8.0,2016,2023
00530000000000002491,2023_2024,3,2023-12-12,2024-01-05,0.19131425686395792,0.039923423956904465,0.05157693852952994,0.10410273244722147,0.06135244882247169,0.22561771795901978,2.97,Tehama,8.0,2016,2023
00530000000000002492,2023_2024,3,2023-12-12,2024-01-05,0.16791872349046655,0.02795335880975972,0.004354235985026423,0.13193383319079016,0.041333337735966896,0.1082440829821023,228.02,Tehama,8.0,2016,2023
00530000000000002493,2023_2024,3,2023-12-12,2024-01-05,0.16681760281456573,0.023469640013162766,0,0.1384206295302574,0.030076677146210647,0.013753727829226178,7.58,Tehama,8.0,2016,2023
00530000000000002494,2023_2024,3,2023-12-12,2024-01-05,0.18246762850777556,0.03525540955875279,0.014462410040806867,0.11275005437355372,0.047403435153263125,0.34552398596909806,145.18,Tehama,8.0,2016,2023
00530000000000002495,2023_2024,3,2023-12-12,2024-01-05,0.19038013377698254,0.007096274420124704,0,0.07405474913502295,0.01575533076411302,0.9565548439109599,3.31,Tehama,8.0,2016,2023
00530000000000002496,2023_2024,3,2023-12-12,2024-01-05,0.19897055400516594,0.02430311878467102,0,0.06469915272377348,0.034203690835895834,0.874697859116022,10.31,Tehama,8.0,2016,2023
00530000000000002497,2023_2024,3,2023-12-12,2024-01-05,0.18932488140011555,0.02653524307365813,0,0.06978480953881222,0.029912886038295013,0.8780405633043596,8.79,Tehama,8.0,2016,2023
00530000000000002498,2023_2024,3,2023-12-12,2024-01-05,0.26262916702787614,0.06252210789561449,0.22150753900102516,0.022257986637108537,0.053850137352980075,0.8952539229578744,22.74,Tehama,8.0,2016,2023
00530000000000002499,2023_2024,3,2023-12-12,2024-01-05,0.26124097337381963,0.0486009199476062,0.1744174131306649,0.020413891786167603,0.04922928075053408,0.9475369985400459,73.12,Tehama,8.0,2016,2023
0053000000000000249a,2023_2024,3,2023-12-12,2024-01-05,0.25521386577802146,0.06965671581046175,0.2156051552745103,-0.010640688659616362,0.06239304519253813,0.9505122227878852,41.52,Tehama,8.0,2016,2023
0053000000000000249b,2023_2024,3,2023-12-12,2024-01-05,0.31220580480793286,0.06164634810819134,0.6036171055390327,-0.039559110123990285,0.07630573608465582,0.968519223153203,19.11,Tehama,8.0,2016,2023
0053000000000000249c,2023_2024,3,2023-12-12,2024-01-05,0.3021870286334524,0.06830735939066618,0.5107248673806722,-0.02264649256478662,0.07467810588855493,0.9645993624810015,12.55,Tehama,8.0,2016,2023
0053000000000000249d,2023_2024,3,2023-12-12,2024-01-05,0.2334742902509311,0.03482425866071583,0.03318040662634307,0.05430269097119472,0.036670270115914255,0.8987654053820103,13.72,Tehama,8.0,2016,2023
0053000000000000249e,2023_2024,3,2023-12-12,2024-01-05,0.5365424662208027,0.0963100634352889,0.9638918707914512,-0.24762582106116715,0.0950949884121788,0.9864127968990497,43.31,Tehama,8.0,2016,2023
0053000000000000249f,2023_2024,3,2023-12-12,2024-01-05,0.2467669133607952,0.059421763077486436,0.21968879451387202,0.04814445078776446,0.0677511196748179,0.7186096703449717,8.52,Tehama,8.0,2016,2023
005300000000000024a0,2023_2024,3,2023-12-12,2024-01-05,0.16794978774515393,0.04081763215380036,0.005884420023639908,0.14978102466739332,0.039178151651974115,0.03576653994824777,11.63,Tehama,8.0,2016,2023
005300000000000024a1,2023_2024,3,2023-12-12,2024-01-05,0.19457739206857752,0.07126557366760526,0.05634719696646603,0.14539747962249083,0.08873243130344548,0.16827312662600777,191.33,Tehama,8.0,2016,2023
005300000000000024a2,2023_2024,3,2023-12-12,2024-01-05,0.253172743752074,0.05597078778781811,0.16057088611205048,0.042008857131334155,0.06287518459023438,0.849865345518104,36.42,Tehama,8.0,2016,2023
005300000000000024a3,2023_2024,3,2023-12-12,2024-01-05,0.4368388441684842,0.13304301651483616,0.8075564201946106,-0.14317755129441076,0.14700022864840112,0.8587285922784922,44.59,Tehama,8.0,2016,2023
005300000000000024a4,2023_2024,3,2023-12-12,2024-01-05,0.19453631206576752,0.04113638848474956,0.019949305890414427,0.13247675221737817,0.06273870426192767,0.23833052051874212,46.79,Tehama,8.0,2016,2023
005300000000000024a5,2023_2024,3,2023-12-12,2024-01-05,0.16527197346164257,0.045213862967715825,0.015157446320381202,0.18237646505566227,0.05676159947988004,0.06345272724024596,473.68,Tehama,8.0,2016,2023
005300000000000024a6,2023_2024,3,2023-12-12,2024-01-05,0.2100522219129267,0.11360391043159096,0.2147574893150511,0.08510979069780057,0.2540729808869536,0.2537573963596219,414.5,Tehama,8.0,2016,2023
005300000000000024a7,2023_2024,3,2023-12-12,2024-01-05,0.20931215938639366,0.10703569567035712,0.25235449606867405,0.05862375450681748,0.19356138218863742,0.3120908373743304,39.7,Tehama,7.0,2016,2023
005300000000000024a8,2023_2024,3,2023-12-12,2024-01-05,0.3129091717892137,0.0935858516727866,0.5935568798951298,0.043040064623401465,0.09572116567325674,0.6815618149572036,13.5,Tehama,7.0,2016,2023
0053000000000000256d,2023_2024,3,2023-12-12,2024-01-05,0.22414374016168082,0.09397063962900397,0.11846671161092068,0.08379887825512475,0.1268743055785053,0.41176519246756377,17.91,Tehama,7.0,2016,2023
0053000000000000256e,2023_2024,3,2023-12-12,2024-01-05,0.24213146479202222,0.08151534974285018,0.28677856093613513,0.11066848438707183,0.1111226824097834,0.391431038453214,160.39,Tehama,8.0,2016,2023
0053000000000000256f,2023_2024,3,2023-12-12,2024-01-05,0.15220354839384193,0.06948171609508257,0.026760216461935018,0.2079162415809713,0.08361519847333092,0.13322334647810383,303.51,Tehama,8.0,2016,2023
00530000000000002570,2023_2024,3,2023-12-12,2024-01-05,0.2920191191063978,0.0779330868641468,0.5138503595715321,0.08995766562307464,0.08061283253550186,0.6058721868283933,34.86,Tehama,8.0,2016,2023
00530000000000002571,2023_2024,3,2023-12-12,2024-01-05,0.17778581122432977,0.05071818634638498,0.0021855771437126813,0.11166652578102645,0.07205713078556265,0.5968421149703627,136.49,Tehama,8.0,2016,2023
00530000000000002572,2023_2024,3,2023-12-12,2024-01-05,0.19256335286942344,0.07845762207637325,0.03942015134376568,0.039877757486428994,0.08490894758927027,0.832628433513389,122.39,Tehama,8.0,2016,2023
00530000000000002573,2023_2024,3,2023-12-12,2024-01-05,0.22252945041321237,0.06827546053657017,0.08361289300312687,0.04608127564187739,0.06780517178728152,0.8543471425494349,59.85,Tehama,8.0,2016,2023
00530000000000002574,2023_2024,3,2023-12-12,2024-01-05,0.25597032048179175,0.04316250825312598,0.07294602764788645,0.15521733243917427,0.036727673304724553,0.0739769028237621,15.97,Tehama,7.0,2016,2023
00530000000000002575,2023_2024,3,2023-12-12,2024-01-05,0.24695094005806142,0.05774015263776392,0.05646655962905464,0.1509405511604331,0.034433037274940244,0.07219442649380749,55.62,Tehama,7.0,2016,2023
00530000000000002576,2023_2024,3,2023-12-12,2024-01-05,0.17773595155107116,0.0497876435079287,0.02424078643049419,0.16460959161137986,0.06095688658538479,0.13091323223354268,42.22,Tehama,8.0,2016,2023
00530000000000002577,2023_2024,3,2023-12-12,2024-01-05,0.18301531503831261,0.03511765671317435,0.00626305200914884,0.1607448815152227,0.046824046425141694,0.08175243063789428,38.66,Tehama,8.0,2016,2023
00530000000000002578,2023_2024,3,2023-12-12,2024-01-05,0.1901593439861516,0.06568758115206172,0.07790957224922679,0.1910376764780757,0.06221445019250905,0.08154569202389193,446.37,Tehama,8.0,2016,2023
00530000000000002579,2023_2024,3,2023-12-12,2024-01-05,0.1446774982760192,0.02456212652065928,2.564495046918238E-5,0.1934497244735081,0.03661742389264413,0.008635937070497167,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2023_2024,3,2023-12-12,2024-01-05,0.17050984729806853,0.028882353117191444,0.003689574179732904,0.17854970982699325,0.03823722277473609,0.042283002397017475,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2023_2024,3,2023-12-12,2024-01-05,0.1567123271322824,0.03577265030079074,0.0060122465814270755,0.16343908567837218,0.03920190803850843,0.04218090675465591,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2023_2024,3,2023-12-12,2024-01-05,0.2085032588025878,0.04669292633630976,0.02717736364398692,0.14765641990956804,0.06705609501100361,0.21702758067156758,18.49,Tehama,7.0,2016,2023
00530000000000003782,2023_2024,3,2023-12-12,2024-01-05,0.14849786615232194,0.04138513261322089,0.013211364176368751,0.207660160341769,0.07216400639666824,0.09581412715114888,109.17,Tehama,7.0,2016,2023
