orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005300000000000023f6,2020_2021,2020,8.0,0.49345013496819606,0.5009292338005271,19.128874247415638,0.9968397137339543,0.7352200726485146
005300000000000023f7,2020_2021,2020,8.0,0.47639104717589453,0.4855401603094787,15.954393853021706,0.9322933142779145,0.5399322444984965
005300000000000023f8,2020_2021,2020,8.0,0.5952619007637012,0.6152407577329178,33.02368075985297,0.7714844786479492,1.9007336607370395
005300000000000023f9,2020_2021,2020,8.0,0.40900045720429057,0.4041454312747637,7.788888318245292,0.864989896316254,-0.2315370224128365
005300000000000023fa,2020_2021,2020,7.0,0.4030534247572192,0.391721220794523,6.163222490296869,0.39616332738906973,-0.2996170431423366
005300000000000023fb,2020_2021,2020,8.0,0.3552419123518465,0.36916276460224223,15.831143914609086,0.8315269137428679,-0.8469503198036198
005300000000000023fc,2020_2021,2020,8.0,0.3917884515534347,0.4269618727575307,18.40748552888987,0.97215267323066,-0.4285754128933856
005300000000000023fd,2020_2021,2020,7.0,0.28281113729445906,0.2991598215822001,7.904358231333715,0.4057975193306711,-1.6761182638576402
005300000000000023fe,2020_2021,2020,8.0,0.42751402256194865,0.4345643045714478,10.542660410269855,0.9392042401688465,-0.01959872805444407
005300000000000023ff,2020_2021,2020,8.0,0.3091927660612886,0.32492416195705726,17.02334183059978,0.9082439517098743,-1.3741085053253466
00530000000000002400,2020_2021,2020,8.0,0.33639349208914854,0.38083566470559727,15.761940789473703,0.9722444920440638,-1.0627219426463246
00530000000000002401,2020_2021,2020,8.0,0.39452440107953946,0.41101507389039044,33.318824954833346,0.9128841143550133,-0.39725500189683843
00530000000000002402,2020_2021,2020,8.0,0.3891660690759739,0.3971695862909154,11.766881248024061,0.8861374265499453,-0.4585957389997498
00530000000000002403,2020_2021,2020,8.0,0.4615218240082305,0.483496142756101,9.547598141440748,0.9494887132769911,0.36971339493014693
00530000000000002404,2020_2021,2020,7.0,0.3479750702636861,0.3331598045824827,16.382506044659372,0.7491300431422749,-0.930139164728048
00530000000000002405,2020_2021,2020,8.0,0.4304988905886269,0.447103398943773,18.130164678777277,0.9421189442306331,0.01457123468573722
00530000000000002406,2020_2021,2020,8.0,0.46754389776701794,0.4982385862792578,21.925068743754423,0.7293650310277393,0.4386524683220748
00530000000000002407,2020_2021,2020,8.0,0.3697055884938139,0.3769307762153344,28.539360527726068,0.8480302407868552,-0.6813740630177948
00530000000000002408,2020_2021,2020,8.0,0.4347014187829255,0.4541702118429998,9.392645314353475,0.8259346635211313,0.06268064204655537
00530000000000002409,2020_2021,2020,7.0,0.3716554203586069,0.3683282543913618,24.42585245603296,0.8090730109359231,-0.6590529146205775
0053000000000000240a,2020_2021,2020,8.0,0.1714078773939385,0.12016661078042269,23.886139889696402,0.9914437400134011,-2.9514326851025228
0053000000000000240b,2020_2021,2020,8.0,0.4105303053245807,0.4541170452223529,38.520271382555435,0.9835332639370618,-0.2140237344546334
0053000000000000240c,2020_2021,2020,7.0,0.3853761125113399,0.3700397707934218,17.15270180496439,0.9767762095172531,-0.5019821378096724
0053000000000000240d,2020_2021,2020,7.0,0.32518220877736637,0.3585005348141427,7.9142417375689424,0.687318825088717,-1.191065685019263
0053000000000000240e,2020_2021,2020,7.0,0.35280744594279245,0.3856558892987263,15.19922045741605,0.8518688222154562,-0.8748194335286155
0053000000000000240f,2020_2021,2020,8.0,0.43127891796914863,0.467169673055757,12.199690011787872,0.7058971991199186,0.023500777396009368
00530000000000002411,2020_2021,2020,7.0,0.42211294402876853,0.4207161580793476,4.11241566259909,0.32514686893390676,-0.0814288158794465
00530000000000002412,2020_2021,2020,7.0,0.32177598498483473,0.3156546872927267,10.329482877155245,0.7346316427176008,-1.2300592147281968
00530000000000002413,2020_2021,2020,7.0,0.3629087345350392,0.36893065775445744,13.623859333714691,0.8089790136860497,-0.75918261081488
00530000000000002415,2020_2021,2020,8.0,0.39172483721926843,0.405238704611406,16.62650973476207,0.7048082759854571,-0.4293036526040782
0053000000000000241e,2020_2021,2020,8.0,0.32390578882113136,0.3557030882264547,4.4667164597143145,0.5200556240755938,-1.2056777958246816
00530000000000002421,2020_2021,2020,8.0,0.3815633386369194,0.38192849375466487,4.473973873126828,0.5437148518125289,-0.5456297430174218
00530000000000002422,2020_2021,2020,7.0,0.2997538157308982,0.3110084167861061,3.6759609173126604,0.47500807493540065,-1.4821630585629288
00530000000000002423,2020_2021,2020,8.0,0.40616691270194877,0.4120787778110953,11.937986293458813,0.6721098344006304,-0.26397467432986776
00530000000000002425,2020_2021,2020,8.0,0.4649405410053564,0.4826134478396515,15.141229638025509,0.9423243287753512,0.40884994346995607
00530000000000002426,2020_2021,2020,8.0,0.47491139479839023,0.46303786639089034,21.01508610736049,0.9878425480932497,0.5229935838421965
00530000000000002427,2020_2021,2020,8.0,0.407452473058773,0.40897145562321874,12.610403444143627,1.0,-0.2492579266879881
00530000000000002428,2020_2021,2020,8.0,0.34083092065093257,0.34272618764038504,11.871628130538838,0.9628691307090717,-1.011923459342151
00530000000000002429,2020_2021,2020,8.0,0.4402170355713533,0.4200478211786884,24.325247050572862,0.9988292394016036,0.12582193287254714
0053000000000000242a,2020_2021,2020,8.0,0.308851989725545,0.30566520378113526,8.0915661424136,0.8381890364941211,-1.3780096207485475
0053000000000000242c,2020_2021,2020,8.0,0.20865179258310523,0.22366780735300718,24.031111275817004,0.9647176354263421,-2.5250744062982977
0053000000000000242d,2020_2021,2020,8.0,0.4886676038067255,0.540621492578869,30.575756368994362,0.9568932123191208,0.680470948020359
0053000000000000242e,2020_2021,2020,8.0,0.5333405059906589,0.5368497896721973,37.14700406554048,0.9544394319002745,1.1918742628327468
00530000000000002431,2020_2021,2020,7.0,0.47615903535477544,0.5126480343209935,40.21461011120235,0.9764664782291104,0.5372762358535369
00530000000000002433,2020_2021,2020,8.0,0.3868215267075746,0.37683457567969425,13.930315958552525,0.7268127792558553,-0.48543542660233235
00530000000000002434,2020_2021,2020,8.0,0.47707896164353536,0.4824398904012128,21.362811545460946,0.8791603452816947,0.547807303468483
00530000000000002436,2020_2021,2020,7.0,0.35146495807377043,0.38884399909996786,20.785990267231593,0.77626169400512,-0.8901878719498874
00530000000000002437,2020_2021,2020,8.0,0.37955263444840315,0.387659720600674,4.530745660101436,0.4719591276517299,-0.5686477413305956
00530000000000002438,2020_2021,2020,8.0,0.40504145850307277,0.41294055640242533,8.31803194900986,0.8366621903311151,-0.2768585699318353
00530000000000002439,2020_2021,2020,8.0,0.3801633858946969,0.38366335455113626,21.420841269410232,0.8615233776460591,-0.5616560237816647
0053000000000000243a,2020_2021,2020,8.0,0.4262113306365888,0.423896422281683,19.478469428356714,0.7238921875991143,-0.03451159326444083
0053000000000000243b,2020_2021,2020,8.0,0.4561959013721777,0.462703187077821,21.63152314983857,0.9749811106572038,0.308743671510402
0053000000000000243c,2020_2021,2020,8.0,0.4161393796523559,0.4276405077079181,13.676788326643905,0.8967442723116227,-0.14981256696784798
00530000000000002487,2020_2021,2020,8.0,0.5127759978498186,0.5449255690024868,25.72791451845175,0.8892301603878332,0.9564573296008069
00530000000000002488,2020_2021,2020,8.0,0.5024820667969434,0.5204489673854391,26.19428330396754,0.9706958122266618,0.83861518804449
00530000000000002489,2020_2021,2020,7.0,0.4102568113443832,0.4084536556348691,14.566627761016539,0.5794225814265895,-0.2171546196493843
0053000000000000248a,2020_2021,2020,7.0,0.5220092260561351,0.5348902000094846,25.238350040639386,1.0,1.0621568315424494
0053000000000000248b,2020_2021,2020,8.0,0.48291297302063524,0.4931791651730885,13.071438102003942,0.7179763652034056,0.614593489524134
0053000000000000248c,2020_2021,2020,8.0,0.5103298773901651,0.5263761376381944,20.20294858031319,0.9374035957995537,0.928454803453152
0053000000000000248d,2020_2021,2020,8.0,0.4681054624920764,0.47382408026416095,16.317981616238992,1.0,0.4450811095752033
0053000000000000248e,2020_2021,2020,8.0,0.4833668134734032,0.49321663002068244,22.57627643571368,0.9244093443058142,0.6197889324122159
0053000000000000248f,2020_2021,2020,8.0,0.4642998297053523,0.5007905847410161,21.653295354988185,0.9886521701219486,0.40151525361007673
00530000000000002490,2020_2021,2020,8.0,0.4482342231365827,0.4950137783467114,18.6473229632176,0.9597799931247851,0.21760053009575483
00530000000000002491,2020_2021,2020,8.0,0.4890163505418099,0.5084207341973059,23.023603856970674,1.0,0.6844633064218308
00530000000000002492,2020_2021,2020,8.0,0.5217934425747455,0.5331799223894628,24.15035150199036,0.9750540053347035,1.0596866005462617
00530000000000002493,2020_2021,2020,8.0,0.5280650744669921,0.5649192806540019,30.598983676031985,0.9923187097786849,1.1314825480262882
00530000000000002494,2020_2021,2020,8.0,0.5252282097285838,0.5407319461990675,28.145774618038892,0.9670986682490329,1.0990068869438032
00530000000000002495,2020_2021,2020,8.0,0.604728442174018,0.6020015887876983,46.63073856765354,1.0,2.0091040692032682
00530000000000002496,2020_2021,2020,8.0,0.5796124058388169,0.5868502838441721,46.64610669889502,0.9880366597605897,1.7215824708999967
00530000000000002497,2020_2021,2020,8.0,0.5792662354402559,0.6024482152917119,43.28605720638774,0.9587965770500644,1.7176196057029893
00530000000000002498,2020_2021,2020,8.0,0.43626160214587384,0.4464504873424364,6.479368147475791,0.7720243964554614,0.08054119966696166
00530000000000002499,2020_2021,2020,8.0,0.4585971889999732,0.46576402913268383,6.7392403162592895,0.8889369114906271,0.336232963511544
0053000000000000249a,2020_2021,2020,8.0,0.45362582921223255,0.4665837314681513,9.825252985361237,0.8722756624956457,0.2793221797861485
0053000000000000249b,2020_2021,2020,8.0,0.4129727844115725,0.43924530483248514,2.7570955993694524,0.275837300139,-0.1860628937574114
0053000000000000249c,2020_2021,2020,8.0,0.46087417967580624,0.4736994871431631,4.454199759895438,0.7712974516981779,0.36229933758823685
0053000000000000249d,2020_2021,2020,8.0,0.4351392013016367,0.45220027232708315,4.202544931237084,0.7746296757160325,0.06769225804396721
0053000000000000249e,2020_2021,2020,8.0,0.4181075656560839,0.4286450260574351,3.586141600708122,0.35911922873446916,-0.12728130534688598
0053000000000000249f,2020_2021,2020,8.0,0.4489714151162357,0.4699891411358132,6.580168482612176,0.944808020329307,0.22603970470982856
005300000000000024a0,2020_2021,2020,8.0,0.43195686733862726,0.44997788308954756,4.324301185189912,0.5308181324473694,0.03126175861453048
005300000000000024a1,2020_2021,2020,8.0,0.5336050546473792,0.49402916375404327,21.849869143949448,0.7030664903825657,1.1949027443811113
005300000000000024a2,2020_2021,2020,8.0,0.4274444474389633,0.44729713992549036,7.976976324441926,0.7062046992580765,-0.02039520526509584
005300000000000024a3,2020_2021,2020,8.0,0.3759694380353796,0.39934491500282826,4.270505730637581,0.26747690520608525,-0.6096672057857874
005300000000000024a4,2020_2021,2020,8.0,0.43938686348489875,0.44059933298621423,7.120114585183866,0.8408147856762173,0.1163183471164766
005300000000000024a5,2020_2021,2020,8.0,0.40380314064842737,0.41601582623588157,15.09577176136598,0.9903966065774207,-0.2910344981723959
005300000000000024a6,2020_2021,2020,8.0,0.43222719063444753,0.4471762461453673,14.323135818270169,0.9376360413452856,0.03435634667116266
005300000000000024a7,2020_2021,2020,7.0,0.4381534067423485,0.46928352852213034,20.541732251081456,0.9931225160487086,0.10219806757384232
005300000000000024a8,2020_2021,2020,7.0,0.47935747328492906,0.4903823995975592,25.367898963416646,0.9537558245849809,0.5738910891479914
0053000000000000256d,2020_2021,2020,7.0,0.4364652600080893,0.447485974452441,26.046459399208384,0.909260860034494,0.08287261985085191
0053000000000000256e,2020_2021,2020,8.0,0.30185907053663635,0.37291217097322416,32.766857402877065,0.9876106839967568,-1.4580626703287745
0053000000000000256f,2020_2021,2020,8.0,0.3618447819254732,0.40423401567524064,18.65363700435801,0.9176174067001749,-0.7713624528384642
00530000000000002570,2020_2021,2020,8.0,0.4221493036189931,0.3926339807994157,35.097002472253536,0.9657094389918813,-0.08101258111391661
00530000000000002571,2020_2021,2020,8.0,0.5565834040762765,0.5723904336640433,36.969298852314324,0.9918310731677414,1.4579526805252145
00530000000000002572,2020_2021,2020,8.0,0.5196843783573492,0.5371573659386716,28.794543881828456,0.9885730012884182,1.0355426031966428
00530000000000002573,2020_2021,2020,8.0,0.5091663547607308,0.5369848696505541,30.401308215464358,0.979204474275146,0.9151351107431956
00530000000000002574,2020_2021,2020,7.0,0.36195992347338574,0.3623356393019247,31.976289870954886,0.9721013601051306,-0.7700443435060403
00530000000000002575,2020_2021,2020,7.0,0.34636090297032157,0.36607855573359543,34.81932806139778,0.9266410398193238,-0.9486177157988863
00530000000000002576,2020_2021,2020,8.0,0.4467005072444798,0.4718494653248053,4.815235511506214,0.5651661969656028,0.2000429649308047
00530000000000002577,2020_2021,2020,8.0,0.4175069144682486,0.4560528784325408,3.4869001812938434,0.3439228315497183,-0.13415739786579672
00530000000000002578,2020_2021,2020,8.0,0.4558368935875755,0.46295691127003713,24.07693020193785,0.8223462093970082,0.3046338473863038
00530000000000002579,2020_2021,2020,8.0,0.42578142437750205,0.4433755079034871,10.28906507326041,0.9650908111738257,-0.039433043969620656
00530000000000002bb8,2020_2021,2020,7.0,0.5530603760807705,0.5527613517672587,28.22495309658966,0.9755475279852998,1.417622007857913
00530000000000002f1f,2020_2021,2020,7.0,0.4194926427977554,0.44040125034317024,8.318664932263085,0.9684951933754242,-0.1114253164387732
005300000000000030fb,2020_2021,2020,7.0,0.40120544701900973,0.3995720246271217,5.050856729851576,0.36996513982006884,-0.3207721930166093
00530000000000003782,2020_2021,2020,7.0,0.40811935383531306,0.4110904988845446,21.084931943925856,0.9544075218084925,-0.24162365573099864
00530000000000003783,2020_2021,2020,7.0,0.49429466554673557,0.5099206270329728,29.795534816656954,0.9723442157433372,0.7448880305427045
00530000000000003784,2020_2021,2020,7.0,0.5329202593024068,0.5449528838629847,24.300973046146254,0.9658105314974395,1.1870633922847325
00530000000000003785,2020_2021,2020,7.0,0.4725649761799096,0.47083082394606623,11.778228479015882,1.0,0.4961324174355944
00530000000000003787,2020_2021,2020,7.0,0.46539197591784887,0.47545630712022424,8.531305499533437,0.7699948827548839,0.41401784838287453
00530000000000003788,2020_2021,2020,7.0,0.4703500982927441,0.4795250558030234,9.051917871188522,0.9349609275243882,0.4707770937824005
00530000000000003789,2020_2021,2020,7.0,0.46594939192887197,0.4756845187515537,17.918417861301812,0.9778516644580957,0.42039899627859456
0053000000000000378a,2020_2021,2020,7.0,0.3132359653501229,0.3286468540829368,3.830041323880653,0.36628502104105853,-1.3278230522279968
0053000000000000378b,2020_2021,2020,7.0,0.17456677257308625,0.12643783417307614,14.443615373785722,0.8387138695459123,-2.9152705065382194
0053000000000000378c,2020_2021,2020,7.0,0.24650378722281033,0.2548224196399663,9.216003296250511,0.5273259167696744,-2.09175499823065
0053000000000000378d,2020_2021,2020,7.0,0.2788991806979956,0.29213650370391253,8.294014606265877,0.6953693903471636,-1.7209012860708943
0053000000000000378e,2020_2021,2020,7.0,0.3690728393529957,0.3779540564167054,12.126407595495692,1.0,-0.6886176042304701
0053000000000000378f,2020_2021,2020,7.0,0.39348166446480654,0.39410698566654817,20.309637615869775,0.9992771660838182,-0.4091919689435518
00530000000000003791,2020_2021,2020,7.0,0.42712305537188006,0.4353585759851836,1.3369450725149847,0.01554603251937678,-0.024074414817769518
00530000000000003792,2020_2021,2020,7.0,0.3367767984626996,0.3213935929516372,6.549989810037652,0.6319385598901631,-1.0583339548407502
00530000000000003793,2020_2021,2020,7.0,0.39401414699630155,0.39530690186222156,8.489935981457105,0.97556902938781,-0.40309625278512906
00530000000000003794,2020_2021,2020,7.0,0.20752275834591338,0.22608679660315298,24.23517349226956,0.9753334120146347,-2.5379992852116775
00530000000000003795,2020_2021,2020,7.0,0.4410873492841638,0.4639669608834673,32.15579234720454,0.8496167887623605,0.13578504912197817
0053000000000000379e,2020_2021,2020,7.0,0.2828861633303886,0.29784085453861636,18.90247191301761,0.9664404193977943,-1.67525938606829
0053000000000000379f,2020_2021,2020,7.0,0.44710137193910954,0.48366914362903585,25.05873623979544,0.9832390637717141,0.20463195565231274
005300000000000037a0,2020_2021,2020,7.0,0.4931477259674169,0.506776783332267,19.876228318541955,0.9724634577712216,0.731758176110188
005300000000000037a1,2020_2021,2020,7.0,0.4775532233032888,0.4748466989992255,19.29693267385205,0.9775210394212314,0.5532365228168864
005300000000000037a2,2020_2021,2020,7.0,0.508727611156254,0.5145796997417413,19.345124018403858,0.9985297678762929,0.9101124924955977
005300000000000037a3,2020_2021,2020,7.0,0.515721584740851,0.528268969702114,24.929085544798088,1.0,0.9901776125127957
005300000000000037a4,2020_2021,2020,7.0,0.5159283447682936,0.5198839812762659,19.05684318493888,1.0,0.9925445454460878
005300000000000037a5,2020_2021,2020,7.0,0.5311033340533509,0.5527829433388641,26.744264979482246,0.9511990363110474,1.166263722916761
005300000000000037a6,2020_2021,2020,7.0,0.5530385738108186,0.5576088445600781,29.833426997864443,0.9952914587060929,1.4173724213618766
005300000000000037a7,2020_2021,2020,7.0,0.42625862668849207,0.44283609195526163,16.934607044043958,1.0,-0.03397016084034415
005300000000000037a8,2020_2021,2020,7.0,0.46086065927885955,0.47753581334539613,15.643283389364656,0.9852081921021201,0.3621445597368305
005300000000000037a9,2020_2021,2020,7.0,0.42527448946020713,0.4346009517584586,18.695619277566248,0.9969449528249937,-0.04523629794294333
005300000000000037aa,2020_2021,2020,7.0,0.5079560983581388,0.5298808806532251,35.024181008354624,0.9913027435890677,0.9012804224243102
005300000000000037ab,2020_2021,2020,7.0,0.5264958744271538,0.5358696530408511,30.355738218544385,1.0,1.1135187699249036
005300000000000037ac,2020_2021,2020,7.0,0.37667222022216457,0.3803455584397661,11.000408931934345,0.9837933817594835,-0.6016219451838871
005300000000000037ad,2020_2021,2020,7.0,0.49074603855050847,0.5305706711764041,23.29507577225687,0.9931010425952481,0.7042643074312932
005300000000000037ae,2020_2021,2020,7.0,0.44781688827498894,0.4780183864102762,25.82724440841009,0.9795904682365992,0.2128229933526291
005300000000000037af,2020_2021,2020,7.0,0.5706028911450135,0.5797179108337778,41.78310357157043,0.9741329307536453,1.6184439808083664
005300000000000037b0,2020_2021,2020,7.0,0.5853759647038841,0.5997488276186216,45.123541675441174,0.9854543594803882,1.787562135632228
005300000000000037b1,2020_2021,2020,7.0,0.6050783661099057,0.6309368915793135,42.09641745993955,0.9671042277846602,2.0131099038814892
005300000000000037b2,2020_2021,2020,7.0,0.568946514577119,0.5751197122457016,32.86251873149419,0.9834948454538891,1.5994822293664939
005300000000000037b3,2020_2021,2020,7.0,0.537456401171455,0.548661181744269,33.43279842746584,0.9772903494135181,1.2389919188608458
005300000000000037b4,2020_2021,2020,7.0,0.36291958095873095,0.3779092429843156,19.835813455880565,0.9826675095841335,-0.7590584438868622
005300000000000037b5,2020_2021,2020,7.0,0.45744844192975265,0.4640904762223258,4.372618657407235,0.8048460704470387,0.32308241741151705
005300000000000037b6,2020_2021,2020,7.0,0.44021822858806675,0.4538821549529831,3.861418701022604,0.7456592192388999,0.1258355902055627
005300000000000037b7,2020_2021,2020,7.0,0.4054414107686643,0.41690420281360024,2.7669149985785637,0.42445525844913773,-0.2722800244514435
005300000000000037b8,2020_2021,2020,7.0,0.4623976945708375,0.46691959180164283,4.798899049178836,0.714289613757336,0.37974012449474004
005300000000000037b9,2020_2021,2020,7.0,0.45620569995339777,0.47154820265763564,5.812976906786784,0.79874113415577,0.30885584302090235
005300000000000037ba,2020_2021,2020,7.0,0.4490978811977957,0.45424731665596385,4.400815320439891,0.7076475793199345,0.22748745424387143
005300000000000037bb,2020_2021,2020,7.0,0.46036914586509686,0.4714213609811974,7.676198162403767,0.9827166625279363,0.3565178469694788
005300000000000037bc,2020_2021,2020,7.0,0.461846287916732,0.48621664291847466,24.939601296427227,0.9632093692017862,0.3734277700934495
005300000000000037bd,2020_2021,2020,7.0,0.359124632643094,0.3641426231169232,24.017707043596612,0.9900102281728482,-0.8025019869136325
005300000000000037be,2020_2021,2020,7.0,0.4002020556985295,0.39873905237340274,16.826637548942323,1.0,-0.33225874576473396
005300000000000037bf,2020_2021,2020,7.0,0.40470811939890144,0.4169187797865894,22.94287121226264,0.9590980377513489,-0.2806745459373324
005300000000000037c0,2020_2021,2020,7.0,0.3581477025626487,0.3573209467399766,28.657633402480467,0.9962888584837651,-0.8136856185349366
005300000000000037c2,2020_2021,2020,7.0,0.39936717883619843,0.42083877801541225,10.44042068020533,0.940860379982412,-0.34181619052393825
005300000000000037c4,2020_2021,2020,7.0,0.44001965890489203,0.46305765437538193,13.50818947404598,0.9286230904895878,0.12356241812064452
00530000000000004244,2020_2021,2020,7.0,0.5280441710386915,0.527096518081791,5.550491589670694,0.9901237858327412,1.131243251226634
00530000000000004245,2020_2021,2020,7.0,0.3006054305439516,0.29877199645524755,1.2279091173335916,0.046628233698285025,-1.4724140022659893
00530000000000004246,2020_2021,2020,7.0,0.2602233073995029,0.2372101335459759,4.546628280367624,0.8328955818846198,-1.9346976378848204
00530000000000004247,2020_2021,2020,7.0,0.08756734178443268,0.08708280637071013,1.0207850732287749,0.00846846162609653,-3.9112164853537594
00530000000000004248,2020_2021,2020,7.0,0.4649177076281641,0.4721735732141374,12.309742300439975,1.0,0.40858855313680864
00530000000000004249,2020_2021,2020,7.0,0.48076559097176763,0.48155598687986717,8.43780640242551,0.7603809121614815,0.5900108399922557
0053000000000000424a,2020_2021,2020,7.0,0.4816203271556128,0.48927929361544864,14.85429251599464,0.9962059217378366,0.5997956288987111
00530000000000004403,2020_2021,2020,7.0,0.36868848606866494,0.3703428860420584,10.823974183380557,0.9635577903275235,-0.6930175767878038
