orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000002498,2020_2021,4,2021-01-01,2021-01-15,0.15300425667682813,0.027229051921368902,0,0.15052223330208192,0.0230464119086374,0.01248881720289675,22.74,Tehama,8.0,2016,2023
00530000000000002499,2020_2021,4,2021-01-01,2021-01-15,0.1874103391441559,0.03445880201293397,0.0012600860145670844,0.10877867683279334,0.04121243866558623,0.3740811872810458,73.12,Tehama,8.0,2016,2023
0053000000000000249a,2020_2021,4,2021-01-01,2021-01-15,0.16560310776305975,0.038929389928269734,4.6265284067057853E-4,0.10938686041863081,0.03357704333888795,0.3958361244339647,41.52,Tehama,8.0,2016,2023
0053000000000000249b,2020_2021,4,2021-01-01,2021-01-15,0.17034304598133615,0.04023324929979161,0.015495779525847006,0.15769864409152726,0.05021577721157069,0.08587713644517267,19.11,Tehama,8.0,2016,2023
0053000000000000249c,2020_2021,4,2021-01-01,2021-01-15,0.28732783937773554,0.059569753986346764,0.4624555717859404,-0.034170833730612006,0.06706182282643584,0.9741503196465848,12.55,Tehama,8.0,2016,2023
0053000000000000249d,2020_2021,4,2021-01-01,2021-01-15,0.21671863079587456,0.02882606363713274,0.0010333373007714863,0.07283839693747986,0.031510450193876216,0.8144483277248185,13.72,Tehama,8.0,2016,2023
0053000000000000249e,2020_2021,4,2021-01-01,2021-01-15,0.14589228151619082,0.03025842678968035,0.004073079155388226,0.18016752862758484,0.03716157426462344,0.04400774552757419,43.31,Tehama,8.0,2016,2023
0053000000000000249f,2020_2021,4,2021-01-01,2021-01-15,0.23220075737858648,0.05708781831629194,0.15055522679012787,0.06131805049888404,0.07566618775292741,0.6487711908657362,8.52,Tehama,8.0,2016,2023
005300000000000024a0,2020_2021,4,2021-01-01,2021-01-15,0.160568366753104,0.018643344474508206,0,0.15353849649122764,0.02248628261491525,0,11.63,Tehama,8.0,2016,2023
005300000000000024a1,2020_2021,4,2021-01-01,2021-01-15,0.1554886076939031,0.027872738488897767,3.6988643633417E-4,0.17433330273649578,0.030959974247333984,0.014844698100551747,191.33,Tehama,8.0,2016,2023
005300000000000024a2,2020_2021,4,2021-01-01,2021-01-15,0.2898041047952348,0.06386350557090763,0.5485795072583045,-0.02295236124947658,0.08937125629399818,0.8830644997005411,36.42,Tehama,8.0,2016,2023
005300000000000024a3,2020_2021,4,2021-01-01,2021-01-15,0.14374287942648611,0.03576973183709846,8.487367967341951E-4,0.18064076951654806,0.03805026174670909,0.04230536884270583,44.59,Tehama,8.0,2016,2023
005300000000000024a4,2020_2021,4,2021-01-01,2021-01-15,0.17720262165306458,0.026972624892597045,0,0.12342784210923023,0.04432146054374073,0.2789333933964418,46.79,Tehama,8.0,2016,2023
005300000000000024a5,2020_2021,4,2021-01-01,2021-01-15,0.14020377594602482,0.02575557748336782,0.00441854510203743,0.20087020115090767,0.0336314725297155,0.01298358982813183,473.68,Tehama,8.0,2016,2023
005300000000000024a6,2020_2021,4,2021-01-01,2021-01-15,0.22113040672601342,0.11858336562417378,0.21268094741463017,0.05117992333249348,0.222383463773066,0.253787306873454,414.5,Tehama,8.0,2016,2023
005300000000000024a7,2020_2021,4,2021-01-01,2021-01-15,0.21528888179933775,0.10424152578194636,0.239306157395118,0.05497782296631428,0.16501944864732768,0.3102401417744995,39.7,Tehama,7.0,2016,2023
005300000000000024a8,2020_2021,4,2021-01-01,2021-01-15,0.16268290377217956,0.029942405492429384,0.003833485718062547,0.17322414192480126,0.0376342077189561,0.019938532039348304,13.5,Tehama,7.0,2016,2023
0053000000000000256d,2020_2021,4,2021-01-01,2021-01-15,0.2408453055361654,0.09732540242458561,0.13684698135916393,0.05389268924774454,0.11585787402412075,0.6873203436167444,17.91,Tehama,7.0,2016,2023
0053000000000000256e,2020_2021,4,2021-01-01,2021-01-15,0.19776030437271988,0.05768370065842067,0.037742971765226035,0.09431582077292529,0.07081732123418628,0.5420688025614868,160.39,Tehama,8.0,2016,2023
0053000000000000256f,2020_2021,4,2021-01-01,2021-01-15,0.2117568102600725,0.04779854164468578,0.030068601557374834,0.08842057549260847,0.06215543902053404,0.5932898263378278,303.51,Tehama,8.0,2016,2023
00530000000000002570,2020_2021,4,2021-01-01,2021-01-15,0.1843505307955424,0.030678899910066216,0.0021682705491464,0.18120978783548702,0.030938518102826273,0.00965730696546284,34.86,Tehama,8.0,2016,2023
00530000000000002571,2020_2021,4,2021-01-01,2021-01-15,0.16926483883054128,0.04557691869043359,8.62513690370604E-4,0.09208341442323653,0.04053989375436632,0.694833434502392,136.49,Tehama,8.0,2016,2023
00530000000000002572,2020_2021,4,2021-01-01,2021-01-15,0.1584025162121412,0.060578079732464,0.006632631457969137,0.07417219393848094,0.06342886576265425,0.78219684367798,122.39,Tehama,8.0,2016,2023
00530000000000002573,2020_2021,4,2021-01-01,2021-01-15,0.17568743037634216,0.05747956916524274,0.02046624363408588,0.06937290180748285,0.05089528573611376,0.8011903671371516,59.85,Tehama,8.0,2016,2023
00530000000000002574,2020_2021,4,2021-01-01,2021-01-15,0.20907171227629817,0.03466755421301366,0,0.1498933261211633,0.03995520348416666,0.0682513663739662,15.97,Tehama,7.0,2016,2023
00530000000000002575,2020_2021,4,2021-01-01,2021-01-15,0.21293413221864652,0.0568389976727775,0.020386001612226246,0.13911187238840753,0.053751145978573674,0.22222873626776252,55.62,Tehama,7.0,2016,2023
00530000000000002576,2020_2021,4,2021-01-01,2021-01-15,0.15974300693195295,0.02828068593114653,4.4747361660460536E-4,0.16872167889090417,0.04260993338091006,0.010291893181905922,42.22,Tehama,8.0,2016,2023
00530000000000002577,2020_2021,4,2021-01-01,2021-01-15,0.1678553646454713,0.028984842273109598,0.00624392818622014,0.1469311499383046,0.04236537905245915,0.09036388810268733,38.66,Tehama,8.0,2016,2023
00530000000000002578,2020_2021,4,2021-01-01,2021-01-15,0.19579767712892865,0.07875126556139235,0.12515771596899805,0.14184318113474442,0.07634252016261497,0.20462149910387614,446.37,Tehama,8.0,2016,2023
00530000000000002579,2020_2021,4,2021-01-01,2021-01-15,0.14697195853189,0.012704725624186041,0,0.15215945906404807,0.018601229716399017,0.0012341632413294021,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2020_2021,4,2021-01-01,2021-01-15,0.1568422801664308,0.018954545874137058,0,0.15126760967260922,0.026642209389923743,0.014300114304454981,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2020_2021,4,2021-01-01,2021-01-15,0.14951978207427663,0.012934946322414625,0,0.15972471053654244,0.02159156418881038,0,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2020_2021,4,2021-01-01,2021-01-15,0.13311498315806344,0.018830215778200945,0,0.23477567314397238,0.03825446481913883,0.006560741767127609,18.49,Tehama,7.0,2016,2023
00530000000000003782,2020_2021,4,2021-01-01,2021-01-15,0.14905009524855675,0.022139772279747987,0.001111978547910797,0.19200660512733594,0.03439181025434313,0.014058585927157934,109.17,Tehama,7.0,2016,2023
00530000000000003783,2020_2021,4,2021-01-01,2021-01-15,0.18884904454491203,0.018531068281094677,0,0.12235170823058253,0.023665688039954072,0.13164276769493977,67.18,Tehama,7.0,2016,2023
00530000000000003784,2020_2021,4,2021-01-01,2021-01-15,0.22210193891382032,0.09872179358567362,0.1699935950684823,0.060379902881546585,0.11330200273814237,0.4360527721606435,53.02,Tehama,7.0,2016,2023
00530000000000003785,2020_2021,4,2021-01-01,2021-01-15,0.17244127635497306,0.0064434649957611735,0,0.1393162104472486,0.015548415403227349,0.005554229963678781,5.61,Tehama,7.0,2016,2023
00530000000000003787,2020_2021,4,2021-01-01,2021-01-15,0.14874941520720888,0.05868546473463984,0,0.127111351400917,0.02868061011078208,0.10574636525089552,4.95,Tehama,7.0,2016,2023
00530000000000003788,2020_2021,4,2021-01-01,2021-01-15,0.18362870850202456,0.03982816801946116,0,0.11108628774372037,0.027658454761023354,0.3387149496909953,14.53,Tehama,7.0,2016,2023
00530000000000003789,2020_2021,4,2021-01-01,2021-01-15,0.20746454147121443,0.03990823570754936,0.004420350961731508,0.08686869165790798,0.03743300313192905,0.7144552865116637,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2020_2021,4,2021-01-01,2021-01-15,0.15965654037333307,0.020430340331901428,0,0.19456825400038336,0.03178083924635678,0.010785911968760662,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2020_2021,4,2021-01-01,2021-01-15,0.2367284484470773,0.06767751086917352,0.176685907363086,0.10406719868541661,0.052985208435355716,0.5128602215748492,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2020_2021,4,2021-01-01,2021-01-15,0.22795078134868674,0.08392991200583297,0.18929954676555408,0.10483687455645116,0.07501901617472301,0.38689740420271934,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2020_2021,4,2021-01-01,2021-01-15,0.25922129946303196,0.07091444931158249,0.31144157493649455,0.07403920121983097,0.10651650058806228,0.48558425063505517,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2020_2021,4,2021-01-01,2021-01-15,0.15622130831885891,0.026125801165631717,0,0.14474324314816175,0.04974025838780305,0.24262162361080442,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2020_2021,4,2021-01-01,2021-01-15,0.14734363062036965,0.019546032612540575,0,0.16926646778702695,0.04087442130329103,0.0834058712439361,14.58,Tehama,7.0,2016,2023
00530000000000003791,2020_2021,4,2021-01-01,2021-01-15,0.12041092556872535,0.03249835939316405,0.0017120878894656838,0.2028150298439336,0.02736850278777523,0.013885410197730704,21.68,Tehama,7.0,2016,2023
00530000000000003792,2020_2021,4,2021-01-01,2021-01-15,0.12762476592958027,0.0150807613986955,0,0.21284377710987315,0.014328313694390176,0,6.94,Tehama,7.0,2016,2023
00530000000000003793,2020_2021,4,2021-01-01,2021-01-15,0.15777147607628522,0.016222502831293617,0,0.17990009360623727,0.016792760954326896,0,25.45,Tehama,7.0,2016,2023
00530000000000003794,2020_2021,4,2021-01-01,2021-01-15,0.20258468552800019,0.04607829893718342,0,0.11937407242848891,0.02884116130446042,0.28754573350643214,5.05,Tehama,7.0,2016,2023
00530000000000003795,2020_2021,4,2021-01-01,2021-01-15,0.20437954474454983,0.07410160431444031,0.07767967628706006,0.1224819291185529,0.07101219289520276,0.15843207589055122,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2020_2021,4,2021-01-01,2021-01-15,0.14817280713417927,0.025137456234708783,0,0.19042419407115374,0.022129523411411514,0.0018487633970704204,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2020_2021,4,2021-01-01,2021-01-15,0.17108051436944435,0.01974164371616349,0,0.14247515788055815,0.030661443449549103,0.03348693243009939,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2020_2021,4,2021-01-01,2021-01-15,0.16372249781963896,0.023940843469001327,0,0.1321169169428831,0.03310935553044077,0.1171889251072672,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2020_2021,4,2021-01-01,2021-01-15,0.17139408626857106,0.01704947150704275,0,0.13547345086691265,0.016354343614509347,0,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2020_2021,4,2021-01-01,2021-01-15,0.17121250007263134,0.016895590792983656,0,0.13759313852870847,0.026383074914734943,0.028297644169232375,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2020_2021,4,2021-01-01,2021-01-15,0.18165294413863484,0.02166698482443804,0,0.11069915765955343,0.05404342338897448,0.2511607496189606,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2020_2021,4,2021-01-01,2021-01-15,0.17719446207631429,0.010700419537131979,0,0.12737347285364484,0.026275889355448077,0.1828874882128146,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2020_2021,4,2021-01-01,2021-01-15,0.16503581738729142,0.02771960204957522,0,0.1140546928524084,0.03533031576107175,0.36687515986786434,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2020_2021,4,2021-01-01,2021-01-15,0.1639601585886815,0.02634433500344987,0,0.10104513713641747,0.07210597128019454,0.28147963631834594,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2020_2021,4,2021-01-01,2021-01-15,0.19928369180505717,0.019994675676561085,0,0.08669590278605213,0.024890752285187022,0.7117450584511078,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2020_2021,4,2021-01-01,2021-01-15,0.18998042354549735,0.029794690029445094,0,0.0888400000825274,0.03492008502533778,0.6623732377803299,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2020_2021,4,2021-01-01,2021-01-15,0.1652273407880911,0.016746781100206026,0,0.14029635869331386,0.02102817797912772,0.019914132493545636,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2020_2021,4,2021-01-01,2021-01-15,0.19006246407770697,0.025062680816185203,0,0.11062869274511075,0.03795869448475584,0.4975489550114648,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2020_2021,4,2021-01-01,2021-01-15,0.19160147564115712,0.014595495298200855,0,0.12175824425171339,0.032577973375927556,0.1139534455113437,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2020_2021,4,2021-01-01,2021-01-15,0.20552977039660303,0.02665897657926246,0,0.08913637785233486,0.04129450888041553,0.599870863599677,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2020_2021,4,2021-01-01,2021-01-15,0.16626279160129484,0.03267392353539736,0.005416456726483467,0.15152718235131538,0.04317273420562866,0.021714274640517797,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2020_2021,4,2021-01-01,2021-01-15,0.17270784225550603,0.030295252277669337,0,0.14034865058289006,0.03843789792109132,0.1287117245078974,12.19,Tehama,7.0,2016,2023
005300000000000037af,2020_2021,4,2021-01-01,2021-01-15,0.1892410954019195,0.03767445378050804,0,0.06934341750245762,0.06595916893681082,0.7439096579396927,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2020_2021,4,2021-01-01,2021-01-15,0.1918864001988115,0.029204975220351804,0,0.0789773182443975,0.061488388040762974,0.6961690964554965,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2020_2021,4,2021-01-01,2021-01-15,0.1842615796234106,0.03255006704904062,0,0.07370783400731806,0.06909122608802215,0.7538103327912579,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2020_2021,4,2021-01-01,2021-01-15,0.19356321112024896,0.02529846257741742,0,0.07022280980348786,0.04599118890231648,0.8263658193110422,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2020_2021,4,2021-01-01,2021-01-15,0.18820488429285542,0.024656816706229687,0,0.08012170908734458,0.04728691250326886,0.7329355785846203,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2020_2021,4,2021-01-01,2021-01-15,0.1970132620929099,0.04054260677446855,0,0.10105401896381247,0.02735350122883489,0.5634619592968123,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2020_2021,4,2021-01-01,2021-01-15,0.21309259597199076,0.03935888144664098,0.002755495683056763,0.07683479255595853,0.031080105944511216,0.8029730537735884,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2020_2021,4,2021-01-01,2021-01-15,0.26001673485098487,0.05167956964363214,0.14133861886246568,0.013171836018080313,0.05404566757370753,0.9425678240749991,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2020_2021,4,2021-01-01,2021-01-15,0.2915125181534537,0.050746669250613725,0.5239970568069698,-0.026626994157204,0.06692406106631726,0.9474196892924631,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2020_2021,4,2021-01-01,2021-01-15,0.15406452713845786,0.009354509023762534,0,0.15759612298533499,0.015030120312863104,0,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2020_2021,4,2021-01-01,2021-01-15,0.2752951087242509,0.04144837672499911,0.19663125931403855,-0.005920432657354424,0.04621777920572168,0.9873889318408461,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2020_2021,4,2021-01-01,2021-01-15,0.19754606149249088,0.02804337813760047,0,0.10958546615085216,0.0397832981386683,0.3652951586398686,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2020_2021,4,2021-01-01,2021-01-15,0.19176803716095248,0.014703744367707007,0,0.13217954081516714,0.019581711265886242,0.009796374472311891,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2020_2021,4,2021-01-01,2021-01-15,0.17728037104706101,0.02617512519450325,0.0011009191726022976,0.11911167088673263,0.03612160232497682,0.3084851447091818,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2020_2021,4,2021-01-01,2021-01-15,0.15662354266255127,0.01878525389746457,0,0.16359839689203814,0.032480293541001716,0.010501180469573103,19.3,Tehama,7.0,2016,2023
005300000000000037be,2020_2021,4,2021-01-01,2021-01-15,0.1446806180915206,0.006590505084639016,0,0.1963413085719699,0.01105810990408384,0,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2020_2021,4,2021-01-01,2021-01-15,0.14653635736017379,0.023276077460982557,0.0011902316984372958,0.1914203026535614,0.044385294216762065,0.010649073019547806,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2020_2021,4,2021-01-01,2021-01-15,0.15077370462097395,0.02005530900986735,5.00213326271498E-4,0.198992272924408,0.028607713712087163,0.0068889673537243816,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2020_2021,4,2021-01-01,2021-01-15,0.1476001328145118,0.02454015666454395,0,0.14076867974732488,0.04068634447298768,0.09490612921038098,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2020_2021,4,2021-01-01,2021-01-15,0.15575943278476237,0.01914639722864297,0,0.12770180831059982,0.0322563518860097,0.19525080801248473,47.56,Tehama,7.0,2016,2023
00530000000000004244,2020_2021,4,2021-01-01,2021-01-15,0.25981924202066037,0.033858404435908436,0.14368633025349442,0.024892092970912303,0.039418741546255937,0.9977937692489932,10.0,Tehama,7.0,2016,2023
00530000000000004245,2020_2021,4,2021-01-01,2021-01-15,0.16702880081329766,0.008194858879870525,0,0.1758803702643988,0.011007716945885955,0,3.04,Tehama,7.0,2016,2023
00530000000000004246,2020_2021,4,2021-01-01,2021-01-15,0.15771930380721755,0.009034984362869107,0,0.16840881909673075,0.012631410630085046,0,16.75,Tehama,7.0,2016,2023
00530000000000004247,2020_2021,4,2021-01-01,2021-01-15,0.09107855855183344,0.006315592880296062,0,0.2149301876168708,0.009489685841809448,0,5.85,Tehama,7.0,2016,2023
00530000000000004248,2020_2021,4,2021-01-01,2021-01-15,0.15683347148734683,0.021332829932676992,0,0.13001790519724934,0.024947738635883926,0.1295621202597947,3.57,Tehama,7.0,2016,2023
00530000000000004249,2020_2021,4,2021-01-01,2021-01-15,0.14003017649464503,0.02498848858985877,0,0.12970866839228107,0.03421826569524437,0.1482143533543787,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2020_2021,4,2021-01-01,2021-01-15,0.16161044919828735,0.02058808419499438,0,0.12113170105719509,0.02904253382138831,0.22030947775628623,4.98,Tehama,7.0,2016,2023
00530000000000004403,2020_2021,4,2021-01-01,2021-01-15,0.15812498160581198,0.019313416291332937,0,0.16561960589267158,0.020294230493105758,0.0013946478045241627,11.88,Tehama,7.0,2016,2023
00530000000000002410,2020_2021,5,2021-01-16,2021-01-31,0.2689309523155652,0.07075516064259794,0.347027643779427,0.020373194438940728,0.09617866389008085,0.8052243710101386,41.12,Butte,8.0,2016,2023
00530000000000002430,2020_2021,5,2021-01-16,2021-01-31,0.1744376382539913,0.03156020234226168,0.012153274235058622,0.15225741408915605,0.041030705786458524,0.0917214755504718,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2020_2021,5,2021-01-16,2021-01-31,0.3002027034171531,0.06325902024633545,0.5242655342750673,0.08965049054234905,0.05484504569725471,0.5349900337984227,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2020_2021,5,2021-01-16,2021-01-31,0.25428498036526026,0.05878435453218579,0.24279301321192262,0.047393089710296044,0.07050911597851728,0.7559942982362828,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2020_2021,5,2021-01-16,2021-01-31,0.15213551207057496,0.006476805734681762,0,0.18910033028888054,0.01100765228872842,0,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2020_2021,5,2021-01-16,2021-01-31,0.26822984781215325,0.060696609392650314,0.337661474006218,0.10776884783766753,0.05091946078625297,0.47202225584243584,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2020_2021,5,2021-01-16,2021-01-31,0.21848449670289893,0.049783239158250475,0.06618629695913471,0.15509461006973924,0.04899476218639919,0.16039763358003076,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2020_2021,5,2021-01-16,2021-01-31,0.31864059792652,0.0734099390560135,0.6655163162881237,0.03981648844001023,0.07736426135859269,0.8272767623578738,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2020_2021,5,2021-01-16,2021-01-31,0.18745800659807055,0.015046399653545118,0,0.1655080569286794,0.015738692980362755,0,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2020_2021,5,2021-01-16,2021-01-31,0.16002350422431164,0.034971707414422196,0.001757543727963685,0.1975428594087088,0.038178884000384,0.006383223167714709,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2020_2021,5,2021-01-16,2021-01-31,0.1467189331605088,0.08467855242736418,0.0629206751054852,0.2227544676046181,0.07200115998627918,0.06281687763713077,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2020_2021,5,2021-01-16,2021-01-31,0.23783948048708703,0.06287630972497049,0.1404423426700617,0.09050268210264364,0.06115189804957976,0.5313830483812291,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2020_2021,5,2021-01-16,2021-01-31,0.1833713400201741,0.03167623927440463,0.0032399050699205277,0.12523816780672783,0.04124975672818899,0.2998418788579684,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2020_2021,5,2021-01-16,2021-01-31,0.23907389021380338,0.03703180151880268,0.09902468392534619,0.11795898043045575,0.044361976040972834,0.3510535821794101,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2020_2021,5,2021-01-16,2021-01-31,0.2614873375867687,0.038833122285877354,0.10748638143017805,0.08967432231062715,0.04801261098228603,0.6539651867505052,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2020_2021,5,2021-01-16,2021-01-31,0.17163898461559993,0.036181191201154754,0.026072766064175967,0.1442022940647903,0.028799598235767537,0.024877903328069474,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2020_2021,5,2021-01-16,2021-01-31,0.24256625034221904,0.0292411174861876,0.013154483304449871,0.07932790126529288,0.03601683076990175,0.7729964657560415,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2020_2021,5,2021-01-16,2021-01-31,0.16361344685164153,0.021592737654520026,0,0.15270308884460515,0.03435532791047814,0.0072918185795537264,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2020_2021,5,2021-01-16,2021-01-31,0.26495499807546485,0.05427100341231045,0.22114849220714672,0.06324288187773505,0.05998997790525351,0.7963386803758388,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2020_2021,5,2021-01-16,2021-01-31,0.1703231340975398,0.02360602679866067,0,0.16678497869871028,0.03608305683638765,0.013888749711903622,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2020_2021,5,2021-01-16,2021-01-31,0.15756972285540025,0.029506149768268066,0.004976659091468464,0.1894506925017466,0.040412354776194315,0.009562798940019194,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2020_2021,5,2021-01-16,2021-01-31,0.1687638447799255,0.05248481192345016,0.004363937315327188,0.1676761117447741,0.04260842702103732,0.06694890533568855,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2020_2021,5,2021-01-16,2021-01-31,0.2104244403617731,0.023359090732560338,0.0017544223901669296,0.16041433889550802,0.03737299860636426,0.05357736068432855,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2020_2021,5,2021-01-16,2021-01-31,0.18542137314176035,0.02603599194620565,0,0.132875166549136,0.02599736272600502,0.08751882125188212,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2020_2021,5,2021-01-16,2021-01-31,0.1673045000283105,0.04096429168456487,0,0.14467955432239485,0.03904782527160402,0.13158609486679668,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2020_2021,5,2021-01-16,2021-01-31,0.1981085177467798,0.029939890372015113,0.001389778316733199,0.1240257557628481,0.028972393647828505,0.1222051149292163,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2020_2021,5,2021-01-16,2021-01-31,0.20370742510715714,0.02599657812350946,0,0.12151424046197447,0.024003779974400893,0.14323071680109045,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2020_2021,5,2021-01-16,2021-01-31,0.1979583193074307,0.03530058437167071,0,0.12137656576047866,0.047744029484246685,0.3234309388272889,46.2,Tehama,8.0,2016,2023
005300000000000023f8,2020_2021,5,2021-01-16,2021-01-31,0.16288209737405027,0.025680325656577612,0.001173279712392091,0.13091902628324922,0.06659193104302487,0.3989030413610046,153.81,Tehama,8.0,2016,2023
005300000000000023f9,2020_2021,5,2021-01-16,2021-01-31,0.18798588622690743,0.03291947636674483,0.010606398802175196,0.13103343759919306,0.05099390926603159,0.13221702278118952,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2020_2021,5,2021-01-16,2021-01-31,0.2295953046294903,0.06563641963337331,0.13316899192279458,0.12083791624979494,0.09694411577982642,0.3763636840448968,5.69,Tehama,7.0,2016,2023
005300000000000023fb,2020_2021,5,2021-01-16,2021-01-31,0.19380090786309923,0.07509241804617986,0.10572207864726132,0.16742302609338794,0.09677322274355969,0.1366447844108614,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2020_2021,5,2021-01-16,2021-01-31,0.15144408478666208,0.03899537873860856,0.008791350341751663,0.19253315972042193,0.054552350546623544,0.06327840081150923,9.24,Tehama,8.0,2016,2023
005300000000000023fd,2020_2021,5,2021-01-16,2021-01-31,0.25524195472201966,0.11234300859489485,0.3132073295561035,0.06266506283565558,0.12499678433104947,0.5719908308464168,15.45,Tehama,7.0,2016,2023
005300000000000023fe,2020_2021,5,2021-01-16,2021-01-31,0.2062629943166646,0.03751447437951432,0.016221690926201925,0.11358301635701433,0.0520742645752432,0.3675603693377708,67.24,Tehama,8.0,2016,2023
005300000000000023ff,2020_2021,5,2021-01-16,2021-01-31,0.21652807717152664,0.05053286857879973,0.061478524361502564,0.14887050658744566,0.08092152580181652,0.1348708575826078,15.44,Tehama,8.0,2016,2023
00530000000000002400,2020_2021,5,2021-01-16,2021-01-31,0.1799152460666913,0.04510722468262471,0.0036050336597307268,0.141153629484641,0.046177389731005644,0.1494878365973074,194.18,Tehama,8.0,2016,2023
00530000000000002401,2020_2021,5,2021-01-16,2021-01-31,0.32951403128614193,0.07512444435974941,0.6362595579609228,-0.011174889165313487,0.13316530961299813,0.8272490833747197,65.62,Tehama,8.0,2016,2023
00530000000000002402,2020_2021,5,2021-01-16,2021-01-31,0.18982605850822634,0.04308168688184607,0,0.1264814512221389,0.03316222011514246,0.13303589922489056,27.28,Tehama,8.0,2016,2023
00530000000000002403,2020_2021,5,2021-01-16,2021-01-31,0.24754679082589726,0.06735375595749499,0.03287235210185489,0.07232893403753973,0.045148279611460645,0.8134535177258256,16.22,Tehama,8.0,2016,2023
00530000000000002404,2020_2021,5,2021-01-16,2021-01-31,0.27860580399463575,0.1103604255402602,0.3335798606172665,-0.009035353802749595,0.18499286786161798,0.6156260370739107,7.82,Tehama,7.0,2016,2023
00530000000000002405,2020_2021,5,2021-01-16,2021-01-31,0.231908566067856,0.056169832581763175,0.07077559477725545,0.07456444344228347,0.06867893059529553,0.6865111512553826,99.31,Tehama,8.0,2016,2023
