orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000023fe,2019_2020,5,2020-01-16,2020-01-31,0.2322813615009564,0.0402542108819034,0.05486005302417631,0.052435322214840416,0.054527557222906205,0.8793628272499676,67.24,Tehama,8.0,2016,2023
005300000000000023ff,2019_2020,5,2020-01-16,2020-01-31,0.2706469418209664,0.08702543509314731,0.27091529988937524,0.042605994364172506,0.11916736055982814,0.6173248040017317,15.44,Tehama,8.0,2016,2023
00530000000000002400,2019_2020,5,2020-01-16,2020-01-31,0.2734539797033354,0.082213341464867,0.18660610465116265,-0.011084082835537043,0.14341158568902207,0.9330003059975526,194.18,Tehama,8.0,2016,2023
00530000000000002401,2019_2020,5,2020-01-16,2020-01-31,0.3770887823199256,0.08610269608496446,0.7893226871686037,-0.08936167752538797,0.1628748045239261,0.9680286984882613,65.62,Tehama,8.0,2016,2023
00530000000000002402,2019_2020,5,2020-01-16,2020-01-31,0.23080251079162337,0.05941250337020461,0.00861777627576883,0.05386767065970201,0.054475432908328944,0.8258375213945419,27.28,Tehama,8.0,2016,2023
00530000000000002403,2019_2020,5,2020-01-16,2020-01-31,0.32771641278295116,0.08754126632354613,0.7852138440712689,-0.047698192568411714,0.07320674720935595,0.954185416895328,16.22,Tehama,8.0,2016,2023
00530000000000002404,2019_2020,5,2020-01-16,2020-01-31,0.384984573106758,0.11920119051668197,0.7506281704830988,-0.18384813938818403,0.18366252757373766,0.9481534158251552,7.82,Tehama,7.0,2016,2023
00530000000000002405,2019_2020,5,2020-01-16,2020-01-31,0.32904968195357565,0.0783419764498596,0.7303606626048659,-0.052514752482760364,0.08703148216828673,0.9571259196092294,99.31,Tehama,8.0,2016,2023
00530000000000002406,2019_2020,5,2020-01-16,2020-01-31,0.32176473961556745,0.09268914197708301,0.5283580675504667,-0.027908501131700108,0.11493215204883633,0.9411296307575011,32.95,Tehama,8.0,2016,2023
00530000000000002407,2019_2020,5,2020-01-16,2020-01-31,0.3774217986941718,0.10370915848434127,0.8356485590488214,-0.11391649885172599,0.16988862669455668,0.9774732510705484,43.94,Tehama,8.0,2016,2023
00530000000000002408,2019_2020,5,2020-01-16,2020-01-31,0.33376647411265675,0.08620660044482176,0.7401708718194769,-0.0637263929983919,0.11334048949034714,0.952848974369226,27.87,Tehama,8.0,2016,2023
00530000000000002409,2019_2020,5,2020-01-16,2020-01-31,0.3717672723702587,0.09996426989853502,0.7752758797544796,-0.1229311641373719,0.17731360449273026,0.9526860016875404,22.46,Tehama,7.0,2016,2023
0053000000000000240a,2019_2020,5,2020-01-16,2020-01-31,0.3473667823471544,0.03582245542225645,0.901061800938096,-0.006551118262721413,0.05103891063886611,1.0,2.87,Tehama,8.0,2016,2023
0053000000000000240b,2019_2020,5,2020-01-16,2020-01-31,0.1885117824309269,0.03426609076470209,0.0021048200378867552,0.1300524473759528,0.042144300067885505,0.17187944049460788,90.74,Tehama,8.0,2016,2023
0053000000000000240c,2019_2020,5,2020-01-16,2020-01-31,0.24001287463005386,0.09364042490425573,0.27294948241262207,0.04170804136513056,0.1331573809511113,0.510115146065452,64.47,Tehama,7.0,2016,2023
0053000000000000240d,2019_2020,5,2020-01-16,2020-01-31,0.2686293869026225,0.13672099245120564,0.29235110522040264,0.04525140613450871,0.1371313178859641,0.47237590320236006,17.33,Tehama,7.0,2016,2023
0053000000000000240e,2019_2020,5,2020-01-16,2020-01-31,0.22705371861386506,0.07818269134532047,0.1319947065863209,0.09663110330178838,0.06665821509836901,0.4534881968329951,24.67,Tehama,7.0,2016,2023
0053000000000000240f,2019_2020,5,2020-01-16,2020-01-31,0.19343063548985961,0.08602308274538122,0.09753345586379525,0.09864643927584243,0.08575506983423603,0.4734149477266048,25.0,Tehama,8.0,2016,2023
00530000000000002411,2019_2020,5,2020-01-16,2020-01-31,0.2904096575898737,0.06435496579779583,0.3907098451355812,0.007627170541376111,0.07875929304490169,0.8721406521237205,8.69,Tehama,7.0,2016,2023
00530000000000002412,2019_2020,5,2020-01-16,2020-01-31,0.36882547203200344,0.13015429347606836,0.6961452327631391,-0.17175798260140254,0.1768431789967901,0.9007480821460905,10.9,Tehama,7.0,2016,2023
00530000000000002413,2019_2020,5,2020-01-16,2020-01-31,0.27782331701880564,0.09756843440127849,0.3123878790708897,-0.004993435297295181,0.16080440547761243,0.6971888534771595,38.19,Tehama,7.0,2016,2023
00530000000000002415,2019_2020,5,2020-01-16,2020-01-31,0.31919529772782246,0.07954497512100867,0.5306752033533333,-0.04650305718109035,0.12860039769071913,0.9359633484770067,58.12,Tehama,8.0,2016,2023
0053000000000000241e,2019_2020,5,2020-01-16,2020-01-31,0.1855803786503902,0.06260863876463142,0.03941349031246776,0.1433440972574726,0.06384530986549132,0.15979637264199617,15.14,Tehama,8.0,2016,2023
00530000000000002421,2019_2020,5,2020-01-16,2020-01-31,0.21422259135388297,0.06733152197712483,0.10659604092882917,0.11698975399307696,0.08031008866008953,0.38854359602284605,115.21,Tehama,8.0,2016,2023
00530000000000002422,2019_2020,5,2020-01-16,2020-01-31,0.1838949936819628,0.07695975763409237,0.05474806201550387,0.15493412173341808,0.08415000977855368,0.18130652454780355,18.38,Tehama,7.0,2016,2023
00530000000000002423,2019_2020,5,2020-01-16,2020-01-31,0.25113685907994426,0.10721917545010679,0.27266003055380905,0.08708604205399888,0.09840522939954258,0.41198710708910935,52.27,Tehama,8.0,2016,2023
00530000000000002425,2019_2020,5,2020-01-16,2020-01-31,0.21880755520729359,0.107576307040576,0.09690628769054169,0.0985927821140409,0.1073455658623364,0.4147550750541295,76.72,Tehama,8.0,2016,2023
00530000000000002426,2019_2020,5,2020-01-16,2020-01-31,0.20447082085551965,0.0292450382479061,0,0.15527948404307726,0.04482003583245774,0.10486379578740895,27.37,Tehama,8.0,2016,2023
00530000000000002427,2019_2020,5,2020-01-16,2020-01-31,0.20978530040836144,0.015164952922928302,0,0.12209736405396077,0.018762785725301125,0.11164617637921087,3.36,Tehama,8.0,2016,2023
00530000000000002428,2019_2020,5,2020-01-16,2020-01-31,0.19670957540158138,0.04946210380101003,0.021022801237695652,0.13219046323222833,0.06230021865669974,0.2607111743088032,37.14,Tehama,8.0,2016,2023
00530000000000002429,2019_2020,5,2020-01-16,2020-01-31,0.1922543711144882,0.025362904922587193,0,0.17066504770635346,0.02772130705498363,0.0061533799686305036,129.61,Tehama,8.0,2016,2023
0053000000000000242a,2019_2020,5,2020-01-16,2020-01-31,0.15875064755925242,0.05404653376971432,0.005451213925790196,0.1859320084390511,0.06492225961394014,0.09958161551381889,73.02,Tehama,8.0,2016,2023
0053000000000000242c,2019_2020,5,2020-01-16,2020-01-31,0.27622479956013807,0.13583142967526624,0.2738615450848177,0.05676418827861784,0.17966667045066742,0.5781657302086184,94.32,Tehama,8.0,2016,2023
0053000000000000242d,2019_2020,5,2020-01-16,2020-01-31,0.2293641498975838,0.0959279373856921,0.15869177216793798,0.05809137845675667,0.11017717070582315,0.5846731421579096,20.52,Tehama,8.0,2016,2023
0053000000000000242e,2019_2020,5,2020-01-16,2020-01-31,0.2876930361597477,0.17162393260031475,0.29450479564702775,0.025583007416172355,0.2027766153705764,0.5267881845709275,77.41,Tehama,8.0,2016,2023
00530000000000002431,2019_2020,5,2020-01-16,2020-01-31,0.20177427507551568,0.05559923583301882,0.08749642709689716,0.09927255441722621,0.0497839813480034,0.4761012481341506,16.42,Tehama,7.0,2016,2023
00530000000000002433,2019_2020,5,2020-01-16,2020-01-31,0.23405673421781228,0.10914972564250068,0.20968702840898634,0.11745092939555046,0.13023372271832245,0.36789533612287273,319.05,Tehama,8.0,2016,2023
00530000000000002434,2019_2020,5,2020-01-16,2020-01-31,0.20901386536741062,0.07952212403222488,0.09880905703011504,0.0777318452274255,0.09423151554364022,0.6322604557594423,124.81,Tehama,8.0,2016,2023
00530000000000002436,2019_2020,5,2020-01-16,2020-01-31,0.25704557512139214,0.09754808115600723,0.2961719176070815,0.06585609160403504,0.10966132627501904,0.46499244871418416,70.93,Tehama,7.0,2016,2023
00530000000000002437,2019_2020,5,2020-01-16,2020-01-31,0.35791597901901273,0.048457080944934755,0.9367178810327147,-0.06669634988711969,0.055981997859018515,0.9984198834431669,24.07,Tehama,8.0,2016,2023
00530000000000002438,2019_2020,5,2020-01-16,2020-01-31,0.35441156620406056,0.049608264551812914,0.9193457868997033,-0.07082058870359861,0.06427204671296396,0.9832638499158182,14.85,Tehama,8.0,2016,2023
00530000000000002439,2019_2020,5,2020-01-16,2020-01-31,0.3209068346346452,0.10757081797149444,0.47602302658375617,-0.06843338689681457,0.1882301109677716,0.8625106191497699,76.63,Tehama,8.0,2016,2023
0053000000000000243a,2019_2020,5,2020-01-16,2020-01-31,0.2513315952212314,0.1063809127907609,0.2203846516107084,0.06069795838377475,0.1518156367435049,0.5053691875049264,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2019_2020,5,2020-01-16,2020-01-31,0.18997819872261842,0.1349621506886091,0.13245857901529587,0.13299464571293781,0.1435905174044826,0.2001673830758719,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2019_2020,5,2020-01-16,2020-01-31,0.28352174819099385,0.1069074542519356,0.3268913771042508,-0.008696547484783842,0.14747089017178153,0.80959890551867,142.7,Tehama,8.0,2016,2023
00530000000000002487,2019_2020,5,2020-01-16,2020-01-31,0.20294936578023223,0.03973083662750627,0.028557608803192375,0.09265082672830457,0.050805498610435755,0.703250629349105,33.69,Tehama,8.0,2016,2023
00530000000000002488,2019_2020,5,2020-01-16,2020-01-31,0.20127180078878576,0.026137637728975042,0.01007810779347451,0.08314478344706677,0.03575187743159564,0.8120024856055134,75.39,Tehama,8.0,2016,2023
00530000000000002489,2019_2020,5,2020-01-16,2020-01-31,0.16628664628980958,0.014827359912652298,0,0.16075286676132144,0.030337147474265275,0.04206214627056311,3.36,Tehama,7.0,2016,2023
0053000000000000248a,2019_2020,5,2020-01-16,2020-01-31,0.1848759107935506,0.026002395173245006,0,0.11157534716272859,0.032899400334332446,0.3207125440260091,3.29,Tehama,7.0,2016,2023
0053000000000000248b,2019_2020,5,2020-01-16,2020-01-31,0.17080855037201373,0.0348748281767029,0.009583740529312702,0.16020648111803396,0.04493267315316523,0.0865161934778924,102.76,Tehama,8.0,2016,2023
0053000000000000248c,2019_2020,5,2020-01-16,2020-01-31,0.1942529509914063,0.03558121567815313,0,0.0914580713328344,0.04337237900467168,0.7198894976492807,48.05,Tehama,8.0,2016,2023
0053000000000000248d,2019_2020,5,2020-01-16,2020-01-31,0.23075692063715575,0.022510017440879267,0,0.05191337830829888,0.024328638584148878,0.9921294523171197,3.88,Tehama,8.0,2016,2023
0053000000000000248e,2019_2020,5,2020-01-16,2020-01-31,0.2040108057082996,0.04919331235450159,2.6546323334218224E-4,0.08538598127796192,0.04762330391973679,0.6401867091407846,6.69,Tehama,8.0,2016,2023
0053000000000000248f,2019_2020,5,2020-01-16,2020-01-31,0.19226839569506243,0.0189014266081417,0,0.10241024282691208,0.03372726866984008,0.6202027080331675,17.84,Tehama,8.0,2016,2023
00530000000000002490,2019_2020,5,2020-01-16,2020-01-31,0.18789931346009384,0.02492487793696767,0,0.12024843494561345,0.043074298005389235,0.41908731522860115,6.88,Tehama,8.0,2016,2023
00530000000000002491,2019_2020,5,2020-01-16,2020-01-31,0.23815411714920534,0.03461855058578357,0.08961932503013263,0.05786253849153759,0.030578933729038076,0.9707713941341907,2.97,Tehama,8.0,2016,2023
00530000000000002492,2019_2020,5,2020-01-16,2020-01-31,0.19212299532541982,0.027511986201660545,0.004326603458617043,0.08562077020043772,0.03860728669362074,0.7878865505992196,228.02,Tehama,8.0,2016,2023
00530000000000002493,2019_2020,5,2020-01-16,2020-01-31,0.19175492998677476,0.029305845693363322,0,0.08692604869645329,0.040145755709269905,0.7726024172029508,7.58,Tehama,8.0,2016,2023
00530000000000002494,2019_2020,5,2020-01-16,2020-01-31,0.21498129186709408,0.0306147491597338,0.009640244933100952,0.0628424869098386,0.04758575035208062,0.8610335049322124,145.18,Tehama,8.0,2016,2023
00530000000000002495,2019_2020,5,2020-01-16,2020-01-31,0.2285851372351261,0.0105038920351659,0,0.012878453001715208,0.01846273222285754,1.0,3.31,Tehama,8.0,2016,2023
00530000000000002496,2019_2020,5,2020-01-16,2020-01-31,0.23207342661597047,0.03349794961417442,0,0.02845780618978366,0.040659798077449294,0.9492547191528544,10.31,Tehama,8.0,2016,2023
00530000000000002497,2019_2020,5,2020-01-16,2020-01-31,0.22010274845140737,0.02782103742186337,0.011050468297284554,0.03591848080554922,0.03926931657782762,0.9056077757563508,8.79,Tehama,8.0,2016,2023
00530000000000002498,2019_2020,5,2020-01-16,2020-01-31,0.23761304997523358,0.045586011306558816,0.024158106793263547,0.0479753710005222,0.045531788851028134,0.8687286547339963,22.74,Tehama,8.0,2016,2023
00530000000000002499,2019_2020,5,2020-01-16,2020-01-31,0.24665440965256236,0.04870741817487235,0.10131416216962082,0.04709838485584777,0.04746911451185453,0.8782921268973601,73.12,Tehama,8.0,2016,2023
0053000000000000249a,2019_2020,5,2020-01-16,2020-01-31,0.218253154491623,0.0554330240084489,0.06621651795682501,0.053762723432536325,0.04932172838661783,0.8606789743040111,41.52,Tehama,8.0,2016,2023
0053000000000000249b,2019_2020,5,2020-01-16,2020-01-31,0.2502810003211252,0.062315434156694535,0.17500407681495925,0.042612445763509706,0.06351329769424714,0.845065500827011,19.11,Tehama,8.0,2016,2023
0053000000000000249c,2019_2020,5,2020-01-16,2020-01-31,0.3697356955398633,0.058167254875252886,0.9285422814664116,-0.09383555498568001,0.05707061147999826,0.985593726529188,12.55,Tehama,8.0,2016,2023
0053000000000000249d,2019_2020,5,2020-01-16,2020-01-31,0.3082013458929933,0.04441839651060355,0.578306408855322,-0.028979524830736722,0.045427880905803575,1.0,13.72,Tehama,8.0,2016,2023
0053000000000000249e,2019_2020,5,2020-01-16,2020-01-31,0.2392434535341005,0.05513045067803737,0.1433966980494077,0.042324403975014045,0.06931731606654712,0.822385328012135,43.31,Tehama,8.0,2016,2023
0053000000000000249f,2019_2020,5,2020-01-16,2020-01-31,0.32159876582887836,0.058370300505430205,0.6197827827479375,-0.02988342796270421,0.07072909537952564,0.9510216869147493,8.52,Tehama,8.0,2016,2023
005300000000000024a0,2019_2020,5,2020-01-16,2020-01-31,0.27785324282794704,0.03982074131059806,0.24103121106603206,0.014241481711301322,0.04886192354094625,0.9411621889275786,11.63,Tehama,8.0,2016,2023
005300000000000024a1,2019_2020,5,2020-01-16,2020-01-31,0.2511109900924012,0.08307482495587312,0.12934471167080897,0.06862555347059615,0.1097684645093076,0.623020971863042,191.33,Tehama,8.0,2016,2023
005300000000000024a2,2019_2020,5,2020-01-16,2020-01-31,0.33835076895213606,0.05105394633415426,0.8411464168870167,-0.056410695861057306,0.07473009785547417,0.9440094034052714,36.42,Tehama,8.0,2016,2023
005300000000000024a3,2019_2020,5,2020-01-16,2020-01-31,0.23145077308433984,0.05619193080181986,0.1157660348847467,0.060949421922448344,0.06492217212199844,0.7889823978645115,44.59,Tehama,8.0,2016,2023
005300000000000024a4,2019_2020,5,2020-01-16,2020-01-31,0.23762622886109355,0.03599599428203769,0.06598006496967233,0.05908488492025464,0.04690859310125285,0.8149966373118795,46.79,Tehama,8.0,2016,2023
005300000000000024a5,2019_2020,5,2020-01-16,2020-01-31,0.16198186706647308,0.04265818869704772,0.012825001104792991,0.169690617923054,0.044103186281098494,0.03182367942762637,473.68,Tehama,8.0,2016,2023
005300000000000024a6,2019_2020,5,2020-01-16,2020-01-31,0.218424561135719,0.10341519909265935,0.21637749289356645,0.06294681588450249,0.20855724174822748,0.25844152610963983,414.5,Tehama,8.0,2016,2023
005300000000000024a7,2019_2020,5,2020-01-16,2020-01-31,0.22698169257621065,0.09487006132467835,0.2672946569109461,0.05182367299436687,0.1351751591192131,0.40510978924502833,39.7,Tehama,7.0,2016,2023
005300000000000024a8,2019_2020,5,2020-01-16,2020-01-31,0.21122509546970086,0.05659510597423508,0.041826854228400843,0.13260323272297825,0.05855199789136929,0.16463058636909414,13.5,Tehama,7.0,2016,2023
0053000000000000256d,2019_2020,5,2020-01-16,2020-01-31,0.29641587743870923,0.11932818673819029,0.47291143638251165,-0.006237567213230873,0.1265111152450165,0.7992439438996448,17.91,Tehama,7.0,2016,2023
0053000000000000256e,2019_2020,5,2020-01-16,2020-01-31,0.20753769100617148,0.04598673270521125,0.03402377718614019,0.11931299131928569,0.05989414708056245,0.33715036502009604,160.39,Tehama,8.0,2016,2023
0053000000000000256f,2019_2020,5,2020-01-16,2020-01-31,0.25740728966316545,0.07569783319272641,0.28105836131779366,0.056416603583704886,0.10144871244558169,0.645966213793961,303.51,Tehama,8.0,2016,2023
00530000000000002570,2019_2020,5,2020-01-16,2020-01-31,0.2839804002109557,0.1006687840204345,0.356606103894171,0.07202672728436371,0.09815465461126106,0.47144366429219736,34.86,Tehama,8.0,2016,2023
00530000000000002571,2019_2020,5,2020-01-16,2020-01-31,0.16948018499725534,0.05861888881329721,0.0032113717276691673,0.09966476734100597,0.058954083607593195,0.5817578896948058,136.49,Tehama,8.0,2016,2023
00530000000000002572,2019_2020,5,2020-01-16,2020-01-31,0.19016219575233487,0.08552346316711361,0.03636545103708587,0.01987734623547429,0.10943065374827023,0.8848480815877182,122.39,Tehama,8.0,2016,2023
00530000000000002573,2019_2020,5,2020-01-16,2020-01-31,0.20652807954237096,0.07219785989118346,0.037309146367127226,0.05265472885832518,0.06509485138669903,0.8015765927473757,59.85,Tehama,8.0,2016,2023
00530000000000002574,2019_2020,5,2020-01-16,2020-01-31,0.3309628852478902,0.07969427635849739,0.74158931233196,-0.0012926532922103871,0.09137551682458707,0.8565876174245762,15.97,Tehama,7.0,2016,2023
00530000000000002575,2019_2020,5,2020-01-16,2020-01-31,0.2359771779357835,0.06480911597192088,0.14485519942972475,0.10375572644180989,0.06446666070832836,0.5158950853747089,55.62,Tehama,7.0,2016,2023
00530000000000002576,2019_2020,5,2020-01-16,2020-01-31,0.20465465984371609,0.03748565127052896,0.0031200317267568167,0.12089402475282372,0.06267358149319181,0.41963724805480596,42.22,Tehama,8.0,2016,2023
00530000000000002577,2019_2020,5,2020-01-16,2020-01-31,0.21466374486300344,0.0365950336370494,0.009498802848684667,0.10031056045029847,0.05088347801611512,0.5392745951486689,38.66,Tehama,8.0,2016,2023
00530000000000002578,2019_2020,5,2020-01-16,2020-01-31,0.2355138604469925,0.07635304435980744,0.1504865561505368,0.1065050612017534,0.07406918614306138,0.41816937761348677,446.37,Tehama,8.0,2016,2023
00530000000000002579,2019_2020,5,2020-01-16,2020-01-31,0.18772104125729983,0.03587742194487296,1.4425284638915089E-5,0.11647549225234526,0.057943254451868965,0.4026064886533112,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2019_2020,5,2020-01-16,2020-01-31,0.16925236775209465,0.024762352730512617,0.0014468918351893743,0.18425894205810284,0.032836094160524444,0.006795568652606094,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2019_2020,5,2020-01-16,2020-01-31,0.16830031447247984,0.024388952573088027,0,0.14715181947682968,0.02693097084388443,0.04529014245375805,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2019_2020,5,2020-01-16,2020-01-31,0.1566848832051555,0.037023541623215625,0,0.26056746053144153,0.057122314379334,0.0021403271985273274,18.49,Tehama,7.0,2016,2023
00530000000000003782,2019_2020,5,2020-01-16,2020-01-31,0.19725632330710827,0.03919579576311205,0.01469875428532636,0.13169563613417073,0.05070055042872605,0.20741386918298757,109.17,Tehama,7.0,2016,2023
00530000000000003783,2019_2020,5,2020-01-16,2020-01-31,0.24041598310450527,0.03450037054092722,0.01457308146815528,0.05228175100897611,0.047226236210452764,0.8480221616664022,67.18,Tehama,7.0,2016,2023
00530000000000003784,2019_2020,5,2020-01-16,2020-01-31,0.2750172599545349,0.12919178329395029,0.23940319463440127,0.0186829757518008,0.12281446530996283,0.822661710536252,53.02,Tehama,7.0,2016,2023
00530000000000003785,2019_2020,5,2020-01-16,2020-01-31,0.1981771832148264,0.008166999423107628,0,0.10587070367462151,0.013563559026091783,0.33277658474508853,5.61,Tehama,7.0,2016,2023
00530000000000003787,2019_2020,5,2020-01-16,2020-01-31,0.3306636750530118,0.14438980231052187,0.6164474278317932,-0.06292282949976812,0.11786688660371261,0.8777279431684779,4.95,Tehama,7.0,2016,2023
00530000000000003788,2019_2020,5,2020-01-16,2020-01-31,0.3538805904394297,0.09414985657902973,0.7444864395525819,-0.07807304328074714,0.08143407127728454,0.9773430716584094,14.53,Tehama,7.0,2016,2023
00530000000000003789,2019_2020,5,2020-01-16,2020-01-31,0.30370288844660104,0.05347685486228769,0.6153893105248351,-0.029727795586493234,0.05800894062938653,0.9512508533108462,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2019_2020,5,2020-01-16,2020-01-31,0.2050467356846344,0.04090152570056277,0.0184440990256663,0.13755913902325914,0.05291756390818278,0.2109223945103689,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2019_2020,5,2020-01-16,2020-01-31,0.3194634642958575,0.07656096313039756,0.7216777309695794,0.011063733501601421,0.063420837211928,0.9109910222116331,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2019_2020,5,2020-01-16,2020-01-31,0.3783336795887946,0.12282607609464158,0.7908693860733415,-0.09507040403997179,0.11418890314650605,0.943358055212196,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2019_2020,5,2020-01-16,2020-01-31,0.3458061120949807,0.06812548816009024,0.8345999153259952,-0.05511911104035607,0.0947695610821706,0.9576153683319223,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2019_2020,5,2020-01-16,2020-01-31,0.35422400608655946,0.06123227912200426,0.9048263045558255,-0.05026166724369296,0.0701753159180268,0.9712684919408259,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2019_2020,5,2020-01-16,2020-01-31,0.25410781361249685,0.04166144128836595,0.14941791508228597,0.056946022735663834,0.04745868497589582,0.7847431139888725,14.58,Tehama,7.0,2016,2023
00530000000000003791,2019_2020,5,2020-01-16,2020-01-31,0.13459995492813562,0.06386211404929631,0.02865945919981334,0.1985702376190714,0.06405843235315313,0.06117883598609742,21.68,Tehama,7.0,2016,2023
00530000000000003792,2019_2020,5,2020-01-16,2020-01-31,0.18598982851772305,0.048965690016059854,0.03474240847804867,0.16610496206245762,0.042318373130113635,0.07351789679177081,6.94,Tehama,7.0,2016,2023
00530000000000003793,2019_2020,5,2020-01-16,2020-01-31,0.2286676777263414,0.027218954971795425,0.0036285931976284256,0.11279758691294807,0.025756117371625385,0.31467755731163005,25.45,Tehama,7.0,2016,2023
00530000000000003794,2019_2020,5,2020-01-16,2020-01-31,0.21368265346348303,0.0503275942949902,0,0.12023533868713215,0.03199814604438476,0.29638262716865327,5.05,Tehama,7.0,2016,2023
00530000000000003795,2019_2020,5,2020-01-16,2020-01-31,0.34038440202284104,0.1812266476610922,0.47082341511876585,-0.0326829691916083,0.17883455601631387,0.7832323378852719,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2019_2020,5,2020-01-16,2020-01-31,0.20445028630592552,0.04129789686688045,6.386637189879634E-4,0.14688158805293972,0.03179418181827873,0.063812072554267,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2019_2020,5,2020-01-16,2020-01-31,0.20822026876612448,0.0251049832770731,9.9887369797019E-4,0.08289442722920032,0.03716598970581761,0.7656223024244269,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2019_2020,5,2020-01-16,2020-01-31,0.1854114150198836,0.024225970859922744,0,0.10425585270585895,0.030710761925941032,0.6011563444288468,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2019_2020,5,2020-01-16,2020-01-31,0.22027622297670593,0.030618889173578995,0,0.07101076884934056,0.03546246363117811,0.7727742507013141,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2019_2020,5,2020-01-16,2020-01-31,0.20684039124853373,0.021968222953448868,0.011392857554686872,0.07469771335672715,0.023622589590989475,0.8947256143264035,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2019_2020,5,2020-01-16,2020-01-31,0.22336591663388047,0.024995150397533954,0.016632513527385855,0.06211829645789333,0.02727588801955825,0.9373645792111214,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2019_2020,5,2020-01-16,2020-01-31,0.21820787798781066,0.028999520348955022,0.03374857313018017,0.057830543982701654,0.02793793536283803,0.9831753436895132,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2019_2020,5,2020-01-16,2020-01-31,0.17917897274749892,0.02509489996847907,4.175693963170815E-4,0.08500538956911378,0.03865867327286836,0.808469006950016,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2019_2020,5,2020-01-16,2020-01-31,0.18648524479365203,0.023088163226949596,0.0059449131046298625,0.0760474115975221,0.02490406299741696,0.9055496994127993,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2019_2020,5,2020-01-16,2020-01-31,0.3067784557709469,0.07172338390586955,0.4316782571848749,-0.04425218718653885,0.07612241954662631,0.9974326379022408,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2019_2020,5,2020-01-16,2020-01-31,0.2587059036930113,0.04796371739404266,0.10468864570219005,9.68788666513452E-4,0.05485248606519791,0.9551219084775622,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2019_2020,5,2020-01-16,2020-01-31,0.23102456049257963,0.037605049997343244,0.04344320798448432,0.0503847335652638,0.03940756994188293,0.9539590771639005,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2019_2020,5,2020-01-16,2020-01-31,0.22513716025625555,0.03520592885775542,0,0.054356310564505225,0.048983533899410764,0.8611601612945738,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2019_2020,5,2020-01-16,2020-01-31,0.22241414390330366,0.02155243440086517,0,0.06439025886271006,0.038143681697211364,0.9353102711070976,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2019_2020,5,2020-01-16,2020-01-31,0.232278418991815,0.024901339697152976,0.016228140973903682,0.06582862380499663,0.024915639910899533,0.9120258272800645,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2019_2020,5,2020-01-16,2020-01-31,0.19084421670009186,0.028147824744519736,0.003585132359210881,0.10123928717649795,0.05342154439070391,0.6529398085345525,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2019_2020,5,2020-01-16,2020-01-31,0.20868421963247472,0.037044730147072026,0.011149651611487371,0.08625286976111227,0.05524123264556016,0.621801866606519,12.19,Tehama,7.0,2016,2023
005300000000000037af,2019_2020,5,2020-01-16,2020-01-31,0.21611977078808908,0.038868463153108844,0,0.037682918555259994,0.04648043128868385,0.913126216677923,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2019_2020,5,2020-01-16,2020-01-31,0.23709110170821454,0.02817811765659946,0.0025646656758984594,0.01706489262985032,0.046300387872539796,0.9503447632685724,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2019_2020,5,2020-01-16,2020-01-31,0.22845282461816185,0.036517007018737474,0.002094321121167977,0.011340521050992378,0.06417203621915316,0.8821934281090984,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2019_2020,5,2020-01-16,2020-01-31,0.2343167792340789,0.02815838993811292,1.0606990683902652E-4,0.00824741492668222,0.03618746888647805,0.9672345544161192,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2019_2020,5,2020-01-16,2020-01-31,0.2036723838998482,0.02415189823571314,0.0010298712165848877,0.048539644550319776,0.033108145809169404,0.9336832254774298,74.87,Tehama,7.0,2016,2023
