orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000023fe,2018_2019,5,2019-01-16,2019-01-31,0.2185819540629288,0.039750695664334895,0.015788097473573386,0.0663444483333555,0.054976677914128455,0.8318098720292489,67.24,Tehama,8.0,2016,2023
005300000000000023ff,2018_2019,5,2019-01-16,2019-01-31,0.3169816382798574,0.06222468861236734,0.6391804146024722,-0.027820744666062238,0.0852146186254045,0.9412919051512675,15.44,Tehama,8.0,2016,2023
00530000000000002400,2018_2019,5,2019-01-16,2019-01-31,0.26349403745966765,0.08205815894079747,0.173517441860465,-0.006018444803671978,0.15126757513039243,0.9119958690330487,194.18,Tehama,8.0,2016,2023
00530000000000002401,2018_2019,5,2019-01-16,2019-01-31,0.2929089545770628,0.11984322093864143,0.4549221731117969,-0.026520780054240786,0.1613332254213082,0.6488292876625238,65.62,Tehama,8.0,2016,2023
00530000000000002402,2018_2019,5,2019-01-16,2019-01-31,0.22274930646352958,0.05882261751184365,0.004169891746339758,0.054229396438770554,0.05368687010436304,0.8125483761950961,27.28,Tehama,8.0,2016,2023
00530000000000002403,2018_2019,5,2019-01-16,2019-01-31,0.325806805252626,0.08747525146001814,0.8059305601287817,-0.05837740453296348,0.07610401472123404,0.9531655873852121,16.22,Tehama,8.0,2016,2023
00530000000000002404,2018_2019,5,2019-01-16,2019-01-31,0.2879714590212159,0.11359596269438764,0.3787702081259187,-0.08911829751313587,0.19152844971735739,0.874384867017494,7.82,Tehama,7.0,2016,2023
00530000000000002405,2018_2019,5,2019-01-16,2019-01-31,0.35509833267570945,0.08542430657296425,0.837593737493877,-0.09963739049502332,0.0891804393927412,0.9682461317505023,99.31,Tehama,8.0,2016,2023
00530000000000002406,2018_2019,5,2019-01-16,2019-01-31,0.2852535957256171,0.0659050962461046,0.37576159508067675,-0.02115456855595024,0.13277440242460722,0.8916972883718728,32.95,Tehama,8.0,2016,2023
00530000000000002407,2018_2019,5,2019-01-16,2019-01-31,0.24962678900179297,0.11415343786984838,0.2790256948635631,-0.0157599459312532,0.19029134185114188,0.6030271216985421,43.94,Tehama,8.0,2016,2023
00530000000000002408,2018_2019,5,2019-01-16,2019-01-31,0.3174146149551832,0.07681257035174084,0.698364588748049,-0.05520838835833911,0.08960404636375119,0.9633545257040794,27.87,Tehama,8.0,2016,2023
00530000000000002409,2018_2019,5,2019-01-16,2019-01-31,0.3032225700880605,0.1268862507955702,0.47260063200039687,-0.07135411562330272,0.18947645432270865,0.7463461443012425,22.46,Tehama,7.0,2016,2023
0053000000000000240a,2018_2019,5,2019-01-16,2019-01-31,0.36350771769833445,0.0621328255960083,0.875186846038864,-0.0627631133302912,0.0811944432005973,1.0,2.87,Tehama,8.0,2016,2023
0053000000000000240b,2018_2019,5,2019-01-16,2019-01-31,0.20591762309489395,0.04632509066684123,0.01896713122856787,0.10270414461500699,0.053449688328116855,0.374095316406867,90.74,Tehama,8.0,2016,2023
0053000000000000240c,2018_2019,5,2019-01-16,2019-01-31,0.28973459108498145,0.07219609572982874,0.4317269376857273,-0.01621336366386634,0.08228308746879441,0.9614621627565055,64.47,Tehama,7.0,2016,2023
0053000000000000240d,2018_2019,5,2019-01-16,2019-01-31,0.26325154966099046,0.11070122512102305,0.31130018384710756,0.0588518432748698,0.1076229150773758,0.45792466544101934,17.33,Tehama,7.0,2016,2023
0053000000000000240e,2018_2019,5,2019-01-16,2019-01-31,0.3097525174378563,0.060384137968951486,0.5676311973786147,-0.024129943419961147,0.08296574197335689,0.932795350477643,24.67,Tehama,7.0,2016,2023
0053000000000000240f,2018_2019,5,2019-01-16,2019-01-31,0.2293867662714072,0.09763276630801238,0.16483415333727255,0.034339158879696956,0.0994100862110715,0.7679571954974509,25.0,Tehama,8.0,2016,2023
00530000000000002411,2018_2019,5,2019-01-16,2019-01-31,0.22405016531747307,0.05363169789148143,0.07415705355692186,0.10072529706710259,0.060952605166473786,0.42470989644350565,8.69,Tehama,7.0,2016,2023
00530000000000002412,2018_2019,5,2019-01-16,2019-01-31,0.30937838466494694,0.10465725536740898,0.6387287368370896,-0.08596631379399486,0.13459637980869693,0.8889176292807112,10.9,Tehama,7.0,2016,2023
00530000000000002413,2018_2019,5,2019-01-16,2019-01-31,0.2646042222445773,0.08432497358566196,0.30188499359864895,0.012104492211243257,0.1311663388701104,0.739836639076649,38.19,Tehama,7.0,2016,2023
00530000000000002415,2018_2019,5,2019-01-16,2019-01-31,0.31497630920777764,0.05937153912446644,0.5981687017974326,-0.04060450347015049,0.0889832016313843,0.9652577299825563,58.12,Tehama,8.0,2016,2023
0053000000000000241e,2018_2019,5,2019-01-16,2019-01-31,0.20940359973464495,0.06376083983097032,0.05177166611796039,0.08762602678056329,0.054152337091563994,0.5663877273240988,15.14,Tehama,8.0,2016,2023
00530000000000002421,2018_2019,5,2019-01-16,2019-01-31,0.21733564669118471,0.07182653251685311,0.14366486614950227,0.09477590525257189,0.09209992234455702,0.49887564548669483,115.21,Tehama,8.0,2016,2023
00530000000000002422,2018_2019,5,2019-01-16,2019-01-31,0.17351977168207378,0.06724078803613165,0.036462370801033574,0.14986923796354912,0.07466483880583873,0.1833737080103358,18.38,Tehama,7.0,2016,2023
00530000000000002423,2018_2019,5,2019-01-16,2019-01-31,0.27256679132819167,0.13159606356236045,0.2500291598271462,0.04533649411469395,0.13002114381926966,0.5815977309387188,52.27,Tehama,8.0,2016,2023
00530000000000002425,2018_2019,5,2019-01-16,2019-01-31,0.21022156664404318,0.09651421973133024,0.10441024746792227,0.09706115854574933,0.10518280198255008,0.5184581329225836,76.72,Tehama,8.0,2016,2023
00530000000000002426,2018_2019,5,2019-01-16,2019-01-31,0.19341600591012925,0.029720658052610285,0.005471532545294999,0.15586826506345824,0.03298839663531879,0.048621657379912905,27.37,Tehama,8.0,2016,2023
00530000000000002427,2018_2019,5,2019-01-16,2019-01-31,0.18460913509278942,0.016769907981716233,0,0.12956101310375623,0.01847211697552067,0.06511029248590829,3.36,Tehama,8.0,2016,2023
00530000000000002428,2018_2019,5,2019-01-16,2019-01-31,0.15892159256371333,0.04830780942328764,0.015214844336741338,0.1696307685822316,0.06772691794608521,0.06798313689754965,37.14,Tehama,8.0,2016,2023
00530000000000002429,2018_2019,5,2019-01-16,2019-01-31,0.17528933174049036,0.0506763377322067,0.04739342204714379,0.17712187842146868,0.04803080517011885,0.06991162479188871,129.61,Tehama,8.0,2016,2023
0053000000000000242a,2018_2019,5,2019-01-16,2019-01-31,0.2531462434951602,0.058946231617502905,0.1732366264569654,0.04160180100950325,0.06808592491833694,0.8244648037868376,73.02,Tehama,8.0,2016,2023
0053000000000000242c,2018_2019,5,2019-01-16,2019-01-31,0.19636541412486092,0.12345700029883569,0.09813885861980334,0.11132944597943305,0.13626987310289165,0.36650623613251027,94.32,Tehama,8.0,2016,2023
0053000000000000242d,2018_2019,5,2019-01-16,2019-01-31,0.22678415772403926,0.08400323528693956,0.14904732080471794,0.058345803309537196,0.08925372642077095,0.7377208829162154,20.52,Tehama,8.0,2016,2023
0053000000000000242e,2018_2019,5,2019-01-16,2019-01-31,0.29290338391327436,0.16087980714102715,0.3206003396916643,0.0011665030590298174,0.18792410177501723,0.699611122212145,77.41,Tehama,8.0,2016,2023
00530000000000002431,2018_2019,5,2019-01-16,2019-01-31,0.204713265202836,0.04763582005281715,0.025616013865132556,0.08091092321510539,0.05852465414435232,0.7169534819358557,16.42,Tehama,7.0,2016,2023
00530000000000002433,2018_2019,5,2019-01-16,2019-01-31,0.16747984312037154,0.06767654620081225,0.020118886660187924,0.16816140634788962,0.08758166813416522,0.21978887634095812,319.05,Tehama,8.0,2016,2023
00530000000000002434,2018_2019,5,2019-01-16,2019-01-31,0.17354216016186447,0.04138658584453973,0.014348401767167259,0.11890938872290892,0.058536325697006446,0.4170362169177544,124.81,Tehama,8.0,2016,2023
00530000000000002436,2018_2019,5,2019-01-16,2019-01-31,0.18513221946722244,0.04468975463992776,0.02266539413516802,0.15133854819577616,0.055643598973167466,0.11258442757058355,70.93,Tehama,7.0,2016,2023
00530000000000002437,2018_2019,5,2019-01-16,2019-01-31,0.3873350731454022,0.04813055649469102,0.980886786197837,-0.11530636189619912,0.05247238304808461,0.9992099417215835,24.07,Tehama,8.0,2016,2023
00530000000000002438,2018_2019,5,2019-01-16,2019-01-31,0.3782563394676015,0.058254626754272676,0.9190952457307783,-0.1060705422570586,0.07711888302783575,0.9732271706886875,14.85,Tehama,8.0,2016,2023
00530000000000002439,2018_2019,5,2019-01-16,2019-01-31,0.27513686333320264,0.11198378446775076,0.3045067865579986,-0.037039289531939794,0.22757697425319387,0.6312284465202158,76.63,Tehama,8.0,2016,2023
0053000000000000243a,2018_2019,5,2019-01-16,2019-01-31,0.2429684640568089,0.10433765026858276,0.25682813794482146,0.05476161022796675,0.15787559198404455,0.4646233351337952,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2018_2019,5,2019-01-16,2019-01-31,0.18317996352560215,0.12588047846731618,0.1299207189880374,0.12506337638453804,0.1381566797044031,0.17857297793652455,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2018_2019,5,2019-01-16,2019-01-31,0.28571471722607567,0.117867918698739,0.4225996223914376,-0.030452554051768364,0.15443824746339824,0.7780304545890279,142.7,Tehama,8.0,2016,2023
00530000000000002487,2018_2019,5,2019-01-16,2019-01-31,0.18487221012427824,0.030090962733286812,5.606428704914971E-4,0.08875139607662551,0.04133726142800824,0.7253113766530722,33.69,Tehama,8.0,2016,2023
00530000000000002488,2018_2019,5,2019-01-16,2019-01-31,0.19291458867314915,0.027288857925853525,0.005133443979485893,0.0730064960069425,0.034465801150934464,0.8575103042507005,75.39,Tehama,8.0,2016,2023
00530000000000002489,2018_2019,5,2019-01-16,2019-01-31,0.16283198869304386,0.014457067750916229,0,0.15723160372733563,0.03812185505388971,0.0035015085115285517,3.36,Tehama,7.0,2016,2023
0053000000000000248a,2018_2019,5,2019-01-16,2019-01-31,0.19767823546351326,0.03141183150846701,0,0.09659154061551585,0.03501507744445663,0.46532105120563527,3.29,Tehama,7.0,2016,2023
0053000000000000248b,2018_2019,5,2019-01-16,2019-01-31,0.1739633792863255,0.03213309685689332,0.006731265078271779,0.1484467943215896,0.04953641287428222,0.16800034619171086,102.76,Tehama,8.0,2016,2023
0053000000000000248c,2018_2019,5,2019-01-16,2019-01-31,0.17381993477179358,0.030433093716313562,1.0180283567171371E-4,0.10068377186210008,0.036433024316923295,0.6028131516923956,48.05,Tehama,8.0,2016,2023
0053000000000000248d,2018_2019,5,2019-01-16,2019-01-31,0.19835714591586043,0.01637715001306012,0,0.09374311927710284,0.020416099658198072,0.5826120260436616,3.88,Tehama,8.0,2016,2023
0053000000000000248e,2018_2019,5,2019-01-16,2019-01-31,0.18019966264444515,0.03545953420804122,0,0.11100926529986968,0.029641004135292606,0.38180249535439376,6.69,Tehama,8.0,2016,2023
0053000000000000248f,2018_2019,5,2019-01-16,2019-01-31,0.17435549266854372,0.01892262725328031,0,0.12065072565559558,0.027856125021060184,0.16655109845166274,17.84,Tehama,8.0,2016,2023
00530000000000002490,2018_2019,5,2019-01-16,2019-01-31,0.1682932238216008,0.027124684424854165,0,0.1342743347202363,0.03546347786373069,0.12950111722241323,6.88,Tehama,8.0,2016,2023
00530000000000002491,2018_2019,5,2019-01-16,2019-01-31,0.2166882774443668,0.01516006549543805,0,0.04148776337359178,0.031183632067557986,1.0,2.97,Tehama,8.0,2016,2023
00530000000000002492,2018_2019,5,2019-01-16,2019-01-31,0.18252411890286027,0.025770027733840947,7.086930302641184E-5,0.08868291876224245,0.036502408833769685,0.7682518525983516,228.02,Tehama,8.0,2016,2023
00530000000000002493,2018_2019,5,2019-01-16,2019-01-31,0.16972826753059664,0.0267423611642948,0,0.10203236265100239,0.03528870502348698,0.6171126981635534,7.58,Tehama,8.0,2016,2023
00530000000000002494,2018_2019,5,2019-01-16,2019-01-31,0.1925746279141266,0.032713462134484894,0.0015978560438432504,0.07509427677482848,0.055527516191993274,0.8379838314739341,145.18,Tehama,8.0,2016,2023
00530000000000002495,2018_2019,5,2019-01-16,2019-01-31,0.20712883242077157,0.008678279765411382,0,0.03581760944607337,0.014165523012328641,1.0,3.31,Tehama,8.0,2016,2023
00530000000000002496,2018_2019,5,2019-01-16,2019-01-31,0.21481921024974554,0.03149084498252568,0,0.045220309082272564,0.033155070088301,0.9437874079189688,10.31,Tehama,8.0,2016,2023
00530000000000002497,2018_2019,5,2019-01-16,2019-01-31,0.20544984394374932,0.02764371192260162,5.390472340138806E-4,0.05177008693581964,0.034356140671158206,0.8950373964018598,8.79,Tehama,8.0,2016,2023
00530000000000002498,2018_2019,5,2019-01-16,2019-01-31,0.22936253643149382,0.05582106095957306,0.018032872525908177,0.03859134151175168,0.05288325689183722,0.8597367063479106,22.74,Tehama,8.0,2016,2023
00530000000000002499,2018_2019,5,2019-01-16,2019-01-31,0.23077088088763512,0.048142060620276164,0.03659525164688788,0.045656116105954235,0.043201100380934596,0.9166232941408041,73.12,Tehama,8.0,2016,2023
0053000000000000249a,2018_2019,5,2019-01-16,2019-01-31,0.26129920259169576,0.07363101621614598,0.2984718165822637,-0.01730038678848666,0.0661583381226753,0.9349445799058617,41.52,Tehama,8.0,2016,2023
0053000000000000249b,2018_2019,5,2019-01-16,2019-01-31,0.2900827483784123,0.06322154677153821,0.339509384439768,-0.00570944416305389,0.06559967050098521,0.9600083865907733,19.11,Tehama,8.0,2016,2023
0053000000000000249c,2018_2019,5,2019-01-16,2019-01-31,0.32682919485459727,0.052134508228522426,0.8146641197447558,-0.049685540025874234,0.05486769760813899,0.9751024584104604,12.55,Tehama,8.0,2016,2023
0053000000000000249d,2018_2019,5,2019-01-16,2019-01-31,0.301921120013628,0.04272803069884949,0.5191951871368442,-0.025450891333981387,0.044713749486702585,1.0,13.72,Tehama,8.0,2016,2023
0053000000000000249e,2018_2019,5,2019-01-16,2019-01-31,0.22314058959572905,0.04903816240368307,0.08581544619820264,0.05603519752782819,0.060795866874359894,0.7541822253496531,43.31,Tehama,8.0,2016,2023
0053000000000000249f,2018_2019,5,2019-01-16,2019-01-31,0.30121075155682614,0.052176974186530424,0.5760608486789432,-0.009356787766241971,0.0671274923103128,0.9441988373307342,8.52,Tehama,8.0,2016,2023
005300000000000024a0,2018_2019,5,2019-01-16,2019-01-31,0.23599560602095923,0.03521020881015369,0.015008146184071817,0.06134316620354465,0.04026868634638602,0.880330958694055,11.63,Tehama,8.0,2016,2023
005300000000000024a1,2018_2019,5,2019-01-16,2019-01-31,0.21003026084610732,0.06562707961839226,0.046480844612801844,0.12394611605710851,0.09188411865430739,0.4100167883466392,191.33,Tehama,8.0,2016,2023
005300000000000024a2,2018_2019,5,2019-01-16,2019-01-31,0.26514115186571907,0.042366632805532246,0.14822789812706008,0.03389081490160426,0.05717450366111318,0.9013416557001014,36.42,Tehama,8.0,2016,2023
005300000000000024a3,2018_2019,5,2019-01-16,2019-01-31,0.19706819633335035,0.050585133469711586,0.013924276035833353,0.09622776909882362,0.047474613558677645,0.5106549751786088,44.59,Tehama,8.0,2016,2023
005300000000000024a4,2018_2019,5,2019-01-16,2019-01-31,0.20098859983389822,0.023200731438315216,0,0.11601100862467904,0.03163349118625873,0.25279325178285905,46.79,Tehama,8.0,2016,2023
005300000000000024a5,2018_2019,5,2019-01-16,2019-01-31,0.14419997187801922,0.037908376159898394,0.009964605880382114,0.181482800941288,0.0400457594751973,0.02051044256596556,473.68,Tehama,8.0,2016,2023
005300000000000024a6,2018_2019,5,2019-01-16,2019-01-31,0.20325496717668373,0.09178283052213435,0.1923964249950881,0.08151724192090908,0.1843203237887256,0.23973044000156904,414.5,Tehama,8.0,2016,2023
005300000000000024a7,2018_2019,5,2019-01-16,2019-01-31,0.20781497078931122,0.08885865125995761,0.22939091551481128,0.06582820070086927,0.14477901943215898,0.3083445808267938,39.7,Tehama,7.0,2016,2023
005300000000000024a8,2018_2019,5,2019-01-16,2019-01-31,0.19338260202663418,0.04810457484786246,0.030557728108923876,0.14733627033601135,0.05031857780276678,0.08789477742649732,13.5,Tehama,7.0,2016,2023
0053000000000000256d,2018_2019,5,2019-01-16,2019-01-31,0.2519884756559377,0.11400814753783818,0.2067077231047933,0.05774735676486457,0.12672490086721747,0.5204916846236887,17.91,Tehama,7.0,2016,2023
0053000000000000256e,2018_2019,5,2019-01-16,2019-01-31,0.24008958825946564,0.052276241682251,0.13356057386078618,0.06126127800049149,0.06018751601481688,0.7042015038301844,160.39,Tehama,8.0,2016,2023
0053000000000000256f,2018_2019,5,2019-01-16,2019-01-31,0.25676220362106933,0.06693151803101641,0.25021716916758713,0.03863135514788302,0.08423724590627273,0.7093344941702087,303.51,Tehama,8.0,2016,2023
00530000000000002570,2018_2019,5,2019-01-16,2019-01-31,0.22437822560583243,0.054448541955115774,0.07262430886376237,0.1562199656068603,0.052369996830057254,0.13914769961375004,34.86,Tehama,8.0,2016,2023
00530000000000002571,2018_2019,5,2019-01-16,2019-01-31,0.1627089849684479,0.0463235113824284,0.0014201640511888308,0.10770881131713626,0.0489268015061069,0.5536258393912714,136.49,Tehama,8.0,2016,2023
00530000000000002572,2018_2019,5,2019-01-16,2019-01-31,0.16894720110643102,0.07742125036808996,0.014159896926548066,0.0471697077820172,0.08606078049261855,0.762465294370278,122.39,Tehama,8.0,2016,2023
00530000000000002573,2018_2019,5,2019-01-16,2019-01-31,0.23933747982811698,0.06752625992535159,0.0509508329846574,0.016745253513775045,0.07528032833315448,0.8997843573676241,59.85,Tehama,8.0,2016,2023
00530000000000002574,2018_2019,5,2019-01-16,2019-01-31,0.13012562904845032,0.014533702208674719,0,0.20019214332841898,0.028100673012355304,0,15.97,Tehama,7.0,2016,2023
00530000000000002575,2018_2019,5,2019-01-16,2019-01-31,0.127235558298478,0.025358409584161298,0,0.19649047847796056,0.041581822637563784,2.5449191555132104E-4,55.62,Tehama,7.0,2016,2023
00530000000000002576,2018_2019,5,2019-01-16,2019-01-31,0.180614872581076,0.045083789818193484,0,0.1445878662350857,0.07476551974931195,0.2896330014424444,42.22,Tehama,8.0,2016,2023
00530000000000002577,2018_2019,5,2019-01-16,2019-01-31,0.1822347006279713,0.03442824133341932,0.0058767507859891245,0.1375532015007728,0.051412443364791824,0.17808677625892136,38.66,Tehama,8.0,2016,2023
00530000000000002578,2018_2019,5,2019-01-16,2019-01-31,0.162600194812806,0.045296126482156494,0.009841675659444056,0.16315137782237368,0.06256209567081317,0.15326414995055843,446.37,Tehama,8.0,2016,2023
00530000000000002579,2018_2019,5,2019-01-16,2019-01-31,0.1506743838218085,0.017701584207144024,0,0.15312525900611543,0.03007971351230173,0.010960010706766823,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2018_2019,5,2019-01-16,2019-01-31,0.16498206207703056,0.017286492457898518,0,0.1937228331490019,0.031558052326453,4.822972783964581E-5,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2018_2019,5,2019-01-16,2019-01-31,0.14446682525244875,0.009168455331224264,0,0.16473189034136415,0.02150310351604384,0,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2018_2019,5,2019-01-16,2019-01-31,0.23288348324376507,0.04441352990225709,0.031729552088615935,0.1294926669515114,0.060109828469579414,0.22973776998670284,18.49,Tehama,7.0,2016,2023
00530000000000003782,2018_2019,5,2019-01-16,2019-01-31,0.1772733354001878,0.03431170840558735,0.006760123553171987,0.12508781102655606,0.04677045940737347,0.15676453616645727,109.17,Tehama,7.0,2016,2023
00530000000000003783,2018_2019,5,2019-01-16,2019-01-31,0.2526489178952788,0.044886085353261905,0.08012218459530485,0.01596801826571365,0.06182608077732284,0.9024496446020072,67.18,Tehama,7.0,2016,2023
00530000000000003784,2018_2019,5,2019-01-16,2019-01-31,0.2748165806685643,0.09898169377530265,0.22482008855027577,-0.007912164778051137,0.07040451771786056,0.9907589983693995,53.02,Tehama,7.0,2016,2023
00530000000000003785,2018_2019,5,2019-01-16,2019-01-31,0.18677469823981432,0.008056467968777835,0,0.11138455251703339,0.013703189004785973,0.1974469100453352,5.61,Tehama,7.0,2016,2023
00530000000000003787,2018_2019,5,2019-01-16,2019-01-31,0.27090751396482604,0.11979167003555725,0.5123415911622167,-0.02717220838041812,0.09596162360140138,0.871737756238524,4.95,Tehama,7.0,2016,2023
00530000000000003788,2018_2019,5,2019-01-16,2019-01-31,0.3094980698765194,0.07733133330032309,0.642908217988661,-0.056057508668365064,0.06790994742361652,0.9807293528780836,14.53,Tehama,7.0,2016,2023
00530000000000003789,2018_2019,5,2019-01-16,2019-01-31,0.28672161510020994,0.05705906490158254,0.48617275027105067,-0.03474246331739274,0.05983548153471151,0.9480512388065694,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2018_2019,5,2019-01-16,2019-01-31,0.1763028604697812,0.02669628986412078,0.00566781665845244,0.14370318200165505,0.03630315322674717,0.088808431588126,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2018_2019,5,2019-01-16,2019-01-31,0.3222278037019678,0.09024097801278054,0.6792796109986029,-0.024701822984043505,0.08206685569835849,0.9279502702000236,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2018_2019,5,2019-01-16,2019-01-31,0.3080062492067217,0.0939090966605313,0.6254594149155335,-0.028243879096205963,0.08337057870407588,0.9381953028430158,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2018_2019,5,2019-01-16,2019-01-31,0.29987430950351623,0.08885993030208383,0.5040749364944963,0.0013611696013500565,0.1506404680789874,0.7059536409822187,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2018_2019,5,2019-01-16,2019-01-31,0.37507967055327346,0.05176423204572784,0.9469253698388165,-0.09986693580151208,0.0607225058406891,1.0,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2018_2019,5,2019-01-16,2019-01-31,0.26864681753151687,0.04330930109046718,0.2337502354300607,0.02772509579021646,0.05037083703860935,0.9022698003044051,14.58,Tehama,7.0,2016,2023
00530000000000003791,2018_2019,5,2019-01-16,2019-01-31,0.1377831580697633,0.06731140435386955,0.022504177288588,0.17684296344760417,0.08021469377811812,0.07818992166940573,21.68,Tehama,7.0,2016,2023
00530000000000003792,2018_2019,5,2019-01-16,2019-01-31,0.16470333745629784,0.05781458547386345,0.06496905469328214,0.18013967641041695,0.06074104472186368,0.10284353580967297,6.94,Tehama,7.0,2016,2023
00530000000000003793,2018_2019,5,2019-01-16,2019-01-31,0.19709805343811942,0.023387461914984645,0,0.12737255935181738,0.02321567238721554,0.11289216101261987,25.45,Tehama,7.0,2016,2023
00530000000000003794,2018_2019,5,2019-01-16,2019-01-31,0.1771538803236122,0.06366948520996255,0.02525669774578071,0.12217577469976257,0.05279138437471507,0.3201640505133954,5.05,Tehama,7.0,2016,2023
00530000000000003795,2018_2019,5,2019-01-16,2019-01-31,0.2694427348444738,0.14970968022630912,0.27638025280732176,0.03263307554624233,0.15095306660273736,0.6571891395275744,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2018_2019,5,2019-01-16,2019-01-31,0.1572401637488885,0.029493849022067167,0,0.17161160595435218,0.02163782430325971,0.0018319564570970532,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2018_2019,5,2019-01-16,2019-01-31,0.18243549771591325,0.017763599890023574,0,0.10005848622708559,0.026845373290853042,0.5712303822027837,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2018_2019,5,2019-01-16,2019-01-31,0.1709511027358255,0.02393489837575462,0,0.11651823068228208,0.02252171050486827,0.19847406949170018,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2018_2019,5,2019-01-16,2019-01-31,0.19488688130356246,0.02620951883702813,0,0.08082584224972585,0.03568657146216824,0.706536985087849,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2018_2019,5,2019-01-16,2019-01-31,0.19418617325984028,0.015249946562610315,0,0.08321309313817965,0.019793713540212712,0.8385915752816504,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2018_2019,5,2019-01-16,2019-01-31,0.21046430549631315,0.018008983642475888,0,0.053602277590338816,0.024849588185300007,0.9780153042633305,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2018_2019,5,2019-01-16,2019-01-31,0.2123415187031908,0.014834358477322063,0,0.053433435952249246,0.017832031900951506,1.0,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2018_2019,5,2019-01-16,2019-01-31,0.17097577379726323,0.030598241686506548,0,0.08586295524714456,0.0422677155892982,0.7945427396487605,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2018_2019,5,2019-01-16,2019-01-31,0.1736151231624648,0.009683832015952234,0,0.08531129715953456,0.028500824314539375,0.8897107740538112,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2018_2019,5,2019-01-16,2019-01-31,0.30970859619281144,0.07791632208098112,0.42234352800418745,-0.043359700375868164,0.08364977813769943,0.9974326379022408,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2018_2019,5,2019-01-16,2019-01-31,0.28256308100296995,0.05466739407244597,0.41903128069617196,-0.0352941929671046,0.06812907994552782,0.9491705980824838,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2018_2019,5,2019-01-16,2019-01-31,0.22837884344451126,0.04119867343437364,0.026708543959808553,0.03398118128113685,0.057915939348269746,0.9088017136511175,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2018_2019,5,2019-01-16,2019-01-31,0.20922402462609296,0.03182881654069,0,0.05727392923550922,0.04052127834395727,0.8734153862372509,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2018_2019,5,2019-01-16,2019-01-31,0.2149509769018416,0.021590945984779744,0,0.05332521522781993,0.035433802938409587,0.9492618736062223,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2018_2019,5,2019-01-16,2019-01-31,0.250947906122897,0.03891228640499431,0.09923056228140972,0.028486491585921436,0.05188454691338015,0.9990099542641915,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2018_2019,5,2019-01-16,2019-01-31,0.17446016751234894,0.026630074164539906,0,0.10978484395784575,0.047406375394678006,0.5549784892058445,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2018_2019,5,2019-01-16,2019-01-31,0.1880117344276944,0.03572241656127774,0.0031089788528477634,0.09599778190651742,0.053557115343049834,0.5896025993501625,12.19,Tehama,7.0,2016,2023
005300000000000037af,2018_2019,5,2019-01-16,2019-01-31,0.19870302523616254,0.03496970454068662,0,0.05440273394131005,0.03469795818685135,0.9103730483492909,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2018_2019,5,2019-01-16,2019-01-31,0.2071271765764272,0.02217083761285857,0.001707270112694869,0.04854600756428281,0.02869586281908647,0.9376733593660688,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2018_2019,5,2019-01-16,2019-01-31,0.22996613397614804,0.04288794575843799,0.0034078115353108995,-0.006188110471693149,0.06583200071542124,0.9136223684794585,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2018_2019,5,2019-01-16,2019-01-31,0.22413457457138194,0.026599828466627066,0.0017490250595796925,0.0074223720339753625,0.03168099781322081,0.9861962428684915,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2018_2019,5,2019-01-16,2019-01-31,0.2024598721185419,0.026210074556024372,0.004700767947238904,0.038676214485342614,0.03307313839232187,0.9484410819589341,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2018_2019,5,2019-01-16,2019-01-31,0.22775544782082843,0.049375597268037544,0.004133537578719575,0.04982751757066881,0.03603915311737605,0.9128471968941729,18.31,Tehama,7.0,2016,2023
