orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000002577,2021_2022,5,2022-01-16,2022-01-31,0.1702006143835885,0.06464843980266406,0.04696045958371264,0.18742033023657934,0.06380622634654547,0.05513780626802422,38.66,Tehama,8.0,2016,2023
00530000000000002578,2021_2022,5,2022-01-16,2022-01-31,0.19786944947043716,0.04763812844737669,0.014826338554373058,0.18463029484915558,0.04275658952176759,0.024152931828024554,446.37,Tehama,8.0,2016,2023
00530000000000002579,2021_2022,5,2022-01-16,2022-01-31,0.16684083696454546,0.020656619402474836,0,0.17224881550236823,0.03548533422299446,0.0027768672929911558,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2021_2022,5,2022-01-16,2022-01-31,0.1826410626850547,0.04852143963669064,0.03000371368904366,0.1740359065860245,0.05946180858133404,0.07563868217091653,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2021_2022,5,2022-01-16,2022-01-31,0.22888543373080364,0.04065507194954746,0.06240680224626416,0.10989928374955696,0.058021076061428874,0.4696214981439767,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2021_2022,5,2022-01-16,2022-01-31,0.3502625403267889,0.0561194388012388,0.9062009591540917,0.00633951109873178,0.060915465612264505,0.958942454747653,18.49,Tehama,7.0,2016,2023
00530000000000003782,2021_2022,5,2022-01-16,2022-01-31,0.2037592616038603,0.04710830506810649,0.05608974576558833,0.14106038485433517,0.06921422742899151,0.15969383252435415,109.17,Tehama,7.0,2016,2023
00530000000000003783,2021_2022,5,2022-01-16,2022-01-31,0.2719895854062756,0.043601170336283385,0.24722648464645394,0.01988089661288091,0.05799003370493868,0.9017176834753163,67.18,Tehama,7.0,2016,2023
00530000000000003784,2021_2022,5,2022-01-16,2022-01-31,0.2701355377426928,0.1045959023468856,0.24368107356721105,0.03394413785190776,0.09354720320534614,0.8329277809009973,53.02,Tehama,7.0,2016,2023
00530000000000003785,2021_2022,5,2022-01-16,2022-01-31,0.21396179832240392,0.013767415209738128,0,0.08043374391544018,0.020584562242506335,0.8426787560645829,5.61,Tehama,7.0,2016,2023
00530000000000003787,2021_2022,5,2022-01-16,2022-01-31,0.3022300553575944,0.11515987046755059,0.6272688961801269,-0.009105194811074928,0.07958430638140114,0.8570633033322296,4.95,Tehama,7.0,2016,2023
00530000000000003788,2021_2022,5,2022-01-16,2022-01-31,0.33879114826499224,0.07018592106035139,0.8286480412687063,-0.05091470238458148,0.05394304154501909,0.987093314265284,14.53,Tehama,7.0,2016,2023
00530000000000003789,2021_2022,5,2022-01-16,2022-01-31,0.29328783094099226,0.04364194224797287,0.49794643215676726,-0.012260789555343328,0.04020395793545981,0.9821290607557321,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2021_2022,5,2022-01-16,2022-01-31,0.2455296290976533,0.03765495896561557,0.0368881980513326,0.11151756638047443,0.03793776889273068,0.270311256018501,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2021_2022,5,2022-01-16,2022-01-31,0.5402917777868356,0.1416795730280483,0.9507575347361351,-0.20610204065614152,0.13107512161880006,1.0,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2021_2022,5,2022-01-16,2022-01-31,0.39731637582149715,0.12910511504679953,0.8144952616398846,-0.10707292943361622,0.10995355367657525,0.9546065100947672,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2021_2022,5,2022-01-16,2022-01-31,0.47934279599907886,0.08508589838163767,0.9677339119390349,-0.23572256685309453,0.08858203117589145,0.997301016088061,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2021_2022,5,2022-01-16,2022-01-31,0.1468351997597005,0.013426304691756001,0,0.18856109456426015,0.020435812562789316,0,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2021_2022,5,2022-01-16,2022-01-31,0.15099170238626486,0.009699045583830779,0,0.19874725872214163,0.012286165442816842,0,14.58,Tehama,7.0,2016,2023
00530000000000003791,2021_2022,5,2022-01-16,2022-01-31,0.14478065253206743,0.09025132133942997,0.04524852722700088,0.2114889287946554,0.10783378329720764,0.07025393111162193,21.68,Tehama,7.0,2016,2023
00530000000000003792,2021_2022,5,2022-01-16,2022-01-31,0.14692400136774555,0.021064512265062157,9.653648542835384E-5,0.24979711018625697,0.029638718943002747,0.001233521758251188,6.94,Tehama,7.0,2016,2023
00530000000000003793,2021_2022,5,2022-01-16,2022-01-31,0.22205226573044107,0.02915175642935702,0,0.15746062391513665,0.028269748702347042,0.02544685993863796,25.45,Tehama,7.0,2016,2023
00530000000000003794,2021_2022,5,2022-01-16,2022-01-31,0.3033355329734232,0.08505619795243095,0.5823940752980054,0.0387103359940397,0.07602416134708312,0.7774843620913489,5.05,Tehama,7.0,2016,2023
00530000000000003795,2021_2022,5,2022-01-16,2022-01-31,0.3034357360193182,0.17977398619707644,0.2701095234641329,0.017709925739885387,0.19152444650819309,0.5376408606262816,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2021_2022,5,2022-01-16,2022-01-31,0.18963942287748717,0.04867429144252861,0,0.18986390584344798,0.03676946721676878,0.002146116950445383,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2021_2022,5,2022-01-16,2022-01-31,0.2063967652132551,0.038332608185555866,0.026751728503662538,0.12789218312812,0.043068999895482594,0.21046433239885887,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2021_2022,5,2022-01-16,2022-01-31,0.18036126391975751,0.01970568580566031,0,0.1303586864925761,0.03436814269185237,0.12151133740988367,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2021_2022,5,2022-01-16,2022-01-31,0.20804367114796554,0.031005766994447233,0.001181160490181603,0.10775922749349098,0.03183344741986134,0.4876716373837293,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2021_2022,5,2022-01-16,2022-01-31,0.20676884813073787,0.023447791352776647,0.009922625430979812,0.09176097678160859,0.027939836674514103,0.6465273693799659,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2021_2022,5,2022-01-16,2022-01-31,0.2224139006176963,0.03256772272103828,0.04540343150891572,0.08931856052850341,0.03765888344967911,0.6166568060088627,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2021_2022,5,2022-01-16,2022-01-31,0.23018237472720812,0.03337040021246339,0.06771221069697422,0.06873646189000744,0.03461593094621849,0.8390159974854006,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2021_2022,5,2022-01-16,2022-01-31,0.18123245560777645,0.02879608836854381,0.005399981198446028,0.1078533409069333,0.03432587268829266,0.4655199176229587,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2021_2022,5,2022-01-16,2022-01-31,0.18690618828971098,0.03458823730239659,0.013885640164161014,0.1165368034751095,0.03468078032268071,0.1928709647041669,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2021_2022,5,2022-01-16,2022-01-31,0.2738075580302838,0.05289985593039784,0.25735935591614933,0.0351044140016519,0.05846870713854229,0.8786983723422819,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2021_2022,5,2022-01-16,2022-01-31,0.23298832763241575,0.03640812379041185,0.014605036823877184,0.06708002158999428,0.04690140994993731,0.7799191119842467,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2021_2022,5,2022-01-16,2022-01-31,0.23826395698967204,0.042155550262377196,0.07570531320959016,0.06192292628470594,0.05941421422580129,0.705464532785431,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2021_2022,5,2022-01-16,2022-01-31,0.23111218857553878,0.03757612594438108,0.01008091083994413,0.05318690894530641,0.059394523020522345,0.8252642121076353,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2021_2022,5,2022-01-16,2022-01-31,0.2192730017024478,0.023055226245734122,0,0.07990224188410873,0.044908179481515494,0.8021894985163753,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2021_2022,5,2022-01-16,2022-01-31,0.2577144667419725,0.028118206761256516,0.02623621199892386,0.05125228007220682,0.03258293850715042,0.8899757869249393,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2021_2022,5,2022-01-16,2022-01-31,0.19256016238243312,0.03234867085374917,0.005416456726483467,0.12328397149949538,0.045238628476574415,0.32836905546296635,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2021_2022,5,2022-01-16,2022-01-31,0.21129553440519877,0.04323147954343664,0.01892209874360678,0.09642256010249808,0.05640839169690792,0.5807084814162313,12.19,Tehama,7.0,2016,2023
005300000000000037af,2021_2022,5,2022-01-16,2022-01-31,0.21816698144843352,0.0379873683159619,0,0.05167823016732757,0.04668909620253306,0.8514798776369632,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2021_2022,5,2022-01-16,2022-01-31,0.22965109282920007,0.03581987464825025,0.009929242302994563,0.046096997214793045,0.04379524895725116,0.9125456525532336,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2021_2022,5,2022-01-16,2022-01-31,0.20754890848432941,0.03314645303434375,0.003371493828007408,0.055278284387953985,0.05004134990429019,0.8575558990044913,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2021_2022,5,2022-01-16,2022-01-31,0.24027026259753592,0.0275739865743786,0.0014409709684408175,0.010113444620526038,0.03762828569914771,0.9714784790929444,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2021_2022,5,2022-01-16,2022-01-31,0.21988894770870057,0.032127290221645004,0.010112543138235454,0.04101012003357454,0.03871147386534301,0.927563413825031,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2021_2022,5,2022-01-16,2022-01-31,0.31014263987458507,0.06354854741332981,0.7142631361392757,-0.001695059690836555,0.048234178271620506,0.9625955374004096,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2021_2022,5,2022-01-16,2022-01-31,0.1909361339671396,0.03246595863409212,0,0.11551917804955449,0.03490302245079875,0.3310520950772079,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2021_2022,5,2022-01-16,2022-01-31,0.2412633086610352,0.04594691610935708,0.0434377784793181,0.06641562990903709,0.05368565699546211,0.7381385293494725,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2021_2022,5,2022-01-16,2022-01-31,0.217382581200829,0.03213451617063695,0.01690245656281877,0.09107140078667378,0.040748232479296084,0.5799219050485792,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2021_2022,5,2022-01-16,2022-01-31,0.1511331673138238,0.011147194373746708,0,0.17402056139495517,0.01904983045989447,0,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2021_2022,5,2022-01-16,2022-01-31,0.25321355545638335,0.04751025453524159,0.18683821304917814,0.06507674711739898,0.05699655773327353,0.6920008515692406,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2021_2022,5,2022-01-16,2022-01-31,0.2004519131941865,0.03947644887498433,0.004961446087725952,0.11553683161206711,0.04334552255454572,0.3453419289596765,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2021_2022,5,2022-01-16,2022-01-31,0.18646079804610144,0.015564670380968584,0,0.14394031707997612,0.03106798797622925,0.007996026818971937,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2021_2022,5,2022-01-16,2022-01-31,0.2330850146303374,0.04295808878761489,0.04035438208538767,0.09238078889156055,0.05230634544334899,0.5180109427569484,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2021_2022,5,2022-01-16,2022-01-31,0.2154640152711835,0.03576546924376767,0.0022071320357140104,0.1602867126881201,0.04265893047318159,0.05385940492028945,19.3,Tehama,7.0,2016,2023
005300000000000037be,2021_2022,5,2022-01-16,2022-01-31,0.20380387004349826,0.029176944009140372,0,0.15975320587708003,0.03611064919038438,0.06260741468205254,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2021_2022,5,2022-01-16,2022-01-31,0.22695174423886755,0.06509199406267759,0.11109529321707957,0.11579967385933963,0.07640924028188716,0.41523449898246856,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2021_2022,5,2022-01-16,2022-01-31,0.2087261271993571,0.0377912217182367,5.00213326271498E-4,0.16092552428935517,0.03896539552493462,0.06311147401097526,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2021_2022,5,2022-01-16,2022-01-31,0.19084180002811219,0.07848187339236407,0.05604638321369409,0.15691818266389876,0.08039952814480877,0.12067458126265418,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2021_2022,5,2022-01-16,2022-01-31,0.20405514334694128,0.054852507156184,0.03556348424043704,0.11463406330705711,0.07253745569299894,0.3894784199352968,47.56,Tehama,7.0,2016,2023
00530000000000004244,2021_2022,5,2022-01-16,2022-01-31,0.2645641448063802,0.023214381315562742,0.08573945747453207,0.052725910015056734,0.02405968106504689,0.980891672589434,10.0,Tehama,7.0,2016,2023
00530000000000004245,2021_2022,5,2022-01-16,2022-01-31,0.36631756163761536,0.01458869653834854,1.0,-0.02539325267847887,0.01982644448578059,1.0,3.04,Tehama,7.0,2016,2023
00530000000000004246,2021_2022,5,2022-01-16,2022-01-31,0.3513854059548131,0.018971585041918926,1.0,-0.014164630330363045,0.02407830225882035,1.0,16.75,Tehama,7.0,2016,2023
00530000000000004247,2021_2022,5,2022-01-16,2022-01-31,0.3238431577012515,0.027514121122112458,0.7847820858491875,0.024472758963711153,0.03586892174590821,1.0,5.85,Tehama,7.0,2016,2023
00530000000000004248,2021_2022,5,2022-01-16,2022-01-31,0.694934935676357,0.025304636708814037,1.0,-0.37562546470293634,0.030121525012086606,1.0,3.57,Tehama,7.0,2016,2023
00530000000000004249,2021_2022,5,2022-01-16,2022-01-31,0.575805735794211,0.15126666089854263,0.9221758994722001,-0.29268833307574016,0.16321068756287016,0.9523996805315235,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2021_2022,5,2022-01-16,2022-01-31,0.6506699588245768,0.05752894821841729,0.9904776074988841,-0.335066701842838,0.05988316646407967,1.0,4.98,Tehama,7.0,2016,2023
00530000000000004403,2021_2022,5,2022-01-16,2022-01-31,0.14822096155185657,0.014784533686172106,0,0.18714972364769755,0.02465355303733588,0.011813855169265215,11.88,Tehama,7.0,2016,2023
00530000000000002410,2021_2022,6,2022-01-28,2022-02-18,0.29471597326299515,0.08980632192535594,0.4394227158496772,-0.03756661186411368,0.09689654593464805,0.9446348103642508,41.12,Butte,8.0,2016,2023
00530000000000002430,2021_2022,6,2022-01-28,2022-02-18,0.2900062097208054,0.05879842582617659,0.3282337241445048,-0.01943385670080617,0.048536564204875884,1.0,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2021_2022,6,2022-01-28,2022-02-18,0.6000562362236856,0.12032008385264746,0.9626917410520842,-0.26549428713792395,0.10919782980461282,1.0,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2021_2022,6,2022-01-28,2022-02-18,0.28803835086053414,0.08184707413120099,0.4575949052897332,-0.0128338294564636,0.10320101815099554,0.8009488756036851,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2021_2022,6,2022-01-28,2022-02-18,0.1616849552275107,0.008133694980389822,0,0.09989049626463459,0.012408172140273468,0.49742268041237103,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2021_2022,6,2022-01-28,2022-02-18,0.28832702142059724,0.06321120189893611,0.5291526043658251,0.04387985613964069,0.0643713233121322,0.7832382915759202,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2021_2022,6,2022-01-28,2022-02-18,0.261416098940176,0.0761550761603726,0.30403182319060307,0.0787637126835091,0.0730257214426809,0.5777018842267323,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2021_2022,6,2022-01-28,2022-02-18,0.3521819108326932,0.06813973657963503,0.8341129096229247,0.016392737723412067,0.07715470687531659,0.9150922879880781,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2021_2022,6,2022-01-28,2022-02-18,0.24795715493200965,0.04245938776233647,0.08162050491964004,0.039140336866137944,0.05269001889989323,0.8512815574775029,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2021_2022,6,2022-01-28,2022-02-18,0.2103200374736899,0.04473221032256765,0.017125073082058708,0.08544870249263065,0.09230344392736235,0.6142661284763443,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2021_2022,6,2022-01-28,2022-02-18,0.37399265325187825,0.10935946779408756,0.7849426160337553,-7.589956083242933E-4,0.10579946613172365,0.8172599156118142,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2021_2022,6,2022-01-28,2022-02-18,0.1378349777280624,0.10563363733826237,0.13800218261185876,0.1893442238016445,0.11644239605119165,0.18707311749727162,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2021_2022,6,2022-01-28,2022-02-18,0.22095445814553683,0.053087303809354114,0.02850198153627163,0.0209893160001674,0.05289203115326474,0.9092711791934383,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2021_2022,6,2022-01-28,2022-02-18,0.25439277992517767,0.031402961553806175,0.034978928356411816,0.04159782933299181,0.038834028378865966,0.9069957856712823,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2021_2022,6,2022-01-28,2022-02-18,0.26469064812336235,0.026524413051325326,0.03901894630244851,0.022656572975886437,0.04381691933441267,0.9251241300562654,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2021_2022,6,2022-01-28,2022-02-18,0.21404028700474872,0.059079357660282286,0.03133877372636781,0.04306258921658025,0.05166117443759489,0.8705177846168418,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2021_2022,6,2022-01-28,2022-02-18,0.2426468983251412,0.02841814090784957,0,0.023016295002108125,0.04075171369648503,0.9457957507198121,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2021_2022,6,2022-01-28,2022-02-18,0.18636204060786193,0.026088634442047846,0,0.07590784570456562,0.04057067822546628,0.7849986338316903,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2021_2022,6,2022-01-28,2022-02-18,0.23125073915226327,0.036339490090710795,4.2384079542451383E-4,0.07980966453089999,0.04474972742802211,0.785240700018782,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2021_2022,6,2022-01-28,2022-02-18,0.2194645441491769,0.04174979399192811,0.02646879039611995,0.06359235750237441,0.04780352701621941,0.7697634102592358,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2021_2022,6,2022-01-28,2022-02-18,0.18766486690667664,0.04607408734806551,0.008129527685024897,0.16342950774760984,0.04089064524121256,0.06255117360877516,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2021_2022,6,2022-01-28,2022-02-18,0.31027485593189885,0.08407319039444519,0.571211285235202,0.02604761515176138,0.08218108065503602,0.8012976107228466,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2021_2022,6,2022-01-28,2022-02-18,0.19868377286501282,0.09340325604944384,0.07958226060958395,0.14547307121802616,0.09259116038360828,0.1579291587077485,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2021_2022,6,2022-01-28,2022-02-18,0.17293816521071684,0.006657013206758823,0,0.17898051886604752,0.015631245295934727,0,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2021_2022,6,2022-01-28,2022-02-18,0.2927737109387187,0.055396043199377874,0.49264782326185846,-0.02483600120469251,0.04371267134933987,0.9933183885640027,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2021_2022,6,2022-01-28,2022-02-18,0.25130144354368855,0.03170119687313273,0.005232106604172043,0.021727363953737006,0.03439728536290049,0.9735724115378844,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2021_2022,6,2022-01-28,2022-02-18,0.2454411704079963,0.02521296064684493,0,0.02597869209977874,0.025011918436606686,0.9848347154379188,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2021_2022,6,2022-01-28,2022-02-18,0.25161051776705234,0.08015580936203251,0.0763956354527134,0.011566059818975323,0.057172192049353206,0.9949706541200651,46.2,Tehama,8.0,2016,2023
005300000000000023f8,2021_2022,6,2022-01-28,2022-02-18,0.29901284323191146,0.13001181206535328,0.25114602218617876,-0.06445449347490471,0.09287806019957914,0.9806090440954409,153.81,Tehama,8.0,2016,2023
005300000000000023f9,2021_2022,6,2022-01-28,2022-02-18,0.2888493967910352,0.07323457663500764,0.3646254525916984,-0.0021298152014475095,0.07739411388292261,0.9348514867131124,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2021_2022,6,2022-01-28,2022-02-18,0.3834813374750837,0.10401583668892116,0.7438109724116231,-0.06511978842348778,0.104643083196108,0.9342415818734924,5.69,Tehama,7.0,2016,2023
005300000000000023fb,2021_2022,6,2022-01-28,2022-02-18,0.24873993774015316,0.09589774813849793,0.19341098312656146,0.07435524815497752,0.10167313698841447,0.4474432123246972,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2021_2022,6,2022-01-28,2022-02-18,0.2043358004514802,0.09621955099790339,0.11702478806566137,0.06979312304960887,0.08570294528395934,0.5951953499231155,9.24,Tehama,8.0,2016,2023
005300000000000023fd,2021_2022,6,2022-01-28,2022-02-18,0.31891025737130324,0.17931568644988666,0.3045908241185263,-0.047228842977368284,0.1860349529517869,0.8793737295099692,15.45,Tehama,7.0,2016,2023
005300000000000023fe,2021_2022,6,2022-01-28,2022-02-18,0.317975653217951,0.05525492768746175,0.7143656240932319,-0.04555398403158939,0.059530281061890296,0.9841931465755493,67.24,Tehama,8.0,2016,2023
005300000000000023ff,2021_2022,6,2022-01-28,2022-02-18,0.3742427188618352,0.09932461556480117,0.7712519840315522,-0.041308700461921644,0.1280787760067754,0.8522197104516379,15.44,Tehama,8.0,2016,2023
00530000000000002400,2021_2022,6,2022-01-28,2022-02-18,0.3048715527316794,0.10341263317342718,0.7044775091799278,-0.012567156648085257,0.10807870986368574,0.8489133261933908,194.18,Tehama,8.0,2016,2023
00530000000000002401,2021_2022,6,2022-01-28,2022-02-18,0.21795369640251278,0.12857600060865307,0.268937461324126,0.10222878441817204,0.203390085043009,0.3038806537481233,65.62,Tehama,8.0,2016,2023
00530000000000002402,2021_2022,6,2022-01-28,2022-02-18,0.3110189855627869,0.06640662406140074,0.7528916700280166,-0.026088307228003323,0.06296847804278298,0.9420793860175076,27.28,Tehama,8.0,2016,2023
00530000000000002403,2021_2022,6,2022-01-28,2022-02-18,0.22886446466708704,0.04236946364137969,0.010641898071927704,0.07586830199593973,0.030773426281005916,0.8732941865144697,16.22,Tehama,8.0,2016,2023
00530000000000002404,2021_2022,6,2022-01-28,2022-02-18,0.2909523484221732,0.14678500328647248,0.40915943677997446,-0.022217404034198942,0.22131029430801286,0.588972644953302,7.82,Tehama,7.0,2016,2023
00530000000000002405,2021_2022,6,2022-01-28,2022-02-18,0.281175392796589,0.07909188813260125,0.26922492884365823,-0.0013534723276204296,0.09729233580319752,0.9512202237357364,99.31,Tehama,8.0,2016,2023
00530000000000002406,2021_2022,6,2022-01-28,2022-02-18,0.36524132719009916,0.11134387432921859,0.6247888061031373,-0.07820097390178335,0.11819696253257843,0.9760868731573404,32.95,Tehama,8.0,2016,2023
00530000000000002407,2021_2022,6,2022-01-28,2022-02-18,0.23362550102988322,0.13853056575627948,0.30661398873070844,0.07904005620636907,0.2157628989580467,0.36977679499728644,43.94,Tehama,8.0,2016,2023
00530000000000002408,2021_2022,6,2022-01-28,2022-02-18,0.2677772663714716,0.08287407557648944,0.1730736934703502,0.03504368539177821,0.11179069905307139,0.8407906486998008,27.87,Tehama,8.0,2016,2023
00530000000000002409,2021_2022,6,2022-01-28,2022-02-18,0.32061024482359646,0.15913014185367527,0.5543040550601392,-0.04131554190464738,0.2356201060548232,0.6176298330658635,22.46,Tehama,7.0,2016,2023
0053000000000000240a,2021_2022,6,2022-01-28,2022-02-18,0.5626021747250952,0.12271636833213895,1.0,-0.20634771356856732,0.1301191658151931,1.0,2.87,Tehama,8.0,2016,2023
0053000000000000240b,2021_2022,6,2022-01-28,2022-02-18,0.23168461196332582,0.060327132161742576,0.13002218660499062,0.07189443535562588,0.05284394825271572,0.7180704123727387,90.74,Tehama,8.0,2016,2023
0053000000000000240c,2021_2022,6,2022-01-28,2022-02-18,0.23866185481475533,0.12418905717724313,0.28842932292824064,0.0575348664169462,0.13799134863133544,0.6634594018299516,64.47,Tehama,7.0,2016,2023
0053000000000000240d,2021_2022,6,2022-01-28,2022-02-18,0.3713526897670442,0.194469427024866,0.4703236564196843,-3.267185371493699E-4,0.20524386648247755,0.5436529992731625,17.33,Tehama,7.0,2016,2023
0053000000000000240e,2021_2022,6,2022-01-28,2022-02-18,0.31934116623769815,0.1352191925981765,0.3451299689810782,-0.015918464409888065,0.1455959456685041,0.8972607488552542,24.67,Tehama,7.0,2016,2023
0053000000000000240f,2021_2022,6,2022-01-28,2022-02-18,0.22633392558663504,0.12449061196927418,0.1430399629439379,0.049196545906624006,0.11381196983205001,0.7138309970396719,25.0,Tehama,8.0,2016,2023
00530000000000002411,2021_2022,6,2022-01-28,2022-02-18,0.3860175098993211,0.0787862882115921,0.8824193396670117,-0.12067598241605318,0.08413923675299652,0.9978194132083701,8.69,Tehama,7.0,2016,2023
00530000000000002412,2021_2022,6,2022-01-28,2022-02-18,0.424421234642669,0.13806226424754364,0.7802925620622293,-0.20341511969992898,0.17731776463020452,0.9264102267390018,10.9,Tehama,7.0,2016,2023
00530000000000002413,2021_2022,6,2022-01-28,2022-02-18,0.28035593958807287,0.08818986867724325,0.33461360355206893,0.004857242918632047,0.10711245176702748,0.8668713542457108,38.19,Tehama,7.0,2016,2023
00530000000000002415,2021_2022,6,2022-01-28,2022-02-18,0.26296083132274894,0.12407910884588519,0.3980357952984327,0.02224938256710033,0.1151043408316809,0.6133443236784432,58.12,Tehama,8.0,2016,2023
0053000000000000241e,2021_2022,6,2022-01-28,2022-02-18,0.23114506150453942,0.09598263169519841,0.08596180021522393,0.07409500500713327,0.08754026499159621,0.6814588052616838,15.14,Tehama,8.0,2016,2023
00530000000000002421,2021_2022,6,2022-01-28,2022-02-18,0.2511050645882183,0.052955408602617965,0.09638514534590847,0.05477229392506732,0.05185572691239545,0.8350111466736927,115.21,Tehama,8.0,2016,2023
00530000000000002422,2021_2022,6,2022-01-28,2022-02-18,0.2249429768248174,0.10189065918158041,0.20950823643410843,0.09080036908917652,0.10672497342371733,0.37005813953488376,18.38,Tehama,7.0,2016,2023
00530000000000002423,2021_2022,6,2022-01-28,2022-02-18,0.28929537137149675,0.1637781673225252,0.2780723789582687,0.04160901790787733,0.14675676850990169,0.47726529184008465,52.27,Tehama,8.0,2016,2023
00530000000000002425,2021_2022,6,2022-01-28,2022-02-18,0.2795253993066208,0.11450514508953817,0.2025749451443686,0.01029451165147276,0.10703619190611324,0.836165482366278,76.72,Tehama,8.0,2016,2023
00530000000000002426,2021_2022,6,2022-01-28,2022-02-18,0.2435380577804894,0.05008881657827389,0.09620279988154974,0.11140673358291091,0.046800328370031126,0.3824394776234965,27.37,Tehama,8.0,2016,2023
00530000000000002427,2021_2022,6,2022-01-28,2022-02-18,0.23162434647730393,0.03441416012719031,0.005658870001331499,0.09657482670215083,0.020683313949780055,0.602880475788913,3.36,Tehama,8.0,2016,2023
00530000000000002428,2021_2022,6,2022-01-28,2022-02-18,0.28070573953340994,0.05003463557309187,0.3899241961487239,0.03998863704345158,0.0645885770494481,0.8148343230225413,37.14,Tehama,8.0,2016,2023
00530000000000002429,2021_2022,6,2022-01-28,2022-02-18,0.25071440990962157,0.057021602827136274,0.14812417178730958,0.08048396085683758,0.04963665638134583,0.7067870254474001,129.61,Tehama,8.0,2016,2023
0053000000000000242a,2021_2022,6,2022-01-28,2022-02-18,0.40318811414385025,0.06275868975442438,0.9484715223698275,-0.06332780611976485,0.06681838715718805,0.9722603959892094,73.02,Tehama,8.0,2016,2023
