orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005500000000000078ab,2021_2022,2021,8.0,0.3793244076778846,0.38036066308136024,27.67343812632422,1.0,-0.34456571527507684
005500000000000078ac,2021_2022,2021,8.0,0.25565063828794354,0.25719181940281,37.01998700991969,1.0,-1.402524141028668
005500000000000078b4,2021_2022,2021,8.0,0.4746636147749922,0.5144076120953773,62.410656854476194,0.9974697153661499,0.4710067213911523
005500000000000078b5,2021_2022,2021,8.0,0.5639460005452281,0.5802055770020805,31.96590376524775,0.9940193964269253,1.2347665126786835
005500000000000078b6,2021_2022,2021,8.0,0.40541992778437963,0.4113251086864191,22.71634774062475,0.9992958934452079,-0.12133345262735866
005500000000000078b7,2021_2022,2021,8.0,0.4156828502761211,0.460130945713323,19.25791740808806,0.9852201899983469,-0.033540015291752906
005500000000000078b8,2021_2022,2021,8.0,0.34317196562561725,0.2872797904019722,25.03331905265553,0.9781840333096808,-0.6538291983033184
005500000000000078b9,2021_2022,2021,8.0,0.25678778460611684,0.2723152653203175,49.94484622212939,1.0,-1.3927965040805863
005500000000000078be,2021_2022,2021,8.0,0.4285316509336147,0.46321857435733726,21.775477775979265,0.9908058188019067,0.07637413209356374
005500000000000078c7,2021_2022,2021,8.0,0.34165311670746473,0.37307382951022605,98.49137144784794,0.9987153341171067,-0.6668220828764386
005500000000000078c8,2021_2022,2021,8.0,0.461082097180179,0.48245275569022167,52.066666315648135,0.9978797384209959,0.3548245993063222
005500000000000078c9,2021_2022,2021,8.0,0.4375779754703491,0.47464389017207326,51.95592643807509,0.998354454598359,0.15376026912932877
005500000000000078cf,2021_2022,2021,8.0,0.24909553108675733,0.24749495434677454,41.9081690540349,1.0,-1.458599337324715
005500000000000078d0,2021_2022,2021,8.0,0.38493508731967674,0.4157168970784864,38.10825780762488,1.0,-0.2965695570717763
005500000000000078d2,2021_2022,2021,8.0,0.37311694185659217,0.39738290740191,35.748508613640404,0.9954801246243502,-0.39766703822018246
005500000000000078d3,2021_2022,2021,8.0,0.2716519390776902,0.28213960252443243,41.22673184045366,1.0,-1.2656421564571931
005500000000000078d4,2021_2022,2021,8.0,0.49790098408470856,0.5003701162870653,18.048637089052022,1.0,0.6697891372165237
005500000000000078d5,2021_2022,2021,8.0,0.5144739366693509,0.5137227935003049,53.209284240122074,1.0,0.8115612762321492
005500000000000078d6,2021_2022,2021,8.0,0.3139783589968472,0.26752280126937655,17.242305636609842,0.9583399874272243,-0.9035638207976115
005500000000000078d7,2021_2022,2021,7.0,0.4867016669709132,0.49071400814581245,15.79536944685165,1.0,0.5739853789768248
005500000000000078d8,2021_2022,2021,8.0,0.3925027703433539,0.40137125975597276,52.11880982334237,0.998097312496145,-0.23183235323441306
005500000000000078d9,2021_2022,2021,8.0,0.6858596550945473,0.865547750995488,111.33400218018346,1.0,2.2776681617599417
005500000000000078db,2021_2022,2021,8.0,0.40960586660443343,0.4181986697024665,42.74289325335528,1.0,-0.08552513800890603
005500000000000078dc,2021_2022,2021,8.0,0.3294220168131317,0.31062113546680975,47.01955006280095,0.9987648563277555,-0.7714521532080375
005500000000000078dd,2021_2022,2021,8.0,0.4558552131765339,0.466920809722505,81.28221159835554,1.0,0.31011159347355266
005500000000000078df,2021_2022,2021,8.0,0.4921508197903823,0.4920918231832238,69.89219695886364,1.0,0.6205997675170444
005500000000000078e2,2021_2022,2021,8.0,0.48411632799396837,0.4589487865163693,88.84255786317244,0.9891668331081084,0.5518692813792494
005500000000000078e3,2021_2022,2021,8.0,0.44230058093987307,0.44363438105227077,39.300762057555396,1.0,0.19415946026451258
005500000000000078e4,2021_2022,2021,8.0,0.4600133365631418,0.4745947820426922,23.739051261009447,0.9843582218136464,0.34568196295355585
005500000000000078e9,2021_2022,2021,8.0,0.41895792941921806,0.4275535392575784,27.708063983605566,1.0,-0.005523584713620372
005500000000000078ea,2021_2022,2021,8.0,0.3424339948561429,0.30262323809753366,28.10623292577292,0.9964911075204335,-0.6601421165346985
005500000000000078ec,2021_2022,2021,8.0,0.4159654938317029,0.42553259041447716,36.954035874439455,1.0,-0.031122161185844068
005500000000000078ed,2021_2022,2021,8.0,0.3915938712956385,0.41219196946142117,20.762415541383415,1.0,-0.23960746521194237
005500000000000078ee,2021_2022,2021,8.0,0.5177274749467837,0.565574549451136,70.2712708789566,0.9974747270685015,0.8393934370137047
005500000000000078ef,2021_2022,2021,8.0,0.34928881567171854,0.2949329182744911,40.1517588632236,0.9993724498082895,-0.6015030415340524
005500000000000078f0,2021_2022,2021,8.0,0.45736333045454747,0.47197796960346916,54.15070087278498,1.0,0.32301267499770664
005500000000000078f1,2021_2022,2021,8.0,0.49308271926416647,0.46298386247656453,31.911840157785893,0.9995715992117425,0.6285716349963703
005500000000000078f2,2021_2022,2021,8.0,0.4239253656727449,0.44461771193638644,55.63158408877773,1.0,0.036969993874112324
005500000000000078f3,2021_2022,2021,8.0,0.3509206444809239,0.34185885593557963,30.550272586625237,0.9965780282116048,-0.5875436785535085
005500000000000078f4,2021_2022,2021,8.0,0.44321829336124147,0.4502101937504795,18.56856407669664,0.9920714226424971,0.2020099656173833
005500000000000078f5,2021_2022,2021,8.0,0.21324347184732617,0.21388063043569897,128.9858375220757,0.9916111941312322,-1.765293217038048
005500000000000078f6,2021_2022,2021,8.0,0.41168736766721137,0.4325501112498364,12.269835762202172,0.9985658107795512,-0.06771908585699288
005500000000000078f7,2021_2022,2021,8.0,0.29908172043569903,0.3214102834821108,74.14668468584419,0.9958920565458953,-1.030996051244809
005500000000000078f8,2021_2022,2021,8.0,0.39493601808536494,0.41714793585437476,11.195582629802225,0.9763754941410047,-0.21101730924161752
005500000000000078f9,2021_2022,2021,8.0,0.38294265677163264,0.4503170066709705,15.853019527719928,0.8263093788063339,-0.313613661868048
005500000000000078fa,2021_2022,2021,8.0,0.4003973824809324,0.43940985265254345,33.52908885287308,0.9786294683026022,-0.16429845764598416
005500000000000078fb,2021_2022,2021,8.0,0.4025219134764683,0.4114024861941562,25.767975175714056,1.0,-0.1461243090080861
005500000000000078fc,2021_2022,2021,8.0,0.4488593746544963,0.46812572972714206,16.553820432555494,0.96465922026181,0.25026619257641497
005500000000000078fe,2021_2022,2021,8.0,0.40189965868536626,0.4108399055371894,22.377030232867053,0.997593516919398,-0.15144734316851746
005500000000000078ff,2021_2022,2021,8.0,0.4035496884435512,0.4625647103069273,46.341728472168036,0.9952937502583202,-0.13733228147009138
00550000000000007900,2021_2022,2021,8.0,0.25594996713799345,0.24713647800856894,10.610009134986965,0.683077787927761,-1.3999635537631263
00550000000000007901,2021_2022,2021,8.0,0.5239822107610179,0.5637211357008987,46.871418617908496,1.0,0.8928991277367532
00550000000000007904,2021_2022,2021,8.0,0.14254476198802668,0.12996010958546644,69.82472725692179,1.0,-2.3700802802488656
00550000000000007905,2021_2022,2021,8.0,0.4229593301931945,0.43564986898929037,37.58436476391343,0.9829715027723822,0.028706112371925205
00550000000000007906,2021_2022,2021,8.0,0.4456484662678974,0.44322550623398016,41.05956322542913,0.9621911212857853,0.22279870615078085
00550000000000007907,2021_2022,2021,8.0,0.5090724429098752,0.5300894629593466,31.432881543092236,0.9998872008596483,0.7653545837161726
00550000000000007908,2021_2022,2021,8.0,0.45548678757455296,0.4628604051583593,55.40242474682607,0.9986143822266537,0.3069599229794637
00550000000000007909,2021_2022,2021,8.0,0.3933142785214167,0.4189209626762662,35.07426122433699,0.9927153988127544,-0.22489036449432281
0055000000000000790a,2021_2022,2021,8.0,0.4141148259546903,0.4307531230189095,31.157796318195015,0.9948259142112434,-0.04695356733942929
0055000000000000790c,2021_2022,2021,8.0,0.3779428685059673,0.4237426877393681,26.11133439287669,0.9877830723397432,-0.3563839934325907
0055000000000000790f,2021_2022,2021,7.0,0.47359296895174335,0.497053090554969,35.63854092000318,1.0,0.461847958176516
00550000000000007910,2021_2022,2021,8.0,0.40521203450463866,0.41594245435421273,38.195724498173504,0.9931115961472997,-0.12311186083828679
00550000000000007912,2021_2022,2021,8.0,0.39172444895695047,0.34175029150125236,39.05044742518994,0.9964400535258999,-0.2384904479359133
00550000000000007913,2021_2022,2021,8.0,0.5337868256259193,0.5567320114748232,20.681502098834105,0.9947079546579339,0.9767720052172303
00550000000000007914,2021_2022,2021,8.0,0.33279718393289687,0.40837926374689704,14.798408722105643,0.9842061449106344,-0.7425795271831656
00550000000000007915,2021_2022,2021,8.0,0.37083946101469495,0.44300865621283775,24.27027561278663,1.0,-0.4171495853929827
00550000000000007916,2021_2022,2021,8.0,0.43987954671225865,0.4744922353945141,24.2466739751813,0.9940807362255777,0.17344889590816465
0055000000000000791a,2021_2022,2021,8.0,0.33323246514211424,0.31069604811594825,34.90069579594246,0.9818452434230882,-0.7388559451727251
0055000000000000791b,2021_2022,2021,8.0,0.4328933769866916,0.4668324776514609,36.65176624375729,0.9932742118251808,0.11368620603975468
0055000000000000791c,2021_2022,2021,8.0,0.4527096673220539,0.4588077019801489,21.180167652537666,0.9840517663975948,0.28320324615983344
0055000000000000791d,2021_2022,2021,8.0,0.43356094059381767,0.4395577866425486,18.711172868146747,0.9896730181544171,0.11939683123028043
0055000000000000791e,2021_2022,2021,7.0,0.3501872043171971,0.34538498770945486,17.777594437525945,0.9933841843088419,-0.59381784004166
0055000000000000791f,2021_2022,2021,8.0,0.4633539230520067,0.4745603282897105,28.43820522947133,0.961817171669727,0.37425877144161873
00550000000000007920,2021_2022,2021,8.0,0.4609514478905392,0.4940868679304845,28.17600501052601,0.9972129463271053,0.35370696929087947
00550000000000007921,2021_2022,2021,8.0,0.46390516296246,0.4708031256924697,32.70021261732225,0.9965364770009298,0.37897431387840613
00550000000000007922,2021_2022,2021,8.0,0.3669007452284008,0.3690514659374136,98.13759230734841,0.9979923024714187,-0.45084304822922955
00550000000000007923,2021_2022,2021,8.0,0.42248978723336056,0.495051937533227,47.95475624017096,0.957933787652728,0.024689440663284105
00550000000000007924,2021_2022,2021,8.0,0.16734063914338856,0.1672497621304388,48.84778161519283,1.0,-2.1579657203881255
00550000000000007925,2021_2022,2021,8.0,0.48546576034686256,0.49062723871023584,15.416759078684054,1.0,0.5634129040469436
00550000000000007926,2021_2022,2021,8.0,0.41799947335550497,0.4041629502630263,70.8237938906184,0.9980271917763579,-0.013722628644453732
00550000000000007927,2021_2022,2021,8.0,0.4634000363302171,0.4708147136470991,56.7449865228681,0.9974076512278723,0.37465324418602103
00550000000000007928,2021_2022,2021,7.0,0.4562365428553358,0.4945846002012809,30.45050017247319,0.994318040703691,0.3133736509710194
00550000000000007929,2021_2022,2021,8.0,0.5187290153806606,0.5187265868956014,19.886330124753556,1.0,0.8479610431114223
0055000000000000792a,2021_2022,2021,8.0,0.43658902234731395,0.45105781403233797,15.784759719698435,0.9999247765039411,0.14530034028304697
0055000000000000792b,2021_2022,2021,8.0,0.4543605417270367,0.4910943293433063,22.410987882522086,1.0,0.2973255333289552
0055000000000000792c,2021_2022,2021,8.0,0.43461763935232056,0.4423058138224324,6.7878897666322775,0.9677317728228596,0.12843628527583995
0055000000000000792e,2021_2022,2021,8.0,0.42881240847096097,0.44049991297611807,12.955115999331138,0.9929283830216465,0.07877585239120226
0055000000000000792f,2021_2022,2021,8.0,0.4901757365947875,0.5215274483583678,42.288851987726034,0.9957615523792063,0.6037040594081126
00550000000000007933,2021_2022,2021,8.0,0.4045040166223182,0.43549822555858936,11.339812538336346,0.9424434902948793,-0.1291685492361586
00550000000000007937,2021_2022,2021,8.0,0.337448005489411,0.40088191478314805,37.03605042925011,0.9969903154412559,-0.7027944064040235
00550000000000007938,2021_2022,2021,8.0,0.5855175891179827,0.6078254041982025,120.97184537920819,1.0,1.419299126182835
0055000000000000793a,2021_2022,2021,8.0,0.7618037456139721,0.7441422706996369,136.6646387227931,1.0,2.9273264591301023
0055000000000000793b,2021_2022,2021,8.0,0.3818446666681279,0.38094224919436986,83.03156845933043,0.9999356091543448,-0.32300633977482646
0055000000000000793c,2021_2022,2021,8.0,0.3520584583343939,0.37270100547148877,86.05068691585696,1.0,-0.5778103312224159
0055000000000000793e,2021_2022,2021,8.0,0.4306142104816604,0.4788498298301809,24.099173714164532,0.9699323350601756,0.09418923898208788
0055000000000000793f,2021_2022,2021,8.0,0.38345023946940954,0.40434889550575864,48.520617817286066,0.9943089295751582,-0.30927158193849846
00550000000000007940,2021_2022,2021,8.0,0.44065310849578126,0.43054494243989627,6.309145650261627,0.7694697608618767,0.18006627492681765
00550000000000007941,2021_2022,2021,8.0,0.6261247967696159,0.6625328263891369,133.67582976558867,1.0,1.7666705833098237
00550000000000007942,2021_2022,2021,8.0,0.4585215944563586,0.46602465648818125,10.685777265101745,0.9901732336869257,0.33292096166195073
00550000000000007943,2021_2022,2021,7.0,0.7869024849703268,0.7924349467344164,109.82284416262775,1.0,3.142031832054624
00550000000000007944,2021_2022,2021,8.0,0.18054157757303793,0.1818384222400458,163.34460519735805,1.0,-2.0450392355854565
00550000000000007945,2021_2022,2021,8.0,0.11265399215172628,0.11082944693104191,172.31461745620328,1.0,-2.62577873560093
00550000000000007946,2021_2022,2021,7.0,0.33033080213109295,0.35881479945448225,18.7695377723478,0.9953777234779068,-0.7636780141235661
00550000000000007947,2021_2022,2021,7.0,0.36568486969542807,0.3764004446617486,12.466522113952825,0.9989289166383657,-0.46124416862138273
00550000000000007948,2021_2022,2021,8.0,0.33245212865662044,0.3463775533386369,13.097200649534036,0.9623517367975147,-0.7455312778954477
0055000000000000794b,2021_2022,2021,7.0,0.6687005466935196,0.7640806354653584,65.70250113239372,0.9977845447329122,2.130881794684411
0055000000000000794c,2021_2022,2021,8.0,0.49212180064618916,0.49452706585120776,17.925266986355318,1.0,0.6203515253209934
0055000000000000794d,2021_2022,2021,8.0,0.4170230338381181,0.432613562345693,38.16686447998828,0.9976389908651686,-0.0220755107451121
0055000000000000794e,2021_2022,2021,8.0,0.48709200528180013,0.4942538321369313,10.095277123394187,0.9653291130426709,0.5773245001739412
0055000000000000794f,2021_2022,2021,8.0,0.46240526934081805,0.47444664235948636,29.188949389561174,0.9936089652264753,0.36614358103523614
00550000000000007950,2021_2022,2021,8.0,0.5373383021940946,0.5449625809911863,35.13201431053867,0.9928913421240927,1.0071528578240656
00550000000000007951,2021_2022,2021,8.0,0.4243731818912227,0.4303386715547332,14.842507246939105,1.0,0.04080080572584694
00550000000000007952,2021_2022,2021,8.0,0.3115589517333298,0.32207710643099197,13.756524655824688,0.7118940862522257,-0.9242604674058115
00550000000000007953,2021_2022,2021,8.0,0.9211547518117298,0.9706686903034969,60.54688631246966,1.0,4.290483258594017
00550000000000007954,2021_2022,2021,8.0,0.3556009456271863,0.23221034135127885,102.14152155560288,0.9988913731202049,-0.5475063767297055
00550000000000007955,2021_2022,2021,8.0,0.39604630071026564,0.38479164208664535,14.432156705177691,0.729838798210138,-0.20151947583865945
00550000000000007956,2021_2022,2021,7.0,0.20210567640675053,0.16999394567503529,130.3803856464527,1.0,-1.8605706925189185
00550000000000007957,2021_2022,2021,8.0,0.39283346552600645,0.42394803612714876,70.34838622863538,0.9937150905510415,-0.22900344491723965
00550000000000007958,2021_2022,2021,8.0,0.43505951799539344,0.45407165900127505,71.72500303662723,1.0,0.13221630456291714
00550000000000007959,2021_2022,2021,8.0,0.1727796871044893,0.17431337823231569,165.77139547261947,1.0,-2.1114377731369887
0055000000000000795a,2021_2022,2021,8.0,0.508063048868535,0.5244079955546589,15.929301952828741,0.9972459514163351,0.7567197944944241
0055000000000000795b,2021_2022,2021,8.0,0.2886271043652328,0.2908148057085589,34.58871670029828,0.9871838672722302,-1.1204293176062063
0055000000000000795c,2021_2022,2021,8.0,0.304760119222925,0.30964619095197604,37.67038790276205,0.9948246232243192,-0.9824205944493334
00550000000000007960,2021_2022,2021,8.0,0.40774302669409246,0.3450513456223796,70.0347679583397,0.9983152090672385,-0.10146066895210369
00550000000000007961,2021_2022,2021,8.0,0.47986096366494146,0.44093988699382636,23.34372966861847,0.9886650881515374,0.5154670712036173
00550000000000007962,2021_2022,2021,8.0,0.4676215129383022,0.5057660007721333,47.685681076489786,0.9950098350395636,0.41076556427358646
00550000000000007963,2021_2022,2021,8.0,0.3408338765834743,0.3025551331121062,37.537837318985304,0.9928048128758438,-0.673830213995644
00550000000000007966,2021_2022,2021,7.0,0.2301739839967041,0.24759788106877986,62.139549751130176,1.0,-1.620462360267746
00550000000000007967,2021_2022,2021,8.0,0.37291183503041925,0.42380636462330995,20.08232717211697,0.9497828843715175,-0.3994216099131098
00550000000000007968,2021_2022,2021,8.0,0.7572617945680894,0.8451602754974771,61.44541437654921,1.0,2.8884726633571174
00550000000000007969,2021_2022,2021,8.0,0.2420881858530193,0.20134222790445852,59.63460876366697,0.9975498634541913,-1.5185431715651256
0055000000000000796a,2021_2022,2021,8.0,0.41363956208677827,0.42538325663952165,33.06825292595311,0.9909227857391172,-0.05101917814755804
0055000000000000796b,2021_2022,2021,7.0,0.2582154284250756,0.25715320536037667,64.10297321165736,1.0,-1.3805838270133883
0055000000000000796c,2021_2022,2021,8.0,0.39255294462420365,0.40439722836895686,22.677508908729006,0.9042143581442414,-0.2314031409330256
0055000000000000796d,2021_2022,2021,8.0,0.34058307041932134,0.3617502356799683,26.542846085144387,0.9862935397439715,-0.6759757174108424
0055000000000000796f,2021_2022,2021,8.0,0.3922443982629471,0.41897600607327184,27.245291131014724,0.9922872680847153,-0.23404257873974232
00550000000000007970,2021_2022,2021,8.0,0.3742886366807454,0.40016571532364914,26.719944506467236,0.9855738613627056,-0.38764385854562794
00550000000000007971,2021_2022,2021,7.0,0.4996379140999535,0.5148829218364904,70.108772558327,1.0,0.68464758095635
00550000000000007973,2021_2022,2021,8.0,0.41249091798953214,0.4122191931036824,36.307746485171464,0.9924516152112475,-0.06084517202538766
00550000000000007974,2021_2022,2021,8.0,0.4544549188951163,0.4787344933975399,23.965720564422842,0.9846241036317371,0.29813287607156824
00550000000000007975,2021_2022,2021,8.0,0.4604686306275257,0.5059181256664675,53.99617378403779,1.0,0.3495767435039229
00550000000000007976,2021_2022,2021,8.0,0.4073729984817909,0.42884313156977105,20.99308565385303,0.9945811261248503,-0.10462604886169982
00550000000000007977,2021_2022,2021,8.0,0.3741970606366275,0.45540041595054614,28.752746452052424,0.9945388338664718,-0.38842723927340583
00550000000000007978,2021_2022,2021,8.0,0.4843880570562106,0.509646084176783,26.056175168901877,0.9944826175280785,0.5541937682315491
00550000000000007979,2021_2022,2021,8.0,0.41817773553432286,0.43063147375597804,16.071244984700446,0.9913180870031033,-0.01219769756970864
0055000000000000797a,2021_2022,2021,8.0,0.45485406654926935,0.4735475128647093,15.650220850964748,0.9800051746730357,0.3015473561663696
0055000000000000797b,2021_2022,2021,8.0,0.36715923633355124,0.4398453038502248,47.51792519771068,0.9254938163997378,-0.44863180453523344
0055000000000000797c,2021_2022,2021,8.0,0.42809957708406016,0.45503558875753913,25.430677509888564,0.9361818674194552,0.07267798721224482
0055000000000000797d,2021_2022,2021,8.0,0.41093776827718226,0.4434041868706906,27.868120505912035,0.9770983851315406,-0.07413148029223154
0055000000000000797e,2021_2022,2021,8.0,0.16693787115858813,0.1103472650180195,139.12529416694505,1.0,-2.1614111703428356
0055000000000000797f,2021_2022,2021,8.0,0.427839911719406,0.46343988647511075,61.66921291178421,1.0,0.07045669839920576
00550000000000007980,2021_2022,2021,8.0,0.480235629342993,0.5097730438363638,52.09741181104466,0.9759437657422804,0.5186721219827
00550000000000007981,2021_2022,2021,8.0,0.3887890032843481,0.43546235830907987,59.48359317335389,0.9974523369341264,-0.26360150825202394
00550000000000007982,2021_2022,2021,8.0,0.3619695617191267,0.30649921562215837,33.098097663984895,0.9816149102134598,-0.4930265053059251
00550000000000007983,2021_2022,2021,7.0,0.8162744545152437,0.8574162177919983,68.95354636365977,1.0,3.3932922473739473
00550000000000007984,2021_2022,2021,8.0,0.3845418053471606,0.15431372450016126,73.76614861215563,1.0,-0.29993385961202285
00550000000000007985,2021_2022,2021,8.0,0.3045238186532461,0.29156942543557257,43.741863503574585,0.99909716819096,-0.9844420107927936
00550000000000007986,2021_2022,2021,7.0,0.6623478700291822,0.7683874745747789,122.3399136335595,1.0,2.0765382759554454
00550000000000007987,2021_2022,2021,8.0,0.4172026505423167,0.4473062280427544,23.12078960484066,0.9405297907521873,-0.020538992479756827
00550000000000007988,2021_2022,2021,8.0,0.7495216959192842,0.8144705911253105,63.94374034003088,0.9908718974452223,2.8222605423709073
00550000000000007989,2021_2022,2021,8.0,0.3029712728035174,0.30366042123825826,36.87705979454804,0.9995780084481055,-0.9977231533599812
0055000000000000798a,2021_2022,2021,8.0,0.42394782054093527,0.45618314635819124,25.35014225114567,0.9977171672430535,0.03716208244000921
0055000000000000798b,2021_2022,2021,8.0,0.40128343542093886,0.45502827335562923,35.24223026320438,0.9965550449295781,-0.15671878106486553
0055000000000000798c,2021_2022,2021,8.0,0.3859451727201039,0.4276459882304295,38.72981371609365,0.9992604359779655,-0.2879288536681041
0055000000000000798d,2021_2022,2021,8.0,0.4205685507064826,0.47103019676714164,32.3109262935219,1.0,0.008254360035415392
0055000000000000798e,2021_2022,2021,8.0,0.46289551786134703,0.48245374762418824,11.66803106074172,0.9409477980083552,0.3703373769837653
0055000000000000798f,2021_2022,2021,7.0,0.5501164655477429,0.5489703893012439,34.242958826015276,0.9999585691439556,1.1164627434395311
00550000000000007990,2021_2022,2021,8.0,0.41717612003662574,0.4169184438787543,17.264554414572476,0.9863357242375766,-0.020765945795514145
00550000000000007991,2021_2022,2021,7.0,0.8332659875643224,0.904276451988404,135.97589143659332,1.0,3.5386451030717816
00550000000000007992,2021_2022,2021,8.0,0.3511560773255272,0.3682374526199963,93.48978945493174,0.9966349738385711,-0.5855296851022224
00550000000000007993,2021_2022,2021,8.0,0.5029863304986141,0.51374057809888,30.465877287968908,0.9854016380436246,0.7132913698484395
00550000000000007994,2021_2022,2021,7.0,0.5112280879857266,0.5186144233458209,33.3143167349356,0.997466646926253,0.7837948955315311
00550000000000007995,2021_2022,2021,8.0,0.3220776559581118,0.3030347937492283,30.699235866493304,0.9978739087114183,-0.8342789635063833
00550000000000007996,2021_2022,2021,8.0,0.4439303953559396,0.47446496478588973,21.04226177892403,0.9876904429692882,0.20810159126284608
00550000000000007997,2021_2022,2021,8.0,0.729551436330871,0.9122444313631265,123.86194293522762,0.9988066658243131,2.6514263832742206
00550000000000007998,2021_2022,2021,8.0,0.3205621554803608,0.35667743451886696,22.67040097569171,0.9430323124842529,-0.8472432040852802
00550000000000007999,2021_2022,2021,8.0,0.5325726370746783,0.5574395440529551,37.816069485308944,1.0,0.9663853159897938
0055000000000000799a,2021_2022,2021,8.0,0.41171243675757135,0.4238300882767913,17.622305346217548,0.9901656979053974,-0.06750463411428985
0055000000000000799b,2021_2022,2021,8.0,0.4572962690682915,0.4547662966328162,62.2097502205932,0.9978364895133374,0.32243900315943264
0055000000000000799c,2021_2022,2021,8.0,0.3729687257684319,0.36533072318039894,82.59239373927737,0.9947766603408643,-0.39893494215870484
0055000000000000799e,2021_2022,2021,8.0,0.33415457893409045,0.3413650663556363,17.75635767966271,0.9814630815325182,-0.7309677886093968
0055000000000000799f,2021_2022,2021,8.0,0.54985206293489,0.49072815275469284,18.40138072141957,0.9489294993044872,1.114200930175176
005500000000000079a0,2021_2022,2021,8.0,0.48287533551729156,0.501943673332052,20.448909201683914,0.9864526482689266,0.5412532998863797
005500000000000079a1,2021_2022,2021,8.0,0.637820265923613,0.5645785494130666,40.03792935973214,1.0,1.8667186387353814
005500000000000079a2,2021_2022,2021,8.0,0.4018771737203598,0.443769161506309,80.67575151123496,0.9975509342134979,-0.15163968919547768
005500000000000079a3,2021_2022,2021,8.0,0.41908572789699844,0.38100324700249,73.53606244346925,0.9995861799880582,-0.004430341764584517
005500000000000079a4,2021_2022,2021,8.0,0.3407971763363027,0.39318132184024696,36.7000971674764,0.9515335961133009,-0.674144163638434
005500000000000079a5,2021_2022,2021,8.0,0.4682849893733722,0.48618429436896893,29.14660244623868,0.9950075945319371,0.4164412260427214
005500000000000079a6,2021_2022,2021,8.0,0.4453732573102937,0.47070792741562417,48.94408254317797,0.9910454367245013,0.22044445078219363
005500000000000079a7,2021_2022,2021,8.0,0.4224326976038652,0.4116650034182977,32.85263993714635,0.9879725516745651,0.024201071505897738
005500000000000079a8,2021_2022,2021,8.0,0.4879424949417755,0.5216150664548763,56.02997595278407,0.9938924576967987,0.5845999532164554
005500000000000079a9,2021_2022,2021,8.0,0.5390202224026238,0.5567084620579509,25.013203022974217,0.9934817247372887,1.021540724101904
005500000000000079aa,2021_2022,2021,8.0,0.6304610889745245,0.7402010380274637,53.565891391882026,0.9988931453641595,1.8037650852186966
005500000000000079ab,2021_2022,2021,8.0,0.38716690762108297,0.40708337304785513,21.529664488749756,0.9840227735876803,-0.27747760973089836
005500000000000079ac,2021_2022,2021,8.0,0.36607214900292645,0.3925189601282039,31.650793053794388,0.9985869027918073,-0.45793121545023724
005500000000000079ad,2021_2022,2021,8.0,0.48863205559077405,0.4942566917660222,25.887017553368054,0.9985095557798745,0.5904987505303462
005500000000000079ae,2021_2022,2021,8.0,0.5159625795249361,0.522601741853524,25.39997113499976,1.0,0.8242957652007719
005500000000000079af,2021_2022,2021,8.0,0.24183864502513966,0.2295542365285731,62.97470701063662,1.0,-1.5206778507515617
005500000000000079b0,2021_2022,2021,8.0,0.4136713851730647,0.3649385712773571,32.63990905753463,0.9898198540540889,-0.05074694982916632
005500000000000079b1,2021_2022,2021,8.0,0.4779908324814488,0.4785966334566193,45.56265292143299,0.9896143571477504,0.4994691675850872
005500000000000079b2,2021_2022,2021,7.0,0.23196036368394202,0.22487186641194448,77.1671519194802,1.0,-1.6051809028412358
005500000000000079b3,2021_2022,2021,8.0,0.3747481131533667,0.35347600995475686,18.393340177369264,0.8866880302928544,-0.3837132998827595
005500000000000079b4,2021_2022,2021,8.0,0.38021685741195554,0.399540782995873,14.344757609921082,0.9488012025554302,-0.3369313177760815
005500000000000079b5,2021_2022,2021,8.0,0.39134216104910957,0.40148026260702635,19.039232799879805,0.9870797890986615,-0.24176070253524376
005500000000000079b6,2021_2022,2021,8.0,0.44597222176519313,0.44003626837649495,22.26830530174154,0.9977639032603167,0.22556824942529782
005500000000000079b7,2021_2022,2021,8.0,0.4736207338182551,0.3610429408242128,48.92439154964376,0.9973850018531483,0.46208547074373957
005500000000000079b8,2021_2022,2021,8.0,0.4322516764585561,0.44465241015453344,7.291466141780969,0.9866957964487773,0.10819682471095449
005500000000000079b9,2021_2022,2021,8.0,0.4594787255570947,0.4903098957880231,27.23447736667222,0.998123239971912,0.34110867129164457
005500000000000079ba,2021_2022,2021,8.0,0.3954270612576744,0.40721839150575134,26.640810305134405,0.9960571608309203,-0.20681671550119718
005500000000000079bb,2021_2022,2021,7.0,0.6650264393203299,0.8418006755689289,58.72829026564828,0.9858905892677138,2.09945190561607
005500000000000079bc,2021_2022,2021,8.0,0.4231838162930265,0.43961436084914457,25.90753733100599,0.9855300626573407,0.030626462677033176
005500000000000079bd,2021_2022,2021,7.0,0.4048030737404363,0.4116194563727566,45.689253978278465,0.9905535344191135,-0.12661028648201694
005500000000000079be,2021_2022,2021,8.0,0.46595135134139226,0.4319051892570703,18.14020171429476,0.7996872677241316,0.39647828619888237
005500000000000079bf,2021_2022,2021,8.0,0.2885772757519927,0.2808014883766068,74.25636056640698,1.0,-1.1208555729187195
005500000000000079c0,2021_2022,2021,8.0,0.4783694913136589,0.4552170339297696,24.35763220269995,0.9856296580053562,0.5027083775161729
005500000000000079c1,2021_2022,2021,8.0,0.4674331619067918,0.47758491564957806,11.51522234655394,0.9830908864851423,0.40915432882916897
