orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000004dec,2023_2024,2023,7.0,0.5978325340547612,0.6044966413613392,27.708804627674713,0.9942220251371691,1.1591726578897996
00550000000000004ded,2023_2024,2023,7.0,0.6657815709737925,0.6633775447414987,86.66944350948053,1.0,1.68664395940301
00550000000000004dee,2023_2024,2023,7.0,0.609651686338286,0.6417611197700638,79.61151405922604,0.9679839406860375,1.2509217675232809
00550000000000004def,2023_2024,2023,7.0,0.5615301845586697,0.5853903002792937,26.050686487044487,1.0,0.877366639660162
00550000000000004df0,2023_2024,2023,7.0,0.5926992879427067,0.6199218999256373,32.01378720457808,1.0,1.1193245580419755
00550000000000004df1,2023_2024,2023,7.0,0.5587716634732832,0.5996561698411831,26.89096867712863,1.0,0.8559529335484145
00550000000000004df2,2023_2024,2023,7.0,0.6075411780698512,0.6308958955657831,29.420619109701722,0.9894854903783129,1.2345384220973221
00550000000000004df3,2023_2024,2023,7.0,0.5987787480672658,0.6500246560933665,78.22810395360437,1.0,1.1665178795340825
00550000000000004df4,2023_2024,2023,7.0,0.546270506220059,0.619027894617061,80.69671940056374,1.0,0.7589095906878387
00550000000000004df5,2023_2024,2023,7.0,0.5612539468669043,0.5874837046307011,66.17996184440274,0.9958772553838194,0.8752222758632757
00550000000000004df7,2023_2024,2023,7.0,0.641983044201325,0.6440241183996194,44.52704209225951,1.0,1.501901975410967
00550000000000004dfa,2023_2024,2023,7.0,0.6024423761102287,0.6029851255586441,30.359486884932032,1.0,1.1949577035507883
00550000000000004dfb,2023_2024,2023,7.0,0.6016302954663308,0.623020306797534,39.944382459304514,0.998240133243768,1.188653725546201
00550000000000004dfd,2023_2024,2023,7.0,0.5850265176049659,0.657872644952483,55.95210652722712,0.9945848523160139,1.0597627696816387
00550000000000005468,2023_2024,2023,7.0,0.4873806783452414,0.5101065117549667,42.31121931426252,0.9967403800635695,0.3017626528727587
00550000000000005b3c,2023_2024,2023,7.0,0.3353459945647948,0.22067958650052763,43.64752500349701,0.9977794097076513,-0.8784443988383842
00550000000000005b3d,2023_2024,2023,7.0,0.3953406140706881,0.40840044016694693,39.039869956213074,0.953216135666901,-0.4127212411684327
00550000000000005b3f,2023_2024,2023,7.0,0.5945484888320739,0.6350259334223112,118.47260757439332,1.0,1.1336794399373027
00550000000000005b4e,2023_2024,2023,7.0,0.5485758555263393,0.5513518826162946,20.29791448211581,1.0,0.7768054381370854
0055000000000000606d,2023_2024,2023,7.0,0.33245455707507665,0.37577949916596987,35.57577423492757,0.9831738111012437,-0.9008899016019202
00550000000000006070,2023_2024,2023,7.0,0.4272458259039101,0.4346251273959486,37.83685360299985,0.9987058964902064,-0.16504909784169255
00550000000000006071,2023_2024,2023,7.0,0.43107711371062246,0.4389474255917251,26.92520036473578,1.0,-0.1353077732032523
00550000000000006073,2023_2024,2023,7.0,0.4131914177317362,0.41704714117138164,35.22855482556975,1.0,-0.2741499373342114
00550000000000006074,2023_2024,2023,7.0,0.5478541175048647,0.6112096648512197,133.97693316033758,1.0,0.7712027672119272
00550000000000006085,2023_2024,2023,7.0,0.48541130022698586,0.4840410373484584,14.551344159388652,1.0,0.28647486534391237
00550000000000006088,2023_2024,2023,7.0,0.3840077073435782,0.3758470358403909,124.45189074262908,1.0,-0.5006957487159004
0055000000000000608a,2023_2024,2023,7.0,0.3788809916690057,0.38955421607030655,77.80347474266675,1.0,-0.5404931544183135
0055000000000000608b,2023_2024,2023,7.0,0.4560827267248136,0.4668785665233457,18.881291019998454,0.9895992587444984,0.05880451800476121
0055000000000000608d,2023_2024,2023,7.0,0.5890715677067311,0.6269565452881195,49.19306669151296,0.9995599032183563,1.0911634773091314
0055000000000000608e,2023_2024,2023,7.0,0.2863131286781406,0.28463155565390574,50.36419951213225,0.9948146246130583,-1.2590742172856313
0055000000000000608f,2023_2024,2023,7.0,0.42151890645121254,0.45013118174207445,88.9775855000774,0.9983846139227276,-0.20950573467343003
00550000000000006090,2023_2024,2023,7.0,0.4777003579122842,0.4198366773070706,24.036311536477733,1.0,0.22661675751707738
00550000000000006091,2023_2024,2023,7.0,0.4195187384892967,0.41707683361036335,55.00527263710162,1.0,-0.2250325360227111
00550000000000006092,2023_2024,2023,7.0,0.448984955288179,0.4560755728060935,14.84336432306798,0.9962812318419524,0.003706301646136909
00550000000000006093,2023_2024,2023,7.0,0.4950860364114235,0.5328279609994331,51.18454839348158,1.0,0.3615774115813702
00550000000000006095,2023_2024,2023,7.0,0.5184045635976439,0.5411713477085407,35.73946312720111,0.9993283163392978,0.5425932793845216
00550000000000006096,2023_2024,2023,7.0,0.500547656475799,0.47450294709747587,36.88799372425969,1.0,0.40397459591761997
00550000000000006098,2023_2024,2023,7.0,0.5262682303967922,0.5526007035812946,74.30882723440178,0.9993761502230263,0.6036369490123281
0055000000000000609a,2023_2024,2023,7.0,0.5075625905807988,0.5062047680389552,54.27510754633537,1.0,0.45842976688351306
0055000000000000609b,2023_2024,2023,7.0,0.46095407851884496,0.47941111469488795,65.95609839260565,0.9992211973799684,0.09661959806230895
0055000000000000609c,2023_2024,2023,7.0,0.5653442736770501,0.5658406967172437,37.511086701912944,0.9996691524347073,0.906974455202225
0055000000000000609d,2023_2024,2023,7.0,0.5756443068574371,0.5792517133085529,39.26706725913954,1.0,0.9869310249143454
0055000000000000609f,2023_2024,2023,7.0,0.49977998560820636,0.642796165010875,72.51653415212691,0.9981006485901788,0.3980153598486027
005500000000000060a0,2023_2024,2023,7.0,0.5263751383139595,0.5437522459400274,63.61847083575035,1.0,0.6044668483128516
005500000000000060a2,2023_2024,2023,7.0,0.5472267505444277,0.5802444821367113,47.31375923017811,1.0,0.7663326751230223
005500000000000060a3,2023_2024,2023,7.0,0.5258436698467551,0.5301261662893245,17.93950883913651,0.9980129451735741,0.6003411921325646
005500000000000060a4,2023_2024,2023,7.0,0.5057642998902421,0.5207006906290044,72.73612240451095,0.9995057476762169,0.4444700880704442
005500000000000060a5,2023_2024,2023,7.0,0.7362548766338659,0.8807453310224591,150.89902014520354,1.0,2.2337105249343576
005500000000000060a6,2023_2024,2023,7.0,0.6186602635564792,0.6390486832572144,73.98389192760911,0.9887742740721707,1.3208530890771808
005500000000000060aa,2023_2024,2023,7.0,0.6099376425592634,0.6254307322120568,75.72601752245751,1.0,1.253141573820675
005500000000000060ab,2023_2024,2023,7.0,0.3961804698716952,0.41590372189271396,25.276440053307883,0.9980050675397752,-0.4062016515976708
005500000000000060ac,2023_2024,2023,7.0,0.5089284331410828,0.518536352190451,27.416657985624123,1.0,0.4690324595131915
005500000000000060ae,2023_2024,2023,7.0,0.6720654072491614,0.673733446999114,94.06102213070155,1.0,1.7354238016046646
005500000000000060b0,2023_2024,2023,7.0,0.4883446227671177,0.5092987936829174,39.268719786462896,0.9889062951732295,0.3092455112302564
005500000000000060b2,2023_2024,2023,7.0,0.5021743465290956,0.5214947635582602,42.22563875719287,0.9948997723990352,0.4166021820980305
005500000000000060b3,2023_2024,2023,7.0,0.5365751489713834,0.5760607378014012,30.761272417045188,0.9525981334427639,0.6836469683097114
005500000000000060b4,2023_2024,2023,7.0,0.7501617627740553,0.8846029814682465,160.73395006687477,1.0,2.341666187957261
005500000000000060b5,2023_2024,2023,7.0,0.47605702699534913,0.5057072833346598,15.38423729524191,0.9767690873731296,0.21385999249323248
005500000000000060b6,2023_2024,2023,7.0,0.4381328777607666,0.438935819267139,32.71911473688464,1.0,-0.08053564963166332
005500000000000060b8,2023_2024,2023,7.0,0.44061191599781563,0.4419643947251437,100.96254194630873,1.0,-0.06129149865193062
005500000000000060bc,2023_2024,2023,7.0,0.4313987384306669,0.5342704741421085,77.3187176128922,1.0,-0.13281108130925515
005500000000000060bd,2023_2024,2023,7.0,0.5576473332631056,0.4864331270742296,28.5824855720378,0.9742591815196537,0.8472250406130118
005500000000000060be,2023_2024,2023,7.0,0.6080138826901109,0.6178604261461222,53.27227832743803,1.0,1.238207909298102
005500000000000060bf,2023_2024,2023,7.0,0.4458736277610508,0.45903302291664755,34.956902801992314,0.9973128082887676,-0.02044615223078554
005500000000000060c0,2023_2024,2023,7.0,0.5607636689675944,0.5600864534496494,62.43937756380342,1.0,0.8714163717124883
005500000000000060c2,2023_2024,2023,7.0,0.5335468558784743,0.5361987991041726,55.514756048441,1.0,0.6601390898833605
005500000000000060c3,2023_2024,2023,7.0,0.4906785694559194,0.5527881004637172,86.38320702734468,1.0,0.32736335297496966
005500000000000060c4,2023_2024,2023,7.0,0.5360005159067432,0.5683911857577241,69.26898961832669,0.9997195034220583,0.6791862362045687
005500000000000060c5,2023_2024,2023,7.0,0.4524948939397161,0.4598199363506187,49.99520014628125,1.0,0.030953073531423937
005500000000000060c6,2023_2024,2023,7.0,0.5239333495504707,0.530466381321443,39.74268035690265,0.9881406088866971,0.5855118556374944
