orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000002d6f,2022_2023,2022,7.0,0.47918608235688354,0.478913264282812,21.8495904500792,0.9986376717810739,0.4750315165114437
00550000000000002d72,2022_2023,2022,7.0,0.2927893641932732,0.2951231714871111,26.47896686383737,0.9993539309711135,-1.053512832651721
00550000000000002d73,2022_2023,2022,7.0,0.3404787756865647,0.3503610805839692,29.434960956024145,1.0,-0.6624363095715055
00550000000000002d74,2022_2023,2022,7.0,0.46049072167613975,0.4587296031526507,48.81886720969882,1.0,0.3217204056418046
00550000000000002d75,2022_2023,2022,7.0,0.4237685314326009,0.5368499642593209,117.69915589388619,1.0,0.020580466383934178
00550000000000002d77,2022_2023,2022,7.0,0.41793367743791815,0.4564673037168675,110.38991773887345,1.0,-0.027268193129136795
00550000000000002d79,2022_2023,2022,7.0,0.5144997829633277,0.556895236632489,111.06323230403093,1.0,0.7646211511456765
00550000000000002d7a,2022_2023,2022,7.0,0.5366665992076831,0.5679797607506194,98.83605093194747,1.0,0.9463998972688078
00550000000000002d7b,2022_2023,2022,7.0,0.5175923518622542,0.5178253521898767,25.444017857142867,1.0,0.78998173024505
00550000000000002d7c,2022_2023,2022,7.0,0.4466215361390023,0.44904184099508165,17.69502407704657,1.0,0.2079862938551428
00550000000000002d7d,2022_2023,2022,7.0,0.3712024439969292,0.38008976820843915,11.128897510507603,0.9449401875202071,-0.4104871870545008
00550000000000002d7f,2022_2023,2022,7.0,0.2976550664867637,0.2978506052230313,34.13352553023252,0.9973234715798165,-1.0136116915871187
00550000000000002d80,2022_2023,2022,7.0,0.8076134964077594,0.9044056851670561,82.83793624534302,0.9964407442731007,3.1682971104748052
00550000000000002d82,2022_2023,2022,7.0,0.3971175603773183,0.3301757972978175,56.290265181953885,0.9983737037462213,-0.19797054464033745
00550000000000002d83,2022_2023,2022,7.0,0.31630320826847264,0.2642761506964845,157.97503965383348,0.9995752560078047,-0.8606877988080368
00550000000000002d84,2022_2023,2022,7.0,0.6649423896123673,0.712847219047545,149.58497503671066,0.9913891336270191,1.9983241826814557
00550000000000002d85,2022_2023,2022,7.0,0.3607908972980702,0.35373723281401626,50.47351006484813,0.9946561419440466,-0.49586696750010045
00550000000000002d86,2022_2023,2022,7.0,0.7553320804024634,0.8421312148500321,140.0663243130121,0.995894975772308,2.7395639021411764
00550000000000002d87,2022_2023,2022,7.0,0.8335668196075277,0.9273917990922427,161.90117496510013,0.9984367729176362,3.381127067514016
00550000000000002d88,2022_2023,2022,7.0,0.6116350088546721,0.7518938415919536,76.38211166660909,0.9999263209057301,1.5611775610636736
00550000000000002d89,2022_2023,2022,7.0,0.25633116980726,0.2626142349103443,134.63499524689857,0.9937134859102786,-1.3524878766249593
00550000000000002d8a,2022_2023,2022,7.0,0.3410958285826637,0.3144361228528188,131.8851098053289,1.0,-0.6573761737131103
00550000000000002d93,2022_2023,2022,7.0,0.5243391513336348,0.5304283654792141,39.779855454858335,1.0,0.8453087891574493
00550000000000002d94,2022_2023,2022,7.0,0.48250933033803944,0.4835382765904727,37.76065056660194,0.9990245147644704,0.5022837770260575
0055000000000000307e,2022_2023,2022,7.0,0.693046833811838,0.7478540906005292,105.46130431597884,0.9997395600192075,2.2287943851115495
00550000000000003080,2022_2023,2022,7.0,0.2960565635244127,0.25561876148311874,42.597800173385345,1.0,-1.026720198508778
00550000000000003081,2022_2023,2022,7.0,0.6106875764364827,0.6118496605160412,70.94057150841891,1.0,1.5534081513696347
00550000000000003082,2022_2023,2022,7.0,0.48496368952555857,0.5301013082777434,37.34230075434567,0.9987413906198753,0.5224107240230861
00550000000000003083,2022_2023,2022,7.0,0.5408607651999601,0.5592763222602355,109.24157968031746,1.0,0.980794111877887
005500000000000034fe,2022_2023,2022,7.0,0.34887082745767317,0.3564126444431928,30.580773568405636,0.99570962348395,-0.5936173762823845
005500000000000034ff,2022_2023,2022,7.0,0.5171488248850148,0.5567588237349349,58.30598050167016,0.989265033854591,0.786344591879955
00550000000000003500,2022_2023,2022,7.0,0.3619821654627839,0.369785217014031,57.65188401563827,0.9912989259875072,-0.4860979853020726
00550000000000003501,2022_2023,2022,7.0,0.7741673335117417,0.8729980509587539,95.87930679331666,0.9978779387245089,2.8940221994164235
00550000000000003502,2022_2023,2022,7.0,0.5206515734665904,0.5476724987772659,45.46319032834699,1.0,0.8150688452018784
00550000000000003503,2022_2023,2022,7.0,0.5504852126339949,0.5627805150137964,53.449046573908134,1.0,1.059719292986488
00550000000000003504,2022_2023,2022,7.0,0.8980718927511027,0.9978572763042366,72.73625151923423,0.9962172245828584,3.9101002491095347
00550000000000003505,2022_2023,2022,7.0,0.5964886007396344,0.596647790851683,37.47051703159178,1.0,1.436969598807394
00550000000000003506,2022_2023,2022,7.0,0.6055308412508499,0.6078148930849484,36.50268150089693,1.0,1.5111203980991545
00550000000000003508,2022_2023,2022,7.0,0.14071051059997158,0.1280618713372688,124.01550930996707,0.9888981380065717,-2.3006338902403614
00550000000000003509,2022_2023,2022,7.0,0.12434504611831614,0.1161955190093177,130.91206145117192,1.0,-2.434838711555443
00550000000000003bcb,2022_2023,2022,7.0,0.4041145618894761,0.3698058044660978,47.24709710647065,0.9960202266129787,-0.14059170649412558
00550000000000003bcd,2022_2023,2022,7.0,0.33495199325274766,0.392666724331137,39.12427902878487,0.9967677112788444,-0.7077586314529996
00550000000000003bcf,2022_2023,2022,7.0,0.3636497758126791,0.38947757518759774,41.910289470112666,0.9975279678926653,-0.4724227639674302
00550000000000003bd0,2022_2023,2022,7.0,0.4894326858458542,0.4940167763188384,20.374322145683724,1.0,0.5590586818794195
00550000000000003bd2,2022_2023,2022,7.0,0.6187163566933742,0.5290085614584589,43.6707401554348,0.9941766068451932,1.619248080383686
00550000000000003bd4,2022_2023,2022,7.0,0.4782045217031209,0.4940020665024361,42.917954290134254,0.9976518904583879,0.4669822385764489
00550000000000003bd5,2022_2023,2022,7.0,0.5765669711629217,0.5796168805987235,51.06470442893322,1.0,1.2736024826070034
00550000000000003bd6,2022_2023,2022,7.0,0.3755232881870528,0.36995770317970544,41.964628433847786,0.9986944134001131,-0.3750541492011698
00550000000000003bd7,2022_2023,2022,7.0,0.3244456015664243,0.3271256442027839,141.7741347742598,1.0,-0.7939161872321101
00550000000000003bd8,2022_2023,2022,7.0,0.35364004489416334,0.3585502623510551,131.37045584405,1.0,-0.5545074582843719
00550000000000003bdf,2022_2023,2022,7.0,0.35605050247642367,0.36124407231549793,120.7731636596414,0.9689721665560349,-0.5347405259447828
00550000000000003be1,2022_2023,2022,7.0,0.46520919886900886,0.4715930632018919,26.571045366207642,0.9965985770408121,0.36041422879959556
00550000000000003be2,2022_2023,2022,7.0,0.5501671401244329,0.5557816828778579,41.289630206505834,0.9986706490142546,1.0571109426791165
00550000000000003be4,2022_2023,2022,7.0,0.534344520763424,0.5326314985855756,111.56692030193709,1.0,0.9273577171314387
00550000000000003be6,2022_2023,2022,7.0,0.5430448659805209,0.5436566033925687,36.85271656756442,1.0,0.9987048076187787
00550000000000003be7,2022_2023,2022,7.0,0.45349837848296665,0.4312703367456126,12.800340062931188,0.9219223327535325,0.2643797679919896
00550000000000003be8,2022_2023,2022,7.0,0.5737578448587899,0.6152730154528361,52.68044193844195,0.9985827087682527,1.2505662715590318
0055000000000000400c,2022_2023,2022,7.0,0.47495853663244825,0.5184487424488694,50.200395145357035,1.0,0.44036357175587976
0055000000000000400d,2022_2023,2022,7.0,0.40177389005229835,0.4091566034098078,45.65609006052574,1.0,-0.15978636155679113
0055000000000000400e,2022_2023,2022,7.0,0.21764031221869057,0.21801330963599025,68.54545224541431,1.0,-1.6697718519757143
0055000000000000400f,2022_2023,2022,7.0,0.3458411342985587,0.3541191728618581,37.851149211158,0.9823113711741316,-0.6184623435312063
00550000000000004010,2022_2023,2022,7.0,0.38052118749036845,0.4383637225814667,16.086196412283364,0.9903010033444815,-0.3340689279320695
00550000000000004012,2022_2023,2022,7.0,0.42309306828125043,0.4706573756869086,25.154234850467255,0.9899567721296877,0.015041337834694092
00550000000000004014,2022_2023,2022,7.0,0.7056909125759666,0.7441842945115782,67.94556880954295,0.9998478904811464,2.33248202154471
00550000000000004016,2022_2023,2022,7.0,0.47076622850412886,0.46835701175990757,26.100954221524336,1.0,0.4059845925408667
00550000000000004017,2022_2023,2022,7.0,0.4575438760359234,0.45738397732301395,28.795604262777232,0.9979854549849917,0.29755482861026544
00550000000000004d82,2022_2023,2022,7.0,0.4462169953959109,0.4521235727853024,48.57920351796036,0.9978012747665399,0.20466886169780288
00550000000000004d83,2022_2023,2022,7.0,0.4308703071113515,0.5018540854034078,46.40352853628789,0.9949562808772765,0.07881850399385747
00550000000000004d84,2022_2023,2022,7.0,0.5113647217052995,0.5802477384643064,51.50506332376144,0.9813531300298403,0.7389121138973216
00550000000000004d85,2022_2023,2022,7.0,0.4654335110581986,0.5252971514507903,46.70105795337515,0.9919536189283386,0.3622536985746665
00550000000000004d87,2022_2023,2022,7.0,0.49516601638905233,0.5332903381216991,55.09434039402392,0.9806395050399973,0.6060747993842233
00550000000000004d89,2022_2023,2022,7.0,0.4581247577605697,0.48626871217533113,38.57205237771106,0.9963855930104342,0.3023183431532679
00550000000000004d8c,2022_2023,2022,7.0,0.4879391104708033,0.4941673809722022,39.10449149812347,1.0,0.5468106325463867
00550000000000004d8d,2022_2023,2022,7.0,0.5034326589813379,0.5058818227597421,42.433774443145204,1.0,0.6738653160064014
00550000000000004d8e,2022_2023,2022,7.0,0.45103234085541694,0.4823288471560117,39.89332104198881,1.0,0.2441570520689217
00550000000000004d8f,2022_2023,2022,7.0,0.5088690454699324,0.5450783000752076,47.194681004644806,1.0,0.7184463468790272
00550000000000004d90,2022_2023,2022,7.0,0.44844272787150274,0.4826316241864065,52.28119509269243,0.9960523785152902,0.22292095772091308
00550000000000004d91,2022_2023,2022,7.0,0.5765245878380255,0.599719221007617,93.40174483763197,0.9994833457585732,1.2732549185918909
00550000000000004d92,2022_2023,2022,7.0,0.5246076361008695,0.5526721593557442,97.2409776761595,0.999001652167785,0.8475104956994747
00550000000000004daf,2022_2023,2022,7.0,0.4876712435087846,0.496769586410484,22.25545445068283,0.988011378021356,0.5446139923096107
00550000000000004db0,2022_2023,2022,7.0,0.4018092195222893,0.4095253372976374,43.71987586776976,0.9791875363395003,-0.15949664260548313
00550000000000004db2,2022_2023,2022,7.0,0.516755391709401,0.5158130044057283,50.67918516239619,1.0,0.7831182472142194
00550000000000004db3,2022_2023,2022,7.0,0.481563835577524,0.4829148331535614,44.11959564801929,1.0,0.4945302570736264
00550000000000004db4,2022_2023,2022,7.0,0.419819586381275,0.43564967511399183,34.61320466365369,0.9987843888462428,-0.011802816448662944
00550000000000004db7,2022_2023,2022,7.0,0.3837743592999679,0.5450494599795963,64.74136830082112,1.0,-0.3073913263336583
00550000000000004dba,2022_2023,2022,7.0,0.44803368461124354,0.46006374989993104,22.591574100254462,0.9911701740921759,0.21956660271835518
00550000000000004dbb,2022_2023,2022,7.0,0.5008593540496958,0.5086685945854662,28.474039121057107,1.0,0.6527629556714805
00550000000000004dbc,2022_2023,2022,7.0,0.44299784256676356,0.47163839879515773,21.187655907957033,0.9966145700758541,0.17827023239486242
00550000000000004dbd,2022_2023,2022,7.0,0.30024068917357677,0.29197192991682347,16.66692010872663,1.0,-0.9924083196289971
00550000000000004dbe,2022_2023,2022,7.0,0.4137169709213373,0.4247933450792864,19.964904418974907,1.0,-0.06184725107339554
00550000000000004dbf,2022_2023,2022,7.0,0.4641783963546534,0.47963472425943365,29.024780065980213,1.0,0.3519611434988223
00550000000000004dc0,2022_2023,2022,7.0,0.43155751389044056,0.44260509396003467,43.90215958126899,1.0,0.08445393604025862
00550000000000004dc1,2022_2023,2022,7.0,0.5015166101517534,0.5036064672315751,24.75436432282905,1.0,0.6581527775023095
00550000000000004dc3,2022_2023,2022,7.0,0.3779570911733161,0.37739722891421196,23.948869774501897,1.0,-0.3550957731187977
00550000000000004dc4,2022_2023,2022,7.0,0.5465740165689974,0.5502718760607309,46.430579020785125,1.0,1.0276455703237666
00550000000000004dc5,2022_2023,2022,7.0,0.43858976095066404,0.4323222264090004,25.797330245894656,0.7835876854585406,0.14212180493690318
00550000000000004dc6,2022_2023,2022,7.0,0.29455593320568363,0.3017972884148477,73.10251873680299,1.0,-1.0390261018340867
00550000000000004dc7,2022_2023,2022,7.0,0.4851057157795649,0.5046984225943355,43.81629543823422,1.0,0.5235754088422879
00550000000000004dc8,2022_2023,2022,7.0,0.6195371580885158,0.4744786858442129,75.26092698492928,1.0,1.6259790536899204
00550000000000004dca,2022_2023,2022,7.0,0.3471189193002811,0.34882477741757956,78.76885477949303,0.9994102121761698,-0.6079838809108834
00550000000000004dcb,2022_2023,2022,7.0,0.6515719205058481,0.6512866022519821,106.76301082487204,1.0,1.8886797897984673
00550000000000004dcc,2022_2023,2022,7.0,0.48306141297743094,0.4238704089989968,52.70327827666994,0.9936315780248544,0.5068111249698782
00550000000000004dcd,2022_2023,2022,7.0,0.40608114134112694,0.39660985759938516,17.775930007799506,0.9966869002000747,-0.12446479214919182
00550000000000004dce,2022_2023,2022,7.0,0.5077807187897517,0.5026624427069291,46.86487704237712,1.0,0.7095215352545358
00550000000000004dcf,2022_2023,2022,7.0,0.4622115390378191,0.46239077099383685,13.706126265295344,1.0,0.33583195052334064
00550000000000004ddd,2022_2023,2022,7.0,0.5835145426658274,0.6046291847903419,44.372436182051985,0.9858842252757708,1.330575970476313
00550000000000004dde,2022_2023,2022,7.0,0.466354296886337,0.5994320239760266,95.50346358905999,0.9936111039909776,0.36980459318406145
00550000000000004ddf,2022_2023,2022,7.0,0.6025976567387331,0.6058695525155985,72.38199377342904,1.0,1.4870668490065486
00550000000000004de0,2022_2023,2022,7.0,0.6067484523060194,0.6425241202955845,78.82534685442114,0.9991036970644227,1.5211054048964536
00550000000000004de1,2022_2023,2022,7.0,0.6634566804065513,0.6656270941801123,83.78644303065356,1.0,1.9861406397874417
00550000000000004de2,2022_2023,2022,7.0,0.28213306303604685,0.28564092711851474,32.843896726111275,1.0,-1.1408997194882255
00550000000000004de3,2022_2023,2022,7.0,0.6493360709156487,0.6497683741024848,70.71984833744918,1.0,1.8703447284822146
00550000000000004de6,2022_2023,2022,7.0,0.4308632476229917,0.475729808489241,34.887617589822085,0.9260270600813801,0.07876061273296713
00550000000000004de7,2022_2023,2022,7.0,0.3718478413118321,0.3837011467365284,21.862405910966388,0.9322888516853634,-0.4051946130844272
00550000000000004de8,2022_2023,2022,7.0,0.36597028314076335,0.37205773821773247,43.284050554533685,0.9966764400575477,-0.45339346775191686
00550000000000004de9,2022_2023,2022,7.0,0.4392841298890872,0.4268172585014124,73.25391807695196,1.0,0.14781597019645212
00550000000000004dea,2022_2023,2022,7.0,0.37896292640685153,0.3847061094573937,21.70317304923697,0.9561474229772531,-0.3468474317447813
00550000000000004deb,2022_2023,2022,7.0,0.3626963639869778,0.3801713013303534,21.945010265830998,0.9724443483898855,-0.48024120773059714
00550000000000004dec,2022_2023,2022,7.0,0.5900515568904979,0.5968482392281195,37.987566201487624,0.9809770719188147,1.3841826876543954
00550000000000004ded,2022_2023,2022,7.0,0.6164115131619371,0.6173531345098612,75.98022551329518,1.0,1.6003472349697065
00550000000000004dee,2022_2023,2022,7.0,0.5991525833445223,0.6144346823354849,93.88629827588623,1.0,1.4588155604589084
00550000000000004def,2022_2023,2022,7.0,0.582773038553839,0.61635439670103,48.31978424692887,1.0,1.3244952737160502
00550000000000004df0,2022_2023,2022,7.0,0.6254767187103405,0.6633847223263337,52.5026729255552,1.0,1.6746863588101377
00550000000000004df1,2022_2023,2022,7.0,0.6212358876756944,0.6458413785771362,47.377287766954346,0.9940998172100234,1.6399094680063295
00550000000000004df2,2022_2023,2022,7.0,0.5877754216649977,0.6544158476838191,41.18672144641646,0.9894334772625529,1.3655172644047453
00550000000000004df3,2022_2023,2022,7.0,0.5943509936763015,0.6427349791099307,98.74898665502617,1.0,1.4194401743111928
00550000000000004df4,2022_2023,2022,7.0,0.5244839956194235,0.5991650751236083,104.55152333383549,0.9901496100404445,0.8464965832169804
00550000000000004df5,2022_2023,2022,7.0,0.5489538093512955,0.5801286654538208,77.48523895751148,1.0,1.0471610362901151
00550000000000004df7,2022_2023,2022,7.0,0.6032542168999013,0.6052183148785273,43.345581367320506,1.0,1.492450963781351
00550000000000004dfa,2022_2023,2022,7.0,0.551540633920789,0.5549444350425905,22.738981428297915,1.0,1.068374264274661
00550000000000004dfb,2022_2023,2022,7.0,0.5778698443067839,0.5996097799369677,33.713705300661175,0.9979432024280582,1.2842866802760795
00550000000000004dfd,2022_2023,2022,7.0,0.5110391073315138,0.5724138435138968,51.028082538694996,0.9902569563257997,0.7362419166108035
00550000000000005468,2022_2023,2022,7.0,0.47281128326409655,0.5019753731259916,34.34597782000219,0.9928106844009209,0.422755042835673
00550000000000005b3c,2022_2023,2022,7.0,0.3394516641250697,0.21353035312884083,57.52193488599805,0.9944004406210657,-0.6708591272517248
00550000000000005b3d,2022_2023,2022,7.0,0.40514249244806255,0.35357327137853806,50.194650927412276,0.9967504421104147,-0.13216217263677346
00550000000000005b3f,2022_2023,2022,7.0,0.5972457717716495,0.6153045773097303,141.46871977857057,1.0,1.443178771982433
00550000000000005b4e,2022_2023,2022,7.0,0.45650405616324663,0.46539175251088016,30.969241523942678,1.0,0.2890277965563399
0055000000000000606d,2022_2023,2022,7.0,0.30713072213612547,0.3525977433744424,28.851179707434426,0.9209424502013561,-0.9359066759616044
00550000000000006070,2022_2023,2022,7.0,0.35779814029305673,0.36122050398016503,25.06297589175208,0.9986327033892289,-0.5204090402012755
00550000000000006071,2022_2023,2022,7.0,0.3636681958564066,0.3686678908506299,16.521437826942446,1.0,-0.47227171059037304
00550000000000006073,2022_2023,2022,7.0,0.3373322693507711,0.3289295020930821,19.797592081174162,1.0,-0.6882392020610707
00550000000000006074,2022_2023,2022,7.0,0.48222982334536796,0.5251849625498427,98.13705675419001,1.0,0.49999168283894535
00550000000000006085,2022_2023,2022,7.0,0.49932591244424673,0.5004647271361176,24.26975300218342,1.0,0.6401879837305929
00550000000000006088,2022_2023,2022,7.0,0.22022354047458237,0.222725839342019,77.20775388887684,1.0,-1.6485881155234656
0055000000000000608a,2022_2023,2022,7.0,0.3307527330303571,0.3351279343287069,44.69851847444519,1.0,-0.7421946212431558
0055000000000000608b,2022_2023,2022,7.0,0.4255335223321262,0.44073766453465385,18.97653972549778,0.9968915522907404,0.03505425590326338
0055000000000000608d,2022_2023,2022,7.0,0.508184453947234,0.5411552787740802,48.2904509901682,0.9995599032183563,0.7128323612154646
0055000000000000608e,2022_2023,2022,7.0,0.4246427267129499,0.43849941178182544,10.139386499289984,0.8693261189980489,0.027749295690626476
0055000000000000608f,2022_2023,2022,7.0,0.4244565711234794,0.5330100748400153,100.38865571966683,0.9964865740829005,0.02622272871480398
00550000000000006090,2022_2023,2022,7.0,0.3850007109602534,0.3570772814420296,22.386354518883614,0.951773740615508,-0.2973346422949892
00550000000000006091,2022_2023,2022,7.0,0.3883431732237441,0.3774518263515193,58.12193625851583,1.0,-0.26992481525787726
00550000000000006092,2022_2023,2022,7.0,0.3907645480357681,0.3956229304371705,21.57658230803353,0.9996264562370135,-0.2500683562891279
00550000000000006093,2022_2023,2022,7.0,0.4943281529228339,0.5399387666645735,68.01663534580874,1.0,0.5992039087415333
00550000000000006095,2022_2023,2022,7.0,0.4497512404058416,0.4631292464814783,32.38289155541668,0.9966234378434493,0.23365140115295455
00550000000000006096,2022_2023,2022,7.0,0.47107245646023876,0.40789001720802404,37.13427730927635,1.0,0.4084958117108133
00550000000000006098,2022_2023,2022,7.0,0.46909611937544005,0.48999025193808105,60.498988176115006,0.9987713567112833,0.39228887999670947
0055000000000000609a,2022_2023,2022,7.0,0.4350229652694935,0.4353011146704071,24.371649396464218,0.9999497472285597,0.11287233404070818
0055000000000000609b,2022_2023,2022,7.0,0.401140945209251,0.41502643468575307,101.1692176688484,0.9989165953815008,-0.1649768191608935
0055000000000000609c,2022_2023,2022,7.0,0.5164073931087177,0.5189683168374443,25.317422923959594,0.9997353044329891,0.7802644883077768
0055000000000000609d,2022_2023,2022,7.0,0.525656256465789,0.5261150104466394,28.858740658452835,1.0,0.8561096960985298
0055000000000000609f,2022_2023,2022,7.0,0.13569306852832172,0.10721334351242844,65.07754583424547,0.9980855000236093,-2.341779371777982
005500000000000060a0,2022_2023,2022,7.0,0.5033948066993208,0.5165462428328882,67.4959957056649,1.0,0.6735549087613049
005500000000000060a2,2022_2023,2022,7.0,0.500603895015166,0.5381052171094111,46.10138160312746,1.0,0.6506680665150603
005500000000000060a3,2022_2023,2022,7.0,0.44491675404852515,0.4458406225063243,4.522863397232042,0.7323343211869997,0.19400624604836694
005500000000000060a4,2022_2023,2022,7.0,0.47310217395043963,0.48521401353813604,88.28642698680588,1.0,0.4251404888843724
005500000000000060a5,2022_2023,2022,7.0,0.771326747162534,0.9160644242234052,157.0944801827511,0.9994238186587854,2.8707280005959253
005500000000000060a6,2022_2023,2022,7.0,0.5439622981489851,0.5608290842435478,54.704821925839084,0.9978601788069764,1.0062282005768861
005500000000000060aa,2022_2023,2022,7.0,0.5183905052298656,0.5301524188204109,36.95709955269675,1.0,0.7965269786370157
005500000000000060ab,2022_2023,2022,7.0,0.3028173227016925,0.31430584874742823,10.616014305748033,0.9817112130842827,-0.9712786631733047
005500000000000060ac,2022_2023,2022,7.0,0.4203944984992459,0.4246503866039313,16.1569318791919,1.0,-0.007088255603130404
005500000000000060ae,2022_2023,2022,7.0,0.5682649725641573,0.5720292896581787,58.27343508682393,0.992318126267442,1.2055220294213251
005500000000000060b0,2022_2023,2022,7.0,0.44292788620712276,0.45955174354274003,20.092914094650126,0.9929371074290665,0.17769655599502843
005500000000000060b2,2022_2023,2022,7.0,0.4659081436643495,0.4864410751001981,27.445102928472544,0.9929683462410455,0.366145918326217
005500000000000060b3,2022_2023,2022,7.0,0.5046377766904476,0.5369416698467364,30.00062786111956,0.9730778125069933,0.6837478712492421
005500000000000060b4,2022_2023,2022,7.0,0.8715387463959405,0.9045402872924305,167.57112323306495,1.0,3.6925154583134696
005500000000000060b5,2022_2023,2022,7.0,0.4231953761015925,0.4511839974066856,19.70548467081645,0.9887032827956713,0.01588031205162127
005500000000000060b6,2022_2023,2022,7.0,0.3728556302810517,0.37290191648504895,41.07412193907085,1.0,-0.3969302501212475
005500000000000060b8,2022_2023,2022,7.0,0.3799174269703817,0.3785078111217818,128.37795721476508,1.0,-0.33902005979836913
005500000000000060bc,2022_2023,2022,7.0,0.4206996090716916,0.520683280956497,66.68825237742725,1.0,-0.004586199526303719
005500000000000060bd,2022_2023,2022,7.0,0.525720670582662,0.490335126820142,20.99913651635503,0.9315433440143395,0.8566379233941749
005500000000000060be,2022_2023,2022,7.0,0.5475691242968852,0.5560420249888256,54.03925086721007,1.0,1.0358059408992635
005500000000000060bf,2022_2023,2022,7.0,0.4007040665285071,0.4120720008247975,19.618097421871582,0.9948699762444924,-0.16855943823970562
005500000000000060c0,2022_2023,2022,7.0,0.5068545318805348,0.5121233435914329,35.357495517182095,1.0,0.7019263491359161
005500000000000060c2,2022_2023,2022,7.0,0.48244326538969123,0.48741729722571536,37.40134331699794,0.9979770641060722,0.5017420121040659
005500000000000060c3,2022_2023,2022,7.0,0.440237857565275,0.46564127686931434,59.63703428510773,0.9653345363195698,0.1556370040882493
005500000000000060c4,2022_2023,2022,7.0,0.44310316789958454,0.4599603172414267,40.91184010995567,0.9855092547892611,0.17913395169149685
005500000000000060c5,2022_2023,2022,7.0,0.4155744398002309,0.42107105055469807,29.477151172535695,0.9996038215978181,-0.046615096845835
005500000000000060c6,2022_2023,2022,7.0,0.4744233853180168,0.4758703275971352,28.16292922214435,0.9808455968231723,0.43597506896634347
