orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000002d82,2019_2020,2019,7.0,0.6921361182929455,0.7868665089430446,84.01935611423612,0.9983737037462213,2.3416059737348047
00550000000000002d83,2019_2020,2019,7.0,0.31720874488061923,0.2750357638217396,145.56967676647417,0.9927508912567548,-1.2572925981728842
00550000000000002d84,2019_2020,2019,7.0,0.7199839405085141,0.7792005135955389,151.104792014082,1.0,2.608915043996075
00550000000000002d85,2019_2020,2019,7.0,0.7148370461778213,0.838125662700755,81.90795058968718,0.9962674490354279,2.5595104073382995
00550000000000002d86,2019_2020,2019,7.0,0.744838803164173,0.8028825166540086,148.2019830317898,1.0,2.847494929221045
00550000000000002d87,2019_2020,2019,7.0,0.6671874786712487,0.732459719371849,130.3030263272982,0.9799921280503805,2.10212593073773
00550000000000002d88,2019_2020,2019,7.0,0.6421818466450483,0.7872071422826231,83.6767720536209,0.9999584498715505,1.8620988221014865
00550000000000002d89,2019_2020,2019,7.0,0.209910783111507,0.21333979325999233,167.80206372870768,0.9988916368567691,-2.2872373521793903
00550000000000002d8a,2019_2020,2019,7.0,0.28141318433311646,0.25985675570652295,115.1726374324004,1.0,-1.6008913878866673
00550000000000002d93,2019_2020,2019,7.0,0.4641308957834234,0.46546524782446497,38.59190946749669,0.987017194695795,0.15300165229307627
00550000000000002d94,2019_2020,2019,7.0,0.4616402539127242,0.46145157288993655,28.783416850649058,0.9951721800309639,0.129094175519607
0055000000000000307e,2019_2020,2019,7.0,0.585197895803264,0.7009556855897737,98.20517406682296,0.9920801811165091,1.3151143289724148
00550000000000003080,2019_2020,2019,7.0,0.3018841937490188,0.2754548478485317,27.240042846187183,0.997261678503551,-1.4043917674885114
00550000000000003081,2019_2020,2019,7.0,0.6426287462817923,0.6439849242097966,68.1751554530846,1.0,1.8663885768073811
00550000000000003082,2019_2020,2019,7.0,0.47711841234876445,0.506010262579814,36.26554277676651,0.9793314578851564,0.27766780935232666
00550000000000003083,2019_2020,2019,7.0,0.486898070725605,0.4869850070984909,21.34154247838399,0.9983918064113317,0.37154198622510903
005500000000000034fe,2019_2020,2019,7.0,0.24223475099268876,0.25096952237559145,14.76333022975175,0.9411325125313607,-1.9769621093044445
005500000000000034ff,2019_2020,2019,7.0,0.27759215213062777,0.28606167474051725,34.64808105517432,0.9892400606375105,-1.6375691775385492
00550000000000003500,2019_2020,2019,7.0,0.3644354295755935,0.3759102305826634,45.56459700263228,0.9854973259651293,-0.8039673406495834
00550000000000003501,2019_2020,2019,7.0,0.21877028658403347,0.21348363821859478,64.21498645567401,0.9892385945082144,-2.202195670360064
00550000000000003502,2019_2020,2019,7.0,0.5822338650402051,0.6144065093903023,60.38130350926712,1.0,1.286662829197466
00550000000000003503,2019_2020,2019,7.0,0.6473535482492686,0.653657319849138,66.85417715401809,1.0,1.911741581840163
00550000000000003504,2019_2020,2019,7.0,0.7465597075491773,0.8182569690382003,76.10190754262507,0.995192102934426,2.8640137559933194
00550000000000003505,2019_2020,2019,7.0,0.5610337003270283,0.5612943807917156,22.668358372683876,1.0,1.0831641040548976
00550000000000003506,2019_2020,2019,7.0,0.5627370587080449,0.5689198004961714,18.387297957969672,1.0,1.0995145081054072
00550000000000003508,2019_2020,2019,7.0,0.6165823025123046,0.7168254008832504,125.13133022019281,0.9750028052791037,1.6163707975448507
00550000000000003509,2019_2020,2019,7.0,0.6736193062360512,0.7403323050974295,137.4584701266315,1.0,2.1638645411439312
00550000000000003bcb,2019_2020,2019,7.0,0.4150544515438205,0.39650417828577567,67.26917249554491,0.9814496439870313,-0.31807930261489015
00550000000000003bcd,2019_2020,2019,7.0,0.40534770080630333,0.434377193539632,29.04704339451894,0.8742250978760059,-0.4112536447526037
00550000000000003bcf,2019_2020,2019,7.0,0.3673481696296906,0.4149639890179159,29.585329534736484,0.9880906236675842,-0.7760081763836549
00550000000000003bd0,2019_2020,2019,7.0,0.48335506231525166,0.485722847368693,15.266225200858054,1.0,0.33753292523757034
00550000000000003bd2,2019_2020,2019,7.0,0.5312887105080747,0.46713626403886305,62.49639049732126,0.9987878131933546,0.797644270155991
00550000000000003bd4,2019_2020,2019,7.0,0.4020833132517113,0.412949808375221,44.18559113186824,1.0,-0.4425882459086904
00550000000000003bd5,2019_2020,2019,7.0,0.6664365049593104,0.6685622571436146,120.70269164247333,1.0,2.0949173927351907
00550000000000003bd6,2019_2020,2019,7.0,0.34315705582281797,0.34323443045424823,72.67168089460264,0.9998139688707912,-1.0082167882543718
00550000000000003bd7,2019_2020,2019,7.0,0.1656771136208386,0.15921113968849293,169.04569731612563,1.0,-2.711832890540179
00550000000000003bd8,2019_2020,2019,7.0,0.19719890793042832,0.165016490142898,153.27053573857935,1.0,-2.4092576491213813
00550000000000003bdf,2019_2020,2019,7.0,0.35425656912988013,0.2827226597035714,23.280764414961787,0.8260933800689215,-0.9016734269999089
00550000000000003be1,2019_2020,2019,7.0,0.41591674704626164,0.4326285789421334,31.61685496637449,0.9905664191038908,-0.3098021954406294
00550000000000003be2,2019_2020,2019,7.0,0.5411624376665529,0.5459387652671458,44.09171452524482,1.0,0.8924214059160263
00550000000000003be4,2019_2020,2019,7.0,0.5201494840717378,0.5246024182054401,109.58188074089793,1.0,0.6907197056756017
00550000000000003be6,2019_2020,2019,7.0,0.473083583810528,0.47299858193648125,52.93231899265478,1.0,0.23893780537317696
00550000000000003be7,2019_2020,2019,7.0,0.467168725801872,0.46322087876580625,22.131986110839662,1.0,0.18216154535607107
00550000000000003be8,2019_2020,2019,7.0,0.3854999661377669,0.4033385151608629,51.551291904982044,0.992457620687038,-0.6017704995346189
0055000000000000400c,2019_2020,2019,7.0,0.45025736191478327,0.47785765207568615,50.19746765649922,0.9966655508076849,0.019830684346033065
0055000000000000400d,2019_2020,2019,7.0,0.4870429470867979,0.4972039269026723,100.78274854118902,1.0,0.37293264309994595
0055000000000000400e,2019_2020,2019,7.0,0.5239075660316458,0.5188271002974304,79.74747628083496,1.0,0.7267932408659782
0055000000000000400f,2019_2020,2019,7.0,0.443399544801984,0.4620754944924864,45.880821976227764,0.9978920562199572,-0.04599696645745972
00550000000000004010,2019_2020,2019,7.0,0.5134599927747752,0.5457094411927731,39.60434069438961,1.0,0.6265078012304403
00550000000000004012,2019_2020,2019,7.0,0.5395187061080843,0.580010954120813,50.132907323269265,0.9990033709511945,0.8766433550777198
00550000000000004014,2019_2020,2019,7.0,0.6746600648660593,0.6974774483874057,62.65431290779579,0.9948919528303769,2.1738547019400007
00550000000000004016,2019_2020,2019,7.0,0.45281856643376894,0.4499072276096405,39.94313322865081,1.0,0.044415486468774024
00550000000000004017,2019_2020,2019,7.0,0.44196130100663017,0.44403222753030863,36.5241241765547,1.0,-0.05980255630822166
00550000000000004d82,2019_2020,2019,7.0,0.27141655966108846,0.27311777860273434,21.358414761172554,1.0,-1.6968482072797748
00550000000000004d83,2019_2020,2019,7.0,0.421846568072953,0.47961010774494506,53.46125764446476,0.9973478387485959,-0.2528823065821592
00550000000000004d84,2019_2020,2019,7.0,0.5458021213872482,0.5957381010078338,67.36147592502404,0.9834797159442417,0.9369573675465207
00550000000000004d85,2019_2020,2019,7.0,0.4736563914873773,0.5294364985389984,64.16478301792617,0.9953009797350296,0.24443614152139848
00550000000000004d87,2019_2020,2019,7.0,0.4110183615473796,0.47829713673945884,61.97796927584721,0.9889569958606009,-0.3568214152328122
00550000000000004d89,2019_2020,2019,7.0,0.45980218417162166,0.47840017841634136,38.321621726136236,0.9970997199158089,0.1114506876459017
00550000000000004d8c,2019_2020,2019,7.0,0.46211458753716117,0.466899354318135,42.78018861012545,1.0,0.13364726693050472
00550000000000004d8d,2019_2020,2019,7.0,0.4943788711390769,0.49410589832913726,42.53459122824668,1.0,0.4433496050706992
00550000000000004d8e,2019_2020,2019,7.0,0.4463708692474813,0.4629241866432474,47.71847270132033,1.0,-0.017475455194491785
00550000000000004d8f,2019_2020,2019,7.0,0.5618523098316704,0.603457641699752,66.59085336204373,0.9971478704554285,1.0910218727485879
00550000000000004d90,2019_2020,2019,7.0,0.36698692009402956,0.3416837058100071,56.1493561010559,0.9915166266195444,-0.7794757824593601
00550000000000004d91,2019_2020,2019,7.0,0.33556924107619374,0.33869515541035555,82.87986811329272,0.999817206203196,-1.0810516293250299
00550000000000004d92,2019_2020,2019,7.0,0.4919104807701248,0.4982884492587569,109.63693610318009,0.9993738308555675,0.41965571872444163
00550000000000004daf,2019_2020,2019,7.0,0.5006470283806358,0.5105711752279898,27.765051764740736,0.9939274553075521,0.503517156828331
00550000000000004db0,2019_2020,2019,7.0,0.2526429192160335,0.2488386193670681,77.65391475617567,0.9985813356105421,-1.877054915507805
00550000000000004db2,2019_2020,2019,7.0,0.4915918608908111,0.490737372687591,46.29187359908583,1.0,0.4165973113902233
00550000000000004db3,2019_2020,2019,7.0,0.5319666514901931,0.5306348739257482,45.84726157147409,1.0,0.8041517726895558
00550000000000004db4,2019_2020,2019,7.0,0.485559185870568,0.5058313857694346,57.32186521675183,0.9960475969249231,0.3586901350815484
00550000000000004db7,2019_2020,2019,7.0,0.6808520160140821,0.7126935886910811,68.19726349965217,1.0,2.233290757358217
00550000000000004dba,2019_2020,2019,7.0,0.49921696672353516,0.520644250106584,42.71822872434181,1.0,0.489790106683557
00550000000000004dbb,2019_2020,2019,7.0,0.5673689844456591,0.5731957353296587,46.0908444826418,1.0,1.1439760014622806
00550000000000004dbc,2019_2020,2019,7.0,0.5209342338482857,0.553146326500319,41.90125550115261,0.991642693389726,0.6982524574840897
00550000000000004dbd,2019_2020,2019,7.0,0.5274141743475025,0.5321837334195577,35.854530593624666,1.0,0.7604529001896455
00550000000000004dbe,2019_2020,2019,7.0,0.4838576894024685,0.4939667638998202,46.73292762534488,1.0,0.3423576033876968
00550000000000004dbf,2019_2020,2019,7.0,0.5205652085372581,0.5320342952354448,51.63838348495452,1.0,0.6947102123480038
00550000000000004dc0,2019_2020,2019,7.0,0.5045782487724386,0.5087877814021566,76.58927001758032,1.0,0.5412526343026691
00550000000000004dc1,2019_2020,2019,7.0,0.5109099366985418,0.5105801133951753,38.13892938581735,1.0,0.6020300121388767
00550000000000004dc3,2019_2020,2019,7.0,0.5141627135044547,0.5086277581354393,29.4754741750653,1.0,0.6332531626253056
00550000000000004dc4,2019_2020,2019,7.0,0.6456841145338094,0.6489237245011772,66.00039854789938,1.0,1.8957168180044925
00550000000000004dc5,2019_2020,2019,7.0,0.37634444772544434,0.3271708451474944,28.88006834579032,0.9980252181653091,-0.6896536056393995
00550000000000004dc6,2019_2020,2019,7.0,0.24747484032043823,0.2451868569036489,161.97267753241792,1.0,-1.9266629011493583
00550000000000004dc7,2019_2020,2019,7.0,0.5300957843072657,0.5286491313711217,66.21765024363837,1.0,0.786193464733573
00550000000000004dc8,2019_2020,2019,7.0,0.657556247816078,0.5682390005715874,105.56958705886072,0.9997977946984298,2.0096764980518222
00550000000000004dca,2019_2020,2019,7.0,0.3771682895531998,0.38733074933056216,107.76954941059832,0.9997135617494768,-0.6817456122848403
00550000000000004dcb,2019_2020,2019,7.0,0.6334510243290926,0.6334952262488074,121.81455064194016,1.0,1.7782923406528326
00550000000000004dcc,2019_2020,2019,7.0,0.36895746036903704,0.38767797699721285,50.55709240375114,0.9981919432993419,-0.7605607202779391
00550000000000004dcd,2019_2020,2019,7.0,0.46010673731572865,0.46280758639995373,30.659800264505417,1.0,0.11437406948761976
00550000000000004dce,2019_2020,2019,7.0,0.564146499847328,0.5578499216565379,97.15203111290288,1.0,1.1130436235103138
00550000000000004dcf,2019_2020,2019,7.0,0.4289044112341909,0.4285184416488604,26.34232285865281,1.0,-0.18513462136368558
00550000000000004ddd,2019_2020,2019,7.0,0.5976913773647744,0.6121689896997146,46.79870303326533,0.9688261939539299,1.4350382826188375
00550000000000004dde,2019_2020,2019,7.0,0.43010065854395063,0.528678415253673,99.08272610512279,0.9977076525386531,-0.17365193687586028
00550000000000004ddf,2019_2020,2019,7.0,0.5837536529379679,0.5872302368057267,93.66603977381025,1.0,1.3012511545178629
00550000000000004de0,2019_2020,2019,7.0,0.5373354626969266,0.5596962669957524,79.50981422933683,1.0,0.855686572106578
00550000000000004de1,2019_2020,2019,7.0,0.676832057774481,0.6768600629651622,102.90489300173509,1.0,2.1947034922141526
00550000000000004de2,2019_2020,2019,7.0,0.24076818541869435,0.2430367063478164,20.992267622564693,0.9845352451293603,-1.9910395576961706
00550000000000004de3,2019_2020,2019,7.0,0.6906787500658801,0.6883072209223485,104.44614482775822,1.0,2.3276168099578474
00550000000000004de6,2019_2020,2019,7.0,0.46475390024553137,0.513551147820188,37.0087187627775,0.9619461080244686,0.1589818234621379
00550000000000004de7,2019_2020,2019,7.0,0.38667381758146585,0.38901627562461066,40.2333639126982,0.9569857874414657,-0.590502791215776
00550000000000004de8,2019_2020,2019,7.0,0.2773306065304554,0.277905058290714,51.00791004051484,0.9928341096381227,-1.6400797333253467
00550000000000004de9,2019_2020,2019,7.0,0.2608661801953724,0.2612612054636353,53.057593020443214,1.0,-1.7981204756838547
00550000000000004dea,2019_2020,2019,7.0,0.38830854405877585,0.38861673215715326,43.61286359530262,0.9785004516711834,-0.5748111794481269
00550000000000004deb,2019_2020,2019,7.0,0.38281042034462437,0.39765815939605564,44.204970015962736,0.9531328645181703,-0.6275872395232887
00550000000000004dec,2019_2020,2019,7.0,0.4727949235983455,0.4676076858981356,18.850220117395946,0.9759138207043757,0.23616697854360952
00550000000000004ded,2019_2020,2019,7.0,0.5532723453013354,0.5538080578235846,56.81224054751486,1.0,1.0086634634006448
00550000000000004dee,2019_2020,2019,7.0,0.5436747157783365,0.5454736974076807,66.87821780789247,1.0,0.9165365672776628
00550000000000004def,2019_2020,2019,7.0,0.4660534946176153,0.47951906307299424,29.55273390454562,1.0,0.1714565283288015
00550000000000004df0,2019_2020,2019,7.0,0.5104960913624698,0.5262803049481122,38.00476544441842,1.0,0.5980575430832702
00550000000000004df1,2019_2020,2019,7.0,0.47901414143746257,0.5167270180236705,35.349216406877034,1.0,0.2958647647998459
00550000000000004df2,2019_2020,2019,7.0,0.5055116126710791,0.5212712135863569,29.221873757288762,0.9750489072880963,0.550211921460914
00550000000000004df3,2019_2020,2019,7.0,0.46021399538075897,0.4950645974907879,76.13673921177349,1.0,0.11540363127594686
00550000000000004df4,2019_2020,2019,7.0,0.44472612604180956,0.4940633415059256,89.27101287106086,0.9882205675296194,-0.0332632167552815
00550000000000004df5,2019_2020,2019,7.0,0.4861583551795058,0.5108662871172163,73.05101429565951,0.9840367833956644,0.36444151447708706
00550000000000004df7,2019_2020,2019,7.0,0.5882612605980254,0.5906012350180794,46.206413771631155,1.0,1.3445193283587218
00550000000000004dfa,2019_2020,2019,7.0,0.5592738895639799,0.5667151196951552,42.0681792073521,1.0,1.0662718179987467
00550000000000004dfb,2019_2020,2019,7.0,0.5864710192292619,0.6075311236241047,56.99535614955758,0.9994121708300724,1.3273349412952373
00550000000000004dfd,2019_2020,2019,7.0,0.2896463104056531,0.35635972011641465,47.705254934073096,0.9710932669329367,-1.521862253803672
00550000000000005468,2019_2020,2019,7.0,0.5201029402627525,0.5486949065963836,25.248007011978807,0.992853532191568,0.6902729352886765
00550000000000005b3c,2019_2020,2019,7.0,0.08782308420939004,0.08351444205587336,40.891625659050966,0.995096660808436,-3.459147637703182
00550000000000005b3d,2019_2020,2019,7.0,0.39526563629030426,0.3615455534295521,58.09007233342261,0.9897527651268705,-0.508030594534306
00550000000000005b3f,2019_2020,2019,7.0,0.47601528292497286,0.5798453200617049,137.4625698913973,1.0,0.2670789561784965
00550000000000005b4e,2019_2020,2019,7.0,0.5147650268026794,0.5186820652173914,36.23678589459784,1.0,0.6390347209284332
0055000000000000606d,2019_2020,2019,7.0,0.3029300406921072,0.3449088409190343,31.08687123151895,0.9526410341124969,-1.3943527643726317
00550000000000006070,2019_2020,2019,7.0,0.3901027579674774,0.39768868645290045,43.594839108910904,0.9982889851485148,-0.557588660284071
00550000000000006071,2019_2020,2019,7.0,0.39429609767366924,0.3977082290040986,37.58986418390359,1.0,-0.5173371199849826
00550000000000006073,2019_2020,2019,7.0,0.3460766093653662,0.3486912273946025,13.215245249288781,0.9866811057346594,-0.9801922218450004
00550000000000006074,2019_2020,2019,7.0,0.46783427704952146,0.48219097172830555,108.14755019328256,1.0,0.1885501197962275
00550000000000006085,2019_2020,2019,7.0,0.5177822355179991,0.5174820486157549,31.13728165938866,1.0,0.6679966717134176
00550000000000006088,2019_2020,2019,7.0,0.20762879677020454,0.20569868647517045,139.961751242054,1.0,-2.3091419608242076
0055000000000000608a,2019_2020,2019,7.0,0.3590305515143744,0.3602390421692671,111.57611709406791,1.0,-0.8558483429856403
0055000000000000608b,2019_2020,2019,7.0,0.4516174420844708,0.4559760924631219,15.715327001775933,1.0,0.032885987659364006
0055000000000000608d,2019_2020,2019,7.0,0.4423204196945697,0.462683919110208,65.5916693204128,0.9986855276093766,-0.05635540407335513
0055000000000000608e,2019_2020,2019,7.0,0.4744593011306071,0.48748409887411825,26.220850169710605,0.995510299373238,0.2521432084717027
0055000000000000608f,2019_2020,2019,7.0,0.27470307158751256,0.21185277119529508,127.3085661283283,0.9944402007856831,-1.6653012360066006
00550000000000006090,2019_2020,2019,7.0,0.43149349708134044,0.3927754199363812,32.557315605478806,1.0,-0.16028218854970253
00550000000000006091,2019_2020,2019,7.0,0.37596272832280836,0.4506546727143201,76.98681840724595,1.0,-0.6933177003693014
00550000000000006092,2019_2020,2019,7.0,0.4250110685721098,0.41515602268095675,49.74412581375272,0.9990666635555452,-0.22250651346904396
00550000000000006093,2019_2020,2019,7.0,0.5004287335177741,0.5423010215187135,76.21221877680281,1.0,0.5014217614906749
00550000000000006095,2019_2020,2019,7.0,0.4137746103835203,0.3924726371301304,51.64254655362448,0.9987662862058171,-0.33036439794455946
00550000000000006096,2019_2020,2019,7.0,0.41424815762656914,0.34155887420731984,56.076571876838635,1.0,-0.32581885494718277
00550000000000006098,2019_2020,2019,7.0,0.45839093443982964,0.4778412221594903,71.8628391455394,0.9986271893444888,0.09790421170277061
0055000000000000609a,2019_2020,2019,7.0,0.4351149337655403,0.4380138290302019,56.17185301330758,1.0,-0.12552030068752265
0055000000000000609b,2019_2020,2019,7.0,0.3369662744293264,0.34676987495250605,76.3546309707362,0.9976930804092885,-1.0676416152902122
0055000000000000609c,2019_2020,2019,7.0,0.4631182167509666,0.47029895644670777,47.38364542584252,1.0,0.14328102536061252
0055000000000000609d,2019_2020,2019,7.0,0.4728831116193998,0.4737323133166339,57.159109270854344,1.0,0.2370134884693665
0055000000000000609f,2019_2020,2019,7.0,0.14514720638698944,0.11108887431741081,75.82481004886277,0.9958044462636547,-2.908897866492314
005500000000000060a0,2019_2020,2019,7.0,0.5191438868783469,0.5305405188425831,90.09141942053454,0.9960574069400081,0.6810670567631715
005500000000000060a2,2019_2020,2019,7.0,0.5570458686802942,0.5917972493136422,62.694494466054756,0.9997952711821209,1.0448852195663643
005500000000000060a3,2019_2020,2019,7.0,0.4125680473936922,0.41323004238636063,8.579077546019507,0.9173041202158224,-0.34194610183960605
005500000000000060a4,2019_2020,2019,7.0,0.44388935453147427,0.45592702549785225,117.52563843478443,0.9997660047437219,-0.04129532112299023
005500000000000060a5,2019_2020,2019,7.0,0.5006195478704929,0.4550816764764357,158.8777472774323,0.9954915896919814,0.5032533735579647
005500000000000060a6,2019_2020,2019,7.0,0.6243002809956427,0.6426054917463804,111.82385462555067,0.9891116005873715,1.6904550701571703
005500000000000060aa,2019_2020,2019,7.0,0.6326418211075426,0.6590076266090246,109.01186647443717,1.0,1.7705248621358223
005500000000000060ab,2019_2020,2019,7.0,0.33520121198010533,0.34585288178210755,28.965887831211056,1.0,-1.084584311871728
005500000000000060ac,2019_2020,2019,7.0,0.4309476380200828,0.4365355067110202,34.37161005291419,1.0,-0.16552184704180886
005500000000000060ae,2019_2020,2019,7.0,0.685871941601713,0.6937520207697597,125.99270431099771,1.0,2.2814766309688363
005500000000000060b0,2019_2020,2019,7.0,0.48632291820996565,0.5095507699121257,35.12764639409646,0.9935737722773623,0.3660211421524968
005500000000000060b2,2019_2020,2019,7.0,0.49802120109778275,0.5253232292367301,37.966676163883996,0.9908066936387638,0.478312045842894
005500000000000060b3,2019_2020,2019,7.0,0.4531838433569285,0.4591002697072876,30.861567753081157,0.977640491963244,0.04792175112249965
005500000000000060b4,2019_2020,2019,7.0,0.42543869822849967,0.42516436934026636,46.41803912826833,1.0,-0.2184017297993961
005500000000000060b5,2019_2020,2019,7.0,0.45239306800239565,0.4785336071428627,44.9304039038391,0.9915292804538977,0.040331160261590865
005500000000000060b6,2019_2020,2019,7.0,0.3259655730842831,0.3246178072894874,64.13852429223367,1.0,-1.1732364882394324
005500000000000060b8,2019_2020,2019,7.0,0.1749149507692665,0.17248115729175986,146.8623951342282,1.0,-2.623159613317418
005500000000000060bc,2019_2020,2019,7.0,0.44199525359574676,0.5448971934714554,87.6667046295769,1.0,-0.059476648057319184
005500000000000060bd,2019_2020,2019,7.0,0.5311749622282304,0.6236863699408777,26.74528264132066,0.9159379689844921,0.7965524093026131
005500000000000060be,2019_2020,2019,7.0,0.5261430792164835,0.5281826196703553,90.76243131750569,0.9949333287687648,0.7482517573118963
005500000000000060bf,2019_2020,2019,7.0,0.3951860764019564,0.4004779423809505,14.947640787579298,0.9804419842712605,-0.5087942836881553
005500000000000060c0,2019_2020,2019,7.0,0.4636009045989201,0.46836095513287085,30.514420393227066,0.9633194814860757,0.1479143083104992
005500000000000060c2,2019_2020,2019,7.0,0.4561573105632121,0.4540816481476521,22.081860272772982,0.969476225613415,0.07646383057888485
005500000000000060c3,2019_2020,2019,7.0,0.45027447342861054,0.4834755010757666,101.05025503310365,0.981488987974598,0.01999493643068527
005500000000000060c4,2019_2020,2019,7.0,0.5119951131301329,0.5293410195388266,76.91536152515381,0.9857578222563385,0.6124465359428779
005500000000000060c5,2019_2020,2019,7.0,0.4392444911974111,0.44277451602345824,33.801834610754725,1.0,-0.08588100145762524
005500000000000060c6,2019_2020,2019,7.0,0.48380502067302095,0.48618373421285493,30.734850265619844,0.9855436979925721,0.3418520403676703
005500000000000060c7,2019_2020,2019,7.0,0.5715679476893732,0.5704684983187499,23.29577947093571,1.0,1.1842815216587927
