orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
0055000000000000730e,2018_2019,2018,7.0,0.3630042722324132,0.36412740662878035,21.66501060403739,0.9674809520069124,-0.19035860578918407
0055000000000000730f,2018_2019,2018,7.0,0.4058584264393391,0.4011382207003885,22.850881070901217,0.9567068372516601,0.29136016056386604
00550000000000007313,2018_2019,2018,7.0,0.33453082918832133,0.3388437857990212,10.203412184321568,0.7814847970452696,-0.5104254023660962
00550000000000007318,2018_2019,2018,7.0,0.37511488486697814,0.3755973011358811,13.000111103514278,0.8214780185970194,-0.05422456030242411
0055000000000000731c,2018_2019,2018,7.0,0.4655456282022699,0.3796477592198382,34.4119819699418,1.0,0.9622973364901565
0055000000000000731d,2018_2019,2018,7.0,0.37728510744082927,0.3812758165404565,28.799601823230454,1.0,-0.029829330473850113
0055000000000000731e,2018_2019,2018,7.0,0.3734662368911135,0.37814138483599974,27.357120960244835,0.9974578235480309,-0.07275682826527198
00550000000000007322,2018_2019,2018,7.0,0.44396254401436974,0.45902761325557256,35.4399374303139,0.990661532418826,0.7196842950826333
00550000000000007323,2018_2019,2018,7.0,0.36592303936985543,0.36599828010381064,37.59653066772622,1.0,-0.15754907003376248
00550000000000007339,2018_2019,2018,7.0,0.44709167402766287,0.448744087928013,28.470719964169763,0.9942464880321783,0.7548584964560502
0055000000000000735d,2018_2019,2018,7.0,0.25973031784205713,0.2511523367602627,15.829280061764138,0.983331954669534,-1.3512496051799334
00550000000000007360,2018_2019,2018,7.0,0.25691932730549166,0.27530579497348645,10.3193373642923,0.8172806761221877,-1.3828476361891553
00550000000000007383,2018_2019,2018,7.0,0.35591469994058955,0.36433685485940104,27.632766052318686,1.0,-0.2700516969629708
0055000000000000738d,2018_2019,2018,7.0,0.29397008071331276,0.2720089345684351,42.10818278981256,0.8298532363598445,-0.9663642507538611
005500000000000073a0,2018_2019,2018,7.0,0.29757344781462425,0.29642541436001585,40.28500008649471,0.8834916186620996,-0.9258592031829911
005500000000000073a3,2018_2019,2018,7.0,0.3596070369151177,0.31346644525190887,40.92907721703944,1.0,-0.2285465489733276
005500000000000073a5,2018_2019,2018,7.0,0.5139557568869078,0.5307008804391269,66.96049482714183,0.9937410257354294,1.5064701920866685
005500000000000073ac,2018_2019,2018,7.0,0.31978735070678543,0.35038380363046,88.47579288231375,0.9927426267500555,-0.6761551990990904
005500000000000073ad,2018_2019,2018,7.0,0.2796417498343734,0.3176907936173033,84.99256401572615,1.0,-1.127427419602623
005500000000000073b3,2018_2019,2018,7.0,0.24470596930366834,0.2196813692736132,53.6813552854124,0.9820644915092542,-1.5201366308863282
005500000000000073ba,2018_2019,2018,7.0,0.31921269784709305,0.3234941154006894,11.694216932648107,0.7270868271571551,-0.6826148077828974
005500000000000073bb,2018_2019,2018,7.0,0.34192653744455803,0.3453103627402789,40.55949132947971,1.0,-0.4272910709708536
005500000000000073bd,2018_2019,2018,7.0,0.2577209820832598,0.26432659828816973,70.968818922898,1.0,-1.373836324270063
005500000000000073be,2018_2019,2018,7.0,0.2635289637714653,0.25874063808037345,60.84084095715427,0.997699297394861,-1.3085494500889996
005500000000000073c0,2018_2019,2018,7.0,0.27966526185463547,0.278801805786849,11.34302475931522,0.9343002593410814,-1.1271631236060105
005500000000000073c3,2018_2019,2018,7.0,0.33254793872043764,0.24020088979217957,44.53340876167112,0.9986518065791838,-0.5327148528914734
005500000000000073cb,2018_2019,2018,7.0,0.26003817272660584,0.25919938459343983,50.85406433333845,1.0,-1.3477890427690062
005500000000000073d0,2018_2019,2018,7.0,0.24966249155263204,0.2709377525975847,86.06303397685097,1.0,-1.464420917267452
005500000000000073e5,2018_2019,2018,7.0,0.2913647661998714,0.29384379943052574,11.465013156612413,0.8230598057369324,-0.9956503005336942
005500000000000073f0,2018_2019,2018,7.0,0.2202210229469716,0.1640177678814869,13.233876417148434,0.7426608604249567,-1.795369181182755
005500000000000073f9,2018_2019,2018,7.0,0.26823836334522566,0.2691496891002511,47.001486690105466,1.0,-1.2556116148914778
005500000000000073ff,2018_2019,2018,7.0,0.32260271667953033,0.3347285335668507,28.362119654850957,0.9573344169036977,-0.6445079842999276
00550000000000007453,2018_2019,2018,7.0,0.45612524544000055,0.46909530878051714,31.72333257195065,0.9708771128369118,0.856403864858402
00550000000000007454,2018_2019,2018,7.0,0.437784733879057,0.45213521446832694,21.76972601312637,0.9313678508177937,0.650240220588094
