orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005500000000000077d5,2016_2017,2016,8.0,0.4496819267526363,0.45259901458781676,3.754104240818916,0.8438457081367433,0.9119085389013577
005500000000000077d8,2016_2017,2016,8.0,0.3937369681529055,0.40280165958634356,3.329028969501316,0.5547410706700486,0.3390517195355749
005500000000000077da,2016_2017,2016,8.0,0.22890198836960046,0.23630744715525673,3.7024073927183307,0.4192908701515032,-1.3488008520336099
005500000000000077db,2016_2017,2016,8.0,0.40958744943117675,0.41069048320542795,4.217454765773457,0.8806146897634326,0.5013551069677189
005500000000000077dd,2016_2017,2016,8.0,0.3700030613782529,0.3783338410574097,3.0380502893101893,0.4654694291123378,0.09602481083183141
005500000000000077f6,2016_2017,2016,8.0,0.39977289377393627,0.4046919744612665,4.0081307627829,0.7384534786253141,0.4008574879146539
005500000000000077f7,2016_2017,2016,8.0,0.43600131466243186,0.4367460200355304,3.9557954438856147,0.5513663292034378,0.7718238534332144
005500000000000077f8,2016_2017,2016,8.0,0.2350251869832782,0.2309929177805918,4.3009115471050166,0.3649849758856652,-1.2861014387178713
005500000000000077fa,2016_2017,2016,8.0,0.33462851933058857,0.3214817869043453,6.987346451504881,0.39853132726351514,-0.2661981338472918
005500000000000077fc,2016_2017,2016,8.0,0.40246321029658777,0.42050817473658897,3.3757526116882937,0.590464284174678,0.4284053886518755
005500000000000077fd,2016_2017,2016,8.0,0.4464348121332347,0.4467722258666613,4.105532380029293,0.5882162055994158,0.8786592202934881
005500000000000077fe,2016_2017,2016,8.0,0.39594569461265816,0.4107732987404238,3.0123436084929396,0.46684332338241696,0.3616683063782909
005500000000000077ff,2016_2017,2016,8.0,0.4017753280902342,0.40058581763400103,4.476679403786132,0.826327917626812,0.42136171532199795
00550000000000007804,2016_2017,2016,8.0,0.29390347581823956,0.2982681018694694,3.2866455069792853,0.3650728644073583,-0.6832083431484318
0055000000000000780a,2016_2017,2016,8.0,0.46357968558594576,0.46928385487282387,5.419117815894009,0.8355261647264128,1.0542167311108461
0055000000000000780b,2016_2017,2016,8.0,0.4337482290859495,0.4480217989839518,4.30061231706485,0.6210272285673519,0.7487530447418159
0055000000000000780c,2016_2017,2016,8.0,0.3215537270481566,0.3426771463991152,4.505598843848852,0.508927578853753,-0.4000794362604515
0055000000000000780d,2016_2017,2016,8.0,0.320462429897392,0.3243478370506726,3.5031045751633987,0.5648692810457516,-0.4112539375992185
0055000000000000780f,2016_2017,2016,8.0,0.4610720959253074,0.4715366608571904,8.02137216189536,0.9845409674234945,1.0285398895647568
00550000000000007812,2016_2017,2016,8.0,0.3606012144621839,0.3777270782778527,3.308651385637285,0.5150541732454946,-2.468149823521445E-4
00550000000000007815,2016_2017,2016,8.0,0.47550892737853867,0.47707831415625923,6.7053887699881605,0.9000578866589842,1.1763679969584722
00550000000000007819,2016_2017,2016,8.0,0.45882938992623173,0.4624193305062169,7.81265760501877,0.9573056973573609,1.0055753641176108
0055000000000000781d,2016_2017,2016,8.0,0.37622806679416876,0.3858310277784423,4.269280072778399,0.788915677380265,0.15976669021385478
00550000000000007820,2016_2017,2016,8.0,0.46242994164472784,0.46837754838750706,6.6026262415823656,0.9746995998749991,1.0424437550690988
00550000000000007822,2016_2017,2016,8.0,0.43745774103677865,0.43667899589327963,4.638180185573181,0.7656510026938045,0.786737150383134
00550000000000007824,2016_2017,2016,8.0,0.4553628668655606,0.45371921223780287,5.64082919141714,0.9058310098193721,0.9700793797698138
00550000000000007825,2016_2017,2016,8.0,0.42223501893981824,0.41583555335412786,4.0415143660973385,0.8803748255466207,0.6308617975216534
00550000000000007826,2016_2017,2016,8.0,0.41613347937432177,0.4196367214066798,4.123694645711795,0.9773600182697699,0.5683841652879313
00550000000000007827,2016_2017,2016,8.0,0.4293410123649818,0.43016836495769784,4.2389988039469815,0.8425882089105952,0.7036246861511383
00550000000000007828,2016_2017,2016,8.0,0.3862833279856667,0.39810865200616147,4.784883821072395,1.0,0.26272904979421263
0055000000000000782c,2016_2017,2016,8.0,0.43952998363464074,0.4428316404632196,3.336716487081451,0.5982686992071767,0.8079561901907937
0055000000000000782d,2016_2017,2016,8.0,0.4307635016829562,0.4370511767389813,3.5870091569423463,0.6848136753381516,0.7181904795071912
0055000000000000782e,2016_2017,2016,8.0,0.2964151038582002,0.3271878140764058,7.529610357203144,0.8959166648318446,-0.65749015000978
0055000000000000782f,2016_2017,2016,8.0,0.45233528115926913,0.4691899752920527,6.688376139989044,0.9630208501176243,0.9390779604914057
00550000000000007834,2016_2017,2016,8.0,0.47301325982539844,0.4912070282146202,8.29065130704475,0.8379670654260817,1.150813233625549
00550000000000007835,2016_2017,2016,8.0,0.5075804743225735,0.51635047007384,13.466254770125396,0.9629293112847538,1.5047694264053888
0055000000000000783b,2016_2017,2016,8.0,0.4098741988325709,0.41340710609713704,3.0106101251891593,0.4228229467602147,0.5042913205989235
0055000000000000783d,2016_2017,2016,8.0,0.4185125600256,0.4229695736554408,4.054319863231689,0.816263502914126,0.5927451195011048
0055000000000000783e,2016_2017,2016,8.0,0.39364157373457914,0.40967476479822057,2.4318371723185757,0.21115367221824566,0.3380749140389677
0055000000000000783f,2016_2017,2016,8.0,0.34506393574767286,0.3721120634418727,5.112446708077517,0.6636670855857744,-0.15934311764790288
00550000000000007840,2016_2017,2016,8.0,0.42684305447847704,0.4423818254695621,22.98870269665368,0.9929060103075322,0.6780464706051951
00550000000000007841,2016_2017,2016,8.0,0.4045177065631799,0.4131725636542114,4.656834521405399,0.7900764681341197,0.44944271223092125
00550000000000007843,2016_2017,2016,8.0,0.4905638852793186,0.4898400128394261,9.746787925295282,0.9947113539970757,1.3305255030964434
00550000000000007844,2016_2017,2016,8.0,0.4089175011921793,0.4089175011921793,2.015646571560055,0.007823285780027611,0.49449507119438574
00550000000000007845,2016_2017,2016,8.0,0.42573857649686203,0.44281872980021714,11.041465457770773,0.9277865378929733,0.666737002166147
00550000000000007846,2016_2017,2016,8.0,0.49312930849999387,0.49908208044417507,10.109737138043968,0.9213945527941682,1.3567945400804162
00550000000000007847,2016_2017,2016,8.0,0.47206273382745795,0.4815884670341253,7.719533626225077,0.9504900304156809,1.1410801796822883
00550000000000007849,2016_2017,2016,8.0,0.13721274189948238,0.13916104358079875,26.258296517004013,1.0,-2.287666684051044
0055000000000000784b,2016_2017,2016,8.0,0.44147411568660977,0.46999056495766056,4.27467365892828,0.6220625750566702,0.8278634227921493
00550000000000007854,2016_2017,2016,8.0,0.3991463281743816,0.39749074431593534,20.84308325113121,0.9983463292119139,0.3944416752039333
00550000000000007855,2016_2017,2016,8.0,0.36909293057598175,0.3805074037798257,11.170712345418686,1.0,0.08670538957126431
00550000000000007856,2016_2017,2016,8.0,0.43528719236722685,0.44629660166685364,6.28228169261535,0.9925693586808805,0.7645114907662537
00550000000000007859,2016_2017,2016,8.0,0.42119950601282097,0.4259570212582505,4.000976156474267,0.7908313599305843,0.6202585071337566
0055000000000000785a,2016_2017,2016,8.0,0.44382246181888224,0.45234934595685933,9.047465381767546,0.9977344811961939,0.8519096662745784
0055000000000000785c,2016_2017,2016,8.0,0.47057595022324566,0.485317980415806,11.010320179152467,0.9989039376576933,1.1258560353105316
0055000000000000785d,2016_2017,2016,8.0,0.34680211507644887,0.37225410385286106,2.1879103020750437,0.0796330492607158,-0.14154476893709037
00550000000000007860,2016_2017,2016,8.0,0.40499077993970667,0.40512267621813763,3.35009872554299,0.6750493627714952,0.45428681823415723
00550000000000007862,2016_2017,2016,8.0,0.42885012150653135,0.4855496488794748,14.575078423220837,1.0,0.698598135361466
00550000000000007863,2016_2017,2016,8.0,0.46535204966571614,0.46969994058292597,10.71233828627939,0.991734267856173,1.0723651197218678
00550000000000007864,2016_2017,2016,8.0,0.45413320212708447,0.45756361655808114,5.774486239101707,0.9324239225877409,0.9574880427020788
00550000000000007869,2016_2017,2016,8.0,0.41681887293659237,0.4159867696480699,5.328934741427222,0.884571843415724,0.5754023557723552
0055000000000000786b,2016_2017,2016,8.0,0.40319625130663866,0.4127138511559103,2.5363127217146317,0.2183154820974347,0.4359114723454374
0055000000000000786c,2016_2017,2016,8.0,0.4298856578432894,0.46550758780961404,6.660233688314419,0.7082008801248205,0.70920166545713
0055000000000000786d,2016_2017,2016,8.0,0.433292329537288,0.43645212101772723,4.478139068699105,0.8802656086865734,0.7440847927324602
0055000000000000786f,2016_2017,2016,8.0,0.40950566316277254,0.41997386575093376,6.982238344089356,0.6870850869074325,0.5005176441693093
00550000000000007870,2016_2017,2016,7.0,0.4362426117546477,0.44434900895540536,4.98512718979905,0.8567863907129759,0.7742946513072096
00550000000000007871,2016_2017,2016,8.0,0.4393892662946036,0.4442268393133644,6.619093846644575,0.9359285506261528,0.8065152938194151
00550000000000007872,2016_2017,2016,8.0,0.38806804687325724,0.40434676863318775,10.506405284482423,0.9221085482653681,0.2810039473184386
00550000000000007874,2016_2017,2016,8.0,0.4364626790078698,0.43620391970521827,5.673062164236377,1.0,0.7765480630512301
00550000000000007875,2016_2017,2016,8.0,0.44325285924050606,0.44732686879289246,6.704483836040208,0.8737526991492651,0.8460771349881454
00550000000000007879,2016_2017,2016,8.0,0.4065349888676298,0.4205547895654356,4.041777188328912,0.9323607427055701,0.47009897784652555
0055000000000000787c,2016_2017,2016,8.0,0.40994831516349906,0.41998216429761276,6.29166545692291,0.859465411544074,0.5050502459187601
00550000000000007882,2016_2017,2016,8.0,0.3898634359237019,0.40110488661285404,4.161208415895807,0.7949795377829114,0.29938810358031864
00550000000000007885,2016_2017,2016,8.0,0.34317840172842856,0.36778056039332163,4.522299632013982,0.5329463734536968,-0.17865032687828855
00550000000000007886,2016_2017,2016,8.0,0.43842452106295976,0.442246417643067,6.100508667521651,0.8914237843658426,0.7966366398936534
00550000000000007887,2016_2017,2016,8.0,0.25196948619374454,0.2528687808689007,31.509234111895697,1.0,-1.1125977380263028
00550000000000007888,2016_2017,2016,8.0,0.4339075260203447,0.43369698947112617,10.604696335304524,1.0,0.750384189664547
00550000000000007889,2016_2017,2016,8.0,0.41040502361755365,0.42487656309677585,4.62445714974729,0.8256177088252731,0.5097267808365721
0055000000000000788a,2016_2017,2016,8.0,0.3761057804905814,0.3933393116526028,2.423551081974822,0.19004177060973487,0.1585145212127791
0055000000000000788b,2016_2017,2016,8.0,0.22639250743231643,0.2251513450537107,31.39635666658544,1.0,-1.3744970595914168
0055000000000000788c,2016_2017,2016,8.0,0.1172025665791736,0.1023379945550392,4.144744183632423,0.7606887513462313,-2.4925638843681948
0055000000000000788d,2016_2017,2016,8.0,0.42833615768595545,0.4266002612671456,3.306962641519931,0.6410748560460652,0.6933353255052512
00550000000000007890,2016_2017,2016,8.0,0.4237464735357521,0.4387254309369402,5.1063361698709135,0.724596303231428,0.6463385642243934
00550000000000007891,2016_2017,2016,7.0,0.2305024836231736,0.2350738320276027,34.65636326133718,1.0,-1.3324123401226124
00550000000000007895,2016_2017,2016,8.0,0.4316007137433448,0.4472733958614755,4.500742872320708,0.5526049342460624,0.726763238341107
00550000000000007896,2016_2017,2016,8.0,0.3967431694838313,0.4052695729049881,2.8194340630005357,0.33913875950439093,0.36983417028558113
00550000000000007897,2016_2017,2016,8.0,0.4122151673310513,0.4163208887691387,9.542764793635005,1.0,0.528262019690323
00550000000000007898,2016_2017,2016,8.0,0.41873286056414494,0.44636588927175,5.500498858544009,0.8187029677855754,0.5950009200052815
00550000000000007899,2016_2017,2016,8.0,0.23570423107021918,0.14906651284936973,9.327393634192006,0.7975014526438117,-1.2791482646412349
0055000000000000789b,2016_2017,2016,8.0,0.3777440967503131,0.3878784077393904,3.270190878556298,0.4535560054770793,0.17529030700574003
0055000000000000789c,2016_2017,2016,7.0,0.2941932145639514,0.3043062979593818,3.7498436522826766,0.6545476057671179,-0.6802415196764
0055000000000000789d,2016_2017,2016,8.0,0.3294382196503859,0.3353194378534456,2.683591680137367,0.26566010906237214,-0.31934498819799734
0055000000000000789f,2016_2017,2016,8.0,0.20425437361313534,0.17815081243606493,4.004633107938894,0.4949129727022289,-1.6011838110659484
005500000000000078a1,2016_2017,2016,7.0,0.117667536894247,0.12460204193654628,2.816091954022989,0.40804597701149425,-2.487802750881652
005500000000000078a2,2016_2017,2016,8.0,0.12206155296042621,0.12214713968664079,2.439403356121815,0.20727159726538225,-2.442809562381452
005500000000000078a3,2016_2017,2016,8.0,0.41976050507017787,0.43059306767647504,5.067453217358439,0.912676339114363,0.6055236405130696
005500000000000078a4,2016_2017,2016,8.0,0.39530931770220185,0.4112008736589441,3.8818185618146597,0.6138273118669099,0.35515202927368
005500000000000078a6,2016_2017,2016,8.0,0.39221019955216974,0.40730762368400014,5.114216703960707,0.6961265358547875,0.32341814277698494
005500000000000078a9,2016_2017,2016,7.0,0.4949475038577243,0.4940274432025266,21.34765039727583,1.0,1.3754122249564953
005500000000000078aa,2016_2017,2016,8.0,0.42701161060568615,0.4306712107242142,4.657216154804659,0.8826937846769641,0.679772426425602
005500000000000078ab,2016_2017,2016,8.0,0.26333750539364204,0.26636872056255745,35.02519612895836,1.0,-0.9961931953411328
005500000000000078ac,2016_2017,2016,8.0,0.4574881465096762,0.45977421994307033,4.517044559911825,0.9688139663045188,0.9918415003909336
005500000000000078b4,2016_2017,2016,8.0,0.32207395264305827,0.33511446363604946,26.506521475652853,0.9890827048041694,-0.394752508024071
005500000000000078b5,2016_2017,2016,8.0,0.4471442008337649,0.45511008035466816,3.817060432986002,0.43201839831982264,0.8859231126057024
005500000000000078b6,2016_2017,2016,8.0,0.26858795339490993,0.2686215142195609,35.32429240958465,0.9992592212288125,-0.9424304432087856
005500000000000078b7,2016_2017,2016,8.0,0.42589102971792514,0.4422714222912751,4.048400101615915,0.7681500381059676,0.6682980698567162
005500000000000078b8,2016_2017,2016,8.0,0.44434785831515067,0.43941193891900887,6.367936630474503,0.8177499572740593,0.857289542733361
005500000000000078b9,2016_2017,2016,8.0,0.36072595796367135,0.398232106739366,5.179251289234096,0.7012478512765007,0.0010305148662571742
005500000000000078be,2016_2017,2016,8.0,0.3603779547205248,0.3967394791695691,11.433030842100646,0.5913257956083272,-0.0025329166919684427
005500000000000078c7,2016_2017,2016,8.0,0.4031715687948048,0.4198917503436219,15.22772324914908,0.9905721773373672,0.43565873205253164
005500000000000078c8,2016_2017,2016,8.0,0.36838569208556865,0.3759899327732148,15.11916584457619,0.9688848474204651,0.07946351465899913
005500000000000078c9,2016_2017,2016,8.0,0.42778613017960837,0.4394527101228134,13.55695047151837,0.9861088177113686,0.6877032361135326
005500000000000078cf,2016_2017,2016,8.0,0.37626378277469763,0.3940039765991981,20.292172292028912,1.0,0.16013240936922474
005500000000000078d0,2016_2017,2016,8.0,0.357801536288354,0.3661097658299251,7.371957482088277,0.9005048692660832,-0.028914540798056467
005500000000000078d2,2016_2017,2016,8.0,0.33716582294808717,0.335110712272106,7.294639474797257,0.8867687894223871,-0.24021703177007017
005500000000000078d3,2016_2017,2016,8.0,0.31722648651505897,0.31539416703191264,14.028143010706986,1.0,-0.4443888666446386
005500000000000078d4,2016_2017,2016,8.0,0.4263864122466234,0.4302985373416128,9.776750718161502,1.0,0.6733706137795715
005500000000000078d5,2016_2017,2016,8.0,0.42316089995115913,0.42735965419249133,54.68495199353935,1.0,0.6403424954172895
005500000000000078d6,2016_2017,2016,8.0,0.45137801667579175,0.46292883620345293,7.236283990917919,0.47965934544787353,0.9292759068118214
005500000000000078d7,2016_2017,2016,7.0,0.44224064589885925,0.446740249908266,7.335142824441212,0.9951601563138704,0.8357124242093946
005500000000000078d8,2016_2017,2016,8.0,0.4039609140860299,0.4130461191673573,10.912383148739897,0.9995659962301241,0.4437413519030134
005500000000000078d9,2016_2017,2016,8.0,0.23537152470396666,0.2284926035033894,14.077906318671523,1.0,-1.2825550615273993
005500000000000078db,2016_2017,2016,8.0,0.34325841816911906,0.3549680752059196,8.668244829177283,1.0,-0.17783098649698828
005500000000000078dc,2016_2017,2016,8.0,0.39915215715079333,0.40818349285233524,3.8924014985396593,0.6966897222798737,0.39450136188475227
005500000000000078dd,2016_2017,2016,8.0,0.21469158939030786,0.19037967523209898,19.215469182488015,1.0,-1.494310370048259
005500000000000078df,2016_2017,2016,8.0,0.18564164428311422,0.18422960228019275,21.25527432194101,1.0,-1.7917716529481555
005500000000000078e2,2016_2017,2016,8.0,0.41820304597275904,0.43554130241484174,29.47619076648336,0.999908557740408,0.5895758037969308
005500000000000078e3,2016_2017,2016,8.0,0.3821079741681607,0.3805047612019224,8.226311039807479,1.0,0.21997488628260042
005500000000000078e4,2016_2017,2016,8.0,0.4214195801481388,0.42772949364027935,7.202463465866334,0.8598133235332461,0.6225119893480316
005500000000000078e9,2016_2017,2016,8.0,0.2858558513942788,0.2860845180717532,7.044342031778243,0.9531682319888473,-0.7656132040393776
005500000000000078ea,2016_2017,2016,8.0,0.4363192808388781,0.446254356182586,5.784578129329556,0.9284900519869091,0.7750797159284951
005500000000000078ec,2016_2017,2016,8.0,0.36967372868586806,0.3798100625340564,8.135050578788192,1.0,0.09265255918673587
005500000000000078ed,2016_2017,2016,8.0,0.26796035011534164,0.2677560190402643,4.2825562731253015,0.42344443523409786,-0.9488568814001037
005500000000000078ee,2016_2017,2016,8.0,0.3448886861280782,0.36021095381264,21.831439965421914,1.0,-0.16113761249049147
005500000000000078ef,2016_2017,2016,8.0,0.3451079180758466,0.3800162056991433,16.746792563548595,0.9992749775097538,-0.15889275398231878
005500000000000078f0,2016_2017,2016,8.0,0.3720232105905178,0.38366215702996953,10.891279772346312,0.9966865473823724,0.11671043258127588
005500000000000078f1,2016_2017,2016,8.0,0.43223299308988267,0.43544576880943764,8.403491440765913,0.7777105780985843,0.7332375578235796
005500000000000078f2,2016_2017,2016,8.0,0.36499453682680605,0.3797462169988354,22.117390896544336,0.9965831892913133,0.044739270256400905
005500000000000078f3,2016_2017,2016,8.0,0.40114920631756923,0.4072366021151999,10.891036654087502,0.9989163012891827,0.414950447243479
005500000000000078f4,2016_2017,2016,8.0,0.42464652591771823,0.44441492464244886,7.915833522586504,0.9252670405277067,0.6555547859841532
005500000000000078f5,2016_2017,2016,8.0,0.3709188769630622,0.3895633899294342,17.000083908707346,0.999742280398926,0.1054024422783581
005500000000000078f6,2016_2017,2016,8.0,0.3722727130664345,0.39238794762126245,4.947621691652785,0.9208310198038128,0.11926525071600984
005500000000000078f7,2016_2017,2016,8.0,0.38028546837532906,0.36484723615206033,21.58953333619543,1.0,0.20131306405788466
005500000000000078f8,2016_2017,2016,8.0,0.3360184661707159,0.34469339688821554,3.646631203485433,0.7342668131271366,-0.25196556408850934
005500000000000078f9,2016_2017,2016,8.0,0.38035442958100585,0.41135783359902856,4.7903781637264045,0.8414199968048931,0.2020192026972262
005500000000000078fa,2016_2017,2016,8.0,0.4296051029417004,0.4158419147708689,12.98404219566104,0.947679805364342,0.7063288813385171
005500000000000078fb,2016_2017,2016,8.0,0.4151751147697462,0.4306624805267753,14.821620014125878,1.0,0.5585708467528715
005500000000000078fc,2016_2017,2016,8.0,0.376602205430527,0.3835431343853373,3.731284916201117,0.7889944134078212,0.16359773906241146
005500000000000078fe,2016_2017,2016,8.0,0.4124707247181759,0.4267194007070218,4.934760995315788,0.8117337074412886,0.5308788379992091
005500000000000078ff,2016_2017,2016,8.0,0.40493366998064156,0.3885127335809724,8.405486690733415,0.711639010046279,0.45370203221727556
00550000000000007900,2016_2017,2016,8.0,0.2255614809523777,0.1881494828740753,7.773523708796054,1.0,-1.3830064802438207
00550000000000007901,2016_2017,2016,8.0,0.3492209466557334,0.3470236202792336,14.553322213542218,1.0,-0.11677677911687606
00550000000000007904,2016_2017,2016,8.0,0.3633050402578922,0.40318999379905107,14.090376506586065,0.9857270793686331,0.027439415988530176
00550000000000007905,2016_2017,2016,8.0,0.40059591716720383,0.40030081488943253,19.949626868433544,0.9842871714095802,0.40928495975718665
00550000000000007906,2016_2017,2016,8.0,0.3793910093817592,0.3926060598764177,11.203449713286433,0.9989197405343853,0.1921541166400198
00550000000000007907,2016_2017,2016,8.0,0.4813197736929254,0.49715395208721086,18.136023889670565,0.9989105977760758,1.2358690319185548
00550000000000007908,2016_2017,2016,8.0,0.44680078482791735,0.4629200148032212,19.04917865326275,0.999309906777003,0.8824066527538569
00550000000000007909,2016_2017,2016,8.0,0.3736635395177557,0.38764802032072665,7.405749048493487,0.9986919991382582,0.13350682738593167
0055000000000000790a,2016_2017,2016,8.0,0.41403813554633795,0.4306612147097396,11.565132799515906,0.9994642215559426,0.5469285769593288
0055000000000000790c,2016_2017,2016,8.0,0.36419247159281065,0.38753627674573554,8.316458794267515,0.6851973780524884,0.03652640263846533
0055000000000000790f,2016_2017,2016,7.0,0.3424156219190902,0.3423982293452351,17.479411998953246,1.0,-0.18646092548075344
00550000000000007910,2016_2017,2016,8.0,0.410816783883478,0.41506788019200724,11.40274898524468,0.9998141792821513,0.5139430620204811
00550000000000007912,2016_2017,2016,8.0,0.4537955867277953,0.4498894870747247,8.316790700284104,0.8093894893623527,0.954030979033671
00550000000000007913,2016_2017,2016,8.0,0.43827811260029803,0.4540799792486687,6.20581998190012,0.8747966593762406,0.7951374684160462
00550000000000007914,2016_2017,2016,8.0,0.2849805469584471,0.2959769751531156,10.51722267099092,0.8956110421212959,-0.774576015481868
00550000000000007915,2016_2017,2016,8.0,0.42143148715066914,0.440649729035004,9.718988006653243,0.964457673115644,0.622633912891608
00550000000000007916,2016_2017,2016,8.0,0.437058127073032,0.4462793192596158,8.234256753147317,0.9474405260065172,0.7826452430875377
0055000000000000791a,2016_2017,2016,8.0,0.3872836265390886,0.40036175955234854,7.88316642131807,0.6115342992319626,0.2729717573065962
0055000000000000791b,2016_2017,2016,8.0,0.39028252686738535,0.4082201195847716,7.108724249734234,0.8753792307561121,0.30367944834189425
0055000000000000791c,2016_2017,2016,8.0,0.44800478226201734,0.45497003899001803,8.3145521808998,0.9604786482242591,0.8947351655973073
0055000000000000791d,2016_2017,2016,8.0,0.3932599054802355,0.3935299829881294,5.360182372227867,0.8000095371341748,0.3341667645343714
0055000000000000791e,2016_2017,2016,7.0,0.3687435093163602,0.3815174371216595,6.296371530296775,0.8377959083451455,0.08312743802003093
0055000000000000791f,2016_2017,2016,8.0,0.4526150376527264,0.4315945906674584,10.408142351043415,0.7837542378703387,0.9419425691898495
00550000000000007920,2016_2017,2016,8.0,0.43178573895227074,0.4405271678388849,8.18205263703243,0.9598010568852967,0.7286578318011925
00550000000000007921,2016_2017,2016,8.0,0.4173764576981817,0.4198615758871357,11.10592068241937,0.9133749151971895,0.5811118288159627
00550000000000007922,2016_2017,2016,8.0,0.43275164083299145,0.4472310394485126,15.04386601126517,0.999651042493445,0.7385483294091709
00550000000000007923,2016_2017,2016,8.0,0.3716221229745872,0.41308076570813046,12.023344927679245,1.0,0.11260343560246111
00550000000000007924,2016_2017,2016,8.0,0.354385680404885,0.3617539035415865,3.955041152263375,0.6221450617283951,-0.06389171096304352
00550000000000007925,2016_2017,2016,8.0,0.37315731335571256,0.37739657169463714,12.575274458121147,0.9952529621004682,0.12832324844823656
00550000000000007926,2016_2017,2016,8.0,0.4119901517331252,0.43171199315280534,21.170763809622347,0.9946116874658206,0.5259579386263279
00550000000000007927,2016_2017,2016,8.0,0.40306461947850675,0.3963376258178834,13.031038661071191,0.9987470145369244,0.43456360843994307
00550000000000007928,2016_2017,2016,7.0,0.2552509356717125,0.18571062150592743,15.420773972427513,0.9126083842750082,-1.0789968424691603
00550000000000007929,2016_2017,2016,8.0,0.39354631626683945,0.39367778051607843,10.509021024205172,1.0,0.33709951086849393
0055000000000000792a,2016_2017,2016,8.0,0.39035876924780566,0.42031196265793835,4.1802568475195505,0.5996263735050803,0.30446014366532714
0055000000000000792b,2016_2017,2016,8.0,0.36398663944978643,0.36591092059584535,11.556075342571333,0.9863665089322873,0.03441875344669946
0055000000000000792c,2016_2017,2016,8.0,0.3885155500648726,0.39126636355935857,3.4907653169721264,0.6001086896595178,0.28558622356675883
0055000000000000792e,2016_2017,2016,8.0,0.3434818141940922,0.36423476916148767,4.950299004038852,0.3703983305383152,-0.175543489293877
0055000000000000792f,2016_2017,2016,8.0,0.468736668647204,0.48245591014852407,17.106594828351998,0.9819434908153765,1.1070224349300606
00550000000000007933,2016_2017,2016,8.0,0.30550016888201176,0.3076388878702648,7.451894353238453,0.6619573421698376,-0.5644622600347741
00550000000000007937,2016_2017,2016,8.0,0.5390890880098782,0.49431817462713357,18.417608932871776,0.9936973208910295,1.8274066160881317
00550000000000007938,2016_2017,2016,8.0,0.4207203871080959,0.41208781910039416,24.53913727327489,1.0,0.6153524970351069
0055000000000000793a,2016_2017,2016,8.0,0.5514253763385683,0.5136970312630708,35.26650805472116,1.0,1.9537258961740163
0055000000000000793b,2016_2017,2016,8.0,0.3100442848792758,0.3289986257272455,15.923908614272914,1.0,-0.5179321007107418
0055000000000000793c,2016_2017,2016,8.0,0.3532754983078559,0.4148111068864992,15.788500333259272,1.0,-0.07525958754994296
0055000000000000793e,2016_2017,2016,8.0,0.390023376489598,0.4079872760172654,7.43177779634801,0.8635997407876336,0.3010258390646249
0055000000000000793f,2016_2017,2016,8.0,0.36501920011828687,0.3847132717196573,12.976440907920066,0.9981029979142276,0.04499181373961052
00550000000000007940,2016_2017,2016,8.0,0.3000061569422761,0.33544073501319027,7.075977948265769,0.5963692099776677,-0.6207190217543143
00550000000000007941,2016_2017,2016,8.0,0.42235400297427805,0.42201470689958226,20.487113729812233,1.0,0.6320801524412384
00550000000000007942,2016_2017,2016,8.0,0.38063645676020275,0.3848246186192863,4.671359976475414,0.5885660706846765,0.20490706242387932
00550000000000007943,2016_2017,2016,7.0,0.34999452587225766,0.352412181027206,4.589602176630635,0.8831531730274285,-0.10885559835997945
00550000000000007944,2016_2017,2016,8.0,0.3750201132482401,0.40543680663336923,10.079107826914791,1.0,0.14739766816821778
00550000000000007945,2016_2017,2016,8.0,0.36164923104909213,0.4318189395551543,20.30467500655175,1.0,0.010484508512124808
00550000000000007946,2016_2017,2016,7.0,0.3308154522590773,0.3350591624906116,3.0829951764795958,0.5313273613556899,-0.30524260772460093
00550000000000007947,2016_2017,2016,7.0,0.3405198745998032,0.33674657041599637,2.304701915123752,0.13746262009289306,-0.20587271533331006
00550000000000007948,2016_2017,2016,8.0,0.33006115156555876,0.3357858484658736,2.6527951256664126,0.36301599390708306,-0.312966383145118
0055000000000000794b,2016_2017,2016,7.0,0.379242000170203,0.38451250073334126,9.111218991877028,0.9200056523443557,0.1906283144028778
0055000000000000794c,2016_2017,2016,8.0,0.39827393754858254,0.38865668780435014,5.258589380402411,0.7252003583448342,0.3855087001575957
0055000000000000794d,2016_2017,2016,8.0,0.25201222442696214,0.24360165876807013,2.319483244078838,0.10421244410092198,-1.1121601134581711
0055000000000000794e,2016_2017,2016,8.0,0.4275384683642043,0.45801201083398646,6.063759835912737,0.709719187022189,0.6851672656990077
0055000000000000794f,2016_2017,2016,8.0,0.43183482851644206,0.4481893730606482,8.754148884360276,0.9715752287356031,0.7291604917780535
00550000000000007950,2016_2017,2016,8.0,0.4848763507032177,0.5020862125122244,14.451003700239227,0.9790535003269784,1.2722871372302875
00550000000000007951,2016_2017,2016,8.0,0.3442733577483883,0.3489396267657591,5.446014651948965,0.40721478465939154,-0.16743835999799545
00550000000000007952,2016_2017,2016,8.0,0.2560417226760696,0.25542446850998235,9.622370392693623,0.6383133679901551,-1.0708994599801864
00550000000000007953,2016_2017,2016,8.0,0.1912341247138129,0.1605271569142257,3.345456501856135,0.3307150158713078,-1.734506608302813
