orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000002d75,2017_2018,2017,7.0,0.6300523963083184,0.755817017747438,50.91173085695393,0.9989328356022783,2.865763493934381
00550000000000002d77,2017_2018,2017,7.0,0.5825648443342751,0.6227897885756093,23.92878037272937,0.979509318235433,2.338474578531335
00550000000000002d79,2017_2018,2017,7.0,0.5035256651110668,0.6036741387434373,49.62327831403552,0.9990481736131329,1.4608449397212981
00550000000000002d7a,2017_2018,2017,7.0,0.6865020072367729,0.7756117210821503,46.06755761685479,0.9786292848586093,3.4925646846476517
00550000000000002d7b,2017_2018,2017,7.0,0.31713755872447863,0.31762062976666916,1.9718369720830353,0.23375984251968507,-0.6087581115021387
00550000000000002d7c,2017_2018,2017,7.0,0.4408951718015557,0.4397776164830596,5.326455182901075,0.9946143448508914,0.7654129051034486
00550000000000002d7d,2017_2018,2017,7.0,0.4166886692127729,0.4245234210898046,4.319523409304401,0.7919259264490885,0.4966304565426766
00550000000000002d7f,2017_2018,2017,7.0,0.6996029669342929,0.7322677298789624,27.84185282200017,0.9982092570874795,3.638034192813081
00550000000000002d80,2017_2018,2017,7.0,0.6667669405164599,0.729048530348816,25.930095203601123,0.9958400165571475,3.2734318489089604
00550000000000002d82,2017_2018,2017,7.0,0.6644672698603518,0.7516168152530002,19.930394520338275,1.0,3.247896928795448
00550000000000002d83,2017_2018,2017,7.0,0.6873852343044841,0.756113035363861,55.85012835689873,0.9997871802716112,3.5023717987907976
00550000000000002d84,2017_2018,2017,7.0,0.6405888154873514,0.6693236723818369,41.272772220305896,0.98655858341957,2.982757038772845
00550000000000002d85,2017_2018,2017,7.0,0.6887829875808386,0.7637686802385956,24.197115530095832,0.9879588744236065,3.5178920725984026
00550000000000002d86,2017_2018,2017,7.0,0.6514578400300528,0.7124874358693374,41.483373827440076,0.9983959615974335,3.1034437434853293
00550000000000002d87,2017_2018,2017,7.0,0.6453739428292421,0.7205454741815127,37.40105099548517,0.9652801421064319,3.0358897967543506
00550000000000002d88,2017_2018,2017,7.0,0.3208365528402419,0.291042006525105,17.957252323811538,0.9964021468299562,-0.567685482690926
00550000000000002d89,2017_2018,2017,7.0,0.38363830298862434,0.3972301547935549,46.5832534286694,0.9696029642099419,0.12964814148187054
00550000000000002d8a,2017_2018,2017,7.0,0.6322105505390656,0.732399532755336,52.89324838472775,1.0,2.8897270539895543
00550000000000002d93,2017_2018,2017,7.0,0.3049217507240531,0.2863829994995545,2.0326962618397544,0.17659352142110754,-0.7443991349610237
00550000000000002d94,2017_2018,2017,7.0,-9999,-9999,0,0,
0055000000000000307e,2017_2018,2017,7.0,0.6618796873356075,0.7206357187298681,23.751011140859863,1.0,3.2191651132717913
00550000000000003080,2017_2018,2017,7.0,0.19546238989497133,0.16221789358529304,22.154333800140044,1.0,-1.9598062312001623
00550000000000003081,2017_2018,2017,7.0,0.4512682991291719,0.4517759650204944,16.44160553343114,0.9957311534968211,0.8805933014503932
00550000000000003082,2017_2018,2017,7.0,0.1306492083581793,0.12403645855598322,10.075115565888385,0.8145291877368988,-2.6794742447258115
00550000000000003083,2017_2018,2017,7.0,0.37273735802986463,0.37988881569729904,7.7216309325416255,0.7552970997241166,0.008607001114926955
005500000000000034fe,2017_2018,2017,7.0,0.18875645316164558,0.176782306434024,1.848709929632525,0.20445660672400306,-2.0342671364245364
005500000000000034ff,2017_2018,2017,7.0,0.1109419157085079,0.06788359754659799,2.4783761519847607,0.13548370488595993,-2.898298684706538
00550000000000003500,2017_2018,2017,7.0,0.1353005076102102,0.1330745765698426,33.0340917980755,0.9718034399132757,-2.627827477607579
00550000000000003501,2017_2018,2017,7.0,0.6253026172981255,0.7017109823512456,26.46171056446748,0.9990008385119938,2.8130232342541652
00550000000000003502,2017_2018,2017,7.0,0.35500375063579853,0.3579717811694433,12.866085708909587,1.0,-0.18830217234829255
00550000000000003503,2017_2018,2017,7.0,0.3812355639924045,0.3861000356599798,15.319614199706026,1.0,0.10296877843519522
00550000000000003504,2017_2018,2017,7.0,0.5316008887073184,0.5481554833656348,13.58223740965818,0.9868153672143088,1.7725846185292777
00550000000000003505,2017_2018,2017,7.0,0.43502618404478116,0.43618258694491496,7.14247249109312,0.9997729924015513,0.7002452546321224
00550000000000003506,2017_2018,2017,7.0,0.43833223922306214,0.4397424719548229,6.7370781399585455,0.995259738449098,0.7369547959066707
00550000000000003508,2017_2018,2017,7.0,0.5948043920101624,0.6935496746439386,49.03312905770283,0.9498730139467962,2.4743792009168
00550000000000003509,2017_2018,2017,7.0,0.6450154438986598,0.7053718491478861,53.55866573628158,1.0,3.031909121726436
00550000000000003bcb,2017_2018,2017,7.0,0.3202920955288721,0.3311376205147556,19.45783372346693,0.965994681443972,-0.5737309892134004
00550000000000003bcd,2017_2018,2017,7.0,0.2822337119389202,0.3198270429891444,17.35367026536444,0.9928161503415829,-0.9963209727128203
00550000000000003bcf,2017_2018,2017,7.0,0.36917762605315124,0.3782387776711546,18.143301380991065,0.9718310316815597,-0.030919298622585606
00550000000000003bd0,2017_2018,2017,7.0,0.4382038135333482,0.43927039938235113,6.6707659920323,1.0,0.7355287918314097
00550000000000003bd2,2017_2018,2017,7.0,0.3182789804111756,0.34503372066362376,17.141128988392463,0.9884250949163975,-0.5960840742402278
00550000000000003bd4,2017_2018,2017,7.0,0.30735345864885844,0.307343783099893,12.289175397919253,0.9916014031464776,-0.7173981087773943
00550000000000003bd5,2017_2018,2017,7.0,0.32555708715866283,0.3244592139555153,14.237476063994075,1.0,-0.5152699481473981
00550000000000003bd6,2017_2018,2017,7.0,-9999,-9999,1.3494897959183674,0,
00550000000000003bd7,2017_2018,2017,7.0,0.12977748382863263,0.1259779436376841,69.40324655026123,1.0,-2.6891536378005725
00550000000000003bd8,2017_2018,2017,7.0,0.1516424538921572,0.1293371360319607,64.74700642866512,1.0,-2.446370932210321
00550000000000003bdf,2017_2018,2017,7.0,0.42067410400487093,0.4417146280483511,10.3679519825391,0.722244452528192,0.5408836450431828
00550000000000003be1,2017_2018,2017,7.0,0.47662349173057605,0.5216667317123937,6.823760891970394,0.7219713295230958,1.162130492795559
00550000000000003be2,2017_2018,2017,7.0,0.4233593344520768,0.4262279982781583,8.197833528266225,0.998390016385801,0.570699716650503
00550000000000003be4,2017_2018,2017,7.0,0.20953880679409712,0.21055036896997553,26.333783005426373,1.0,-1.803505510464796
00550000000000003be6,2017_2018,2017,7.0,0.3318066275468449,0.3283573161904368,23.429870584120323,1.0,-0.4458767443273047
00550000000000003be7,2017_2018,2017,7.0,0.3528865559385238,0.3253118022578316,5.85399443651833,0.9331274714822705,-0.21181092883743058
00550000000000003be8,2017_2018,2017,7.0,0.13116296418660922,0.1298090022258362,17.260437701989964,0.9969485360432141,-2.67376963915459
0055000000000000400c,2017_2018,2017,7.0,0.2967534122873616,0.28381883295228894,8.337579617834395,0.8277488711461978,-0.8350981526168996
0055000000000000400d,2017_2018,2017,7.0,0.34276397903475403,0.3491902393854377,32.52612820150607,1.0,-0.32420928113805403
0055000000000000400e,2017_2018,2017,7.0,0.17053769981168018,0.16494572840465244,15.740948766603426,1.0,-2.2365632391832087
0055000000000000400f,2017_2018,2017,7.0,0.37669476627832266,0.3897815091461008,11.644188741011389,0.9920918570649141,0.05254899046567489
00550000000000004010,2017_2018,2017,7.0,0.21136990276686413,0.21014282838727702,17.63643557124597,0.9985391685434293,-1.7831735167244793
00550000000000004012,2017_2018,2017,7.0,0.2681616661286391,0.22832562348502386,16.682146095398735,0.984480976872914,-1.1525731580615384
00550000000000004014,2017_2018,2017,7.0,0.5855737403129265,0.594714596627062,16.33224210708801,0.9964239494595609,2.3718845445369716
00550000000000004016,2017_2018,2017,7.0,-9999,-9999,0,0,
00550000000000004017,2017_2018,2017,7.0,-9999,-9999,0,0,
00550000000000004d82,2017_2018,2017,7.0,-9999,-9999,0,0,
00550000000000004d83,2017_2018,2017,7.0,0.38055865479706913,0.42904515027406925,19.24170852703503,0.9916591266003141,0.09545256206695986
00550000000000004d84,2017_2018,2017,7.0,0.4784995667224617,0.5332638908268639,28.180385231062047,0.9774014443140717,1.182961921381873
00550000000000004d85,2017_2018,2017,7.0,0.4375377318210271,0.4818003973879902,26.03701405709303,0.9851922064625367,0.7281328009020066
00550000000000004d87,2017_2018,2017,7.0,0.36555557875727795,0.41941801371946913,20.95567067772723,0.9842336751087857,-0.07113753078632175
00550000000000004d89,2017_2018,2017,7.0,0.39640168513404067,0.40425767363036863,13.983185253697336,0.9663761129329111,0.2713692799395824
00550000000000004d8c,2017_2018,2017,7.0,0.391034317104132,0.3935611695290928,17.218300982230488,0.993515812408996,0.21177147905470023
00550000000000004d8d,2017_2018,2017,7.0,0.41009973464900845,0.4081678796126584,15.811061785357149,0.9992997976997384,0.4234687117197798
00550000000000004d8e,2017_2018,2017,7.0,0.3832571115602843,0.39161737077136843,14.961743516291142,0.9927771758757674,0.12541549510497962
00550000000000004d8f,2017_2018,2017,7.0,0.4825833575394633,0.5255429533116317,29.825619563196955,0.999499277374398,1.2283072285437733
00550000000000004d90,2017_2018,2017,7.0,0.375639703441799,0.4395091778528214,17.899455564261636,0.70273097004173,0.04083385848631496
00550000000000004d91,2017_2018,2017,7.0,0.11333130251156447,0.08306302583168636,2.41579513710357,0.22665776142794794,-2.8717675807963863
00550000000000004d92,2017_2018,2017,7.0,0.3566100893610381,0.3643440767561828,41.78965920140525,0.9809918133057307,-0.17046582221037726
00550000000000004daf,2017_2018,2017,7.0,0.41250187093256746,0.4135803769894857,5.067708579253034,0.9478256763775438,0.45014138240831025
00550000000000004db0,2017_2018,2017,7.0,0.16934920095807768,0.16753959815252564,21.631186044914497,0.9876862852826043,-2.2497600085558727
00550000000000004db2,2017_2018,2017,7.0,0.4447754473045577,0.44351720923400106,20.533028611611655,1.0,0.8084984333395914
00550000000000004db3,2017_2018,2017,7.0,0.38815491012019954,0.3856006730373899,9.415843102508179,0.9226076881134132,0.17979932377511043
00550000000000004db4,2017_2018,2017,7.0,0.40939636863194706,0.41911769520185294,24.32012036599164,0.9925582949249123,0.415658725968769
00550000000000004db7,2017_2018,2017,7.0,0.5230841671301828,0.5462011913512045,21.291735832217785,0.9931726907630523,1.6780172488393812
00550000000000004dba,2017_2018,2017,7.0,0.37749487905094276,0.387534005627182,14.690283141314264,0.9998237377217299,0.06143322598713494
00550000000000004dbb,2017_2018,2017,7.0,0.40060949004300483,0.4122160920526034,19.60686395226801,1.0,0.3180916059901668
00550000000000004dbc,2017_2018,2017,7.0,0.396397455411198,0.41720010585693657,15.424403386237984,0.9886295440325855,0.27132231424273195
00550000000000004dbd,2017_2018,2017,7.0,0.4325413695797177,0.43392220625932626,7.854416544697682,1.0,0.672654547809053
00550000000000004dbe,2017_2018,2017,7.0,0.3682275992775726,0.3738172477571853,13.42644085998862,1.0,-0.04146813862959485
00550000000000004dbf,2017_2018,2017,7.0,0.3748873816797426,0.38008069580397513,18.24101519544138,1.0,0.032480281402247985
00550000000000004dc0,2017_2018,2017,7.0,0.4333651987441368,0.43640208617518905,15.980861292547374,0.9977382449592276,0.6818021237216075
00550000000000004dc1,2017_2018,2017,7.0,0.4177714778436292,0.4169639591387222,10.558072595417,1.0,0.5086536703075252
00550000000000004dc3,2017_2018,2017,7.0,0.4263602056967035,0.42506905226123703,8.029141083320802,1.0,0.6040205781829803
00550000000000004dc4,2017_2018,2017,7.0,0.4204548680998015,0.41348436527867055,13.988814666562707,1.0,0.5384493089320128
00550000000000004dc5,2017_2018,2017,7.0,0.2637382974485111,0.19254201309788743,18.217380415727504,0.9773815889518367,-1.20168904584298
00550000000000004dc6,2017_2018,2017,7.0,0.14534242902777333,0.1338722039336507,71.34202246411188,1.0,-2.516324701980743
00550000000000004dc7,2017_2018,2017,7.0,0.5150477144726644,0.5126487455587102,21.257085657445764,1.0,1.5887826551549766
00550000000000004dc8,2017_2018,2017,7.0,0.30815224128888596,0.40691794884017124,22.332726594742848,1.0,-0.7085286426879838
00550000000000004dca,2017_2018,2017,7.0,0.349105271114325,0.37781686346472404,32.03130456940294,0.9942666996425119,-0.2537972913871703
00550000000000004dcb,2017_2018,2017,7.0,0.5002484540653305,0.5022319122663015,39.72451120248386,1.0,1.4244556758822668
00550000000000004dcc,2017_2018,2017,7.0,0.3932477892443269,0.34976486287378955,26.005069429138203,0.9891760837319576,0.23634927419385982
00550000000000004dcd,2017_2018,2017,7.0,0.34445730085697024,0.35249115681415644,7.863881447319339,0.9998134897758486,-0.30540709425015683
00550000000000004dce,2017_2018,2017,7.0,0.4968988284857667,0.49861979105802173,38.97521876259812,1.0,1.3872623406726547
00550000000000004dcf,2017_2018,2017,7.0,0.32975089818588577,0.3271395753214281,3.3000447172649308,0.4684661978129195,-0.4687030063695099
00550000000000004ddd,2017_2018,2017,7.0,0.4569928515217371,0.46342470569514127,16.142337253988593,0.9511587283102364,0.9441571807569854
00550000000000004dde,2017_2018,2017,7.0,0.37207746358809557,0.4628394692518762,32.630196406481616,0.993659826945251,0.0012797119619485453
00550000000000004ddf,2017_2018,2017,7.0,0.4277789118476123,0.4295759396867937,16.248605375182667,1.0,0.6197735070346763
00550000000000004de0,2017_2018,2017,7.0,0.45897014813093123,0.4811659603381965,29.34702611451293,1.0,0.9661125467666293
00550000000000004de1,2017_2018,2017,7.0,0.4752135663226122,0.47830656232841356,47.77853094274147,1.0,1.1464750629353122
00550000000000004de2,2017_2018,2017,7.0,0.14411258016081083,0.14156775734467017,31.309864253393677,0.9986904445035933,-2.5299806107023546
00550000000000004de3,2017_2018,2017,7.0,0.4529523978532616,0.45452757921222925,46.99139414802065,1.0,0.8992930775547141
00550000000000004de6,2017_2018,2017,7.0,0.18780603521458866,0.14963993798590247,20.797270430836882,0.770407447256397,-2.044820319893694
00550000000000004de7,2017_2018,2017,7.0,0.18713992247177738,0.17298825955643576,5.976871308320813,0.6829652802074542,-2.052216655377256
00550000000000004de8,2017_2018,2017,7.0,0.3091177240943137,0.3053535938011019,2.1160220994475134,0.44628606507059543,-0.6978081831117026
00550000000000004de9,2017_2018,2017,7.0,0.2871262559921357,0.28510900403165595,1.8135376756066415,0.2937420178799489,-0.9419954886619321
00550000000000004dea,2017_2018,2017,7.0,0.3082373741147449,0.25749174839123307,2.5588703205732872,0.2442241901195287,-0.7075833508473581
00550000000000004deb,2017_2018,2017,7.0,0.3263618872641164,0.2033962928202722,3.3458921719868684,0.29492504252205215,-0.5063336657516908
00550000000000004dec,2017_2018,2017,7.0,0.33395289787748,0.33743434317490084,1.3575381890635378,0.056453398273190174,-0.422045139880293
00550000000000004ded,2017_2018,2017,7.0,0.3974224450818813,0.39724491475338136,25.74251093907775,1.0,0.28270352193373594
00550000000000004dee,2017_2018,2017,7.0,0.3931794279792995,0.38566617152509003,23.755425557285744,1.0,0.2355902092222314
00550000000000004def,2017_2018,2017,7.0,0.3122990632684011,0.3217381430031417,2.2437354133398855,0.16974266060680512,-0.6624834545691429
00550000000000004df0,2017_2018,2017,7.0,0.323536476807439,0.33676245431729596,2.3047122934341453,0.2494594833799042,-0.5377062582172737
00550000000000004df1,2017_2018,2017,7.0,0.2728644095261399,0.3062801687549885,2.725109165314007,0.30301090510047785,-1.1003551690853448
00550000000000004df2,2017_2018,2017,7.0,0.33587008138047664,0.31429465771973947,5.377199835943118,0.8256724070981112,-0.4007572535205946
00550000000000004df3,2017_2018,2017,7.0,0.17347841352704282,0.18610109858807855,2.6660457664578767,0.27943404785113835,-2.2039103505623765
00550000000000004df4,2017_2018,2017,7.0,0.25156882648829393,0.2401218290390268,8.108775010674824,0.8188606699182298,-1.3368155553574992
00550000000000004df5,2017_2018,2017,7.0,0.1982697853374058,0.19967239042024404,2.048031228784793,0.04872767282346606,-1.928633672573475
00550000000000004df7,2017_2018,2017,7.0,0.4652559212464773,0.4674398813444148,13.064202998985612,1.0,1.0359080689779567
00550000000000004dfa,2017_2018,2017,7.0,0.3732623683534389,0.3793966935475443,13.257055332184574,1.0,0.014436573552019433
00550000000000004dfb,2017_2018,2017,7.0,0.38934468555927815,0.4032859978348861,15.624252072937836,0.9978811380853299,0.19301026800714527
00550000000000004dfd,2017_2018,2017,7.0,0.12173731046939294,0.12055620424155786,20.82370845014018,0.998298445940006,-2.7784295451491605
00550000000000005468,2017_2018,2017,7.0,0.4151874708120116,0.4236866056748874,6.733394885052167,0.9254731788385191,0.4799615560911461
00550000000000005b3c,2017_2018,2017,7.0,0.07321145054585473,0.06743974067040426,15.823478076278985,0.9282826615090689,-3.3172475508039585
00550000000000005b3d,2017_2018,2017,7.0,0.2159970119600771,0.14659334205683267,20.353855445194956,0.9956033337359586,-1.7317953494676301
00550000000000005b3f,2017_2018,2017,7.0,0.6302836166796885,0.6739959084528736,45.36267887521267,0.999660873722717,2.8683309023134322
00550000000000005b4e,2017_2018,2017,7.0,0.44674112232805135,0.44948382199354237,9.035438269447358,0.9882713891801623,0.8303247564092532
0055000000000000606d,2017_2018,2017,7.0,0.2691222437102158,0.27170359683811823,5.642033945286679,0.7513006673916287,-1.1419071647623489
00550000000000006070,2017_2018,2017,7.0,0.31886920433126603,0.30773801736832596,8.632692041522493,0.7272179930795848,-0.5895303876901286
00550000000000006071,2017_2018,2017,7.0,0.2989886467832392,0.3001642979161208,3.7114075931232042,0.5561226520216491,-0.8102787141744415
00550000000000006073,2017_2018,2017,7.0,0.3451015858407637,0.32967945013463834,10.7909637162006,0.8622602264848627,-0.29825312829081174
00550000000000006074,2017_2018,2017,7.0,0.33038713183751306,0.346500272353861,37.60226845513807,0.9927647772331657,-0.4616384402218835
00550000000000006085,2017_2018,2017,7.0,0.2361947328866894,0.2579578134064008,1.5028674916993663,0.057047992755810455,-1.5075253267292898
00550000000000006088,2017_2018,2017,7.0,0.17331267061084982,0.1664375256958535,17.55030047946545,1.0,-2.2057507150133153
0055000000000000608a,2017_2018,2017,7.0,0.2524800649784683,0.24510762079347112,30.059727809024015,0.9852249430694104,-1.326697409966046
0055000000000000608b,2017_2018,2017,7.0,0.21715541575559585,0.18045446322915826,3.953615108758635,0.8128552860297227,-1.7189327474688634
0055000000000000608d,2017_2018,2017,7.0,0.2112699933894616,0.20798590376264173,26.893277797015283,0.9975740894898047,-1.7842828833913056
0055000000000000608e,2017_2018,2017,7.0,0.29443723475330663,0.29377301894415536,11.035127393336303,0.9700846417264288,-0.8608163606323452
0055000000000000608f,2017_2018,2017,7.0,0.5947691141409024,0.6853826699673592,26.936452157903588,0.9661603675560665,2.473987485011334
00550000000000006090,2017_2018,2017,7.0,0.31889996100932594,0.24901485069747623,12.199650409765606,1.0,-0.5891888738672119
00550000000000006091,2017_2018,2017,7.0,0.3783890172650936,0.4227959748062525,22.74954973767325,1.0,0.07136149454512934
00550000000000006092,2017_2018,2017,7.0,0.3065683300190664,0.3052755722522556,6.63812270827008,0.9848483079150804,-0.7261159644352561
00550000000000006093,2017_2018,2017,7.0,0.19310583409382126,0.19478980260896905,19.104361021310286,0.9907501484462624,-1.9859727885572225
00550000000000006095,2017_2018,2017,7.0,0.2782635518737585,0.25989584988724135,15.67852892544575,0.9888337142315511,-1.0404045547824934
00550000000000006096,2017_2018,2017,7.0,0.30939087115051384,0.2629605184207368,15.083383050208818,1.0,-0.6947752321798873
00550000000000006098,2017_2018,2017,7.0,0.22426751302170003,0.22394476343126282,35.60623764307534,0.9980397492612937,-1.6399619456946457
0055000000000000609a,2017_2018,2017,7.0,0.2665015099608977,0.26880798830699454,34.15529600227108,0.9949812939136783,-1.1710070825048644
0055000000000000609b,2017_2018,2017,7.0,0.24804141867657725,0.24521360011184384,40.448177869538966,0.9903507917648662,-1.375982936321693
0055000000000000609c,2017_2018,2017,7.0,0.38986563247695555,0.3930742825731785,16.503352595034308,1.0,0.19879472148570787
0055000000000000609d,2017_2018,2017,7.0,0.3870618066879664,0.3861749629676994,17.172515653403345,1.0,0.1676617993240585
0055000000000000609f,2017_2018,2017,7.0,0.5900645315597475,0.6471348123226944,21.572774770614743,0.996045081791984,2.421749074237977
005500000000000060a0,2017_2018,2017,7.0,0.30746276289450925,0.3096108642221253,31.739263910087423,0.9948487581517969,-0.7161844240380827
005500000000000060a2,2017_2018,2017,7.0,0.381883377632777,0.3809210557218625,11.930499814508797,0.9974537115105732,0.11016192564147867
005500000000000060a3,2017_2018,2017,7.0,0.20506562697562375,0.2005903944831258,7.655051582079025,0.9946964674685104,-1.8531744876353786
005500000000000060a4,2017_2018,2017,7.0,0.3291879487991074,0.3324313671680033,32.05290032353143,0.9963329549028073,-0.4749538438888544
005500000000000060a5,2017_2018,2017,7.0,0.5772843906413501,0.665603554348076,50.155716112647156,0.9964178607130957,2.2798418509040954
005500000000000060a6,2017_2018,2017,7.0,0.32552900063810103,0.31974545436426316,11.071869145730131,0.9863977312274621,-0.5155818132646518
005500000000000060aa,2017_2018,2017,7.0,0.379792696344556,0.3835453636181921,11.725074858600417,1.0,0.086947566865476
005500000000000060ab,2017_2018,2017,7.0,0.24919651077394042,0.23911904102426884,5.126949593361687,0.8479750650208479,-1.363157106522293
005500000000000060ac,2017_2018,2017,7.0,0.32500651937422786,0.32919363157838666,7.672406839058794,1.0,-0.5213833037078037
005500000000000060ae,2017_2018,2017,7.0,0.36681736096212175,0.33398426799346825,18.110380805429173,0.9887114335143514,-0.057127042929828
005500000000000060b0,2017_2018,2017,7.0,0.23633749330540155,0.2378361952790541,3.059801259699271,0.6213735408024037,-1.5059401537057076
005500000000000060b2,2017_2018,2017,7.0,0.23871207281111098,0.2314597158994825,3.471616919978026,0.6979582494048708,-1.4795734660148319
005500000000000060b3,2017_2018,2017,7.0,0.17644258711237804,0.13760694443484442,2.5170459786017343,0.26225558015126355,-2.1709969698993326
005500000000000060b4,2017_2018,2017,7.0,0.33132043082614626,0.3297132433417311,7.777261283470143,0.9991542314652121,-0.4512753410304964
005500000000000060b5,2017_2018,2017,7.0,0.30505307805917325,0.3153979862035997,6.111718434852768,0.8851015194298776,-0.7429409118010651
005500000000000060b6,2017_2018,2017,7.0,-9999,-9999,0,0,
005500000000000060b8,2017_2018,2017,7.0,0.12787117555068236,0.12739389790769157,64.85132130872485,1.0,-2.710320768606845
005500000000000060bc,2017_2018,2017,7.0,0.37967350022377505,0.4814683184899936,30.110785268342966,0.994157740993184,0.0856240454238742
005500000000000060bd,2017_2018,2017,7.0,0.5386855221642721,0.6321999266707754,9.749464350310262,0.7662619535677514,1.8512504696050962
005500000000000060be,2017_2018,2017,7.0,0.18706951336058317,0.1873396680245939,6.7718357638618105,0.8807221399048584,-2.052998459078074
005500000000000060bf,2017_2018,2017,7.0,0.2499470402641286,0.15805975743490502,8.553403972531937,0.566371926456472,-1.3548234303396243
005500000000000060c0,2017_2018,2017,7.0,0.35577090972586,0.35577090972586,1.6869168567281774,0.004146796599626788,-0.1797838455926575
005500000000000060c2,2017_2018,2017,7.0,0.3522852200182167,0.36182239953095324,3.102456109239226,0.3350106401844299,-0.21848800002831725
005500000000000060c3,2017_2018,2017,7.0,0.23792841910432377,0.20696459596598812,16.125660324435515,0.8946285821139732,-1.4882749445271222
005500000000000060c4,2017_2018,2017,7.0,0.23973094539405132,0.2442019182723362,6.118173897185468,0.5978399627160543,-1.4682601808093496
