orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00550000000000006c15,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,52.47,Merced,7.0,2016,2023
00550000000000006c16,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.05,Merced,7.0,2016,2023
00550000000000006c17,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,24.38,Merced,7.0,2016,2023
00550000000000006c18,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,19.05,Merced,7.0,2016,2023
00550000000000006c19,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,17.81,Merced,7.0,2016,2023
00550000000000006c1a,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.91,Merced,7.0,2016,2023
00550000000000006c1b,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.09,Merced,7.0,2016,2023
00550000000000006c1c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.96,Merced,7.0,2016,2023
00550000000000006c1d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,10.45,Merced,7.0,2016,2023
00550000000000006c1e,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,9.22,Merced,7.0,2016,2023
00550000000000006c20,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,26.26,Merced,7.0,2016,2023
00550000000000006c21,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,29.72,Merced,7.0,2016,2023
00550000000000006c24,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,9.18,Merced,7.0,2016,2023
00550000000000006c25,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.68,Merced,7.0,2016,2023
00550000000000006c26,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.32,Merced,7.0,2016,2023
00550000000000006c27,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,55.46,Merced,7.0,2016,2023
00550000000000006c28,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.54,Merced,7.0,2016,2023
00550000000000006c29,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.09,Merced,7.0,2016,2023
00550000000000006c2a,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.0,Merced,7.0,2016,2023
00550000000000006c2c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,28.65,Merced,7.0,2016,2023
00550000000000006c2d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,12.14,Merced,7.0,2016,2023
00550000000000006c2e,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,10.38,Merced,7.0,2016,2023
00550000000000006c2f,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.39,Merced,7.0,2016,2023
00550000000000006c30,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,14.92,Merced,7.0,2016,2023
00550000000000006c31,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,16.31,Merced,7.0,2016,2023
00550000000000006c36,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,8.39,Merced,7.0,2016,2023
00550000000000006c37,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.76,Merced,7.0,2016,2023
00550000000000006c39,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,14.87,Merced,7.0,2016,2023
00550000000000006c3a,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,15.08,Merced,7.0,2016,2023
00550000000000006c3c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.47,Merced,7.0,2016,2023
00550000000000006c3d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.68,Merced,7.0,2016,2023
00550000000000006c3e,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,13.31,Merced,7.0,2016,2023
00550000000000006c3f,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.67,Merced,7.0,2016,2023
00550000000000006c40,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,9.95,Merced,7.0,2016,2023
00550000000000006c41,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,14.29,Merced,7.0,2016,2023
00550000000000006c42,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,13.3,Merced,7.0,2016,2023
00550000000000006c43,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.3,Merced,7.0,2016,2023
00550000000000006c44,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,30.97,Merced,7.0,2016,2023
00550000000000006c45,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.29,Merced,7.0,2016,2023
00550000000000006c46,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,14.1,Merced,7.0,2016,2023
00550000000000006c47,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,13.29,Merced,7.0,2016,2023
00550000000000006c48,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,8.12,Merced,7.0,2016,2023
00550000000000006c49,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,9.02,Merced,7.0,2016,2023
00550000000000006c4b,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.63,Merced,7.0,2016,2023
00550000000000006c4c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.04,Merced,7.0,2016,2023
00550000000000006c4d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,68.02,Merced,7.0,2016,2023
00550000000000006c4e,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,11.29,Merced,7.0,2016,2023
00550000000000006c4f,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,29.42,Merced,7.0,2016,2023
00550000000000006c52,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.18,Merced,7.0,2016,2023
00550000000000006c53,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.48,Merced,7.0,2016,2023
00550000000000006c54,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,19.91,Merced,7.0,2016,2023
00550000000000006c56,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,15.88,Merced,7.0,2016,2023
00550000000000006c57,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.63,Merced,7.0,2016,2023
00550000000000006c58,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,15.68,Merced,7.0,2016,2023
00550000000000006c59,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,15.96,Merced,7.0,2016,2023
00550000000000006c5b,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,8.41,Merced,7.0,2016,2023
00550000000000006c5e,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,11.25,Merced,7.0,2016,2023
00550000000000006c5f,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,13.71,Merced,7.0,2016,2023
00550000000000006c60,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,9.25,Merced,7.0,2016,2023
00550000000000006c61,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.49,Merced,7.0,2016,2023
00550000000000006c62,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,31.24,Merced,7.0,2016,2023
00550000000000006c63,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.45,Merced,7.0,2016,2023
00550000000000006c64,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.62,Merced,7.0,2016,2023
00550000000000006c65,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.04,Merced,7.0,2016,2023
00550000000000006c66,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,18.43,Merced,7.0,2016,2023
00550000000000006c67,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,21.97,Merced,7.0,2016,2023
00550000000000006c68,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.47,Merced,7.0,2016,2023
00550000000000006c69,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.35,Merced,7.0,2016,2023
00550000000000006c6a,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,9.46,Merced,7.0,2016,2023
00550000000000006c6c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,19.2,Merced,7.0,2016,2023
00550000000000006c6e,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,34.67,Merced,7.0,2016,2023
00550000000000006c6f,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.49,Merced,7.0,2016,2023
00550000000000006c70,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.71,Merced,7.0,2016,2023
00550000000000006c71,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.27,Merced,7.0,2016,2023
00550000000000006c72,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,31.27,Merced,7.0,2016,2023
00550000000000006c75,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,15.75,Merced,7.0,2016,2023
00550000000000006c76,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.1,Merced,7.0,2016,2023
00550000000000006c77,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,14.86,Merced,7.0,2016,2023
00550000000000006c78,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.55,Merced,7.0,2016,2023
00550000000000006c7a,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,27.07,Merced,7.0,2016,2023
00550000000000006c7b,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,18.88,Merced,7.0,2016,2023
00550000000000006c7c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,17.13,Merced,7.0,2016,2023
00550000000000006c7d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,19.95,Merced,7.0,2016,2023
00550000000000006c80,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,49.42,Merced,7.0,2016,2023
00550000000000006c81,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,10.87,Merced,7.0,2016,2023
00550000000000006c83,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.27,Merced,7.0,2016,2023
00550000000000006c84,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,14.71,Merced,7.0,2016,2023
00550000000000006c85,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,62.79,Merced,7.0,2016,2023
00550000000000006c86,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.83,Merced,7.0,2016,2023
00550000000000006c87,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,20.52,Merced,7.0,2016,2023
00550000000000006c88,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,12.73,Merced,7.0,2016,2023
00550000000000006c89,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.96,Merced,7.0,2016,2023
00550000000000006c8a,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.7,Merced,7.0,2016,2023
00550000000000006c8b,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.81,Merced,7.0,2016,2023
00550000000000006c8c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.92,Merced,7.0,2016,2023
00550000000000006c8d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,9.04,Merced,7.0,2016,2023
00550000000000006c8e,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.02,Merced,7.0,2016,2023
00550000000000006c8f,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,11.97,Merced,7.0,2016,2023
00550000000000006c90,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.96,Merced,7.0,2016,2023
00550000000000006c91,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.84,Merced,7.0,2016,2023
00550000000000006c92,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,13.03,Merced,7.0,2016,2023
00550000000000006c93,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,10.52,Merced,7.0,2016,2023
00550000000000006c94,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.17,Merced,7.0,2016,2023
00550000000000006c96,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,8.09,Merced,7.0,2016,2023
00550000000000006c97,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,17.76,Merced,7.0,2016,2023
00550000000000006c99,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.07,Merced,7.0,2016,2023
00550000000000006c9a,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.13,Merced,7.0,2016,2023
00550000000000006c9b,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,16.99,Merced,7.0,2016,2023
00550000000000006c9c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,2.96,Merced,7.0,2016,2023
00550000000000006c9d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,48.6,Merced,7.0,2016,2023
00550000000000006ca9,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.35,Merced,7.0,2016,2023
00550000000000006cad,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.91,Merced,7.0,2016,2023
00550000000000006cae,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,8.3,Merced,7.0,2016,2023
00550000000000006caf,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,14.28,Merced,7.0,2016,2023
00550000000000006cb0,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,67.73,Merced,7.0,2016,2023
00550000000000006cb3,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.57,Merced,7.0,2016,2023
00550000000000006cb4,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.95,Merced,7.0,2016,2023
00550000000000006cb6,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.28,Merced,7.0,2016,2023
00550000000000006cb7,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.7,Merced,7.0,2016,2023
00550000000000006cb8,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.61,Merced,7.0,2016,2023
00550000000000006cb9,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,2.77,Merced,7.0,2016,2023
00550000000000006cba,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,13.08,Merced,7.0,2016,2023
00550000000000006cbc,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,2.67,Merced,7.0,2016,2023
00550000000000006cbd,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,111.93,Merced,7.0,2016,2023
00550000000000006cc1,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.38,Merced,7.0,2016,2023
00550000000000006cc2,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.51,Merced,7.0,2016,2023
00550000000000006cc3,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.08,Merced,7.0,2016,2023
00550000000000006cc4,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.87,Merced,7.0,2016,2023
00550000000000006cc5,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.19,Merced,7.0,2016,2023
00550000000000006cc6,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.29,Merced,7.0,2016,2023
00550000000000006cc7,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.82,Merced,7.0,2016,2023
00550000000000006cc8,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,25.34,Merced,7.0,2016,2023
00550000000000006cc9,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,28.85,Merced,7.0,2016,2023
00550000000000006cca,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,9.3,Merced,7.0,2016,2023
00550000000000006ccb,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,11.14,Merced,7.0,2016,2023
00550000000000006cce,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,24.79,Merced,7.0,2016,2023
00550000000000006ccf,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,17.16,Merced,7.0,2016,2023
00550000000000006cd2,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.51,Merced,7.0,2016,2023
00550000000000006cd3,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,8.62,Merced,7.0,2016,2023
00550000000000006cd5,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,2.55,Merced,7.0,2016,2023
00550000000000006cd6,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,130.86,Merced,7.0,2016,2023
00550000000000006cd7,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.4,Merced,7.0,2016,2023
00550000000000006cd8,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.12,Merced,7.0,2016,2023
00550000000000006cd9,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,19.59,Merced,7.0,2016,2023
00550000000000006cda,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.72,Merced,7.0,2016,2023
00550000000000006cdb,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,37.42,Merced,7.0,2016,2023
00550000000000006cdc,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,2.66,Merced,7.0,2016,2023
00550000000000007126,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,61.23,Merced,7.0,2016,2023
00550000000000007202,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,14.97,Merced,7.0,2016,2023
00550000000000007243,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,11.1,Merced,7.0,2016,2023
00550000000000007254,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,18.32,Merced,7.0,2016,2023
00550000000000007255,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.5,Merced,7.0,2016,2023
00550000000000007261,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.23,Merced,7.0,2016,2023
00550000000000007262,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,14.42,Merced,7.0,2016,2023
005500000000000072ad,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.8,Merced,7.0,2016,2023
005500000000000072b1,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,24.14,Merced,7.0,2016,2023
005500000000000072b6,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,14.55,Merced,7.0,2016,2023
005500000000000072bf,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,13.54,Merced,7.0,2016,2023
005500000000000072cc,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.08,Merced,7.0,2016,2023
005500000000000072cd,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,28.7,Merced,7.0,2016,2023
005500000000000072d0,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,8.34,Merced,7.0,2016,2023
005500000000000072d5,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,66.81,Merced,7.0,2016,2023
005500000000000072d9,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.08,Merced,7.0,2016,2023
005500000000000072db,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,9.88,Merced,7.0,2016,2023
005500000000000072e9,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,36.8,Merced,7.0,2016,2023
005500000000000072ed,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,41.31,Merced,7.0,2016,2023
005500000000000072f5,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,28.52,Merced,7.0,2016,2023
005500000000000072f7,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,19.35,Merced,7.0,2016,2023
005500000000000072f8,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.09,Merced,7.0,2016,2023
005500000000000072f9,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,13.93,Merced,7.0,2016,2023
005500000000000072fd,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,21.24,Merced,7.0,2016,2023
0055000000000000730b,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,12.09,Merced,7.0,2016,2023
0055000000000000730c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,17.9,Merced,7.0,2016,2023
0055000000000000730e,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,8.01,Merced,7.0,2016,2023
0055000000000000730f,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,17.65,Merced,7.0,2016,2023
00550000000000007313,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,65.51,Merced,7.0,2016,2023
00550000000000007318,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,39.31,Merced,7.0,2016,2023
0055000000000000731c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.34,Merced,7.0,2016,2023
0055000000000000731d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,13.23,Merced,7.0,2016,2023
0055000000000000731e,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,31.12,Merced,7.0,2016,2023
00550000000000007322,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,146.4,Merced,7.0,2016,2023
00550000000000007323,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.37,Merced,7.0,2016,2023
00550000000000007339,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,8.95,Merced,7.0,2016,2023
0055000000000000735d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.65,Merced,7.0,2016,2023
00550000000000007360,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.53,Merced,7.0,2016,2023
00550000000000007383,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,10.35,Merced,7.0,2016,2023
0055000000000000738d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.85,Merced,7.0,2016,2023
005500000000000073a0,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.44,Merced,7.0,2016,2023
005500000000000073a3,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.84,Merced,7.0,2016,2023
005500000000000073a5,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,12.62,Merced,7.0,2016,2023
005500000000000073ac,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,12.1,Merced,7.0,2016,2023
005500000000000073ad,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,10.44,Merced,7.0,2016,2023
005500000000000073b3,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,48.95,Merced,7.0,2016,2023
005500000000000073ba,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,14.88,Merced,7.0,2016,2023
005500000000000073bb,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,26.62,Merced,7.0,2016,2023
005500000000000073bd,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,13.44,Merced,7.0,2016,2023
005500000000000073be,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,9.95,Merced,7.0,2016,2023
005500000000000073c0,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,10.58,Merced,7.0,2016,2023
005500000000000073c3,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,14.71,Merced,7.0,2016,2023
005500000000000073cb,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,10.01,Merced,7.0,2016,2023
005500000000000073d0,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,10.54,Merced,7.0,2016,2023
005500000000000073e5,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,10.13,Merced,7.0,2016,2023
005500000000000073f0,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.14,Merced,7.0,2016,2023
005500000000000073f9,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,19.16,Merced,7.0,2016,2023
005500000000000073ff,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.49,Merced,7.0,2016,2023
00550000000000007453,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.43,Merced,7.0,2016,2023
00550000000000007454,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.5,Merced,7.0,2016,2023
00550000000000007463,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,8.3,Merced,7.0,2016,2023
0055000000000000746a,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,9.66,Merced,7.0,2016,2023
0055000000000000746c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.0,Merced,7.0,2016,2023
0055000000000000746e,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,14.35,Merced,7.0,2016,2023
00550000000000007470,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.36,Merced,7.0,2016,2023
00550000000000007479,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.22,Merced,7.0,2016,2023
0055000000000000747a,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,25.87,Merced,7.0,2016,2023
00550000000000007485,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,15.32,Merced,7.0,2016,2023
00550000000000007489,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.83,Merced,7.0,2016,2023
00550000000000007492,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.1,Merced,7.0,2016,2023
00550000000000007493,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.05,Merced,7.0,2016,2023
0055000000000000749c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.2,Merced,7.0,2016,2023
0055000000000000749d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.85,Merced,7.0,2016,2023
005500000000000074aa,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.18,Merced,7.0,2016,2023
005500000000000074ac,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.23,Merced,7.0,2016,2023
005500000000000074e1,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,11.72,Merced,7.0,2016,2023
005500000000000074e5,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,27.68,Merced,7.0,2016,2023
005500000000000074ea,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.16,Merced,7.0,2016,2023
005500000000000074ed,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,11.73,Merced,7.0,2016,2023
