orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005500000000000077f8,2020_2021,2020,8.0,0.4524104020122502,0.49306081732664153,9.920297430929558,0.9719042389422548,0.2249894143443751
005500000000000077fa,2020_2021,2020,8.0,0.46651741213907627,0.49424072687422343,11.131021438911253,0.9775201022812522,0.35110782888890224
005500000000000077fc,2020_2021,2020,8.0,0.4138546369306768,0.45566805856658726,12.998952458676943,0.9865037699306917,-0.11970389202764667
005500000000000077fd,2020_2021,2020,8.0,0.4509923882939937,0.4537807577486081,8.677096567686023,0.8591421677254147,0.21231219639804214
005500000000000077fe,2020_2021,2020,8.0,0.4989026423636479,0.5186907291217345,9.315317171439686,0.9788819449213653,0.6406357907931455
005500000000000077ff,2020_2021,2020,8.0,0.4628202902474794,0.4720345180937997,19.70616205190403,0.9999310886613284,0.3180551021130572
00550000000000007804,2020_2021,2020,8.0,0.46038781635472764,0.4829553823632244,14.819674857958272,0.9955352062121915,0.2963084847918271
0055000000000000780a,2020_2021,2020,8.0,0.4918877034778466,0.49427630311209175,14.042285483182434,0.9759363695598445,0.577921369916561
0055000000000000780b,2020_2021,2020,8.0,0.4096832711144751,0.4271422588286998,7.583942091024505,0.855619736378562,-0.15699641811892548
0055000000000000780c,2020_2021,2020,8.0,0.40409353281542293,0.42289066836224304,23.527166079968605,0.9918078947477278,-0.20696936955636044
0055000000000000780d,2020_2021,2020,8.0,0.4089973216971129,0.4103701558550969,19.026384287742548,1.0,-0.16312889071217576
0055000000000000780f,2020_2021,2020,8.0,0.4980271483594437,0.5146977818826806,25.40147703374675,0.9981770475048646,0.6328087661606543
00550000000000007812,2020_2021,2020,8.0,0.39119469370956217,0.4033904435524173,19.689914499745065,1.0,-0.322286585810611
00550000000000007815,2020_2021,2020,8.0,0.4943223507410156,0.5011832979520008,16.22856660838626,0.9912732738259563,0.599687417438009
00550000000000007819,2020_2021,2020,8.0,0.480121301571089,0.4847219437449646,26.93838100311425,1.0,0.4727282822223761
0055000000000000781d,2020_2021,2020,8.0,0.2752934174751586,0.22172812578008416,39.820307299885,0.9990690703270821,-1.3584583239008696
00550000000000007820,2020_2021,2020,8.0,0.49750253011403645,0.5061588526146981,16.657216036862973,0.9997549004589489,0.6281186141896083
00550000000000007822,2020_2021,2020,8.0,0.4486184400341583,0.46349634750337176,10.28326137385263,0.9943394341653995,0.19108880547044665
00550000000000007824,2020_2021,2020,8.0,0.4589367087100001,0.46318562535828783,15.198036163333738,1.0,0.2833354030515322
00550000000000007825,2020_2021,2020,8.0,0.5046485181010361,0.5085577093461463,19.361445249329876,0.9932876985445603,0.6920046302321443
00550000000000007826,2020_2021,2020,8.0,0.5388575977164884,0.546255496800871,20.362191087558465,1.0,0.9978380311683247
00550000000000007827,2020_2021,2020,8.0,0.49892019664018106,0.506934085353463,15.119341538723884,0.9998051168994099,0.6407927281955386
00550000000000007828,2020_2021,2020,8.0,0.4652016077108523,0.48033672506142044,22.444614775134774,1.0,0.33934437463131223
0055000000000000782c,2020_2021,2020,8.0,0.4377064356425327,0.44622205764949724,14.63186289973945,1.0,0.09353413718834708
0055000000000000782d,2020_2021,2020,8.0,0.4177507129259283,0.42641757179779183,16.807471945109814,1.0,-0.08487249096898303
0055000000000000782e,2020_2021,2020,8.0,0.2133017936369571,0.20414160346776564,33.325073867589516,0.9866292886121929,-1.9126711048676412
0055000000000000782f,2020_2021,2020,8.0,0.48196676677546546,0.49514981627672777,20.473590925203826,1.0,0.48922696929926807
00550000000000007834,2020_2021,2020,8.0,0.46018779152697575,0.5023076558912117,19.683248920765497,1.0,0.29452023810320815
00550000000000007835,2020_2021,2020,8.0,0.5290871837551243,0.5418720728717046,30.93607120698706,0.9969574762563833,0.9104893224644347
0055000000000000783b,2020_2021,2020,8.0,0.46033765273372673,0.45408469680472086,11.036910590054115,1.0,0.29586001581848903
0055000000000000783d,2020_2021,2020,8.0,0.479015378229854,0.48722797572923454,14.394341550874028,0.9991322277005826,0.4628411908294869
0055000000000000783e,2020_2021,2020,8.0,0.25679888705931603,0.2548969213810635,32.279665596263676,0.997998052802845,-1.5238017122462204
0055000000000000783f,2020_2021,2020,8.0,0.4408313311916261,0.4541123715994421,23.650917425219063,0.9926944563816072,0.12147108971944862
00550000000000007840,2020_2021,2020,8.0,0.5255002180066873,0.5332025755918576,40.85521516175782,0.9994072949592098,0.878421405226739
00550000000000007841,2020_2021,2020,8.0,0.4266040493470176,0.4501249704061561,13.418024371843945,0.963137328921888,-0.005722568850913443
00550000000000007843,2020_2021,2020,8.0,0.5133872180611136,0.5150864512678669,15.096408905665076,1.0,0.77012968821658
00550000000000007844,2020_2021,2020,8.0,0.39502220680515904,0.3994749654623396,15.01011257117193,1.0,-0.2880681455511016
00550000000000007845,2020_2021,2020,8.0,0.44406122099539824,0.469834363478638,18.020780641192157,0.9412240526807484,0.1503467038675279
00550000000000007846,2020_2021,2020,8.0,0.5007156492536816,0.5176665203153678,18.781575599188468,0.9625958529624155,0.6568442965270817
00550000000000007847,2020_2021,2020,8.0,0.48928851610618435,0.5022297210296328,15.553954038526527,1.0,0.5546843134835439
00550000000000007849,2020_2021,2020,8.0,0.3811371138698166,0.38960222966128877,17.610676490877875,1.0,-0.4122025929687556
0055000000000000784b,2020_2021,2020,8.0,0.38565089510775225,0.4079029437047922,18.485610757279304,0.9965904380729959,-0.3718488306753023
00550000000000007854,2020_2021,2020,8.0,0.5226406077096416,0.529260331779332,78.21092641961567,1.0,0.8528561356454266
00550000000000007855,2020_2021,2020,8.0,0.4753159007424093,0.492844992888066,75.24158873880559,1.0,0.4297674047355465
00550000000000007856,2020_2021,2020,8.0,0.4058296170784621,0.42883955196434226,23.524904175810853,0.9903518441731813,-0.19144856161748744
00550000000000007859,2020_2021,2020,8.0,0.4520124378982937,0.46249237018956285,15.902678102573088,0.9955364957115351,0.2214315659663998
0055000000000000785a,2020_2021,2020,8.0,0.4191021999268062,0.43042088378504395,25.09137224131643,1.0,-0.0727900301005292
0055000000000000785c,2020_2021,2020,8.0,0.48843036410303,0.5144191824847075,31.838393129623356,1.0,0.5470123284843816
0055000000000000785d,2020_2021,2020,8.0,0.4466925536652512,0.4696586062879372,22.25274303161628,1.0,0.17387114324040406
00550000000000007860,2020_2021,2020,8.0,0.4552177501719603,0.4572622173057623,26.641532446102524,1.0,0.25008745395688337
00550000000000007862,2020_2021,2020,8.0,0.45396371345590925,0.5146810788133853,35.827045617748205,1.0,0.23887621068229098
00550000000000007863,2020_2021,2020,8.0,0.5058805298517877,0.5106337687219735,31.983034601026656,0.9981390855683652,0.7030189675940739
00550000000000007864,2020_2021,2020,8.0,0.5187647020445079,0.5201127366843709,29.137005862683722,1.0,0.818205059831618
00550000000000007869,2020_2021,2020,8.0,0.3089788556427471,0.3808619132228273,21.25981729134897,0.9959659123490625,-1.0573063422449387
0055000000000000786b,2020_2021,2020,8.0,0.42855241669341976,0.43435687036725357,22.118484789769425,1.0,0.011696076097195788
0055000000000000786c,2020_2021,2020,8.0,0.48887247463836137,0.4987775896346187,18.105393483159926,0.977495188059538,0.5509648513271488
0055000000000000786d,2020_2021,2020,8.0,0.5080557456519696,0.521398506782758,26.28902051980054,0.9968891311499732,0.7224656657636229
0055000000000000786f,2020_2021,2020,8.0,0.3061154946190234,0.26757521561378905,37.61450078785611,0.9810037655522169,-1.082905143786444
00550000000000007870,2020_2021,2020,7.0,0.5052150383437845,0.5295206989215248,31.073704298832265,0.9978933367480555,0.6970693912396481
00550000000000007871,2020_2021,2020,8.0,0.5267920692488987,0.5321981250778061,33.800768067031285,1.0,0.8899707150401095
00550000000000007872,2020_2021,2020,8.0,0.41167099307730404,0.41212173237931504,34.44626140653699,1.0,-0.1392259380346582
00550000000000007874,2020_2021,2020,8.0,0.5028119766921956,0.5031989167150952,30.781576927737607,1.0,0.6755857229905681
00550000000000007875,2020_2021,2020,8.0,0.412381189112203,0.4629034730401821,22.804988145886238,0.9985726654896829,-0.132876697683087
00550000000000007879,2020_2021,2020,8.0,0.40373914730909843,0.41903301490340383,23.177005812131146,1.0,-0.21013761979460285
0055000000000000787c,2020_2021,2020,8.0,0.35194177368798546,0.36518498614709965,26.550896978080146,0.9976146452314075,-0.6732125435336024
00550000000000007882,2020_2021,2020,8.0,0.44122526847444193,0.46972167539191356,11.132332631288202,1.0,0.12499293772920052
00550000000000007885,2020_2021,2020,8.0,0.42436181476517687,0.4539596879797681,16.673979436378186,0.9760209179226631,-0.025768423213838633
00550000000000007886,2020_2021,2020,8.0,0.5021671927685353,0.5136110772701753,29.00962315233636,0.9976024487463225,0.6698212750001893
00550000000000007887,2020_2021,2020,8.0,0.4539980913652644,0.4533753342952163,38.261077054395905,1.0,0.23918355344197226
00550000000000007888,2020_2021,2020,8.0,0.4885739195955455,0.4852217400508045,26.550653947425214,1.0,0.5482957323348397
00550000000000007889,2020_2021,2020,8.0,0.4209423586228968,0.4345850427424363,16.115524830520577,0.999734072110118,-0.0563387838637416
0055000000000000788a,2020_2021,2020,8.0,0.4270935918033161,0.4540783170022912,21.60202084662838,1.0,-0.001345998770823394
0055000000000000788b,2020_2021,2020,8.0,0.4108538834223937,0.42039732042276146,32.655385814877086,1.0,-0.14653099936656655
0055000000000000788c,2020_2021,2020,8.0,0.4420397902582288,0.45987352646348806,19.7250476577393,1.0,0.13227486317333387
0055000000000000788d,2020_2021,2020,8.0,0.4655688346087248,0.487366286769936,5.525807877418723,1.0,0.3426274284975396
00550000000000007890,2020_2021,2020,8.0,0.5074162300139657,0.525339341484299,36.09617020257077,0.9997843717431149,0.7167483168983158
00550000000000007891,2020_2021,2020,7.0,0.39601822000300696,0.4092480227219166,44.12369979668211,1.0,-0.27916366442798024
00550000000000007895,2020_2021,2020,8.0,0.44629645480238994,0.4667442658962799,15.207411312043238,0.9891747661579031,0.1703299704378161
00550000000000007896,2020_2021,2020,8.0,0.4557899362131965,0.461912495271958,17.39258461262232,1.0,0.25520286790331514
00550000000000007897,2020_2021,2020,8.0,0.48285808803068153,0.48950041369662695,24.614764627879982,1.0,0.49719549151248493
00550000000000007898,2020_2021,2020,8.0,0.42707999706996547,0.4522057368378002,6.805073137735696,0.8273442123953665,-0.0014675373676571693
00550000000000007899,2020_2021,2020,8.0,0.26082159112776765,0.18679529411058238,10.012872934743845,0.6053013193866634,-1.4878382405584687
0055000000000000789b,2020_2021,2020,8.0,0.4108362431126632,0.4289994285416839,13.952303202236866,1.0,-0.14668870591638003
0055000000000000789c,2020_2021,2020,7.0,0.21255121899050072,0.2146261201378501,10.196568878144033,1.0,-1.9193813349984317
0055000000000000789d,2020_2021,2020,8.0,0.4021213298230095,0.4050868518721245,18.68321253397242,1.0,-0.22460110812654555
0055000000000000789f,2020_2021,2020,8.0,0.3177501183597407,0.3297743049144008,24.010521638164587,0.700728200570519,-0.97889016918803
005500000000000078a1,2020_2021,2020,7.0,0.14305630291474394,0.143316288901506,1.3602606616796484,0.040911544690367854,-2.5406744761802447
005500000000000078a2,2020_2021,2020,8.0,0.14644320907779362,0.14535489517776018,1.6096579065680308,0.04822822577349083,-2.5103951163687253
005500000000000078a3,2020_2021,2020,8.0,0.18638914438235804,0.14247802374674787,37.94573587388766,1.0,-2.153273516340258
005500000000000078a4,2020_2021,2020,8.0,0.1933697410800377,0.15031272494921852,34.13855675486431,1.0,-2.090866118871111
005500000000000078a6,2020_2021,2020,8.0,0.4512027592446978,0.46779599795266236,15.568896579055382,0.9993984685717521,0.21419293870491682
005500000000000078a9,2020_2021,2020,7.0,0.5591925186025682,0.5588754655757618,51.52217934165724,1.0,1.1796347378399874
005500000000000078aa,2020_2021,2020,8.0,0.47242000150821684,0.48642965102870506,22.559816585275225,1.0,0.40387770756984115
005500000000000078ab,2020_2021,2020,8.0,0.4221806790157346,0.42853171419539965,29.685978926873958,1.0,-0.045268046461641634
005500000000000078ac,2020_2021,2020,8.0,0.17204084722158283,0.16945281816816105,13.415977798771848,1.0,-2.2815490667979397
005500000000000078b4,2020_2021,2020,8.0,0.4545794485437301,0.5024259958353232,49.433918810177865,1.0,0.24438095848903796
005500000000000078b5,2020_2021,2020,8.0,0.5307302722180793,0.5491511167927782,31.85098003191246,0.9934916710217637,0.9251787364537415
005500000000000078b6,2020_2021,2020,8.0,0.4374643325367935,0.44431580337752236,29.492478528417298,1.0,0.0913697054925004
005500000000000078b7,2020_2021,2020,8.0,0.41877862543806266,0.46928871272407574,19.93586776539397,0.9972209042228699,-0.07568282603251685
005500000000000078b8,2020_2021,2020,8.0,0.46505535765818884,0.46288107112522,20.59144530808813,0.9976712785047909,0.33803688108001095
005500000000000078b9,2020_2021,2020,8.0,0.2234987610818246,0.23066133532020006,52.014359563469256,1.0,-1.821508955287602
005500000000000078be,2020_2021,2020,8.0,0.44632787145624775,0.46701441633124274,25.963345853970306,0.9953451441389995,0.17061083920725906
005500000000000078c7,2020_2021,2020,8.0,0.32255830343431047,0.34563098673043413,84.49668055643717,0.9998129186845223,-0.9359044001987346
005500000000000078c8,2020_2021,2020,8.0,0.4809459755012489,0.5018625921258496,53.123786678750605,1.0,0.480100969110166
005500000000000078c9,2020_2021,2020,8.0,0.42640110470116527,0.4785151584793692,41.941348778972674,1.0,-0.007536919074319575
005500000000000078cf,2020_2021,2020,8.0,0.26311866869549805,0.2546410588609486,33.75567490092128,1.0,-1.467302083121603
005500000000000078d0,2020_2021,2020,8.0,0.393941823073646,0.43434287060328797,36.626279975039374,1.0,-0.2977269096756851
005500000000000078d2,2020_2021,2020,8.0,0.386378515895332,0.4227074030473182,36.16988586025381,0.9971180662086369,-0.3653438108805907
005500000000000078d3,2020_2021,2020,8.0,0.29212807952368103,0.29946068454519587,38.624709570782414,1.0,-1.2079543639643033
005500000000000078d4,2020_2021,2020,8.0,0.546206228758604,0.5518468049930442,27.72476220874561,1.0,1.0635357011757987
005500000000000078d5,2020_2021,2020,8.0,0.5502059540584521,0.5515036120620397,92.51754254778216,1.0,1.0992937398314329
005500000000000078d6,2020_2021,2020,8.0,0.31361913690529514,0.2636341174412139,12.970361651424414,0.868507429397684,-1.015821654092602
005500000000000078d7,2020_2021,2020,7.0,0.5294063654647282,0.5324815450051081,21.111430860543834,1.0,0.9133428464078467
005500000000000078d8,2020_2021,2020,8.0,0.43307279723737424,0.4441951979841697,66.93890543540368,1.0,0.052108837002311365
005500000000000078d9,2020_2021,2020,8.0,0.28572100130065226,0.2841492452964222,55.870037912040196,1.0,-1.2652344353675664
005500000000000078db,2020_2021,2020,8.0,0.4142301637390376,0.42333685434907276,36.89419624049593,1.0,-0.11634663593555906
005500000000000078dc,2020_2021,2020,8.0,0.31897745979975034,0.2713734116198485,46.09944882215808,0.995486241560127,-0.9679175849815113
005500000000000078dd,2020_2021,2020,8.0,0.48341865246319005,0.4939290741159936,80.90942288526222,1.0,0.5022070068401437
005500000000000078df,2020_2021,2020,8.0,0.5131469904084006,0.5129843558007805,58.39294532627868,1.0,0.7679820233026442
005500000000000078e2,2020_2021,2020,8.0,0.4386850818648189,0.44340538479707636,65.5463225763623,1.0,0.10228335540291554
005500000000000078e3,2020_2021,2020,8.0,0.45319490385584,0.45225646918913703,30.445903940639745,1.0,0.23200295781186425
005500000000000078e4,2020_2021,2020,8.0,0.48558044876923934,0.4980726227191448,25.878372100465523,0.9928402550124478,0.5215337330731313
005500000000000078e9,2020_2021,2020,8.0,0.44982812485810797,0.4599550053260359,40.3771252917401,1.0,0.20190353734655067
005500000000000078ea,2020_2021,2020,8.0,0.27049413176415343,0.19719479169897175,37.19534695299908,0.9849748660539269,-1.4013645314796939
005500000000000078ec,2020_2021,2020,8.0,0.43817420763144915,0.44488175499003163,31.075737824590682,1.0,0.09771607659861929
005500000000000078ed,2020_2021,2020,8.0,0.4026777488237968,0.4277462557154079,22.403764583769913,0.9959953890835054,-0.2196266534709628
005500000000000078ee,2020_2021,2020,8.0,0.549366744879347,0.5958290013081763,88.08519740961732,1.0,1.0917911060211203
005500000000000078ef,2020_2021,2020,8.0,0.3808722853730737,0.3337348277003621,42.000531801221854,1.0,-0.4145701924696525
005500000000000078f0,2020_2021,2020,8.0,0.37718309077386847,0.4070793202493992,37.78807708902632,1.0,-0.4475520482714871
005500000000000078f1,2020_2021,2020,8.0,0.4248929790055055,0.4669280473677494,20.721657087849042,0.9985719973724752,-0.02101974923893269
005500000000000078f2,2020_2021,2020,8.0,0.38457062648223994,0.40915108140408163,39.90699546958218,1.0,-0.381506565738009
005500000000000078f3,2020_2021,2020,8.0,0.3257626581410985,0.3300750022424898,41.9798872681114,1.0,-0.9072570729745267
005500000000000078f4,2020_2021,2020,8.0,0.45779198438197805,0.4668942033214281,21.982076088073818,0.9978900314967697,0.27310142603990795
005500000000000078f5,2020_2021,2020,8.0,0.15901507559187839,0.14743081354132048,65.212063086104,1.0,-2.3980010755076706
005500000000000078f6,2020_2021,2020,8.0,0.4613380148497714,0.4842422937142115,26.535368956743007,0.9985658107795512,0.30480337680793385
005500000000000078f7,2020_2021,2020,8.0,0.42050192905751616,0.39345900144129237,59.881030525344805,1.0,-0.060276278627335436
005500000000000078f8,2020_2021,2020,8.0,0.4266980958867377,0.4560024065464906,17.486666274901555,0.995968737145208,-0.004881781159102127
005500000000000078f9,2020_2021,2020,8.0,0.38528510129676363,0.4491351933020131,22.15850847457627,0.9558342749529191,-0.37511907256761906
005500000000000078fa,2020_2021,2020,8.0,0.40202485800438104,0.4394665574490703,22.577943808761617,0.8480246317757266,-0.2254635781116287
005500000000000078fb,2020_2021,2020,8.0,0.49467659467898284,0.5167058092959774,38.76024987062911,1.0,0.6028544020376359
005500000000000078fc,2020_2021,2020,8.0,0.4794819647659821,0.4952365955871262,17.47037943274634,0.987179929007134,0.46701253214527677
005500000000000078fe,2020_2021,2020,8.0,0.4614156745174908,0.4755870912632135,30.363158084324994,1.0,0.30549766383819593
005500000000000078ff,2020_2021,2020,8.0,0.5067348417099414,0.4977417557328178,32.27815160231796,0.9892327588251068,0.7106566212221842
00550000000000007900,2020_2021,2020,8.0,0.37499578923424914,0.4038665240697985,17.233053775470673,1.0,-0.46710679444573244
00550000000000007901,2020_2021,2020,8.0,0.49759520506867316,0.5346344150773226,50.18226252560015,1.0,0.6289471397412093
00550000000000007904,2020_2021,2020,8.0,0.16215251922485693,0.1571845112123112,66.1956671572006,1.0,-2.3699519415553505
00550000000000007905,2020_2021,2020,8.0,0.46247335859877076,0.47081991461921147,36.79525451887025,0.9985514871925916,0.3149534902834004
00550000000000007906,2020_2021,2020,8.0,0.3919925774982408,0.43172933431246835,35.028780660938295,1.0,-0.31515340609965486
00550000000000007907,2020_2021,2020,8.0,0.48529767045555583,0.5069727742101994,23.60621523263338,1.0,0.5190056599896988
00550000000000007908,2020_2021,2020,8.0,0.4770184441874805,0.4941298797478492,64.82564878605679,1.0,0.44498835361522715
00550000000000007909,2020_2021,2020,8.0,0.4026817155215195,0.42386327816873387,39.253333724855786,1.0,-0.21959119070293015
0055000000000000790a,2020_2021,2020,8.0,0.41203597847310247,0.4354008024893773,23.4583626027151,1.0,-0.1359629234740837
0055000000000000790c,2020_2021,2020,8.0,0.41510549103771516,0.47070125194094214,33.24102883804376,0.9887523730807314,-0.10852110167108514
0055000000000000790f,2020_2021,2020,7.0,0.5349697153188567,0.5632927556700806,44.53467362983695,1.0,0.9630798818853338
00550000000000007910,2020_2021,2020,8.0,0.43748157090040085,0.4548831911168316,43.9359323316183,1.0,0.09152381859428131
00550000000000007912,2020_2021,2020,8.0,0.38928261380606777,0.3651452199029647,35.03647143502561,0.999410947231166,-0.3393808165330087
00550000000000007913,2020_2021,2020,8.0,0.5062530879839124,0.5332770730559947,21.473439695102453,0.9986208671219731,0.7063496833536025
00550000000000007914,2020_2021,2020,8.0,0.4189119621161168,0.4861864302994552,18.849429598664067,0.9587444876015004,-0.07449077964666746
00550000000000007915,2020_2021,2020,8.0,0.38204214305535816,0.4304390256267268,28.019343725290874,1.0,-0.4041115201637551
00550000000000007916,2020_2021,2020,8.0,0.4516347498875248,0.47856928209037325,29.3291896840178,0.9944758357271378,0.21805498845759988
0055000000000000791a,2020_2021,2020,8.0,0.3863482967609825,0.3534808055834652,23.910680155748814,0.9758615365455684,-0.36561397367758364
0055000000000000791b,2020_2021,2020,8.0,0.463287198693498,0.52154260555166,40.72282651676189,0.9954796658702327,0.3222293213430652
0055000000000000791c,2020_2021,2020,8.0,0.45125352043486566,0.4709104473916411,14.75269250191191,0.9889734476202228,0.21464675002048303
0055000000000000791d,2020_2021,2020,8.0,0.45672287663655686,0.46290293286005807,21.117960012746675,0.994560987823463,0.2635434706250046
0055000000000000791e,2020_2021,2020,7.0,0.3668951006531115,0.3730114199559811,13.469318034989797,0.9698529601777915,-0.5395279518268603
0055000000000000791f,2020_2021,2020,8.0,0.46392903708260247,0.4746339858162042,27.832765722864433,0.9628457548511081,0.32796743589036664
00550000000000007920,2020_2021,2020,8.0,0.48959387277745287,0.5215335269575605,30.25914731557172,0.999738024375034,0.5574142398750864
00550000000000007921,2020_2021,2020,8.0,0.4486907226884112,0.46298538377762355,35.568253872338666,0.9988851290108163,0.19173502133557258
00550000000000007922,2020_2021,2020,8.0,0.26671253618555957,0.26363437791644706,118.51782361696779,1.0,-1.4351724634605407
00550000000000007923,2020_2021,2020,8.0,0.3854392485390186,0.48613912719279817,51.15726860695957,1.0,-0.37374097716506166
00550000000000007924,2020_2021,2020,8.0,0.35851325776697823,0.3660788176581367,29.097543166751024,0.9970544552401656,-0.6144626634529791
00550000000000007925,2020_2021,2020,8.0,0.5410892881917366,0.552033727302627,25.991969714351267,1.0,1.0177896199147736
00550000000000007926,2020_2021,2020,8.0,0.39308308511833,0.40016440360103694,63.52235630537146,1.0,-0.30540413315961185
00550000000000007927,2020_2021,2020,8.0,0.4497170730433513,0.47072349924844314,50.59092915950233,1.0,0.2009107203935968
00550000000000007928,2020_2021,2020,7.0,0.4607712660027263,0.47526333015717576,36.69148809934445,0.9950686443601242,0.29973657204975585
00550000000000007929,2020_2021,2020,8.0,0.5610988515286008,0.5638328695746668,28.861743899004278,1.0,1.1966775898733937
0055000000000000792a,2020_2021,2020,8.0,0.46178889967589454,0.48536520272604433,15.942483018673006,1.0,0.3088343428951207
0055000000000000792b,2020_2021,2020,8.0,0.4953051515408676,0.5285516908599032,30.828026652998513,0.9957491884503672,0.6084737780896348
0055000000000000792c,2020_2021,2020,8.0,0.49307069499409023,0.5028463839231159,15.242433073160749,0.999519560200682,0.588497460321753
0055000000000000792e,2020_2021,2020,8.0,0.43131574153839164,0.44463581688495185,16.102205997336196,1.0,0.03640054183346339
0055000000000000792f,2020_2021,2020,8.0,0.4734906155943849,0.5058655311707538,35.4797616772445,0.9942542806990343,0.41344912985724613
00550000000000007933,2020_2021,2020,8.0,0.45402631665946014,0.4943668508312613,17.208718461279837,0.9976668367721825,0.23943589106149712
00550000000000007937,2020_2021,2020,8.0,0.46353921437224926,0.49033730835024675,38.76570564449854,1.0,0.32448237266710395
00550000000000007938,2020_2021,2020,8.0,0.48301447722106,0.45501901436940706,85.1498131989524,1.0,0.49859363020843217
0055000000000000793a,2020_2021,2020,8.0,0.6555807601153041,0.5168585679371486,97.42997497865248,1.0,2.041357533175944
0055000000000000793b,2020_2021,2020,8.0,0.3966412608360885,0.40461290050199594,74.34871356978037,1.0,-0.2735936023554135
0055000000000000793c,2020_2021,2020,8.0,0.3850586903487485,0.4124278126171228,59.68964103106832,1.0,-0.37714321443343446
0055000000000000793e,2020_2021,2020,8.0,0.4176681337019841,0.4396089851678324,23.930667921764346,0.9335294887612132,-0.08561075944008578
0055000000000000793f,2020_2021,2020,8.0,0.3961598714795606,0.4122593429181164,34.6610009989632,1.0,-0.27789728271560976
00550000000000007940,2020_2021,2020,8.0,0.44363842954457655,0.48360435603414553,12.32119566758343,0.9968279508917179,0.14656689602864256
00550000000000007941,2020_2021,2020,8.0,0.49643277131931185,0.5021549964142098,63.54938323937096,1.0,0.6185548383134452
00550000000000007942,2020_2021,2020,8.0,0.5103830196919236,0.5380574754000129,21.068685885166847,1.0,0.7432717833952731
00550000000000007943,2020_2021,2020,7.0,0.5867878993007031,0.6083058159686311,79.80627528151315,1.0,1.426340852822017
00550000000000007944,2020_2021,2020,8.0,0.16897785659886097,0.1685836363030401,137.1318480453863,1.0,-2.308932581634145
00550000000000007945,2020_2021,2020,8.0,0.3496161719406278,0.3810303112029687,75.80687604551558,1.0,-0.6940037106627014
00550000000000007946,2020_2021,2020,7.0,0.35015715360957306,0.38523531511095255,39.66713500305438,1.0,-0.6891672676622609
00550000000000007947,2020_2021,2020,7.0,0.365470399655999,0.3676226126031845,30.852735435372736,1.0,-0.5522649548728957
00550000000000007948,2020_2021,2020,8.0,0.37134149351179796,0.39186707851731495,34.55698425585994,1.0,-0.49977664997493393
0055000000000000794b,2020_2021,2020,7.0,0.47605228311635267,0.4706623961853354,26.229593285759957,0.9967931587386425,0.4363507541955193
0055000000000000794c,2020_2021,2020,8.0,0.5440332926125747,0.5409330834404759,34.70271272036508,1.0,1.044109383396202
0055000000000000794d,2020_2021,2020,8.0,0.4515543654894387,0.47064390946483153,44.6264618032704,0.9894520241651054,0.21733634200100943
0055000000000000794e,2020_2021,2020,8.0,0.5321724363023047,0.5488739549376964,15.014241679849437,0.9848694655583132,0.9380718616574792
0055000000000000794f,2020_2021,2020,8.0,0.4786991849486445,0.4943324067686506,27.175290744063815,0.9977601878478588,0.46001438380537163
00550000000000007950,2020_2021,2020,8.0,0.5627430443083307,0.5763634694845472,36.18877756194812,0.9951483009710711,1.2113768765911908
00550000000000007951,2020_2021,2020,8.0,0.4427692444572411,0.4520719688529757,20.49196601282555,1.0,0.1387962738929116
00550000000000007952,2020_2021,2020,8.0,0.2839365443717372,0.27547104878825296,11.666971556447502,0.7162304966743335,-1.281187700919549
00550000000000007953,2020_2021,2020,8.0,0.3975703555272263,0.41343773090212904,17.45808249610728,1.0,-0.265287380955231
00550000000000007954,2020_2021,2020,8.0,0.2668607282488102,0.16957517848670262,91.69779652204042,0.9997897047778613,-1.4338476080945046
00550000000000007955,2020_2021,2020,8.0,0.41859522728642823,0.4550624950685123,19.5183315072839,0.9998118615743866,-0.07732242818113563
00550000000000007956,2020_2021,2020,7.0,0.5717296705178383,0.4903643350646072,104.31941548543098,1.0,1.2917184258959684
00550000000000007957,2020_2021,2020,8.0,0.3634222778600856,0.4160360253848008,62.46594739330271,1.0,-0.5705754169320029
00550000000000007958,2020_2021,2020,8.0,0.43800255074542505,0.45453522349673653,69.38885392166607,1.0,0.09618144281609703
00550000000000007959,2020_2021,2020,8.0,0.16239620424644652,0.15665545393800923,131.5736372460001,1.0,-2.3677733673362336
0055000000000000795a,2020_2021,2020,8.0,0.4762911060240879,0.4912209521952508,11.473107113768371,0.9974521729193132,0.4384858605156889
0055000000000000795b,2020_2021,2020,8.0,0.3680163474931437,0.38864891481555386,35.71644841571265,0.9958819794746614,-0.529503866460322
0055000000000000795c,2020_2021,2020,8.0,0.2520335264262288,0.2627291065186399,51.44165418067843,0.9834920397625535,-1.5664046254343948
00550000000000007960,2020_2021,2020,8.0,0.3942523220721888,0.36850420398960393,60.2095727772027,1.0,-0.2949510102425788
00550000000000007961,2020_2021,2020,8.0,0.4585288418177815,0.44847684557317957,36.4029348340609,0.9906143165202757,0.27968902261164036
00550000000000007962,2020_2021,2020,8.0,0.4623825455895824,0.4977376235506971,38.40106689557914,1.0,0.31414161075429514
00550000000000007963,2020_2021,2020,8.0,0.3395045680649747,0.29086854630271514,38.72461152135729,0.9904883071266446,-0.7844026993807014
00550000000000007966,2020_2021,2020,7.0,0.23320728980248281,0.23699748813405921,55.623841271290914,1.0,-1.734713508286324
