orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000006a3f,2022_2023,2022,7.0,0.3218864383901283,0.32653769297897023,43.649642552788585,1.0,-0.9932127580152492
00550000000000006a40,2022_2023,2022,7.0,0.3909814112470964,0.41198948949399833,19.762839897137965,0.995327158436116,-0.3277695048232986
00550000000000006a41,2022_2023,2022,7.0,0.37136747626187655,0.3930777350338664,32.963419178535965,1.0,-0.5166683517984422
00550000000000006a42,2022_2023,2022,7.0,0.5867342011701847,0.5944938611391394,43.49207299776216,0.9985974091467835,1.5574960646049363
00550000000000006a44,2022_2023,2022,7.0,0.2226263836522639,0.21144829733253434,54.90459610027855,1.0,-1.9491713611615038
00550000000000006a45,2022_2023,2022,7.0,0.5110371596726961,0.5361817444104773,45.06255202087888,0.9970092403188263,0.8284692849668724
00550000000000006a46,2022_2023,2022,7.0,0.4924905782254939,0.501103825675911,45.73455910560639,1.0,0.6498499587915226
00550000000000006a48,2022_2023,2022,7.0,0.3372637913925226,0.3374291234227908,45.268329490672805,1.0,-0.8451157925735396
00550000000000006a4a,2022_2023,2022,7.0,0.4483010019748504,0.46523074719088386,29.741776386946054,1.0,0.22426682066258882
00550000000000006a4b,2022_2023,2022,7.0,0.40730716349995527,0.4346014619592267,35.28042989392156,1.0,-0.17053864936819543
00550000000000006a4c,2022_2023,2022,7.0,0.33181069139760533,0.345558472799337,14.426116003187492,0.9414771787559704,-0.8976337754391022
00550000000000006a4d,2022_2023,2022,7.0,0.39131618141781727,0.4112080945627463,15.900207305740224,1.0,-0.3245453838451014
00550000000000006a4f,2022_2023,2022,7.0,0.2741416141282374,0.26668600794772995,16.241030739912176,0.9804266493304525,-1.4530359530497137
00550000000000006a50,2022_2023,2022,7.0,0.2732388310617238,0.20228091314747745,50.75227395484498,0.9944906557199957,-1.4617305204815731
00550000000000006a51,2022_2023,2022,7.0,0.3950395128389893,0.43658429165263946,21.39300662178495,0.999539727641503,-0.28868654099201146
00550000000000006a52,2022_2023,2022,7.0,0.3832218388943572,0.39140874883810783,35.902593681958805,0.9832308338744798,-0.40250077478810575
00550000000000006a53,2022_2023,2022,7.0,0.11599001348321562,0.1137169281741996,34.74070812401177,0.9991460347323686,-2.9761701447165123
00550000000000006a57,2022_2023,2022,7.0,0.37345217841224626,0.3844456071995212,14.799175794428434,0.9903354359563397,-0.49659090008932877
00550000000000006a5a,2022_2023,2022,7.0,0.3544854637754018,0.34917935685562235,28.899113297754063,0.9787358238825884,-0.679256465591933
00550000000000006a5b,2022_2023,2022,7.0,0.16485407700363483,0.12210242687896382,45.30246318650067,0.9911679201162864,-2.5055677253405464
00550000000000006a5c,2022_2023,2022,7.0,0.1993227894087805,0.14384975498174266,37.93275436119796,0.991567510335787,-2.1736047594718255
00550000000000006a5d,2022_2023,2022,7.0,0.31769926704280077,0.3157862235366394,47.77466135243583,1.0,-1.0335387731771
00550000000000006a5f,2022_2023,2022,7.0,0.48177473774899776,0.5083361473513812,31.93927805242049,1.0,0.5466473167971933
00550000000000006a60,2022_2023,2022,7.0,0.3617250397998588,0.34198979412172237,19.45342018625933,0.9890893653900013,-0.6095332017675477
00550000000000006a61,2022_2023,2022,7.0,0.38466448199851494,0.4129516995555397,23.35161355772926,0.9921724830208022,-0.3886068968295321
00550000000000006a62,2022_2023,2022,7.0,0.4066371309551338,0.41966310725036854,30.693123774021746,0.9958716750495274,-0.17699163166103823
00550000000000006a63,2022_2023,2022,7.0,0.28395134411642803,0.279957701377841,28.741339698776027,0.9980205025773773,-1.358559924384223
00550000000000006a64,2022_2023,2022,7.0,0.3687468618051056,0.36212950773343405,17.472678554713077,1.0,-0.5419070940306083
00550000000000006a65,2022_2023,2022,7.0,0.3528734282123095,0.4057270986607572,87.70028048917312,1.0,-0.6947817367514697
00550000000000006a66,2022_2023,2022,7.0,0.35413943070089493,0.35687777659644515,18.995041916620938,0.9997981441881298,-0.6825890578962751
00550000000000006a67,2022_2023,2022,7.0,0.44819616076847746,0.4862449412479695,44.3275071385308,0.9883476103948543,0.22325711083056096
00550000000000006a68,2022_2023,2022,7.0,0.35288148466716135,0.34163735876147655,22.29036843329616,0.9581303193409433,-0.6947041462509725
00550000000000006a69,2022_2023,2022,7.0,0.4920773949168237,0.4912788638208286,37.15919156027312,1.0,0.645870652718774
00550000000000006a6a,2022_2023,2022,7.0,0.2741613793741023,0.2400544065520829,21.002490272373535,0.9706503613118399,-1.4528455969504979
00550000000000006a6b,2022_2023,2022,7.0,0.3738390601854474,0.37523388120749235,12.335628182479471,1.0,-0.49286490013427325
00550000000000006a6d,2022_2023,2022,7.0,0.3378865500569469,0.3441709562022842,28.017479892761383,1.0,-0.8391180978864624
00550000000000006a70,2022_2023,2022,7.0,0.28884081925111316,0.3069346636307142,44.69457071868959,1.0,-1.311470127464245
00550000000000006a71,2022_2023,2022,7.0,0.37172531260661135,0.38118416729157056,16.30043324344703,1.0,-0.5132220839803251
00550000000000006a72,2022_2023,2022,7.0,0.3297150838604909,0.34583781383273404,26.838522289357254,0.9882011513392644,-0.9178162552817055
00550000000000006a73,2022_2023,2022,7.0,0.4583638337519464,0.48319127872503154,25.913474745647004,1.0,0.3211804344494534
00550000000000006a74,2022_2023,2022,7.0,0.4648506452543657,0.4939968161709877,49.26184447257943,0.9982902715574836,0.3836539367974256
00550000000000006a76,2022_2023,2022,7.0,0.4068517864562965,0.41504635879437796,33.68680477879872,0.988437283413506,-0.1749243169331646
00550000000000006a77,2022_2023,2022,7.0,0.43449630753047497,0.44026101523676553,82.34178049442382,1.0,0.09131589238880167
00550000000000006a78,2022_2023,2022,7.0,0.42732204212426445,0.44056121415455396,21.577289158040504,0.9955108795155271,0.022221625269630972
00550000000000006a79,2022_2023,2022,7.0,0.3671172552111205,0.38829451767704204,35.79323228368476,0.9942949829408804,-0.5576015891361973
00550000000000006a7a,2022_2023,2022,7.0,0.38553558067969057,0.4265114351272838,62.466481437692124,1.0,-0.3802174769298719
00550000000000006a7b,2022_2023,2022,7.0,0.4019207138125907,0.405448308865608,22.710351908895735,0.9615070475123682,-0.22241473318307123
00550000000000006a7c,2022_2023,2022,7.0,0.4207828692230461,0.43665021824265166,20.26635473715986,1.0,-0.040756161805837236
00550000000000006a7e,2022_2023,2022,7.0,0.34402361382823365,0.35267415129458796,15.527713184303272,0.9848902944428941,-0.7800129631400398
00550000000000006a7f,2022_2023,2022,7.0,0.36120996080436557,0.33721009985864336,17.318262020291133,0.9593174800497254,-0.6144938498181867
00550000000000006a80,2022_2023,2022,7.0,0.41581672723626023,0.4032620362075995,32.83863462588749,0.9981212452211906,-0.0885843256049731
00550000000000006a81,2022_2023,2022,7.0,0.3302905751571401,0.326368577420528,19.025835349259143,0.9434721802237677,-0.9122737854783142
00550000000000006a83,2022_2023,2022,7.0,0.28455596908895403,0.2898563159221788,15.806001743244932,0.947720440436167,-1.3527368725464044
00550000000000006a84,2022_2023,2022,7.0,0.45004526931790156,0.4640619284733733,26.942316082238097,1.0,0.2410655961335512
00550000000000006a85,2022_2023,2022,7.0,0.4087597617918727,0.428359446522119,43.76457586388581,0.9900086099438428,-0.15654889449911732
00550000000000006a86,2022_2023,2022,7.0,0.26167796676127547,0.26752687310954204,30.716666974834972,0.9931679085849527,-1.573071459361835
00550000000000006a88,2022_2023,2022,7.0,0.41975923710717206,0.43109647742398016,46.00396334372237,0.9959808345350516,-0.05061460818903571
00550000000000006a89,2022_2023,2022,7.0,0.38290977474018384,0.37702538520046697,25.906035054641958,0.9432107817464475,-0.4055062175485737
00550000000000006a8a,2022_2023,2022,7.0,0.34289435175194566,0.35810110602438816,9.50482442662793,0.9260329077855688,-0.790888715726367
00550000000000006a8b,2022_2023,2022,7.0,0.42403790714149897,0.4559337461846418,81.12801771437526,1.0,-0.009407382985092645
00550000000000006a8c,2022_2023,2022,7.0,0.24286205481926573,0.243909027345423,44.95417118517097,0.9987199123503302,-1.7542846668752599
00550000000000006a8f,2022_2023,2022,7.0,0.3795556771266991,0.39951347689231054,35.86527386974971,0.9763350876937208,-0.4378090253383819
00550000000000006a90,2022_2023,2022,7.0,0.2846047628463033,0.319096616999106,40.874938097844506,1.0,-1.3522669472351494
00550000000000006a92,2022_2023,2022,7.0,0.42374320534752263,0.4501785453964024,23.540850153408503,0.9980779855878307,-0.01224561147547899
00550000000000006a93,2022_2023,2022,7.0,0.40460071103053674,0.41477704798636544,38.584257805977636,0.981192185673735,-0.1966040845422919
00550000000000006a94,2022_2023,2022,7.0,0.24416718175122684,0.2449876087250089,28.189250289159155,1.0,-1.7417151864120364
00550000000000006a95,2022_2023,2022,7.0,0.3876127926045291,0.3971665689519355,34.77651376146789,0.9681284403669724,-0.360212162452145
00550000000000006a96,2022_2023,2022,7.0,0.3700722892392625,0.3799354635571521,39.99645749170692,0.998377006290165,-0.5291421024952466
00550000000000006a97,2022_2023,2022,7.0,0.34268973798626545,0.3375867010832759,17.329961166067537,0.9718532707092442,-0.7928593200156826
00550000000000006a9a,2022_2023,2022,7.0,0.42220044260023704,0.43092065149591063,23.524536571026452,1.0,-0.02710372660322155
00550000000000006a9b,2022_2023,2022,7.0,0.2875916710187928,0.2828117092436504,24.246572100522112,0.9692931205348555,-1.3235004855216244
00550000000000006a9c,2022_2023,2022,7.0,0.4271387708048143,0.43642026546363566,22.971563547213673,0.9989851230985983,0.020456566858158297
00550000000000006a9d,2022_2023,2022,7.0,0.3335032868335556,0.32225094412028665,27.622451194104706,0.9347197036922719,-0.8813326443051744
00550000000000006a9f,2022_2023,2022,7.0,0.6208589657365526,0.5737113654147105,48.9915187848128,0.9882955910958859,1.8861465207598405
00550000000000006aa0,2022_2023,2022,7.0,0.3653069436654056,0.37551888414147266,23.652983148626085,1.0,-0.5750364263531564
00550000000000006aa1,2022_2023,2022,7.0,0.4124151106872307,0.42802970109411087,15.514690321784906,0.98782514427415,-0.12134478108968086
00550000000000006aa2,2022_2023,2022,7.0,0.3991579208517964,0.4083740751600174,24.304738697561042,0.9785281897113133,-0.24902277512459675
00550000000000006aa3,2022_2023,2022,7.0,0.46114994882281485,0.47577775610405204,29.932771493960143,1.0,0.3480130881124594
00550000000000006aa4,2022_2023,2022,7.0,0.3515927261154301,0.36002501359295525,32.821188552442806,0.9996753001585744,-0.7071159853151299
00550000000000006aa7,2022_2023,2022,7.0,0.3995543301499394,0.4020812399749791,24.35985962249834,0.9998419172278605,-0.2452050170150759
00550000000000006aa8,2022_2023,2022,7.0,0.25981145959930324,0.2761958955108166,42.161344738888545,1.0,-1.5910475080758277
00550000000000006aa9,2022_2023,2022,7.0,0.41396310533188235,0.4345801882316424,9.502801649510504,0.9493027355431738,-0.10643627834819905
00550000000000006aab,2022_2023,2022,7.0,0.279114523062219,0.2839479383751109,27.64255393905224,0.9447311116286101,-1.405142617803656
00550000000000006aac,2022_2023,2022,7.0,0.37841977283234335,0.30976922021793263,45.42046475078581,0.9904580152671756,-0.4487487481242279
00550000000000006aad,2022_2023,2022,7.0,0.29057834795809884,0.3145998924795424,23.80695604128661,0.9657437353236772,-1.2947362507799827
00550000000000006aaf,2022_2023,2022,7.0,0.4914318724355063,0.5135552834247998,51.65030756299307,0.9990811316789883,0.6396537231475647
00550000000000006ab0,2022_2023,2022,7.0,0.4233660877996286,0.47429537153137447,27.224905929014536,0.9748296552425506,-0.01587757365058356
00550000000000006ab1,2022_2023,2022,7.0,0.40085916905067165,0.3876147676913697,26.612595684811687,0.9975286244527337,-0.23263831053713702
00550000000000006ab2,2022_2023,2022,7.0,0.49601117391615174,0.5253051479877087,60.28780119749847,0.9952837665617676,0.6837562844284772
00550000000000006ab3,2022_2023,2022,7.0,0.2965430006017876,0.2949029721010827,36.71246035219435,0.964780566597034,-1.2372915815767305
00550000000000006ab5,2022_2023,2022,7.0,0.46763432389175885,0.48255610642943614,27.43360047016082,0.9936890408600618,0.4104631255374285
00550000000000006ab6,2022_2023,2022,7.0,0.4739541480183308,0.48637569901863636,39.355994610043496,0.961982783037086,0.47132839767658524
00550000000000006ab8,2022_2023,2022,7.0,0.4304956328861521,0.49140192611154465,62.29213144174393,1.0,0.052785998820542294
00550000000000006ab9,2022_2023,2022,7.0,0.2931070207456373,0.30167993657034947,79.24294676339682,1.0,-1.2703829848849246
00550000000000006aba,2022_2023,2022,7.0,0.2686875881615705,0.24131963222959785,24.796491396866635,0.9793460656500058,-1.5055628538094146
00550000000000006abb,2022_2023,2022,7.0,0.306197441105939,0.32931734644185634,35.927445404114884,0.9830243662664139,-1.144311122489934
00550000000000006abc,2022_2023,2022,7.0,0.34257963408806236,0.35311613320722773,18.54930562917418,0.9839075585709742,-0.7939197140382848
00550000000000006abd,2022_2023,2022,7.0,0.2997856219007207,0.3115395702669929,31.24921550025543,1.0,-1.206062385344201
00550000000000006abe,2022_2023,2022,7.0,0.2592738788115204,0.2645020603876321,18.990867789454374,0.9525339207318003,-1.5962248674911967
00550000000000006abf,2022_2023,2022,7.0,0.2860784055709446,0.2782648733479913,26.869060236707284,0.9644055820526409,-1.3380745166113193
00550000000000006ac0,2022_2023,2022,7.0,0.31178628555286864,0.3133134976080506,12.660013212533013,0.9891562853907135,-1.0904858052986621
00550000000000006ac2,2022_2023,2022,7.0,0.38966326327598055,0.35684297997517944,22.255220724292894,0.9888007753987135,-0.34046438894900005
00550000000000006ac4,2022_2023,2022,7.0,0.32850091792759556,0.3299513860837551,37.74316636009754,0.9986311331650768,-0.9295097040941577
00550000000000006ac5,2022_2023,2022,7.0,0.34341416617151266,0.34847312093491356,11.930868989854433,0.9923775915306573,-0.7858824615213208
00550000000000006ac7,2022_2023,2022,7.0,0.36413304311767536,0.37216819321129435,19.06131657690007,0.9736325553560743,-0.5863420853194391
00550000000000006ac8,2022_2023,2022,7.0,0.3244036285169224,0.36847980838759015,17.36612735247092,0.9551435318967919,-0.9689700798924284
00550000000000006ac9,2022_2023,2022,7.0,0.37737505615436784,0.3936570318868664,18.437391973242068,0.9914699736220066,-0.45881025674215625
00550000000000006acb,2022_2023,2022,7.0,0.303429372515877,0.2957889465424127,29.470364059576145,0.9568772725198156,-1.170969973220542
00550000000000006acc,2022_2023,2022,7.0,0.4677019078695328,0.48131414768988195,13.683114240269463,0.9914273016467066,0.4111140166250717
00550000000000006acd,2022_2023,2022,7.0,0.39693157492544157,0.41950691553709485,12.37205261005861,0.9906716222308427,-0.2704643766580549
00550000000000006acf,2022_2023,2022,7.0,0.2581817247774286,0.25674635624609166,8.120230512587199,0.9748458194318067,-1.6067432381248639
00550000000000006ad0,2022_2023,2022,7.0,0.4547269764834757,0.33811709753626373,33.737455116201055,0.9906449016620805,0.2861544111071219
