orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000006a65,2017_2018,2017,7.0,0.28966413936677077,0.2979296229490466,17.5729384045776,1.0,-1.3372742929548622
00550000000000006a66,2017_2018,2017,7.0,0.3429302151872598,0.3353531542986422,6.464665770931504,0.9992241167231232,-0.6442252486042024
00550000000000006a67,2017_2018,2017,7.0,0.386451304648074,0.4033082845093356,10.199740861974911,0.9537058685994856,-0.07796897769800605
00550000000000006a68,2017_2018,2017,7.0,0.36925956259859727,0.34940323597206613,5.004673358855387,0.746049079971067,-0.3016520670674286
00550000000000006a69,2017_2018,2017,7.0,0.41467743320283096,0.41281469224282746,10.529382776888024,0.9024464574025923,0.28928337042913993
00550000000000006a6a,2017_2018,2017,7.0,0.30564301248219455,0.3129087064402968,5.237793071270267,0.8613554181733348,-1.129371935368663
00550000000000006a6b,2017_2018,2017,7.0,0.3859658421841126,0.3924293305541617,2.8729883338318865,0.439066706551002,-0.08428536747393772
00550000000000006a6d,2017_2018,2017,7.0,0.2585251294128049,0.25441890296539815,4.226365377250101,0.6424358483339716,-1.7424263669193674
00550000000000006a70,2017_2018,2017,7.0,0.21294313459925587,0.1983893596457409,39.045697984724384,1.0,-2.3354972372344553
00550000000000006a71,2017_2018,2017,7.0,0.3379728289261119,0.3406599049412916,3.98608469188444,0.972731102628589,-0.7087261857925221
00550000000000006a72,2017_2018,2017,7.0,0.3049409549709634,0.30294914563471065,6.394416243654824,0.9641643889105821,-1.138506460105903
00550000000000006a73,2017_2018,2017,7.0,0.3539101531259486,0.37407780469319557,4.242188494201287,0.702403474985365,-0.5013644243699769
00550000000000006a74,2017_2018,2017,7.0,0.3957731459720696,0.40053514898009557,10.49937954232225,0.9921778328513419,0.04331822286386799
00550000000000006a76,2017_2018,2017,7.0,0.36323906817166207,0.3740123880198059,6.50094861603053,0.8470167288256639,-0.37998518706612283
00550000000000006a77,2017_2018,2017,7.0,0.326865257637279,0.3312600609134389,18.6623547807658,1.0,-0.8532476574459933
00550000000000006a78,2017_2018,2017,7.0,0.3209076926889403,0.3310504520403911,6.684998637101651,0.8077068938954005,-0.9307619971172281
00550000000000006a79,2017_2018,2017,7.0,0.3724589304933693,0.38483833381224525,10.255504303313279,0.9676435844068179,-0.26002484321353536
00550000000000006a7a,2017_2018,2017,7.0,0.31216097744932264,0.3289825238247588,7.244840218006373,0.827858355421866,-1.0445661875827221
00550000000000006a7b,2017_2018,2017,7.0,0.36613409589486534,0.3761193298190158,6.096668964498498,0.9331146289822247,-0.3423177567921824
00550000000000006a7c,2017_2018,2017,7.0,0.35319307390888854,0.36164082024269756,9.194122213118295,0.9415886842899652,-0.5106943976869904
00550000000000006a7e,2017_2018,2017,7.0,0.20935509952099204,0.20638025792655948,17.301164574334965,0.995993622088564,-2.382181439961679
00550000000000006a7f,2017_2018,2017,7.0,0.2687224753983484,0.2320503103819315,5.162101936633984,0.9308605461469898,-1.6097479072931842
00550000000000006a80,2017_2018,2017,7.0,0.31672461526903856,0.31879381865728823,10.462872966879011,0.9886495479521026,-0.9851883419089462
00550000000000006a81,2017_2018,2017,7.0,0.32770212630859624,0.33479925339218486,7.839417531459942,0.8476065332627746,-0.84235909424757
00550000000000006a83,2017_2018,2017,7.0,0.36351075826282553,0.3757162519866614,5.5218951084790175,0.838353928212137,-0.37645020621499076
00550000000000006a84,2017_2018,2017,7.0,0.28256126914183394,0.2779973726123906,6.47366689062265,0.9648983285571293,-1.4296902884212621
00550000000000006a85,2017_2018,2017,7.0,0.37519246553422586,0.3895576245620257,5.822848975256188,0.8469367033241691,-0.2244586067565979
00550000000000006a86,2017_2018,2017,7.0,0.27660371645852166,0.27423185603867223,7.1617006398594025,0.9832299904701789,-1.5072044685112864
00550000000000006a88,2017_2018,2017,7.0,0.38410917099413366,0.3774102810502947,12.574546747910405,0.9645635020919326,-0.10844266034876512
00550000000000006a89,2017_2018,2017,7.0,0.3251226764918363,0.3291346403732261,6.003123458819661,0.9166164356037774,-0.8759205159013935
00550000000000006a8a,2017_2018,2017,7.0,0.2088669414727344,0.20988236431815332,9.582261100542736,0.979034665947684,-2.3885329021939863
00550000000000006a8b,2017_2018,2017,7.0,0.3422416520393467,0.36026283606067505,13.903795025306733,0.9925162967485278,-0.6531841971335532
00550000000000006a8c,2017_2018,2017,7.0,0.2589980685093278,0.26471802013494683,9.079812337076683,0.7603220784996823,-1.7362729196486157
00550000000000006a8f,2017_2018,2017,7.0,0.356718593102634,0.3524595327223056,9.844766067592778,0.9522608323122415,-0.46482359398259326
00550000000000006a90,2017_2018,2017,7.0,0.23302608870392463,0.2525087467588519,9.45068248421119,0.7748350597859304,-2.074196363543568
00550000000000006a92,2017_2018,2017,7.0,0.3021663885685311,0.3095246881417838,6.409267137251206,0.980821126810356,-1.1746065587911056
00550000000000006a93,2017_2018,2017,7.0,0.305283920601689,0.3112691863148901,16.122804779806643,0.9593582169709988,-1.134044107680683
00550000000000006a94,2017_2018,2017,7.0,0.432983091109146,0.44674455412216146,7.18860685294066,0.8776666607456881,0.5274597054183554
00550000000000006a95,2017_2018,2017,7.0,0.32653028608537793,0.3390854661006551,14.071046928710205,0.9754707816469884,-0.8576059982915266
00550000000000006a96,2017_2018,2017,7.0,0.28238036266165034,0.2998226329295219,19.137180205328672,0.9937339445726685,-1.432044076667849
00550000000000006a97,2017_2018,2017,7.0,0.29338482794973875,0.29084201455688286,4.703926246353271,0.6418176853541809,-1.2888641251879982
00550000000000006a9a,2017_2018,2017,7.0,0.35053227915099827,0.37416369941590893,9.9123560274717,0.9636561227852952,-0.5453142046797889
00550000000000006a9b,2017_2018,2017,7.0,0.28085616134818137,0.30337349518285545,6.922838512618188,0.9275324344759949,-1.451875578189712
00550000000000006a9c,2017_2018,2017,7.0,0.39033977737431286,0.39922932705376424,11.32147737883883,0.9616508297832266,-0.027375757428026018
00550000000000006a9d,2017_2018,2017,7.0,0.3368316887639736,0.35068047564035887,8.551006714569578,0.9179890193714859,-0.7235736489603624
00550000000000006a9f,2017_2018,2017,7.0,0.35201821603705424,0.366612623146139,3.716530762640272,0.5466936677311317,-0.5259805645911687
00550000000000006aa0,2017_2018,2017,7.0,0.3545935863817206,0.36809313494948587,15.612805541452094,0.9943666739198762,-0.4924722212651994
00550000000000006aa1,2017_2018,2017,7.0,0.30206721033307377,0.30165967305094166,5.127540749399313,0.9504139879212935,-1.1758969745058985
00550000000000006aa2,2017_2018,2017,7.0,0.39356832664864316,0.37989037254197017,12.500098962240386,0.9526471788430937,0.014631147618899804
00550000000000006aa3,2017_2018,2017,7.0,0.24349512927861508,0.23383471645919773,1.5963159789910224,0.10827321603734931,-1.9379828645426405
00550000000000006aa4,2017_2018,2017,7.0,0.3814559644270057,0.38187670169285964,15.359294381717799,0.9999623389046646,-0.14296373680293925
00550000000000006aa7,2017_2018,2017,7.0,0.24485205019970077,0.17631888770533155,1.8984736985554649,0.2728945216680295,-1.920327861182019
00550000000000006aa8,2017_2018,2017,7.0,0.28342996708427876,0.274658483183543,9.73325189584064,0.9726902190346026,-1.4183875921072004
00550000000000006aa9,2017_2018,2017,7.0,0.2980656040524294,0.2918247953188457,4.135841252802071,0.9433429103652954,-1.22796218422802
00550000000000006aab,2017_2018,2017,7.0,0.33751265579833495,0.326067422483344,6.393016820148578,0.7977174774438797,-0.7147135340536643
00550000000000006aac,2017_2018,2017,7.0,0.3804465412393541,0.4071176008902099,4.239826348827659,0.7263820716897745,-0.1560974201984452
00550000000000006aad,2017_2018,2017,7.0,0.25193378854972065,0.19824310721910787,6.028678798967889,0.8967962536612979,-1.8281868141793634
00550000000000006aaf,2017_2018,2017,7.0,0.41265885436657496,0.4346410707693067,24.980503798036064,0.9918231531654136,0.26301948460942337
00550000000000006ab0,2017_2018,2017,7.0,0.4268845928092643,0.45209854806963445,7.3527246595271025,0.9663821359087165,0.4481116709779922
00550000000000006ab1,2017_2018,2017,7.0,0.3745014929335857,0.36136315129646085,10.279688490113786,0.9889796030820376,-0.23344890486228173
00550000000000006ab2,2017_2018,2017,7.0,0.2923123075034357,0.2900504122215781,7.85226745562132,0.7512899408284047,-1.3028187719102742
00550000000000006ab3,2017_2018,2017,7.0,0.3434609206509529,0.3524031635959762,3.8572336069060564,0.7378466215564717,-0.6373201986492609
00550000000000006ab5,2017_2018,2017,7.0,0.4096877279023233,0.43667601781722826,7.351227190509902,0.8355596276710112,0.22436192771272165
00550000000000006ab6,2017_2018,2017,7.0,0.36186097217766905,0.3733198502638337,8.76592520042386,0.9397398606004062,-0.39791570094289236
00550000000000006ab8,2017_2018,2017,7.0,0.325784642347895,0.3545796347138108,12.930583867492395,0.9355211247955727,-0.8673076267995126
00550000000000006ab9,2017_2018,2017,7.0,0.19281644138703286,0.19277093338587759,39.18347176953001,0.9999299057231977,-2.5973672038465745
00550000000000006aba,2017_2018,2017,7.0,0.35375639799005254,0.3571852639312353,2.9598531594157618,0.5934546590642816,-0.5033649443699084
00550000000000006abb,2017_2018,2017,7.0,0.2947873745817566,0.30379683719084477,5.417544232883028,0.9442612488033189,-1.2706154821632516
00550000000000006abc,2017_2018,2017,7.0,0.3771041230050107,0.37792597848505677,4.792958202829679,0.9348957770817582,-0.19958588311691816
00550000000000006abd,2017_2018,2017,7.0,0.20305922338706003,0.19759741029204084,17.561993724002047,1.0,-2.464097572711472
00550000000000006abe,2017_2018,2017,7.0,0.20881499341109513,0.2078120981130311,3.837294115651451,0.4799586110969756,-2.3892088024535867
00550000000000006abf,2017_2018,2017,7.0,0.34222216307049635,0.35052191275337413,6.909300590190623,0.9086222101621327,-0.6534377696190247
00550000000000006ac0,2017_2018,2017,7.0,0.2661160470547848,0.26257071074906,2.014495055222699,0.23784980389326002,-1.643660348651975
00550000000000006ac2,2017_2018,2017,7.0,0.4033591169043389,0.39688599032596594,6.1476427760580385,0.9692222825021541,0.1420198791074997
00550000000000006ac4,2017_2018,2017,7.0,0.3869197835819236,0.39593642977607085,7.958121855785356,0.8380771380659586,-0.07187356194977115
00550000000000006ac5,2017_2018,2017,7.0,0.2690885130890241,0.2667875822507171,1.9750191134896784,0.1320875486727237,-1.604985362506254
00550000000000006ac7,2017_2018,2017,7.0,0.27913723240424665,0.23371206673378403,3.4384437384790374,0.5599482292034358,-1.4742406960165897
00550000000000006ac8,2017_2018,2017,7.0,0.3495828671245873,0.3621054943846878,6.6119860268010555,0.90792864505784,-0.5576670782013267
00550000000000006ac9,2017_2018,2017,7.0,0.22709426870596344,0.1433847753916063,3.782952145198753,0.49009356870466186,-2.1513757336684045
00550000000000006acb,2017_2018,2017,7.0,0.30833637430947247,0.31824029651473573,12.276284234004324,0.9569230123826238,-1.094328395709834
00550000000000006acc,2017_2018,2017,7.0,0.453333799023621,0.47365377858891644,8.57037010943592,0.9814005917993519,0.7922443446982984
00550000000000006acd,2017_2018,2017,7.0,0.3453238826161202,0.3542198286290857,3.963613748829746,0.8162712317774511,-0.6130810560104827
00550000000000006acf,2017_2018,2017,7.0,0.2296120257026455,0.19920832235372296,1.5414022780120604,0.12812832538525204,-2.1186170020821273
00550000000000006ad0,2017_2018,2017,7.0,0.42141371146983353,0.30703271307230895,8.225774604945766,0.8537381597804827,0.37692960949431364
00550000000000006ad1,2017_2018,2017,7.0,0.3346873875278953,0.3439821944711809,3.8665454701613253,0.789676348072546,-0.7514733186764557
00550000000000006ad2,2017_2018,2017,7.0,0.33543723159837535,0.30664639041791464,4.9059483769291425,0.893255943572101,-0.7417170393100241
00550000000000006ad3,2017_2018,2017,7.0,0.3269581929277809,0.33089564707789376,6.223193179101701,1.0,-0.8520384691722818
00550000000000006ad4,2017_2018,2017,7.0,0.37746594950615797,0.37779497222441444,8.777401644591068,0.9691639174750113,-0.1948781304436044
00550000000000006ad5,2017_2018,2017,7.0,0.23745567141620028,0.2221004523620762,6.786067876733711,0.6743522276234223,-2.016562719271354
00550000000000006ad7,2017_2018,2017,7.0,0.3509077614931729,0.3335403596701912,7.031289548629709,0.9925214022841661,-0.5404287747995843
00550000000000006ad8,2017_2018,2017,7.0,0.39123502238815216,0.3623873320213935,5.241881042110442,0.7926396854006228,-0.01572765510879403
00550000000000006ad9,2017_2018,2017,7.0,0.2959153653817654,0.30794680737713015,4.545740034278764,0.7786255321501631,-1.2559391063660743
00550000000000006ada,2017_2018,2017,7.0,0.2789076206216068,0.2820163452196669,4.726386897674531,0.9015381624668919,-1.4772281927315063
00550000000000006adb,2017_2018,2017,7.0,0.37392536540351373,0.4091944999493327,16.123978123200928,0.9717112838226829,-0.240944944846269
00550000000000006adc,2017_2018,2017,7.0,0.3083147152976755,0.3191843636103252,12.611187953360584,0.9806044599102512,-1.094610202792414
00550000000000006add,2017_2018,2017,7.0,0.3283338401312032,0.3263103439515395,3.904963787316727,0.9308426073131953,-0.8341398166995805
00550000000000006adf,2017_2018,2017,7.0,0.36161996569626076,0.3531131602006435,8.409444762045922,0.9676117074961008,-0.4010514549673719
00550000000000006ae0,2017_2018,2017,7.0,0.39074446809474456,0.40445779856561614,15.518489216735178,0.9639084407905849,-0.0221102950726241
00550000000000006ae1,2017_2018,2017,7.0,0.34963124318062433,0.357510656608507,7.315673321715551,0.9224936722385354,-0.5570376535836975
00550000000000006ae3,2017_2018,2017,7.0,0.1314463105714297,0.1286184421092916,32.73570211092173,1.0,-3.395858736370328
00550000000000006ae4,2017_2018,2017,7.0,0.2344968839337083,0.19323698835215783,2.3625394161925746,0.2962542244260201,-2.0550597327192452
00550000000000006ae5,2017_2018,2017,7.0,0.3918952574624911,0.4514225281218885,12.719011477806461,0.9884029570645018,-0.007137285342125846
00550000000000006ae6,2017_2018,2017,7.0,0.38047399335345095,0.36901213384838566,14.757856358730578,0.9626930800027006,-0.1557402386124705
00550000000000006ae7,2017_2018,2017,7.0,0.14500059154420547,0.13771525783917465,53.49095012825264,0.9930555889755672,-3.21950293522777
00550000000000006ae8,2017_2018,2017,7.0,0.27764096761684887,0.32430962830621046,8.298096163741352,0.8515236407295181,-1.4937087132307036
00550000000000006aeb,2017_2018,2017,7.0,0.30066980253312864,0.3427361395920571,10.334337459378533,0.9541205681527731,-1.1940787557879278
00550000000000006aec,2017_2018,2017,7.0,0.3149198405049907,0.3156259707983846,18.535549471430887,0.9768251727641488,-1.0086704063603773
00550000000000006aed,2017_2018,2017,7.0,0.1209404655400962,0.12069705247199458,17.807981865069458,1.0,-3.5325511010115602
00550000000000006aee,2017_2018,2017,7.0,0.3154836167662875,0.3236612373147224,11.334129309760383,0.9709832694292322,-1.001335069692512
00550000000000006aef,2017_2018,2017,7.0,0.24891308499156414,0.13776569329279584,32.15027226948549,0.9998646426474436,-1.8674894224905567
00550000000000006af0,2017_2018,2017,7.0,0.35352290015498566,0.3757079096576496,18.365679354398928,0.9115816786507464,-0.5064030028143941
00550000000000006af1,2017_2018,2017,7.0,0.2865907071898341,0.31861503691563103,11.200573892229382,0.995861631411227,-1.377262957415164
00550000000000006af2,2017_2018,2017,7.0,0.27303816082137095,0.29260971902466565,43.5162652243278,0.9999610879800771,-1.5535961894864572
00550000000000006af4,2017_2018,2017,7.0,0.25782347259394817,0.2881112712399128,39.20979364559447,0.9969942775669062,-1.751555678217042
00550000000000006af5,2017_2018,2017,7.0,0.2959602368581651,0.29778674680365774,34.58869761130151,0.9998608187337984,-1.2553552801059567
00550000000000006af6,2017_2018,2017,7.0,0.25090087825597074,0.2571690898662555,36.93821171080119,1.0,-1.84162609013421
00550000000000006af7,2017_2018,2017,7.0,0.24391188331707392,0.23583795991342804,7.472385311971339,0.9618867549009852,-1.9325604454206358
00550000000000006af8,2017_2018,2017,7.0,0.2538590732669099,0.26482686276719103,39.9031113151575,1.0,-1.803136785379651
00550000000000006af9,2017_2018,2017,7.0,0.3974521032188685,0.4110432325720761,10.534991232265268,0.997096399535424,0.06516326583870649
00550000000000006afd,2017_2018,2017,7.0,0.3562154356711597,0.3407575299542677,7.448157910150531,0.9916007731505885,-0.4713702143534344
00550000000000006aff,2017_2018,2017,7.0,0.38591064767300476,0.38820895534314676,9.485585815421903,0.9274188404872759,-0.08500350753940111
00550000000000006b01,2017_2018,2017,7.0,0.39680103121282967,0.40870031974226906,5.637060452625396,0.8742551822530562,0.05669211746447054
00550000000000006b07,2017_2018,2017,7.0,0.5169556116358778,0.44741929070776143,16.205735480523018,0.9959676390271291,1.6200326837413022
00550000000000006b13,2017_2018,2017,7.0,0.39416823814668833,0.41185695488720425,11.43954571713025,0.9388635553534337,0.022436642655109137
00550000000000006b14,2017_2018,2017,7.0,0.3326751845177822,0.34272336522719965,10.198816283971832,0.9390663796142797,-0.7776542481276536
00550000000000006b1a,2017_2018,2017,7.0,0.38996631591339453,0.37342695521526503,13.350838300830882,0.9320440635079841,-0.03223489346544528
00550000000000006b1c,2017_2018,2017,7.0,0.3982075928933517,0.3535018776950527,8.982850296668186,0.9507759014148791,0.07499300059675305
00550000000000006b1d,2017_2018,2017,7.0,0.3746387031373633,0.4515064809103449,19.350870619281405,0.9600767336324535,-0.2316636522575338
00550000000000006b23,2017_2018,2017,7.0,0.43721509972403994,0.45990415075917207,21.987650378760193,0.9947754561857755,0.5825226977837101
00550000000000006b24,2017_2018,2017,7.0,0.3785004748704934,0.4071411341662539,8.904643064422524,0.9461597988005417,-0.1814178406800889
00550000000000006b27,2017_2018,2017,7.0,0.40854541582325965,0.40016626858975207,9.470504679144398,0.9936218805704099,0.20949921664286025
00550000000000006b3f,2017_2018,2017,7.0,0.33167240276198623,0.31970601426364637,10.474467840294562,0.9910251984811873,-0.7907015193381106
00550000000000006b42,2017_2018,2017,7.0,0.32838543365621015,0.3621344767813335,5.822373751012692,0.680232244126384,-0.8334685293436046
00550000000000006b7e,2017_2018,2017,7.0,0.7176315100512564,0.7401725912649905,24.422225313250475,0.9984216831216609,4.231042364456155
00550000000000006b82,2017_2018,2017,7.0,0.42436332568992485,0.3966026970594488,14.609919421619205,0.9944184342951782,0.41530726891353986
00550000000000006ca2,2017_2018,2017,7.0,0.43051509653069975,0.4464473571448981,8.097787583295444,0.9677259994049322,0.49534843651581567
00550000000000006ca3,2017_2018,2017,7.0,0.3169580670397187,0.30758969687753895,4.967344557426238,0.931921986997833,-0.9821508828117699
00550000000000006ca4,2017_2018,2017,7.0,0.23648975109091577,0.21549591339496063,14.251670977754785,0.9279048111743403,-2.029130383550084
00550000000000006ca5,2017_2018,2017,7.0,0.2944224594638626,0.29033140321517825,14.629431282379649,0.9955527097037078,-1.2753634210686413
00550000000000006ca6,2017_2018,2017,7.0,0.47451535660349403,0.4740207772146658,18.705115013393428,0.9875079722777329,1.0678392334237565
00550000000000006ca7,2017_2018,2017,7.0,0.23170609560732072,0.22157419193933758,8.44707276263228,0.9632354229448455,-2.091370896115365
00550000000000006ca8,2017_2018,2017,7.0,0.352650587032321,0.3681118092145681,6.357766143106457,0.8485783680565826,-0.5177527365187257
005500000000000071d2,2017_2018,2017,7.0,0.41569006744327364,0.4233777743526511,21.824657370279496,0.9965647255969836,0.3024588330815924
005500000000000071d8,2017_2018,2017,7.0,0.4408112970246584,0.45001813079302705,9.375002333961948,0.9793864480833505,0.6293130998191336
005500000000000071da,2017_2018,2017,7.0,0.46164419601687867,0.4679781719330298,10.349119800591994,0.944561903278214,0.9003715646151901
005500000000000071de,2017_2018,2017,7.0,0.474109995064284,0.48972254316921404,15.364220981696544,0.9699157511334959,1.062565042993194
005500000000000071df,2017_2018,2017,7.0,0.370151390350786,0.3859607354772544,9.5389519692719,0.9007296721291737,-0.29004842700460953
005500000000000071ec,2017_2018,2017,7.0,0.3169306800445239,0.3199804200919556,20.761261965838703,0.9812613401739348,-0.9825072171306587
00550000000000007269,2017_2018,2017,7.0,0.3791410570533959,0.3718282528063669,12.15778953991931,0.9138690454158492,-0.17308317620837485
0055000000000000726a,2017_2018,2017,7.0,0.4048257076469094,0.40098824198993643,18.666362150206748,0.7922877199730746,0.16110180502254967
0055000000000000726c,2017_2018,2017,7.0,0.3522630616647279,0.3587953370697829,4.884551424786495,0.9640632486823191,-0.5227948591368282
0055000000000000726d,2017_2018,2017,7.0,0.43608308349830494,0.4543444571262009,8.972012322314164,0.9416900357789169,0.5677939468601569
0055000000000000726e,2017_2018,2017,7.0,0.37067118461527115,0.3704394961878401,12.602230052240685,0.9460265519218259,-0.2832853435089443
0055000000000000727c,2017_2018,2017,7.0,0.32247611911595103,0.3216059233014359,6.783273694834392,0.9535645472061655,-0.9103550792125309
0055000000000000729a,2017_2018,2017,7.0,0.303186932809609,0.3183655197875853,17.089594611822967,0.9619643462388795,-1.1613281785068095
0055000000000000729e,2017_2018,2017,7.0,0.31119100797476656,0.31539174873929776,12.883109126867572,1.0,-1.0571865356567174
00550000000000007349,2017_2018,2017,7.0,0.39264868098791206,0.3773333536354668,17.32534836890858,0.9749979863068868,0.0026655665902000983
0055000000000000734b,2017_2018,2017,7.0,0.3086901036980033,0.2791066473520761,15.736262926998627,0.9325428971205537,-1.0897259951968652
0055000000000000737c,2017_2018,2017,7.0,0.3960120240258674,0.38074867398165246,14.476739718132045,0.9141359388508459,0.04642628375160524
0055000000000000740d,2017_2018,2017,7.0,0.4294696073092962,0.45234405131182254,12.304459320844355,0.9922528748042974,0.4817454951575197
00550000000000007412,2017_2018,2017,7.0,0.3869630680830219,0.3969861893880965,6.362931920613583,0.5670382963021533,-0.07131038394840171
00550000000000007414,2017_2018,2017,7.0,0.46008158082719425,0.4700843117792576,13.572396438250099,0.8658778552071236,0.880040257170123
0055000000000000742a,2017_2018,2017,7.0,0.4234976269542215,0.44186843457974717,9.351547212007832,0.9427993892867127,0.4040435955110399
0055000000000000742e,2017_2018,2017,7.0,0.4464033334513209,0.47750969638472057,10.989582866504344,0.9630271433052991,0.7020715195407865
00550000000000007432,2017_2018,2017,7.0,0.4359604253559817,0.4467561790952851,13.181895442487008,0.9989912789312322,0.5661980322557951
005500000000000074b7,2017_2018,2017,7.0,0.3857212054673592,0.3936030844302325,29.194557823129248,0.9268534532457051,-0.08746835477208988
005500000000000074bc,2017_2018,2017,7.0,0.38423695860859086,0.39932560017860125,20.471542775325144,0.9506025533945832,-0.10678000578457542
005500000000000074ce,2017_2018,2017,7.0,0.3305919318267537,0.3443055293882437,8.325085374182846,0.866094253097863,-0.8047596104885669
00550000000000007515,2017_2018,2017,8.0,0.43071655400853337,0.4483786164712121,20.41402295859895,0.9800211868344267,0.49796961538696843
00550000000000007516,2017_2018,2017,8.0,0.4305837451073773,0.44834907262959195,10.724586352963204,0.9885403583770839,0.4962416284720383
00550000000000007517,2017_2018,2017,8.0,0.47156854175275753,0.48142967629289823,17.786624510355797,0.9983112197426871,1.0294979968163531
00550000000000007518,2017_2018,2017,8.0,0.43436327243061934,0.45526189205313455,8.542238149866503,0.961563841991452,0.5454173516527301
00550000000000007519,2017_2018,2017,8.0,0.48035542168441075,0.4972726258956339,19.334723287581816,0.9822352422763696,1.1438247732054974
0055000000000000751a,2017_2018,2017,8.0,0.5028370696639566,0.512815152777891,9.302985581824355,0.9975921161221418,1.4363352389691293
0055000000000000751b,2017_2018,2017,8.0,0.49376010975993556,0.5047298196990498,21.619709322935126,1.0,1.3182342095579997
0055000000000000751c,2017_2018,2017,8.0,0.472403140601214,0.4853352541716354,19.83139479027227,0.9985503626228401,1.0403570271734652
0055000000000000751d,2017_2018,2017,8.0,0.396164390898247,0.38873027720951076,10.607891648774025,0.9582093564829446,0.04840874094723709
0055000000000000751e,2017_2018,2017,8.0,0.4383952346457216,0.4482355204041985,8.754507050464445,0.9957855043531303,0.5978775247927934
0055000000000000751f,2017_2018,2017,8.0,0.37313750985311667,0.38784389916293127,6.060448737725673,0.9871325680606826,-0.25119579452645174
00550000000000007520,2017_2018,2017,8.0,0.42460745640977954,0.4356426059004894,11.203282024936271,0.9846944219407626,0.41848367264679265
00550000000000007521,2017_2018,2017,8.0,0.3350894807203791,0.36651682309073774,6.223917937790776,0.9833988606593547,-0.7462416529586742
00550000000000007522,2017_2018,2017,8.0,0.4234993511487309,0.4435289283338134,9.214657187524503,0.9679152950441394,0.40406602913954737
00550000000000007523,2017_2018,2017,8.0,0.4503303678241222,0.4751161574604415,8.405849676907385,0.9812460524397947,0.7531664683854182
00550000000000007524,2017_2018,2017,8.0,0.3823582923942691,0.4011793998388393,6.018040935672519,0.8579568713450293,-0.13122347762728137
00550000000000007525,2017_2018,2017,8.0,0.4589705324054247,0.4776101180311533,6.324403794849897,0.9773401110164922,0.8655843199704368
00550000000000007526,2017_2018,2017,8.0,0.4112196662924388,0.4208201447355665,6.120259996184203,0.9196019037115056,0.24429409693899773
00550000000000007527,2017_2018,2017,8.0,0.4501252556426914,0.4628264942098783,8.794590120287657,0.9764562424226542,0.7504977378822669
00550000000000007528,2017_2018,2017,8.0,0.40845322877646034,0.42448318242069505,7.282129780940367,0.9153962310986078,0.20829976382600388
00550000000000007529,2017_2018,2017,8.0,0.4400720018100122,0.4508431219424506,10.75498353244386,0.9918367781632483,0.6196940724342318
0055000000000000752a,2017_2018,2017,8.0,0.431046243003095,0.47849758836558864,13.556191312858093,0.9658329530715702,0.5022592244691901
0055000000000000752b,2017_2018,2017,8.0,0.40458403432104945,0.4201011035882828,5.764509473094076,0.9225439945781861,0.1579573746331825
0055000000000000752c,2017_2018,2017,8.0,0.36096548383234633,0.3758187585095799,4.731311660750042,0.7800864019749012,-0.40956696926693015
0055000000000000752d,2017_2018,2017,8.0,0.42087541397824596,0.4286571279991499,7.153211123537705,0.9789629666044558,0.36992577907552354
0055000000000000752e,2017_2018,2017,8.0,0.41969723505729173,0.4342933774190802,4.889411211658245,0.9391437199486989,0.35459640174363194
0055000000000000752f,2017_2018,2017,8.0,0.4120875010784859,0.41530831372587257,5.0085639762353305,1.0,0.2555855626582139
00550000000000007530,2017_2018,2017,8.0,0.42494365420529107,0.4404339685116395,6.6782470781489,0.9508210134118791,0.42285796824306104
00550000000000007531,2017_2018,2017,8.0,0.3996448768633359,0.3954135793253645,4.819885765972693,0.9318965999115805,0.09369361382035543
00550000000000007532,2017_2018,2017,8.0,0.467060941976423,0.49700512907013067,8.979937381890393,0.9477354985426475,0.9708492664718843
00550000000000007533,2017_2018,2017,8.0,0.4920929630471682,0.494097413839716,10.761810890129478,0.9781596471991157,1.296542834357589
00550000000000007534,2017_2018,2017,8.0,0.41769454099228825,0.44582509717389646,8.538915520439378,0.9740964677731472,0.32853919391486397
00550000000000007535,2017_2018,2017,8.0,0.3820621698844182,0.38767295124494955,7.685923031178323,0.9860957720952623,-0.13507635057317874
0055000000000000755a,2017_2018,2017,8.0,0.3818163044580799,0.40172621781992746,5.8536907548796115,0.984449510636453,-0.1382753247070512
0055000000000000755b,2017_2018,2017,8.0,0.507159600563954,0.5126572440891879,9.678846375067476,0.9931952322381402,1.492576023807781
0055000000000000755c,2017_2018,2017,8.0,0.45853060167482695,0.45845719349196423,3.956835122976391,0.9425179785242832,0.8598603471091967
0055000000000000755d,2017_2018,2017,8.0,0.4038483914439222,0.4446121374297638,14.53587091282545,0.9936048555726206,0.14838586809505128
0055000000000000755e,2017_2018,2017,8.0,0.49151936082531084,0.494448403961537,8.844861993002459,1.0,1.28907965135467
0055000000000000755f,2017_2018,2017,8.0,0.44045739926140004,0.4541797741525198,17.68259110531826,0.994536568950233,0.6247085085695248
00550000000000007560,2017_2018,2017,8.0,0.4378593374523822,0.44042481835791075,15.913546445256557,0.9969995241432823,0.5909049248407013
00550000000000007561,2017_2018,2017,8.0,0.3754855145829821,0.3875739244302584,5.952891296273887,0.852138895728051,-0.22064572285141112
00550000000000007562,2017_2018,2017,8.0,0.49676253332360554,0.5107452881108918,11.724991590709589,0.9907292700735917,1.3572989754429494
