orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000000832,2016_2017,2016,7.0,0.43985461654721947,0.5023571831364804,16.73672174011208,0.9912710349122187,0.6980742243177658
00550000000000000833,2016_2017,2016,7.0,0.38167220956398284,0.5172494332028571,20.642137796126338,1.0,-0.006745589032085517
00550000000000000834,2016_2017,2016,7.0,0.2378456612141351,0.23677147060955375,5.187596150770222,0.9731693911202491,-1.749055785856704
00550000000000000837,2016_2017,2016,7.0,0.4242611749262884,0.42513649635208994,4.9388756855575915,0.9021115173674592,0.5091757723181258
00550000000000000838,2016_2017,2016,7.0,0.40295309410288377,0.40180977504086074,4.719611620559451,0.9215226939970719,0.2510503641836248
00550000000000000839,2016_2017,2016,7.0,0.37946870179900016,0.3898896793267945,7.3568393342039275,0.8796854811406147,-0.033438811470915014
0055000000000000083a,2016_2017,2016,7.0,0.3447661439058688,0.36409480498541047,9.891427296301146,0.9685439253918543,-0.45382448551231974
0055000000000000083b,2016_2017,2016,7.0,0.48073196353473346,0.4852551696427443,11.845373224578864,0.9968583015110387,1.1932610955360317
0055000000000000083c,2016_2017,2016,7.0,0.3089479829980407,0.35079953157367677,11.973191180307293,0.9776616673365347,-0.8877245387167868
0055000000000000083d,2016_2017,2016,7.0,0.4040819270036755,0.4068285384411229,11.558589515318362,1.0,0.26472500976280205
0055000000000000083e,2016_2017,2016,7.0,0.3993011810836578,0.3882008663652041,2.7566149587920603,0.19914072666432578,0.2068112069187435
00550000000000000840,2016_2017,2016,7.0,0.485265204315352,0.4969709443969466,16.651981996072514,0.9689797195141026,1.248176629054369
00550000000000000841,2016_2017,2016,7.0,0.4060190319927311,0.4190932117382388,5.526307300235491,0.9579663860124521,0.28819103751271263
00550000000000000842,2016_2017,2016,7.0,0.35751438773382144,0.36419815160769203,10.305478598334782,0.9840160822718139,-0.29939266838339323
00550000000000000844,2016_2017,2016,7.0,0.41449251549194144,0.43949154922974554,10.15462021207531,0.9453229820385199,0.3908385450325923
00550000000000000846,2016_2017,2016,7.0,0.38430548335557846,0.38775691828001285,13.695313176817125,0.9982704421974975,0.025153805278401112
00550000000000000847,2016_2017,2016,7.0,0.3528311139504157,0.3660707446684348,9.999919365134831,0.9666440441072712,-0.3561256968886819
00550000000000000848,2016_2017,2016,7.0,0.44908160716863516,0.43955156245214483,9.160716865500278,0.9382589323053295,0.8098496929648565
00550000000000000849,2016_2017,2016,7.0,0.2128465424906844,0.21264404477298407,9.612539338388533,0.9807122399268872,-2.051894308808322
0055000000000000084a,2016_2017,2016,7.0,0.25365866002699433,0.15993330209139356,5.5783026441871915,0.5886747986429439,-1.5574976250712276
0055000000000000084b,2016_2017,2016,7.0,0.36720313202169413,0.3694726311184986,5.880457962360714,0.9050754385029584,-0.18202353062083254
0055000000000000084e,2016_2017,2016,7.0,0.3705442727822282,0.3701606040440571,4.50025010196465,0.7540343370758849,-0.14154905853696576
0055000000000000084f,2016_2017,2016,7.0,0.3514196459834867,0.34277215117254917,11.216150319855622,0.9982334905080831,-0.3732241746001118
00550000000000000850,2016_2017,2016,7.0,0.22127726959949562,0.20996993101737485,7.62491294843195,0.9530517393555014,-1.9497647508313225
00550000000000000851,2016_2017,2016,7.0,0.3266346339137183,0.3291415184498207,7.843507419580741,0.9735001099007825,-0.6734690164115051
00550000000000000855,2016_2017,2016,7.0,0.3482520570754735,0.34816327088309124,7.3734567075493365,0.8760868817434442,-0.4115962451051726
00550000000000000857,2016_2017,2016,7.0,0.398516392092872,0.4380056801999481,9.52826736517882,0.8843242816337815,0.19730429823818565
00550000000000000858,2016_2017,2016,7.0,0.3861123812771799,0.39505832111349326,3.123715952611044,0.4901481799634919,0.047042508786530074
00550000000000000859,2016_2017,2016,7.0,0.3425881148009973,0.3480710003880756,3.4660211441557163,0.6083193360339888,-0.4802090602791964
0055000000000000085b,2016_2017,2016,7.0,0.4374162130170235,0.44695467478305234,22.011218847664086,1.0,0.6685354821079512
00550000000000000872,2016_2017,2016,7.0,0.3784103885204886,0.37587355496048597,3.3898170634969054,0.5924018501116655,-0.046259184606064166
00550000000000000873,2016_2017,2016,7.0,0.43828912672433623,0.4378247642499282,3.794132389169128,0.7071740127334194,0.6791099307799691
00550000000000000874,2016_2017,2016,7.0,0.36777176025693353,0.3667188519051644,5.466336348022113,0.950014424883259,-0.1751351864046443
00550000000000000875,2016_2017,2016,7.0,0.46560116543364066,0.46645405906621085,11.533620513725657,0.9802761123643844,1.009967092307201
00550000000000000876,2016_2017,2016,7.0,0.4478716320002729,0.46375140921105285,8.421028001922444,0.9591733488477981,0.7951920925570779
00550000000000000877,2016_2017,2016,7.0,0.47594389327574693,0.4753117069850203,9.66338213864409,1.0,1.1352585658844623
00550000000000000878,2016_2017,2016,7.0,0.5149276349294797,0.5153255906414799,10.171909017990151,1.0,1.607506362782573
00550000000000000879,2016_2017,2016,7.0,0.5243037065023062,0.5267181593205147,10.801794485052406,1.0,1.721087793296756
0055000000000000087c,2016_2017,2016,7.0,0.44161883732194124,0.4501464986749568,6.415911583385682,0.9582086691723718,0.7194459382364696
00550000000000000887,2016_2017,2016,7.0,0.3866106281197063,0.38463037733476946,23.603647266929514,0.9647132080560337,0.053078255067236575
00550000000000000888,2016_2017,2016,7.0,0.41910609188927733,0.44852600631382616,21.490534294868763,0.9920575661055608,0.44672726163695087
0055000000000000089a,2016_2017,2016,7.0,0.4536400370699842,0.4576376272811828,9.904046416793246,0.9773526554182577,0.8650703666843691
0055000000000000089c,2016_2017,2016,7.0,0.5035154776082138,0.5129433101645562,19.057185087863378,0.9872885531285925,1.4692598547718054
0055000000000000089d,2016_2017,2016,7.0,0.5007013503327566,0.5109463075668134,14.263225383193177,0.9971521440925628,1.4351696071544817
005500000000000008a7,2016_2017,2016,7.0,0.3855855441197526,0.37020301266766903,8.057060023900851,0.986336829298808,0.040660420347482545
005500000000000008ab,2016_2017,2016,7.0,0.3545289127885138,0.35691270445020645,7.960696244357582,0.9715666618129682,-0.33555861618130167
005500000000000008ae,2016_2017,2016,7.0,0.612441331460104,0.689589937671895,28.47003042179407,1.0,2.7887841570747702
005500000000000008ba,2016_2017,2016,7.0,0.5105345015349737,0.5180905184859972,9.325896463861787,0.9902429929774408,1.5542880856489227
005500000000000008bb,2016_2017,2016,7.0,0.4662318867680108,0.4719561520224376,4.071206493327831,0.8207456321364699,1.0176076303360697
005500000000000008c8,2016_2017,2016,7.0,-9999,-9999,0,0,
005500000000000008cc,2016_2017,2016,7.0,0.46364937702895886,0.5247249925118042,5.926668968167635,0.8035864333031533,0.9863231901310229
005500000000000008ce,2016_2017,2016,7.0,-9999,-9999,0,0,
005500000000000008d1,2016_2017,2016,7.0,0.5366745412370684,0.5402699039164203,13.49514479212798,1.0,1.8709476887673766
005500000000000008dc,2016_2017,2016,7.0,0.4670431777290674,0.4736059427556262,9.436276800083055,0.9187302081711051,1.0274355830350543
005500000000000008dd,2016_2017,2016,7.0,0.343781880078238,0.3409639420375333,5.2963793049023,0.7043782947694054,-0.46574782597290976
00550000000000000a46,2016_2017,2016,7.0,0.2424082265689818,0.25540406194995025,10.055888575458395,0.954322402444758,-1.6937850153860687
00550000000000000a6b,2016_2017,2016,7.0,0.4726982758491616,0.483105977219041,2.972612041647804,0.2708239022181982,1.0959412604063645
00550000000000000acb,2016_2017,2016,7.0,0.4514744884210478,0.4580547707628186,3.1403641881638853,0.34673748103186663,0.8388369797606705
00550000000000000b5d,2016_2017,2016,7.0,0.19207043877900698,0.18423134282424808,13.264354005928919,0.9336984902919293,-2.303575363262131
00550000000000000b63,2016_2017,2016,7.0,0.1718702218597508,0.1729248763158947,18.686950971396662,0.9730522200502655,-2.5482801435707
00550000000000000b70,2016_2017,2016,7.0,0.25889092974508193,0.26026576511713323,10.352280144158462,0.9911121200942138,-1.494114077409456
00550000000000000bcd,2016_2017,2016,7.0,0.4395467643747492,0.45270624241755814,4.0103186646434,0.7291350531107739,0.6943449129676468
00550000000000000bf9,2016_2017,2016,7.0,0.4505418521506041,0.4309383019078434,9.647466175258232,0.8143349013141941,0.8275390538730937
00550000000000000d61,2016_2017,2016,8.0,0.3623107342592648,0.3856422846618681,7.064598927651183,0.9191802253850961,-0.24128988030523418
00550000000000000d62,2016_2017,2016,7.0,0.4382728753829262,0.4579428115571016,9.782026220118997,0.9478009423807295,0.678913062551011
00550000000000000d63,2016_2017,2016,8.0,0.3710651477461153,0.377022803490716,6.365823565700181,0.9100760847213643,-0.1352391959193652
00550000000000000d64,2016_2017,2016,8.0,0.4001145401077465,0.41221479362161967,12.920463364478628,0.9597859146201555,0.2166642120670141
00550000000000000d65,2016_2017,2016,8.0,0.45703781035442503,0.45933928512852756,11.592039419704442,0.976325185512447,0.9062308833476742
00550000000000000d66,2016_2017,2016,8.0,0.39403248742384667,0.4003097370164234,6.474714429870931,0.7209921420405543,0.142986420794382
00550000000000000d67,2016_2017,2016,8.0,0.41982508034048893,0.4236164312356288,8.615119046362654,0.8579332580498777,0.45543706469012574
00550000000000000d68,2016_2017,2016,7.0,0.4529990064038975,0.4538269386265979,6.410609431416176,0.9722090521171449,0.8573049417415181
00550000000000000d69,2016_2017,2016,8.0,0.2544473562042048,0.1814358520322039,6.614277540251445,0.6896943592351827,-1.5479433848595539
00550000000000000d6a,2016_2017,2016,7.0,0.4608461434053485,0.4660795229199258,7.205762655251522,0.9931702514788999,0.9523649078630114
00550000000000000d6b,2016_2017,2016,8.0,0.40013563068089775,0.41998496225354975,12.643417680241624,0.9865918586897231,0.21691970259417964
00550000000000000d6c,2016_2017,2016,8.0,0.17015141610447373,0.17044672532045582,9.273707133587033,0.9699522667781176,-2.569101701399479
00550000000000000d6d,2016_2017,2016,7.0,0.44044385389212554,0.4342530076232569,14.242624557963664,1.0,0.7052122266278991
00550000000000000d6e,2016_2017,2016,7.0,0.1847542806270049,0.18525374310930548,11.613034072471617,0.9984607064109499,-2.3922030686201747
00550000000000000d6f,2016_2017,2016,8.0,0.34906771234991224,0.34558223537175464,7.334980836043607,0.9997951291966503,-0.4017154232537605
00550000000000000d70,2016_2017,2016,8.0,0.4797812420601668,0.49098253834885025,12.484899895106503,0.9578419300405893,1.1817440860653712
00550000000000000d71,2016_2017,2016,7.0,0.16161659429288322,0.16140789723358748,4.473676648083223,1.0,-2.672492259269535
00550000000000000d72,2016_2017,2016,8.0,0.18124954379679795,0.1734456590054077,6.2620400985746265,0.9323166276578624,-2.4346593382485273
00550000000000000d73,2016_2017,2016,7.0,0.19527116435243133,0.17048199897757144,6.748924624445766,1.0,-2.2648018762543654
00550000000000000d74,2016_2017,2016,8.0,0.2999181226399246,0.31120330573649335,19.50981031516692,1.0,-0.9971119776726264
00550000000000000d75,2016_2017,2016,8.0,0.14573102250122819,0.1466519403912608,4.113228775997272,0.9132458233890215,-2.864929566794056
00550000000000000d76,2016_2017,2016,7.0,0.14753724134528629,0.14702190277084298,3.8484146452257657,0.9123966566730263,-2.8430490896095213
00550000000000000d77,2016_2017,2016,7.0,0.4427424586248289,0.45926445125733417,14.127511069972197,0.9396765893901456,0.7330574506856776
00550000000000000d78,2016_2017,2016,7.0,0.4331244115498505,0.45100235070044614,13.181502714584738,0.9785296505558956,0.6165447366941522
00550000000000000d79,2016_2017,2016,8.0,0.3500604185214783,0.23654456813344785,15.691356411413892,0.9525588633609731,-0.38968981250933016
00550000000000000d7a,2016_2017,2016,8.0,0.3005174097479779,0.24366288400275551,24.80179745945675,0.9818546969925188,-0.9898522328538396
00550000000000000d7b,2016_2017,2016,8.0,0.4533356358622765,0.4746154661267877,14.454869168112147,0.9625012390933736,0.8613828602107744
00550000000000000d7c,2016_2017,2016,7.0,0.46594074159469306,0.48932012174641343,20.47656922282596,1.0,1.0140807070381963
00550000000000000d7d,2016_2017,2016,8.0,0.2014214021153256,0.1551920367967947,8.66498066462201,0.8863925840433701,-2.1902980931202425
00550000000000000d7e,2016_2017,2016,8.0,0.5038633927202619,0.5360340647721024,16.896081507308715,0.975293928525895,1.4734744872878853
00550000000000000d7f,2016_2017,2016,8.0,0.4021868663035814,0.4329973100716016,8.24458372335952,0.9236566141657512,0.24176830518177994
00550000000000000d80,2016_2017,2016,8.0,0.43103114046976054,0.4470364596149786,13.98801212026125,0.9849305732608993,0.5911869179228402
00550000000000000d81,2016_2017,2016,8.0,0.31923176495247435,0.32659290990125533,4.516794051291496,0.7190708596160043,-0.763147133733476
00550000000000000d82,2016_2017,2016,8.0,0.4209187681024188,0.42471471173270947,13.998005548351083,0.9166926574631888,0.4686859631835916
00550000000000000d83,2016_2017,2016,8.0,0.3866161466062167,0.4114126915462251,12.148971929977737,0.7708473392412799,0.05314510583594632
00550000000000000d84,2016_2017,2016,8.0,0.3935485865733628,0.4086397632164084,5.006141333527771,0.6935829196025535,0.13712446140146528
00550000000000000d85,2016_2017,2016,8.0,0.4110354928991758,0.4119536003499739,11.312061913788948,0.9613118670757199,0.34896028414728164
00550000000000000d86,2016_2017,2016,8.0,0.26185371280547737,0.274188190718742,32.90886533120813,0.9962956258361332,-1.4582230183780605
00550000000000000d87,2016_2017,2016,8.0,0.30688204000399355,0.32776606053871693,7.686810721896146,0.8244139967849266,-0.9127513059296883
00550000000000000d88,2016_2017,2016,8.0,0.40520258610737986,0.39915333327500113,14.547825816533594,0.8598773158766317,0.27830063822604667
00550000000000000d89,2016_2017,2016,8.0,0.19204561570597217,0.1924920428604044,4.345999712283443,0.7856819909985823,-2.3038760691732527
00550000000000000d8a,2016_2017,2016,8.0,0.37106729149237644,0.3926473711018214,8.305663036237737,0.9816634883379787,-0.13521322664586874
00550000000000000d8b,2016_2017,2016,8.0,0.3954411594143303,0.39663498438700556,12.279383635492376,0.9747015014775179,0.1600510281367679
00550000000000000d8c,2016_2017,2016,7.0,0.48302756789500195,0.47462203402302255,10.338147021579353,0.905476429811621,1.221069973178301
00550000000000000d8d,2016_2017,2016,8.0,0.22106247598713744,0.17663796692958963,15.00004622674218,0.938645556454409,-1.9523667537669291
00550000000000000d8e,2016_2017,2016,8.0,0.16319031242065132,0.1616391260951536,6.184458320943603,0.7870452968579642,-2.653428288310094
00550000000000000d8f,2016_2017,2016,8.0,0.3714180657308842,0.33668102992836546,9.28064131689695,0.9068004916018025,-0.13096395876349645
00550000000000000d90,2016_2017,2016,7.0,0.48639212442112983,0.48236817877385796,10.204840059942141,0.9395394703521749,1.2618281030960563
00550000000000000d91,2016_2017,2016,7.0,0.2121567122856037,0.13061679848009547,2.2826938943894395,0.154496699669967,-2.0602508898024388
00550000000000000d92,2016_2017,2016,7.0,0.2589553085619783,0.272142200429053,6.529589310543629,0.89622545528538,-1.4933341944850238
00550000000000000d93,2016_2017,2016,8.0,0.4703394347117592,0.4706183622475992,12.15810547366909,0.9801841668390374,1.0673663344727418
00550000000000000d94,2016_2017,2016,8.0,0.30230771771306947,0.28060140879763473,11.393833147187308,0.9850423423296057,-0.968164499547135
00550000000000000d95,2016_2017,2016,8.0,0.4612960298225041,0.46389415631105635,10.07014011635393,0.9628756043029885,0.9578148175008097
00550000000000000d96,2016_2017,2016,8.0,0.4060696944389828,0.4443432457298166,7.660982533982589,0.808419034010792,0.28880476076278794
00550000000000000d97,2016_2017,2016,8.0,0.43600352667916736,0.4472057526686649,8.703729492132064,0.8741882960092886,0.6514222450901613
00550000000000000d98,2016_2017,2016,8.0,0.4264652435109122,0.4561670005572262,8.416661014960335,0.8874503053536192,0.5358757885081126
00550000000000000d99,2016_2017,2016,8.0,0.30540397939721753,0.30202401741504076,7.704779050736506,0.904124386252046,-0.9306564847458173
00550000000000000d9a,2016_2017,2016,8.0,0.42021738680050214,0.3963299277347977,6.94390084300359,0.6918300202945308,0.46018945257263655
00550000000000000d9b,2016_2017,2016,7.0,0.38045898196333083,0.4042658652054947,6.768792861994591,0.8689021810081486,-0.021442589300376413
00550000000000000d9c,2016_2017,2016,7.0,0.38647356499334634,0.44058478010053725,4.109354332646343,0.44471992371343316,0.05141787674761815
00550000000000000d9d,2016_2017,2016,7.0,0.5369409225649033,0.5449427760054693,10.34853525056336,0.8947438187636897,1.874174623634795
00550000000000000d9e,2016_2017,2016,8.0,0.4437210330203109,0.45504326556049834,5.9373391743937445,0.7822823309675228,0.7449118695475732
00550000000000000d9f,2016_2017,2016,8.0,0.43509001862865243,0.4514275921816991,2.8318646668227543,0.23517427235004887,0.6403560378457097
00550000000000000da0,2016_2017,2016,8.0,0.4017125097279286,0.4229665495012664,13.164539309434659,0.9617592703871414,0.23602196482825663
00550000000000000da1,2016_2017,2016,7.0,0.4986366091020179,0.4909945471669651,8.799942030560768,0.943398277220728,1.4101573980637798
00550000000000000da2,2016_2017,2016,8.0,0.4077423569692406,0.4326147180744654,8.572631495876573,0.9677208696681531,0.309067341042653
00550000000000000da3,2016_2017,2016,7.0,0.41212289491091997,0.410557565800156,6.827307255956198,0.9615375129482563,0.3621330372644671
00550000000000000da4,2016_2017,2016,8.0,0.36868931312768644,0.3701114406452459,9.235329430372525,0.9305359098809031,-0.16401998033747334
00550000000000000da5,2016_2017,2016,8.0,0.4634750502417743,0.470719783014298,8.289488737065469,0.9003083407383669,0.9842114010185393
00550000000000000da6,2016_2017,2016,7.0,0.4349335885224895,0.43595020209948154,3.3943955399061023,0.38102503912363056,0.6384610485535026
00550000000000000da7,2016_2017,2016,7.0,0.19926030139020523,0.2019508704614012,11.46362615530794,0.8284011401917596,-2.2164775980373976
00550000000000000da8,2016_2017,2016,8.0,0.36862728157342256,0.36971592385330904,5.018909479910645,0.8888399458830192,-0.16477142859760913
00550000000000000da9,2016_2017,2016,8.0,0.19204759704439742,0.194440907469193,5.905271466426118,0.7518971641202008,-2.3038520673030747
00550000000000000daa,2016_2017,2016,8.0,0.34668517393908144,0.35451937842394515,7.36804032678855,0.46295897628630056,-0.4305774171981575
00550000000000000dab,2016_2017,2016,8.0,0.5125871905115694,0.5259203882473162,22.88071161933563,1.0,1.5791542941192314
00550000000000000dac,2016_2017,2016,7.0,0.44081243625200117,0.4446984000794991,9.553064363464271,1.0,0.7096772215217412
00550000000000000daf,2016_2017,2016,8.0,0.518413153027047,0.5228610591065742,23.69586771247157,1.0,1.6497298172997221
00550000000000000db0,2016_2017,2016,8.0,0.21007891434346335,0.211884101682795,14.099737974411061,0.9566729925598588,-2.08542126747657
00550000000000000db1,2016_2017,2016,8.0,0.5105522219902133,0.5191024501796302,20.149314579829806,0.9821332110278753,1.554502750675725
00550000000000000db2,2016_2017,2016,8.0,0.19706319693317645,0.19860438140680675,10.602257216900865,0.9804643108393312,-2.2430932510089105
00550000000000000db3,2016_2017,2016,8.0,0.44519399348161764,0.44630608732554167,6.0112362668474635,0.773973440051119,0.7627552653649555
00550000000000000db4,2016_2017,2016,7.0,0.44472137787178506,0.44486944952602686,4.278364312267658,0.5523172242874846,0.7570300150155775
00550000000000000db5,2016_2017,2016,7.0,0.4447008904859061,0.40405800666994696,3.545147597916265,0.39166505884622815,0.7567818314796955
00550000000000000db6,2016_2017,2016,8.0,0.4555479147527533,0.4629932177163247,13.192093662969013,0.9758208648730801,0.8881823357827103
00550000000000000db7,2016_2017,2016,8.0,0.39159798618798847,0.3808594262894319,11.709355030909137,0.8917420260213846,0.11349495085310002
00550000000000000db9,2016_2017,2016,8.0,0.4256910547143149,0.4511390348048611,8.055241136837159,0.8196874639122033,0.5264972902402003
00550000000000000dba,2016_2017,2016,7.0,0.46790461651834026,0.47452049020277104,8.168306601373137,0.8417926811981146,1.0378710249177279
00550000000000000dbb,2016_2017,2016,7.0,0.4888379566985397,0.5061470981594891,8.025629802893098,0.8386960348259581,1.291456836911516
00550000000000000dbc,2016_2017,2016,8.0,0.4580285832760758,0.485487298158844,9.50968613372196,0.8602530835673406,0.918233074764595
00550000000000000dbd,2016_2017,2016,8.0,0.5026643826669581,0.49005826329786767,7.113738416117245,0.7527217030519002,1.4589497179324742
00550000000000000dbe,2016_2017,2016,8.0,0.2556538230479368,0.2570653027437924,9.60880774063015,0.9711358036777783,-1.5333282841838978
00550000000000000dc0,2016_2017,2016,8.0,0.281080999475957,0.2836075981825929,10.27870259887664,0.9994979773580513,-1.2253042839191022
00550000000000000dc1,2016_2017,2016,7.0,0.5549726260459816,0.5801845689292384,11.156988293044817,0.8709877591771503,2.0926101016578196
00550000000000000dc2,2016_2017,2016,8.0,0.4605616596405982,0.47064160086583146,10.424578878328465,0.8369275311752492,0.9489186806550144
