orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005500000000000079a5,2019_2020,2019,8.0,0.5416688690380763,0.5606238106590561,38.77702807880745,0.9874474234480592,0.9188476929793694
005500000000000079ab,2019_2020,2019,8.0,0.3772964106723394,0.39739328878949065,25.772414228849428,0.9950032644636805,-0.9262984984345788
00550000000000008c5a,2019_2020,2019,7.0,0.5428729550924222,0.561732359184811,28.666356383323535,1.0,0.9323640376237227
00550000000000008c5e,2019_2020,2019,7.0,0.5224207381898576,0.5295611222330201,42.48405640717184,0.999774513903467,0.7027797721151324
00550000000000008c70,2019_2020,2019,7.0,0.5719161918998324,0.5771652868918855,34.40082611981307,1.0,1.2583859169235274
00550000000000008c74,2019_2020,2019,7.0,0.5744405467531066,0.5879208430435646,35.06316211529079,1.0,1.2867228037086136
00550000000000008cb0,2019_2020,2019,7.0,0.47642584978071767,0.48336789010280024,24.07084217669725,0.9929814813127955,0.186468864458084
00550000000000008cb1,2019_2020,2019,7.0,0.47548591188468825,0.485369339805916,26.23964492109357,0.9979652885826479,0.17591768790291337
00550000000000008cb2,2019_2020,2019,7.0,0.4673927197708877,0.4892177574059525,22.871287079764315,0.9977090413272333,0.08506838897758161
00550000000000008cd5,2019_2020,2019,7.0,0.3727858782051179,0.389578779895887,32.25272833597189,0.9990029687034905,-0.9769310185409856
00550000000000008ce7,2019_2020,2019,7.0,0.445782231511105,0.4580271535324354,25.860851184669933,0.9991080513803812,-0.15751793298647318
00550000000000008cef,2019_2020,2019,7.0,0.32714453482198724,0.34050859337611084,4.701463105271243,0.5415694318514006,-1.4892732427292814
00550000000000008cfe,2019_2020,2019,7.0,0.3709371831814416,0.3778272799433778,4.264652131026506,0.4475261574956575,-0.9976833551303207
00550000000000008d07,2019_2020,2019,7.0,0.45543656059017135,0.4707448750631169,18.464642664805755,0.992125863646083,-0.04914425099614909
00550000000000008d0b,2019_2020,2019,7.0,0.40812518166047534,0.4169723905794731,7.842564682240643,0.9039620891542521,-0.5802332881171479
00550000000000008d0c,2019_2020,2019,7.0,0.396862776887148,0.40707335291074315,8.766135645442953,0.9644605782790245,-0.7066582590659242
00550000000000008d29,2019_2020,2019,7.0,0.4130889395468093,0.40589324099792057,37.60458566352916,0.9992230432424996,-0.524513132501472
00550000000000008d2a,2019_2020,2019,7.0,0.4386193465380975,0.4463177491072751,18.031424512404296,0.9861002168771201,-0.2379241644128691
00550000000000008dfd,2019_2020,2019,7.0,0.4863815281504967,0.5060535317930277,48.15210092839023,0.9953824982012002,0.298225312038046
0055000000000000a1c5,2019_2020,2019,7.0,0.5282769401641092,0.5213164439617548,45.48833056150183,0.9924647663505827,0.7685179674087645
00550000000000000e53,2019_2020,2019,8.0,0.40704680945017735,0.4003219462071675,8.324111303377736,0.775400332062752,-0.5923384448845346
00550000000000000e56,2019_2020,2019,8.0,0.40475789507774407,0.4072447164820988,10.823141563996177,0.9574453026695867,-0.618032418672836
00550000000000000e96,2019_2020,2019,8.0,0.5349062822649566,0.5566996035400451,84.41596878390757,0.9993268962256129,0.8429349679852342
00550000000000000ea4,2019_2020,2019,8.0,0.5011711840913422,0.533224080176408,74.29216992495158,0.9966114668193038,0.4642450796006521
00550000000000000ea6,2019_2020,2019,8.0,0.5256191356274714,0.5369271313057391,96.65244436987477,0.9900169878987437,0.7386830548750104
00550000000000000eaa,2019_2020,2019,8.0,0.48785866612414475,0.5103494844686018,82.30593079897554,0.9506854818460302,0.3148067730283367
00550000000000000ead,2019_2020,2019,8.0,0.5103019441524449,0.5223741493410606,79.17665951968188,0.9950059888964528,0.5667414912195103
00550000000000000fdd,2019_2020,2019,8.0,0.5096290292258401,0.521348038402525,34.07777607686806,0.965883712298346,0.5591877536510925
0055000000000000104f,2019_2020,2019,8.0,0.509429975065818,0.5293293397103745,9.873616239073376,0.8621617767557165,0.5569532915708781
005500000000000010b6,2019_2020,2019,8.0,0.3094416139816643,0.29946577314815137,5.410308653584938,0.46767182830752524,-1.6879955669567646
005500000000000012ff,2019_2020,2019,7.0,0.3397081080627745,0.3428276881580995,6.315748660588401,0.5765226995018327,-1.3482421384538403
00550000000000000190,2019_2020,2019,7.0,0.5050729281744412,0.5068599677831473,10.06409115572437,0.9591969614758545,0.5080437080715068
00550000000000000194,2019_2020,2019,7.0,0.39728129414224145,0.4030795450191819,35.8126434053327,0.9899121765962497,-0.7019602364959966
00550000000000000195,2019_2020,2019,7.0,0.40229887947603793,0.41518539006247407,29.4801592422696,0.9952954702769924,-0.6456358463834563
0055000000000000019e,2019_2020,2019,7.0,0.52719037141751,0.5498953993133986,24.271945828362924,0.9971230089116553,0.7563208012628647
00550000000000000832,2019_2020,2019,7.0,0.5411523506912936,0.6034448179707428,65.45208118335047,0.9990766389658357,0.9130495691949037
00550000000000000833,2019_2020,2019,7.0,0.38878090738363297,0.4813241390121551,47.6611893852288,0.997594572486028,-0.797380457189498
00550000000000000834,2019_2020,2019,7.0,0.4407300985167473,0.4580631043801377,18.44311768005763,0.8812231673669375,-0.214230134323233
00550000000000000837,2019_2020,2019,7.0,0.5354199030471691,0.5386707764283607,12.539908293926064,1.0,0.8487005654554732
00550000000000000838,2019_2020,2019,7.0,0.4949232096235804,0.4987005628019498,10.615775388941808,0.9992591584644925,0.3941090823182425
00550000000000000839,2019_2020,2019,7.0,0.5657183290643598,0.5751406257947899,19.588161894096938,0.9552455607102864,1.1888124426354396
0055000000000000083a,2019_2020,2019,7.0,0.5226739924790004,0.5646067669109504,20.959786381842456,0.9879382033187105,0.7056226521919841
0055000000000000083b,2019_2020,2019,7.0,0.5452798541676629,0.5555321009503261,17.212965738339435,1.0,0.9593824366058474
0055000000000000083c,2019_2020,2019,7.0,0.4603797918151094,0.5446680554426409,16.723489001317628,0.9478681566268695,0.006345484684985048
0055000000000000083d,2019_2020,2019,7.0,0.6090350454837439,0.6099779339665742,23.593194615086418,1.0,1.6750598050004042
0055000000000000083e,2019_2020,2019,7.0,0.5446651469837978,0.5478155794345543,6.165123887579974,0.860211932065612,0.9524821040901662
00550000000000000840,2019_2020,2019,7.0,0.4908853620608975,0.5091491123981364,15.394910394265237,0.9725806451612903,0.34878263818113003
00550000000000000841,2019_2020,2019,7.0,0.521439068003683,0.5337779557616186,19.752826335172,1.0,0.6917601340124137
00550000000000000842,2019_2020,2019,7.0,0.45706995959649094,0.4638133394370179,13.067618526961212,0.996417239401,-0.030808697792558664
00550000000000000844,2019_2020,2019,7.0,0.5453471187366082,0.591641607523457,17.85749164756418,0.9759664961447712,0.9601375081332834
00550000000000000846,2019_2020,2019,7.0,0.44218736904597544,0.4559928075712432,10.396121286467318,0.9840588335317123,-0.1978716932948573
00550000000000000847,2019_2020,2019,7.0,0.46752932387246426,0.48639461672341977,17.754424496858096,0.9931494906547383,0.08660182432472893
00550000000000000848,2019_2020,2019,7.0,0.5375658969953696,0.5720412974451591,19.932653024429822,0.9922870278554045,0.8727902006637575
00550000000000000849,2019_2020,2019,7.0,0.5731470179231014,0.5849266076478687,23.970624592376883,0.9992302558735648,1.2722024283495152
0055000000000000084a,2019_2020,2019,7.0,0.3815661312163035,0.37660300845981864,14.876040962000522,0.9575684060743197,-0.8783691879014979
0055000000000000084b,2019_2020,2019,7.0,0.48509387000654386,0.4914920237927602,8.471852490582911,0.9947938615543209,0.28377083746377657
0055000000000000084e,2019_2020,2019,7.0,0.5066047243685086,0.5139328611262524,7.0222411766142345,0.9077700215940528,0.525238729315376
0055000000000000084f,2019_2020,2019,7.0,0.4503280831239808,0.4521955120323659,20.835350606548364,0.9986390579438845,-0.10648894142897307
00550000000000000850,2019_2020,2019,7.0,0.5365169652975862,0.548850720476721,26.633399572709386,0.9842182354203403,0.8610155253534204
00550000000000000851,2019_2020,2019,7.0,0.44095742518307146,0.45794940574964804,6.4125950377584156,0.8584862750332405,-0.21167830212004538
00550000000000000855,2019_2020,2019,7.0,0.5090840742825824,0.5127250911685733,11.284182802878549,0.980655093107798,0.553070417766228
00550000000000000857,2019_2020,2019,7.0,0.4449999893058706,0.3961080721477107,12.998795627646603,0.9815008406519029,-0.16629891272055994
00550000000000000858,2019_2020,2019,7.0,0.4692783855508817,0.47165611247674444,4.443825838686656,0.9908993576017131,0.10623573700430425
00550000000000000859,2019_2020,2019,7.0,0.46547902692667986,0.4635815908381843,4.0430670878175174,0.8613795842711508,0.06358642601290129
0055000000000000085b,2019_2020,2019,7.0,0.42929388021749315,0.4699904771892314,57.84029169003927,1.0,-0.34260623120009215
00550000000000000872,2019_2020,2019,7.0,0.48102660725732815,0.4817439978611154,10.870980719462475,1.0,0.238114196163828
00550000000000000873,2019_2020,2019,7.0,0.5406695126557401,0.5427518115662201,13.357171803348612,1.0,0.9076295202935908
00550000000000000874,2019_2020,2019,7.0,0.46804235269354144,0.47177793922645306,11.01260825687468,0.9881684223024003,0.09236077679588976
00550000000000000875,2019_2020,2019,7.0,0.47017827357829817,0.49031146924444363,7.275351114547096,0.917214276510759,0.11633733786247227
00550000000000000876,2019_2020,2019,7.0,0.48185575596242164,0.5203823607606866,19.322276524007012,0.9867071580456058,0.2474217200065082
00550000000000000877,2019_2020,2019,7.0,0.5212014154412824,0.5217006426477405,13.457619179793214,1.0,0.6890923895207085
00550000000000000878,2019_2020,2019,7.0,0.5845451138830723,0.5848612861689588,15.231265039532486,1.0,1.4001505868123862
00550000000000000879,2019_2020,2019,7.0,0.5732668542603981,0.5751080356941985,11.135018241353087,1.0,1.2735476388765978
0055000000000000087c,2019_2020,2019,7.0,0.5174476819806234,0.540222233276747,8.08569274229519,0.9946262823644357,0.6469552391283543
00550000000000000887,2019_2020,2019,7.0,0.495571060801067,0.5058301625602918,63.17778872009511,0.9849162720379767,0.40138146933871693
00550000000000000888,2019_2020,2019,7.0,0.49695616716325036,0.4668159758506979,48.429460742354685,1.0,0.4169298389031561
0055000000000000089a,2019_2020,2019,7.0,0.5563975924529475,0.5657032914480629,19.256095565373933,1.0,1.0841834687141925
0055000000000000089c,2019_2020,2019,7.0,0.5916670499013581,0.6122802001195663,26.07561078565621,0.9432301372401652,1.4800971499427766
0055000000000000089d,2019_2020,2019,7.0,0.5698533635570071,0.600740624079262,19.561340728812556,1.0,1.2352298486980593
005500000000000008a7,2019_2020,2019,7.0,0.5384349675932767,0.5888393802723774,21.48386650706745,0.996733113524305,0.8825458636242157
005500000000000008ab,2019_2020,2019,7.0,0.5578748808470286,0.5812075550011356,21.412956253056528,0.9890688214111056,1.100766618233644
005500000000000008ae,2019_2020,2019,7.0,0.4178233847831386,0.4267752472164837,31.975406765880102,1.0,-0.4713671025453258
005500000000000008ba,2019_2020,2019,7.0,0.5377491243727965,0.5596626023939166,17.175979198111104,1.0,0.874847000817405
005500000000000008bb,2019_2020,2019,7.0,0.49514196153619777,0.5030381217254918,14.11632637872436,0.982609342826664,0.3965646595021792
005500000000000008c8,2019_2020,2019,7.0,0.5160904090824372,0.5187955062522264,10.677027276232632,0.9955741085349292,0.6317193112624747
005500000000000008cc,2019_2020,2019,7.0,0.5279225148001514,0.5207049805487157,15.512231687077735,0.9968333372660987,0.7645394017965613
005500000000000008ce,2019_2020,2019,7.0,0.5195017862929926,0.5226036972220127,12.49517406828833,0.9962480473108681,0.6700133766437144
005500000000000008d1,2019_2020,2019,7.0,0.5630092261545737,0.5619623925240039,14.864983095883614,1.0,1.1584016854694312
005500000000000008dc,2019_2020,2019,7.0,0.4794368821999144,0.4950596671775784,14.260923875771525,1.0,0.22026890039928104
005500000000000008dd,2019_2020,2019,7.0,0.40417596906756753,0.3993226847284072,1.7414661057858078,0.11137162954279012,-0.6245647694817096
00550000000000000a46,2019_2020,2019,7.0,0.41808524244594564,0.45560613942634404,7.4918279569892485,0.9185483870967741,-0.4684276461788222
00550000000000000a6b,2019_2020,2019,7.0,0.779013878899847,0.8227983070821202,31.424907185805985,0.9820460561367308,3.583139785168695
00550000000000000acb,2019_2020,2019,7.0,0.20517853110707845,0.20407331501234338,1.954976210137234,0.1031811568558059,-2.858390122004803
00550000000000000b5d,2019_2020,2019,7.0,0.5583182727985153,0.5681995338092337,24.913007722552056,0.9704765112235467,1.1057438691595192
00550000000000000b63,2019_2020,2019,7.0,0.5730946417199572,0.5995586573774481,28.517213881097717,0.9858816319796355,1.2716144846470654
00550000000000000b70,2019_2020,2019,7.0,0.6158715707077078,0.6310635983243447,60.62729929907204,1.0,1.7518025184994916
00550000000000000bcd,2019_2020,2019,7.0,0.35820603856701355,0.3144669348096489,4.692102832842936,0.6965700908485641,-1.1405955146928664
00550000000000000bf9,2019_2020,2019,7.0,0.4673461427487388,0.39613704068273703,22.143547384031518,0.9757060164883355,0.08454554338726868
00550000000000000d61,2019_2020,2019,8.0,0.39442869689437254,0.42349197495568097,18.090453365606617,0.9772887239836298,-0.733981774653148
00550000000000000d62,2019_2020,2019,7.0,0.44811346411653796,0.498291359596897,21.06759406380231,0.9247449457257344,-0.13134892020914016
00550000000000000d63,2019_2020,2019,8.0,0.36886220067348696,0.3650645701795567,22.8656110312899,0.9972361909323115,-1.0209758586912525
00550000000000000d64,2019_2020,2019,8.0,0.5555397525246482,0.607174521579531,49.16182896729691,0.9938183654007965,1.0745538744848329
00550000000000000d65,2019_2020,2019,8.0,0.5205761921172164,0.5530481928669233,43.968257843701636,0.9977152636070612,0.6820740091505818
00550000000000000d66,2019_2020,2019,8.0,0.4065725242874476,0.4082350698373572,21.30272762385767,0.9854943033991387,-0.5976624843882069
00550000000000000d67,2019_2020,2019,8.0,0.4960814993071987,0.5097210101264602,24.684371161145698,0.9639949979076139,0.4071113444948352
00550000000000000d68,2019_2020,2019,7.0,0.5009087433897562,0.5011434018852994,11.93399678438765,1.0,0.4612990783920681
00550000000000000d69,2019_2020,2019,8.0,0.3977613865720795,0.3886970577759303,58.6753799019138,0.9961540083821911,-0.696571008110355
00550000000000000d6a,2019_2020,2019,7.0,0.4999387685963856,0.5026649784062669,14.86746017148812,0.9966368007567199,0.450410725723076
00550000000000000d6b,2019_2020,2019,8.0,0.5147773940534786,0.5254106178411293,31.193812646498188,0.9927145371797562,0.6169801955733872
00550000000000000d6c,2019_2020,2019,8.0,0.4642283245526504,0.48112532947524406,60.25625838257149,0.9957298727661579,0.049546794647785115
00550000000000000d6d,2019_2020,2019,7.0,0.4560313329553455,0.48557714160630194,60.12170828625093,0.9961835202909505,-0.04246769474536006
00550000000000000d6e,2019_2020,2019,7.0,0.5193824662651431,0.5280074200238241,68.45080765099561,0.9979860365198712,0.6686739618954353
00550000000000000d6f,2019_2020,2019,8.0,0.44224468035546827,0.4474025282143304,38.229988687686614,1.0,-0.19722835106169354
00550000000000000d70,2019_2020,2019,8.0,0.5834509126764071,0.6163931832663488,56.18165380619684,0.9936318865635186,1.3878677432679618
00550000000000000d71,2019_2020,2019,7.0,0.5343930407387939,0.541909677369789,72.46472498419448,1.0,0.8371736278149272
00550000000000000d72,2019_2020,2019,8.0,0.4848285604223698,0.4913505995835606,72.04031455749013,0.9993822889165408,0.28079263190761766
00550000000000000d73,2019_2020,2019,7.0,0.5211700797027166,0.5400856548840823,69.00579048375357,1.0,0.6887406333977864
00550000000000000d74,2019_2020,2019,8.0,0.5367010324170601,0.5544810185541249,72.16771422467588,1.0,0.863081751945385
00550000000000000d75,2019_2020,2019,8.0,0.4995890467781512,0.5245578981984983,73.54384589157857,1.0,0.4464849592815122
00550000000000000d76,2019_2020,2019,7.0,0.5325155540881104,0.5374626043595349,73.01380939402199,1.0,0.8160980937663266
00550000000000000d77,2019_2020,2019,7.0,0.4218693052000075,0.431912884458303,30.379254662260138,0.9846612876884759,-0.42595003741061266
00550000000000000d78,2019_2020,2019,7.0,0.46622039567743795,0.5174916254101278,43.445040923483894,0.9903596920347287,0.07190858497125233
00550000000000000d79,2019_2020,2019,8.0,0.3941851212923517,0.43210972352372734,40.437924580976706,0.9027018084435392,-0.7367160076192941
00550000000000000d7a,2019_2020,2019,8.0,0.46034549115920487,0.5015603414249062,58.802682371572764,0.982421063050579,0.005960446186233393
00550000000000000d7b,2019_2020,2019,8.0,0.4794893958702564,0.5018654278662158,30.21885572653655,0.9903600652773651,0.2208583872256755
00550000000000000d7c,2019_2020,2019,7.0,0.5299306675013252,0.6121349659024435,60.73988272318237,1.0,0.787081714208194
00550000000000000d7d,2019_2020,2019,8.0,0.47174280900586585,0.533313236127311,48.14174462245734,0.9788664412766713,0.1338998700178619
00550000000000000d7e,2019_2020,2019,8.0,0.4935372434361851,0.5420089745896858,38.07493291282817,0.9931114615320772,0.3785510608739761
00550000000000000d7f,2019_2020,2019,8.0,0.4903894096667796,0.529368240249431,31.570696998793604,0.9620909963808258,0.3432153753913191
00550000000000000d80,2019_2020,2019,8.0,0.5054335874923577,0.5602825012752128,51.0892687213548,0.9883574147440379,0.5120922522952045
00550000000000000d81,2019_2020,2019,8.0,0.38483388753962894,0.4524988043524138,22.703281121187135,0.9416543006320418,-0.8416873240758875
00550000000000000d82,2019_2020,2019,8.0,0.4497050716009185,0.47570890773247587,29.798859310287128,0.9872543961177505,-0.11348249345353212
00550000000000000d83,2019_2020,2019,8.0,0.45285323464488786,0.4713527432552884,34.156767427424874,0.9868743955076295,-0.07814311173299292
00550000000000000d84,2019_2020,2019,8.0,0.43854649377425026,0.45781696957525597,25.59481056816024,0.9888125692960861,-0.23874196564966496
00550000000000000d85,2019_2020,2019,8.0,0.5127825860144216,0.5372833093853184,43.70165244098314,0.9944683457276414,0.594587682299186
00550000000000000d86,2019_2020,2019,8.0,0.41004344340916743,0.44445874149337766,67.7817847546316,0.9994077923914579,-0.5587000373832642
00550000000000000d87,2019_2020,2019,8.0,0.42411194759287,0.43794023260509507,26.868451570614635,1.0,-0.4007754849884148
00550000000000000d88,2019_2020,2019,8.0,0.48211873104632164,0.4779609190544621,43.191056575805014,0.9966310556774198,0.25037371986901064
00550000000000000d89,2019_2020,2019,8.0,0.4274794270867858,0.4274735926021804,14.171566422701078,1.0,-0.36297418892798855
00550000000000000d8a,2019_2020,2019,8.0,0.4749735239278879,0.49416896247151015,27.22208545434469,0.9966408347643063,0.17016592938803532
00550000000000000d8b,2019_2020,2019,8.0,0.37724758043345225,0.4278175936035841,32.64161103826437,0.9903534390272973,-0.9268466372785447
00550000000000000d8c,2019_2020,2019,7.0,0.5261999352773423,0.5292242387895741,12.46656002672655,0.8454870788342719,0.7452027618416688
00550000000000000d8d,2019_2020,2019,8.0,0.5523450130019204,0.6348497427990317,27.09913470783035,0.9746501442153616,1.0386916532737551
00550000000000000d8e,2019_2020,2019,8.0,0.31594142882773435,0.3258033101702601,3.8158244146762135,0.6611949819264301,-1.6150325613087217
00550000000000000d8f,2019_2020,2019,8.0,0.42817335973113363,0.41686744962085276,9.323057145268011,0.8919238195454388,-0.35518451912231347
00550000000000000d90,2019_2020,2019,7.0,0.5123520389658117,0.5493873207846728,12.893569860711828,0.945651523456855,0.5897546205145929
00550000000000000d91,2019_2020,2019,7.0,0.24060065120494323,0.23658823258958045,3.7044430794430796,0.5685145372645373,-2.460762741845071
00550000000000000d92,2019_2020,2019,7.0,0.2531249384558378,0.19649233118501722,14.476227171148956,0.9221699930646527,-2.320172638424318
00550000000000000d93,2019_2020,2019,8.0,0.5930844800239148,0.6074015406502814,23.638420245799452,0.9895026850680124,1.4960083665677149
00550000000000000d94,2019_2020,2019,8.0,0.3894941746817272,0.39359933645134965,17.70832296509725,0.9888546918996792,-0.7893737482090292
00550000000000000d95,2019_2020,2019,8.0,0.5518203879703036,0.5646114716424675,11.119159205062745,0.9282341430964907,1.0328025287292146
00550000000000000d96,2019_2020,2019,8.0,0.41369242588559313,0.44721246131499987,5.8401231151083985,0.6737661165503799,-0.5177387584326747
00550000000000000d97,2019_2020,2019,8.0,0.5037763754118549,0.5215041933991914,35.475295150157784,0.9915171701316683,0.49348938786702246
00550000000000000d98,2019_2020,2019,8.0,0.4469784709248556,0.5021400035607035,8.65850749753974,0.7813438234950713,-0.14408967000223333
00550000000000000d99,2019_2020,2019,8.0,0.394147589799207,0.4092833567684557,15.306852662496865,0.9770283282222241,-0.737137313550486
00550000000000000d9a,2019_2020,2019,8.0,0.4550067041654609,0.5019125553185815,19.4523414261181,0.9440551123300192,-0.05396956025291332
00550000000000000d9b,2019_2020,2019,7.0,0.3743716417067421,0.4237549751348753,8.623743697603532,0.7883355707662821,-0.9591301928150923
00550000000000000d9c,2019_2020,2019,7.0,0.5529250538117789,0.5291573722953082,10.158683591816512,0.7489675280481766,1.0452028419595976
00550000000000000d9d,2019_2020,2019,7.0,0.37802849986904874,0.29463682621132903,15.35594687679021,0.9284550319726685,-0.9180805061595106
00550000000000000d9e,2019_2020,2019,8.0,0.46156161176722976,0.47848906031140026,8.564100676218219,0.8825496194260284,0.019611883479969765
00550000000000000d9f,2019_2020,2019,8.0,0.3504369629695978,0.32580644983618817,6.787183139553375,0.6420700240093247,-1.2278064768692818
00550000000000000da0,2019_2020,2019,8.0,0.43272758279904866,0.455220137858327,29.139372608262367,0.9928842819895614,-0.30406155465392665
00550000000000000da1,2019_2020,2019,7.0,0.42524297677434975,0.46624505708950126,7.874752348106839,0.8268729820956856,-0.38807923278573825
00550000000000000da2,2019_2020,2019,8.0,0.5290396575794912,0.572382343257293,15.947667162294005,0.9526492432199484,0.7770797736146794
00550000000000000da3,2019_2020,2019,7.0,0.46613021053981796,0.4709598745533411,18.403689636462296,1.0,0.0708962209483732
00550000000000000da4,2019_2020,2019,8.0,0.3390045577686324,0.3414349845719953,47.604283785228276,0.9818674834152481,-1.3561397702019522
00550000000000000da5,2019_2020,2019,8.0,0.4253456908095708,0.48248975349236084,6.013333648206043,0.7172912348520495,-0.3869262269064249
00550000000000000da6,2019_2020,2019,7.0,0.37833222218582646,0.3696796906737622,4.260843667806637,0.29398536999979913,-0.9146711024088964
00550000000000000da7,2019_2020,2019,7.0,0.5230321557467726,0.5459255968190191,19.45808643565632,0.9244171067886127,0.7096431772605082
00550000000000000da8,2019_2020,2019,8.0,0.5011311244721418,0.500946732913822,4.443145706824405,0.9489506969134445,0.463795394449429
00550000000000000da9,2019_2020,2019,8.0,0.493844270694365,0.5291924352531573,24.206293634072793,0.9860164415251786,0.3819975639057088
00550000000000000daa,2019_2020,2019,8.0,0.37747233223798093,0.4108625928271144,12.799801602441812,0.9593085434214775,-0.9243237089226469
00550000000000000dab,2019_2020,2019,8.0,0.527755768130288,0.5500130616330136,40.618744979445246,1.0,0.7626676041372187
00550000000000000dac,2019_2020,2019,7.0,0.5458250791432323,0.5501598705190944,27.188623994320874,1.0,0.9655028037107625
00550000000000000daf,2019_2020,2019,8.0,0.559900747108892,0.5773175113631194,44.17776985501342,1.0,1.1235077724060418
00550000000000000db0,2019_2020,2019,8.0,0.5544105535989364,0.5800627866316982,22.455756411168846,0.9597869665267006,1.06187816763077
00550000000000000db1,2019_2020,2019,8.0,0.5996579488741832,0.6125442003838028,48.12013825353255,1.0,1.5697981676940287
00550000000000000db2,2019_2020,2019,8.0,0.5295164741522187,0.5420749042050983,24.155661934631894,0.9722739706645285,0.7824322292019381
00550000000000000db3,2019_2020,2019,8.0,0.5041107074878692,0.5097554108176026,9.227348566939428,0.9568457870446889,0.4972423983339748
00550000000000000db4,2019_2020,2019,7.0,0.509599925160621,0.5108649490373726,2.1378552635383232,0.2445138346777691,0.5588610489486896
00550000000000000db5,2019_2020,2019,7.0,0.4389862682809503,0.45970812197976607,6.199755326740751,0.7482516056682639,-0.23380532197963494
00550000000000000db6,2019_2020,2019,8.0,0.5234275069393097,0.541177271068702,33.783466776142305,0.9913043629954534,0.7140811515685741
00550000000000000db7,2019_2020,2019,8.0,0.4928567594448003,0.5057742306410178,37.15060081243065,0.9943208413665333,0.37091235754432156
00550000000000000db9,2019_2020,2019,8.0,0.4876380752733149,0.509838125268534,28.071419867117278,0.974532300804227,0.3123305530318951
00550000000000000dba,2019_2020,2019,7.0,0.4744196273759311,0.4980620803885734,11.196872855019867,0.8984950706058847,0.16394822039078724
00550000000000000dbb,2019_2020,2019,7.0,0.481520577456582,0.517692116370146,10.702139894988038,0.8760405107476039,0.24365920802826826
00550000000000000dbc,2019_2020,2019,8.0,0.48929498415647255,0.49409137515035656,5.254485763288323,0.673663900234008,0.33093001394934274
00550000000000000dbd,2019_2020,2019,8.0,0.5108056253368733,0.517565043552742,8.462669284337778,0.8320375564260496,0.572395512753137
00550000000000000dbe,2019_2020,2019,8.0,0.47859947260189817,0.49484580582726245,22.532883385363583,0.9918704406654522,0.21086864474942538
00550000000000000dc0,2019_2020,2019,8.0,0.5037777650069951,0.5164970016847625,11.888796644236644,0.9802208045675669,0.4935049866249044
00550000000000000dc1,2019_2020,2019,7.0,0.5278576301803422,0.5453904112961298,16.033456852823644,0.912482992557478,0.7638110461443267
00550000000000000dc2,2019_2020,2019,8.0,0.4933381028516406,0.51468099798719,6.9336264802824115,0.5550710520485705,0.3763156286441395
00550000000000000dc3,2019_2020,2019,8.0,0.5270334050243587,0.517586060924737,30.195823746299162,0.9971909503951162,0.7545587910977631
