orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005500000000000079ab,2021_2022,2021,8.0,0.3871669076210828,0.40708337304785513,21.529664488749766,0.9840227735876805,-0.37338275873452803
00550000000000008c5a,2021_2022,2021,7.0,0.466255319272894,0.4815258723304848,13.914131049615667,0.9219325979019167,0.4310667696075035
00550000000000008c5e,2021_2022,2021,7.0,0.4155114977474741,0.4189696807617365,35.05902524415013,0.9989712548342677,-0.08507513335687895
00550000000000008c70,2021_2022,2021,7.0,0.48116627783540056,0.48945850535136004,11.955673367715766,0.928449957528562,0.5827339144168441
00550000000000008c74,2021_2022,2021,7.0,0.5128442560571264,0.5304125397720593,16.66470094910322,0.9833574617108028,0.9049471705318805
00550000000000008cb0,2021_2022,2021,7.0,0.4135572864166462,0.4208261745030285,18.719150458153067,0.9950085726289016,-0.10495243713035991
00550000000000008cb1,2021_2022,2021,7.0,0.4522715592801905,0.46012996191320277,21.055786970766206,0.994296292682298,0.2888306455580853
00550000000000008cb2,2021_2022,2021,7.0,0.4143628884053287,0.42674129255508,21.220822958013848,0.9989921353023843,-0.09675823868469913
00550000000000008cd5,2021_2022,2021,7.0,0.45055473771005833,0.47166058984312,22.21464973177657,1.0,0.2713679569859518
00550000000000008ce7,2021_2022,2021,7.0,0.4395272959341374,0.4317411092529433,16.322450853709373,0.9722559192990283,0.15920208906444527
00550000000000008cef,2021_2022,2021,7.0,0.19716474262335484,0.1866162813426664,7.76218722712354,0.6548914516274725,-2.305993982352227
00550000000000008cfe,2021_2022,2021,7.0,0.16507543808790168,0.1551078458792727,10.485492223558818,0.7846370851924837,-2.632391053164787
00550000000000008d07,2021_2022,2021,7.0,0.39230489160054216,0.40425353007935183,17.91247663931639,0.9182739572898008,-0.3211216410488963
00550000000000008d0b,2021_2022,2021,7.0,0.2452235258891643,0.23493031406689283,47.13626951081026,0.9777292868116944,-1.817163005431388
00550000000000008d0c,2021_2022,2021,7.0,0.24143474283302993,0.24119111258792822,57.18467781539958,0.9922923828478379,-1.8557006960846782
00550000000000008d29,2021_2022,2021,7.0,0.39222631437441224,0.3901372660988499,33.135557299208074,0.9987542771167177,-0.3219208910423963
00550000000000008d2a,2021_2022,2021,7.0,0.4118764063367023,0.4132838401564144,19.129244525039592,0.9934833121621393,-0.12204954604011262
00550000000000008dfd,2021_2022,2021,7.0,0.4490510230242895,0.46674541227231714,37.75875904773856,0.9985774653780176,0.25607288980147874
0055000000000000a1c5,2021_2022,2021,7.0,0.5070269880758067,0.46707723364634424,42.034181894219884,0.9985160302460019,0.8457767005973685
00550000000000000e53,2021_2022,2021,8.0,0.4290074574641698,0.4394230338526963,5.163171466433699,0.739125603990998,0.0521993193962797
00550000000000000e56,2021_2022,2021,8.0,0.4126085065542562,0.43549392050341246,8.6515749645563,0.9845185526327673,-0.11460297248515075
00550000000000000e96,2021_2022,2021,8.0,0.543767156282636,0.5646059155833852,83.77370836298896,0.9993547986959889,1.2194801341080848
00550000000000000ea4,2021_2022,2021,8.0,0.46695523881922824,0.4940986340379643,57.678985582084366,0.9950651512141182,0.4381860167534039
00550000000000000ea6,2021_2022,2021,8.0,0.5077117653767366,0.5148693466569686,82.42412407525627,0.9977843704232228,0.852741928059232
00550000000000000eaa,2021_2022,2021,8.0,0.5028284645168023,0.5185818951502564,80.64498214994047,0.9747124157080522,0.803071325356764
00550000000000000ead,2021_2022,2021,8.0,0.49142556468863646,0.4969708028171869,84.26974741162137,0.9977174763745956,0.6870864775527131
00550000000000000fdd,2021_2022,2021,8.0,0.4640087700240312,0.4899855426299674,22.92219924770239,0.9391107850211521,0.40821594423499213
0055000000000000104f,2021_2022,2021,8.0,0.4106585637227053,0.4980460665420856,5.330834121679835,0.6933029028178194,-0.13443685912382744
005500000000000010b6,2021_2022,2021,8.0,0.28558094843350496,0.2870269904038881,8.065568461505253,0.7618924248312392,-1.4066665894226158
005500000000000012ff,2021_2022,2021,7.0,0.2917567763378448,0.28306907086158506,7.470642298506064,0.8225717697747387,-1.3438490193007109
00550000000000000190,2021_2022,2021,7.0,0.16363489138539958,0.15671489245724415,1.935986295954671,0.2678877322440374,-2.6470436058103552
00550000000000000194,2021_2022,2021,7.0,0.4875835536158729,0.49730555710486807,21.085680543253616,0.9950989075878357,0.6480073769510168
00550000000000000195,2021_2022,2021,7.0,0.4233337750847747,0.4405616479756191,11.087173229932324,0.9931620020844454,-0.005510666412524279
0055000000000000019e,2021_2022,2021,7.0,0.5326069528502518,0.5420850294705433,10.34843769646674,0.9414581499643739,1.1059638780615264
00550000000000000832,2021_2022,2021,7.0,0.5086217224706056,0.5685629858569257,41.29568619488087,0.9961637338690087,0.8619975767653548
00550000000000000833,2021_2022,2021,7.0,0.4693459772614971,0.5363597579186781,43.44742745207302,1.0,0.4625034656957273
00550000000000000834,2021_2022,2021,7.0,0.43987795263764995,0.46587120507008856,11.111975631182004,0.9756585627417201,0.16276880147981804
00550000000000000837,2021_2022,2021,7.0,0.5242138326361437,0.5286975328298011,5.837151782197279,0.8958392495625808,1.020593070170196
00550000000000000838,2021_2022,2021,7.0,0.4864353178505742,0.4857265361204671,3.12690141756748,0.5741795585474788,0.6363280714683551
00550000000000000839,2021_2022,2021,7.0,0.5843642828753514,0.5888836619696041,15.341917226742135,0.9551789561694055,1.6324147051465168
0055000000000000083a,2021_2022,2021,7.0,0.5460634135215006,0.5763047448028221,14.947507770231379,0.9612140746709643,1.242836565400307
0055000000000000083b,2021_2022,2021,7.0,0.5090048442188599,0.5208646189333327,8.236176091121163,0.9843287764065005,0.8658945081013599
0055000000000000083c,2021_2022,2021,7.0,0.46379064553384913,0.5607674989426539,17.81789139461044,0.9331987299519663,0.405997286158771
0055000000000000083d,2021_2022,2021,7.0,0.6096963089984523,0.6087373860652496,17.48125201211541,1.0,1.8900799691347825
0055000000000000083e,2021_2022,2021,7.0,0.3198577743763818,0.3049470586755866,3.042325836533187,0.49957213384530985,-1.0580190962322817
00550000000000000840,2021_2022,2021,7.0,0.5278831514259094,0.5516102315827601,22.376342949734052,0.9910176476804397,1.0579156273958843
00550000000000000841,2021_2022,2021,7.0,0.3190339417726877,0.29854005490391816,1.6906078387121044,0.030241480478447304,-1.066398727781746
00550000000000000842,2021_2022,2021,7.0,0.44670704578897324,0.45219389998938075,6.329555487600711,0.9560641683279814,0.2322310735099077
00550000000000000844,2021_2022,2021,7.0,0.5443958273567933,0.5683804447663826,12.478155168070911,0.9709367650346838,1.2258746758434094
00550000000000000846,2021_2022,2021,7.0,0.4139255778485345,0.4285862760526702,13.468496565177343,1.0,-0.1012063526852794
00550000000000000847,2021_2022,2021,7.0,0.46209946788513456,0.48109802941010676,7.813864368712367,0.9935986510848303,0.3887954353005123
00550000000000000848,2021_2022,2021,7.0,0.51125640448057,0.552366476843143,12.87921675548395,0.9741090239541098,0.8887963031018771
00550000000000000849,2021_2022,2021,7.0,0.4758259405208872,0.483173165328294,2.027163541605439,0.22299026234840022,0.5284145553081925
0055000000000000084a,2021_2022,2021,7.0,0.5230393367723077,0.5456869362093199,14.588692188015656,0.9374263353920135,1.0086466595144588
0055000000000000084b,2021_2022,2021,7.0,0.47575334725307805,0.47943987317541464,4.1332196672964345,0.9392062248612634,0.5276761712791012
0055000000000000084e,2021_2022,2021,7.0,0.5019232698985839,0.5136692954900374,4.21956241244198,0.5585238286243833,0.7938641182770548
0055000000000000084f,2021_2022,2021,7.0,0.43547899842860915,0.4345530262576325,15.551232680494726,0.9956009145249703,0.11802474144937458
00550000000000000850,2021_2022,2021,7.0,0.4347696729311632,0.4521719922286026,5.355923996311073,0.8324200347823508,0.11080982146370677
00550000000000000851,2021_2022,2021,7.0,0.3751141588569096,0.41517228583314886,4.1052601887207025,0.558624361875014,-0.4959775593641107
00550000000000000855,2021_2022,2021,7.0,0.48369149370597003,0.4911893502139725,4.350968732674916,0.9242320542823929,0.6084192034954105
00550000000000000857,2021_2022,2021,7.0,0.37286845437217253,0.42678120256997637,6.695652409900138,0.8809053408597485,-0.5188197921996329
00550000000000000858,2021_2022,2021,7.0,0.26765801330771205,0.2707547867228506,1.8945702459215972,0.3355247139030922,-1.5889701204623463
00550000000000000859,2021_2022,2021,7.0,-9999,-9999,0,0,
0055000000000000085b,2021_2022,2021,7.0,0.35911661379632753,0.37180803102665166,21.95897107139996,1.0,-0.6586969427710337
00550000000000000872,2021_2022,2021,7.0,0.4481690343328587,0.44752174718515203,3.1210656481858314,0.5203017875590897,0.24710172231934274
00550000000000000873,2021_2022,2021,7.0,0.5195378822166508,0.5241291881011554,8.00285805694785,1.0,0.9730315370587176
00550000000000000874,2021_2022,2021,7.0,0.44424190103665673,0.4424223874800025,3.9726847888304384,0.8179700735212854,0.2071567991392649
00550000000000000875,2021_2022,2021,7.0,0.4411308569373296,0.4863692921927938,7.530852866421911,0.9208180363362515,0.1755127452749256
00550000000000000876,2021_2022,2021,7.0,0.4317660551943555,0.4579890411730089,5.643904244964741,0.8795120290919515,0.08025845722171965
00550000000000000877,2021_2022,2021,7.0,0.4696993494328963,0.47083704949628363,3.4852712630686633,0.7285426674201753,0.46609779855276817
00550000000000000878,2021_2022,2021,7.0,0.5547327641370834,0.5546756676283026,13.362610289904895,1.0,1.3310170569297206
00550000000000000879,2021_2022,2021,7.0,0.5538598732139063,0.5542346773332364,10.572656018357376,1.0,1.3221384275985957
0055000000000000087c,2021_2022,2021,7.0,0.45251994652851996,0.47169238076475833,6.760970125281079,0.8321019381090051,0.29135712194813435
00550000000000000887,2021_2022,2021,7.0,0.47173772999993746,0.470395178261079,51.414371102366125,0.9827656486310425,0.48683123157399205
00550000000000000888,2021_2022,2021,7.0,0.48037582796118916,0.4703861853170586,41.059235857131725,1.0,0.5746938360386509
0055000000000000089a,2021_2022,2021,7.0,0.533961749947123,0.545223367755116,14.9002345497191,1.0,1.1197442266968651
0055000000000000089c,2021_2022,2021,7.0,0.5551236331524626,0.5773964056736901,13.073644555312338,0.9499261823550375,1.334992789764635
0055000000000000089d,2021_2022,2021,7.0,0.5430829010390349,0.560407927704738,15.51410508737401,1.0,1.2125202167638867
005500000000000008a7,2021_2022,2021,7.0,0.5421538976319684,0.5733265434352037,15.833202045479265,0.9934370579915134,1.2030708380618218
005500000000000008ab,2021_2022,2021,7.0,0.5446049583475173,0.5635348489450671,14.432055350659013,0.9600880578665982,1.2280018563409814
005500000000000008ae,2021_2022,2021,7.0,0.44294397645509315,0.45206727112565576,19.384657549264134,1.0,0.19395493055124605
005500000000000008ba,2021_2022,2021,7.0,0.5174941567107947,0.5261288294890173,9.009866430865173,0.9805463768790431,0.9522437378741218
005500000000000008bb,2021_2022,2021,7.0,0.4845829364181449,0.49155327535876897,8.481058820610782,1.0,0.6174865327586428
005500000000000008c8,2021_2022,2021,7.0,0.47767778704165714,0.4775569641939353,2.106555586757777,0.37661081469000596,0.5472506531521308
005500000000000008cc,2021_2022,2021,7.0,0.5088251743075082,0.4932781959971575,7.949617129509978,0.9840255236421933,0.8640669916242242
005500000000000008ce,2021_2022,2021,7.0,0.4814832660732068,0.481734845775206,3.259024407524177,0.6376775656240038,0.5859581672886283
005500000000000008d1,2021_2022,2021,7.0,0.4968457838891235,0.49353823527179286,4.4921569518959705,0.8449008820587431,0.7422183570313213
005500000000000008dc,2021_2022,2021,7.0,0.43944637489519817,0.4557530348257615,7.763042519839328,1.0,0.15837899892711618
005500000000000008dd,2021_2022,2021,7.0,0.3233828354676492,0.32457251424952505,6.130960051546391,0.844748711340206,-1.0221638593774656
00550000000000000a46,2021_2022,2021,7.0,0.3804833806616205,0.3993571323099691,7.519516778523488,0.9214228187919465,-0.44136440102456587
00550000000000000a6b,2021_2022,2021,7.0,0.7114946749034614,0.7481380974391729,24.40746815419202,0.9910914994588294,2.925524299447095
00550000000000000acb,2021_2022,2021,7.0,0.2886721976812377,0.2879259836983751,5.450081492759552,0.8960380433689038,-1.3752238793290783
00550000000000000b5d,2021_2022,2021,7.0,0.5847115823250614,0.5998825945403607,13.346435904957488,0.9683944725012489,1.6359472691805836
00550000000000000b63,2021_2022,2021,7.0,0.5949690970837436,0.6180372785846291,16.672248422026993,0.9780001436334473,1.7402818074175055
00550000000000000b70,2021_2022,2021,7.0,0.605254793277112,0.6304680220359005,46.713391412923144,1.0,1.8449029937406367
00550000000000000bcd,2021_2022,2021,7.0,0.2806427493415685,0.26870857870790754,8.084029606286151,0.876702672444177,-1.4568955907060972
00550000000000000bf9,2021_2022,2021,7.0,0.5071675358885765,0.3926371557776927,17.886323239634862,0.9693408935537059,0.8472062857835014
00550000000000000d61,2021_2022,2021,8.0,0.39335066816250047,0.42760969381605757,22.409116189705614,0.9723398473050837,-0.310484501619137
00550000000000000d62,2021_2022,2021,7.0,0.4315186014770453,0.45891667173917833,18.739930171378195,0.956171874707644,0.07774147626307967
00550000000000000d63,2021_2022,2021,8.0,0.29202163018639327,0.3136036176065375,24.831890998431977,0.9760778810910143,-1.3411550525223364
00550000000000000d64,2021_2022,2021,8.0,0.5061900526532748,0.5329252664951517,42.53867719915718,0.997748441983501,0.8372637934362961
00550000000000000d65,2021_2022,2021,8.0,0.46004621740264884,0.548718129540798,29.272822164630934,0.9876848228545317,0.36791075260546086
00550000000000000d66,2021_2022,2021,8.0,0.3866090812418062,0.3887913129216738,17.495722951082765,0.973014518260832,-0.379056702088978
00550000000000000d67,2021_2022,2021,8.0,0.4404135270690025,0.4747051177739884,21.93130937362839,0.9210753935732994,0.16821640865380458
00550000000000000d68,2021_2022,2021,7.0,0.4708972108202578,0.47218584980463635,8.167852282007077,0.9585246347881318,0.47828187214782847
00550000000000000d69,2021_2022,2021,8.0,0.34458929154898044,0.3378368272442927,42.749240423450125,0.9990620241151761,-0.8064619223157132
00550000000000000d6a,2021_2022,2021,7.0,0.4750524732387509,0.477509338439908,14.349597554673874,0.9987300419524072,0.5205472157409005
00550000000000000d6b,2021_2022,2021,8.0,0.43605889723125374,0.45890750544386055,27.41310940206909,0.9930915381802724,0.12392319494629549
00550000000000000d6c,2021_2022,2021,8.0,0.4765794272852715,0.48956818890461823,40.12188845520741,0.9911442721698689,0.536078662597253
00550000000000000d6d,2021_2022,2021,7.0,0.3270693676854808,0.321741060972454,47.66704247050168,1.0,-0.9846662153874889
00550000000000000d6e,2021_2022,2021,7.0,0.5233724258691611,0.5381855139767099,43.25563366469498,0.9959947560207695,1.012034682630149
00550000000000000d6f,2021_2022,2021,8.0,0.4037088779652708,0.4051843163275276,22.781737458962027,0.9999744841546601,-0.20512574151416588
00550000000000000d70,2021_2022,2021,8.0,0.5433423868280862,0.5575006498957814,34.52353347026496,0.9959554945795697,1.2151595822063588
00550000000000000d71,2021_2022,2021,7.0,0.5579587343477095,0.5714403757481513,40.20463819759758,1.0,1.363830084276998
00550000000000000d72,2021_2022,2021,8.0,0.48182973968495113,0.48349342786851107,40.85040202063971,0.9995013697491711,0.589482331293562
00550000000000000d73,2021_2022,2021,7.0,0.5189821537004441,0.5436147770414186,41.42369796836741,1.0,0.9673789321648826
00550000000000000d74,2021_2022,2021,8.0,0.5132399243116859,0.5339539719314987,43.94917750767399,1.0,0.9089717189342634
00550000000000000d75,2021_2022,2021,8.0,0.5220104456141599,0.5500260137609156,39.36099556767816,1.0,0.9981812703430177
00550000000000000d76,2021_2022,2021,7.0,0.5571398018419823,0.5592752796178991,40.48598619060598,1.0,1.3555002941823817
00550000000000000d77,2021_2022,2021,7.0,0.3738241223979867,0.38797865821209315,33.74847333399027,0.9967422608162416,-0.5090991937382255
00550000000000000d78,2021_2022,2021,7.0,0.43681678333726287,0.46674545803309314,36.87807098437016,0.9885361381424373,0.13163205023599533
00550000000000000d79,2021_2022,2021,8.0,0.5360074580964924,0.5402355119698916,41.16413832770143,1.0,1.140552192383808
00550000000000000d7a,2021_2022,2021,8.0,0.4372650666818329,0.45493871835433725,43.96059309674281,0.9774234321827904,0.13619177419012654
00550000000000000d7b,2021_2022,2021,8.0,0.43061903276140506,0.4747602826963722,27.081160440343616,0.9859518718202335,0.06859149317587401
00550000000000000d7c,2021_2022,2021,7.0,0.582746567386928,0.6276805166845026,48.081761856760096,1.0,1.6159600762764479
00550000000000000d7d,2021_2022,2021,8.0,0.46085216638659676,0.5099074682701658,44.28632564160434,0.9967424768247453,0.3761084805211383
00550000000000000d7e,2021_2022,2021,8.0,0.5138589218109892,0.5726002111418786,38.036446494383526,0.9939366186304152,0.9152678656890088
00550000000000000d7f,2021_2022,2021,8.0,0.46494201486997805,0.5152899997662138,22.880926244681888,0.8932740086388878,0.4177084648264383
00550000000000000d80,2021_2022,2021,8.0,0.5047514285473454,0.5686899808196273,40.07436120427054,0.9925165524730212,0.8226307965242913
00550000000000000d81,2021_2022,2021,8.0,0.40180136310444625,0.4521684962984689,30.534696851628805,0.96152328134962,-0.2245280711102055
00550000000000000d82,2021_2022,2021,8.0,0.45455143578783724,0.47129203487863747,21.35917251549448,0.9804258456744183,0.31202045988042765
00550000000000000d83,2021_2022,2021,8.0,0.327431158521795,0.3291197484545122,20.501702281781977,0.9374827960883739,-0.9809862518940664
00550000000000000d84,2021_2022,2021,8.0,0.43153527695580685,0.462985269767757,15.69970037937575,0.9841378901534739,0.0779110912641201
00550000000000000d85,2021_2022,2021,8.0,0.41647939760665553,0.45605735270320963,25.5123646080313,0.9893327311730835,-0.07523011853184045
00550000000000000d86,2021_2022,2021,8.0,0.4475745244522061,0.48535554717417906,37.96926964136891,0.9980465563389909,0.24105465191930478
00550000000000000d87,2021_2022,2021,8.0,0.3881807080654957,0.40738744484252765,20.031815660767403,1.0,-0.3630708650916087
00550000000000000d88,2021_2022,2021,8.0,0.3128998665638047,0.22090312047584965,51.02992065200449,0.9988569138157553,-1.1287916094383528
00550000000000000d89,2021_2022,2021,8.0,0.4307808676644129,0.4298277236140045,5.319939076746947,1.0,0.07023760047117676
00550000000000000d8a,2021_2022,2021,8.0,0.48172804271393416,0.49749696508440144,19.53249212244637,0.9910255718411772,0.5884479183035959
00550000000000000d8b,2021_2022,2021,8.0,0.41638191291088317,0.43962545048898755,32.09111401331055,0.9824348420278011,-0.07622168627099164
00550000000000000d8c,2021_2022,2021,7.0,0.4975010271398305,0.4905467680578953,9.305921217506192,0.7499259563028263,0.7488831782481286
00550000000000000d8d,2021_2022,2021,8.0,0.5549820141197798,0.6179875547548266,15.380493348621515,0.9130298018284949,1.3335523086414645
00550000000000000d8e,2021_2022,2021,8.0,0.45463331378034333,0.4676352670007295,3.76212083123848,0.8124811463046757,0.31285328369212706
00550000000000000d8f,2021_2022,2021,8.0,0.4180119111402208,0.3873396552249874,5.5184976659269065,0.8042166369669078,-0.05964212323005186
00550000000000000d90,2021_2022,2021,7.0,0.4961712406392948,0.502090209807442,7.963739541989462,0.8880986420715248,0.7353572254465836
00550000000000000d91,2021_2022,2021,7.0,0.3640312647469385,0.36473242444371606,13.638078419328425,1.0,-0.6087074619278671
00550000000000000d92,2021_2022,2021,7.0,0.24851694733833327,0.20800390459031362,15.432607071461753,0.8902328211134221,-1.7836638963194298
00550000000000000d93,2021_2022,2021,8.0,0.5449527998041703,0.5763254640428873,13.273583390290224,0.9569023137078186,1.2315399334106567
00550000000000000d94,2021_2022,2021,8.0,0.4129755421471152,0.3804998099937773,9.543206351795956,0.9441498762813715,-0.11086966183453284
00550000000000000d95,2021_2022,2021,8.0,0.5075448880010229,0.5139860966535006,7.382994155311391,0.7854868177319898,0.8510445311412764
00550000000000000d96,2021_2022,2021,8.0,0.28395379025692435,0.29444179717516245,5.788102338190446,0.34988139613690267,-1.4232172648041232
00550000000000000d97,2021_2022,2021,8.0,0.4497952423149773,0.4746173215977936,22.95818288907241,0.9838574778807917,0.26364273277686395
00550000000000000d98,2021_2022,2021,8.0,0.43527497570407647,0.4552923852417664,3.64709714116882,0.5118455903136838,0.11594951979434956
00550000000000000d99,2021_2022,2021,8.0,0.3804867387652467,0.40518600319005343,8.414383222116305,0.98882745471878,-0.4413302439992599
00550000000000000d9a,2021_2022,2021,8.0,0.42992802040649103,0.4824512375854904,11.789475993495497,0.767649536216359,0.06156284572450772
00550000000000000d9b,2021_2022,2021,7.0,0.3407750890265594,0.3498083317565253,14.065322639030038,0.868412020948759,-0.8452581676325495
00550000000000000d9c,2021_2022,2021,7.0,0.663936666740302,0.7092094417855566,21.805625281741385,0.9831009507603542,2.4417869675586767
00550000000000000d9d,2021_2022,2021,7.0,0.44085391755290765,0.36946545290242866,10.546673773737881,0.8333417786647541,0.1726958502011138
00550000000000000d9e,2021_2022,2021,8.0,0.32356420130747027,0.34203659602898784,6.740439739721874,0.6738667261901248,-1.0203190927263945
00550000000000000d9f,2021_2022,2021,8.0,0.25537586391398354,0.2678119072363108,18.114175325879668,0.696763105240519,-1.7138982746691833
00550000000000000da0,2021_2022,2021,8.0,0.37509764536419904,0.431477717198785,26.77457755370786,0.9875993576060659,-0.49614552672045054
00550000000000000da1,2021_2022,2021,7.0,0.3078744068159773,0.3142050463415216,9.514057095894163,0.758398301505588,-1.179908184413203
00550000000000000da2,2021_2022,2021,8.0,0.5288738575488205,0.5725156364697469,12.507780079477927,0.9268980890303636,1.0679926166368638
00550000000000000da3,2021_2022,2021,7.0,0.4796241016024008,0.48892371222338277,17.018423518966113,1.0,0.5670476347540445
00550000000000000da4,2021_2022,2021,8.0,0.3532372975805435,0.3228789025039024,23.967929864253378,0.9787526105116602,-0.7184985376947421
00550000000000000da5,2021_2022,2021,8.0,0.41177302299764834,0.4476334171588294,5.705570593706187,0.7595228510482748,-0.12310111195986492
00550000000000000da6,2021_2022,2021,7.0,0.37211905671547146,0.3922911266747858,3.5021051428772365,0.26043708450163644,-0.5264423070394538
00550000000000000da7,2021_2022,2021,7.0,0.42888643801579907,0.4271339816315506,1.4898209092300627,0.07477422317465177,0.05096836740054801
00550000000000000da8,2021_2022,2021,8.0,0.4950922990476235,0.495047355212355,2.467910943062286,0.40465799159308935,0.724382747183576
00550000000000000da9,2021_2022,2021,8.0,0.4230922338182119,0.4581221841430303,4.459706605808352,0.758218745267204,-0.007967508747618998
00550000000000000daa,2021_2022,2021,8.0,0.263625095872897,0.19969739021383276,3.6008094386103946,0.5788175157691647,-1.6299910293479911
00550000000000000dab,2021_2022,2021,8.0,0.4756032309221582,0.4968400396990083,13.817180928979823,1.0,0.5261492596989755
00550000000000000dac,2021_2022,2021,7.0,0.5187599214371145,0.5161844301786176,15.115593942262192,1.0,0.9651184917832378
00550000000000000daf,2021_2022,2021,8.0,0.527738701850242,0.5419912201744397,21.80151777528777,1.0,1.0564463553421424
00550000000000000db0,2021_2022,2021,8.0,0.44284165009847115,0.4700991482120353,2.7506959503949453,0.44189227323457414,0.19291411575167816
00550000000000000db1,2021_2022,2021,8.0,0.5625515530678311,0.5694234327930534,30.968791298160028,0.9948154925282097,1.4105460414696682
00550000000000000db2,2021_2022,2021,8.0,0.4485812104816061,0.45602476623749005,3.1257331262086683,0.7097612782550806,0.25129418113256863
00550000000000000db3,2021_2022,2021,8.0,0.42939418845717836,0.46968713300393494,2.545156260325611,0.30146101682046406,0.05613296224512887
00550000000000000db4,2021_2022,2021,7.0,0.10719220299619375,0.10499172036789499,4.03053053053053,0.870704037370704,-3.2211516591235365
00550000000000000db5,2021_2022,2021,7.0,0.33440320358110687,0.3108592724545284,7.629765363128492,0.6646256983240223,-0.9100699413701543
00550000000000000db6,2021_2022,2021,8.0,0.4802729679040471,0.4980472371052114,31.51495059471468,0.9950797195353358,0.5736475926924391
00550000000000000db7,2021_2022,2021,8.0,0.4684939753251956,0.47842833115241157,24.352766059677474,0.972291522815435,0.45383730915661613
00550000000000000db9,2021_2022,2021,8.0,0.47017179302629764,0.4981391486521469,19.82927427485448,0.8805129799994504,0.4709032690122473
00550000000000000dba,2021_2022,2021,7.0,0.43415052025023426,0.4747227015814991,5.287955362154379,0.6400473131268759,0.10451209627562505
00550000000000000dbb,2021_2022,2021,7.0,0.4957761763437986,0.4980352099730313,7.570759669214634,0.7269907737477472,0.731338820227171
00550000000000000dbc,2021_2022,2021,8.0,0.25533373777027607,0.19694085818504523,7.4813501520493455,0.865807073324139,-1.7143267616716222
00550000000000000dbd,2021_2022,2021,8.0,0.4538300452384758,0.4940090410797522,6.897860787769701,0.7482350010732216,0.30468281995235463
00550000000000000dbe,2021_2022,2021,8.0,0.38481365638782183,0.391691923875778,13.883814705176416,0.9887751020081607,-0.39731890570130984
00550000000000000dc0,2021_2022,2021,8.0,0.4244832398552741,0.4266717729189609,7.707427305132559,0.9746761624982687,0.0061811399237182586
00550000000000000dc1,2021_2022,2021,7.0,0.5424196738172806,0.5410933700551765,10.633519268052092,0.8209448658208907,1.2057741864089884
00550000000000000dc2,2021_2022,2021,8.0,0.34216181919114547,0.4383333247432417,4.697807314403043,0.6457234227154414,-0.8311530110926737
00550000000000000dc3,2021_2022,2021,8.0,0.49151343368444234,0.5022169763526428,21.959078335514175,0.8886982725184234,0.6879802389869815
