orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
0055000000000000607b,2018_2019,2018,7.0,0.3146583790755541,0.31214075213675124,6.067029280526335,0.9298982726986506,-1.0382889772535482
0055000000000000607c,2018_2019,2018,7.0,0.16878869604950134,0.15935754609706457,5.551451321839666,0.7766483488474046,-2.9090089680104114
0055000000000000607d,2018_2019,2018,7.0,0.258018061724826,0.1817965710711742,12.231249079548082,0.9234762576003028,-1.7646782567304593
0055000000000000607e,2018_2019,2018,7.0,0.28821165891244427,0.27234754082112367,27.121087760440158,1.0,-1.377457521893807
00550000000000006080,2018_2019,2018,7.0,0.37371545929530886,0.36821905732004795,13.84729755178907,0.9681732580037665,-0.28090568642199826
00550000000000006084,2018_2019,2018,7.0,0.3440931667176684,0.36252712517571273,12.608284977433902,0.9873629916183109,-0.6607996695133539
00550000000000006086,2018_2019,2018,7.0,0.2652729385372342,0.2586928949875351,7.68704334246435,0.969458027188244,-1.6716373807793783
0055000000000000699b,2018_2019,2018,7.0,0.16547195420175315,0.16323062644097525,10.86259502238884,1.0,-2.9515448476397257
0055000000000000699c,2018_2019,2018,7.0,0.3877172114570275,0.41092318295419145,6.861310184717878,0.7661249621479763,-0.10133884887788755
0055000000000000699d,2018_2019,2018,7.0,0.40486443879954676,0.4126440758558793,7.083262098895318,0.8334977204979835,0.11856744220505343
0055000000000000699e,2018_2019,2018,7.0,0.2822070152466799,0.25455340991661723,6.199210599527057,0.8098570733064405,-1.4544646607995022
0055000000000000699f,2018_2019,2018,7.0,0.36650197882383106,0.38743296545016914,29.481239495798324,0.9699789915966387,-0.37341567095742506
005500000000000069a0,2018_2019,2018,7.0,0.35892212084866804,0.36417720163395145,17.56410056929471,0.8924518113090116,-0.4706242995571236
005500000000000069a5,2018_2019,2018,7.0,0.40376355255960306,0.4019736738677287,17.567445449146003,0.9959312362269849,0.10444901914490315
005500000000000069a6,2018_2019,2018,7.0,0.39659252413611235,0.3970026190909096,12.429739304205652,1.0,0.012483465043343968
005500000000000069a7,2018_2019,2018,7.0,0.3444389810823675,0.3452101791298272,4.742365042660076,0.8674746830396299,-0.656364739432523
005500000000000069a8,2018_2019,2018,7.0,0.33738292658791785,0.3362235793932469,6.515886179970165,0.98288306711201,-0.746855799156559
005500000000000069a9,2018_2019,2018,7.0,0.3245901206455791,0.3331772776184097,12.4421587160384,0.9427579475394444,-0.9109183878846908
005500000000000069aa,2018_2019,2018,7.0,0.34723742116789985,0.36920762728079753,24.989221463745732,0.9859373508627426,-0.6204758713528842
005500000000000069ab,2018_2019,2018,7.0,0.3595415508358192,0.396051837898474,18.880148139876795,0.9721214151452553,-0.4626803592139411
005500000000000069ac,2018_2019,2018,7.0,0.33018198483921574,0.32354083742765005,52.70754362332008,1.0,-0.8392049796176339
005500000000000069ad,2018_2019,2018,7.0,0.3285308241679182,0.33059596172738087,5.132615002072111,0.6940530460008288,-0.8603804508442093
005500000000000069ae,2018_2019,2018,7.0,0.3286137157996562,0.33520609949263497,32.92985993269866,0.9711179498978975,-0.8593173990205408
005500000000000069af,2018_2019,2018,7.0,0.3581735448313964,0.3618315514454652,8.701993254049025,0.6076517112035127,-0.480224485771699
005500000000000069b0,2018_2019,2018,7.0,0.3904137850934772,0.40512144914084064,40.26346176352025,0.9993238235179382,-0.06675637701940393
005500000000000069b1,2018_2019,2018,7.0,0.3604001489520469,0.38320893653258525,13.219844844844854,0.8575825825825829,-0.4516691838501985
005500000000000069b2,2018_2019,2018,7.0,0.4030521936773418,0.424793248421442,47.05653435876579,1.0,0.09532612771165777
005500000000000069b3,2018_2019,2018,7.0,0.3430393579713077,0.3918698344768784,15.015501963444978,0.9580583482390674,-0.6743143426610241
005500000000000069b4,2018_2019,2018,7.0,0.37182202871736,0.39509475888843487,16.43848060917302,0.9264565255888082,-0.3051881717184575
005500000000000069b5,2018_2019,2018,7.0,0.2958276949737758,0.2978982231768755,30.18079603323505,0.9814995979630123,-1.2797849238960899
005500000000000069b6,2018_2019,2018,7.0,0.38038606944752507,0.3972720128891655,27.144491660578865,0.9927460926648077,-0.1953577952946296
005500000000000069b7,2018_2019,2018,7.0,0.3750660629429717,0.41181578267434366,14.430917204037769,0.903300410850815,-0.26358473808744465
005500000000000069b9,2018_2019,2018,7.0,0.3698903109378284,0.38365273231482916,39.53896278508401,0.9955412140654997,-0.3299616749694703
005500000000000069ba,2018_2019,2018,7.0,0.37716659123888985,0.3895378065631632,18.980477905843152,0.9902545097524045,-0.23664630788860236
005500000000000069bb,2018_2019,2018,7.0,0.3873366343807539,0.40122365250005537,18.53052948919366,0.988620440745616,-0.1062195967470774
005500000000000069bc,2018_2019,2018,7.0,0.3161580883331672,0.32940209200891984,21.939779386418493,1.0,-1.0190558094674846
005500000000000069bd,2018_2019,2018,7.0,0.4289038812590159,0.4259497704423375,13.74499871432245,0.9868860889688866,0.42686361892017183
005500000000000069be,2018_2019,2018,7.0,0.15001561130695126,0.11425594309812966,16.497010160337283,0.9277675207753505,-3.14976622604729
005500000000000069bf,2018_2019,2018,7.0,0.3871969850993692,0.3973877821306474,6.458014999649539,0.8689282960678487,-0.10801054258970705
005500000000000069c0,2018_2019,2018,7.0,0.2800504657283124,0.2746060806805954,8.714905547507342,0.7290031496176491,-1.4821215406348185
005500000000000069c1,2018_2019,2018,7.0,0.34251235108140754,0.38791081371283676,17.17712919301853,0.926006212706997,-0.6810729939705408
005500000000000069c2,2018_2019,2018,7.0,0.4084652634537187,0.4229384832996905,20.678525765370665,0.9873526187062495,0.16474656951944214
005500000000000069c3,2018_2019,2018,7.0,0.37944494131341255,0.3544227708705849,16.295982830367937,0.9687538910187081,-0.2074273849298764
005500000000000069c6,2018_2019,2018,7.0,0.3877561956178855,0.397253752937697,11.398474061535397,0.9955441601115206,-0.10083889270106537
005500000000000069c7,2018_2019,2018,7.0,0.36256234552669414,0.3830975336460911,20.21549159173474,0.9672381766475433,-0.42393988279031924
005500000000000069c8,2018_2019,2018,7.0,0.3648914476903237,0.39170954118780105,22.73314838065152,0.9772994208416023,-0.3940700847100784
005500000000000069c9,2018_2019,2018,7.0,0.3742710129576845,0.3729792029505131,14.629503325297536,0.9615846573226796,-0.27378093424193983
005500000000000069ca,2018_2019,2018,7.0,0.3105314155962678,0.2997040386664534,18.085169613747425,0.9760853793911212,-1.091215623295862
005500000000000069cb,2018_2019,2018,7.0,0.36257783800253723,0.3662282803686837,20.934205493826557,0.9506516686443918,-0.42374119802138877
005500000000000069cc,2018_2019,2018,7.0,0.3776230997611396,0.39144866566512987,19.385769603097785,0.9894448124182673,-0.23079176977754756
005500000000000069cd,2018_2019,2018,7.0,0.36508214021636154,0.37777436046258916,15.389127656574763,0.9998544654105213,-0.39162452979320683
005500000000000069ce,2018_2019,2018,7.0,0.2451999612494364,0.2465205286832832,18.14982983672941,1.0,-1.929065237667126
005500000000000069cf,2018_2019,2018,7.0,0.3358110359263312,0.3371023705829688,7.435109316143061,0.7163799464098476,-0.76701466440472
005500000000000069d0,2018_2019,2018,7.0,0.3885192037662107,0.4149032133319431,12.81069585860244,0.8675111528432107,-0.09105362021283088
005500000000000069d3,2018_2019,2018,7.0,0.3262742670119931,0.3250880574000303,23.896565275956892,0.9879669157684106,-0.8893198883908076
005500000000000069d4,2018_2019,2018,7.0,0.37566813726010384,0.38962221145651105,15.084379353744476,0.9950262150101966,-0.25586337722879887
005500000000000069d5,2018_2019,2018,7.0,0.3491505400884011,0.37217150433158136,9.08578782744689,0.6805030626873452,-0.5959408909852527
005500000000000069d6,2018_2019,2018,7.0,0.3846758761971938,0.37712419410780285,19.08485911012455,1.0,-0.14034274983343045
005500000000000069d7,2018_2019,2018,7.0,0.3517946641714834,0.3568012252689185,22.334756866931954,1.0,-0.5620310635444105
005500000000000069d8,2018_2019,2018,7.0,0.39219934024732345,0.3954579041568505,12.775805773433481,0.9828541172439926,-0.04385735063088036
005500000000000069d9,2018_2019,2018,7.0,0.3830191641059321,0.385844325519805,12.248244061980596,1.0,-0.161589415787303
005500000000000069da,2018_2019,2018,7.0,0.3414488190967748,0.3771378917138997,13.418666226188689,0.9315890729072032,-0.6947123637366792
005500000000000069db,2018_2019,2018,7.0,0.3798566390024416,0.391448438599265,13.143700046230322,0.9818033638517007,-0.2021475277241986
005500000000000069dc,2018_2019,2018,7.0,0.366780002415578,0.37401133164943545,13.263949671772423,0.9753741088444979,-0.3698501302625149
005500000000000069dd,2018_2019,2018,7.0,0.33789935411780386,0.3616006081287392,11.033111645677097,0.8743172491863594,-0.7402328238823727
005500000000000069de,2018_2019,2018,7.0,0.33862009188337183,0.34821327046647726,19.221478310866928,0.9981920398645627,-0.73098965204453
005500000000000069df,2018_2019,2018,7.0,0.35423077633768946,0.3682749524753291,18.784750792294187,0.9540124325156469,-0.5307889052390846
005500000000000069e0,2018_2019,2018,7.0,0.2723065381963817,0.27001195676237544,15.202536686845203,0.9667616245291152,-1.5814342952828686
005500000000000069e1,2018_2019,2018,7.0,0.3618985348442631,0.36489009760242047,16.90295736643281,0.9616189962223421,-0.4324529876928638
005500000000000069e2,2018_2019,2018,7.0,0.3791718729517336,0.39673407434051833,14.77129574309186,0.9156721433905902,-0.21092937679301635
005500000000000069e4,2018_2019,2018,7.0,0.27550469903999564,0.28226283666368523,12.111766018370451,0.9215908668327691,-1.540419169317757
005500000000000069e6,2018_2019,2018,7.0,0.2534380167344081,0.250638023673211,28.7938951213149,0.9963815379031069,-1.823415490845175
005500000000000069e7,2018_2019,2018,7.0,0.30695325752448127,0.3136520451235847,27.930583277888662,0.973079482061518,-1.1371040608115832
005500000000000069e8,2018_2019,2018,7.0,0.32463805216274066,0.3445410301210475,9.993815051748623,0.9831871880077879,-0.9103036854634524
005500000000000069e9,2018_2019,2018,7.0,0.25436800511231894,0.25283586397542746,16.632454814327964,0.9515565779384378,-1.811488764100875
005500000000000069eb,2018_2019,2018,7.0,0.4680918915338313,0.4751846584136726,14.111818206401713,0.9852080873272699,0.9294340824892819
005500000000000069ec,2018_2019,2018,7.0,0.28512651235779146,0.279761896857738,27.25407676691374,0.9769604834521504,-1.417023285076914
005500000000000069ed,2018_2019,2018,7.0,0.4813824683167732,0.47802899028477036,33.78814969563806,1.0,1.0998803819585001
005500000000000069ee,2018_2019,2018,7.0,0.3882218349498987,0.40687076016882495,16.644200962815887,0.9437881233661416,-0.09486725562878758
005500000000000069ef,2018_2019,2018,7.0,0.4774222041118429,0.5105821763403915,18.872388015774913,0.9981248370794548,1.04909158703448
005500000000000069f0,2018_2019,2018,7.0,0.3282667723042243,0.3311135744381201,15.863279799480134,0.9792865763089491,-0.8637668097486879
005500000000000069f1,2018_2019,2018,7.0,0.38688791437210507,0.39660741896440144,24.10552155862674,0.9845783906707295,-0.11197425030508926
005500000000000069f2,2018_2019,2018,7.0,0.41555715546051997,0.4559713690804808,24.29809839404062,0.9704800014291074,0.2556972309193331
005500000000000069f3,2018_2019,2018,7.0,0.38801504158213307,0.3821008831670084,17.537387359448505,0.9957646266580423,-0.09751929736227112
005500000000000069f4,2018_2019,2018,7.0,0.25178933387563907,0.25920788057151684,11.462209518365013,0.9510990424467631,-1.8445591851230771
005500000000000069f5,2018_2019,2018,7.0,0.33536722798921914,0.3447628105088167,34.213502839043606,0.9831540422573294,-0.7727063226217591
005500000000000069f6,2018_2019,2018,7.0,0.37515738782836894,0.37822452367279596,20.981567934248883,1.0,-0.26241353317891186
005500000000000069f8,2018_2019,2018,7.0,0.4321137844626495,0.44161791372113823,15.964814675588306,1.0,0.46802933592772394
005500000000000069f9,2018_2019,2018,7.0,0.395598947828791,0.4152983963508356,9.466048401852872,0.9817794855497454,-2.5875130956624296E-4
005500000000000069fa,2018_2019,2018,7.0,0.3352466036767978,0.34279226087188747,28.927181009801107,0.9950767273112873,-0.7742532808925711
005500000000000069fb,2018_2019,2018,7.0,0.387194384128066,0.3915121745101146,9.542360942433813,0.9604323536555746,-0.10804389900010901
005500000000000069fc,2018_2019,2018,7.0,0.41995194594990887,0.4346107758099214,18.574579915584945,0.9816675957633192,0.31205865059979937
005500000000000069fd,2018_2019,2018,7.0,0.4387042986965835,0.4659406486639672,15.679723095397879,1.0,0.5525500291315752
005500000000000069fe,2018_2019,2018,7.0,0.3493120514763642,0.365177060264186,9.51126516464472,0.9350251712470082,-0.5938695724224811
005500000000000069ff,2018_2019,2018,7.0,0.3028666836292009,0.28802013482765754,14.106525330509903,0.8298116021439371,-1.1895127266907075
00550000000000006a00,2018_2019,2018,7.0,0.45365694738164003,0.46984122972359615,21.70681839086501,0.9836405923550977,0.7443117319722103
00550000000000006a01,2018_2019,2018,7.0,0.35490558562157815,0.37188821329271776,18.91288786463554,0.9721556593393157,-0.5221347476983883
00550000000000006a03,2018_2019,2018,7.0,0.29148032935777846,0.30378936606146345,9.812245395779977,0.9491157458226614,-1.335538138657808
00550000000000006a04,2018_2019,2018,7.0,0.3194258220621934,0.33744904139937404,13.682971204313155,0.8760251855097589,-0.9771484392412264
00550000000000006a05,2018_2019,2018,7.0,0.21230327348661984,0.15811621945955304,33.57040168255595,0.9881072629408753,-2.350952021479471
00550000000000006a06,2018_2019,2018,7.0,0.31354189978209523,0.2307295983512914,39.34857099345146,1.0,-1.0526073749508036
00550000000000006a08,2018_2019,2018,7.0,0.3388985574052431,0.3451281314105192,20.369373216939707,0.9848984403027147,-0.7274184437735962
00550000000000006a09,2018_2019,2018,7.0,0.3961628159679198,0.4190824946565378,10.827346626832483,0.9334299411420233,0.006972630689328596
00550000000000006a0a,2018_2019,2018,7.0,0.3248516251554672,0.3487157731627638,13.635919861690223,0.834898358136434,-0.9075646977677844
00550000000000006a0b,2018_2019,2018,7.0,0.18476422064762157,0.1736347054227859,10.547192727755792,0.9676146014214279,-2.7041292931625964
00550000000000006a0d,2018_2019,2018,7.0,0.40289778401859144,0.4012106048332979,45.24745028179725,0.9986717504766072,0.09334588596849416
00550000000000006a0f,2018_2019,2018,7.0,0.43967865257305955,0.4236854482136055,17.270233838285332,0.9896192271850551,0.5650457255434858
00550000000000006a10,2018_2019,2018,7.0,0.3240498641279892,0.3266608134238076,7.812848748209967,0.8930670090365905,-0.9178469603380337
00550000000000006a11,2018_2019,2018,7.0,0.16758774908581955,0.1382003284123244,9.837641409726123,1.0,-2.924410629590748
00550000000000006a12,2018_2019,2018,7.0,0.33760642050667045,0.37237118493799776,26.17416467579663,0.9763366869679331,-0.743989579576522
00550000000000006a13,2018_2019,2018,7.0,0.19561853765101836,0.17874609513550102,14.891121742944545,0.9747878492848863,-2.5649270450803825
00550000000000006a14,2018_2019,2018,7.0,0.32368382522090694,0.31944421362073666,9.434021196912957,0.9209891892711477,-0.9225412620371145
00550000000000006a15,2018_2019,2018,7.0,0.32387918526834397,0.17862745075452435,18.37094176304467,0.9910151627139934,-0.9200358480363835
00550000000000006a19,2018_2019,2018,7.0,0.24505234174071502,0.1769400383469853,11.47074195572571,0.9927877550696204,-1.9309583984683425
00550000000000006a1a,2018_2019,2018,7.0,0.38290432627056764,0.39618411962557987,11.784379036095439,0.9687988579974169,-0.16306216481818422
00550000000000006a1d,2018_2019,2018,7.0,0.36598746058030585,0.37977454936738314,7.714967993240629,0.9225751478612039,-0.3800141604022799
00550000000000006a1e,2018_2019,2018,7.0,0.26321508875814276,0.23710410030268256,29.893975196301458,0.9721582153078447,-1.6980284761726097
00550000000000006a1f,2018_2019,2018,7.0,0.3951053770259069,0.4241925573441849,7.624451985420763,0.7662740923104215,-0.006588598256887536
00550000000000006a20,2018_2019,2018,7.0,0.3787309528599493,0.38556718655825784,13.166219359456079,0.9237463198815855,-0.2165839995557185
00550000000000006a21,2018_2019,2018,7.0,0.3638093426897967,0.37226983711138717,14.410226275032633,0.8539176565134791,-0.4079476459317774
00550000000000006a22,2018_2019,2018,7.0,0.3820011731957996,0.3837623841250965,12.900627049623411,0.9542506036253556,-0.1746447395974843
00550000000000006a23,2018_2019,2018,7.0,0.3194335128746862,0.31719160786408857,20.57250880954475,0.9970578487801908,-0.9770498076655831
00550000000000006a24,2018_2019,2018,7.0,0.42490800113520644,0.4660256755393745,22.441648643880637,1.0,0.37561806416741833
00550000000000006a25,2018_2019,2018,7.0,0.3265741092788439,0.3044461988706922,11.367883036113113,0.9593684499879739,-0.8854745319669406
00550000000000006a26,2018_2019,2018,7.0,0.36701917656980304,0.41325740410667366,16.45032631782197,0.975539679474802,-0.3667828179718505
00550000000000006a27,2018_2019,2018,7.0,0.3607321292671848,0.3602695163298331,22.773935237501494,0.9934341269532011,-0.4474116698885396
00550000000000006a28,2018_2019,2018,7.0,0.2693235384284,0.28048316179902244,7.566056232270981,0.6461913899549472,-1.6196900670280483
00550000000000006a29,2018_2019,2018,7.0,0.35976097440608634,0.35209941133825,47.12189591215508,1.0,-0.4598663402154305
00550000000000006a2b,2018_2019,2018,7.0,0.36456443990488924,0.3663250500280201,7.927029420135554,0.9832027997090664,-0.39826382797910415
00550000000000006a2c,2018_2019,2018,7.0,0.31819332837098285,0.35015501978006314,8.613132126089875,1.0,-0.9929546749085616
00550000000000006a2d,2018_2019,2018,7.0,0.2501040074213802,0.22759691029216744,28.52485149770004,0.9317387446122641,-1.8661728187687354
00550000000000006a2e,2018_2019,2018,7.0,0.43687842426632956,0.43039637658749264,21.135094418946853,1.0,0.5291339242465197
00550000000000006a30,2018_2019,2018,7.0,0.2597007468536909,0.25073204003131905,21.549603445918237,1.0,-1.7430984970201802
00550000000000006a32,2018_2019,2018,7.0,0.43463717263533275,0.4577447086769685,19.492599746976648,0.9825332263198704,0.5003907738985937
00550000000000006a33,2018_2019,2018,7.0,0.3571499180742539,0.35485206709561673,46.1896425901534,1.0,-0.49335208705207
00550000000000006a34,2018_2019,2018,7.0,0.33962266579309597,0.3399948950025204,52.34435272800486,1.0,-0.718132045061198
00550000000000006a35,2018_2019,2018,7.0,0.404274966498761,0.41905036650458743,15.18160984507874,0.9829612311486782,0.1110076971353365
00550000000000006a36,2018_2019,2018,7.0,0.3659664296368731,0.3773973833516979,6.4144394496662605,0.8021795395722654,-0.38028387378951684
00550000000000006a38,2018_2019,2018,7.0,0.3823330982362872,0.3970684119627713,8.818482838316838,0.9672377968154494,-0.17038793451097448
00550000000000006a39,2018_2019,2018,7.0,0.335960640357081,0.33608147514273556,17.019935762542918,1.0,-0.7650960477771686
00550000000000006a3a,2018_2019,2018,7.0,0.35793385719579685,0.35847058810939536,43.86659183916723,1.0,-0.48329838325438057
00550000000000006a3b,2018_2019,2018,7.0,0.28957850435613924,0.26831372134503995,17.279178495469925,1.0,-1.3599282790604046
00550000000000006a3c,2018_2019,2018,7.0,0.3916564743569723,0.39168987788824605,16.82067120731898,0.9127587834648324,-0.050819387239943954
00550000000000006a3f,2018_2019,2018,7.0,0.3479448017066789,0.34716341815064516,48.43778998200926,1.0,-0.6114040005740192
00550000000000006a40,2018_2019,2018,7.0,0.30266911440892724,0.3293686225477483,12.33509357215493,0.975463698047681,-1.192046472444156
00550000000000006a41,2018_2019,2018,7.0,0.14028132841946853,0.13367603830956223,3.360662853072769,0.37609900505264104,-3.2746044872646256
00550000000000006a42,2018_2019,2018,7.0,0.4712842081498881,0.475002696230997,15.542904522770291,0.9914894948451995,0.9703742585875336
00550000000000006a44,2018_2019,2018,7.0,0.3139107410753099,0.3149891030424702,16.80314636616865,0.9757850088630033,-1.0478771337771795
00550000000000006a45,2018_2019,2018,7.0,0.4855350602965612,0.5128403167285819,24.11758728725056,0.9989697705269693,1.1531357032075256
00550000000000006a46,2018_2019,2018,7.0,0.4944250869583139,0.4995148331274744,26.361319668986695,1.0,1.2671467180359597
00550000000000006a48,2018_2019,2018,7.0,0.3425533619097427,0.3413586484993967,49.24368057011109,1.0,-0.6805470465988006
00550000000000006a4a,2018_2019,2018,7.0,0.408803000100526,0.4154174282502396,17.467011810853293,1.0,0.16907790611856793
00550000000000006a4b,2018_2019,2018,7.0,0.3424637105551953,0.3524359325558952,15.803844157873266,0.9964426612799723,-0.681696789147568
00550000000000006a4c,2018_2019,2018,7.0,0.31540052037780364,0.3066567996291103,18.424172455563507,0.9368297446293045,-1.0287713136699743
00550000000000006a4d,2018_2019,2018,7.0,0.3580863480735216,0.36850665068129884,4.3493697428932245,0.6501060356947124,-0.48134274910580455
00550000000000006a4f,2018_2019,2018,7.0,0.36601782894564133,0.32138729503508323,18.080951115498035,0.9766460397605762,-0.3796246983362689
00550000000000006a50,2018_2019,2018,7.0,0.3114161539097244,0.2742580830286352,34.71049201009252,1.0,-1.0798692104207743
00550000000000006a51,2018_2019,2018,7.0,0.3994553479426843,0.38460989953677027,17.930361023398003,0.9670169906895499,0.049198028439030934
00550000000000006a52,2018_2019,2018,7.0,0.41922996944423924,0.4190893797028868,13.445713485363585,1.0,0.30279959241858884
00550000000000006a53,2018_2019,2018,7.0,0.27921891775557856,0.29632599799465303,4.664900384480949,0.48527787486892704,-1.4927858087925046
00550000000000006a57,2018_2019,2018,7.0,0.31536372424282283,0.3232948693832957,9.627886088890762,0.9322330471731795,-1.0292432092953243
00550000000000006a5a,2018_2019,2018,7.0,0.41535199595923555,0.4523278101613087,11.375490111408588,0.820295362293808,0.2530661428660471
00550000000000006a5b,2018_2019,2018,7.0,0.17845494625535974,0.1453881503635489,16.257776234954108,0.9645195404897031,-2.785043198560379
00550000000000006a5c,2018_2019,2018,7.0,0.1854968654689907,0.1474670958442423,17.648852630105257,0.9870562930343254,-2.694733418125184
00550000000000006a5d,2018_2019,2018,7.0,0.2553207507340642,0.26007486350403064,11.893006220881698,0.9862655858670185,-1.7992701848613042
00550000000000006a5f,2018_2019,2018,7.0,0.37959427851540184,0.38416870081918,10.832151851506394,0.9930743400802162,-0.2055121954036528
00550000000000006a60,2018_2019,2018,7.0,0.32961884888370563,0.3213841339539,10.81224741198589,0.9605656530728393,-0.8464269716562302
00550000000000006a61,2018_2019,2018,7.0,0.3650316674679816,0.37193341064324925,9.013324673918925,0.9549169237430319,-0.39227182248229786
00550000000000006a62,2018_2019,2018,7.0,0.3719984483086368,0.37008739971333776,14.528616375210328,0.9776834711348498,-0.3029256614468488
00550000000000006a63,2018_2019,2018,7.0,0.20370098692117153,0.1848535276912297,8.358555617663505,0.9805567356064842,-2.4612728853517067
00550000000000006a64,2018_2019,2018,7.0,0.2998630790953657,0.2885493054655557,11.859472399326862,0.9746983953923821,-1.228032746267153
00550000000000006a65,2018_2019,2018,7.0,0.29224377583632477,0.3016108465322498,41.57444182654549,1.0,-1.32574724476086
00550000000000006a66,2018_2019,2018,7.0,0.33516758585456935,0.34110140981956116,7.459059100935577,0.9158680053751171,-0.7752666526679965
00550000000000006a67,2018_2019,2018,7.0,0.3947248235218782,0.4159942307712533,25.24626421898682,0.9759164412729471,-0.011469043821521672
00550000000000006a68,2018_2019,2018,7.0,0.3135123061913266,0.3251069825381984,9.900919837733463,0.9467279786221285,-1.0529869008447434
00550000000000006a69,2018_2019,2018,7.0,0.4461178350957883,0.4385504310788151,22.363895138857377,1.0,0.6476256504429553
00550000000000006a6a,2018_2019,2018,7.0,0.2559851103707856,0.26213856433178556,8.793434491586451,0.6774580655484148,-1.7907500398408702
00550000000000006a6b,2018_2019,2018,7.0,0.1686490508154062,0.16649502247028117,11.815260313831446,1.0,-2.9107998619481807
00550000000000006a6d,2018_2019,2018,7.0,0.3086554509460002,0.2992658438592071,10.148693986978172,0.8935427039448487,-1.1152741150976297
00550000000000006a70,2018_2019,2018,7.0,0.27337578882739105,0.26799388653574624,53.74650777583508,1.0,-1.5677215861779796
00550000000000006a71,2018_2019,2018,7.0,0.3544753744489986,0.3592741723942689,2.025583370023273,0.32566513617208637,-0.5276520328812712
00550000000000006a72,2018_2019,2018,7.0,0.34486850770214833,0.36141156228656257,14.8619616817197,0.9751929303503178,-0.6508562333638375
00550000000000006a73,2018_2019,2018,7.0,0.3958299893881454,0.4050866652760853,7.598131073184455,0.9231902531079804,0.002704263724220379
00550000000000006a74,2018_2019,2018,7.0,0.43420051772585583,0.4442701087430949,36.48521607012211,0.9920400296854083,0.4947908503827887
00550000000000006a76,2018_2019,2018,7.0,0.3553993636994604,0.37808809906736457,13.765941139316865,0.8850108935554154,-0.5158022425326175
00550000000000006a77,2018_2019,2018,7.0,0.2707067435484033,0.27494961853768085,28.095318093121225,1.0,-1.601951017928687
00550000000000006a78,2018_2019,2018,7.0,0.3459511932555287,0.356462226328442,15.599448221270277,0.9922180573663625,-0.6369712267853933
00550000000000006a79,2018_2019,2018,7.0,0.35585281316441847,0.3766888073898998,16.15302333408121,0.9828359883329594,-0.5099869356004461
00550000000000006a7a,2018_2019,2018,7.0,0.28696022120512615,0.30215272335423193,21.951111373847244,1.0,-1.3935067069451574
00550000000000006a7b,2018_2019,2018,7.0,0.38212601076494773,0.3913475340330743,7.962093322184924,0.8680785214211728,-0.17304374800445296
00550000000000006a7c,2018_2019,2018,7.0,0.3549394723278476,0.3723460050320927,20.077730820647727,1.0,-0.5217001643255851
00550000000000006a7e,2018_2019,2018,7.0,0.27471137176652377,0.2783438509535636,21.042425221006745,0.9917753199047349,-1.5505932723863938
00550000000000006a7f,2018_2019,2018,7.0,0.3578018376318605,0.34493611773113086,14.988544297403784,0.9666026871401153,-0.48499148104072853
00550000000000006a80,2018_2019,2018,7.0,0.31013294263582086,0.26456536386191504,14.643474597599276,0.9389915635360929,-1.0963258786787506
00550000000000006a81,2018_2019,2018,7.0,0.306627410681044,0.29995825532838527,17.31687813963484,0.9070086051738496,-1.1412829154666266
00550000000000006a83,2018_2019,2018,7.0,0.37911296034203307,0.3442839961512372,9.474184547291449,0.8853651496199364,-0.21168490730756995
00550000000000006a84,2018_2019,2018,7.0,0.3175656755605626,0.32523568976514783,22.148517145505096,0.9971378727580001,-1.0010040696515268
00550000000000006a85,2018_2019,2018,7.0,0.3900086914603112,0.4127251838870792,8.760259783886681,0.7806883713117968,-0.07195153986593313
00550000000000006a86,2018_2019,2018,7.0,0.27461943146857665,0.2564182062842471,12.023636763412489,0.9499811534112323,-1.551772369713253
00550000000000006a88,2018_2019,2018,7.0,0.40012828069477796,0.4013786967847821,20.02611152304703,0.9908112217602282,0.05782812021452236
00550000000000006a89,2018_2019,2018,7.0,0.345565838840324,0.3460454035529291,11.55042087467583,0.9119305357632833,-0.6419132421041015
00550000000000006a8a,2018_2019,2018,7.0,0.2683352136797761,0.2703059080178276,14.875796972750768,0.9845145325923191,-1.6323649342537507
00550000000000006a8b,2018_2019,2018,7.0,0.30929013584872694,0.31720527770568135,23.51003292052045,1.0,-1.1071345366003598
00550000000000006a8c,2018_2019,2018,7.0,0.1967824803931969,0.18648500924668454,17.950035440864525,0.9346560824148363,-2.5499999477513176
00550000000000006a8f,2018_2019,2018,7.0,0.38438720547633026,0.40914854209809903,17.84010018763259,0.9610501581140878,-0.14404483567514126
00550000000000006a90,2018_2019,2018,7.0,0.21116479469468372,0.21580461041186547,18.04795411039899,0.9983340193253758,-2.3655525538926883
00550000000000006a92,2018_2019,2018,7.0,0.3502502675815572,0.36433101049630184,8.96664154232078,0.9966435444170956,-0.5818373283864045
00550000000000006a93,2018_2019,2018,7.0,0.3387650767446364,0.3427794191971157,27.444989493127032,0.9836440780051664,-0.7291302795368356
00550000000000006a94,2018_2019,2018,7.0,0.41519010227538633,0.4304285042144917,9.974396270723076,0.8473239634082227,0.2509899215123617
00550000000000006a95,2018_2019,2018,7.0,0.3587551117201843,0.36805538696624945,27.586550458715593,0.954256880733945,-0.4727661244299286
00550000000000006a96,2018_2019,2018,7.0,0.32048114742743583,0.32713585202400414,26.675590818349313,0.9972065546034912,-0.9636143160666445
