orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
0055000000000000019e,2023_2024,2023,7.0,0.6005610530701391,0.6388716575188096,20.32022274971706,0.9961389381328686,1.4802128183695789
00550000000000000832,2023_2024,2023,7.0,0.5177589415723489,0.5723790887257477,39.49744536780551,0.9954918255390798,0.7014705122146464
00550000000000000833,2023_2024,2023,7.0,0.5504849496253961,0.5614492982114524,58.99102728490074,0.9999289233594799,1.009254052048108
00550000000000000834,2023_2024,2023,7.0,0.45045976197931414,0.45753525251266375,5.828934794138999,0.8850795475521214,0.0685311176677626
00550000000000000837,2023_2024,2023,7.0,0.525631378963779,0.5296741074084035,5.968298650142172,0.8875858420789133,0.7755096875251236
00550000000000000838,2023_2024,2023,7.0,0.4828633657998156,0.4857876050574897,2.8857194707493314,0.580558946777972,0.37328249067570246
00550000000000000839,2023_2024,2023,7.0,0.6338980962780778,0.6580249134830908,23.476539466468818,1.0,1.7937430585836787
0055000000000000083a,2023_2024,2023,7.0,0.5653831502228771,0.6193308130656509,21.43864314038916,0.9899941594171713,1.149369550082851
0055000000000000083b,2023_2024,2023,7.0,0.469783227858905,0.5008407313925005,3.7244850249806314,0.5540623580646022,0.25026561827141347
0055000000000000083c,2023_2024,2023,7.0,0.548158355877061,0.6426815478652761,25.64575909033179,0.9876168276665845,0.9873727624494426
0055000000000000083d,2023_2024,2023,7.0,0.6752228299339417,0.6733271556373024,24.17365623542243,1.0,2.1823964130245814
0055000000000000083e,2023_2024,2023,7.0,0.3618571508485813,0.3584596099455851,6.059000850856936,0.895101495077185,-0.7647640782541076
00550000000000000840,2023_2024,2023,7.0,0.5171869045062667,0.5299348683776913,23.321969696969685,0.973292836196062,0.6960905834182791
00550000000000000841,2023_2024,2023,7.0,0.4573496533909385,0.46675078496118283,4.569544730874997,1.0,0.13332958512216597
00550000000000000842,2023_2024,2023,7.0,0.49218559149838637,0.49719937820176435,10.687913229458678,0.9925768174337075,0.46095672274157834
00550000000000000844,2023_2024,2023,7.0,0.5789185893682506,0.6271515076429548,20.168408654960174,0.9874489092177986,1.2766684667918673
00550000000000000846,2023_2024,2023,7.0,0.45824477747910847,0.4737819186993566,8.143449754053455,0.975531780388096,0.14174810228443538
00550000000000000847,2023_2024,2023,7.0,0.4813027620543647,0.5028464598557241,15.060630097084145,0.9965072371512653,0.35860523018387425
00550000000000000848,2023_2024,2023,7.0,0.5809341627117531,0.6266587492101651,20.12883388535684,0.9386980035860222,1.295624652876391
00550000000000000849,2023_2024,2023,7.0,0.5220961035395026,0.5320564346207627,13.606177826247208,0.9828967917710048,0.7422609153984939
0055000000000000084a,2023_2024,2023,7.0,0.5919131403654874,0.6121029614091673,15.050726339865244,0.9809111701798852,1.3988804059319233
0055000000000000084b,2023_2024,2023,7.0,0.5223351285152658,0.5301312984578347,8.509397630980088,1.0,0.74450891194698
0055000000000000084e,2023_2024,2023,7.0,0.5276990328430061,0.5412045952898287,7.52563263978294,0.991174882677852,0.794955683781904
0055000000000000084f,2023_2024,2023,7.0,0.47768694529795147,0.4813910797909755,17.44533470614975,0.9956816526372861,0.32459897806555704
00550000000000000850,2023_2024,2023,7.0,0.5122132950276179,0.5245679290017037,14.044603707455575,0.994759355520885,0.6493144801854486
00550000000000000851,2023_2024,2023,7.0,0.43614898834905147,0.45617636847449583,7.5098290380956,0.9390116503290828,-0.06605971169761383
00550000000000000855,2023_2024,2023,7.0,0.47765270758103107,0.48334891678892206,3.864553567443952,0.5940893987566448,0.3242769771147384
00550000000000000857,2023_2024,2023,7.0,0.22483625780495792,0.24877755229308637,19.152934926358384,0.8848975347296796,-2.053426460288258
00550000000000000858,2023_2024,2023,7.0,0.4896677826646767,0.49929557100098343,5.217801774166809,0.8560458464599568,0.43727708194313497
00550000000000000859,2023_2024,2023,7.0,0.4795984362354036,0.4809081974794774,3.6179347826086947,0.7100931677018635,0.34257628364266723
0055000000000000085b,2023_2024,2023,7.0,0.4079115567953072,0.4209974862576765,13.200737238560786,1.0,-0.3316288157975947
00550000000000000872,2023_2024,2023,7.0,0.5480315634085028,0.5485738010914909,10.283479743726769,1.0,0.9861802969726328
00550000000000000873,2023_2024,2023,7.0,0.5444676202206608,0.5441632856421316,13.080270875546548,1.0,0.9526619085293703
00550000000000000874,2023_2024,2023,7.0,0.5283367547626296,0.5301898408702013,10.630272077289565,0.9901847422024611,0.800953369461531
00550000000000000875,2023_2024,2023,7.0,0.48497641658340546,0.5250508647409852,12.804623816744899,0.9788010371758178,0.39315543848427587
00550000000000000876,2023_2024,2023,7.0,0.49084567240393706,0.5282107248024996,8.05696293372565,0.9832789120528185,0.44835497060268115
00550000000000000877,2023_2024,2023,7.0,0.5350698507415663,0.5364600573072034,8.403667337450557,1.0,0.8642771977474749
00550000000000000878,2023_2024,2023,7.0,0.5736045031202673,0.5736224363153192,20.760384439097063,1.0,1.2266902270464821
00550000000000000879,2023_2024,2023,7.0,0.5606888456642679,0.5632959491785628,15.869809593791492,1.0,1.1052202706546022
0055000000000000087c,2023_2024,2023,7.0,0.5001977332523625,0.5205163126581318,9.272936045592933,0.997313725283639,0.5363097980903647
00550000000000000887,2023_2024,2023,7.0,0.39900286726616846,0.3776648824937267,49.724169094431154,0.9834695932032762,-0.4154137978861851
00550000000000000888,2023_2024,2023,7.0,0.5230833804966045,0.5290629297148742,50.145380126060196,1.0,0.7515461174359764
0055000000000000089a,2023_2024,2023,7.0,0.5472165571485187,0.5536582155687052,17.66107565592103,1.0,0.9785152768064784
0055000000000000089c,2023_2024,2023,7.0,0.6021393425141229,0.6278089545777295,22.856208412059488,0.9649018319231086,1.4950564103886155
0055000000000000089d,2023_2024,2023,7.0,0.5502024973174717,0.5730920628089906,15.26479095843025,1.0,1.006597627499591
005500000000000008a7,2023_2024,2023,7.0,0.570545938973589,0.5828018275028993,15.607189336192697,0.9983656668987015,1.1979248579753
005500000000000008ab,2023_2024,2023,7.0,0.5574841861397904,0.5712706862462013,12.13371524143267,0.9951076320939335,1.0750808949383253
005500000000000008ae,2023_2024,2023,7.0,0.5289460032694987,0.5456786303869102,37.27986223403773,1.0,0.806683266666789
005500000000000008ba,2023_2024,2023,7.0,0.5740905641708258,0.5967512479370741,18.814766084057236,1.0,1.2312615634121507
005500000000000008bb,2023_2024,2023,7.0,0.5414888641564847,0.5513977390129353,10.432880994318886,1.0,0.9246471233393648
005500000000000008c8,2023_2024,2023,7.0,0.1917023141045771,0.22061988807576405,2.8369115293338485,0.24885479331088917,-2.3650465779700505
005500000000000008cc,2023_2024,2023,7.0,0.5426402423318585,0.5477652296494717,14.656430456722486,0.9043923336729539,0.9354756744394293
005500000000000008ce,2023_2024,2023,7.0,0.483604667860561,0.48693778426638207,2.5808850454916765,0.37886256725162676,0.3802543331311656
005500000000000008d1,2023_2024,2023,7.0,0.5234151414291045,0.5227296658053957,9.11805489824893,0.9066611452910553,0.7546662827191292
005500000000000008dc,2023_2024,2023,7.0,0.4941335158838454,0.5088011047666402,13.084072205349257,0.9907906338787106,0.47927667981402916
005500000000000008dd,2023_2024,2023,7.0,0.2989554217990457,0.29148094986275846,3.3768078288733,0.5785918420368927,-1.3563460639680267
00550000000000000a46,2023_2024,2023,7.0,0.3694207276421496,0.3767718794419902,7.8232814011580105,0.9093665622247571,-0.693629693774546
00550000000000000a6b,2023_2024,2023,7.0,0.3596537642724863,0.364251956184592,17.488182382971832,0.9936162358301145,-0.785486621587617
00550000000000000acb,2023_2024,2023,7.0,0.4762152472375138,0.5086461098065858,9.193261946533841,0.9797871839856959,0.310757863137231
00550000000000000b5d,2023_2024,2023,7.0,0.6341025354860147,0.6619608664534232,24.74544945175528,0.9913580439062732,1.7956657808111367
00550000000000000b63,2023_2024,2023,7.0,0.6447863982851233,0.6736081558968954,26.33012199633255,0.9840374541071834,1.8961460198330942
00550000000000000b70,2023_2024,2023,7.0,0.6468999515437468,0.6739569760308151,52.83681716280259,1.0,1.916023693349254
00550000000000000bcd,2023_2024,2023,7.0,0.321406157383241,0.3080522675356432,5.589676315414231,0.8386710394980751,-1.145200028106641
00550000000000000bf9,2023_2024,2023,7.0,0.47758112900878497,0.4274527987354541,15.355875571024582,0.9279530128344572,0.32360379062934674
00550000000000000d61,2023_2024,2023,8.0,0.38916225377886804,0.41226163701085694,22.84449899562053,0.9386299267614032,-0.5079633947800298
00550000000000000d62,2023_2024,2023,7.0,0.4216039702577518,0.4500674294742342,21.737038113555208,0.9945256986660564,-0.20285357753745054
00550000000000000d63,2023_2024,2023,8.0,0.41566829551863016,0.4083310113579471,36.07631803038669,0.9987301492448123,-0.2586777703184829
00550000000000000d64,2023_2024,2023,8.0,0.5352921869608958,0.5800440733742165,48.898369797889764,0.9939056295977104,0.8663682388701036
00550000000000000d65,2023_2024,2023,8.0,0.5442324390808181,0.564419555105477,37.13982810718549,1.0,0.9504500627214272
00550000000000000d66,2023_2024,2023,8.0,0.3849907762637981,0.3885473644041792,25.454889132887285,0.9727073136440568,-0.5471955588081866
00550000000000000d67,2023_2024,2023,8.0,0.3897015607241827,0.4082271270896044,26.69556744033937,0.9922233555858958,-0.5028912882030021
00550000000000000d68,2023_2024,2023,7.0,0.752361073191318,0.7612190073861655,47.70140338511308,0.9948310606265983,2.9078708285966113
00550000000000000d69,2023_2024,2023,8.0,0.3849803488515545,0.3768104939943995,41.66462028529181,1.0,-0.5472936271655133
00550000000000000d6a,2023_2024,2023,7.0,0.7379010358720927,0.7634815753619496,48.30204857370579,0.9966368007567199,2.771876195061687
00550000000000000d6b,2023_2024,2023,8.0,0.31538177091036523,0.21264793652809288,27.26644287506671,0.987858630172786,-1.2018585423666437
00550000000000000d6c,2023_2024,2023,8.0,0.5497369217246434,0.5684933311768037,39.838929433439496,0.9849255202159413,1.0022189540057602
00550000000000000d6d,2023_2024,2023,7.0,0.43889133939732766,0.4281645573055931,49.56211617240291,0.9978432127726622,-0.04026828269911548
00550000000000000d6e,2023_2024,2023,7.0,0.6142447065293298,0.6219051039896096,51.2375068388509,1.0,1.608905670021309
00550000000000000d6f,2023_2024,2023,8.0,0.41391624936569954,0.4226249189150948,21.91520077538494,1.0,-0.27515551994277215
00550000000000000d70,2023_2024,2023,8.0,0.5524557822760593,0.5732144962038237,34.448549611026635,0.9854523159244188,1.027789458158662
00550000000000000d71,2023_2024,2023,7.0,0.6223323220058163,0.6298172781854918,50.80848037243522,1.0,1.6849685652002744
00550000000000000d72,2023_2024,2023,8.0,0.5641919765546985,0.5868905480342066,54.92457920652473,0.9994182647073664,1.1381667279251917
00550000000000000d73,2023_2024,2023,7.0,0.5834590284387047,0.6177957467503418,55.45509893455097,1.0,1.3193706627712023
00550000000000000d74,2023_2024,2023,8.0,0.604998820629734,0.6315096299151198,59.976961219739835,1.0,1.521949403113927
00550000000000000d75,2023_2024,2023,8.0,0.5754032568494064,0.6079446489359301,51.230685305148334,1.0,1.2436072549084096
00550000000000000d76,2023_2024,2023,7.0,0.6213586781827628,0.6236917850205543,54.01882892704643,1.0,1.675811580886433
00550000000000000d77,2023_2024,2023,7.0,0.4273741378965304,0.4393893943147619,32.50148515936681,0.9972050506379061,-0.1485859559437317
00550000000000000d78,2023_2024,2023,7.0,0.43936337541209997,0.4864323994365135,36.297298313864104,0.9825298485809163,-0.03582884983825446
00550000000000000d79,2023_2024,2023,8.0,0.6055561304327564,0.6506688470235995,50.7764259521074,0.9974871874171599,1.5271908240559517
00550000000000000d7a,2023_2024,2023,8.0,0.5134536210680855,0.5611356299098667,57.118161327778104,0.9982046503458974,0.6609795735467874
00550000000000000d7b,2023_2024,2023,8.0,0.45944081246953156,0.4941683624769002,27.236078725333076,0.9556841352523324,0.1529966444995566
00550000000000000d7c,2023_2024,2023,7.0,0.6412481129174749,0.666879462688425,48.05007621763824,1.0,1.8628689396089946
00550000000000000d7d,2023_2024,2023,8.0,0.45652036218657954,0.4985967971241496,42.10402357339649,0.9978283178831635,0.1255302170471894
00550000000000000d7e,2023_2024,2023,8.0,0.5244159833993368,0.563441380029944,46.18168130904519,0.9999172746976389,0.7640790618125242
00550000000000000d7f,2023_2024,2023,8.0,0.49369021236799276,0.5367742979980734,28.73913527721471,0.9134943086895506,0.4751074720967732
00550000000000000d80,2023_2024,2023,8.0,0.4678511099808464,0.5098114471751811,34.29422450498665,0.9932386666890048,0.23209431919575318
00550000000000000d81,2023_2024,2023,8.0,0.41984180773500285,0.43820954491034414,18.65142904550545,0.9610590284979467,-0.21942647020845382
00550000000000000d82,2023_2024,2023,8.0,0.45319866535643627,0.4578647906430293,20.88878209339152,0.9870623785585375,0.09429012180007317
00550000000000000d83,2023_2024,2023,8.0,0.3418423994092628,0.3078400006960153,47.030102317871304,0.9920367829889394,-0.9530000230994101
00550000000000000d84,2023_2024,2023,8.0,0.4405877931303031,0.45495092830515854,21.900211931643952,0.9915523186074885,-0.02431337202829642
00550000000000000d85,2023_2024,2023,8.0,0.5103067118064102,0.5441389016811757,31.116902637631554,0.9851518931447747,0.6313833309948964
00550000000000000d86,2023_2024,2023,8.0,0.5366852692116952,0.5801921136265904,44.494203769317096,0.99992047854246,0.8794699830771948
00550000000000000d87,2023_2024,2023,8.0,0.4349624407734343,0.435441783779012,24.043748634430834,1.0,-0.07721902610016142
00550000000000000d88,2023_2024,2023,8.0,0.2901032274098741,0.23973625539959578,71.46397177584426,0.9910608620574161,-1.439599717147381
00550000000000000d89,2023_2024,2023,8.0,0.4174272940347316,0.4196564989632217,2.262721602101116,0.35891332895600797,-0.24213463468855992
00550000000000000d8a,2023_2024,2023,8.0,0.4299142041771708,0.4436788789520094,16.16315914723406,0.9472850477511413,-0.12469698696224524
00550000000000000d8b,2023_2024,2023,8.0,0.4488992172720466,0.4510159812936393,32.72518157149124,0.9860808491958974,0.05385441242181226
00550000000000000d8c,2023_2024,2023,7.0,0.5276774944630073,0.5215858574421256,14.895027466553604,0.8894704589034028,0.7947531183230316
00550000000000000d8d,2023_2024,2023,8.0,0.5818898091000896,0.6339726205696412,23.608830225073177,0.9587421919682406,1.3046123738277053
00550000000000000d8e,2023_2024,2023,8.0,0.42099675403893305,0.4376884935848285,5.750971150359973,0.2924068990521572,-0.20856436135713877
00550000000000000d8f,2023_2024,2023,8.0,0.41944745328137634,0.4248725479052603,8.793199158529307,0.8743696819366384,-0.2231353188248055
00550000000000000d90,2023_2024,2023,7.0,0.5271827549897724,0.5408501578971726,12.98795129766738,0.9563107037656238,0.7901001626028978
00550000000000000d91,2023_2024,2023,7.0,0.4677027649774304,0.47595019507529424,9.321509009009011,1.0,0.23069915513559744
00550000000000000d92,2023_2024,2023,7.0,0.337133593377083,0.35290404040404044,24.263717965894084,0.994296541560604,-0.9972856868633571
00550000000000000d93,2023_2024,2023,8.0,0.508157283271305,0.5293574646334043,12.541231084297914,0.9117956919439032,0.6111682555087156
00550000000000000d94,2023_2024,2023,8.0,0.4378570942296778,0.45192563965884863,12.261737391055865,0.9685812258894128,-0.04999521420383635
00550000000000000d95,2023_2024,2023,8.0,0.5492941609103156,0.560516203274131,18.983727226725044,0.9685117142057244,0.9980548503206279
00550000000000000d96,2023_2024,2023,8.0,0.3912149039636254,0.4355886747816346,4.48077993446818,0.38583182851918746,-0.4886585061764347
00550000000000000d97,2023_2024,2023,8.0,0.47876038704476204,0.48223430257079103,29.561907386465663,0.9863856530628893,0.33469454792861
00550000000000000d98,2023_2024,2023,8.0,0.4126344784319874,0.47365657823994484,4.231908433126924,0.414408808205352,-0.2872103967427192
00550000000000000d99,2023_2024,2023,8.0,0.34765851666054165,0.39166223642159675,14.35031580683933,0.9884105960264901,-0.8983002518109782
00550000000000000d9a,2023_2024,2023,8.0,0.4924867779026939,0.513673477932119,16.983607160878844,0.92064140200168,0.4637893388528139
00550000000000000d9b,2023_2024,2023,7.0,0.36220648742879963,0.35735350039098657,12.493634022858974,0.7824862548876298,-0.7614786164563034
00550000000000000d9c,2023_2024,2023,7.0,0.6390324231817992,0.6623535468011498,16.518858053537542,0.9845099214697697,1.8420306867761558
00550000000000000d9d,2023_2024,2023,7.0,0.5663341061644568,0.5684014152542637,12.978805296856802,0.7693830034924333,1.158313158036825
00550000000000000d9e,2023_2024,2023,8.0,0.3463582076810136,0.3183171418571367,11.773393850751678,0.9099745432355538,-0.9105294763454111
00550000000000000d9f,2023_2024,2023,8.0,0.428859169506363,0.435849122654245,7.310214363466147,0.9696170224408397,-0.1346194408436322
00550000000000000da0,2023_2024,2023,8.0,0.45249684285078334,0.47844417524767385,37.10549058782764,0.9846019500681968,0.08768957905210013
00550000000000000da1,2023_2024,2023,7.0,0.41909124548848276,0.44242520106658945,9.417759124776008,0.9655757804394982,-0.2264854034191544
00550000000000000da2,2023_2024,2023,8.0,0.5738892400062641,0.6228578075213356,16.754261514329443,0.9872770259006106,1.2293681377330277
00550000000000000da3,2023_2024,2023,7.0,0.17051709452905456,0.1639062657089048,18.091685986287185,1.0,-2.5642906123336107
00550000000000000da4,2023_2024,2023,8.0,0.4025706980537716,0.396610346839888,34.461453561868325,0.9716721689935802,-0.38185884710956397
00550000000000000da5,2023_2024,2023,8.0,0.4404039888392073,0.4664336641565304,6.025889988303419,0.42569692557719246,-0.026042025741830697
00550000000000000da6,2023_2024,2023,7.0,0.7105387390096858,0.7718651229016437,33.41753095148921,0.9782945790702477,2.5145376106356694
00550000000000000da7,2023_2024,2023,7.0,0.4744699199177903,0.4918043487884924,7.278841409256884,0.813135300503306,0.2943433032018488
00550000000000000da8,2023_2024,2023,8.0,0.5351234232568255,0.5366448957096396,5.597504955479346,0.9959884214831828,0.8647810397790946
00550000000000000da9,2023_2024,2023,8.0,0.4865923435807937,0.5089512590604657,11.628682735541096,0.9489806393331557,0.4083530064419203
00550000000000000daa,2023_2024,2023,8.0,0.42987714410056305,0.4326232236633057,6.497937389606774,0.9282769359486848,-0.12504553181215008
00550000000000000dab,2023_2024,2023,8.0,0.5609135551888721,0.5766947329885375,28.351297075083867,1.0,1.1073336323822185
00550000000000000dac,2023_2024,2023,7.0,0.6276412209170404,0.6416876139383816,46.267983909133946,1.0,1.734898018767173
00550000000000000daf,2023_2024,2023,8.0,0.6089059046271829,0.6182351038442199,39.72571389766053,1.0,1.5586949829968213
00550000000000000db0,2023_2024,2023,8.0,0.4994203198669816,0.5186142161801225,11.204916582008094,0.9383039028612578,0.5289983336649269
00550000000000000db1,2023_2024,2023,8.0,0.6457109908365501,0.6591921011418579,45.53879231473009,1.0,1.9048416837808793
00550000000000000db2,2023_2024,2023,8.0,0.5105485900104045,0.5204946431027306,12.794906250392458,0.9777839175154158,0.6336581617568172
00550000000000000db3,2023_2024,2023,8.0,0.4758705768947587,0.49023241133496054,6.041231480972685,0.7842702407522845,0.30751628665173913
00550000000000000db4,2023_2024,2023,7.0,0.8862206935446104,0.8888830477004181,33.55331397022267,1.0,4.166801882036339
00550000000000000db5,2023_2024,2023,7.0,0.4117721577716284,0.42511871757569103,4.6397411928589785,0.6345357234502733,-0.29532040224313383
00550000000000000db6,2023_2024,2023,8.0,0.4868083838250474,0.5137427368384166,31.87720121565813,0.9930876041549417,0.41038483479737103
00550000000000000db7,2023_2024,2023,8.0,0.4724623395450382,0.5410139593508773,36.49977131415997,0.9866162811524488,0.2754622898920604
00550000000000000db9,2023_2024,2023,8.0,0.5031257990742355,0.5409963169724988,25.267521125085207,0.9380247838574123,0.5638478486237701
00550000000000000dba,2023_2024,2023,7.0,0.43182981456172537,0.48243771333068264,8.254373704985749,0.7764159161746691,-0.10668093855987844
00550000000000000dbb,2023_2024,2023,7.0,0.5243161009185737,0.5332263569815557,11.661982351214691,0.8795098106414108,0.763139681016468
00550000000000000dbc,2023_2024,2023,8.0,0.3573638568457633,0.30264837338128764,10.692944610289272,0.8226432650077259,-0.8070228814499658
00550000000000000dbd,2023_2024,2023,8.0,0.4465265952526482,0.49414795239462594,10.478602280434215,0.8013984776137938,0.03154023335562253
00550000000000000dbe,2023_2024,2023,8.0,0.4569800748912322,0.4753596115941378,18.603879834688115,0.9996616423237116,0.12985375089571324
00550000000000000dc0,2023_2024,2023,8.0,0.43385082501558236,0.4249126322270516,9.282894785674522,0.9176619038782704,-0.08767361721105235
00550000000000000dc1,2023_2024,2023,7.0,0.5265237876665069,0.564366383401262,22.339381738681723,0.9628710518454144,0.7839026668661588
00550000000000000dc2,2023_2024,2023,8.0,0.6023517815910778,0.4863908942104859,14.383515685857942,0.794714543056441,1.4970543702680528
00550000000000000dc3,2023_2024,2023,8.0,0.45202560795555075,0.443429079203772,24.387429559020273,0.9912201095025672,0.08325768060873852
