orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005500000000000069af,2020_2021,2020,7.0,0.25746130384683913,0.2830126706497277,15.040768138436643,0.7140506147969574,-1.9399520534518235
005500000000000069b0,2020_2021,2020,7.0,0.4585640629071782,0.48948905533540343,69.09109527586693,1.0,0.2037142997306469
005500000000000069b1,2020_2021,2020,7.0,0.3476393916478245,0.341224209428346,23.442687841857797,0.9581374148354285,-0.9786935728791855
005500000000000069b2,2020_2021,2020,7.0,0.4565832331738436,0.4894593395141871,45.12737793717993,1.0,0.18259953198417947
005500000000000069b3,2020_2021,2020,7.0,0.3545116202781028,0.370231886281127,29.15761405485904,0.9839608782274456,-0.9054386590483675
005500000000000069b4,2020_2021,2020,7.0,0.3739133759675489,0.37956341347359795,32.537962037962046,0.9697716077026424,-0.6986245354706137
005500000000000069b5,2020_2021,2020,7.0,0.3385815006931416,0.34671565788539027,35.6013497117598,0.9914150986706194,-1.075246679167119
005500000000000069b6,2020_2021,2020,7.0,0.4385986992395187,0.4661834882059646,39.22682819277852,1.0,-0.00910763530094533
005500000000000069b7,2020_2021,2020,7.0,0.3940335601741662,0.44718773151524716,27.46268595154948,0.9502158550334094,-0.4841522820560411
005500000000000069b9,2020_2021,2020,7.0,0.2090699271733192,0.15033897543422758,76.00138140540811,1.0,-2.455782698659824
005500000000000069ba,2020_2021,2020,7.0,0.45434199929321784,0.4773209419437471,32.790024251888,0.9948628835563909,0.1587089713476222
005500000000000069bb,2020_2021,2020,7.0,0.155672965769619,0.15134238157534008,40.33538201739746,1.0,-3.0249706603672553
005500000000000069bc,2020_2021,2020,7.0,0.31483918929325067,0.32073596402101257,29.38193726301278,1.0,-1.3283292044021704
005500000000000069bd,2020_2021,2020,7.0,0.37874973098295317,0.3826946348092172,20.572872203651325,1.0,-0.6470711327872786
005500000000000069be,2020_2021,2020,7.0,0.2642563425656963,0.24072173652004458,27.154008692800403,0.99672048121749,-1.867519949893186
005500000000000069bf,2020_2021,2020,7.0,0.4151538459827349,0.44632066769061063,21.50857029296326,0.9952470066078201,-0.25901938845987865
005500000000000069c0,2020_2021,2020,7.0,0.44786395815272506,0.48069747527191586,31.455359496072948,1.0,0.08965592159190225
005500000000000069c1,2020_2021,2020,7.0,0.17420533872624244,0.13184413125937353,30.781735739209946,1.0,-2.8274237717150585
005500000000000069c2,2020_2021,2020,7.0,0.16677544790191853,0.16721392662940862,56.991145367375495,1.0,-2.9066231175735786
005500000000000069c3,2020_2021,2020,7.0,0.3907054348385204,0.3885067901671078,24.127259613072752,0.9509048069371187,-0.519628624272994
005500000000000069c6,2020_2021,2020,7.0,0.39333543266581683,0.4071518417092437,13.73673017610188,0.9931598845885983,-0.4915940121291258
005500000000000069c7,2020_2021,2020,7.0,0.3980569947773207,0.4321275593023237,33.5812207344122,0.9989484925655139,-0.44126425096530614
005500000000000069c8,2020_2021,2020,7.0,0.4376280182915552,0.470801286926087,32.18201633392595,0.9868334116653386,-0.01945466433996702
005500000000000069c9,2020_2021,2020,7.0,0.4540591380934692,0.4548924498496502,21.77414899775362,0.9857548370811129,0.15569379622344587
005500000000000069ca,2020_2021,2020,7.0,0.21540688133058244,0.19048696366672302,9.363068540192026,0.9151131824234355,-2.3882335736649294
005500000000000069cb,2020_2021,2020,7.0,0.3652203300449807,0.3569936460884135,27.83307324825521,0.974620164092941,-0.7912885552879064
005500000000000069cc,2020_2021,2020,7.0,0.45535723398848166,0.4817871866533271,27.359328085693424,0.9441369796315832,0.16953092360222816
005500000000000069cd,2020_2021,2020,7.0,0.520445541288771,0.5463376465921994,27.413095384279565,1.0,0.8633434550522175
005500000000000069ce,2020_2021,2020,7.0,0.3656889215747193,0.37163919656955735,25.309725871997,1.0,-0.7862935770967547
005500000000000069cf,2020_2021,2020,7.0,0.23730971849445393,0.2959348851621506,5.609061725172914,0.6198355735351694,-2.154759029174278
005500000000000069d0,2020_2021,2020,7.0,0.3549187179750327,0.37303836917220207,21.723934338590176,0.9929139347054722,-0.9010991778823985
005500000000000069d3,2020_2021,2020,7.0,0.30317418489230513,0.29508614529219274,34.89454669612131,1.0,-1.4526729854665046
005500000000000069d4,2020_2021,2020,7.0,0.417147845413219,0.43863769146802906,25.951241882573488,1.0,-0.23776423757400159
005500000000000069d5,2020_2021,2020,7.0,0.3430817990674914,0.3597326494273335,16.20699958097251,0.7582575743773797,-1.027275491454667
005500000000000069d6,2020_2021,2020,7.0,0.44640866642821636,0.45912976232586483,23.86557611917789,1.0,0.07414315628489736
005500000000000069d7,2020_2021,2020,7.0,0.33383882358748196,0.33251764352268215,32.704746190429965,1.0,-1.125801516817859
005500000000000069d8,2020_2021,2020,7.0,0.4378705007183484,0.446984657091265,25.911296201510712,0.9975907227314793,-0.016869909053747138
005500000000000069d9,2020_2021,2020,7.0,0.4059477592361394,0.4326165116904402,25.94200489696711,1.0,-0.35715219626106165
005500000000000069da,2020_2021,2020,7.0,0.33263249642029274,0.3612411825727168,25.30559981403369,0.9810304665139549,-1.1386604301978467
005500000000000069db,2020_2021,2020,7.0,0.42324490948967625,0.4424708344745432,23.788976355972405,0.9766909527398595,-0.17277223460512411
005500000000000069dc,2020_2021,2020,7.0,0.40803964773362816,0.41110650554971323,19.467951936714325,0.9766841089880811,-0.3348535912711092
005500000000000069dd,2020_2021,2020,7.0,0.36866563272807157,0.40509558253681227,19.36698735568995,0.9703408466190215,-0.7545631544392032
005500000000000069de,2020_2021,2020,7.0,0.4359017898583592,0.45435124736797816,31.03293298409256,0.9992142081390148,-0.037855494977197694
005500000000000069df,2020_2021,2020,7.0,0.37430986046521186,0.4169119701798744,30.551591640848095,0.9749964562703762,-0.694398186308773
005500000000000069e0,2020_2021,2020,7.0,0.3209975327103719,0.3155829373936369,29.661066488688366,0.9929253642033553,-1.2626839907993843
005500000000000069e1,2020_2021,2020,7.0,0.38662305635426497,0.3808653930897983,23.846648273352944,0.9454870690962012,-0.5631449710329539
005500000000000069e2,2020_2021,2020,7.0,0.4035843746259342,0.41962151972429607,24.768940655619396,0.9740507119660256,-0.3823448295804585
005500000000000069e4,2020_2021,2020,7.0,0.3449756182445437,0.35058362137725296,36.67085475062244,1.0,-1.0070882177055254
005500000000000069e6,2020_2021,2020,7.0,0.3395221328769056,0.3470105185189966,41.27310284108228,1.0,-1.0652199566473624
005500000000000069e7,2020_2021,2020,7.0,0.25050858638137,0.2702526504649469,55.68534178446479,1.0,-2.0140649426212773
005500000000000069e8,2020_2021,2020,7.0,0.37094466229418455,0.3818044449530512,18.943944696107692,0.9670022971725457,-0.7302697085331796
005500000000000069e9,2020_2021,2020,7.0,0.2917892521043922,0.31944775763895306,33.59464962412176,1.0,-1.5740313271656863
005500000000000069eb,2020_2021,2020,7.0,0.281004802936451,0.2682225879013803,34.31855616065958,0.9975213439823739,-1.6889887794002714
005500000000000069ec,2020_2021,2020,7.0,0.30724203761264324,0.3058434049734295,42.511757414293896,1.0,-1.4093114769171655
005500000000000069ed,2020_2021,2020,7.0,0.5860295462519756,0.5849241338642099,49.59668623707813,1.0,1.5624399040690657
005500000000000069ee,2020_2021,2020,7.0,0.3820572212145973,0.3928941962811764,23.266866906576762,0.9641976707942536,-0.6118147516407233
005500000000000069ef,2020_2021,2020,7.0,0.5334396174271304,0.5653669995010439,19.961193377227293,1.0,1.0018545522576752
005500000000000069f0,2020_2021,2020,7.0,0.4417875527459628,0.44751224833576053,31.351988301441896,0.9893103291919831,0.024884130893277425
005500000000000069f1,2020_2021,2020,7.0,0.4419890330610021,0.45197925149394746,29.122331244220707,0.9928439330114045,0.027031821825994916
005500000000000069f2,2020_2021,2020,7.0,0.45662178222168354,0.49418811369084337,33.156749439673334,0.9918647227215232,0.18301044776269912
005500000000000069f3,2020_2021,2020,7.0,0.5013111409803275,0.48615644098921945,30.19589044737237,0.9932216305301306,0.659379221437563
005500000000000069f4,2020_2021,2020,7.0,0.3161985453303082,0.2708762024330725,21.223939313552286,0.9784109316882369,-1.3138390710382544
005500000000000069f5,2020_2021,2020,7.0,0.36750419870264667,0.3689967757020094,46.78967253200363,1.0,-0.766943526808921
005500000000000069f6,2020_2021,2020,7.0,0.4232720605015872,0.41112247550028264,25.622233301606,1.0,-0.1724828168419847
005500000000000069f8,2020_2021,2020,7.0,0.42626888829949683,0.43029749345311535,11.98876024359071,0.9752274265092851,-0.1405379596621127
005500000000000069f9,2020_2021,2020,7.0,0.41498548815754105,0.43950815695786427,14.706935699294029,0.9927017744705209,-0.26081400831914564
005500000000000069fa,2020_2021,2020,7.0,0.4023899453793167,0.42008780049620986,36.67903809083003,0.9987030095265221,-0.3950769163961485
005500000000000069fb,2020_2021,2020,7.0,0.3815405651503245,0.38450737874988344,10.52847380410023,0.934298092813435,-0.6173220764846206
005500000000000069fc,2020_2021,2020,7.0,0.4652559998466217,0.4895626522129542,28.88591962042982,0.9806338574130927,0.27504738397938006
005500000000000069fd,2020_2021,2020,7.0,0.3768451734473957,0.3824576778615276,13.325539504821105,1.0,-0.6673728726826007
005500000000000069fe,2020_2021,2020,7.0,0.39388502572246925,0.4513798567664103,21.53696185331257,0.9978871839061413,-0.4857355935326161
005500000000000069ff,2020_2021,2020,7.0,0.36425376334009346,0.35862788303899185,27.59797936552231,1.0,-0.8015917283177284
00550000000000006a00,2020_2021,2020,7.0,0.47734037985723327,0.4933003387122019,26.01162273238918,0.9720818826732283,0.4038615233221741
00550000000000006a01,2020_2021,2020,7.0,0.41612604020461536,0.44334290100310175,29.703258955633167,1.0,-0.24865622859105652
00550000000000006a03,2020_2021,2020,7.0,0.3907401614737135,0.4013460683068378,24.565780553941504,0.9691071082703855,-0.5192584537205335
00550000000000006a04,2020_2021,2020,7.0,0.34134074745059934,0.3655923158842868,40.07419715112232,1.0,-1.045834330665648
00550000000000006a05,2020_2021,2020,7.0,0.4844145016052295,0.5215686210696138,28.166377171215874,1.0,0.47926852837945355
00550000000000006a06,2020_2021,2020,7.0,0.5547058697340917,0.547397526072034,32.41882836692216,1.0,1.2285433840854072
00550000000000006a08,2020_2021,2020,7.0,0.37109623323935803,0.3757939081696697,46.25974510202699,1.0,-0.7286540293808564
00550000000000006a09,2020_2021,2020,7.0,0.4549710747375151,0.4670164944546886,20.432457246081924,1.0,0.16541463699763304
00550000000000006a0a,2020_2021,2020,7.0,0.34748308229030156,0.3804233076813737,28.187655248711042,0.9686162773707393,-0.9803597614087467
00550000000000006a0b,2020_2021,2020,7.0,0.35857323525173224,0.3652347080506636,30.152519680315258,0.9912500355240349,-0.8621436421165553
00550000000000006a0d,2020_2021,2020,7.0,0.4628972750801959,0.47028129670629576,83.53412399871502,1.0,0.2499044225310588
00550000000000006a0f,2020_2021,2020,7.0,0.48791120600344356,0.4838429823158451,27.541331782595865,0.8948999253562935,0.5165418487481098
00550000000000006a10,2020_2021,2020,7.0,0.337293394853615,0.3359174765904534,9.152749759846307,0.8077809798270893,-1.0889773169785202
00550000000000006a11,2020_2021,2020,7.0,0.30869301981381536,0.3254620388323378,27.556766137345218,1.0,-1.3938446492204553
00550000000000006a12,2020_2021,2020,7.0,0.3327149410524244,0.361036157507421,43.10390439125845,1.0,-1.1377816069299467
00550000000000006a13,2020_2021,2020,7.0,0.3925048886656243,0.39261738899882875,37.620984817542336,0.9818231477978044,-0.5004472433645867
00550000000000006a14,2020_2021,2020,7.0,0.4034787012479241,0.4227719541559147,21.329973067721888,0.9966447497103652,-0.3834712609925676
00550000000000006a15,2020_2021,2020,7.0,0.5091079166987882,0.4041219069529546,42.41562682514036,0.9951102224912713,0.7424893977925254
00550000000000006a19,2020_2021,2020,7.0,0.37670571209067855,0.349953449457014,33.277337823776584,1.0,-0.6688594689847135
00550000000000006a1a,2020_2021,2020,7.0,0.44272755982751427,0.4707503532271288,23.65429840276552,0.9623274709192301,0.03490419010027467
00550000000000006a1d,2020_2021,2020,7.0,0.42188837413080493,0.4363463941268487,13.580862256234784,0.9501217495012886,-0.18723230078871256
00550000000000006a1e,2020_2021,2020,7.0,0.4168139330129175,0.4351470689509248,47.32012976668069,0.9957565136790882,-0.24132359588803567
00550000000000006a1f,2020_2021,2020,7.0,0.44505310399893716,0.46285006680237983,17.359927004712787,0.9951950675029232,0.05969346109989876
00550000000000006a20,2020_2021,2020,7.0,0.4349162764284471,0.45765779842935783,17.625582934902543,0.9623979404192718,-0.04836063170522313
00550000000000006a21,2020_2021,2020,7.0,0.45476429160545345,0.47754591447044553,24.983802392870118,0.9929721505954597,0.16321042038381123
00550000000000006a22,2020_2021,2020,7.0,0.47695363981317196,0.4930015600948958,28.510098302055425,0.988722073279714,0.3997390457203935
00550000000000006a23,2020_2021,2020,7.0,0.3599290633856476,0.3779070413425886,37.65149474818207,1.0,-0.8476911146378023
00550000000000006a24,2020_2021,2020,7.0,0.4962259243667222,0.5492668002976285,33.87700510300759,1.0,0.605173064325818
00550000000000006a25,2020_2021,2020,7.0,0.4087876041052331,0.42077986053551397,18.673346077695086,0.9938383286679866,-0.3268807075824427
00550000000000006a26,2020_2021,2020,7.0,0.24313538930003384,0.20115857154063332,46.42978625954199,0.9941984732824427,-2.092659958286384
00550000000000006a27,2020_2021,2020,7.0,0.37836173840287163,0.396590481526,52.644845185437255,1.0,-0.651206961868349
00550000000000006a28,2020_2021,2020,7.0,0.2482235135929299,0.2377041176025212,14.077091518000898,0.9103658143878404,-2.0384228066010657
00550000000000006a29,2020_2021,2020,7.0,0.36879137906506176,0.359894198431711,75.85624145027913,1.0,-0.7532227541736805
00550000000000006a2b,2020_2021,2020,7.0,0.36176653302119355,0.362197315817572,11.625596048133888,0.9568648671817237,-0.8281045020467118
00550000000000006a2c,2020_2021,2020,7.0,0.33727244543795143,0.35000666230080296,13.388893360160967,1.0,-1.0892006284720404
00550000000000006a2d,2020_2021,2020,7.0,0.44787364563316356,0.44731160347042315,49.60902163726013,0.9753971811345187,0.08975918584327387
00550000000000006a2e,2020_2021,2020,7.0,0.5001531556387928,0.5031991687179225,24.321444837613434,1.0,0.6470356105108647
00550000000000006a30,2020_2021,2020,7.0,0.2637432332788528,0.24897066240320814,39.7013188169931,1.0,-1.872989467660378
00550000000000006a32,2020_2021,2020,7.0,0.5057705505957989,0.5261707082782222,35.34803381859208,0.9963639576452038,0.7069145530879668
00550000000000006a33,2020_2021,2020,7.0,0.36517295208189815,0.3620682362434137,64.53428144245487,1.0,-0.7917935833930253
00550000000000006a34,2020_2021,2020,7.0,0.32857300696568414,0.3293600779976087,75.70823434668819,1.0,-1.1819327900381833
00550000000000006a35,2020_2021,2020,7.0,0.42117450101170023,0.4308311726194977,12.060041620635623,0.9973794414613467,-0.19484187209950207
00550000000000006a36,2020_2021,2020,7.0,0.4332797409446178,0.46330529669884324,11.412641424445564,0.8309663230968973,-0.0658053752227473
00550000000000006a38,2020_2021,2020,7.0,0.4710318649799262,0.4817001850624554,20.590163305777878,0.9986194882245633,0.3366155484572713
00550000000000006a39,2020_2021,2020,7.0,0.47869289119830205,0.4742159954092648,15.080939195924255,0.9830546018385203,0.41827869525802475
00550000000000006a3a,2020_2021,2020,7.0,0.356161281822629,0.35407065070303356,52.473936191346496,1.0,-0.887853997536693
00550000000000006a3b,2020_2021,2020,7.0,0.4774199852809373,0.4894420463836277,23.81194779398675,1.0,0.40471008188558005
00550000000000006a3c,2020_2021,2020,7.0,0.4431698809828548,0.46216522451478864,25.76073742056302,0.9887812430102056,0.039619137734184656
00550000000000006a3f,2020_2021,2020,7.0,0.33033873098507466,0.3343817522309843,52.98517540952562,1.0,-1.1631109539427478
00550000000000006a40,2020_2021,2020,7.0,0.3647093096567139,0.4041469600605206,16.969329491102474,0.9981046314726241,-0.7967358063213404
00550000000000006a41,2020_2021,2020,7.0,0.2892279102447769,0.3073024343774267,34.160654618432346,0.9941138134006434,-1.601334097098384
00550000000000006a42,2020_2021,2020,7.0,0.5887323738551757,0.5986625244795444,22.27764028329053,0.9906607518094793,1.5912508493713855
00550000000000006a44,2020_2021,2020,7.0,0.281864485138532,0.27106144913731856,64.82267662699418,1.0,-1.6798249478365388
00550000000000006a45,2020_2021,2020,7.0,0.5507455396688754,0.5916705779993737,33.86544402906115,1.0,1.1863280194232346
00550000000000006a46,2020_2021,2020,7.0,0.5523359390864644,0.554073210018469,26.76450923439471,1.0,1.203280972906004
00550000000000006a48,2020_2021,2020,7.0,0.32907461857100057,0.3275758929274354,55.90557535107942,1.0,-1.1765858324643192
00550000000000006a4a,2020_2021,2020,7.0,0.41140284532034216,0.41846008362309844,24.533449663268115,1.0,-0.2990033943895234
00550000000000006a4b,2020_2021,2020,7.0,0.36978863883062923,0.37202012540078716,27.795797597192056,1.0,-0.7425924067094362
00550000000000006a4c,2020_2021,2020,7.0,0.3854344662551194,0.41626650611376237,23.539512978715628,0.9840117800250691,-0.5758148151224609
00550000000000006a4d,2020_2021,2020,7.0,0.38214967851407033,0.3893209355191988,7.115179583665,0.8181730467713533,-0.6108291977730759
00550000000000006a4f,2020_2021,2020,7.0,0.25464081963158136,0.28814036853295,21.267694561250654,0.9967104847773106,-1.970017166134421
00550000000000006a50,2020_2021,2020,7.0,0.338663361054912,0.2940323720390251,47.83118166526493,1.0,-1.074374083962525
00550000000000006a51,2020_2021,2020,7.0,0.421889194860302,0.48225938533104074,27.947366244808393,0.9993077931465395,-0.18722355217573386
00550000000000006a52,2020_2021,2020,7.0,0.39952331943232333,0.417335299940967,26.570138915415647,1.0,-0.4256338795051716
00550000000000006a53,2020_2021,2020,7.0,0.28504805036477643,0.3142444958509696,18.187067285977193,0.9676412493174327,-1.6458895523673287
00550000000000006a57,2020_2021,2020,7.0,0.39955138148963015,0.41609372746953865,18.319903890082728,0.9946678454796191,-0.4253347504015691
00550000000000006a5a,2020_2021,2020,7.0,0.31349558583023773,0.3229378910995598,19.927784904853542,0.9644670729099848,-1.3426514223028012
00550000000000006a5b,2020_2021,2020,7.0,0.17161007987361845,0.1160761935971744,32.79769805541375,0.9820005878621927,-2.8550880817730806
00550000000000006a5c,2020_2021,2020,7.0,0.21439027421566392,0.18569657348963026,37.36389533124941,1.0,-2.399070155305278
00550000000000006a5d,2020_2021,2020,7.0,0.2722941998012102,0.26658095591309144,16.918512113064278,0.9621002283444355,-1.7818399513294387
00550000000000006a5f,2020_2021,2020,7.0,0.4589791997519885,0.4652161026291679,15.055428598078539,1.0,0.2081394746528819
00550000000000006a60,2020_2021,2020,7.0,0.3624853482907336,0.35341289468705056,14.975421838079374,0.9621377987043855,-0.820442249600914
00550000000000006a61,2020_2021,2020,7.0,0.43084642648745525,0.4630189945000392,23.71617466174661,0.9947618441701657,-0.09174342974226161
00550000000000006a62,2020_2021,2020,7.0,0.4293108978549579,0.43546800724836654,23.949102941461188,0.9941349896400146,-0.1081114849554932
00550000000000006a63,2020_2021,2020,7.0,0.2432076625685388,0.23134409488369725,28.78146328390212,0.9973199928533144,-2.091889557250354
00550000000000006a64,2020_2021,2020,7.0,0.3396787131959559,0.3146883119731695,12.297115697793634,0.926752475964148,-1.0635508797879147
00550000000000006a65,2020_2021,2020,7.0,0.34768798620407904,0.3709374506362335,73.11271176932568,1.0,-0.9781755764296217
00550000000000006a66,2020_2021,2020,7.0,0.3895518204107124,0.40885192861837116,15.145418188470247,0.9983914614991579,-0.531925643195026
00550000000000006a67,2020_2021,2020,7.0,0.4364232790417785,0.454320683550883,37.523235915526634,0.9933365837802698,-0.032296651223546434
00550000000000006a68,2020_2021,2020,7.0,0.40627280836502155,0.42400576685785446,23.985001784565938,0.9823115710626736,-0.35368731649525564
00550000000000006a69,2020_2021,2020,7.0,0.5041981302556172,0.5028095858883763,32.41128755114349,1.0,0.690153248608321
00550000000000006a6a,2020_2021,2020,7.0,0.2425207293072926,0.25710542639930034,11.239565638103434,0.872959896785292,-2.0992119616066938
00550000000000006a6b,2020_2021,2020,7.0,0.3664516912062335,0.3777750731179238,22.634105788215727,1.0,-0.7781627906175108
00550000000000006a6d,2020_2021,2020,7.0,0.3373384300134743,0.31977220901774683,21.503408655687473,1.0,-1.0884972621182503
00550000000000006a70,2020_2021,2020,7.0,0.3355098715160355,0.3405550866676848,54.629723014631445,1.0,-1.107988885923418
00550000000000006a71,2020_2021,2020,7.0,0.40671266323290134,0.4207544089016004,8.644006768706188,0.9486876089418171,-0.3489986583934814
00550000000000006a72,2020_2021,2020,7.0,0.3638957020228192,0.3809468578935676,22.038521512594755,0.9975974108568764,-0.8054085033923397
00550000000000006a73,2020_2021,2020,7.0,0.43370061420049066,0.4656947096871046,10.52048394923633,0.9687867547272233,-0.06131905269895577
00550000000000006a74,2020_2021,2020,7.0,0.5172433266014596,0.5371281435245863,55.22394010451093,0.9942630308175094,0.8292092645869511
00550000000000006a76,2020_2021,2020,7.0,0.4247109829059268,0.45117304563876764,28.64414030242728,0.999350201031556,-0.15714454123882568
00550000000000006a77,2020_2021,2020,7.0,0.40309080398617186,0.40924038993266,70.50182856699793,1.0,-0.3876060740224596
00550000000000006a78,2020_2021,2020,7.0,0.4200501986894344,0.4481948175534536,24.173050587929378,1.0,-0.2068264369573272
00550000000000006a79,2020_2021,2020,7.0,0.3826004801135986,0.3926121849629558,22.199896122665578,0.8977880902377886,-0.6060238523596913
00550000000000006a7a,2020_2021,2020,7.0,0.35051583286369303,0.39336574180361816,39.359334358004254,1.0,-0.948031983350647
00550000000000006a7b,2020_2021,2020,7.0,0.4397124078009984,0.45590779937809484,16.93059891730874,0.9624896170480909,0.0027640047583485966
00550000000000006a7c,2020_2021,2020,7.0,0.4247066314322326,0.45597247102047506,23.033636638061147,1.0,-0.15719092602135487
00550000000000006a7e,2020_2021,2020,7.0,0.36028431157404484,0.3684792758690782,23.47464982036896,1.0,-0.8439043262712257
00550000000000006a7f,2020_2021,2020,7.0,0.3417607255126718,0.37636659384529253,16.567443425924097,0.9712130511394009,-1.0413575505113322
00550000000000006a80,2020_2021,2020,7.0,0.40015328678163314,0.37392632388420216,24.656712098377124,0.9962049232247777,-0.4189187065427072
00550000000000006a81,2020_2021,2020,7.0,0.35475999758222937,0.34545029209601946,24.023172046420196,0.9477075274272306,-0.9027910669803215
00550000000000006a83,2020_2021,2020,7.0,0.4125503585397198,0.4509972324444114,17.90291728824797,0.9081219956903697,-0.28677141164743764
00550000000000006a84,2020_2021,2020,7.0,0.4592031551730695,0.48211389117716785,33.6231396172927,1.0,0.21052674026289828
00550000000000006a85,2020_2021,2020,7.0,0.20598119511710344,0.18478465968520474,19.692645775587717,0.9869430756595834,-2.4887072145334184
00550000000000006a86,2020_2021,2020,7.0,0.2853429054686757,0.2834488060205395,22.099944148136323,0.9942859247165977,-1.6427465275364097
00550000000000006a88,2020_2021,2020,7.0,0.43442941083982956,0.4265656616543422,31.922611906289816,0.9956381425369456,-0.05355040327135399
00550000000000006a89,2020_2021,2020,7.0,0.40085646459886887,0.40891656667927895,25.00716108181663,0.967843170607246,-0.4114231424134242
00550000000000006a8a,2020_2021,2020,7.0,0.40305796883386724,0.4170253156137001,23.700080284436307,0.9959658317417732,-0.3879560822049725
00550000000000006a8b,2020_2021,2020,7.0,0.40348596457603403,0.44035345083127025,70.45105032136698,1.0,-0.3833938371314824
00550000000000006a8c,2020_2021,2020,7.0,0.21685378160094262,0.20478525075291726,32.247132473191265,0.9919177116620652,-2.3728102575429904
00550000000000006a8f,2020_2021,2020,7.0,0.4297765729171798,0.4540006876009878,24.25159047831737,0.9710306757600226,-0.10314759501651077
00550000000000006a90,2020_2021,2020,7.0,0.28229826799519825,0.3144186303061281,25.355266244428808,0.9501524747830167,-1.6752010146853096
00550000000000006a92,2020_2021,2020,7.0,0.37656926707502053,0.38968620832726614,13.394046337633007,0.9986001070506372,-0.670313912426923
00550000000000006a93,2020_2021,2020,7.0,0.37857566668132175,0.38393387337186047,40.43955194025865,1.0,-0.6489265811582554
00550000000000006a94,2020_2021,2020,7.0,0.31234589181184813,0.3071148268002836,32.06887408438566,0.9456431672798382,-1.3549066513965875
00550000000000006a95,2020_2021,2020,7.0,0.37706955980865,0.3894004051296725,43.53332110091743,1.0,-0.6649810134411793
00550000000000006a96,2020_2021,2020,7.0,0.36730521624777934,0.37597840001089666,47.41367353019275,1.0,-0.7690645916583831
00550000000000006a97,2020_2021,2020,7.0,0.3765968830397233,0.3849883629235991,16.822382762890832,0.9683661909792143,-0.6700195384729277
00550000000000006a9a,2020_2021,2020,7.0,0.4182306893902005,0.4251916115772835,28.563935828114857,1.0,-0.22622160031706978
00550000000000006a9b,2020_2021,2020,7.0,0.28851031964126783,0.26745990053768115,24.376871183949113,0.9738962106933113,-1.6089832951466352
00550000000000006a9c,2020_2021,2020,7.0,0.4321140467986034,0.4348653818406812,30.24873070209966,1.0,-0.078231158591354
00550000000000006a9d,2020_2021,2020,7.0,0.36357190074932966,0.37309975000218865,25.216162703941315,0.9422263860282841,-0.8088600815722734
00550000000000006a9f,2020_2021,2020,7.0,0.635075163587742,0.58737714987715,37.02991777253113,0.9912985427012947,2.085244465005993
00550000000000006aa0,2020_2021,2020,7.0,0.3633684553724302,0.37389410858057304,32.07627230906333,0.9993015246031937,-0.8110287191941923
00550000000000006aa1,2020_2021,2020,7.0,0.46538359979695143,0.4865195973649379,19.467057152658217,0.9767920517826743,0.27640754294222925
00550000000000006aa2,2020_2021,2020,7.0,0.40484892380329685,0.43559125320615916,17.791702102513984,0.9789215606758251,-0.3688652953556521
00550000000000006aa3,2020_2021,2020,7.0,0.4411061472079247,0.44869987965691827,18.398355121904657,1.0,0.017620649618382125
00550000000000006aa4,2020_2021,2020,7.0,0.34496626388027063,0.3602126015169564,37.220814534169904,0.9999623389046647,-1.007187931086094
00550000000000006aa7,2020_2021,2020,7.0,0.31306116816713275,0.31568336162988114,30.391381327262962,1.0,-1.3472821222095435
00550000000000006aa8,2020_2021,2020,7.0,0.2546770518072517,0.2868738565572822,33.51578632529762,0.9995453729736196,-1.9696309471872022
00550000000000006aa9,2020_2021,2020,7.0,0.41693302517625,0.444541528242819,9.482562982287957,0.8891071681151677,-0.24005412616690175
00550000000000006aab,2020_2021,2020,7.0,0.3191625321269093,0.34957842032169734,28.9485170087152,0.9528277574735265,-1.2822442843886865
00550000000000006aac,2020_2021,2020,7.0,0.41015392581979776,0.4392392342256328,27.775164646011085,0.9960709474629547,-0.31231632318105323
00550000000000006aad,2020_2021,2020,7.0,0.30409085841164396,0.31109154806731765,22.700204744422432,0.9723665631177618,-1.4429016516994209
00550000000000006aaf,2020_2021,2020,7.0,0.4631134778265948,0.4872142180876763,43.7889984144268,1.0,0.2522090480622375
00550000000000006ab0,2020_2021,2020,7.0,0.45844510589500614,0.4928039862034977,18.616278481439625,0.9604506434149056,0.2024462706610314
00550000000000006ab1,2020_2021,2020,7.0,0.49445087410809596,0.49001666349528206,26.37318847302889,1.0,0.5862518146502568
00550000000000006ab2,2020_2021,2020,7.0,0.5188289135416695,0.5566537376281425,65.79047201913693,1.0,0.8461109191920665
00550000000000006ab3,2020_2021,2020,7.0,0.21460715323265192,0.1853737520339741,31.380483752436344,0.9604617512404201,-2.396758321029106
00550000000000006ab5,2020_2021,2020,7.0,0.44628159606928214,0.4512055166370436,21.169466586693755,0.9765192673788889,0.07278864253179473
00550000000000006ab6,2020_2021,2020,7.0,0.5014012184899803,0.5486208063080481,55.401793001062195,1.0,0.6603394077996174
00550000000000006ab8,2020_2021,2020,7.0,0.4553873840829109,0.5479592010085412,64.16905178148741,1.0,0.16985231025686806
00550000000000006ab9,2020_2021,2020,7.0,0.27864652441684185,0.28589731425830567,95.81315202280406,1.0,-1.714126984055148
00550000000000006aba,2020_2021,2020,7.0,0.2717867090801895,0.28657106236850377,19.386566774109237,0.8471818102622181,-1.7872495776731432
