orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000001ebb,2021_2022,2021,7.0,0.5085009034396107,0.5067937258126326,9.502058503673123,0.9830880884213329,0.6533862925026938
00530000000000001ebc,2021_2022,2021,7.0,0.5086785454680195,0.5119927407348958,8.910734678340315,0.9893890369242482,0.6552961163376663
00530000000000001ebd,2021_2022,2021,7.0,0.464948072512138,0.4724594907055823,13.873627411870933,0.9866257952088013,0.1851511832163767
00530000000000001ebe,2021_2022,2021,7.0,0.5086652399539724,0.5136491454006684,16.33552587781751,0.9721660973486294,0.6551530691765224
00530000000000001ec0,2021_2022,2021,7.0,0.5225037027278969,0.5191329878421198,12.201340821846973,0.9932710285020986,0.8039299452444308
00530000000000001ec1,2021_2022,2021,7.0,0.2875633817983318,0.2816366669156273,2.846125958152061,0.11461570333540498,-1.721906022328131
00530000000000001ec3,2021_2022,2021,7.0,0.46225440506476423,0.4520896985331113,4.549350167892187,0.542453119540837,0.15619164959381143
00530000000000001ec4,2021_2022,2021,7.0,0.21102283861067075,0.19691011026259847,7.728835051890414,0.8062201755264123,-2.5447909839047993
00530000000000001ec8,2021_2022,2021,7.0,0.44128163494880707,0.4898644122296953,9.816396539723574,0.8295714427761759,-0.06928593930586942
005300000000000022e1,2021_2022,2021,7.0,0.5186498136126078,0.5202803785526218,9.570775597603408,0.9954085939591095,0.7624969051263316
005300000000000022e2,2021_2022,2021,7.0,0.5260787207381428,0.5252976967025325,6.825594353640413,0.9713681563607269,0.8423648509229066
005300000000000022e3,2021_2022,2021,7.0,-9999,-9999,0,0,
005300000000000022e4,2021_2022,2021,7.0,-9999,-9999,0,0,
00530000000000002410,2021_2022,2021,8.0,0.40635783229444217,0.42800143599216495,8.233861893340439,0.5349412217583134,-0.44475063825487093
00530000000000002414,2021_2022,2021,7.0,0.30344463225285656,0.29375215315714354,6.6083375864148834,0.7311047186006588,-1.5511672004462425
00530000000000002416,2021_2022,2021,8.0,0.3601276739334478,0.38247588845790964,22.096774193548384,0.928010371387173,-0.9417696101910777
00530000000000002417,2021_2022,2021,8.0,0.5090175319059992,0.5520030622646036,23.056396170911277,0.9286840351704074,0.6589405488223955
00530000000000002418,2021_2022,2021,8.0,0.3858119852006027,0.4863406519829132,16.396806167427332,0.7889176277447746,-0.6656383912320368
00530000000000002419,2021_2022,2021,7.0,0.5458381373213521,0.5683521101419466,28.390319799661242,0.8835196292316374,1.0547977143268965
0053000000000000241a,2021_2022,2021,8.0,0.47898022431537646,0.48089009445257846,3.7027302662182238,0.6839761607402123,0.33601040391899784
0053000000000000241b,2021_2022,2021,7.0,0.5309605578220548,0.5345827845981519,8.655851340796671,0.8880174433741214,0.894849327174521
0053000000000000241c,2021_2022,2021,8.0,0.22584013817479212,0.14775829156439427,12.043036055115437,0.6809422961278009,-2.385490664431007
0053000000000000241d,2021_2022,2021,7.0,0.49685802703873433,0.5032548421614268,5.227861464127652,0.775305534126436,0.5282140961637268
0053000000000000241f,2021_2022,2021,8.0,0.48042057530779686,0.4763370263985775,12.9802934092402,0.9720823297569521,0.35149557193183534
00530000000000002420,2021_2022,2021,8.0,0.20485493523175638,0.14348090297314936,4.198557145422979,0.513740046698198,-2.611101918261805
00530000000000002424,2021_2022,2021,7.0,0.29493117611154607,0.24350870554244716,13.036369793098034,0.6987456322876998,-1.6426950984460087
0053000000000000242b,2021_2022,2021,8.0,0.34670113349035464,0.361096163472762,34.87493406122659,0.8991074810857504,-1.0861179222945565
0053000000000000242f,2021_2022,2021,8.0,0.49332620041730907,0.5097671492102159,16.586915828742704,0.7443528418503013,0.4902435397418658
00530000000000002432,2021_2022,2021,8.0,0.26011017481844306,0.20072051001223545,18.079863060843735,0.9637727099824299,-2.017054583208006
00530000000000002435,2021_2022,2021,7.0,0.4986686611412371,0.49801739922380034,4.305330223792486,0.6586484292245863,0.5476801661942774
0053000000000000243d,2021_2022,2021,8.0,0.5213148545080974,0.5254512720844224,17.84765488106391,0.8590363585025015,0.791148675594023
0053000000000000243f,2021_2022,2021,8.0,0.37156102890586706,0.37368050844750217,5.4093526332206485,0.734646220251393,-0.8188499721098009
00530000000000002440,2021_2022,2021,7.0,0.39107047039813103,0.3932618339090853,3.6988563426304113,0.5520626677558643,-0.6091045830108126
00530000000000002442,2021_2022,2021,7.0,0.41207305726414073,0.4509763711279309,3.4950604579367135,0.42519938255724216,-0.383306435173352
00530000000000002443,2021_2022,2021,7.0,0.3677311042819537,0.3655308531143559,2.0667583329382198,0.33341235598122426,-0.8600253707382567
00530000000000002445,2021_2022,2021,7.0,-9999,-9999,1.1830211954693284,0,
00530000000000002446,2021_2022,2021,7.0,0.49570260148021406,0.4969640008950389,2.57070300552166,0.41897004137220495,0.515792152488771
00530000000000002448,2021_2022,2021,7.0,0.48932188334259247,0.49347741642733195,3.0006046584993946,0.47202797202797203,0.4471932533846067
00530000000000002449,2021_2022,2021,7.0,0.37239616146377164,0.37352822752013853,2.9149911162426196,0.4745063083650895,-0.8098714883650774
0053000000000000244b,2021_2022,2021,7.0,0.49412305322842515,0.49491711250094605,2.551623366941562,0.3958305031957084,0.4988104791382826
0053000000000000244c,2021_2022,2021,7.0,0.41534069287163405,0.4149196093457862,6.316548588835297,0.7544365725890199,-0.34817618799538097
0053000000000000244d,2021_2022,2021,8.0,0.4572308046162305,0.4433552520043207,8.711770580988857,0.7927873609174653,0.1021830798880425
0053000000000000244e,2021_2022,2021,8.0,0.42175558246050937,0.45519120379854644,12.51653241058815,0.9272701306922131,-0.279209912698406
00530000000000002453,2021_2022,2021,7.0,0.5536156420898228,0.5567523968192455,17.335753982648146,0.9794366239696324,1.138413422369025
00530000000000002456,2021_2022,2021,7.0,0.5147243372473251,0.5140217941507286,3.8937173438847457,0.4916628620707147,0.7202942327452915
00530000000000002457,2021_2022,2021,7.0,0.4728826121262764,0.4721768055477251,2.02620043833433,0.18437081945749018,0.2704551679228951
00530000000000002458,2021_2022,2021,7.0,0.49926676090406413,0.4847255100890542,1.436669174818159,0.08176573865061451,0.5541103178479737
0053000000000000245a,2021_2022,2021,8.0,0.5044468068795377,0.5063139931740614,2.7581250711062237,0.464143501839281,0.6098008284711083
0053000000000000245c,2021_2022,2021,7.0,0.527069493066018,0.5526201477668446,19.527364065577867,0.931983282437179,0.8530166129172777
0053000000000000245d,2021_2022,2021,7.0,0.550533434839944,0.5578184856054519,14.114372046245453,0.9163737016830283,1.1052767096053147
0053000000000000245e,2021_2022,2021,7.0,0.5430251899992733,0.552689065883364,18.397801487701656,0.9424150838628287,1.0245558065399243
00530000000000002461,2021_2022,2021,8.0,0.5021853866726673,0.49945281847597583,4.176907208154678,0.8149219318825337,0.5854883712747082
00530000000000002462,2021_2022,2021,7.0,0.4663203910975449,0.494198165647582,4.0513431304284095,0.6253893795580312,0.19990493697083886
00530000000000002463,2021_2022,2021,7.0,0.5118356009468755,0.5090129287471156,1.7833372693575393,0.2041256378926185,0.6892375200463435
00530000000000002464,2021_2022,2021,8.0,0.49369661589811975,0.5105570467941445,1.5932631246795246,0.1752455330730091,0.4942258648730969
00530000000000002465,2021_2022,2021,8.0,0.5335035220667897,0.5410614616973087,15.991644216846915,0.8392693349203408,0.9221886554268575
00530000000000002466,2021_2022,2021,7.0,0.39149724211448034,0.47926206835413554,6.6280103831178225,0.631711772340528,-0.6045163737718334
0053000000000000246a,2021_2022,2021,7.0,0.1221973468746372,0.12003361378022141,13.247836752524485,0.8491299404651892,-3.499751039192437
0053000000000000246c,2021_2022,2021,7.0,-9999,-9999,0,0,
00530000000000002474,2021_2022,2021,7.0,0.5289821603833498,0.5289821603833498,1.0973621103117506,0.015287769784172662,0.8735796388168015
00530000000000002477,2021_2022,2021,8.0,0.5253789902021793,0.5121467775322915,10.305968766543149,0.7142271042879831,0.8348420700381587
00530000000000002478,2021_2022,2021,8.0,0.5536232316138356,0.5562033882309791,9.183766238767321,0.9459667612831674,1.1384950171019022
00530000000000002479,2021_2022,2021,7.0,0.5081256849512604,0.5081256849512604,1.1544304848350673,0.0035283373920743863,0.6493523303891511
0053000000000000247a,2021_2022,2021,8.0,0.5044872313264557,0.5186993957794382,3.66061189200609,0.5338818607065027,0.6102354304227473
0053000000000000247c,2021_2022,2021,8.0,0.46981992706973474,0.5213309473550614,4.403974609842782,0.4594518974347955,0.2375283376429656
00530000000000002480,2021_2022,2021,8.0,0.5066449226530909,0.506905502543994,6.153534901689677,0.8322167097049673,0.6334327017049659
00530000000000002481,2021_2022,2021,8.0,0.515149958027128,0.5254229314239206,10.172407736959162,0.7665704295901231,0.7248700683018232
00530000000000002483,2021_2022,2021,8.0,0.1364516335419956,0.13775180136971021,2.4395126196692773,0.4610966057441253,-3.346503653583826
00530000000000002484,2021_2022,2021,7.0,0.4363347511062551,0.45481170233549684,10.455211721287702,0.8222154535573392,-0.12246973120452508
005300000000000024b4,2021_2022,2021,7.0,0.3617404863283697,0.38790938949179316,4.201043563524304,0.607350469253397,-0.9244303150887192
005300000000000024b9,2021_2022,2021,7.0,0.4125912884715701,0.4125912884715701,4.0,1.0,-0.3777349478353563
005300000000000024ba,2021_2022,2021,7.0,-9999,-9999,0,0,
005300000000000024bc,2021_2022,2021,8.0,0.549905570367552,0.5605452382694424,13.671210792770879,0.7902310716406936,1.0985265584994772
005300000000000024bd,2021_2022,2021,7.0,0.531109846777196,0.5487248550377354,17.34389630559721,0.9085712704449507,0.8964543280145857
005300000000000024bf,2021_2022,2021,7.0,0.5192270160138047,0.5170664967490969,42.54842701590084,0.9931906796261402,0.7687023899053773
005300000000000024c1,2021_2022,2021,7.0,0.4973534689851731,0.4995215849608826,27.37209302325581,0.9729317575295464,0.5335405768768196
005300000000000024c6,2021_2022,2021,7.0,0.3042372497178951,0.2596101336983292,14.008646375096005,0.8675490183732322,-1.542645795121693
005300000000000024ca,2021_2022,2021,7.0,0.46106012442265454,0.47850666509567374,19.682635716209994,0.8801475064811134,0.14335197614277928
005300000000000024d2,2021_2022,2021,8.0,0.4909135098999383,0.48631135819429144,26.265235152118205,0.8879273857462174,0.4643047802165339
005300000000000024d4,2021_2022,2021,8.0,0.5017305540247691,0.5448586279658356,21.641040076529787,0.8994026190829221,0.5805984798472078
00530000000000002bb2,2021_2022,2021,7.0,0.5685089869167181,0.5690861465400023,11.024461932303026,0.9705840523371576,1.2985313020603138
00530000000000002bb3,2021_2022,2021,7.0,0.549585968766257,0.5608657798376456,12.421773618040048,0.9756625745283298,1.0950905317814967
00530000000000002bb4,2021_2022,2021,7.0,0.4557370500620598,0.4655536736905437,11.225238525725665,0.8992891380555035,0.08612377187006773
00530000000000003790,2021_2022,2021,7.0,0.1382219075059877,0.13564866131952155,23.29626222769202,0.9751830188918635,-3.3274714941272587
00530000000000003796,2021_2022,2021,7.0,0.611661391283583,0.6125982863800415,20.38512635705329,0.995097097798213,1.7624614380446746
00530000000000003797,2021_2022,2021,7.0,0.5696029450484795,0.5986043158664708,16.532840116600866,0.9208700785948858,1.3102924113721965
00530000000000003798,2021_2022,2021,7.0,0.17314541448804277,0.1690057824930382,5.247960848287113,0.6714179209141306,-2.952009973941919
00530000000000004359,2021_2022,2021,7.0,0.5847627120735785,0.5823204982986692,20.910608768794024,1.0,1.473274587698989
0053000000000000499b,2021_2022,2021,7.0,0.4580796010572896,0.459217843847755,20.165142481810836,1.0,0.11130846360886175
00530000000000004bc1,2021_2022,2021,7.0,0.3027040621797271,0.30147195566722385,14.64914535696568,1.0,-1.5591290459047706
00530000000000004c31,2021_2022,2021,7.0,0.49153535028624806,0.49556587270296726,14.659638905066975,0.9957567185289957,0.4709901665632277
00530000000000004c32,2021_2022,2021,7.0,0.43414535373210295,0.43403019582718183,2.844901741795974,0.31347575030297264,-0.1460078732018721
00530000000000004c35,2021_2022,2021,7.0,0.3039880287387014,0.2989845806694247,12.413106235565817,0.5845842956120092,-1.545325161995078
00530000000000004c3c,2021_2022,2021,7.0,0.40216154480238053,0.40329134103821807,9.302230328978988,0.8772772947704135,-0.48986479250386317
00530000000000004c3d,2021_2022,2021,7.0,0.40359031714702054,0.40479469668699825,7.623581099308968,0.8045126155798187,-0.47450410616749505
00530000000000004c47,2021_2022,2021,7.0,0.5314676051428483,0.5501819559895398,34.77132868699997,0.9714272908589741,0.9003005769006401
00530000000000004c49,2021_2022,2021,7.0,0.5605359655808407,0.5537718514012344,83.6364282784083,1.0,1.2128136015791773
00530000000000004c4a,2021_2022,2021,7.0,0.3615432851624605,0.3715565666421329,23.405529010238897,0.9312286689419794,-0.9265504185930047
00530000000000004c4d,2021_2022,2021,7.0,0.4368623599752416,0.4364261495932992,62.82289648892279,1.0,-0.11679742492340815
00530000000000004c51,2021_2022,2021,7.0,0.44424547272447706,0.44500665690026014,11.83853211009174,0.9739278856411349,-0.03742181301959485
00530000000000004c53,2021_2022,2021,7.0,0.4242728756733529,0.4252907541866397,8.415864330023352,0.7846687265608414,-0.25214657289887993
00530000000000004c55,2021_2022,2021,7.0,0.3732490093429479,0.3833226203867375,1.4435667709272124,0.07777129830885862,-0.8007025477610623
00530000000000004c56,2021_2022,2021,7.0,0.2872579180482124,0.2362931333848402,51.95008007841559,0.9964292903214516,-1.7251900534547955
00530000000000004c59,2021_2022,2021,7.0,0.4587143477224656,0.4415824915824916,7.767857863920858,0.8251968503937012,0.11813260495188355
00530000000000004c5a,2021_2022,2021,7.0,0.4011217722985575,0.39421407878190917,5.705179741909055,0.8412407824662026,-0.5010433538417297
00530000000000004c5d,2021_2022,2021,7.0,0.4761897834741172,0.47745367758190604,3.405797567494175,0.4963519558661693,0.30601046259624354
00530000000000004c74,2021_2022,2021,7.0,0.25604624409141447,0.28391316518509296,22.449855276539147,0.9555659860752561,-2.0607457740578283
00530000000000004c77,2021_2022,2021,7.0,0.4781311555716524,0.4814870910602346,12.209176754980716,0.9408138598611697,0.32688209268083124
00530000000000004c7b,2021_2022,2021,7.0,0.3915677870043624,0.3914785416712198,5.142077907421454,0.9469394408672261,-0.6037579478895176
00530000000000004c86,2021_2022,2021,7.0,0.4240634459200227,0.4279402650419144,17.505450505705088,1.0,-0.2543981455601767
00530000000000004c88,2021_2022,2021,7.0,0.46680178299873426,0.4735355174840305,20.01793330823846,0.9848366454225671,0.20508036609135458
00530000000000004c8c,2021_2022,2021,7.0,0.4916785314944593,0.5059773045524231,13.485216693978593,0.97621247515777,0.472529503209017
00530000000000004c8f,2021_2022,2021,7.0,0.46958431388926997,0.4797498605165757,13.807125843724185,0.9565358339646335,0.2349952677837884
00530000000000004c92,2021_2022,2021,7.0,0.4638457349719054,0.4708638643688634,10.034965841881498,0.9747238799125411,0.17329998714876052
00530000000000004c98,2021_2022,2021,7.0,0.5155576580260407,0.5203416385364487,19.185598584359898,0.9960752285668912,0.7292532381091957
00530000000000004ca2,2021_2022,2021,7.0,0.28832170119660494,0.28228169256092106,13.722385200263423,0.9703047356762259,-1.713753354435758
00530000000000004cb1,2021_2022,2021,7.0,0.4296812822126391,0.4364424518543886,12.13402786637386,0.9958550601111289,-0.19400096506905481
00530000000000004cb4,2021_2022,2021,7.0,0.4553790192186623,0.4579702836521042,4.020592085867982,0.8602045894738176,0.0822745935843839
00530000000000004cb7,2021_2022,2021,7.0,-9999,-9999,0,0,
00530000000000004cb9,2021_2022,2021,7.0,0.23615028522730774,0.19527727682596935,11.879379466620186,0.7932020219626983,-2.2746465992098077
00530000000000004cc9,2021_2022,2021,7.0,0.49537887412932835,0.4978988076955295,6.659329106022277,0.8546834444919015,0.5123117699672912
00530000000000004cda,2021_2022,2021,7.0,0.5307344854669807,0.5569524594031064,29.179733899598535,0.9898849615827617,0.8924188304276847
00530000000000004ce7,2021_2022,2021,7.0,0.45967921250405047,0.4602276890809108,18.741567760817066,1.0,0.1285058357346138
00530000000000004cf6,2021_2022,2021,7.0,0.27978281431281354,0.2785869687016618,8.270786213415251,0.9654997805759039,-1.8055546575444734
00530000000000004cfc,2021_2022,2021,7.0,0.2899975199010034,0.2948239429202714,13.375819700064675,0.9882830652806548,-1.6957366804908478
00530000000000004cfd,2021_2022,2021,7.0,0.32710900242623103,0.3104764499278915,9.716676699887778,0.9516398742502955,-1.2967523043681008
00530000000000004d00,2021_2022,2021,7.0,0.5332469987868852,0.5405566893524582,2.1854602867036266,0.37833037300177624,0.9194307817492401
00530000000000004ec9,2021_2022,2021,7.0,0.5218035952159703,0.5262595665678489,31.149394658561516,0.993856374243034,0.7964031115030138
00530000000000004eca,2021_2022,2021,7.0,0.47590002407572796,0.48664620826349947,16.827750956800166,0.9815643995297296,0.3028952684588642
00530000000000004ecb,2021_2022,2021,7.0,0.4041320724756748,0.4087560480002286,8.537173832750335,0.9347013709344515,-0.4686797117454357
00530000000000004f20,2021_2022,2021,7.0,0.4503073819141391,0.4519280450330405,3.125401737888347,0.537376502797286,0.027749581157556043
00530000000000004f34,2021_2022,2021,7.0,0.3690896068083376,0.37584588654657997,4.193507769975946,0.7137439593742329,-0.8454201529978447
00530000000000004f8a,2021_2022,2021,7.0,0.41772973498374333,0.4096345514950166,2.7456927494615937,0.4294687724335965,-0.3224916717278638
00530000000000004f8c,2021_2022,2021,8.0,0.47767707148671096,0.48129014667639797,15.731633737606108,0.8015171148610282,0.32200024903002905
00530000000000004f8d,2021_2022,2021,8.0,0.4525694771981389,0.4561388818459173,19.427883696275583,0.8411077703818283,0.05206929608684606
00530000000000004f8f,2021_2022,2021,8.0,0.2966234728715174,0.33800283726939034,26.51247991341369,0.9779944889585899,-1.6245012694462448
00530000000000004f90,2021_2022,2021,8.0,0.4565695913492779,0.4581198196423255,9.466141974682175,0.9056941428001164,0.09507439694551009
00530000000000004f92,2021_2022,2021,8.0,0.4804156662674211,0.4953983422298147,15.926944259012009,0.9544577955792911,0.3514427949938526
00530000000000004f93,2021_2022,2021,8.0,0.4177186539616563,0.42461556729563354,14.978241409355121,0.9382452287456884,-0.32261080344622584
00530000000000004f94,2021_2022,2021,7.0,0.5162585147647988,0.5255715959486278,21.89604158729286,0.905972969045197,0.7367881267646066
00530000000000004f95,2021_2022,2021,7.0,0.4496917597309931,0.47858176040789646,20.207502126149297,0.9043277461924629,0.02113104651661701
00530000000000004f98,2021_2022,2021,8.0,0.5508054062810299,0.5576449695985024,24.07694944647215,0.9652557923816822,1.1082006659757213
00530000000000004f99,2021_2022,2021,7.0,0.5501889256020948,0.557616156423633,24.453102459995225,0.990408406973967,1.1015729016736764
00530000000000004f9a,2021_2022,2021,7.0,0.413585861034813,0.4292047264417057,23.733015731229226,0.9936727705821051,-0.3670423296306132
00530000000000004f9b,2021_2022,2021,7.0,0.3098478433780414,0.283093563164842,36.877726039328664,0.9869564290521713,-1.4823264799434328
00530000000000004f9c,2021_2022,2021,7.0,0.49332239965673685,0.49787353241283955,22.07006671018406,0.8896454980928173,0.49020267788503574
00530000000000004f9d,2021_2022,2021,7.0,0.4045334424126825,0.43208351040726184,25.14839761423647,0.9745512050839018,-0.46436459623361004
00530000000000004fa0,2021_2022,2021,7.0,0.46671382998121447,0.4704739497014706,37.92797197429719,0.9560034699040851,0.20413478597880066
00530000000000004fa1,2021_2022,2021,7.0,0.5351081697935361,0.549353806413246,25.301389613599536,0.9596435339027269,0.9394401724396171
00530000000000004fa3,2021_2022,2021,8.0,0.45545080216008293,0.47567734830994296,19.435252995440198,0.9525975194461702,0.08304632971967561
00530000000000004fa4,2021_2022,2021,7.0,0.43240992479850743,0.42773828115686563,25.7161983203464,0.9642523548776794,-0.16466541483754474
00530000000000004fa5,2021_2022,2021,8.0,0.47019165440611427,0.4795214376823691,21.608664658335062,0.9541444209144867,0.24152476649197036
00530000000000004fa7,2021_2022,2021,7.0,-9999,-9999,0,0,
00530000000000004fa8,2021_2022,2021,8.0,0.47667551116467805,0.47966493656460657,49.41886297268325,1.0,0.31123250565130645
00530000000000004fa9,2021_2022,2021,8.0,0.5133943330709035,0.5401228282249029,21.070172110336518,0.8847719876512461,0.7059953998649426
00530000000000004faa,2021_2022,2021,8.0,0.4918837949030873,0.5016015984480547,17.84367496109014,0.9084852073259619,0.47473628363005277
00530000000000004fab,2021_2022,2021,8.0,0.46969828424761995,0.4785514071792341,13.575427321181278,0.8912685984348331,0.23622055950561174
00530000000000004fac,2021_2022,2021,8.0,0.4277541179785398,0.4630139359904822,13.89546057444778,0.8392792309558866,-0.21471984686272894
00530000000000004fad,2021_2022,2021,7.0,0.5189605508206456,0.5369652904066808,23.16753893881372,0.8987959997603979,0.7658376310324668
00530000000000004faf,2021_2022,2021,8.0,0.4535918916563959,0.46676049069499376,30.321719908457958,0.9577072750264429,0.06306124162524515
00530000000000004fb0,2021_2022,2021,7.0,0.5304625629794965,0.5361128255774128,24.22443381799645,0.9201155423938636,0.8894954003559036
00530000000000004fb1,2021_2022,2021,7.0,0.502720171074752,0.5137397666581204,18.329799677819903,0.9242297898215497,0.5912378214854583
00530000000000004fb3,2021_2022,2021,8.0,0.2906921140677198,0.1738146860353141,31.79396325282958,0.9837733728286172,-1.6882691205495968
00530000000000004fb6,2021_2022,2021,7.0,0.4510547564874435,0.4502389275767555,8.564537126594843,0.8481155060240388,0.03578458158248234
00530000000000004fb7,2021_2022,2021,8.0,0.43093630477044054,0.4316188918203985,6.404556457354404,0.7667663391712941,-0.18050825720151056
00530000000000004fba,2021_2022,2021,7.0,0.3627135631124747,0.33020143325597867,43.438546369028096,0.9611247857548352,-0.9139687973263461
00530000000000004fbb,2021_2022,2021,7.0,0.6314179471241789,0.5917350656970125,49.12441864934467,0.9848355562388695,1.9748635456952102
00530000000000004fbd,2021_2022,2021,8.0,0.3982380295525128,0.4589683665113321,21.555088384458866,0.9275208290473067,-0.5320463809950374
00530000000000004fc0,2021_2022,2021,8.0,0.5121940105572025,0.49416623282544825,21.16794643974417,0.9202824505516082,0.6930907704433196
00530000000000004fc2,2021_2022,2021,8.0,0.4612384447436205,0.4550510408927874,34.889643451596825,0.9058712660661516,0.14526909227960452
00530000000000004fc3,2021_2022,2021,7.0,0.24453605208878454,0.1897645994302489,76.0035493113966,0.9858582124041039,-2.184491484623299
00530000000000004fc4,2021_2022,2021,7.0,0.4145485517764254,0.42021378071413246,41.46003086973689,0.9326889425320363,-0.3566924718829396
00530000000000004fc5,2021_2022,2021,7.0,0.4250416138316611,0.4318194886436653,34.96839384558581,0.9321513306321781,-0.24388189324654197
00530000000000004fc6,2021_2022,2021,8.0,0.42971737196810833,0.4549601075875225,38.733016411948746,0.9748540319038785,-0.1936129652482308
00530000000000004fc8,2021_2022,2021,7.0,-9999,-9999,0,0,
00530000000000004fca,2021_2022,2021,7.0,0.5534409509619092,0.5245418937189292,37.04882887095243,0.8658739546177364,1.1365353235720437
00530000000000004fcc,2021_2022,2021,8.0,0.4482330803688161,0.4477110582172485,5.179517472951124,0.707332159524542,0.0054488307795953605
00530000000000004fcd,2021_2022,2021,7.0,0.3982766334297496,0.4110428620470189,22.138917812645868,0.9771103371512693,-0.5316313519305215
00530000000000004fce,2021_2022,2021,8.0,0.4845042302991126,0.5414264788637662,43.8254250710393,0.9862797161534759,0.39539881772383734
00530000000000004fcf,2021_2022,2021,8.0,0.41921865765274835,0.44329002441559895,53.69163373180922,0.9762851780206893,-0.30648431115464614
00530000000000004fd0,2021_2022,2021,8.0,0.47502480494726423,0.4751609224954629,14.57073721440639,0.9211469534050181,0.2934858152605606
00530000000000004fd1,2021_2022,2021,7.0,0.4997297687006565,0.5082849286384797,23.77472060544839,0.9358795516859879,0.5590881000407976
00530000000000004fd2,2021_2022,2021,7.0,-9999,-9999,1.3307407407407408,0,
00530000000000004fd3,2021_2022,2021,8.0,0.5039219334408667,0.5125631754330241,14.172434718234022,0.918719714644652,0.6041579307148895
00530000000000004fd7,2021_2022,2021,8.0,0.45619756673623696,0.45945652993714603,21.438828011788264,0.9619567872087532,0.09107477208451087
00530000000000004fd8,2021_2022,2021,7.0,0.5014728081666564,0.5053966625237565,17.888699753038196,0.9946700897155055,0.5778274622699013
00530000000000004fdd,2021_2022,2021,7.0,0.38102781971600524,0.38171349175509334,10.34219902487811,0.6292661582697837,-0.7170728032052728
00530000000000004fe0,2021_2022,2021,8.0,0.48975247372435055,0.49117160600429044,8.308147843629333,0.8377351750860544,0.451822516974748
00530000000000004fe1,2021_2022,2021,8.0,0.4605170936743846,0.4352660038551383,12.146197918208498,0.7986113799440275,0.13751386972472737
00530000000000004fe2,2021_2022,2021,8.0,0.4783624755972949,0.4863533675957017,11.573539008945069,0.8851398876921464,0.32936900696815236
00530000000000004fe3,2021_2022,2021,8.0,0.4942816185429844,0.49021070529964983,26.906941452986743,0.9276346478599835,0.5005152098253719
00530000000000004fe4,2021_2022,2021,7.0,0.6162428116344317,0.662077353650804,47.45492681161182,0.9005575229127329,1.8117161434905393
00530000000000004fe9,2021_2022,2021,8.0,0.45416535275003167,0.4596963487639225,16.072366976599316,0.9702576985330535,0.06922650372490388
00530000000000004fea,2021_2022,2021,7.0,0.4531834583921182,0.46185566544850815,13.59886713472269,0.977930246474011,0.058670188505099974
00530000000000004feb,2021_2022,2021,7.0,0.5031889748237435,0.5283947856809217,10.26585938154697,0.8741724629179586,0.5962779157794071
00530000000000004fee,2021_2022,2021,7.0,0.4690917277844181,0.46633771603641,10.293057471264365,0.9657241379310345,0.22969949013336832
00530000000000004ff0,2021_2022,2021,8.0,0.4382810009113773,0.4485793997625755,9.076995112146541,0.7689385287713365,-0.1015456610397766
00530000000000004ff1,2021_2022,2021,8.0,0.5151968397805347,0.5097358717559204,22.54432859463086,0.91573987015975,0.7253740925515082
00530000000000004ff4,2021_2022,2021,8.0,0.3296713808236465,0.27853880705677697,11.117182710818108,0.8183001193766603,-1.2692042551736704
