orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000005029,2016_2017,2016,8.0,0.46384881217070384,0.46284352220204866,4.961368398155741,0.7123284064294186,0.47843596692910034
0053000000000000502e,2016_2017,2016,7.0,0.4668003269843571,0.46651607200482653,5.566191772050587,1.0,0.5120165329338494
0053000000000000502f,2016_2017,2016,7.0,0.45723712293157337,0.4561682573347473,4.155237224423448,1.0,0.4032121307245653
00530000000000005032,2016_2017,2016,7.0,0.35760490591130584,0.45128139886631896,4.0,1.0,-0.7303435012417294
00530000000000005037,2016_2017,2016,7.0,-9999,-9999,0,0,
00530000000000005038,2016_2017,2016,8.0,0.5025210597302618,0.4744787253401499,5.401060882397985,0.7657915259791994,0.918425614183605
0053000000000000503d,2016_2017,2016,7.0,0.4499575284881064,0.45157206161637486,4.0,1.0,0.32038926953957403
0053000000000000503e,2016_2017,2016,8.0,0.3091809589505068,0.43579321092857864,5.376829214019558,0.993261695439153,-1.2812821377701602
0053000000000000503f,2016_2017,2016,8.0,0.4252846983406856,0.42868385044112917,4.920784827550672,0.9974972672366518,0.03967660041902985
00530000000000005040,2016_2017,2016,7.0,0.34679589194600613,0.35041806570544476,4.0,1.0,-0.85332198172536
00530000000000005041,2016_2017,2016,7.0,0.4649477210426912,0.4590428237284148,12.064403849733234,0.9993678666801907,0.49093869323705375
00530000000000005042,2016_2017,2016,8.0,0.4986274876713353,0.49575406463608984,5.8733620861880524,0.8959785176218961,0.8741268856411603
00530000000000005045,2016_2017,2016,7.0,0.3946023539051734,0.39187184615180853,4.237957051654091,1.0,-0.3094087193398336
0053000000000000504b,2016_2017,2016,8.0,0.41232440780183727,0.40786451352329084,7.739505290939649,0.9996669900998115,-0.10777781514659471
0053000000000000504c,2016_2017,2016,8.0,0.4102454631428064,0.4170104447490654,5.407057140474161,0.9963952349246604,-0.1314308010709297
0053000000000000504e,2016_2017,2016,7.0,0.4398136016396324,0.4549171254986336,10.909184693166587,0.9991653035512751,0.20497775152625225
00530000000000005059,2016_2017,2016,8.0,0.48682179664147696,0.46283385554588824,9.63756467073334,0.9995703679151678,0.7398088110626572
0053000000000000505b,2016_2017,2016,8.0,0.4673884359832852,0.4668013246195883,8.203054074066124,0.8949939587115889,0.5187076845300188
0053000000000000505d,2016_2017,2016,8.0,0.48674407631473415,0.48245989530710826,4.242897897979825,0.6206018582944663,0.7389245557812592
00530000000000005066,2016_2017,2016,8.0,0.44201071197367,0.4589103570780571,5.3113280603981226,0.9906861728518214,0.22997515565601287
00530000000000005068,2016_2017,2016,8.0,0.3718160786457487,0.3703869695495173,13.881984585741808,1.0,-0.5686572980059166
0053000000000000506a,2016_2017,2016,8.0,0.2538215596856382,0.23929822010589705,7.836692506459948,1.0,-1.9111281925477743
0053000000000000506c,2016_2017,2016,8.0,0.4781581094281566,0.4823464515391803,12.080529104282437,0.9987574148772674,0.6412385721583491
00530000000000005075,2016_2017,2016,8.0,0.39888120419965506,0.3954218495409927,4.526041666666668,1.0,-0.2607265260221474
00530000000000005078,2016_2017,2016,8.0,0.510533377890457,0.5136774496200304,12.210363243610718,0.9996375019191075,1.0095849665218906
00530000000000005079,2016_2017,2016,8.0,-9999,-9999,0,0,
0053000000000000507a,2016_2017,2016,7.0,0.5059844742813199,0.5018924935904132,9.549053498077429,0.8894814111946389,0.9578302684972515
00530000000000005080,2016_2017,2016,8.0,0.4135518893648329,0.4200388377062579,5.4446956372059985,0.8412353996732744,-0.09381226584455084
00530000000000005081,2016_2017,2016,8.0,0.3531175398952635,0.36346502211092757,3.0033887137007578,0.3232456346778369,-0.7813980614262547
00530000000000005093,2016_2017,2016,8.0,0.40931365154594174,0.4316284363285268,5.280735195946689,0.6330829374921798,-0.14203239476368662
00530000000000005105,2016_2017,2016,8.0,0.4344910322367177,0.44098642641956376,7.058928748882042,0.9331875848819106,0.14442074794197893
00530000000000005106,2016_2017,2016,8.0,0.45828745223430795,0.46018318618146925,5.875483074887738,0.8788337510017682,0.41516214781885336
00530000000000005107,2016_2017,2016,8.0,0.4595256645731927,0.47743322846689645,8.057399787072072,0.9702970967575897,0.42924978545545706
00530000000000005108,2016_2017,2016,8.0,0.4547672498449569,0.45501413143670105,7.126436111228353,0.9648598006525538,0.37511139552757056
00530000000000005109,2016_2017,2016,8.0,0.1759351275268649,0.1669942176832108,2.342929828280687,0.10735637057451772,-2.7972733217822086
0053000000000000510a,2016_2017,2016,8.0,0.399072482790596,0.40929894611038675,2.9002111932418155,0.3519007391763464,-0.2585502728931866
005300000000000052cc,2016_2017,2016,7.0,0.44521038099372967,0.4659212566836459,7.3551085386669,0.9993024858855968,0.26637907144340245
005300000000000052d1,2016_2017,2016,7.0,0.6115770740057836,0.613789631574203,5.880132249693744,0.9992228354650473,2.159199561396553
00530000000000005313,2016_2017,2016,7.0,0.42533700405323543,0.44671573229523903,9.846454590199992,0.9738924630588301,0.04027170345716465
00530000000000005316,2016_2017,2016,7.0,0.3711590066958993,0.353745240994175,6.671438458038448,0.8898932082267518,-0.5761330687117655
00530000000000005347,2016_2017,2016,7.0,0.41735713990505013,0.4189857548287549,4.316117174899666,1.0,-0.05051840658988243
0053000000000000534a,2016_2017,2016,7.0,0.4969968799535161,0.4989693054005725,12.42466260915586,1.0,0.8555748086389426
0053000000000000534b,2016_2017,2016,7.0,0.443587897159711,0.4505198563695805,8.394449116904962,1.0,0.2479194231204907
0053000000000000534d,2016_2017,2016,7.0,0.40773657434422167,0.40981931158531604,8.993924108678208,1.0,-0.1599754336473016
0053000000000000535c,2016_2017,2016,7.0,0.4622421206397952,0.4662830648073238,7.280924467012658,0.9501549490348357,0.4601559939628905
0053000000000000535d,2016_2017,2016,7.0,0.42018701875429515,0.4204701540422091,5.8201793359722105,0.8700218111317555,-0.018321741662799283
00530000000000005380,2016_2017,2016,7.0,0.2983387934066878,0.36988876270864124,10.039761137240399,1.0,-1.4046377970385555
00530000000000005381,2016_2017,2016,7.0,0.27246029798181715,0.39545473363001976,9.782859730555868,0.9884523944299785,-1.699067802843894
00530000000000005399,2016_2017,2016,7.0,0.4487707093745247,0.44676919662834946,7.365638995937925,1.0,0.3068863532082821
0053000000000000539a,2016_2017,2016,7.0,0.45200710745808687,0.455636225622226,7.781252585422366,0.9909584086799277,0.3437081502597374
0053000000000000539b,2016_2017,2016,7.0,0.4524137939046556,0.45435571608152786,7.712649104585656,1.0,0.34833518482485754
0053000000000000539c,2016_2017,2016,7.0,0.4503472505058965,0.45069515482531347,7.262230208950656,0.9800990269360913,0.3248232930048695
0053000000000000539d,2016_2017,2016,7.0,0.5002647712163609,0.5109341281463236,7.986341941532428,0.994566607005881,0.8927549162029211
00530000000000002460,2016_2017,2016,8.0,0.46512010077757954,0.48245827402697233,5.760646544130615,0.8777908274120618,0.49289992651242853
005300000000000024e4,2016_2017,2016,8.0,0.43145990596080475,0.4157741204431976,13.95647251252004,0.9963910741255179,0.10993441044972782
00530000000000004bc7,2016_2017,2016,7.0,0.37319315412646326,0.3962544958452189,6.4500836586726145,1.0,-0.5529897587952906
00590000000000009b30,2016_2017,2016,7.0,0.4159087114059937,0.4169639848778425,7.98072083085815,0.975799161450845,-0.06699775766436353
00590000000000009b31,2016_2017,2016,7.0,0.3970143991690172,0.40328360153755943,9.8651904090268,0.9863469675599438,-0.28196591444037444
00590000000000009b32,2016_2017,2016,8.0,0.4241712895067605,0.4272135521879396,10.368160945139087,1.0,0.02700890223742543
00590000000000009b33,2016_2017,2016,7.0,0.38522136828833464,0.38751732018753554,8.330145415931101,0.9709637113388249,-0.4161399494317947
00590000000000009b34,2016_2017,2016,7.0,0.42330769965197235,0.4264425189335633,8.70517865575319,0.8939188834671283,0.017183494624495376
00590000000000009b37,2016_2017,2016,7.0,0.44614680822039393,0.44214480288166497,7.168903499239297,0.7807541838730713,0.27703317900477403
