orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004cda,2021_2022,5,2022-01-16,2022-01-31,0.2214964427082242,0.05841225821995548,0.04995336162118661,0.05440235875449044,0.06317534408043063,0.8690101689955374,16.33,Butte,7.0,2016,2023
00530000000000004ce7,2021_2022,5,2022-01-16,2022-01-31,0.27555366670186626,0.013724246263270042,0.05959095214122984,0.01324762578597843,0.017882281165547596,1.0,8.74,Butte,7.0,2016,2023
00530000000000004cf6,2021_2022,5,2022-01-16,2022-01-31,0.33743061993030227,0.05242140309502443,0.8858624945791773,-0.0401027095395678,0.03602766561698331,1.0,4.47,Butte,7.0,2016,2023
00530000000000004cfc,2021_2022,5,2022-01-16,2022-01-31,0.32866552270090194,0.07762190068599713,0.7389186927695094,-0.008219420596146033,0.07764287877996952,0.9305186012625489,72.41,Butte,7.0,2016,2023
00530000000000004cfd,2021_2022,5,2022-01-16,2022-01-31,0.34938253224069055,0.0805707327918726,0.8201360425569025,-0.08835705013991113,0.08939600431894339,0.9573486235865236,10.24,Butte,7.0,2016,2023
00530000000000004d00,2021_2022,5,2022-01-16,2022-01-31,0.16512398717371626,0.040343067079258915,0.0071465718264020536,0.04230732709416403,0.04484772749691029,0.8967773322820378,4.46,Butte,7.0,2016,2023
00530000000000004ec9,2021_2022,5,2022-01-16,2022-01-31,0.26425323609652196,0.036094449133272206,0.10065220218039471,0.018974666347553938,0.04778128020144411,0.9334817650292796,32.65,Butte,7.0,2016,2023
00530000000000004eca,2021_2022,5,2022-01-16,2022-01-31,0.2379501937476165,0.06072096856937134,0.08408914769275885,0.04180345271078978,0.04636367739764804,0.9069562849542323,7.1,Butte,7.0,2016,2023
00530000000000004ecb,2021_2022,5,2022-01-16,2022-01-31,0.2451233633047217,0.06833766598130714,0.2533947465618007,0.06997282046758467,0.08224697374781241,0.47181002455080717,6.87,Butte,7.0,2016,2023
00530000000000004f20,2021_2022,5,2022-01-16,2022-01-31,0.46519341194433084,0.030192539547556622,1.0,-0.20789059904560137,0.0305060114879802,1.0,2.51,Butte,7.0,2016,2023
00530000000000004f34,2021_2022,5,2022-01-16,2022-01-31,0.1856777555898577,0.0377343170920698,0.01761527105050104,0.15244244926916148,0.05030314499261845,0.10173939595980537,133.66,Butte,7.0,2016,2023
00530000000000004f8a,2021_2022,5,2022-01-16,2022-01-31,0.3606574722072109,0.06775392535372642,0.9181996959511288,-0.1415006117808867,0.06778017403901399,0.9995815841225122,5.34,Butte,7.0,2016,2023
00530000000000004f8c,2021_2022,5,2022-01-16,2022-01-31,0.24997478722534802,0.0798227358290681,0.24524330394091126,0.059985834085137,0.09335985118142281,0.6097853950529475,66.58,Butte,8.0,2016,2023
00530000000000004f8d,2021_2022,5,2022-01-16,2022-01-31,0.3132320599005336,0.07135890432230076,0.5791620103060782,-0.038183489571752056,0.0803788139583929,0.97176305333085,19.21,Butte,8.0,2016,2023
00530000000000004f8f,2021_2022,5,2022-01-16,2022-01-31,0.39645535965726103,0.09632284178025534,0.8955232711371204,-0.10753701500400488,0.09211557251997338,0.9741793380917291,27.67,Butte,8.0,2016,2023
00530000000000004f90,2021_2022,5,2022-01-16,2022-01-31,0.44689737237201427,0.13547165374142398,0.8400828716633855,-0.1834303141367699,0.13670807186638062,0.9593739984432946,51.97,Butte,8.0,2016,2023
00530000000000004f92,2021_2022,5,2022-01-16,2022-01-31,0.4115525075696634,0.1097331253184965,0.8504834026265425,-0.15760696051189302,0.10005731843031242,0.9958795288061769,18.05,Butte,8.0,2016,2023
00530000000000004f93,2021_2022,5,2022-01-16,2022-01-31,0.45832990000949553,0.12292812613508362,0.8805660889769561,-0.1940147096040003,0.10495022696357065,0.9952775626389323,14.81,Butte,8.0,2016,2023
00530000000000004f94,2021_2022,5,2022-01-16,2022-01-31,0.3147897378149691,0.11401899660041738,0.43908853659661956,-0.025645592081138598,0.1356750791710449,0.8201133702381178,66.15,Butte,7.0,2016,2023
00530000000000004f95,2021_2022,5,2022-01-16,2022-01-31,0.3573137441150058,0.16562257141441622,0.5124088026045325,-0.06400146802888432,0.19005362514162602,0.7987619448494746,169.94,Butte,7.0,2016,2023
00530000000000004f98,2021_2022,5,2022-01-16,2022-01-31,0.19325705362992707,0.05360539294401929,0,0.010783751502142069,0.07027173895954089,0.8998812617232538,4.31,Butte,8.0,2016,2023
00530000000000004f99,2021_2022,5,2022-01-16,2022-01-31,0.24776107402000563,0.042211363681855,0.05830441817288005,-0.06508844511798614,0.05998200124032303,1.0,15.61,Butte,7.0,2016,2023
00530000000000004f9a,2021_2022,5,2022-01-16,2022-01-31,0.247857041247427,0.06776937764872128,0.3159190812639525,0.015311573853698298,0.06686711115532935,0.9326597776806058,3.24,Butte,7.0,2016,2023
00530000000000004f9b,2021_2022,5,2022-01-16,2022-01-31,0.32883131405531346,0.11314753148764274,0.6187464282066076,-0.051460167232589976,0.11587900273355997,0.9126315179190145,26.99,Butte,7.0,2016,2023
00530000000000004f9c,2021_2022,5,2022-01-16,2022-01-31,0.29382905238503393,0.13864137770440352,0.42652510329116305,-0.006552212183065248,0.1621400401877515,0.6559685329846482,265.17,Butte,7.0,2016,2023
00530000000000004f9d,2021_2022,5,2022-01-16,2022-01-31,0.29032810725893543,0.13469255994288365,0.39704561911658204,-0.0334886392126604,0.15551239042066123,0.7302027516292544,10.29,Butte,7.0,2016,2023
00530000000000004fa0,2021_2022,5,2022-01-16,2022-01-31,0.23550204860777066,0.09010688440122405,0.12661398615845465,0.039386907766451984,0.11228174506401527,0.7297115483937603,57.7,Butte,7.0,2016,2023
00530000000000004fa1,2021_2022,5,2022-01-16,2022-01-31,0.4546814057063665,0.20461824752288388,0.680628272251309,-0.17200416618159953,0.19886734023353467,0.8458474975807049,6.0,Butte,7.0,2016,2023
00530000000000004fa3,2021_2022,5,2022-01-16,2022-01-31,0.2659670493494442,0.078846645051348,0.3000559403227501,0.03360894869236125,0.08380995440073968,0.7699603306442229,52.44,Butte,8.0,2016,2023
00530000000000004fa4,2021_2022,5,2022-01-16,2022-01-31,0.3845969040193057,0.14304157807509188,0.6200641924219046,-0.07915807581347797,0.1455763369945835,0.8953501099886658,42.18,Butte,7.0,2016,2023
00530000000000004fa5,2021_2022,5,2022-01-16,2022-01-31,0.21960920647379722,0.05902180790051882,0.08275708451924267,0.10303210458756848,0.0764612484544437,0.41406509095408994,30.05,Butte,8.0,2016,2023
00530000000000004fa7,2021_2022,5,2022-01-16,2022-01-31,0.45904021596426575,0.03146716571634089,1.0,-0.15393938793678918,0.03504115102801705,1.0,3.97,Butte,7.0,2016,2023
00530000000000004fa8,2021_2022,5,2022-01-16,2022-01-31,0.24340389512204233,0.04840583130250703,0.07983986173083363,0.06643434579756684,0.05313634155828482,0.7714149662263451,4.22,Butte,8.0,2016,2023
00530000000000004fa9,2021_2022,5,2022-01-16,2022-01-31,0.3654724172916443,0.17856059748003614,0.5253497292903937,-0.057581867247794606,0.22768961814809005,0.5897937747541262,138.62,Butte,8.0,2016,2023
00530000000000004faa,2021_2022,5,2022-01-16,2022-01-31,0.22641114371934998,0.07414462763959885,0.12948154617323035,0.07912843582789668,0.09671446777508473,0.44349786109017564,106.38,Butte,8.0,2016,2023
00530000000000004fab,2021_2022,5,2022-01-16,2022-01-31,0.3315821496739056,0.09247543472656089,0.6409383307456742,-0.04427940736113257,0.1113270267949859,0.9563239871575944,109.54,Butte,8.0,2016,2023
00530000000000004fac,2021_2022,5,2022-01-16,2022-01-31,0.24810657378128528,0.1109699205877591,0.22932345207865257,0.06686428054087813,0.1275942713278339,0.46360347021503767,132.39,Butte,8.0,2016,2023
00530000000000004fad,2021_2022,5,2022-01-16,2022-01-31,0.25422477536211774,0.08860815825419881,0.23753160566529516,0.036441482485487044,0.1283676005580982,0.5680342413665347,68.77,Butte,7.0,2016,2023
00530000000000004faf,2021_2022,5,2022-01-16,2022-01-31,0.26145526216227183,0.07524998649953989,0.2081347194606483,0.040944610795730835,0.0844010371208962,0.7830272375334137,181.02,Butte,8.0,2016,2023
00530000000000004fb0,2021_2022,5,2022-01-16,2022-01-31,0.17789636441342266,0.03396582802538951,0,0.10061084386614672,0.08987384361661307,0.7002636166503676,3.5,Butte,7.0,2016,2023
00530000000000004fb1,2021_2022,5,2022-01-16,2022-01-31,0.21205091001344348,0.0926278959752351,0.16319241232325674,0.050805896121937234,0.11030799033460913,0.6770013621402529,172.96,Butte,7.0,2016,2023
00530000000000004fb3,2021_2022,5,2022-01-16,2022-01-31,0.44973450043110375,0.09232830308539991,0.9648999902114536,-0.18778573117735942,0.1281051083066335,0.9932196091662449,286.09,Butte,8.0,2016,2023
00530000000000004fb6,2021_2022,5,2022-01-16,2022-01-31,0.42040739319448506,0.06183176208196166,0.974154118199652,-0.11644458554619773,0.06817032191874994,0.9999060591827147,67.39,Butte,7.0,2016,2023
00530000000000004fb7,2021_2022,5,2022-01-16,2022-01-31,0.36279854488161173,0.06600590594935958,0.8711673510111668,-0.06270491578254683,0.07010423442704572,0.9936202463640199,7.79,Butte,8.0,2016,2023
00530000000000004fba,2021_2022,5,2022-01-16,2022-01-31,0.24638711576657357,0.11161204640923955,0.21373091094744828,0.06884134820556763,0.11752691910819699,0.52794320860061,84.01,Butte,7.0,2016,2023
00530000000000004fbb,2021_2022,5,2022-01-16,2022-01-31,0.4043562251133767,0.18986428180804363,0.4721624751819987,-0.1709023572517353,0.24684237806050816,0.927761232443562,32.43,Butte,7.0,2016,2023
00530000000000004fbd,2021_2022,5,2022-01-16,2022-01-31,0.26635729967525484,0.13299198326893613,0.29419104761265114,0.06719459841751428,0.16332682715630184,0.4965721776746282,239.38,Butte,8.0,2016,2023
00530000000000004fc0,2021_2022,5,2022-01-16,2022-01-31,0.22048802228572575,0.06205772573871364,0.08473915034054608,0.0718817601252922,0.07551015819037872,0.5733331094255175,421.5,Butte,8.0,2016,2023
00530000000000004fc2,2021_2022,5,2022-01-16,2022-01-31,0.3063007697879289,0.09261689871921043,0.48192045653890664,0.007815002996674298,0.10833000622400081,0.8032865425360783,1138.27,Butte,8.0,2016,2023
00530000000000004fc3,2021_2022,5,2022-01-16,2022-01-31,0.5362519402921136,0.21713970874300317,0.787328588786669,-0.24008301611961605,0.1903637917155238,0.9002777295608403,4.29,Butte,7.0,2016,2023
00530000000000004fc4,2021_2022,5,2022-01-16,2022-01-31,0.3453588969195634,0.15440184117689917,0.521963466729565,-0.043940065727409466,0.16294372161459733,0.8111570616138589,142.12,Butte,7.0,2016,2023
00530000000000004fc5,2021_2022,5,2022-01-16,2022-01-31,0.2975640437317641,0.16013688479064636,0.3516015254989392,0.0235787021574484,0.1770060706844609,0.5687803728624455,221.9,Butte,7.0,2016,2023
00530000000000004fc6,2021_2022,5,2022-01-16,2022-01-31,0.2506738214746895,0.11344592465536779,0.3000456662917532,0.05787712046741155,0.128719516549632,0.5590526250123661,521.8,Butte,8.0,2016,2023
00530000000000004fc8,2021_2022,5,2022-01-16,2022-01-31,0.6050452522875139,0.04975337660254211,1.0,-0.375175344660602,0.039565209116809226,1.0,3.46,Butte,7.0,2016,2023
00530000000000004fca,2021_2022,5,2022-01-16,2022-01-31,0.2572707501396051,0.0611188752372686,0.23919508876067558,0.05476576017437266,0.07893192180988304,0.6949563739586091,48.37,Butte,7.0,2016,2023
00530000000000004fcc,2021_2022,5,2022-01-16,2022-01-31,0.3355905621709101,0.06958381024094207,0.7086471069683659,-0.04594293149950598,0.08089433325864763,0.9519466176780689,41.68,Butte,8.0,2016,2023
00530000000000004fcd,2021_2022,5,2022-01-16,2022-01-31,0.29039738051298086,0.06386749384243642,0.3477840952037021,0.043534156748964985,0.07985924216503339,0.7253823349094239,8.87,Butte,7.0,2016,2023
00530000000000004fce,2021_2022,5,2022-01-16,2022-01-31,0.23051637193585775,0.14928559635228922,0.168625668886075,0.09226204479562514,0.15536938935933356,0.2956884931171114,29.19,Butte,8.0,2016,2023
00530000000000004fcf,2021_2022,5,2022-01-16,2022-01-31,0.2920175820137515,0.10727618307659409,0.3152985185287705,-0.0012240632021883724,0.11080544958755274,0.8850935483934744,150.72,Butte,8.0,2016,2023
00530000000000004fd0,2021_2022,5,2022-01-16,2022-01-31,0.17260326067137766,0.03910008833331262,0.004185648839375728,0.17279815169161775,0.05263224063816757,0.07920191927312639,11.65,Butte,8.0,2016,2023
00530000000000004fd1,2021_2022,5,2022-01-16,2022-01-31,0.18966571609859115,0.07733888158059184,0.1249136120333355,0.1453572605739313,0.09222257453801377,0.2064909546717256,5.51,Butte,7.0,2016,2023
00530000000000004fd2,2021_2022,5,2022-01-16,2022-01-31,0.158384152987531,0.023795121099545662,0,0.12177371259610416,0.03611086775175515,0.30723791266356076,3.34,Butte,7.0,2016,2023
00530000000000004fd3,2021_2022,5,2022-01-16,2022-01-31,0.21087743786286015,0.07595988880071636,0.16569220914576988,0.12309958980175051,0.09326370274533807,0.3722126462134598,103.88,Butte,8.0,2016,2023
00530000000000004fd7,2021_2022,5,2022-01-16,2022-01-31,0.3671389039535525,0.08650222793885698,0.7748117341483616,-0.12826112306229184,0.08921455377356229,0.9907129872027938,29.08,Butte,8.0,2016,2023
00530000000000004fd8,2021_2022,5,2022-01-16,2022-01-31,0.22055754402150723,0.027240309721451757,0.0028740042133459836,0.07045901045904254,0.04366996917058101,0.7597974245573895,5.36,Butte,7.0,2016,2023
00530000000000004fdd,2021_2022,5,2022-01-16,2022-01-31,0.2855468280225473,0.07318934075256654,0.38607522950686485,0.0441621249026061,0.07033300457553122,0.788512470550004,4.6,Butte,7.0,2016,2023
00530000000000004fe0,2021_2022,5,2022-01-16,2022-01-31,0.22036340900748455,0.057854536957750495,0.11117592446755215,0.10426096309170425,0.07254331540805911,0.4637580331846144,282.4,Butte,8.0,2016,2023
00530000000000004fe1,2021_2022,5,2022-01-16,2022-01-31,0.3357755172019252,0.08556951778362121,0.5873190316273754,-0.01078148090448285,0.08575620712992257,0.8939750475293198,132.53,Butte,8.0,2016,2023
00530000000000004fe2,2021_2022,5,2022-01-16,2022-01-31,0.2597537532995778,0.07548486152809594,0.2912343199276689,0.04965750743407679,0.0919545364033031,0.6952670637190941,217.27,Butte,8.0,2016,2023
00530000000000004fe3,2021_2022,5,2022-01-16,2022-01-31,0.2847022426353326,0.0950339321062419,0.39481262550680196,0.030809718785350708,0.1136113312903626,0.7128558363450299,1490.02,Butte,8.0,2016,2023
00530000000000004fe4,2021_2022,5,2022-01-16,2022-01-31,0.22601377877639217,0.08649660543130601,0.12903311585622432,0.08922970729520549,0.10380356412174715,0.478613360529704,95.25,Butte,7.0,2016,2023
00530000000000004fe9,2021_2022,5,2022-01-16,2022-01-31,0.34599116790323,0.0805450019546998,0.7502133803072675,-0.11274118602073942,0.09319969698478821,0.991896088330367,16.41,Butte,8.0,2016,2023
00530000000000004fea,2021_2022,5,2022-01-16,2022-01-31,0.3431945818052636,0.08467194306493661,0.750159698528793,-0.10648426925000047,0.08181112994494848,0.9865036173573732,30.09,Butte,7.0,2016,2023
00530000000000004feb,2021_2022,5,2022-01-16,2022-01-31,0.24758602617471576,0.10371166401782526,0.19888663967611342,0.03179439858566609,0.11065016004171994,0.7654022179193806,3.39,Butte,7.0,2016,2023
00530000000000004fee,2021_2022,5,2022-01-16,2022-01-31,0.3661145618475709,0.05954887706722519,0.8696528049006105,-0.17333275734846273,0.06821270612660225,1.0,3.63,Butte,7.0,2016,2023
00530000000000004ff0,2021_2022,5,2022-01-16,2022-01-31,0.39013778551689515,0.16393513066243376,0.6056349091640325,-0.09509183260693468,0.17029213275947672,0.8522556603595737,23.66,Butte,8.0,2016,2023
00530000000000004ff1,2021_2022,5,2022-01-16,2022-01-31,0.2821291363254299,0.1260227981466387,0.34056717972179706,0.00788027869533335,0.15023852636476837,0.7051215204280824,3486.69,Butte,8.0,2016,2023
00530000000000004ff4,2021_2022,5,2022-01-16,2022-01-31,0.21302994951336682,0.09098312000754645,0.19787471465551912,0.10978354109698488,0.09828214930003737,0.34661636673633883,13.18,Butte,8.0,2016,2023
00530000000000004ff6,2021_2022,5,2022-01-16,2022-01-31,0.30287451520048053,0.08421044766267387,0.34963127158020385,-0.055588187076361234,0.09403814486779023,0.971425323614249,5.24,Butte,8.0,2016,2023
00530000000000004ff8,2021_2022,5,2022-01-16,2022-01-31,0.33796038351286234,0.048808847853963694,0.8194626554495925,-0.13451055666261974,0.056971682987154534,1.0,9.16,Butte,7.0,2016,2023
00530000000000004ff9,2021_2022,5,2022-01-16,2022-01-31,0.28156134498235325,0.13471447647151058,0.3515364205535653,0.021390435441200676,0.14699020361419024,0.6279558503349894,336.87,Butte,8.0,2016,2023
00530000000000004ffa,2021_2022,5,2022-01-16,2022-01-31,0.23876846212340488,0.13420555924034047,0.2641853343444248,0.06395626504226727,0.13976133976886032,0.5197245700269946,400.18,Butte,8.0,2016,2023
00530000000000004ffb,2021_2022,5,2022-01-16,2022-01-31,0.2630997716654856,0.10277062646756206,0.3636134440540159,0.06303633247910395,0.12173298647585207,0.5906007072298322,193.96,Butte,8.0,2016,2023
00530000000000004ffd,2021_2022,5,2022-01-16,2022-01-31,0.28513716972596304,0.09895902808402933,0.4140323632321076,0.0135772073082167,0.11577301690607945,0.7812370203274928,586.77,Butte,8.0,2016,2023
00530000000000004fff,2021_2022,5,2022-01-16,2022-01-31,0.2942807893132561,0.14256915654573232,0.4447470120861594,-5.454941439797653E-4,0.16258362301355067,0.5791881232826701,124.12,Butte,7.0,2016,2023
00530000000000005005,2021_2022,5,2022-01-16,2022-01-31,0.28353028936318486,0.09673601535803746,0.4624093090918022,-0.004796070773650545,0.16618491522444362,0.6586057641156591,291.34,Butte,8.0,2016,2023
00530000000000005007,2021_2022,5,2022-01-16,2022-01-31,0.23301198295722073,0.044900897775490584,0.05193819540904732,0.07668448424204372,0.05388573200335528,0.6425615396732205,5.22,Butte,8.0,2016,2023
0053000000000000500f,2021_2022,5,2022-01-16,2022-01-31,0.27493991989566635,0.06827297781418828,0.3667909967845656,0.00829351381577515,0.07003167742337912,0.9327845659163987,2.9,Butte,7.0,2016,2023
00530000000000005012,2021_2022,5,2022-01-16,2022-01-31,0.1670900856050758,0.0732685220851639,0.09512297250027138,0.15064803429509646,0.07876042075089823,0.14858451957755292,86.46,Butte,8.0,2016,2023
00530000000000005017,2021_2022,5,2022-01-16,2022-01-31,0.24459400363534542,0.03239174408120761,0.07929889684738849,0.05648045834200369,0.04143352059174672,0.920374339938307,5.7,Butte,7.0,2016,2023
00530000000000005018,2021_2022,5,2022-01-16,2022-01-31,0.30114675551628173,0.10252945807529285,0.4887562189287217,0.009943119221055844,0.10560646534929513,0.7671433080903964,638.03,Butte,8.0,2016,2023
0053000000000000501a,2021_2022,5,2022-01-16,2022-01-31,0.3686021572974645,0.1860742186360064,0.6091719959609558,-0.10583688570363019,0.16020966793673494,0.8869151800740492,8.86,Butte,7.0,2016,2023
0053000000000000501c,2021_2022,5,2022-01-16,2022-01-31,0.46613940800073383,0.03319616137130772,0.9937498322899186,-0.0794109544260682,0.031050677781590805,0.9975436923464344,36.11,Butte,7.0,2016,2023
0053000000000000501d,2021_2022,5,2022-01-16,2022-01-31,0.2730870970621149,0.10434337914259623,0.3899330018100166,0.025238715274678785,0.1326402788601364,0.6305300431023353,1016.04,Butte,8.0,2016,2023
0053000000000000501e,2021_2022,5,2022-01-16,2022-01-31,0.47968362201303044,0.08717152924058241,0.9463441095269322,-0.14007544863298255,0.06750238307902844,0.9881113728919221,46.06,Butte,8.0,2016,2023
00530000000000005020,2021_2022,5,2022-01-16,2022-01-31,0.30161871981772326,0.13501739534535984,0.40769413305271895,-0.05908060507844679,0.14339499368643685,0.8580090172804294,300.01,Butte,8.0,2016,2023
00530000000000005026,2021_2022,5,2022-01-16,2022-01-31,0.1524258515598759,0.01809724613270129,0,0.11184664426270334,0.03072070435229218,0.3201013738828864,2.79,Butte,7.0,2016,2023
00530000000000005027,2021_2022,5,2022-01-16,2022-01-31,0.18324653644700126,0.0248959331588071,0,0.08630899234620304,0.026950679076099503,0.7512320548532249,3.13,Butte,8.0,2016,2023
00530000000000005029,2021_2022,5,2022-01-16,2022-01-31,0.2959278556726066,0.15084100924690144,0.3620355033370389,0.024264689153288655,0.1667191498559957,0.6825789291435261,568.64,Butte,8.0,2016,2023
0053000000000000502e,2021_2022,5,2022-01-16,2022-01-31,0.3098172445833502,0.11026031466921579,0.48806433826001555,-0.059857631633386296,0.11927056170873762,0.9168605511249782,5.56,Butte,7.0,2016,2023
0053000000000000502f,2021_2022,5,2022-01-16,2022-01-31,0.1885540906287206,0.04953810938080972,0.02060247737536045,0.07535254052552454,0.05646277222031526,0.5830718729030269,4.12,Butte,7.0,2016,2023
00530000000000005032,2021_2022,5,2022-01-16,2022-01-31,0.21730355926918693,0.07526384423808923,0.13691204963923595,0.03680604384277089,0.08725857475927329,0.7400240113162244,6.26,Butte,7.0,2016,2023
00530000000000005037,2021_2022,5,2022-01-16,2022-01-31,0.2445005745349887,0.08780071592461128,0.2465534920815768,0.011364086587953001,0.10363355925395908,0.7873229273479929,3.91,Butte,7.0,2016,2023
00530000000000005038,2021_2022,5,2022-01-16,2022-01-31,0.25540317214527647,0.09321188824128285,0.20738816458721082,0.06379568699881162,0.11200231810027278,0.5861567454706494,579.03,Butte,8.0,2016,2023
0053000000000000503d,2021_2022,5,2022-01-16,2022-01-31,0.09913416445318185,0.012688571033599773,0,0.1400068021206218,0.018465790190914825,0.016859225467347645,4.51,Butte,7.0,2016,2023
0053000000000000503e,2021_2022,5,2022-01-16,2022-01-31,0.204068250758078,0.09121176854542341,0.1372908310263039,0.05151559453198488,0.10541994026528795,0.5754997884798597,439.04,Butte,8.0,2016,2023
0053000000000000503f,2021_2022,5,2022-01-16,2022-01-31,0.2339228610533984,0.053140763144414696,0.09781725459350003,0.08682513968349713,0.06206065771890054,0.5727728066098295,91.75,Butte,8.0,2016,2023
00530000000000005040,2021_2022,5,2022-01-16,2022-01-31,0.3853799448030245,0.039050839305817105,0.9775347484107315,-0.09616838584776827,0.03654901611898131,1.0,4.14,Butte,7.0,2016,2023
00530000000000005041,2021_2022,5,2022-01-16,2022-01-31,0.2778290868508371,0.10002216134322366,0.36200084757264894,0.029222185083204847,0.10576095909035681,0.7602247858166269,574.47,Butte,7.0,2016,2023
00530000000000005042,2021_2022,5,2022-01-16,2022-01-31,0.17708441325082755,0.04753765772170074,0.02058794785999822,0.11674352670846239,0.05063480313463339,0.2635341092594574,16.04,Butte,8.0,2016,2023
00530000000000005045,2021_2022,5,2022-01-16,2022-01-31,0.42813643609409374,0.029812235948692978,0.9981168253098678,-0.12209347989402032,0.034936963416852714,1.0,4.34,Butte,7.0,2016,2023
0053000000000000504b,2021_2022,5,2022-01-16,2022-01-31,0.30321520426079196,0.08548546386026874,0.4890106954157621,-0.008056689771419713,0.08728760856208222,0.921246345091736,209.28,Butte,8.0,2016,2023
0053000000000000504c,2021_2022,5,2022-01-16,2022-01-31,0.3123501341472641,0.11637101710748386,0.4274805713511662,-0.018847282892133832,0.1174030872798049,0.8964601764853477,130.41,Butte,8.0,2016,2023
0053000000000000504e,2021_2022,5,2022-01-16,2022-01-31,0.2777802870568698,0.1339668092730094,0.381895642681261,0.030308586686111826,0.14464786275150518,0.5957181971098268,371.11,Butte,7.0,2016,2023
00530000000000005059,2021_2022,5,2022-01-16,2022-01-31,0.2095970307856006,0.055959066286556974,0.054140998566598486,0.11989944291055689,0.07460869581264518,0.3383997478747875,551.87,Butte,8.0,2016,2023
0053000000000000505b,2021_2022,5,2022-01-16,2022-01-31,0.2733606744159573,0.09507167441867688,0.3526400161866684,0.034055243362877956,0.11789687996563487,0.7089993989648167,2524.33,Butte,8.0,2016,2023
0053000000000000505d,2021_2022,5,2022-01-16,2022-01-31,0.29565869050043136,0.11507432146205399,0.4279865615569721,0.018774146122584167,0.1317684722572743,0.6798711499069059,3280.82,Butte,8.0,2016,2023
00530000000000005066,2021_2022,5,2022-01-16,2022-01-31,0.24126711274818313,0.09293525183472665,0.2644872430212284,0.011891578887676833,0.09852231101144249,0.802993855062851,588.11,Butte,8.0,2016,2023
00530000000000005068,2021_2022,5,2022-01-16,2022-01-31,0.3378428500708105,0.0997437197214588,0.6535142148583558,-0.10501495503309884,0.10312269049389333,0.9809957362487461,36.9,Butte,8.0,2016,2023
0053000000000000506a,2021_2022,5,2022-01-16,2022-01-31,0.35069956016340187,0.07175590552823995,0.7502544476254526,-0.11419523821292063,0.08469708838049682,0.9888400164274957,12.52,Butte,8.0,2016,2023
0053000000000000506c,2021_2022,5,2022-01-16,2022-01-31,0.21855656136534152,0.0841278403286181,0.13545003258365712,0.08138228980115896,0.08880738222058387,0.536097825936854,453.53,Butte,8.0,2016,2023
00530000000000005075,2021_2022,5,2022-01-16,2022-01-31,0.374663524935093,0.0736727167236061,0.839441139174344,-0.13242895666697124,0.0796096707849588,1.0,16.41,Butte,8.0,2016,2023
00530000000000005078,2021_2022,5,2022-01-16,2022-01-31,0.33780412868788456,0.23353025401248448,0.383047745904388,-0.0387032460733353,0.2593460930182299,0.5550961080936909,945.07,Butte,8.0,2016,2023
00530000000000005079,2021_2022,5,2022-01-16,2022-01-31,0.22820876701461743,0.03443210352339218,0.009472367825878722,0.10912627779773829,0.02483442123616065,0.29196711279035736,2.8,Butte,8.0,2016,2023
0053000000000000507a,2021_2022,5,2022-01-16,2022-01-31,0.23799943248103395,0.10104214644268247,0.23980390618228412,0.08881844247943144,0.11499729337291914,0.4427127456878491,1453.9,Butte,7.0,2016,2023
00530000000000005080,2021_2022,5,2022-01-16,2022-01-31,0.28917115263313486,0.0772594102893957,0.39020065783461405,0.004290237129659102,0.08591312325112158,0.9002552069810491,595.66,Butte,8.0,2016,2023
00530000000000005081,2021_2022,5,2022-01-16,2022-01-31,0.2360047995008029,0.09796977955984401,0.20124462785014413,-0.015741179977015907,0.10313959222345997,0.9883632147864037,29.21,Butte,8.0,2016,2023
00530000000000005093,2021_2022,5,2022-01-16,2022-01-31,0.294368952653752,0.10617987785752192,0.41285117443305663,0.020203272768856126,0.12220048228734542,0.741058395494962,591.86,Butte,8.0,2016,2023
00530000000000005105,2021_2022,5,2022-01-16,2022-01-31,0.2299305334391021,0.027806616699372958,4.5135264746537263E-4,0.035654619534197476,0.031394295809281755,0.969420858134221,2.64,Butte,8.0,2016,2023
00530000000000005106,2021_2022,5,2022-01-16,2022-01-31,0.24269979029560584,0.08050028811651608,0.09453151995507941,0.01451756405958266,0.0732649652334672,0.9599143702487904,55.26,Butte,8.0,2016,2023
00530000000000005107,2021_2022,5,2022-01-16,2022-01-31,0.22197413154145923,0.06137898153498666,0.08347938591075046,0.05940072204657517,0.06108805982544665,0.8763245278829189,65.83,Butte,8.0,2016,2023
00530000000000005108,2021_2022,5,2022-01-16,2022-01-31,0.22673257199204658,0.04541026139842279,0.051074678858152305,0.024903444062666466,0.04745001686749014,0.9842411228304196,330.97,Butte,8.0,2016,2023
00530000000000005109,2021_2022,5,2022-01-16,2022-01-31,0.31886316333489517,0.12497919528532325,0.39653848201181746,-0.10758857485055688,0.14995069695332663,0.9924868634175648,9.81,Butte,8.0,2016,2023
0053000000000000510a,2021_2022,5,2022-01-16,2022-01-31,0.2560483477207153,0.08865651241905496,0.26928334171405843,-0.0010893902829278055,0.10832004390941656,0.7928638710454182,42.13,Butte,8.0,2016,2023
005300000000000052cc,2021_2022,5,2022-01-16,2022-01-31,0.2784499848705195,0.11644218367854216,0.2972295541316568,0.004481506105412154,0.14332534882502218,0.7458574455155498,40.3,Butte,7.0,2016,2023
