orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000002443,2019_2020,2019,7.0,0.1999301342743118,0.19561135429749,8.382910874897792,0.801778413736713,-3.0063398645228365
00530000000000002445,2019_2020,2019,7.0,0.49373874708111654,0.493612481294685,2.242790305261543,0.372583985273815,0.3186984259486257
00530000000000002446,2019_2020,2019,7.0,0.5482627863541374,0.5503568730208569,14.789006768605727,1.0,0.935748132565549
00530000000000002448,2019_2020,2019,7.0,0.5454472385207958,0.5454011239620822,14.0423034225382,0.9625504877530293,0.9038845181361427
00530000000000002449,2019_2020,2019,7.0,0.382374439555534,0.38234474175087635,5.945761784485005,0.7455416504959375,-0.941613799676589
0053000000000000244b,2019_2020,2019,7.0,0.542950185599743,0.5426058333188812,13.510993879244225,0.994805967345533,0.8756253173710042
0053000000000000244c,2019_2020,2019,7.0,0.38491164422099033,0.3885039317150091,2.4782769230769226,0.5451384615384615,-0.9129002007701049
0053000000000000244d,2019_2020,2019,8.0,0.4272399447601309,0.5096840537274004,13.410096085431281,0.8698200176950636,-0.43386992756374204
0053000000000000244e,2019_2020,2019,8.0,0.44862756663401243,0.5020312876923475,11.80290101329279,0.8200061773018111,-0.191825758084126
00530000000000002453,2019_2020,2019,7.0,0.568291178531188,0.5722191378794528,18.81803432967443,0.9713730570621321,1.1624098707939736
00530000000000002456,2019_2020,2019,7.0,0.5116518047825607,0.5140890119980626,6.029114180922771,0.7971105091338474,0.5214208791392388
00530000000000002457,2019_2020,2019,7.0,0.4898114399183716,0.4888384282316014,2.1417876976522296,0.16236228563040767,0.27425300765465505
00530000000000002458,2019_2020,2019,7.0,0.508259972534263,0.5098460070863996,1.4992957746478874,0.048591549295774646,0.483035441786994
0053000000000000245a,2019_2020,2019,8.0,-9999,-9999,1.1618020304568528,0,
0053000000000000245c,2019_2020,2019,7.0,0.49849033177998403,0.5054488051447475,10.353795131082332,0.8186923303864816,0.37247221056719154
0053000000000000245d,2019_2020,2019,7.0,0.5045137375307588,0.5045786944467495,3.324690247313195,0.27955485580731276,0.4406392209520832
0053000000000000245e,2019_2020,2019,7.0,0.540532061229925,0.5801999298378072,24.40173463612286,0.7173171623483433,0.84825935269095
00530000000000002461,2019_2020,2019,8.0,-9999,-9999,1.6860081505918882,0,
00530000000000002462,2019_2020,2019,7.0,0.5091947540145062,0.5364885843526672,8.67863096478433,0.394613461137737,0.49361438358634807
00530000000000002463,2019_2020,2019,7.0,0.5845178169928862,0.5677431806484818,6.5643386031618975,0.2535521312787672,1.346047081750281
00530000000000002464,2019_2020,2019,8.0,-9999,-9999,0,0,
00530000000000002465,2019_2020,2019,8.0,0.5494551081711636,0.5488189241295407,16.689888978454018,0.8199235917113203,0.9492416638078873
00530000000000002466,2019_2020,2019,7.0,0.15867899123410018,0.11336815420254384,13.946167349327094,0.6260971328262142,-3.4731799235125647
0053000000000000246a,2019_2020,2019,7.0,0.22180039173209617,0.179011035259203,3.033530134209319,0.4500673266154688,-2.758833697923768
0053000000000000246c,2019_2020,2019,7.0,0.45346653196339437,0.45346653196339437,2.17061973986228,0.19510328997704668,-0.13706308502035613
00530000000000002474,2019_2020,2019,7.0,0.515288740235203,0.5140251535707008,2.4588938714499253,0.43451764976428653,0.5625801546433938
00530000000000002477,2019_2020,2019,8.0,0.6037886721916237,0.609037887963576,22.052204560919872,0.8889606197546804,1.5641357579596027
00530000000000002478,2019_2020,2019,8.0,0.5474297538274603,0.5487198224208694,7.79515575991556,0.9615485225374999,0.9263206858275227
00530000000000002479,2019_2020,2019,7.0,0.5170819159871891,0.5166812012671054,2.2428279579240202,0.3681648265669826,0.5828735625865414
0053000000000000247a,2019_2020,2019,8.0,0.5214896907770125,0.5224834891080449,3.7119166396079932,0.7454349558697642,0.6327564431866911
0053000000000000247c,2019_2020,2019,8.0,0.48730709418926627,0.5175701451535663,5.6044260358807385,0.6700205101193898,0.24591127402641233
00530000000000002480,2019_2020,2019,8.0,0.5413349459159777,0.5411560211959481,8.846508219034662,0.8636205632918018,0.8573456156784611
00530000000000002481,2019_2020,2019,8.0,0.5255896867258503,0.5136607788309037,14.70572070432663,0.8588562924064777,0.6791561841283489
00530000000000002483,2019_2020,2019,8.0,-9999,-9999,1.3456845910528692,0,
00530000000000002484,2019_2020,2019,7.0,0.4996836038702063,0.4944683867084546,13.502102766736588,0.7628751693651036,0.38597649607140516
005300000000000024b4,2019_2020,2019,7.0,0.39091961869569314,0.40681240819019976,3.482766434770786,0.6194112714994674,-0.8449078264631685
005300000000000024b9,2019_2020,2019,7.0,0.44665569739085664,0.44093656397090286,2.6316918221179146,0.2550074859385749,-0.21414144404942226
005300000000000024ba,2019_2020,2019,7.0,0.4243008950639372,0.421431582830492,1.9801386546749111,0.1613265879707701,-0.4671312151893313
005300000000000024bc,2019_2020,2019,8.0,0.5039402483701387,0.5018710852479614,12.90555661343997,0.8163950926253365,0.434149031981735
005300000000000024bd,2019_2020,2019,7.0,0.5623901279051684,0.5919521264896035,18.89335788539023,0.7631990415823574,1.0956275559459472
005300000000000024bf,2019_2020,2019,7.0,0.5566033551553566,0.5513208364656672,69.7020913753086,0.9925752174796372,1.030138526241998
005300000000000024c1,2019_2020,2019,7.0,0.43141024029445635,0.4307434481096634,4.539160576439148,0.43331466687459685,-0.38667460472501974
005300000000000024c6,2019_2020,2019,7.0,0.5235933279789861,0.5096771586054794,22.578782534119828,0.8820131655184911,0.6565633499311909
005300000000000024ca,2019_2020,2019,7.0,0.5104296123783137,0.5098091291333036,23.847226653649468,0.875007468507287,0.5075893018290236
005300000000000024d2,2019_2020,2019,8.0,0.510792104207135,0.5096809811764669,30.292739631386905,0.9087153184514339,0.5116916295290154
005300000000000024d4,2019_2020,2019,8.0,0.5070411369026993,0.49800162419743027,16.348270019761138,0.8376063722460116,0.4692418531442901
00530000000000002bb2,2019_2020,2019,7.0,0.568193552480617,0.5714716939710764,17.244619323030253,0.9908978856546886,1.161305034713114
00530000000000002bb3,2019_2020,2019,7.0,0.5759963677993567,0.58786437757964,17.519820051289265,0.9682116465727174,1.2496096608451834
00530000000000002bb4,2019_2020,2019,7.0,0.49075397881960753,0.5028921704680928,17.29554684442506,0.9407571840094441,0.2849197403515929
00530000000000003790,2019_2020,2019,7.0,0.20535034999005222,0.1891514375509254,4.697407591168443,0.45503597122302153,-2.9449991685327466
00530000000000003796,2019_2020,2019,7.0,0.5898138705900386,0.5953562651614586,27.43431144091763,0.9913915974751704,1.4059826324160483
00530000000000003797,2019_2020,2019,7.0,0.5559953428527583,0.5631129672188037,18.635536094947284,0.9423095388988114,1.0232576381430962
00530000000000003798,2019_2020,2019,7.0,0.30066522453182537,0.2965039823338213,4.32043445552003,0.46318412638706036,-1.866318715719489
00530000000000004359,2019_2020,2019,7.0,0.5395925543337186,0.5364656203591162,25.14610451056671,1.0,0.8376269332591118
0053000000000000499b,2019_2020,2019,7.0,0.47302695523735727,0.47348009438224814,23.005962004850453,1.0,0.08430263922586467
00530000000000004bc1,2019_2020,2019,7.0,-9999,-9999,0,0,
00530000000000004c31,2019_2020,2019,7.0,0.14154913750599143,0.08257006818403485,3.592326139088729,0.7961630695443644,-3.667038840758089
00530000000000004c32,2019_2020,2019,7.0,0.39144176662645763,0.3543252332667459,2.917174177831912,0.2971985383678441,-0.8389986672778863
00530000000000004c35,2019_2020,2019,7.0,0.39580091994860606,0.4036118942496941,5.62273177169251,0.4315407456285054,-0.7896660368566324
00530000000000004c3c,2019_2020,2019,7.0,0.3566463081044698,0.3565133585214809,12.555317083141707,0.9664413954042959,-1.2327796079210311
00530000000000004c3d,2019_2020,2019,7.0,0.35409837268282907,0.35490312002855023,12.635758662236173,0.9518890551695202,-1.2616146470224028
00530000000000004c47,2019_2020,2019,7.0,0.6148765173836863,0.6660982974957046,44.368177593325115,1.0,1.6896171367055368
00530000000000004c49,2019_2020,2019,7.0,0.5675367108328514,0.5680114547803566,129.52468207302064,1.0,1.1538715438813354
00530000000000004c4a,2019_2020,2019,7.0,0.4302546849494586,0.4284399052670962,14.03063306133193,0.8755593577257174,-0.3997520490251394
00530000000000004c4d,2019_2020,2019,7.0,0.4299251149293902,0.42869771871015977,67.36577036451219,0.998637972216231,-0.40348179991858785
00530000000000004c51,2019_2020,2019,7.0,0.5098425248829396,0.5025714515308172,35.90578519302546,1.0,0.5009452202164137
00530000000000004c53,2019_2020,2019,7.0,0.5142273944418313,0.5190627117654141,35.05919163344905,0.9978140671209975,0.5505688818332526
00530000000000004c55,2019_2020,2019,7.0,0.35266028982583975,0.3492221650809977,1.4740281315760326,0.11341233802192932,-1.27788946115627
00530000000000004c56,2019_2020,2019,7.0,0.40604662200853164,0.4016572148273384,49.676382356488176,0.9016521948866377,-0.673715209763568
00530000000000004c59,2019_2020,2019,7.0,0.43697523501460966,0.43875559438180445,6.292905451409374,0.6530343606735964,-0.3236954416773096
00530000000000004c5a,2019_2020,2019,7.0,0.4058319145601105,0.3971097964608689,7.223675911937694,0.8584901509262388,-0.6761450585022748
00530000000000004c5d,2019_2020,2019,7.0,0.44306999533657804,0.4425260010120064,3.3193038625348774,0.5118783962402702,-0.2547209100997872
00530000000000004c74,2019_2020,2019,7.0,0.2852002375303883,0.2962963707005066,12.427547320099768,0.7855870207726329,-2.0413363009773935
00530000000000004c77,2019_2020,2019,7.0,0.45275312638647724,0.45611543190931775,12.902678712135227,0.9125829924561655,-0.14513671103568712
00530000000000004c7b,2019_2020,2019,7.0,0.34122329357121584,0.341329899232677,10.896301308618996,0.9762744837419497,-1.407322189868035
00530000000000004c86,2019_2020,2019,7.0,0.3572194622791706,0.357848777312292,15.495614136598238,1.0,-1.2262932099934218
00530000000000004c88,2019_2020,2019,7.0,0.43728494023157083,0.43988450910849775,11.309739269933756,0.8888444798491686,-0.32019050118112413
00530000000000004c8c,2019_2020,2019,7.0,0.3847822057236942,0.381509274040818,8.330788043000158,0.946654468040185,-0.9143650589839576
00530000000000004c8f,2019_2020,2019,7.0,0.41949554318305293,0.4208683169257268,10.12371768642204,0.9450393067811893,-0.521513484144924
00530000000000004c92,2019_2020,2019,7.0,0.489010444377175,0.4892942125428828,7.734023128423613,0.9535115716342797,0.26518812415946985
00530000000000004c98,2019_2020,2019,7.0,0.5902025577471193,0.5933577822707506,35.77533519362961,1.0,1.4103814132004544
00530000000000004ca2,2019_2020,2019,7.0,0.37618986853179126,0.3759095238120602,5.669847429093403,0.7521572061632303,-1.0116047208672039
00530000000000004cb1,2019_2020,2019,7.0,0.5982874222270126,0.6153156398191517,21.748698694891473,0.9944905078078307,1.5018779956597121
00530000000000004cb4,2019_2020,2019,7.0,0.5339160330321194,0.5439143629514707,8.827019292726375,0.969611113216844,0.7733856215283862
00530000000000004cb7,2019_2020,2019,7.0,-9999,-9999,0,0,
00530000000000004cb9,2019_2020,2019,7.0,0.3619643189244467,0.3654568049914802,3.49953390345722,0.4910225752847242,-1.1725955668997694
00530000000000004cc9,2019_2020,2019,7.0,0.5700675524401527,0.5670074872350734,11.550356933156156,0.9618035167959456,1.1825131319239863
00530000000000004cda,2019_2020,2019,7.0,0.5448307956392602,0.5480970652257005,23.63279962642305,0.9698830425051126,0.8969082209969493
00530000000000004ce7,2019_2020,2019,7.0,0.5151471304963978,0.5160861601875455,28.958864836730665,1.0,0.5609775542317426
00530000000000004cf6,2019_2020,2019,7.0,0.2285965869558863,0.22722039220444518,12.9489052352323,0.9864941687195301,-2.681921012714364
00530000000000004cfc,2019_2020,2019,7.0,0.2661510742497512,0.25976876225381446,20.51452745781673,0.9685557904368937,-2.2569160850568015
00530000000000004cfd,2019_2020,2019,7.0,0.32879411020873817,0.2908587443155001,19.51505903432804,0.9883460919347675,-1.5479835210819848
00530000000000004d00,2019_2020,2019,7.0,0.5197467753489702,0.5263268185691734,2.2062315706703357,0.22598781206998234,0.6130318323935258
00530000000000004ec9,2019_2020,2019,7.0,0.6104327794022558,0.6162666360464261,43.98482976827914,0.9972722513569863,1.6393272599047006
00530000000000004eca,2019_2020,2019,7.0,0.577552021091618,0.5996244173089328,26.483320735985934,0.9755987500423048,1.2672150220837526
00530000000000004ecb,2019_2020,2019,7.0,0.40713923421671855,0.4116489380833443,8.460730326539162,0.8824061710275112,-0.6613500942751159
00530000000000004f20,2019_2020,2019,7.0,0.5297552979747074,0.5309777882643081,11.693644709867192,1.0,0.7262984948092697
00530000000000004f34,2019_2020,2019,7.0,0.38430845243147516,0.38380355123761806,13.950381461431272,0.9564631444299778,-0.919726535020404
00530000000000004f8a,2019_2020,2019,7.0,0.477469223962308,0.476781310343537,9.45527421405921,0.8974453905960754,0.13457588842001814
00530000000000004f8c,2019_2020,2019,8.0,0.507259058681562,0.5017956912832982,18.100625534333545,0.7300173033534496,0.4717080785286447
00530000000000004f8d,2019_2020,2019,8.0,0.48929134744948993,0.49095633656876414,15.619032005851345,0.9308137237593213,0.26836711017501047
00530000000000004f8f,2019_2020,2019,8.0,0.39632336001993523,0.39807043689701155,7.464192157752521,0.5493698562323382,-0.7837535715103955
00530000000000004f90,2019_2020,2019,8.0,0.48926807633619157,0.49325232782687917,9.098827501478263,0.9468668523301377,0.2681037504932103
00530000000000004f92,2019_2020,2019,8.0,0.5117798697491968,0.5206983485646575,14.32025568469855,0.9478814301383504,0.522870193077537
00530000000000004f93,2019_2020,2019,8.0,0.47477608546050454,0.4816047586806089,16.11105197900685,0.9632789632506552,0.10409758298678785
00530000000000004f94,2019_2020,2019,7.0,0.5376957363751653,0.5607000349782355,23.342202052440534,0.8456529341538809,0.8161606042703472
00530000000000004f95,2019_2020,2019,7.0,0.439735597684925,0.45511544191388303,22.149972510812198,0.8293088819046468,-0.29245635890603044
00530000000000004f98,2019_2020,2019,8.0,0.4569471463837428,0.46030285876026045,2.945652173913044,0.4476943346508564,-0.09767289794767284
00530000000000004f99,2019_2020,2019,7.0,0.44860894219697267,0.4464535436594508,2.772342559518572,0.39913075610142346,-0.19203653123234682
00530000000000004f9a,2019_2020,2019,7.0,0.565531092684454,0.5827522514619665,25.843558282208587,0.9662841125449545,1.1311739208410236
00530000000000004f9b,2019_2020,2019,7.0,0.467132492307407,0.4711875732375135,49.971875139952516,0.9992386582471225,0.017594877473703648
00530000000000004f9c,2019_2020,2019,7.0,0.5539465432581614,0.5488934341891779,29.37487330473016,0.9144425390524197,1.00007132976208
00530000000000004f9d,2019_2020,2019,7.0,0.43014112612575994,0.4509383475504786,37.16311538988,0.9987589542364376,-0.401037196636749
00530000000000004fa0,2019_2020,2019,7.0,0.5113552783268079,0.5018051418592545,67.57543250637774,0.9964430929362695,0.518065082962617
00530000000000004fa1,2019_2020,2019,7.0,0.4733374904199916,0.49858938056236435,10.438999803992951,0.8573068630470703,0.08781697246114231
00530000000000004fa3,2019_2020,2019,8.0,0.49229093040048755,0.5126889807863114,40.914493493594996,0.9930826825762636,0.30231345392658293
00530000000000004fa4,2019_2020,2019,7.0,0.4751165591041761,0.4709267397267601,37.05318982085751,0.964541005526595,0.1079507304193606
00530000000000004fa5,2019_2020,2019,8.0,0.5158223787182336,0.5215829503812649,53.56420370743715,0.9977451906242373,0.5686193526519031
00530000000000004fa7,2019_2020,2019,7.0,0.4709093582704762,0.4709504019306828,6.696453363624889,0.8712608860280197,0.0603377495264068
00530000000000004fa8,2019_2020,2019,8.0,0.4283670569080173,0.4367604656229657,36.80736402601241,0.994882500738989,-0.42111437552741643
00530000000000004fa9,2019_2020,2019,8.0,0.4975423901863608,0.48637682568630397,22.170536045199047,0.9189439227746357,0.36174433548614243
00530000000000004faa,2019_2020,2019,8.0,0.4975250582671419,0.5018039752205848,20.544705560006875,0.932528291840938,0.36154818978945996
00530000000000004fab,2019_2020,2019,8.0,0.5391911635416935,0.521468022487513,26.590564640688335,0.960901708756932,0.8330843851691291
00530000000000004fac,2019_2020,2019,8.0,0.4614013198160631,0.48242470924898206,20.38612217600282,0.8771860714653182,-0.04726492292821939
00530000000000004fad,2019_2020,2019,7.0,0.5692844515485157,0.587953151065635,41.62828385444171,0.9477751681846452,1.1736507625566608
00530000000000004faf,2019_2020,2019,8.0,0.44107886423590076,0.45904059627535576,32.759269822653465,0.992441891459644,-0.2772545829143889
00530000000000004fb0,2019_2020,2019,7.0,0.5630855488814003,0.529156973724113,25.64865535601478,0.9602021478205941,1.1034976498546254
00530000000000004fb1,2019_2020,2019,7.0,0.5275941982427595,0.5412384832342847,19.392114492069783,0.8685177069755293,0.7018412833966846
00530000000000004fb3,2019_2020,2019,8.0,0.5919639177909586,0.5682623858078187,33.86905570383518,0.9796000605928177,1.4303147621010301
00530000000000004fb6,2019_2020,2019,7.0,0.5022792612331951,0.5028828564067933,5.376625759802218,0.6409323749358095,0.4153516053931901
00530000000000004fb7,2019_2020,2019,8.0,0.4521262546502735,0.4478982020764752,3.5722904546433956,0.3838396897220427,-0.1522310317439175
00530000000000004fba,2019_2020,2019,7.0,0.3943482776249898,0.39254421469325257,55.3761555273711,0.9892481013192939,-0.806105620782511
00530000000000004fbb,2019_2020,2019,7.0,0.34580578818576546,0.256995494427318,68.48017712214791,0.9933847174723089,-1.3554620013129912
00530000000000004fbd,2019_2020,2019,8.0,0.4700760215881432,0.490107827381725,19.416613574578584,0.8898495564393675,0.05090686065238447
00530000000000004fc0,2019_2020,2019,8.0,0.5433812896307784,0.5214827608342207,20.590679434542277,0.8896989192504624,0.8805041308158364
00530000000000004fc2,2019_2020,2019,8.0,0.4763147601583998,0.4590305038467246,41.765937464376044,0.97991894613991,0.12151079711351427
00530000000000004fc3,2019_2020,2019,7.0,0.33744518280514607,0.3313745739466914,68.89370140272732,0.9950181690305943,-1.4500791493826455
00530000000000004fc4,2019_2020,2019,7.0,0.47469930954798495,0.47833817470782647,45.71103815826577,0.9778543364124199,0.10322870835961216
00530000000000004fc5,2019_2020,2019,7.0,0.42260556429326873,0.43530324626839,45.77348147150976,0.9661903634914809,-0.48631730940772583
00530000000000004fc6,2019_2020,2019,8.0,0.46786187444614064,0.4668416587089447,39.95676078876942,0.9936014559351198,0.025849310577303733
00530000000000004fc8,2019_2020,2019,7.0,0.41035215827418303,0.41118199228549074,2.6074740861974903,0.30605564648117833,-0.6249893647056561
00530000000000004fca,2019_2020,2019,7.0,0.5420088145670392,0.5177724437679104,39.46401051311152,0.9876880541356976,0.8649718014669663
00530000000000004fcc,2019_2020,2019,8.0,0.47148238691556904,0.472070266684418,6.924722488961336,0.8587332794315604,0.06682272683278534
00530000000000004fcd,2019_2020,2019,7.0,0.3770977190991609,0.29512289357937066,23.56016393792559,0.9461545029564326,-1.0013305567789128
00530000000000004fce,2019_2020,2019,8.0,0.4875221624442059,0.5411007131510374,54.01516501399827,0.9944420692603676,0.24834520602012589
00530000000000004fcf,2019_2020,2019,8.0,0.42995642004356877,0.43556564705651807,62.317666419654714,0.9962204108009814,-0.4031275192787625
00530000000000004fd0,2019_2020,2019,8.0,0.49897764301120656,0.5014159564933086,21.17535111717503,1.0,0.37798712208633467
00530000000000004fd1,2019_2020,2019,7.0,0.5241106127445339,0.5407305623009337,33.90455217177131,0.9990727594100431,0.6624174725727725
00530000000000004fd2,2019_2020,2019,7.0,-9999,-9999,1.4081237911025144,0,
00530000000000004fd3,2019_2020,2019,8.0,0.5320043691627266,0.5420560337989532,17.962420872086856,0.9449198995650177,0.7517512810523923
00530000000000004fd7,2019_2020,2019,8.0,0.41969825302145414,0.42294708150906174,16.395293836465395,0.9787647362892062,-0.5192194126127784
00530000000000004fd8,2019_2020,2019,7.0,0.4790148111818678,0.4830139192710167,6.295096633106603,0.7948481276891839,0.15206733170074604
00530000000000004fdd,2019_2020,2019,7.0,0.4461851298720321,0.4486717501885855,6.449983692866794,0.6025951637702092,-0.21946686662092638
00530000000000004fe0,2019_2020,2019,8.0,0.5061374520003684,0.506862730607131,8.492955863453862,0.8247222781351575,0.45901483197542187
00530000000000004fe1,2019_2020,2019,8.0,0.5346355011307735,0.5290327726477221,10.963466708840738,0.84505280840788,0.7815278572305456
00530000000000004fe2,2019_2020,2019,8.0,0.4884282663334514,0.4902207518206463,12.70846103044841,0.9328676715408595,0.2585996029151124
00530000000000004fe3,2019_2020,2019,8.0,0.5133006285637389,0.5097648729089398,29.523276094758554,0.938036200775588,0.5400806527731132
00530000000000004fe4,2019_2020,2019,7.0,0.368664145706166,0.45916313850345597,11.648890109609933,0.9160889488432895,-1.0967734853892066
00530000000000004fe9,2019_2020,2019,8.0,0.4319618474230789,0.43620702448501414,11.26340237281318,0.9672028956364369,-0.3804320551739857
00530000000000004fea,2019_2020,2019,7.0,0.4100373652979898,0.41305683876002985,7.744956005609173,0.918020208315572,-0.6285518834807687
00530000000000004feb,2019_2020,2019,7.0,0.5027831028558838,0.5322930182480744,9.545576571079929,0.7373601789709171,0.4210535917024708
00530000000000004fee,2019_2020,2019,7.0,0.43799976628594073,0.4422382671480144,8.575768287563797,0.944259107880609,-0.3121007995923915
00530000000000004ff0,2019_2020,2019,8.0,0.5111860535212689,0.48253973742819584,10.996868311168809,0.8894171725323695,0.5161499622561831
00530000000000004ff1,2019_2020,2019,8.0,0.529683003674011,0.5214491719884279,25.034129551914496,0.9073415215470513,0.7254803386779632
00530000000000004ff4,2019_2020,2019,8.0,0.4374796316283202,0.4666374385967238,20.036363057932743,0.9486145134094742,-0.3179871745228865
