orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
0053000000000000242f,2022_2023,2022,8.0,0.49401318857835613,0.4903008620915108,13.646582937254637,0.6552402023893598,0.3351648599156699
00530000000000002432,2022_2023,2022,8.0,0.2958845845281576,0.2922068115488077,17.52738638283494,0.865855718871431,-1.5791517566268247
00530000000000002435,2022_2023,2022,7.0,0.4993480157871155,0.5007716148517614,3.8952133148979744,0.5190018342384988,0.3867099077449254
0053000000000000243d,2022_2023,2022,8.0,0.5375429008791109,0.537084187910679,21.661026901244526,0.8453344245155655,0.7557485104699153
0053000000000000243f,2022_2023,2022,8.0,0.5842564840508442,0.5752402006617499,11.002973899373615,0.9470208335021512,1.2070946899505512
00530000000000002440,2022_2023,2022,7.0,0.5388358528270695,0.5395897575852471,9.003877774732805,0.9040285009591672,0.7682409994279503
00530000000000002442,2022_2023,2022,7.0,0.2832215456329588,0.22853653811676827,1.7588374068132495,0.04184203076342361,-1.701501913431347
00530000000000002443,2022_2023,2022,7.0,0.44780832472172355,0.45048043000701943,6.196863963836702,0.8291707868342987,-0.11126607856419386
00530000000000002445,2022_2023,2022,7.0,0.3903494492376146,0.3903494492376146,1.938487584650113,0.01797807158980974,-0.6664331662968028
00530000000000002446,2022_2023,2022,7.0,0.49235636297496993,0.4956130608618392,1.8009615725792139,0.1697654614483909,0.3191566272908054
00530000000000002448,2022_2023,2022,7.0,0.49179330698079515,0.4931935287332764,3.5390653720563137,0.4496896827627966,0.31371638583319367
00530000000000002449,2022_2023,2022,7.0,0.35596128732682475,0.3640123972012053,5.138582809931294,0.7850693419887874,-0.9986912472223609
0053000000000000244b,2022_2023,2022,7.0,0.4983251049275586,0.5002542884262833,2.127019866608897,0.24308007017593694,0.37682655311736524
0053000000000000244c,2022_2023,2022,7.0,0.5034669419992972,0.5015789437372267,14.909524519302446,0.9485467282754508,0.42650693214779295
0053000000000000244d,2022_2023,2022,8.0,0.4861792175822215,0.5136633239337308,12.989008344080766,0.8675396638080862,0.25947310948263863
0053000000000000244e,2022_2023,2022,8.0,0.4761698837280568,0.5097363513702311,11.45222288613712,0.806038177674633,0.16276302458902026
00530000000000002453,2022_2023,2022,7.0,0.5374782627268598,0.5410727580960877,13.944082602481622,0.8562113531543621,0.7551239772809288
00530000000000002456,2022_2023,2022,7.0,0.5191308786616495,0.5225822686899829,3.9028636880514966,0.3960682014926732,0.5778517335557358
00530000000000002457,2022_2023,2022,7.0,0.42969458280238987,0.4425965665236051,2.0057034929234465,0.1914460032058848,-0.286280874182283
00530000000000002458,2022_2023,2022,7.0,-9999,-9999,1.0,0,
0053000000000000245a,2022_2023,2022,8.0,-9999,-9999,0,0,
0053000000000000245c,2022_2023,2022,7.0,0.6055515569721918,0.661781249753048,29.03330780609088,0.9622336686843679,1.4128474743061676
0053000000000000245d,2022_2023,2022,7.0,0.6232297255643897,0.6348619791618403,24.005436164669106,0.9827618551328818,1.5836537647371542
0053000000000000245e,2022_2023,2022,7.0,0.606612280589807,0.5997446118816593,32.30798401272253,0.9617216172032294,1.4230961754288254
00530000000000002461,2022_2023,2022,8.0,-9999,-9999,0,0,
00530000000000002462,2022_2023,2022,7.0,0.3545422939378751,0.32809936723693467,13.994757359860197,0.7466057265761527,-1.0124015473390566
00530000000000002463,2022_2023,2022,7.0,-9999,-9999,1.0,0,
00530000000000002464,2022_2023,2022,8.0,-9999,-9999,0,0,
00530000000000002465,2022_2023,2022,8.0,0.5267447374193214,0.5136981038641961,14.961290979019985,0.7849768253252378,0.6514167617135376
00530000000000002466,2022_2023,2022,7.0,0.2266500223534645,0.2701742240884425,21.7307828970745,0.845670970034348,-2.2480954129223054
0053000000000000246a,2022_2023,2022,7.0,0.10404555674159457,0.10363229909742377,7.631351633921847,0.7579766875976276,-3.4326985493964823
0053000000000000246c,2022_2023,2022,7.0,-9999,-9999,0,0,
00530000000000002474,2022_2023,2022,7.0,-9999,-9999,1.2870658197053657,0,
00530000000000002477,2022_2023,2022,8.0,0.5282622419380687,0.5165123447812654,9.5453099447761,0.39889452781326284,0.666078875393904
00530000000000002478,2022_2023,2022,8.0,0.5634870714099758,0.563947804761728,17.274451655396938,0.9879148732585439,1.006420830035965
00530000000000002479,2022_2023,2022,7.0,0.48876528252010143,0.48876528252010143,1.0743581858829983,0.0013463760045876521,0.2844596433845643
0053000000000000247a,2022_2023,2022,8.0,0.4962690018692583,0.5145495623717002,2.14950526024578,0.22644007146384526,0.3569605056645157
0053000000000000247c,2022_2023,2022,8.0,0.4142654310377951,0.46281285401665784,2.610590396376722,0.16963608539661879,-0.4353571862257286
00530000000000002480,2022_2023,2022,8.0,0.5076966539716503,0.5098675828940469,6.809020822881043,0.70131785053637,0.46737436747183536
00530000000000002481,2022_2023,2022,8.0,0.5105760769694402,0.529101094158995,11.807718071103334,0.5701004773030226,0.49519532405278
00530000000000002483,2022_2023,2022,8.0,-9999,-9999,1.1337065433450977,0,
00530000000000002484,2022_2023,2022,7.0,0.44185500398082744,0.46297255693456635,12.293677805905126,0.7953876527658337,-0.1687870047956078
005300000000000024b4,2022_2023,2022,7.0,0.40768395824845766,0.4192936987283206,12.847227299458018,0.942241365608659,-0.49894731134849407
005300000000000024b9,2022_2023,2022,7.0,0.7318346878988718,0.7441016840168009,56.83314002977724,0.9986368267288235,2.6329938387387637
005300000000000024ba,2022_2023,2022,7.0,0.7416538114844491,0.7410945728812537,70.32397245159866,1.0,2.7278661138949163
005300000000000024bc,2022_2023,2022,8.0,0.531001041299093,0.5331073108016233,17.48439973988508,0.8384510707281893,0.6925411277845602
005300000000000024bd,2022_2023,2022,7.0,0.527498519700868,0.5371504657967905,17.82218780866236,0.7312748942456629,0.6586997986770164
005300000000000024bf,2022_2023,2022,7.0,0.5224257474532998,0.5210664362420027,35.48151052439845,1.0,0.6096867232959623
005300000000000024c1,2022_2023,2022,7.0,0.7444679857668368,0.7568016983395286,89.84197390363725,0.9958703294722134,2.755056638031736
005300000000000024c6,2022_2023,2022,7.0,0.49808254162932797,0.48206966958459796,27.22493525621357,0.7911555691930041,0.3744829089242804
005300000000000024ca,2022_2023,2022,7.0,0.45154768165208264,0.46299604185586246,19.387128035139483,0.7951262151035051,-0.07513644881544695
005300000000000024d2,2022_2023,2022,8.0,0.48134185644753263,0.4745112553073221,24.370139633899466,0.9023163457172004,0.2127345739504066
005300000000000024d4,2022_2023,2022,8.0,0.510077230946452,0.5331078976898348,19.970986319866316,0.7094659394218173,0.49037547870293574
00530000000000002bb2,2022_2023,2022,7.0,0.5485417142033033,0.549178041680821,15.520479757276961,0.9978903953730919,0.8620189362354744
00530000000000002bb3,2022_2023,2022,7.0,0.5384456708327311,0.5526249695637753,15.813484919150326,0.9817421670352668,0.7644710648502636
00530000000000002bb4,2022_2023,2022,7.0,0.44683044082856216,0.4580066534628628,11.254849525567757,0.852097954307899,-0.12071438308691601
00530000000000003790,2022_2023,2022,7.0,0.14146392257194262,0.13739711287343662,3.2791856746270103,0.36842703378411285,-3.0711626681122604
00530000000000003796,2022_2023,2022,7.0,0.6049404741754502,0.6076033489319159,28.790263886663762,0.9927791637104341,1.406943198356243
00530000000000003797,2022_2023,2022,7.0,0.5416287486503739,0.5456914496335086,15.489461313561753,0.9853815138254571,0.7952259313031541
00530000000000003798,2022_2023,2022,7.0,0.13301813734447057,0.14578149991114267,6.643097643097642,0.4970721709852145,-3.1527657616090607
00530000000000004359,2022_2023,2022,7.0,0.5613951769809479,0.5602720580095206,22.874965829040065,1.0,0.9862089667124531
0053000000000000499b,2022_2023,2022,7.0,0.49613674057784074,0.4973419761411722,21.548580234438163,1.0,0.3556825983724324
00530000000000004bc1,2022_2023,2022,7.0,0.48690324257059,0.4857663729896095,15.504532539575163,1.0,0.2664686317731738
00530000000000004c31,2022_2023,2022,7.0,0.476433028420988,0.47862311808298275,9.668927712872653,0.9348022477759574,0.16530552601453652
00530000000000004c32,2022_2023,2022,7.0,0.4802147087989494,0.47981940866330924,2.4749789090310497,0.22180497541101662,0.20184408449622862
00530000000000004c35,2022_2023,2022,7.0,0.259016144042889,0.254126292364041,3.514525095920445,0.7398794142980188,-1.9353742646553769
00530000000000004c3c,2022_2023,2022,7.0,0.45762665466490327,0.4619935720623804,24.70885658235972,0.9968033137024268,-0.01640147157305194
00530000000000004c3d,2022_2023,2022,7.0,0.4736303098880958,0.4756221040783699,20.78150967774626,0.9959106032968518,0.13822568721625886
00530000000000004c47,2022_2023,2022,7.0,0.45355888889314033,0.45379035949785507,25.224279388782772,0.9847846848411183,-0.0557041843056145
00530000000000004c49,2022_2023,2022,7.0,0.587205403975456,0.5852598289188831,114.0998222343771,1.0,1.2355871251524229
00530000000000004c4a,2022_2023,2022,7.0,0.40068057243421584,0.4206831576045013,31.119951253481894,0.8843430826369546,-0.5666139559530476
00530000000000004c4d,2022_2023,2022,7.0,0.4643102452580973,0.46182542111723174,58.91426206292077,1.0,0.04817531476253816
00530000000000004c51,2022_2023,2022,7.0,0.493118867266655,0.49784115469027435,18.020263495069905,0.964918388947691,0.32652393623014386
00530000000000004c53,2022_2023,2022,7.0,0.5126125137624579,0.5152331991308462,20.977040040987525,0.9633283256771189,0.514871356244601
00530000000000004c55,2022_2023,2022,7.0,0.5251306149862911,0.5174265521064302,2.274850789935635,0.19981275599765944,0.6358211266991154
00530000000000004c56,2022_2023,2022,7.0,0.4369789237163658,0.4359349704938283,58.82879868207676,0.9037898873415876,-0.21589964417749544
00530000000000004c59,2022_2023,2022,7.0,0.4907958974120091,0.49696055083393564,12.474041545983996,0.7157183344233706,0.30407942442533
00530000000000004c5a,2022_2023,2022,7.0,0.5086818388188508,0.5008389734532005,3.3065514687731428,0.38239447050111103,0.4768932137404128
00530000000000004c5d,2022_2023,2022,7.0,0.5473119399095718,0.5489654299691952,12.572509983623444,0.9901265668874272,0.8501368691489342
00530000000000004c74,2022_2023,2022,7.0,0.21019272182770637,0.21393498737045868,8.34933676499703,0.48995248465650354,-2.407105688146928
00530000000000004c77,2022_2023,2022,7.0,0.5317956520022702,0.5420632693834317,20.771825255996323,0.9505111270763181,0.7002186485548032
00530000000000004c7b,2022_2023,2022,7.0,0.44353724171300474,0.4437938103025053,6.195044777627597,0.9657441675403248,-0.15253324043321498
00530000000000004c86,2022_2023,2022,7.0,0.4633792064393579,0.4614168869886162,14.572985858772883,1.0,0.03917962688645914
00530000000000004c88,2022_2023,2022,7.0,0.4527152627239903,0.4580228960988106,8.536081488973663,0.8546387072624899,-0.06385529202423945
00530000000000004c8c,2022_2023,2022,7.0,0.5126411830713358,0.5175182988573923,32.58006461776722,0.9929240874742998,0.5151483588239754
00530000000000004c8f,2022_2023,2022,7.0,0.48438620756561496,0.48906582449286623,17.57769022831175,0.947739380429145,0.24214906440155898
00530000000000004c92,2022_2023,2022,7.0,0.37022561762054707,0.3604526629202123,14.753152804408192,0.9733652293306077,-0.8608694287321612
00530000000000004c98,2022_2023,2022,7.0,0.5917011620884307,0.5952611857371823,29.851267043263213,1.0,1.2790250956609255
00530000000000004ca2,2022_2023,2022,7.0,0.2969513284128412,0.2942066398472263,2.147516651095507,0.22365962448389137,-1.5688448877431798
00530000000000004cb1,2022_2023,2022,7.0,0.5012427965785335,0.5068846682595093,30.144183064907168,0.9986028507324075,0.405017261047622
00530000000000004cb4,2022_2023,2022,7.0,0.3484754416434749,0.3467649191174299,17.79095042450644,0.9961740444636361,-1.0710194143197216
00530000000000004cb7,2022_2023,2022,7.0,-9999,-9999,1.4448043857463244,0,
00530000000000004cb9,2022_2023,2022,7.0,0.39412077109844157,0.4074676672608901,1.7243765903307886,0.1273960983884648,-0.6299946917054113
00530000000000004cc9,2022_2023,2022,7.0,0.49240838689711186,0.49251878874321137,3.710919800634345,0.6281760830922588,0.31965928191299603
00530000000000004cda,2022_2023,2022,7.0,0.5615944670808051,0.5838747629600625,34.008468921366465,0.9658834921256089,0.9881345056900173
00530000000000004ce7,2022_2023,2022,7.0,0.4703705129896127,0.47227481064996846,17.109233013933554,1.0,0.10672956176160803
00530000000000004cf6,2022_2023,2022,7.0,0.3456989547750076,0.3489406124342716,6.949490395923168,0.7893963151705214,-1.0978458030352665
00530000000000004cfc,2022_2023,2022,7.0,0.3306870011546844,0.3415748065139009,8.550589072976486,0.8274171111360178,-1.2428911507270561
00530000000000004cfd,2022_2023,2022,7.0,0.3914591738232499,0.3896536378410494,10.461096354851287,0.9509659054854003,-0.6557110183048392
00530000000000004d00,2022_2023,2022,7.0,0.46462325560457046,0.4885356054308673,1.4533143264433352,0.094511760513186,0.05119961764033731
00530000000000004ec9,2022_2023,2022,7.0,0.4830437231983158,0.48336348620610936,16.921988662712227,0.9857487939423721,0.22917799369680497
00530000000000004eca,2022_2023,2022,7.0,0.45017666806995005,0.459784893926422,5.995201904807717,0.8973279780658506,-0.08838316851230058
00530000000000004ecb,2022_2023,2022,7.0,0.5307179431484486,0.5265789522302124,3.7859191344210994,0.7208486323245049,0.6898058362475857
00530000000000004f20,2022_2023,2022,7.0,0.5397439060373754,0.5383589538443159,7.570698517396085,1.0,0.7770146005822441
00530000000000004f34,2022_2023,2022,7.0,0.3765656660193646,0.3779985848047993,2.581926201123356,0.37806290959897804,-0.7996119436874224
00530000000000004f8a,2022_2023,2022,7.0,0.46207426433790244,0.46392163109270457,2.8128063296457086,0.20928441394762642,0.026571289183695133
00530000000000004f8c,2022_2023,2022,8.0,0.4919141161911437,0.494312714946609,15.482245726479269,0.8106708984600688,0.3148836432310354
00530000000000004f8d,2022_2023,2022,8.0,0.4489227983086694,0.4403480378376032,18.175022951252043,0.7939560857590652,-0.10049804576844681
00530000000000004f8f,2022_2023,2022,8.0,0.3185766727062664,0.3014118347108983,17.89072526287409,0.8357845780533837,-1.3599010246507637
00530000000000004f90,2022_2023,2022,8.0,0.17244573762692136,0.1472326377567656,1.9406860866232274,0.11613645074741279,-2.771816676882415
00530000000000004f92,2022_2023,2022,8.0,0.22473860088236847,0.18110926406393824,6.693832468787598,0.5523362458334155,-2.2665635483077855
00530000000000004f93,2022_2023,2022,8.0,0.39537702337999003,0.40921231263735613,16.941383761906422,0.7010222951048464,-0.6178567945619563
00530000000000004f94,2022_2023,2022,7.0,0.5050173293787877,0.5140066060616364,22.79627558495685,0.7200195807143563,0.44148675970406315
00530000000000004f95,2022_2023,2022,7.0,0.46314356440468846,0.48598523421121675,28.026496297616486,0.8375676493292977,0.03690285587358026
00530000000000004f98,2022_2023,2022,8.0,0.5020220111627337,0.5050809968768751,18.442869367860997,0.963779439669606,0.4125460246682887
00530000000000004f99,2022_2023,2022,7.0,0.5319179467203702,0.5318856268257637,18.890074440497937,0.9911898496330701,0.7014002589138753
00530000000000004f9a,2022_2023,2022,7.0,0.4638333264990821,0.4952102032623627,31.086760388571975,0.9870396448433062,0.043567330420750415
00530000000000004f9b,2022_2023,2022,7.0,0.43309138956968923,0.4322296538196004,58.584911342845324,0.888742486415942,-0.2534609607275975
00530000000000004f9c,2022_2023,2022,7.0,0.521062255895608,0.5251573131181888,32.978521382314,0.8910261676693044,0.5965126813250026
00530000000000004f9d,2022_2023,2022,7.0,0.3957070345549772,0.42850666839843016,24.48580816853921,0.9170053823708103,-0.6146682298468757
00530000000000004fa0,2022_2023,2022,7.0,0.4674616317286592,0.47447524033176347,41.951018907276314,0.9897225889021197,0.07862397973276816
00530000000000004fa1,2022_2023,2022,7.0,0.49021797646455223,0.50978672305532,36.64780499443297,0.9606330523302052,0.2984955579358436
00530000000000004fa3,2022_2023,2022,8.0,0.4337319696066675,0.4519907886936679,16.835520138884785,0.9685457251002368,-0.24727168273368305
00530000000000004fa4,2022_2023,2022,7.0,0.44695602546471924,0.44735839334741034,32.36824928283376,0.9305679125265038,-0.11950098557205219
00530000000000004fa5,2022_2023,2022,8.0,0.4828940590292051,0.4930809817989083,22.552635203192967,0.9715159878265143,0.2277319399722404
00530000000000004fa7,2022_2023,2022,7.0,0.5195203474093172,0.5178927478430307,28.49935193012116,1.0,0.5816147767511307
00530000000000004fa8,2022_2023,2022,8.0,0.4657905574963309,0.469862862086769,43.5965987968533,0.9901665895418787,0.062478076995718224
00530000000000004fa9,2022_2023,2022,8.0,0.581453192412567,0.5919074054423418,37.523207053721435,0.9629186912327085,1.1800093138137013
00530000000000004faa,2022_2023,2022,8.0,0.500530248991866,0.5095641190149511,19.663621857644742,0.914405264004907,0.39813263329902465
00530000000000004fab,2022_2023,2022,8.0,0.5007585375048187,0.5020884768900251,22.972065088710792,0.9506602232447932,0.40033835465766454
00530000000000004fac,2022_2023,2022,8.0,0.4515679698827083,0.4706099855194565,20.485994352911035,0.8677417106648606,-0.07494042413141337
00530000000000004fad,2022_2023,2022,7.0,0.5082837724703377,0.556547034448832,31.345157433240338,0.9291478676763651,0.4730471006105196
00530000000000004faf,2022_2023,2022,8.0,0.44829394454369165,0.4588875907756714,34.070489366952316,0.9198797613172417,-0.10657402463804597
00530000000000004fb0,2022_2023,2022,7.0,0.5883255773140169,0.6061747853637449,42.26571790835954,0.9549667715984611,1.2464102288920114
00530000000000004fb1,2022_2023,2022,7.0,0.5504432748251057,0.5762418773580834,33.484647515016206,0.8867111042354696,0.8803917961924186
00530000000000004fb3,2022_2023,2022,8.0,0.5544140765631522,0.5604134144615386,29.682475119518834,0.9772792728137312,0.9187576433883762
00530000000000004fb6,2022_2023,2022,7.0,0.14733884259172417,0.14358437697041931,5.616074851557681,0.7544387779972056,-3.014399248874337
00530000000000004fb7,2022_2023,2022,8.0,0.14891316206955407,0.14176420689334754,4.978020110465939,0.7363404616909784,-2.999188189620153
00530000000000004fba,2022_2023,2022,7.0,0.3790738336933096,0.3572158478436385,53.23835957648485,0.9236376951091978,-0.7753780523806871
00530000000000004fbb,2022_2023,2022,7.0,0.3163314836125778,0.255482024570714,34.985275227600646,0.9660916531532107,-1.3815940195110066
00530000000000004fbd,2022_2023,2022,8.0,0.45846532445850174,0.49016140550325304,21.35040875901369,0.8983221406720889,-0.008298252306079957
00530000000000004fc0,2022_2023,2022,8.0,0.5523013533016632,0.548758035629209,19.959594347350635,0.6945253864881823,0.898344532091233
00530000000000004fc2,2022_2023,2022,8.0,0.45409389823891005,0.45911005867860877,28.957413723623578,0.8509801545353137,-0.050534929288035026
00530000000000004fc3,2022_2023,2022,7.0,0.37665102259409305,0.40743536355365084,16.414417769952255,0.9310263095520266,-0.7987872293049778
00530000000000004fc4,2022_2023,2022,7.0,0.3725601802014698,0.4081025202935531,31.924361628595463,0.8628041353237546,-0.8383129081204961
00530000000000004fc5,2022_2023,2022,7.0,0.41592033132142225,0.43163666117830973,40.29104293617655,0.9296461158618141,-0.4193675560213707
00530000000000004fc6,2022_2023,2022,8.0,0.4188922484017172,0.4471760221920668,30.78154017499661,0.9537607453940896,-0.39065292252830075
00530000000000004fc8,2022_2023,2022,7.0,-9999,-9999,1.574799917915042,0,
00530000000000004fca,2022_2023,2022,7.0,0.5544033284138347,0.5723745388954845,56.87349790607796,0.7258795093884752,0.9186537948757683
00530000000000004fcc,2022_2023,2022,8.0,0.4430800179306251,0.44959050248029797,3.5474414862317007,0.4164595117147625,-0.15695093210516528
00530000000000004fcd,2022_2023,2022,7.0,0.44356073375168603,0.45644825881325235,44.1693669932178,0.977238473658971,-0.1523062605873737
00530000000000004fce,2022_2023,2022,8.0,0.5252150812881038,0.5642625628169428,59.07032155272307,0.9470925945433482,0.6366372392734359
00530000000000004fcf,2022_2023,2022,8.0,0.4445965029287505,0.46296933730995626,56.58003197387148,0.9786326673109407,-0.14229866902298383
00530000000000004fd0,2022_2023,2022,8.0,0.4962174110424655,0.4974859460930188,5.9573985012004185,0.7979535326107801,0.3564620356053127
00530000000000004fd1,2022_2023,2022,7.0,0.49041099807281097,0.4982418869903227,8.029427166917243,0.8451103941078097,0.30036053080946173
00530000000000004fd2,2022_2023,2022,7.0,0.5152917440181927,0.5114579890533095,3.900834950314575,0.5539189745398955,0.5407580525279758
00530000000000004fd3,2022_2023,2022,8.0,0.46026337803735273,0.465731932408294,4.246949799079844,0.5478963701257105,0.009074523623619019
00530000000000004fd7,2022_2023,2022,8.0,0.4860300371653985,0.4892662144972681,29.44578297057812,0.9896577124913971,0.2580317297679023
00530000000000004fd8,2022_2023,2022,7.0,0.4764838531500504,0.48163735373153427,3.293195718654435,0.3214831804281346,0.16579659404503008
00530000000000004fdd,2022_2023,2022,7.0,0.420642550878931,0.4248435489164707,10.32799506533857,0.8955496664534404,-0.3737415172712539
00530000000000004fe0,2022_2023,2022,8.0,0.4830764777891451,0.4784723809361566,11.980038541108815,0.8328545230938345,0.22949446823006664
00530000000000004fe1,2022_2023,2022,8.0,0.4802785178529292,0.4704122893103245,8.422753960235616,0.4709458815455883,0.20246060694590187
00530000000000004fe2,2022_2023,2022,8.0,0.4559325357288787,0.45887101907291433,7.2415753454679175,0.6318698608315305,-0.032770032009733885
00530000000000004fe3,2022_2023,2022,8.0,0.5027517284205076,0.5058626116245291,34.062771058695745,0.9191264185621557,0.4195965456096291
00530000000000004fe4,2022_2023,2022,7.0,0.44301611284782394,0.47081043596852507,6.681194481262369,0.5276457720449576,-0.1575683823843629
00530000000000004fe9,2022_2023,2022,8.0,0.4768133049054702,0.4873014305917936,18.615764125455172,0.9587434052267888,0.1689797536537732
00530000000000004fea,2022_2023,2022,7.0,0.47219509020276995,0.4753672741743444,15.815975744061781,0.97939332961699,0.12435860878415099
00530000000000004feb,2022_2023,2022,7.0,0.526018520982672,0.5417591564927858,18.668469148222666,0.9374580818242789,0.6444000656713448
00530000000000004fee,2022_2023,2022,7.0,0.538910740831457,0.5356804755818149,19.96402497090256,0.9819913236694531,0.7689645665870989
00530000000000004ff0,2022_2023,2022,8.0,0.4774141995473452,0.46651291930628974,9.73143979527542,0.8274625205481383,0.1747855917519473
00530000000000004ff1,2022_2023,2022,8.0,0.5260479479355871,0.5254017104352005,26.000346856281816,0.8799211719935122,0.6446843885999275
00530000000000004ff4,2022_2023,2022,8.0,0.41442423943362916,0.4156038656300943,10.97474093760291,0.7128906997939755,-0.4338227810728283
00530000000000004ff6,2022_2023,2022,8.0,0.44382770823864953,0.46032215237908264,9.508986557921762,0.9228062226249811,-0.1497267557297225
