orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004f92,2022_2023,5,2023-01-16,2023-01-31,0.532527011914614,0.10018706659627233,0.9643676169735365,-0.33036619127383143,0.10023929493764337,1.0,18.05,Butte,8.0,2016,2023
00530000000000004f93,2022_2023,5,2023-01-16,2023-01-31,0.4947366517832401,0.1305482174321378,0.9090968527142699,-0.27750529326977963,0.13721842533652767,0.9974149810398415,14.81,Butte,8.0,2016,2023
00530000000000004f94,2022_2023,5,2023-01-16,2023-01-31,0.31974831083199157,0.10851064430322577,0.571110733485409,-0.04258641228376909,0.14374040905785676,0.7737153004806475,66.15,Butte,7.0,2016,2023
00530000000000004f95,2022_2023,5,2023-01-16,2023-01-31,0.3569378790061173,0.14608144877934107,0.5889324895087683,-0.0758410376308289,0.16628251938772978,0.8362737106658197,169.94,Butte,7.0,2016,2023
00530000000000004f98,2022_2023,5,2023-01-16,2023-01-31,0.14858207998666642,0.02977542153058726,0,0.13339816406106372,0.046443302055317305,0.17244583641651323,4.31,Butte,8.0,2016,2023
00530000000000004f99,2022_2023,5,2023-01-16,2023-01-31,0.13912547111159423,0.027610655176486323,4.820519184234516E-4,0.16485360008563413,0.03594361683610085,0.030340634113048336,15.61,Butte,7.0,2016,2023
00530000000000004f9a,2022_2023,5,2023-01-16,2023-01-31,0.23523263198511046,0.06035676794409574,0.12623414881130474,-0.0027051632929684793,0.0637626687150087,0.9451335987664266,3.24,Butte,7.0,2016,2023
00530000000000004f9b,2022_2023,5,2023-01-16,2023-01-31,0.5768617526356535,0.2309522453100868,0.8199954170612319,-0.29054069879989214,0.20882254753489554,0.9385057963132193,26.99,Butte,7.0,2016,2023
00530000000000004f9c,2022_2023,5,2023-01-16,2023-01-31,0.21963232850049066,0.11645096457790038,0.13886820070051514,0.08207211012401824,0.1479903283414493,0.4447588861853827,265.17,Butte,7.0,2016,2023
00530000000000004f9d,2022_2023,5,2023-01-16,2023-01-31,0.30313995140394995,0.13575551757650534,0.40103548153511936,-0.03789937638941752,0.16032891692341764,0.7429543808834179,10.29,Butte,7.0,2016,2023
00530000000000004fa0,2022_2023,5,2023-01-16,2023-01-31,0.25696544509125374,0.10519084895310042,0.20713123644251616,0.03903807290269001,0.14040051981352442,0.6892392314843503,57.7,Butte,7.0,2016,2023
00530000000000004fa1,2022_2023,5,2023-01-16,2023-01-31,0.4048463471698165,0.17230061874152322,0.6569191831468203,-0.10404990737198112,0.17339956842104393,0.8195330140691297,6.0,Butte,7.0,2016,2023
00530000000000004fa3,2022_2023,5,2023-01-16,2023-01-31,0.23160846834737583,0.11814750832936073,0.3183600682642314,0.16353672111208345,0.16527209801521991,0.355384327054955,52.44,Butte,8.0,2016,2023
00530000000000004fa4,2022_2023,5,2023-01-16,2023-01-31,0.34311458184057886,0.1139857983308018,0.6338065964951928,-0.04718835836675717,0.1281166616718531,0.8538827941005117,42.18,Butte,7.0,2016,2023
00530000000000004fa5,2022_2023,5,2023-01-16,2023-01-31,0.17970831344404964,0.08042580866850786,0.09411211483727264,0.2279913428281344,0.10965755436884875,0.14044548941962628,30.05,Butte,8.0,2016,2023
00530000000000004fa7,2022_2023,5,2023-01-16,2023-01-31,0.20936554848560854,0.015080506860137155,0,0.09558407934386932,0.019003653480983845,0.6282333051563821,3.97,Butte,7.0,2016,2023
00530000000000004fa8,2022_2023,5,2023-01-16,2023-01-31,0.27756482626118467,0.05558108941221068,0.366695472742985,-6.978626719712693E-4,0.057121242899789836,0.9398599671963457,4.22,Butte,8.0,2016,2023
00530000000000004fa9,2022_2023,5,2023-01-16,2023-01-31,0.21841211204119546,0.1029259181578629,0.18462653255180936,0.11568814028796982,0.1227376091457213,0.29051398272103,138.62,Butte,8.0,2016,2023
00530000000000004faa,2022_2023,5,2023-01-16,2023-01-31,0.18069015460671536,0.06896867126102525,0.06229955374356455,0.12250330281265924,0.09645962296142047,0.2993585020003513,106.38,Butte,8.0,2016,2023
00530000000000004fab,2022_2023,5,2023-01-16,2023-01-31,0.2200672234757788,0.08652748453938058,0.14850986880806508,0.1035948299183064,0.1225884868410866,0.33700502094269674,109.54,Butte,8.0,2016,2023
00530000000000004fac,2022_2023,5,2023-01-16,2023-01-31,0.21118114388733497,0.09677562300360217,0.0800228617460659,0.09368569306157078,0.11719997381313364,0.4829375093522769,132.39,Butte,8.0,2016,2023
00530000000000004fad,2022_2023,5,2023-01-16,2023-01-31,0.31596032268347546,0.14059305856028687,0.43387563996732725,-0.026744879519787615,0.19488382453350328,0.6187040539750013,68.77,Butte,7.0,2016,2023
00530000000000004faf,2022_2023,5,2023-01-16,2023-01-31,0.2610396372176852,0.0897919493388583,0.25392893354226204,0.04295807306888527,0.10689420619973827,0.7177410195804751,181.02,Butte,8.0,2016,2023
00530000000000004fb0,2022_2023,5,2023-01-16,2023-01-31,0.15291162262463337,0.01802241082357024,0,0.12202400847602773,0.06783916331128147,0.5563374293124707,3.5,Butte,7.0,2016,2023
00530000000000004fb1,2022_2023,5,2023-01-16,2023-01-31,0.18855288249989963,0.11761433314623869,0.16093839965100284,0.08346173475326836,0.1244873449550665,0.5061214488211224,172.96,Butte,7.0,2016,2023
00530000000000004fb3,2022_2023,5,2023-01-16,2023-01-31,0.3040346540662063,0.08719802950159063,0.5366229618475781,0.050054194916638775,0.12236560062252204,0.5809562264528185,286.09,Butte,8.0,2016,2023
00530000000000004fb6,2022_2023,5,2023-01-16,2023-01-31,0.2577954069497016,0.05967963443446627,0.1864681015666015,0.03582561221480098,0.07688938218162743,0.850117978614649,67.39,Butte,7.0,2016,2023
00530000000000004fb7,2022_2023,5,2023-01-16,2023-01-31,0.22966871894526436,0.07069571653109206,0.23987873671284388,0.0645643637161572,0.09036187749095195,0.6100483518170307,7.79,Butte,8.0,2016,2023
00530000000000004fba,2022_2023,5,2023-01-16,2023-01-31,0.2514080902705311,0.11813081799685152,0.2699062842636807,0.057232826256530776,0.1315297294243886,0.579696489715023,84.01,Butte,7.0,2016,2023
00530000000000004fbb,2022_2023,5,2023-01-16,2023-01-31,0.31413912411793954,0.09577189496965835,0.4693635561438342,-0.03988541223977344,0.11668032628480778,0.9113330943451725,32.43,Butte,7.0,2016,2023
00530000000000004fbd,2022_2023,5,2023-01-16,2023-01-31,0.2971720591356304,0.1749484181718155,0.42015014757297503,0.008716768266940771,0.19459883347939244,0.6104045477102871,239.38,Butte,8.0,2016,2023
00530000000000004fc0,2022_2023,5,2023-01-16,2023-01-31,0.16797550599617816,0.047232164669788204,0.013759370984021815,0.1314408060756238,0.049696671590090155,0.18188043676165658,421.5,Butte,8.0,2016,2023
00530000000000004fc2,2022_2023,5,2023-01-16,2023-01-31,0.2659059628804763,0.11559817739446612,0.32840384450923255,0.06707237478513324,0.14780411514419226,0.5473876154216148,1138.27,Butte,8.0,2016,2023
00530000000000004fc3,2022_2023,5,2023-01-16,2023-01-31,0.5075035186942467,0.21138053243439933,0.746276688074987,-0.22389768029793872,0.20637458517999047,0.8797951744488804,4.29,Butte,7.0,2016,2023
00530000000000004fc4,2022_2023,5,2023-01-16,2023-01-31,0.29387115265936015,0.1367091108202732,0.391958487302461,0.0253409801549869,0.14648238910839695,0.6394119034515295,142.12,Butte,7.0,2016,2023
00530000000000004fc5,2022_2023,5,2023-01-16,2023-01-31,0.27038937629117565,0.1283295014990849,0.3295716129915799,0.05085383921093759,0.14143230107264063,0.5545427631777695,221.9,Butte,7.0,2016,2023
00530000000000004fc6,2022_2023,5,2023-01-16,2023-01-31,0.28197547753283037,0.17097871265520057,0.35406279393482004,0.022964152216984647,0.18668969803568858,0.5736752599902332,521.8,Butte,8.0,2016,2023
00530000000000004fc8,2022_2023,5,2023-01-16,2023-01-31,0.16313093313976534,0.03811307768122881,0,0.15316971180090375,0.05485521256128138,0.08937250010752225,3.46,Butte,7.0,2016,2023
00530000000000004fca,2022_2023,5,2023-01-16,2023-01-31,0.15843547063314659,0.04162593167324298,0.015784806930906444,0.2125356577933597,0.05159181645854215,0.03075528161425588,48.37,Butte,7.0,2016,2023
00530000000000004fcc,2022_2023,5,2023-01-16,2023-01-31,0.3010334040049144,0.06218427738738659,0.4613285536092757,-0.017536165390325847,0.07089609494485324,0.967270446365706,41.68,Butte,8.0,2016,2023
00530000000000004fcd,2022_2023,5,2023-01-16,2023-01-31,0.30271138379927603,0.05456676453701364,0.47756380646840974,9.185520164553267E-4,0.06986031973000321,0.9310159484677211,8.87,Butte,7.0,2016,2023
00530000000000004fce,2022_2023,5,2023-01-16,2023-01-31,0.20147915001708136,0.17469576505029544,0.11998080143784985,0.12255418137258264,0.1837545188502454,0.18210040439524539,29.19,Butte,8.0,2016,2023
00530000000000004fcf,2022_2023,5,2023-01-16,2023-01-31,0.22849596843472877,0.11284462372927963,0.17801677010405692,0.0722281925094512,0.1226034193415877,0.5445850081359327,150.72,Butte,8.0,2016,2023
00530000000000004fd0,2022_2023,5,2023-01-16,2023-01-31,0.13947388715446055,0.03331556163824704,0,0.24202710822138665,0.043179436269432096,0.005972206270816588,11.65,Butte,8.0,2016,2023
00530000000000004fd1,2022_2023,5,2023-01-16,2023-01-31,0.1528349124314856,0.04107992716187929,0,0.23716111298890538,0.04888635248588717,8.672674300426853E-4,5.51,Butte,7.0,2016,2023
00530000000000004fd2,2022_2023,5,2023-01-16,2023-01-31,0.15362234228646116,0.018302041606566018,0,0.16604118357948314,0.032799324383002065,0.0075120929092084435,3.34,Butte,7.0,2016,2023
00530000000000004fd3,2022_2023,5,2023-01-16,2023-01-31,0.17830117777587606,0.06869020863840576,0.07002250182733204,0.1509461253714931,0.0902412128948965,0.2720389869084844,103.88,Butte,8.0,2016,2023
00530000000000004fd7,2022_2023,5,2023-01-16,2023-01-31,0.24362242503742612,0.0658626236433368,0.22551133697600298,-0.0062568026014383485,0.0713337059809928,0.9546905568361592,29.08,Butte,8.0,2016,2023
00530000000000004fd8,2022_2023,5,2023-01-16,2023-01-31,0.12347346777947138,0.024809657022867814,0,0.23659493875336474,0.0339157166996468,5.301561170249872E-4,5.36,Butte,7.0,2016,2023
00530000000000004fdd,2022_2023,5,2023-01-16,2023-01-31,0.24844335237369616,0.07326865896310887,0.24871232431554147,0.05119561641553088,0.08158687964548483,0.7597692745145826,4.6,Butte,7.0,2016,2023
00530000000000004fe0,2022_2023,5,2023-01-16,2023-01-31,0.2760031172666533,0.11378123705096739,0.376592950927495,0.01585582017499019,0.14382784168181278,0.638261531654817,282.4,Butte,8.0,2016,2023
00530000000000004fe1,2022_2023,5,2023-01-16,2023-01-31,0.3317885510036466,0.12661658741639503,0.47754963454985216,-0.028041009245648982,0.1455504799509489,0.7686707868111913,132.53,Butte,8.0,2016,2023
00530000000000004fe2,2022_2023,5,2023-01-16,2023-01-31,0.19861716242521665,0.07493611835967699,0.12993382916867316,0.14053890630074575,0.10283256798918185,0.2760210654560271,217.27,Butte,8.0,2016,2023
00530000000000004fe3,2022_2023,5,2023-01-16,2023-01-31,0.2639482967829658,0.11069483909721971,0.3472608343581199,0.04756545193570309,0.13912187162237305,0.5595321972382453,1490.02,Butte,8.0,2016,2023
00530000000000004fe4,2022_2023,5,2023-01-16,2023-01-31,0.2936156447364133,0.16880428808569883,0.4957492636488918,0.01926322576879868,0.21281085293109311,0.555246276792935,95.25,Butte,7.0,2016,2023
00530000000000004fe9,2022_2023,5,2023-01-16,2023-01-31,0.20913350513865636,0.04027795393073654,0.023154033341808006,0.026071019667144688,0.05158121084196001,0.9650056296081067,16.41,Butte,8.0,2016,2023
00530000000000004fea,2022_2023,5,2023-01-16,2023-01-31,0.21851597199544387,0.0570045689620363,0.07391442139613652,0.009027146415406754,0.053412419012206495,0.9632569586467469,30.09,Butte,7.0,2016,2023
00530000000000004feb,2022_2023,5,2023-01-16,2023-01-31,0.2414825805519135,0.09392605740695616,0.23838232705509593,0.029359070185315635,0.0983042552734272,0.8085064249251893,3.39,Butte,7.0,2016,2023
00530000000000004fee,2022_2023,5,2023-01-16,2023-01-31,0.16865866741409483,0.023466684683419305,0,0.06087302464625782,0.029806426213309187,0.9211256603696015,3.63,Butte,7.0,2016,2023
00530000000000004ff0,2022_2023,5,2023-01-16,2023-01-31,0.2756734355498683,0.1377900594691122,0.5370036384659371,-0.042976593120072466,0.08941269155419272,0.9118410386280659,23.66,Butte,8.0,2016,2023
00530000000000004ff1,2022_2023,5,2023-01-16,2023-01-31,0.22996616157503802,0.10943548552536062,0.205887435865438,0.06947541578722075,0.128929187877631,0.4753622077439039,3486.69,Butte,8.0,2016,2023
00530000000000004ff4,2022_2023,5,2023-01-16,2023-01-31,0.22212352689451495,0.11668639113606608,0.21734328003126752,0.08563380440643624,0.13410861156896017,0.48035867022391404,13.18,Butte,8.0,2016,2023
00530000000000004ff6,2022_2023,5,2023-01-16,2023-01-31,0.35780805640622876,0.09815015475188232,0.7180044616849255,-0.1287656088060941,0.09942691954257975,1.0,5.24,Butte,8.0,2016,2023
00530000000000004ff8,2022_2023,5,2023-01-16,2023-01-31,0.17886111471871022,0.020631752423889715,0,0.05056788515784188,0.03282552001519404,0.937991188135745,9.16,Butte,7.0,2016,2023
00530000000000004ff9,2022_2023,5,2023-01-16,2023-01-31,0.2996683683098619,0.1388604953910761,0.4291845797379989,-0.011648370439036444,0.14802198123486168,0.728982254390168,336.87,Butte,8.0,2016,2023
00530000000000004ffa,2022_2023,5,2023-01-16,2023-01-31,0.20655265160364614,0.1305292827731317,0.1922152530220571,0.09519647568506104,0.1396939436263728,0.3774898330749439,400.18,Butte,8.0,2016,2023
00530000000000004ffb,2022_2023,5,2023-01-16,2023-01-31,0.2740438470532468,0.10701928214252418,0.4125991599483932,0.039393807136598145,0.1285573581936646,0.7023881401223605,193.96,Butte,8.0,2016,2023
00530000000000004ffd,2022_2023,5,2023-01-16,2023-01-31,0.27289235225286823,0.11302266334243428,0.34987895691526494,0.033320375299476665,0.14206171379474158,0.6284347443492594,586.77,Butte,8.0,2016,2023
00530000000000004fff,2022_2023,5,2023-01-16,2023-01-31,0.28093742966799834,0.13501426611815517,0.409419254270507,0.011178368966668876,0.15325372097807222,0.5796222594777396,124.12,Butte,7.0,2016,2023
00530000000000005005,2022_2023,5,2023-01-16,2023-01-31,0.19155208277372962,0.04869516808241474,0.04604571271902903,0.08946643428724864,0.08589840885961741,0.6118155470712925,291.34,Butte,8.0,2016,2023
00530000000000005007,2022_2023,5,2023-01-16,2023-01-31,0.2639423005467594,0.07125712736829505,0.2444403075909672,0.04378910306866628,0.08507798194495218,0.7222516575258118,5.22,Butte,8.0,2016,2023
0053000000000000500f,2022_2023,5,2023-01-16,2023-01-31,0.2831597603399918,0.07310310105444552,0.5134919614147908,0.027228710920676972,0.05998515698799813,0.8922186495176849,2.9,Butte,7.0,2016,2023
00530000000000005012,2022_2023,5,2023-01-16,2023-01-31,0.18042992285922288,0.0808694090889147,0.09998655944087276,0.12600673434909107,0.09340010361285249,0.24005097073576728,86.46,Butte,8.0,2016,2023
00530000000000005017,2022_2023,5,2023-01-16,2023-01-31,0.3079502966206637,0.058431202770128886,0.4937000052282111,0.014476220971898138,0.06289305544783548,0.9500052282114287,5.7,Butte,7.0,2016,2023
00530000000000005018,2022_2023,5,2023-01-16,2023-01-31,0.31905823064310374,0.13609715268565412,0.4595172945390723,-0.034415560520000686,0.1601090460089715,0.7706735497305182,638.03,Butte,8.0,2016,2023
0053000000000000501a,2022_2023,5,2023-01-16,2023-01-31,0.39221333350356946,0.229310893778393,0.5350218781555032,-0.1412531509757741,0.19200396360523533,0.8984096263884215,8.86,Butte,7.0,2016,2023
0053000000000000501c,2022_2023,5,2023-01-16,2023-01-31,0.6159591176171761,0.10700809368565672,0.9845066846658286,-0.328652750592019,0.11730923951676558,0.9908827639447064,36.11,Butte,7.0,2016,2023
0053000000000000501d,2022_2023,5,2023-01-16,2023-01-31,0.26997907727361187,0.13120482920365142,0.3504676462509656,0.02745739345900835,0.15683950884639283,0.5886530197458466,1016.04,Butte,8.0,2016,2023
0053000000000000501e,2022_2023,5,2023-01-16,2023-01-31,0.47127082193809405,0.08038551054017334,0.9371839401520486,-0.20658916149364784,0.07721088113053985,0.9964829613077167,46.06,Butte,8.0,2016,2023
00530000000000005020,2022_2023,5,2023-01-16,2023-01-31,0.1794988081251288,0.07838939481048142,0.09262553438381717,0.0872507763831922,0.08129134865315628,0.4495642310401681,300.01,Butte,8.0,2016,2023
00530000000000005026,2022_2023,5,2023-01-16,2023-01-31,0.08553390200759271,0.045545587325844995,0.011204481792717085,0.130835537087459,0.048278999260441845,0.1336801387221555,2.79,Butte,7.0,2016,2023
00530000000000005027,2022_2023,5,2023-01-16,2023-01-31,0.15445758548253008,0.014716104647638012,0,0.08727376182473513,0.018055200325562664,0.7610646858557722,3.13,Butte,8.0,2016,2023
00530000000000005029,2022_2023,5,2023-01-16,2023-01-31,0.2581107710080072,0.12365188550851616,0.3244966000499619,0.049919205490514866,0.1495926709872195,0.5858093862789386,568.64,Butte,8.0,2016,2023
0053000000000000502e,2022_2023,5,2023-01-16,2023-01-31,0.0507951303431085,0.010454389890034301,0,0.16213309448840876,0.022604181720037326,0,5.56,Butte,7.0,2016,2023
0053000000000000502f,2022_2023,5,2023-01-16,2023-01-31,0.06200680511913686,0.018575401777611238,0,0.15443353117302497,0.029633986362051085,0.019006510818114216,4.12,Butte,7.0,2016,2023
00530000000000005032,2022_2023,5,2023-01-16,2023-01-31,0.05557488596283023,0.012111772100055783,0,0.17760539410709844,0.025158404672738312,0,6.26,Butte,7.0,2016,2023
00530000000000005037,2022_2023,5,2023-01-16,2023-01-31,0.20656472178051982,0.09841328774356695,0.20992366412213742,0.04846495827668541,0.12023348506273383,0.5550301925487068,3.91,Butte,7.0,2016,2023
00530000000000005038,2022_2023,5,2023-01-16,2023-01-31,0.2311224692407556,0.09518798579692081,0.20638223572099107,0.07206354344111406,0.12428444906234036,0.48030908725116783,579.03,Butte,8.0,2016,2023
0053000000000000503d,2022_2023,5,2023-01-16,2023-01-31,0.11882944820016435,0.010329211400967946,0,0.13983550155122026,0.013564685839097883,0.004214806366836911,4.51,Butte,7.0,2016,2023
0053000000000000503e,2022_2023,5,2023-01-16,2023-01-31,0.12874145417736896,0.0729680846204913,0.02820975871765152,0.12166029368055989,0.07446115356704121,0.24697217236956212,439.04,Butte,8.0,2016,2023
0053000000000000503f,2022_2023,5,2023-01-16,2023-01-31,0.2597269089240101,0.1058108112340335,0.32525035509632294,0.044136178755897516,0.13169851699034055,0.6258178591510843,91.75,Butte,8.0,2016,2023
00530000000000005040,2022_2023,5,2023-01-16,2023-01-31,0.39106343535998034,0.031386455917404125,0.9966418848543619,-0.09957196526646046,0.028959985568053022,1.0,4.14,Butte,7.0,2016,2023
00530000000000005041,2022_2023,5,2023-01-16,2023-01-31,0.26899498198883454,0.1074458753725603,0.32946908371064515,0.04461494176314124,0.12691850705406774,0.6498009398039165,574.47,Butte,7.0,2016,2023
00530000000000005042,2022_2023,5,2023-01-16,2023-01-31,0.16789912748698016,0.05080138585308837,0.025209067259857693,0.138334012105708,0.058556623299184686,0.14031821968233885,16.04,Butte,8.0,2016,2023
00530000000000005045,2022_2023,5,2023-01-16,2023-01-31,0.4579050863014854,0.05894442069763955,0.9859617886735602,-0.15922377363878198,0.06002425841521343,1.0,4.34,Butte,7.0,2016,2023
0053000000000000504b,2022_2023,5,2023-01-16,2023-01-31,0.30182974037845983,0.08883352253326636,0.5267613380526539,-0.007943193084341816,0.09865656957616357,0.8548185655090653,209.28,Butte,8.0,2016,2023
0053000000000000504c,2022_2023,5,2023-01-16,2023-01-31,0.2207182409321991,0.09638963145823823,0.23223843983248804,0.0743190210820997,0.10499100736680729,0.5694936062784384,130.41,Butte,8.0,2016,2023
0053000000000000504e,2022_2023,5,2023-01-16,2023-01-31,0.25831778638895375,0.1181921044690556,0.28956842662055254,0.051860683768301094,0.13262675142595867,0.5746446747263784,371.11,Butte,7.0,2016,2023
00530000000000005059,2022_2023,5,2023-01-16,2023-01-31,0.2252575356647682,0.06355706315543377,0.13828900406353337,0.10184301909426656,0.0879544600452025,0.4776430021001882,551.87,Butte,8.0,2016,2023
0053000000000000505b,2022_2023,5,2023-01-16,2023-01-31,0.26944152580799485,0.11751097322654262,0.3322963010734475,0.036628781037332483,0.14393565621829488,0.6094807113889522,2524.33,Butte,8.0,2016,2023
0053000000000000505d,2022_2023,5,2023-01-16,2023-01-31,0.24650144157911547,0.09815584075696057,0.2500456934961838,0.07541984838476776,0.12244158037936215,0.5224810524491814,3280.82,Butte,8.0,2016,2023
00530000000000005066,2022_2023,5,2023-01-16,2023-01-31,0.1574936743379616,0.05511366778118809,0.024033853125720633,0.08974234177494658,0.06405349761358334,0.4914555188371335,588.11,Butte,8.0,2016,2023
00530000000000005068,2022_2023,5,2023-01-16,2023-01-31,0.17489808670421542,0.04777539404934495,0.02282004871128976,0.07205844727626558,0.05450838721672868,0.7008533556105759,36.9,Butte,8.0,2016,2023
0053000000000000506a,2022_2023,5,2023-01-16,2023-01-31,0.2387815052341995,0.05487181228970567,0.11245097047217142,-0.012329098990956206,0.07784861791770861,0.8942628756450471,12.52,Butte,8.0,2016,2023
0053000000000000506c,2022_2023,5,2023-01-16,2023-01-31,0.19037468602103627,0.0869630978026747,0.09120185361882448,0.11999485331165961,0.11183522525224368,0.3760818201605707,453.53,Butte,8.0,2016,2023
00530000000000005075,2022_2023,5,2023-01-16,2023-01-31,0.27471167903042876,0.0746972485304664,0.33736177330139683,-0.03365000035472571,0.09004961084039541,0.9903599234611555,16.41,Butte,8.0,2016,2023
00530000000000005078,2022_2023,5,2023-01-16,2023-01-31,0.24146192350597728,0.14165134365005963,0.25807195146105294,0.0902179579522028,0.16158337223837071,0.34834104149783257,945.07,Butte,8.0,2016,2023
00530000000000005079,2022_2023,5,2023-01-16,2023-01-31,0.2059435063950062,0.016714934576549354,0,0.1079800825335992,0.01835950420831872,0.34329351036372835,2.8,Butte,8.0,2016,2023
0053000000000000507a,2022_2023,5,2023-01-16,2023-01-31,0.23733411957493822,0.10918550004056149,0.2978076512182651,0.0964752736478629,0.13429063856670734,0.47308225898190626,1453.9,Butte,7.0,2016,2023
00530000000000005080,2022_2023,5,2023-01-16,2023-01-31,0.27579308540257186,0.09369792925959135,0.3564833164038276,0.012579058262104113,0.11393308541485093,0.8053497822866378,595.66,Butte,8.0,2016,2023
00530000000000005081,2022_2023,5,2023-01-16,2023-01-31,0.16676130018497945,0.08063983627751806,0.0941029563103449,0.07529926810798263,0.10031829341972283,0.5173479263437718,29.21,Butte,8.0,2016,2023
00530000000000005093,2022_2023,5,2023-01-16,2023-01-31,0.2609256391573484,0.10830456362260452,0.3008621561316546,0.04007221895517049,0.12430072503162368,0.6646499596179505,591.86,Butte,8.0,2016,2023
00530000000000005105,2022_2023,5,2023-01-16,2023-01-31,0.21189974861322078,0.018927159404411056,0,0.03926908630653722,0.02255391091981902,0.9810431888064545,2.64,Butte,8.0,2016,2023
00530000000000005106,2022_2023,5,2023-01-16,2023-01-31,0.25444453048404647,0.07303202272197479,0.10208351330338626,-0.0017733559816262969,0.06730319340269217,0.9431542091395988,55.26,Butte,8.0,2016,2023
00530000000000005107,2022_2023,5,2023-01-16,2023-01-31,0.2100656780321122,0.06369681443545258,0.06857239317391592,0.07411024293485396,0.08038624476060648,0.7964659619134149,65.83,Butte,8.0,2016,2023
00530000000000005108,2022_2023,5,2023-01-16,2023-01-31,0.19701822467357932,0.032360304956952184,0.006115496150353643,0.05097457359473697,0.03438605862194422,0.9541435804302318,330.97,Butte,8.0,2016,2023
00530000000000005109,2022_2023,5,2023-01-16,2023-01-31,0.16666215112806412,0.10282192853719005,0.13001224306669815,0.08226543127558988,0.15113362390663587,0.32149836885850525,9.81,Butte,8.0,2016,2023
0053000000000000510a,2022_2023,5,2023-01-16,2023-01-31,0.12676762766276323,0.054314438096988854,0.02086446595890843,0.18297313711590216,0.07323031538069043,0.10392395022557113,42.13,Butte,8.0,2016,2023
005300000000000052cc,2022_2023,5,2023-01-16,2023-01-31,0.27310683143542,0.12551453970613324,0.29027711847031656,0.017838157518237568,0.1500873253250111,0.6945675322732286,40.3,Butte,7.0,2016,2023
005300000000000052d1,2022_2023,5,2023-01-16,2023-01-31,0.4562700309795643,0.05733109545111683,0.99830220713073,-0.2038992550300553,0.06127948894310993,1.0,5.66,Butte,7.0,2016,2023
00530000000000005313,2022_2023,5,2023-01-16,2023-01-31,0.22379363011323977,0.0649558460050799,0.0747155804541308,0.07230687423122821,0.10163796114587256,0.7525134568299878,23.82,Butte,7.0,2016,2023
00530000000000005316,2022_2023,5,2023-01-16,2023-01-31,0.3400153782198518,0.11460670385892807,0.6770913497686842,0.031592099955104376,0.12914981166696082,0.7328370883422232,33.83,Butte,7.0,2016,2023
00530000000000005347,2022_2023,5,2023-01-16,2023-01-31,0.3784239806703491,0.08309685578336357,0.9037777004127969,-0.1336807248453174,0.08194614120254129,0.9799427341257715,10.47,Butte,7.0,2016,2023
0053000000000000534a,2022_2023,5,2023-01-16,2023-01-31,0.2703890908394833,0.14640409945717067,0.3227544028692254,0.036066447215082155,0.18381966288474422,0.48167255500240885,11.13,Butte,7.0,2016,2023
0053000000000000534b,2022_2023,5,2023-01-16,2023-01-31,0.21862432586459157,0.045444295175271626,0.05327971482021594,0.07879707006897835,0.06960338728292942,0.5338577341759101,10.12,Butte,7.0,2016,2023
0053000000000000534d,2022_2023,5,2023-01-16,2023-01-31,0.23365568564218192,0.08535797977122309,0.24536670362743548,0.07162769710392336,0.10386194611511324,0.5523954898261885,5.18,Butte,7.0,2016,2023
0053000000000000535c,2022_2023,5,2023-01-16,2023-01-31,0.16202234644100585,0.04459796165470914,0,0.0844273837045274,0.037950023038283646,0.7299714275112251,6.03,Butte,7.0,2016,2023
0053000000000000535d,2022_2023,5,2023-01-16,2023-01-31,0.1506525357041808,0.04674027200930416,0,0.09573590065208133,0.033873246344477796,0.6073947159316646,3.0,Butte,7.0,2016,2023
00530000000000005380,2022_2023,5,2023-01-16,2023-01-31,0.26391280936609995,0.05263493640990489,0.22531067714937872,0.012851346604741697,0.054400147498223715,0.9963986812072027,7.34,Butte,7.0,2016,2023
00530000000000005381,2022_2023,5,2023-01-16,2023-01-31,0.26293519056828096,0.03426636726504964,0.16583058937924025,0.01352456791942617,0.047442132924688636,0.9781883273297828,3.36,Butte,7.0,2016,2023
00530000000000005399,2022_2023,5,2023-01-16,2023-01-31,0.19282691188406037,0.011093184195589334,0,0.052175090643011915,0.017212252001675712,0.9839252855605319,4.3,Butte,7.0,2016,2023
0053000000000000539a,2022_2023,5,2023-01-16,2023-01-31,0.22659538476535562,0.022053730956237836,0,0.023768514631611556,0.024933669413948357,1.0,6.48,Butte,7.0,2016,2023
0053000000000000539b,2022_2023,5,2023-01-16,2023-01-31,0.19410576760166393,0.008618487296254591,0,0.0438122297080681,0.015197218659107777,1.0,2.37,Butte,7.0,2016,2023
0053000000000000539c,2022_2023,5,2023-01-16,2023-01-31,0.223214817547566,0.016585635323542354,6.061524473405059E-4,0.02379987197193101,0.02078847118204545,1.0,3.94,Butte,7.0,2016,2023
0053000000000000539d,2022_2023,5,2023-01-16,2023-01-31,0.18421413300236356,0.014410209957712704,0,0.059194200316659305,0.02288179394377595,0.9579375848032563,3.63,Butte,7.0,2016,2023
00530000000000002460,2022_2023,5,2023-01-16,2023-01-31,0.21660980181711637,0.08315270333186364,0.08927701968813558,0.07399237698508318,0.10470141543970249,0.6844030512241076,29.84,Glenn,8.0,2016,2023
