orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000001eb5,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,10.3,Butte,7.0,2016,2023
00530000000000001eb7,2023_2024,2,2023-11-28,2023-12-18,0.2240658213650098,0.038850635215867665,0,0.03054883379998465,0.05915224052741923,0.8770564840371201,3.43,Butte,7.0,2016,2023
00530000000000001eb8,2023_2024,2,2023-11-28,2023-12-18,0.23146689915549226,0.011825834368911901,0,0.02149245080370393,0.01890668649076004,1.0,2.84,Butte,7.0,2016,2023
00530000000000001eb9,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,3.79,Butte,7.0,2016,2023
00530000000000001eba,2023_2024,2,2023-11-28,2023-12-18,0.27733925116305264,0.039063599001339454,0.18106647568201054,-0.031085145660335947,0.046968543985111244,0.9801256592226056,4.55,Butte,7.0,2016,2023
00530000000000001ebb,2023_2024,2,2023-11-28,2023-12-18,0.23649141666067777,0.025657537985210893,0.012360554421685065,0.0269455413987104,0.0502113156635312,0.9457053630707944,27.2,Butte,7.0,2016,2023
00530000000000001ebc,2023_2024,2,2023-11-28,2023-12-18,0.22985978966835444,0.009888675176855018,0,0.025076883249551676,0.01529924742679962,1.0,3.19,Butte,7.0,2016,2023
00530000000000001ebd,2023_2024,2,2023-11-28,2023-12-18,0.18903535440618563,0.02049722566707156,0,0.1381417262183225,0.02377902097880734,0.021273045799616253,3.58,Butte,7.0,2016,2023
00530000000000001ebe,2023_2024,2,2023-11-28,2023-12-18,0.24388351024621988,0.05418153838246241,0.07024593206986786,-0.027927347699369404,0.08767813009588511,0.9389848209084516,98.5,Butte,7.0,2016,2023
00530000000000001ec0,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,62.04,Butte,7.0,2016,2023
00530000000000001ec1,2023_2024,2,2023-11-28,2023-12-18,0.24614757760321143,0.07752367289725547,0.2903694451962989,0.018596483006828177,0.1104780848106106,0.721934524488911,45.69,Butte,7.0,2016,2023
00530000000000001ec3,2023_2024,2,2023-11-28,2023-12-18,0.27530304811227985,0.0624169434943659,0.3700106804022889,-0.02473842290780154,0.08752677978148339,0.8977512330257889,40.48,Butte,7.0,2016,2023
00530000000000001ec4,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,11.81,Butte,7.0,2016,2023
00530000000000001ec8,2023_2024,2,2023-11-28,2023-12-18,0.10400142892349204,0.023473935690559455,0,0.07043200828189762,0.03993258682202464,0.7931727917148458,4.4,Butte,7.0,2016,2023
005300000000000022e1,2023_2024,2,2023-11-28,2023-12-18,0.2247824074687213,0.011091541593188328,0,0.030957767288926154,0.01907851083446034,1.0,3.6,Butte,7.0,2016,2023
005300000000000022e2,2023_2024,2,2023-11-28,2023-12-18,0.23645728453241602,0.016355176755666157,0,0.01160946388052414,0.025137750496150156,1.0,5.2,Butte,7.0,2016,2023
005300000000000022e3,2023_2024,2,2023-11-28,2023-12-18,0.17941312571062223,0.03950643652905699,0,0.12896010080037948,0.06576679298299717,0.39916673680666637,5.31,Butte,7.0,2016,2023
005300000000000022e4,2023_2024,2,2023-11-28,2023-12-18,0.226909358484873,0.029499116901691266,0.021957989320913602,0.02854702322363227,0.04045742633308684,0.9924023239950134,6.33,Butte,7.0,2016,2023
00530000000000002410,2023_2024,2,2023-11-28,2023-12-18,0.2572497677742753,0.04988623816153766,0.19735188769172995,0.01893385211071117,0.0661840072152412,0.9015930558363903,41.12,Butte,8.0,2016,2023
00530000000000002414,2023_2024,2,2023-11-28,2023-12-18,0.2136177487697336,0.04559123923640725,0.02022460643738092,0.04152612776883229,0.04923366915598329,0.8549884688659379,7.42,Butte,7.0,2016,2023
00530000000000002416,2023_2024,2,2023-11-28,2023-12-18,0.28886820581088873,0.08106745163801558,0.5580932901539686,-0.032712847798958625,0.09542817445610735,0.8527640474973013,5.23,Butte,8.0,2016,2023
00530000000000002417,2023_2024,2,2023-11-28,2023-12-18,0.19224047656783164,0.046503845227462724,0.013432284938440854,0.08392376434971514,0.04984325799022924,0.6537660488782263,5.65,Butte,8.0,2016,2023
00530000000000002418,2023_2024,2,2023-11-28,2023-12-18,0.18383190275261926,0.06554816967464093,0.07834551639826226,0.10126364437302272,0.09541784486213112,0.40664657005674953,496.81,Butte,8.0,2016,2023
00530000000000002419,2023_2024,2,2023-11-28,2023-12-18,0.2333986070210171,0.07414366428845329,0.1795867167013131,0.07042707953812605,0.10565600968506883,0.5908029221518951,1251.7,Butte,7.0,2016,2023
0053000000000000241a,2023_2024,2,2023-11-28,2023-12-18,0.1670513457221016,0.059782159505602006,0.005757527559616123,0.10654539109407857,0.06155071099535429,0.4669181748712896,148.11,Butte,8.0,2016,2023
0053000000000000241b,2023_2024,2,2023-11-28,2023-12-18,0.056724588444843585,0.008026233488438839,0,0.21075745919648212,0.03570011228225293,0,2.75,Butte,7.0,2016,2023
0053000000000000241c,2023_2024,2,2023-11-28,2023-12-18,0.20486164085351205,0.039216250430605316,0.005812716369416027,0.05101352475267235,0.053204923518382845,0.8832988252447485,80.34,Butte,8.0,2016,2023
0053000000000000241d,2023_2024,2,2023-11-28,2023-12-18,0.05606130458126083,0.0254843537436527,0,0.23594863055256585,0.04515862423471065,0,3.66,Butte,7.0,2016,2023
0053000000000000241f,2023_2024,2,2023-11-28,2023-12-18,0.15657730951359092,0.038806231189749976,0.006036122048020703,0.09022929901048228,0.05996022470703179,0.5883680377474612,9.43,Butte,8.0,2016,2023
00530000000000002420,2023_2024,2,2023-11-28,2023-12-18,0.1811763431197201,0.053013341208772005,0.01868822894995844,0.06358000897257682,0.07345185913023809,0.6687451010437356,12.62,Butte,8.0,2016,2023
00530000000000002424,2023_2024,2,2023-11-28,2023-12-18,0.11983293335054268,0.05507570524938269,0.016920170646447973,0.11223085561498698,0.05921543488107231,0.2627638098026673,115.73,Butte,7.0,2016,2023
0053000000000000242b,2023_2024,2,2023-11-28,2023-12-18,0.2736032425491202,0.08695746068627808,0.4339555480326678,-0.010415066732464168,0.0941923378696751,0.8651406268279991,59.72,Butte,8.0,2016,2023
0053000000000000242f,2023_2024,2,2023-11-28,2023-12-18,0.24983256481578367,0.08986367758636596,0.28237219988650125,0.018714286468774512,0.11719729942984017,0.7424051108130998,929.64,Butte,8.0,2016,2023
00530000000000002432,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,4.46,Butte,8.0,2016,2023
00530000000000002435,2023_2024,2,2023-11-28,2023-12-18,0.08154707389410683,0.03406909352058977,0,0.178100318352545,0.058508384753356964,0.0936586718166686,63.84,Butte,7.0,2016,2023
0053000000000000243d,2023_2024,2,2023-11-28,2023-12-18,0.2364945476915522,0.06736620372314825,0.15584378243889438,0.041403986644660565,0.10911135895165122,0.6713439214873117,1424.49,Butte,8.0,2016,2023
0053000000000000243f,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,10.0,Butte,8.0,2016,2023
00530000000000002440,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,6.24,Butte,7.0,2016,2023
00530000000000002442,2023_2024,2,2023-11-28,2023-12-18,0.14320659475589215,0.04811475129225038,0.014524044076111535,0.14875491618436654,0.05895082661282925,0.1503822477476998,48.87,Butte,7.0,2016,2023
00530000000000002443,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,7.33,Butte,7.0,2016,2023
00530000000000002445,2023_2024,2,2023-11-28,2023-12-18,0.13889534946289683,0.030731967847370503,0,0.13895954543243172,0.05043190911574948,0.12171687193945688,6.02,Butte,7.0,2016,2023
00530000000000002446,2023_2024,2,2023-11-28,2023-12-18,0.09682662219945902,0.012793554532280647,0,0.1863296281591847,0.01940837230499931,0,9.37,Butte,7.0,2016,2023
00530000000000002448,2023_2024,2,2023-11-28,2023-12-18,0.12315113299285409,0.028188072673397478,0,0.1714645773672101,0.058276731686696295,0.05308247570830064,6.72,Butte,7.0,2016,2023
00530000000000002449,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,14.72,Butte,7.0,2016,2023
0053000000000000244b,2023_2024,2,2023-11-28,2023-12-18,0.10801175301914219,0.023128351512297023,2.1463499608057827E-4,0.17643678848022476,0.03221477959703113,0.004896166432330873,23.91,Butte,7.0,2016,2023
0053000000000000244c,2023_2024,2,2023-11-28,2023-12-18,0.16545924008988744,0.01651417350739613,0,0.23018390616123569,0.02686081025478187,0,3.36,Butte,7.0,2016,2023
0053000000000000244d,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,272.72,Butte,8.0,2016,2023
0053000000000000244e,2023_2024,2,2023-11-28,2023-12-18,0.17167276613064542,0.07918195080659228,0.07391062477437221,0.13857197439420132,0.11678123843612266,0.3029975203138962,125.68,Butte,8.0,2016,2023
00530000000000002453,2023_2024,2,2023-11-28,2023-12-18,0.06088409950645121,0.027137805632663183,0.0017511793810264056,0.23168685722798352,0.04304748150010169,0.01364508563712601,148.58,Butte,7.0,2016,2023
00530000000000002456,2023_2024,2,2023-11-28,2023-12-18,0.058497140993456855,0.03161808017364627,0.0012498177111815963,0.2334188792354529,0.0481751880181151,0.024344671697838056,65.3,Butte,7.0,2016,2023
00530000000000002457,2023_2024,2,2023-11-28,2023-12-18,0.052018813033188754,0.015820585404443015,0,0.24299731237746644,0.0326965932249388,0.006512736641212051,30.54,Butte,7.0,2016,2023
00530000000000002458,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,7.14,Butte,7.0,2016,2023
0053000000000000245a,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,12.03,Butte,8.0,2016,2023
0053000000000000245c,2023_2024,2,2023-11-28,2023-12-18,0.1564879070379595,0.05193847002171779,0.011420452993087618,0.1984693907016357,0.1114243719489886,0.11620811817527751,8.18,Butte,7.0,2016,2023
0053000000000000245d,2023_2024,2,2023-11-28,2023-12-18,0.15327439461973238,0.0385132664005539,0.014911094516317844,0.22951966209184604,0.07491523746039871,0.06073828889741056,18.42,Butte,7.0,2016,2023
0053000000000000245e,2023_2024,2,2023-11-28,2023-12-18,0.18974593912028803,0.061705898836694424,0.04741470000629297,0.17098519575398238,0.10715084385450052,0.20591056475947173,116.99,Butte,7.0,2016,2023
00530000000000002461,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,6.27,Butte,8.0,2016,2023
00530000000000002462,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,8.47,Butte,7.0,2016,2023
00530000000000002463,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,28.04,Butte,7.0,2016,2023
00530000000000002464,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,3.39,Butte,8.0,2016,2023
00530000000000002465,2023_2024,2,2023-11-28,2023-12-18,0.16864523550781876,0.07371707359881075,0.04331141700592476,0.13637400047011525,0.1121274697510202,0.34959178131243557,975.84,Butte,8.0,2016,2023
00530000000000002466,2023_2024,2,2023-11-28,2023-12-18,0.09242279700253601,0.04401392938355674,0.0063035336868256155,0.1479645928318306,0.08501512148420357,0.2035917782144932,5.98,Butte,7.0,2016,2023
0053000000000000246a,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,43.45,Butte,7.0,2016,2023
0053000000000000246c,2023_2024,2,2023-11-28,2023-12-18,0.11968814795730363,0.01959061376725578,0,0.2055827247363346,0.03641104229388759,0.018574805808848342,9.27,Butte,7.0,2016,2023
00530000000000002474,2023_2024,2,2023-11-28,2023-12-18,0.048947791684302626,0.004827141347896216,0,0.196302065218406,0.022656223352592875,0,2.68,Butte,7.0,2016,2023
00530000000000002477,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,20.04,Butte,8.0,2016,2023
00530000000000002478,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,96.28,Butte,8.0,2016,2023
00530000000000002479,2023_2024,2,2023-11-28,2023-12-18,0.05193440135909145,0.025110707569841434,0,0.23249742251188332,0.0443442916462294,0.007511033316199302,32.85,Butte,7.0,2016,2023
0053000000000000247a,2023_2024,2,2023-11-28,2023-12-18,0.20496512475929954,0.04017501152757271,1.6022792883301577E-4,0.03439230166085363,0.06472548462806582,0.9160755575977967,80.77,Butte,8.0,2016,2023
0053000000000000247c,2023_2024,2,2023-11-28,2023-12-18,0.1469065456223324,0.0648074452616244,7.065443004968226E-4,0.15274143305123444,0.11665628956544301,0.30908468782521176,351.75,Butte,8.0,2016,2023
00530000000000002480,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,24.63,Butte,8.0,2016,2023
00530000000000002481,2023_2024,2,2023-11-28,2023-12-18,0.17431158203565858,0.0815271800431414,0.02186304028091142,0.13943526928333505,0.10583318466756894,0.263544401920999,144.94,Butte,8.0,2016,2023
00530000000000002483,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,47.55,Butte,8.0,2016,2023
00530000000000002484,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,65.7,Butte,7.0,2016,2023
005300000000000024b4,2023_2024,2,2023-11-28,2023-12-18,0.098571319983305,0.02463845581184702,0,0.2205059149095953,0.04281695725050121,0.011718047815926658,6.61,Butte,7.0,2016,2023
005300000000000024b9,2023_2024,2,2023-11-28,2023-12-18,0.05088485145113614,0.006763323976703822,0,0.2484156937549578,0.02098728414383427,0,72.83,Butte,7.0,2016,2023
005300000000000024ba,2023_2024,2,2023-11-28,2023-12-18,0.04799556179991106,0.008853715851485576,0,0.2511338819211051,0.025520127995707617,0,6.44,Butte,7.0,2016,2023
005300000000000024bc,2023_2024,2,2023-11-28,2023-12-18,0.1126516256184962,0.014794981713945152,0,-0.005977241764653308,0.023019081928966914,1.0,77.41,Butte,8.0,2016,2023
005300000000000024bd,2023_2024,2,2023-11-28,2023-12-18,0.10371072199859963,0.021053299090775624,0,-0.00957806598847795,0.02863490186159521,0.9996173899996249,259.07,Butte,7.0,2016,2023
005300000000000024bf,2023_2024,2,2023-11-28,2023-12-18,0.20079453139680314,0.03352659419739723,0.0031390990170311515,0.0700242656569168,0.04897375330572491,0.7437325733841333,12.08,Butte,7.0,2016,2023
005300000000000024c1,2023_2024,2,2023-11-28,2023-12-18,0.06140866167608668,0.037533354787376454,6.808642436799776E-4,0.2280067511287541,0.04590951495815728,0.030147600687806374,27.85,Butte,7.0,2016,2023
005300000000000024c6,2023_2024,2,2023-11-28,2023-12-18,0.1711680365663505,0.032409368634638745,9.675161205259503E-4,0.0015036572268646296,0.02922923424827243,1.0,39.24,Butte,7.0,2016,2023
005300000000000024ca,2023_2024,2,2023-11-28,2023-12-18,0.1284035748133133,0.02811303669926568,0,0.010167392071109477,0.03924416196365128,0.9864598194345238,233.56,Butte,7.0,2016,2023
005300000000000024d2,2023_2024,2,2023-11-28,2023-12-18,0.15140746751591613,0.07737507609141338,0.08230861822528722,0.178951782872056,0.0991355312792159,0.1511498681965983,538.29,Butte,8.0,2016,2023
005300000000000024d4,2023_2024,2,2023-11-28,2023-12-18,0.10097152109242986,0.04247188259375234,1.1000810608750345E-4,0.03390130854296204,0.0850500174177115,0.7926049531257615,357.14,Butte,8.0,2016,2023
00530000000000002bb2,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,3.1,Butte,7.0,2016,2023
00530000000000002bb3,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,48.95,Butte,7.0,2016,2023
00530000000000002bb4,2023_2024,2,2023-11-28,2023-12-18,0.1802166325343508,0.05215139642314811,0.016010364092737046,0.12963740589106237,0.06666253335978571,0.1636447059458585,13.79,Butte,7.0,2016,2023
00530000000000003790,2023_2024,2,2023-11-28,2023-12-18,0.3067111223336877,0.05774129379827271,0.5929638748433654,0.03758960258483128,0.06037110761439708,0.8754352713007452,11.8,Butte,7.0,2016,2023
00530000000000003796,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,6.59,Butte,7.0,2016,2023
00530000000000003797,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,4.84,Butte,7.0,2016,2023
00530000000000003798,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,17.94,Butte,7.0,2016,2023
00530000000000004359,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,3.55,Butte,7.0,2016,2023
0053000000000000499b,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,2.96,Butte,7.0,2016,2023
00530000000000004bc1,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,3.32,Butte,7.0,2016,2023
00530000000000004c31,2023_2024,2,2023-11-28,2023-12-18,0.2246931118460574,0.04679543514495545,0.04970345000417678,0.003168938438076726,0.05000055936080843,0.9705259933728735,5.33,Butte,7.0,2016,2023
00530000000000004c32,2023_2024,2,2023-11-28,2023-12-18,0.19045626992295864,0.029302073418118666,0,0.05771145715227238,0.035766557328435936,0.8866605153389205,9.78,Butte,7.0,2016,2023
00530000000000004c35,2023_2024,2,2023-11-28,2023-12-18,0.23352381094358207,0.020744682969329974,0,-0.008231358355981135,0.03955420778384009,1.0,3.72,Butte,7.0,2016,2023
00530000000000004c3c,2023_2024,2,2023-11-28,2023-12-18,0.08413557573061024,0.03269842423827056,0,-0.04139751140536018,0.04405780268995099,0.9998836306474906,39.05,Butte,7.0,2016,2023
00530000000000004c3d,2023_2024,2,2023-11-28,2023-12-18,0.1313387637706279,0.05351880809036173,0,-0.006081240865040002,0.05385114547150134,0.96423230870707,36.38,Butte,7.0,2016,2023
00530000000000004c47,2023_2024,2,2023-11-28,2023-12-18,0.28829623976230667,0.029020693422633137,0.4140457817262175,-0.10707655842636524,0.03964428188747633,1.0,3.46,Butte,7.0,2016,2023
00530000000000004c49,2023_2024,2,2023-11-28,2023-12-18,0.18866092567719925,0.013912221373521917,0,-0.01508726709230894,0.02106734028142573,1.0,2.73,Butte,7.0,2016,2023
00530000000000004c4a,2023_2024,2,2023-11-28,2023-12-18,0.21506734280976883,0.04196499072605298,0.014960371429911362,0.043047594275395056,0.04634001264772998,0.8793556253810437,3.17,Butte,7.0,2016,2023
00530000000000004c4d,2023_2024,2,2023-11-28,2023-12-18,0.20944192581114943,0.030079153637570813,0.017888662862027747,-0.010902149112615155,0.05583723401902064,1.0,18.85,Butte,7.0,2016,2023
00530000000000004c51,2023_2024,2,2023-11-28,2023-12-18,0.23179327823477125,0.03613247581263846,8.773884463261099E-4,0.018410348245473253,0.04228430591783501,0.9893459974374686,5.35,Butte,7.0,2016,2023
00530000000000004c53,2023_2024,2,2023-11-28,2023-12-18,0.2411451172887146,0.03195923173986739,0.009594601938987528,0.06857999299320583,0.024850724947478,0.9009143091259506,17.82,Butte,7.0,2016,2023
00530000000000004c55,2023_2024,2,2023-11-28,2023-12-18,0.15504106358827724,0.02383650559838607,0,0.04760279490900182,0.0368886090221373,0.8950497366881217,3.19,Butte,7.0,2016,2023
00530000000000004c56,2023_2024,2,2023-11-28,2023-12-18,0.31539991882571994,0.0726240796212003,0.6189161447095547,-0.036047281591099684,0.0727155951722426,0.9885162452604898,17.79,Butte,7.0,2016,2023
00530000000000004c59,2023_2024,2,2023-11-28,2023-12-18,0.21881256393851709,0.027018535063219128,0,0.07380228970207738,0.04750751881966245,0.6444161670189363,3.46,Butte,7.0,2016,2023
00530000000000004c5a,2023_2024,2,2023-11-28,2023-12-18,0.1780253991728912,0.01753857090416593,0,0.008588814986129994,0.020884460877055,1.0,7.56,Butte,7.0,2016,2023
00530000000000004c5d,2023_2024,2,2023-11-28,2023-12-18,0.17512670822558796,0.03662351967258307,4.4852941849533986E-4,0.023928031195066417,0.06287836631822144,0.9078088971760045,81.4,Butte,7.0,2016,2023
00530000000000004c74,2023_2024,2,2023-11-28,2023-12-18,0.2165292224206934,0.039125170347736146,0,0.03268819638059553,0.033986993848464854,0.9536253078817734,3.88,Butte,7.0,2016,2023
00530000000000004c77,2023_2024,2,2023-11-28,2023-12-18,0.18449571392571318,0.07023664411073319,0.015871373917028985,0.016490731734419613,0.045987567869374704,0.9699664525657103,46.86,Butte,7.0,2016,2023
00530000000000004c7b,2023_2024,2,2023-11-28,2023-12-18,0.22668607644621436,0.02151526115512146,0.008195787593004496,0.10470542954726157,0.03195429260130964,0.4798642628887301,12.44,Butte,7.0,2016,2023
00530000000000004c86,2023_2024,2,2023-11-28,2023-12-18,0.1832155334828018,0.03818129274111439,0,0.04524389970029602,0.045349822032907494,0.8686786863239753,3.23,Butte,7.0,2016,2023
00530000000000004c88,2023_2024,2,2023-11-28,2023-12-18,0.1624413104308662,0.026555394795679182,0,0.007090896884853115,0.0355589655458225,0.9849277611878927,28.99,Butte,7.0,2016,2023
00530000000000004c8c,2023_2024,2,2023-11-28,2023-12-18,0.15709475685386196,0.02146956584546405,0,0.02577159040064123,0.03571024761421637,0.9590915345189364,8.67,Butte,7.0,2016,2023
00530000000000004c8f,2023_2024,2,2023-11-28,2023-12-18,0.14247377065178002,0.033556250170825974,0,-0.004845793302825933,0.05988424215816009,0.9527369337475383,23.16,Butte,7.0,2016,2023
00530000000000004c92,2023_2024,2,2023-11-28,2023-12-18,0.10589904503259119,0.030080996609394235,0,0.009422572638380894,0.03929343798067823,0.9888271204350847,25.95,Butte,7.0,2016,2023
00530000000000004c98,2023_2024,2,2023-11-28,2023-12-18,0.21581411385575908,0.017851718394201046,0,-0.01612382920211699,0.02751241288086999,1.0,3.29,Butte,7.0,2016,2023
00530000000000004ca2,2023_2024,2,2023-11-28,2023-12-18,0.13219004931792225,0.034563140429006815,0,-0.03638808051246999,0.030834277381392456,1.0,11.87,Butte,7.0,2016,2023
00530000000000004cb1,2023_2024,2,2023-11-28,2023-12-18,0.23790995786739322,0.0458461307644368,0.10817872727759485,0.015009109006182774,0.052066954422963455,0.9722244531898373,27.85,Butte,7.0,2016,2023
00530000000000004cb4,2023_2024,2,2023-11-28,2023-12-18,0.11328722860069497,0.041433004206038425,0,0.007947170683490495,0.06444724385832601,0.9698873374332093,23.64,Butte,7.0,2016,2023
00530000000000004cb7,2023_2024,2,2023-11-28,2023-12-18,0.1271302055581229,0.03691948938236889,0,-0.026374365359203115,0.045722268247367394,1.0,3.63,Butte,7.0,2016,2023
00530000000000004cb9,2023_2024,2,2023-11-28,2023-12-18,0.194260710431669,0.08981140909146046,0.15273021125947586,0.005649237694720206,0.042736017459758954,0.9705552076737669,21.33,Butte,7.0,2016,2023
00530000000000004cc9,2023_2024,2,2023-11-28,2023-12-18,0.19377397793855017,0.05556811815492945,0.01452370781717215,-0.07065976657010893,0.07919460137229899,0.9589349280934074,2.63,Butte,7.0,2016,2023
00530000000000004cda,2023_2024,2,2023-11-28,2023-12-18,0.14613879532791485,0.018543015113185006,0,0.029313702891875456,0.02751593443966688,0.9826477796473774,16.33,Butte,7.0,2016,2023
00530000000000004ce7,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,8.74,Butte,7.0,2016,2023
00530000000000004cf6,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,4.47,Butte,7.0,2016,2023
00530000000000004cfc,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,72.41,Butte,7.0,2016,2023
00530000000000004cfd,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,10.24,Butte,7.0,2016,2023
00530000000000004d00,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,4.46,Butte,7.0,2016,2023
00530000000000004ec9,2023_2024,2,2023-11-28,2023-12-18,0.21102746832401575,0.048164424608204616,0.01519295740268865,0.016561710797064855,0.06332646421532225,0.902854040391367,32.65,Butte,7.0,2016,2023
00530000000000004eca,2023_2024,2,2023-11-28,2023-12-18,0.24112301690301918,0.03504090566421725,0.02329234829601391,0.017735874306427504,0.0321352864244419,0.9780691648687712,7.1,Butte,7.0,2016,2023
00530000000000004ecb,2023_2024,2,2023-11-28,2023-12-18,0.17722540180570132,0.01627755092360425,0,-0.0032484157872856604,0.018801184824177766,1.0,6.87,Butte,7.0,2016,2023
00530000000000004f20,2023_2024,2,2023-11-28,2023-12-18,0.16093034222492372,0.02634429423067177,0,-0.02788784023447686,0.057478995626506234,1.0,2.51,Butte,7.0,2016,2023
00530000000000004f34,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,133.66,Butte,7.0,2016,2023
00530000000000004f8a,2023_2024,2,2023-11-28,2023-12-18,0.16452024915305444,0.024547169481951375,0,-0.04069666074037404,0.041279715538968344,1.0,5.34,Butte,7.0,2016,2023
00530000000000004f8c,2023_2024,2,2023-11-28,2023-12-18,0.19642716849354522,0.036181459823784914,0.012263619160101479,-0.026288721756830023,0.036963757630325084,1.0,66.58,Butte,8.0,2016,2023
00530000000000004f8d,2023_2024,2,2023-11-28,2023-12-18,0.244728497247621,0.0380089166487929,0.048542559135779484,-0.02794173673889274,0.035936277719195164,1.0,19.21,Butte,8.0,2016,2023
00530000000000004f8f,2023_2024,2,2023-11-28,2023-12-18,0.16973534651718375,0.028144639066729184,0,-0.006372268073540553,0.042178737050783593,0.9902106854133834,27.67,Butte,8.0,2016,2023
00530000000000004f90,2023_2024,2,2023-11-28,2023-12-18,0.15038943626767579,0.023538766054696833,0,-0.03205630510163102,0.029982613237227878,1.0,51.97,Butte,8.0,2016,2023
00530000000000004f92,2023_2024,2,2023-11-28,2023-12-18,0.1839904519296332,0.044038274119673995,0.01448558041311952,-0.036317403136735704,0.028782811989929147,1.0,18.05,Butte,8.0,2016,2023
00530000000000004f93,2023_2024,2,2023-11-28,2023-12-18,0.20213803525967125,0.03994173898238518,0.027167845180498702,-0.021937795247635904,0.031716576316988564,1.0,14.81,Butte,8.0,2016,2023
00530000000000004f94,2023_2024,2,2023-11-28,2023-12-18,0.18383546206836374,0.03938448589229227,0.002381292672798458,0.015830272200687476,0.05552947887811395,0.9238717838200389,66.15,Butte,7.0,2016,2023
00530000000000004f95,2023_2024,2,2023-11-28,2023-12-18,0.2108635521357947,0.05970309162832673,0.08157691066126409,0.022911870027281112,0.059192905813233596,0.8919607883502103,169.94,Butte,7.0,2016,2023
00530000000000004f98,2023_2024,2,2023-11-28,2023-12-18,0.10680212160291973,0.022548028542821206,0,0.06582026013698844,0.04707327416603001,0.7444373698611277,4.31,Butte,8.0,2016,2023
00530000000000004f99,2023_2024,2,2023-11-28,2023-12-18,0.13090553462555557,0.03010544220186451,0,0.04107990060687074,0.06407227232494565,0.8211921478038,15.61,Butte,7.0,2016,2023
00530000000000004f9a,2023_2024,2,2023-11-28,2023-12-18,0.1639773172602898,0.041964327726552286,0,0.019053468476864198,0.03963479549926537,0.9882626406757037,3.24,Butte,7.0,2016,2023
00530000000000004f9b,2023_2024,2,2023-11-28,2023-12-18,0.1296844730957952,0.04834586840502142,0,-0.09677729204980966,0.04918282549206087,1.0,26.99,Butte,7.0,2016,2023
00530000000000004f9c,2023_2024,2,2023-11-28,2023-12-18,0.20897283322940818,0.08431688773803224,0.15864208348217593,0.03727888448992405,0.07193937241025508,0.7895755682418146,265.17,Butte,7.0,2016,2023
00530000000000004f9d,2023_2024,2,2023-11-28,2023-12-18,0.08156367168500196,0.025935187457566407,0,-0.12863862414555008,0.02874535534157942,1.0,10.29,Butte,7.0,2016,2023
00530000000000004fa0,2023_2024,2,2023-11-28,2023-12-18,0.14275663765617583,0.062287461599364456,0,-0.11216723887357041,0.05164525889054957,1.0,57.7,Butte,7.0,2016,2023
00530000000000004fa1,2023_2024,2,2023-11-28,2023-12-18,0.267807245130641,0.08477396294753026,0.3542591995235851,-0.08141107257137013,0.088438081812001,0.9907570531748593,6.0,Butte,7.0,2016,2023
