orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000004ff9,2020_2021,2020,8.0,0.4514815086156007,0.4550660345048289,20.89383759363984,0.9494854751602857,-0.09957635524036629
00530000000000004ffa,2020_2021,2020,8.0,0.45251328288241516,0.46279389345505983,33.38341042194502,0.9104085366066941,-0.08706662640950147
00530000000000004ffb,2020_2021,2020,8.0,0.42761386761514353,0.4199009499702732,24.692808043838415,0.866713553513338,-0.38895914598392256
00530000000000004ffd,2020_2021,2020,8.0,0.44109581990466246,0.45519267281409764,35.383221794529234,0.8851616512474536,-0.22549745414191216
00530000000000004fff,2020_2021,2020,7.0,0.44172067996293474,0.4786339858659114,35.00376149913863,0.952728969384423,-0.21792134942827288
00530000000000005005,2020_2021,2020,8.0,0.5351896322012585,0.5174216322053136,20.3774320179642,0.9326557312739574,0.9153413071570254
00530000000000005007,2020_2021,2020,8.0,0.3888755795335224,0.3839380648591175,3.8346167950128347,0.6422808947561423,-0.8586408339845352
0053000000000000500f,2020_2021,2020,7.0,0.47036790632687686,0.47150827134450984,7.54868837559156,0.8461152725107343,0.12941143943431965
00530000000000005012,2020_2021,2020,8.0,0.4753801743421487,0.4863170212202285,14.020944587258676,0.8178756362189992,0.1901825942453981
00530000000000005017,2020_2021,2020,7.0,0.5048588434885606,0.5081193139482951,10.515692914855597,0.9599077357937119,0.5475961964037026
00530000000000005018,2020_2021,2020,8.0,0.5256922771257234,0.5215586379612607,9.612967954919062,0.8416062672518393,0.8001907936903543
0053000000000000501a,2020_2021,2020,7.0,0.35719084796147077,0.38107269580212544,19.655004727813033,0.8846953937592865,-1.242801800965107
0053000000000000501c,2020_2021,2020,7.0,0.3920359541748419,0.38797083231486335,5.373896272187566,0.47811379320736525,-0.8203229275989534
0053000000000000501d,2020_2021,2020,8.0,0.49064965076577594,0.501931657094077,11.656943005446987,0.831696371768897,0.37531709080404624
0053000000000000501e,2020_2021,2020,8.0,0.5385164430783129,0.5409213949431485,15.237949351324016,0.9818934939742457,0.9556771667360928
00530000000000005020,2020_2021,2020,8.0,0.4812401569988999,0.5138294163356388,18.915221911346023,0.93878818684103,0.2612318502186641
00530000000000005026,2020_2021,2020,7.0,0.4948590461020108,0.4933976101597247,10.202009153449813,0.8433263291212114,0.42635383003266236
00530000000000005027,2020_2021,2020,8.0,-9999,-9999,0,0,
00530000000000005029,2020_2021,2020,8.0,0.518249382714625,0.505820301508099,13.099958486762866,0.9001897641664105,0.7099495521762879
0053000000000000502e,2020_2021,2020,7.0,0.5061908478665517,0.5033283391306745,6.629015288876949,0.6040337564076733,0.5637460599020815
0053000000000000502f,2020_2021,2020,7.0,0.5133829064366368,0.513952782969269,10.928418305527066,0.911082113896915,0.6509460467027237
00530000000000005032,2020_2021,2020,7.0,0.4862890913792178,0.48444303975277436,3.483810128144113,0.4336629474908783,0.3224475657235811
00530000000000005037,2020_2021,2020,7.0,0.4418604397227239,0.44299924027125137,2.374585635359116,0.33149171270718236,-0.2162268346950969
00530000000000005038,2020_2021,2020,8.0,0.5468532753194751,0.5291957471893105,14.53394044538823,0.8912573894627115,1.0567569416439762
0053000000000000503d,2020_2021,2020,7.0,-9999,-9999,0,0,
0053000000000000503e,2020_2021,2020,8.0,0.49585408025371025,0.5017985635524317,10.149815574301439,0.7933511435688825,0.43841810398828346
0053000000000000503f,2020_2021,2020,8.0,0.4843537586611198,0.5057440473934448,13.341264144184644,0.9371847190127343,0.29898265844724914
00530000000000005040,2020_2021,2020,7.0,0.47865184451869497,0.4992255031435779,27.868687958567087,0.9930225866781758,0.22984990137739708
00530000000000005041,2020_2021,2020,7.0,0.4988280865896261,0.5058742586218585,28.04820420796659,0.8962888896803763,0.4744763911545708
00530000000000005042,2020_2021,2020,8.0,0.5571008076811177,0.5640852525581406,16.801773379709005,0.9704257091069418,1.1810029663344859
00530000000000005045,2020_2021,2020,7.0,0.2948460017092377,0.29320071258907365,4.41125557927421,0.7883174849602173,-1.9987007855611785
0053000000000000504b,2020_2021,2020,8.0,0.47909043987829314,0.4824157141277639,18.55418065791297,0.908970288126162,0.2351676430496998
0053000000000000504c,2020_2021,2020,8.0,0.4529798314817155,0.47084902930983313,10.286172975445067,0.8378397076536996,-0.08140996617733004
0053000000000000504e,2020_2021,2020,7.0,0.4432638665103273,0.4589518870769683,22.045161327313426,0.8814569236109879,-0.19921101145587689
00530000000000005059,2020_2021,2020,8.0,0.5445987819883172,0.5410294229924667,30.795911922315113,0.979639592380182,1.0294223771652027
0053000000000000505b,2020_2021,2020,8.0,0.5240877251267058,0.49798287517734513,18.94691189224202,0.8554864175978392,0.7807364313861791
0053000000000000505d,2020_2021,2020,8.0,0.5225034640879602,0.5175174814340364,11.565180094888412,0.8627913259458758,0.7615280864705803
00530000000000005066,2020_2021,2020,8.0,0.4468927722420933,0.45993756224090415,2.8180979873306073,0.2944091831510643,-0.15521240815932086
00530000000000005068,2020_2021,2020,8.0,0.44236402954703835,0.4429289754003401,12.00659515295987,0.46741585788069684,-0.21012106878604084
0053000000000000506a,2020_2021,2020,8.0,0.4313299799410282,0.43790698974315984,5.708902567182104,0.3493969874393234,-0.3439032078809308
0053000000000000506c,2020_2021,2020,8.0,0.5264459723830249,0.5410176548210752,24.025184701352256,0.7865127329739753,0.8093289584936508
00530000000000005075,2020_2021,2020,8.0,0.4409187578493451,0.4400186850000607,4.353156584151164,0.6149113812802108,-0.2276442398967988
00530000000000005078,2020_2021,2020,8.0,0.6431557436989653,0.6661604112352005,48.022677641487775,0.9443458208464535,2.2243745145166423
00530000000000005079,2020_2021,2020,8.0,0.25686752531342427,0.26055359757742513,11.712389853137516,0.9984512683578103,-2.4591701502293604
0053000000000000507a,2020_2021,2020,7.0,0.5555934738999538,0.544844706311771,26.7784767831842,0.8963410283690623,1.1627273245914718
00530000000000005080,2020_2021,2020,8.0,0.4303598310082252,0.44330938210325216,11.531064600719967,0.9329843861898949,-0.35566576144062373
00530000000000005081,2020_2021,2020,8.0,0.4586068315524953,0.4659696376937943,4.5889794472005665,0.6339987400582725,-0.013185503442815905
00530000000000005093,2020_2021,2020,8.0,0.43998765893192676,0.47461335960127077,15.672712583878724,0.9394865711208684,-0.23893333223632485
00530000000000005105,2020_2021,2020,8.0,0.4888156334502876,0.5006116846291669,21.448136759852183,0.992242376371689,0.3530805803329088
00530000000000005106,2020_2021,2020,8.0,0.5060692819949711,0.5283872851118717,14.434603105209517,0.9559541145719483,0.5622721366443758
00530000000000005107,2020_2021,2020,8.0,0.533236370572583,0.5567954180607037,22.42926071331717,0.9748965985630067,0.8916590211218203
00530000000000005108,2020_2021,2020,8.0,0.5288706341338847,0.5370464241585582,23.074171572052535,0.9968593757370279,0.8387267269643394
00530000000000005109,2020_2021,2020,8.0,0.4295770604764199,0.4328795125691112,3.9309265184493483,0.7188036418066217,-0.3651564488948761
0053000000000000510a,2020_2021,2020,8.0,0.4552833447345292,0.4637131922437264,5.656247837911189,0.7777346099192635,-0.05348106052631806
005300000000000052cc,2020_2021,2020,7.0,0.5157767283940886,0.5253458398514832,27.644293530887747,0.9858984972727021,0.6799698986442437
005300000000000052d1,2020_2021,2020,7.0,-9999,-9999,0,0,
00530000000000005313,2020_2021,2020,7.0,0.4819940981498769,0.513818481974876,23.281411833721712,0.9831440350677074,0.2703729963554761
00530000000000005316,2020_2021,2020,7.0,0.4134933223298599,0.4119561119264917,18.6587863979778,0.9775316203401913,-0.560163447297063
00530000000000005347,2020_2021,2020,7.0,0.48143319853943173,0.4868922285367226,5.391190755317367,0.6495729358566403,0.2635723789591236
0053000000000000534a,2020_2021,2020,7.0,0.4911091549700209,0.4833356168779664,15.928048188778831,0.8623093217831742,0.38088834139308664
0053000000000000534b,2020_2021,2020,7.0,0.5502844695706711,0.5482092220386994,15.016920383457515,0.8174947157162075,1.0983583955947591
0053000000000000534d,2020_2021,2020,7.0,0.42951301607289294,0.4284330011074198,9.88232949733473,0.9237782095351967,-0.36593295413155985
0053000000000000535c,2020_2021,2020,7.0,0.5000775039435603,0.5229412324144431,20.5926884221237,0.9690820553819319,0.4896249297419409
0053000000000000535d,2020_2021,2020,7.0,0.4712314420004784,0.48503813807940543,20.31152572976227,0.9819139331928981,0.13988136242036767
00530000000000005380,2020_2021,2020,7.0,0.433074809161783,0.4368152565829981,30.427959967924366,1.0,-0.3227480568853524
00530000000000005381,2020_2021,2020,7.0,0.44332486351214717,0.44481020564453533,21.032516663664193,1.0,-0.19847145438723782
00530000000000005399,2020_2021,2020,7.0,0.5564597832711328,0.5579761396391587,26.09080651321041,1.0,1.1732308772246898
0053000000000000539a,2020_2021,2020,7.0,0.5107804859469557,0.5124135140649819,25.87589754211544,1.0,0.6193930455503395
0053000000000000539b,2020_2021,2020,7.0,0.5603627409892681,0.562205491704411,25.1397727630378,1.0,1.220552218978006
0053000000000000539c,2020_2021,2020,7.0,0.5123638611352952,0.515367139738957,24.10384149113501,1.0,0.638590649988374
0053000000000000539d,2020_2021,2020,7.0,0.5483821553056744,0.5532444219085669,22.38436726114914,0.9907185815661873,1.0752938199684752
00530000000000002460,2020_2021,2020,8.0,0.4853623566414297,0.5135315012889594,23.31749210352179,0.8871496523052728,0.3112113868027158
005300000000000024e4,2020_2021,2020,8.0,0.3316086839500678,0.2989567326059058,69.66001109299184,0.9843994008455914,-1.5529722955999705
00530000000000004bc7,2020_2021,2020,7.0,0.36150072275309625,0.3722442044821609,20.246884400515686,0.9885089886835696,-1.1905468003585538
00590000000000009b30,2020_2021,2020,7.0,0.46140407926716587,0.4744305269460447,10.552403567925616,0.9837470826529586,0.02072967694961972
00590000000000009b31,2020_2021,2020,7.0,0.4408427790126649,0.4438868839984265,9.760963401431324,0.9892439857711289,-0.22856544395695474
00590000000000009b32,2020_2021,2020,8.0,0.4568468288354829,0.4576723403882084,9.301456362283405,0.9784203252896778,-0.03452462522512959
00590000000000009b33,2020_2021,2020,7.0,0.43521567614801865,0.4326315003647212,10.493156369384801,0.9496772493742589,-0.2967911530138823
00590000000000009b34,2020_2021,2020,7.0,0.43640021578688587,0.46186835018456884,12.880009302423918,0.9445237264664532,-0.28242922313420993
00590000000000009b37,2020_2021,2020,7.0,0.4637471350213794,0.4860561612015619,21.316339082190016,0.9741860565136984,0.04913801495877048
