orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00530000000000004ffd,2018_2019,2018,8.0,0.2816846068897205,0.37699482925935307,14.000423093200789,0.7794123917685207,-1.109438433748476
00530000000000004fff,2018_2019,2018,7.0,0.42025539377787036,0.43924777427641787,15.131033686125582,0.6983445716678457,0.1987867766327218
00530000000000005005,2018_2019,2018,8.0,0.3999692766920933,0.403336632563821,6.390932328155906,0.7601264328315903,0.007268705700645673
00530000000000005007,2018_2019,2018,8.0,0.2847372529935009,0.34505685986793844,2.3502928414932778,0.041814042071799895,-1.0806188774695549
0053000000000000500f,2018_2019,2018,7.0,0.4210648057860841,0.4239906142396979,2.987112540192925,0.20838585209003205,0.20642830929995826
00530000000000005012,2018_2019,2018,8.0,0.4146094178297988,0.4354444539936215,6.948238595773214,0.6327626119319811,0.14548399732156012
00530000000000005017,2018_2019,2018,7.0,0.41265888400464235,0.41553490424255796,2.491595650128091,0.13291420505045218,0.12706931136159183
00530000000000005018,2018_2019,2018,8.0,0.4897909557130592,0.48632774039840904,4.778057406789963,0.4160166285152589,0.8552611835729378
0053000000000000501a,2018_2019,2018,7.0,0.33717626828462494,0.36242812996318774,5.045834735779197,0.32447829013800056,-0.5855503038402003
0053000000000000501c,2018_2019,2018,7.0,0.347601420078464,0.360190333027533,2.0728457545382017,0.016994829936531137,-0.4871280699406441
0053000000000000501d,2018_2019,2018,8.0,0.4474143841537118,0.44727614971858,3.2871066461310257,0.3324352609440828,0.4551905735372954
0053000000000000501e,2018_2019,2018,8.0,0.4446171685575473,0.4502906616840735,5.923700339235549,0.8840105899783828,0.42878249688599046
00530000000000005020,2018_2019,2018,8.0,0.4514211539133052,0.4588978819196387,9.838765853297769,0.7370071904455475,0.4930178626030927
00530000000000005026,2018_2019,2018,7.0,0.44780558800819414,0.44584829976659346,3.839471793029106,0.587495508444125,0.45888386817987525
00530000000000005027,2018_2019,2018,8.0,-9999,-9999,1.0,0,
00530000000000005029,2018_2019,2018,8.0,0.45467247575186565,0.4511829401380559,7.6154117702162685,0.8589929109834151,0.5237130855413952
0053000000000000502e,2018_2019,2018,7.0,0.4794304952302135,0.480893149918995,9.329854624320896,0.8278897979342477,0.7574496902618902
0053000000000000502f,2018_2019,2018,7.0,0.4763185020729492,0.4754721930745016,9.85408892685339,0.9082857528211121,0.7280698476969986
00530000000000005032,2018_2019,2018,7.0,0.4486716222322307,0.44695084179193534,4.568108867192724,0.6810552360572424,0.46705996236523967
00530000000000005037,2018_2019,2018,7.0,-9999,-9999,1.6606033717834958,0,
00530000000000005038,2018_2019,2018,8.0,0.49955959165772423,0.46669747124715566,5.354385714703131,0.4414524299907621,0.9474853536223007
0053000000000000503d,2018_2019,2018,7.0,0.44103862689652884,0.4388805325756943,2.7954626019142146,0.39773130095710746,0.3949980425830605
0053000000000000503e,2018_2019,2018,8.0,0.45555296099566195,0.45902192275676207,7.256155005047244,0.6045744682649864,0.5320256095529151
0053000000000000503f,2018_2019,2018,8.0,0.43055568433049163,0.4383712437863913,4.444574095682608,0.4017780818622974,0.2960302150066925
00530000000000005040,2018_2019,2018,7.0,0.49064054389806416,0.5007585070547441,19.934701424230205,0.9963936586973235,0.8632820132660147
00530000000000005041,2018_2019,2018,7.0,0.46596479207735075,0.46681028331971863,13.823895128927441,0.6030106845150182,0.6303220846843605
00530000000000005042,2018_2019,2018,8.0,0.4909341375939614,0.48975412862435025,7.733696942056837,0.7901229971658995,0.8660537856085629
00530000000000005045,2018_2019,2018,7.0,-9999,-9999,0,0,
0053000000000000504b,2018_2019,2018,8.0,0.441759704028059,0.44341515985156743,11.325842595984353,0.7869031606866641,0.40180561944165555
0053000000000000504c,2018_2019,2018,8.0,0.4095507835193757,0.4250493021747769,6.276854136783574,0.6283723484588454,0.09772621890657161
0053000000000000504e,2018_2019,2018,7.0,0.42469331082570555,0.45125599390625915,14.73623337974187,0.8485569543022008,0.24068446007623692
00530000000000005059,2018_2019,2018,8.0,0.4783269749953009,0.46668277215020076,14.59856490167674,0.7569547665035665,0.7470315276469681
0053000000000000505b,2018_2019,2018,8.0,0.4806028810930289,0.47066377502590645,7.365556961474044,0.41462268619042486,0.7685180025409248
0053000000000000505d,2018_2019,2018,8.0,0.46547332096716487,0.45893301216392474,3.684043775009896,0.3896703089048583,0.6256821825018162
00530000000000005066,2018_2019,2018,8.0,0.43707322453427344,0.44815569564973257,3.6166446507692043,0.2459187162878826,0.3575612966706989
00530000000000005068,2018_2019,2018,8.0,0.3855855403292755,0.39237880240125106,15.400777727216317,0.7843875398171513,-0.12852590838712497
0053000000000000506a,2018_2019,2018,8.0,0.3017285476630932,0.29965092900356827,10.977471264367816,0.7526436781609196,-0.9202067116519611
0053000000000000506c,2018_2019,2018,8.0,0.48647240899561156,0.49030328674317286,15.568703608369583,0.6904315861743379,0.8239313010263588
00530000000000005075,2018_2019,2018,8.0,0.390040993799611,0.3942296267937531,5.596341463414634,0.6134146341463413,-0.08646266631087073
00530000000000005078,2018_2019,2018,8.0,0.4959468339222484,0.5135374357207967,16.259569227422595,0.7313323291301447,0.9133778706911106
00530000000000005079,2018_2019,2018,8.0,0.08292492261324844,0.08032302268167915,3.6139142746814255,0.577841421032308,-2.985897647246126
0053000000000000507a,2018_2019,2018,7.0,0.49816869603081443,0.5176374865712173,11.028813751056987,0.5399793100231567,0.9343541247031699
00530000000000005080,2018_2019,2018,8.0,0.3588028713060381,0.3847419259608493,8.05119525239818,0.8734441809764315,-0.3813769140307326
00530000000000005081,2018_2019,2018,8.0,0.4098425556961436,0.4191165414822005,5.487010872288182,0.859753118893732,0.10048079457080356
00530000000000005093,2018_2019,2018,8.0,0.39238183016439965,0.4316921148152144,11.101244895948689,0.8996865753067813,-0.06436319488140249
00530000000000005105,2018_2019,2018,8.0,0.4521423757128165,0.4469377988885966,17.301267924096276,0.986319013137182,0.4998268052495598
00530000000000005106,2018_2019,2018,8.0,0.5014642692735977,0.5146561409467114,11.45196008882856,0.9582567392511256,0.9654671182545939
00530000000000005107,2018_2019,2018,8.0,0.479163408872825,0.48999578656163056,15.988529938303547,0.9464348242070945,0.7549281695724928
00530000000000005108,2018_2019,2018,8.0,0.4694501344428951,0.47070761989584836,15.65480837732497,0.984638502207234,0.6632266589586994
00530000000000005109,2018_2019,2018,8.0,0.2822874197837239,0.3182696367567844,3.709296140890018,0.4752674191832632,-1.103747371131399
0053000000000000510a,2018_2019,2018,8.0,0.3548742197958569,0.3698121366673457,3.471021641284913,0.362070205725795,-0.4184667008742589
005300000000000052cc,2018_2019,2018,7.0,0.4580083969534094,0.45818510403338775,17.77886366039021,0.8767751635675941,0.5552069978854686
005300000000000052d1,2018_2019,2018,7.0,0.4913911367213882,0.49162544848828144,7.063542201339805,0.9983811742409286,0.8703682431724399
00530000000000005313,2018_2019,2018,7.0,0.4462131227988371,0.46961576734875365,17.80425605582412,0.9479279027339435,0.4438496522363849
00530000000000005316,2018_2019,2018,7.0,0.3800062865246755,0.33807524597931293,8.720200348956144,0.7340051741772458,-0.18119877433674542
00530000000000005347,2018_2019,2018,7.0,0.4243413277272159,0.4263754406556318,4.400506197676683,0.44015834901680834,0.23736144248058785
0053000000000000534a,2018_2019,2018,7.0,0.45141050153890366,0.43829993926070115,10.281133055440874,0.6550892940377419,0.49291729519595423
0053000000000000534b,2018_2019,2018,7.0,0.4622645867696073,0.46630458699839367,8.204523621642018,0.839323086423989,0.5953890228472823
0053000000000000534d,2018_2019,2018,7.0,0.09546856494274066,0.010838969314708248,5.414599023659694,1.0,-2.867475074249611
0053000000000000535c,2018_2019,2018,7.0,0.45015055526604275,0.46244562255825317,13.805978523448099,0.9549272945467013,0.48102233872715017
0053000000000000535d,2018_2019,2018,7.0,0.42244209003850824,0.42597682316098257,14.616502907559658,0.9573892119510726,0.21943103535315356
00530000000000005380,2018_2019,2018,7.0,0.3710166695508426,0.37788964408981757,23.993741590899827,1.0,-0.26606834764970916
00530000000000005381,2018_2019,2018,7.0,0.3086847177508366,0.385736195213934,16.88340589158251,1.0,-0.8545345935897973
00530000000000005399,2018_2019,2018,7.0,0.4939049310202491,0.4916906568961005,18.746797208624113,1.0,0.8941005835115107
0053000000000000539a,2018_2019,2018,7.0,0.4582737779474818,0.45747885800038657,19.96740081008932,1.0,0.5577124185054856
0053000000000000539b,2018_2019,2018,7.0,0.48606510100344275,0.48570545152109146,19.73439712963839,1.0,0.8200859697288243
0053000000000000539c,2018_2019,2018,7.0,0.457542809383591,0.45664735199427103,19.084823458099702,1.0,0.5508114581750085
0053000000000000539d,2018_2019,2018,7.0,0.503802487923317,0.5149767901704178,16.121242674396626,0.9892872896842901,0.98754187624392
00530000000000002460,2018_2019,2018,8.0,0.4733045734159554,0.4982021531130615,16.1910153234361,0.9221803822250362,0.6996158168012065
005300000000000024e4,2018_2019,2018,8.0,0.5479420857746335,0.6263074683871706,50.62469921126511,0.8926518426095094,1.4042569428314369
00530000000000004bc7,2018_2019,2018,7.0,0.33516210613905056,0.34131010830448505,10.345217172985185,0.9479278160251242,-0.6045656948602626
00590000000000009b30,2018_2019,2018,7.0,0.4379567404860078,0.4502257379282926,13.319955998834615,0.99382731176296,0.365902433123693
00590000000000009b31,2018_2019,2018,7.0,0.42804585253874256,0.4361525752513436,16.55246544718305,1.0,0.2723352840799263
00590000000000009b32,2018_2019,2018,8.0,0.4497677390529309,0.4536954364613893,14.322526592642086,1.0,0.4774082304999966
00590000000000009b33,2018_2019,2018,7.0,0.4162941630034338,0.42116686833856937,14.71099411644021,0.9855823003461307,0.16138941403104562
00590000000000009b34,2018_2019,2018,7.0,0.43340829415114135,0.4467993084562701,14.58906813554768,0.9861517315502827,0.3229612599012213
00590000000000009b37,2018_2019,2018,7.0,0.4349372164792106,0.45396449329188554,12.610693626465805,0.9374967232309818,0.3373955774021341
