orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004f9d,2019_2020,3,2019-12-12,2020-01-05,0.20930226700827237,0.0868096014224874,0.14549601737871104,0.04408580384669228,0.1284262037050807,0.5719551049963791,10.29,Butte,7.0,2016,2023
00530000000000004fa0,2019_2020,3,2019-12-12,2020-01-05,0.20247806926526865,0.08326980805570104,0.09044520194194808,0.07441609959857023,0.12797939861541405,0.46478153083359114,57.7,Butte,7.0,2016,2023
00530000000000004fa1,2019_2020,3,2019-12-12,2020-01-05,0.1303480050810346,0.0641182031911472,0.03503635145529888,0.15384820466752683,0.11288699213905057,0.227091139177688,6.0,Butte,7.0,2016,2023
00530000000000004fa3,2019_2020,3,2019-12-12,2020-01-05,0.20531600495616156,0.05328893202213938,0.054047722490565386,0.07441800523657714,0.08246179688796376,0.5978785271509337,52.44,Butte,8.0,2016,2023
00530000000000004fa4,2019_2020,3,2019-12-12,2020-01-05,0.22012413290016736,0.06960381426348064,0.09839483635875729,0.08161450918014651,0.09876605451830867,0.5365716727104527,42.18,Butte,7.0,2016,2023
00530000000000004fa5,2019_2020,3,2019-12-12,2020-01-05,0.19729519001895848,0.06456078529968963,0.09830961514664024,0.10188124572215695,0.10281738145498205,0.40740749907189716,30.05,Butte,8.0,2016,2023
00530000000000004fa7,2019_2020,3,2019-12-12,2020-01-05,0.34443190454533623,0.039991073121179915,0.8727904574058422,-0.08591944641137601,0.052693691613584795,1.0,3.97,Butte,7.0,2016,2023
00530000000000004fa8,2019_2020,3,2019-12-12,2020-01-05,0.23983753857422316,0.05084655740537964,0,-0.011302497658304315,0.05372446956629894,0.9313415989135992,4.22,Butte,8.0,2016,2023
00530000000000004fa9,2019_2020,3,2019-12-12,2020-01-05,0.21438361014470886,0.09053331032254319,0.19754544438089464,0.09510556512899043,0.1216845394142888,0.4659199396225126,138.62,Butte,8.0,2016,2023
00530000000000004faa,2019_2020,3,2019-12-12,2020-01-05,0.21232916202158386,0.06409144272320184,0.10954731248937194,0.07085392068120422,0.09227923218915077,0.503956965680172,106.38,Butte,8.0,2016,2023
00530000000000004fab,2019_2020,3,2019-12-12,2020-01-05,0.1513277891751377,0.05993198244846706,0.020382320677946274,0.1888115951261148,0.08392914553061875,0.12007826223561499,109.54,Butte,8.0,2016,2023
00530000000000004fac,2019_2020,3,2019-12-12,2020-01-05,0.2186651982821401,0.09648514600849588,0.1543702275261273,0.07749827611770999,0.11462569001949016,0.506259978105828,132.39,Butte,8.0,2016,2023
00530000000000004fad,2019_2020,3,2019-12-12,2020-01-05,0.23222121848830873,0.08523768992078416,0.2627663054900151,0.07009577907141343,0.13986820406812958,0.4673760202102928,68.77,Butte,7.0,2016,2023
00530000000000004faf,2019_2020,3,2019-12-12,2020-01-05,0.2000390758508999,0.05917602567648166,0.041068218927353434,0.07347211089833937,0.07887087119298608,0.6130144483362524,181.02,Butte,8.0,2016,2023
00530000000000004fb0,2019_2020,3,2019-12-12,2020-01-05,0.2262915210409689,0.04795955984578438,0.024618393639185332,0.01839186066177374,0.09983198070031818,0.7766699264424506,3.5,Butte,7.0,2016,2023
00530000000000004fb1,2019_2020,3,2019-12-12,2020-01-05,0.23460775890088573,0.07732765272394315,0.23543537025624878,0.04517857995046461,0.12942136963607914,0.5471992579070241,172.96,Butte,7.0,2016,2023
00530000000000004fb3,2019_2020,3,2019-12-12,2020-01-05,0.16223990487543677,0.13371507585442033,0.2380277744802178,0.12242773630782929,0.1065924058051436,0.3653395376057216,286.09,Butte,8.0,2016,2023
00530000000000004fb6,2019_2020,3,2019-12-12,2020-01-05,0.4171084164342704,0.10462967439837051,0.8658005691708339,-0.17268126339198037,0.13148217642481985,0.9473743541568809,67.39,Butte,7.0,2016,2023
00530000000000004fb7,2019_2020,3,2019-12-12,2020-01-05,0.25740563936984917,0.10331201072675271,0.3558271614413446,0.023866078417951537,0.13945908110900163,0.5852776392033463,7.79,Butte,8.0,2016,2023
00530000000000004fba,2019_2020,3,2019-12-12,2020-01-05,0.19395365712850623,0.07404441920575072,0.07302789667425698,0.09854204832566392,0.0977915862260288,0.4658920988229914,84.01,Butte,7.0,2016,2023
00530000000000004fbb,2019_2020,3,2019-12-12,2020-01-05,0.14055924832380962,0.04156961745455978,0,0.1491584139782864,0.05975625894394875,0.3099010037502757,32.43,Butte,7.0,2016,2023
00530000000000004fbd,2019_2020,3,2019-12-12,2020-01-05,0.19952297232241317,0.07598744988310484,0.09464881612021757,0.10574325946128663,0.10339004717286457,0.4639506522936934,239.38,Butte,8.0,2016,2023
00530000000000004fc0,2019_2020,3,2019-12-12,2020-01-05,0.1818468174903572,0.04536865727936048,0.014545994495403114,0.09801048111984417,0.0765358942859874,0.44192897761923544,421.5,Butte,8.0,2016,2023
00530000000000004fc2,2019_2020,3,2019-12-12,2020-01-05,0.1856442271989569,0.0589618685598322,0.05628237299884558,0.13329773575589243,0.08839373395400259,0.2749782421516835,1138.27,Butte,8.0,2016,2023
00530000000000004fc3,2019_2020,3,2019-12-12,2020-01-05,0.1331569506226496,0.06033175249624383,0.018885610137128965,0.14312558205328813,0.07985840719102368,0.2375282069085228,4.29,Butte,7.0,2016,2023
00530000000000004fc4,2019_2020,3,2019-12-12,2020-01-05,0.20590669274131063,0.07781514733514311,0.1165537122939435,0.10289849947185717,0.10699873556119041,0.4180915690436881,142.12,Butte,7.0,2016,2023
00530000000000004fc5,2019_2020,3,2019-12-12,2020-01-05,0.18364577029490678,0.06846860226561345,0.07166703253399717,0.1317324503679685,0.0938266181425055,0.29000893521865784,221.9,Butte,7.0,2016,2023
00530000000000004fc6,2019_2020,3,2019-12-12,2020-01-05,0.17772449559457756,0.0627655159171523,0.05214393889538967,0.11247793695348202,0.09666508554577258,0.35083788866132687,521.8,Butte,8.0,2016,2023
00530000000000004fc8,2019_2020,3,2019-12-12,2020-01-05,0.2103153758153615,0.03378860025111132,0.005483635112468281,0.04993197747276701,0.05374011038178774,0.9111651111780139,3.46,Butte,7.0,2016,2023
00530000000000004fca,2019_2020,3,2019-12-12,2020-01-05,0.16799702245819137,0.03507293194293928,0.0058881301453790865,0.17795184527544775,0.057491518669446205,0.09773526351114202,48.37,Butte,7.0,2016,2023
00530000000000004fcc,2019_2020,3,2019-12-12,2020-01-05,0.20707922359570177,0.033752949872265764,0.017094780784365597,0.10513347093538986,0.04845197143819104,0.39023492367571766,41.68,Butte,8.0,2016,2023
00530000000000004fcd,2019_2020,3,2019-12-12,2020-01-05,0.18340477528652305,0.05044128480860673,0.010707896969035282,0.12558496513875592,0.07325110743339863,0.3073880289911063,8.87,Butte,7.0,2016,2023
00530000000000004fce,2019_2020,3,2019-12-12,2020-01-05,0.1681950090154337,0.049708705033107016,0.01442445161553859,0.13353179416418112,0.08241901830812493,0.12666710918671634,29.19,Butte,8.0,2016,2023
00530000000000004fcf,2019_2020,3,2019-12-12,2020-01-05,0.2625080968645665,0.08287917996571016,0.2724603138512519,-0.001466247418440254,0.10951478548992409,0.8519453083449159,150.72,Butte,8.0,2016,2023
00530000000000004fd0,2019_2020,3,2019-12-12,2020-01-05,0.1215130109139659,0.01271472236040606,0,0.22339521865932532,0.030147597000621026,0,11.65,Butte,8.0,2016,2023
00530000000000004fd1,2019_2020,3,2019-12-12,2020-01-05,0.12207874183204065,0.010566059027365883,0,0.21445202889041154,0.022285918286107226,0,5.51,Butte,7.0,2016,2023
00530000000000004fd2,2019_2020,3,2019-12-12,2020-01-05,0.16061119221436757,0.013822089644088223,0,0.15532956233799544,0.028051243500824535,2.452018457011658E-4,3.34,Butte,7.0,2016,2023
00530000000000004fd3,2019_2020,3,2019-12-12,2020-01-05,0.16187649766128404,0.0626740452488441,0.0468134127245431,0.15783342031778488,0.07988678724132868,0.18902037071706745,103.88,Butte,8.0,2016,2023
00530000000000004fd7,2019_2020,3,2019-12-12,2020-01-05,0.20466517229005607,0.04019225597611394,0.004722992151422923,0.017125257142521548,0.04211626840569429,0.9675416082275449,29.08,Butte,8.0,2016,2023
00530000000000004fd8,2019_2020,3,2019-12-12,2020-01-05,0.13870806097788158,0.023004530430424015,0,0.19014329382612113,0.03954184404376884,0.024708065348717168,5.36,Butte,7.0,2016,2023
00530000000000004fdd,2019_2020,3,2019-12-12,2020-01-05,0.21953031355364677,0.060656186079314306,0.11325046713786659,0.04061980297019422,0.08229049130901897,0.7665448046145096,4.6,Butte,7.0,2016,2023
00530000000000004fe0,2019_2020,3,2019-12-12,2020-01-05,0.22230294754474594,0.08140094796807007,0.19468305345307893,0.07036325556864835,0.1147066550194291,0.511222516212793,282.4,Butte,8.0,2016,2023
00530000000000004fe1,2019_2020,3,2019-12-12,2020-01-05,0.17736359821603617,0.08316233212464907,0.060666073791586145,0.15385728230993945,0.12373548960239157,0.29816257444198774,132.53,Butte,8.0,2016,2023
00530000000000004fe2,2019_2020,3,2019-12-12,2020-01-05,0.19181210645899582,0.0594544430506523,0.06451656054363526,0.12237052471325645,0.08934313244585641,0.3146849716890917,217.27,Butte,8.0,2016,2023
00530000000000004fe3,2019_2020,3,2019-12-12,2020-01-05,0.2117233619600498,0.0857278577700382,0.10673080442147923,0.09028295676218805,0.12015848573992449,0.4873964722001619,1490.02,Butte,8.0,2016,2023
00530000000000004fe4,2019_2020,3,2019-12-12,2020-01-05,0.1362641406725568,0.07176996422193574,0.03405907389476946,0.18870885911695012,0.11581438014012856,0.1582392331624697,95.25,Butte,7.0,2016,2023
00530000000000004fe9,2019_2020,3,2019-12-12,2020-01-05,0.19494328875129863,0.04102309632904259,0,0.031346501015409874,0.05566541264582282,0.8988032542766862,16.41,Butte,8.0,2016,2023
00530000000000004fea,2019_2020,3,2019-12-12,2020-01-05,0.19016086545184654,0.039745759527150065,0,0.025454008613249368,0.040500215827867954,0.9646360606705853,30.09,Butte,7.0,2016,2023
00530000000000004feb,2019_2020,3,2019-12-12,2020-01-05,0.15885126042142625,0.02482312588237414,0,0.11149274584027986,0.04678190346645744,0.4212286569265974,3.39,Butte,7.0,2016,2023
00530000000000004fee,2019_2020,3,2019-12-12,2020-01-05,0.17193634932392549,0.0228007475671359,0,0.047767736942656236,0.027836147447346013,0.9710156844204163,3.63,Butte,7.0,2016,2023
00530000000000004ff0,2019_2020,3,2019-12-12,2020-01-05,0.17521302236717948,0.12565218516932616,0.20891329893862368,0.10407988192356371,0.1657832851571234,0.32367893523027913,23.66,Butte,8.0,2016,2023
00530000000000004ff1,2019_2020,3,2019-12-12,2020-01-05,0.2096072536272373,0.07385968021413085,0.12400138776839698,0.08944237485789423,0.11511692433903017,0.48620938804938574,3486.69,Butte,8.0,2016,2023
00530000000000004ff4,2019_2020,3,2019-12-12,2020-01-05,0.1973576511206727,0.08350262146388755,0.15599209248843043,0.07765416618979241,0.12004415839496678,0.4354795769821174,13.18,Butte,8.0,2016,2023
00530000000000004ff6,2019_2020,3,2019-12-12,2020-01-05,0.2722542407971988,0.07913833368756051,0.24314761925060743,-0.04282527958932538,0.10631680328640639,0.9827642553675207,5.24,Butte,8.0,2016,2023
00530000000000004ff8,2019_2020,3,2019-12-12,2020-01-05,0.166153417208619,0.01711647238588172,0,0.05845436315898749,0.021296079922828205,0.9789557696536335,9.16,Butte,7.0,2016,2023
00530000000000004ff9,2019_2020,3,2019-12-12,2020-01-05,0.18604577658075272,0.07327848590201007,0.08401235985330638,0.08204948907247686,0.1099143931622165,0.4446087351635083,336.87,Butte,8.0,2016,2023
00530000000000004ffa,2019_2020,3,2019-12-12,2020-01-05,0.20016960040827206,0.07102905046310556,0.09078505994962288,0.06592718920006482,0.08312219180659407,0.6287936179842724,400.18,Butte,8.0,2016,2023
00530000000000004ffb,2019_2020,3,2019-12-12,2020-01-05,0.1959650919967489,0.07299772656783045,0.08519348512269297,0.10973746361673671,0.09609257769465676,0.4195138861399171,193.96,Butte,8.0,2016,2023
00530000000000004ffd,2019_2020,3,2019-12-12,2020-01-05,0.20594084282908395,0.07334973114826068,0.10767812507340999,0.0818495387566978,0.10666429844597786,0.5201885135731424,586.77,Butte,8.0,2016,2023
00530000000000004fff,2019_2020,3,2019-12-12,2020-01-05,0.1826188547658982,0.062990200183451,0.061780642929884916,0.11097049302852303,0.10313300303536066,0.31461723959033877,124.12,Butte,7.0,2016,2023
00530000000000005005,2019_2020,3,2019-12-12,2020-01-05,0.22933173421939826,0.07960221855685026,0.20932489749318667,0.04917781408215958,0.06099410636696702,0.8369203045332154,291.34,Butte,8.0,2016,2023
00530000000000005007,2019_2020,3,2019-12-12,2020-01-05,0.19984602775354707,0.039720753066364294,0.015580026634972013,0.08138811531634871,0.06334735891752837,0.49045580169833786,5.22,Butte,8.0,2016,2023
0053000000000000500f,2019_2020,3,2019-12-12,2020-01-05,0.25616997696674026,0.07606442921946457,0.23897106109324748,-0.010487233653840506,0.08716913494025857,0.9314726688102893,2.9,Butte,7.0,2016,2023
00530000000000005012,2019_2020,3,2019-12-12,2020-01-05,0.14718006144253837,0.03936361002122938,0.011124647400716484,0.1357316394702615,0.05015878468364947,0.1531138156885788,86.46,Butte,8.0,2016,2023
00530000000000005017,2019_2020,3,2019-12-12,2020-01-05,0.24668258079025338,0.03704268119651162,0.08388665237622206,0.016188252049889326,0.0526961349465704,0.9854917132848852,5.7,Butte,7.0,2016,2023
00530000000000005018,2019_2020,3,2019-12-12,2020-01-05,0.20043368702453707,0.08481090267409297,0.14265269772939748,0.09534839026944363,0.11702812254549126,0.48400397955361824,638.03,Butte,8.0,2016,2023
0053000000000000501a,2019_2020,3,2019-12-12,2020-01-05,0.18190332246647345,0.06708609886465206,0.04049141703130258,0.10939098510153696,0.1073704858006723,0.37912319084483337,8.86,Butte,7.0,2016,2023
0053000000000000501c,2019_2020,3,2019-12-12,2020-01-05,0.5280711572609657,0.16312065283530314,0.8862213525379437,-0.2718405312213636,0.18660087111525833,0.9843869654692684,36.11,Butte,7.0,2016,2023
0053000000000000501d,2019_2020,3,2019-12-12,2020-01-05,0.21440109971237117,0.08094027676015407,0.14351525249845654,0.07967297008291231,0.11438682482277408,0.47673382136476655,1016.04,Butte,8.0,2016,2023
0053000000000000501e,2019_2020,3,2019-12-12,2020-01-05,0.5174060708932448,0.10839410495604486,0.9342498360496463,-0.2450583564171448,0.10827104170247047,0.9825848291272984,46.06,Butte,8.0,2016,2023
00530000000000005020,2019_2020,3,2019-12-12,2020-01-05,0.15042345441476093,0.04185460447432644,0.012692524155204577,0.10954649848402458,0.05754322254121348,0.3473382374683038,300.01,Butte,8.0,2016,2023
00530000000000005026,2019_2020,3,2019-12-12,2020-01-05,0.12592950754856505,0.00891847680724583,0,0.12093452636827788,0.02301446185102797,0.11722022142190207,2.79,Butte,7.0,2016,2023
00530000000000005027,2019_2020,3,2019-12-12,2020-01-05,0.18014498160598816,0.015445818294595614,0,0.047405056554351795,0.02006476058275687,1.0,3.13,Butte,8.0,2016,2023
00530000000000005029,2019_2020,3,2019-12-12,2020-01-05,0.23410560480180884,0.07658825819117061,0.1530955260007513,0.07524523568988842,0.11274622247576883,0.5641805610566336,568.64,Butte,8.0,2016,2023
0053000000000000502e,2019_2020,3,2019-12-12,2020-01-05,0.23185480774395986,0.06818449755902266,0.15213093589036666,-0.02024655305334991,0.0774740032713796,1.0,5.56,Butte,7.0,2016,2023
0053000000000000502f,2019_2020,3,2019-12-12,2020-01-05,0.16995796869266666,0.023902875948689777,0,0.051426357883551696,0.03455141096866836,0.9330419485300786,4.12,Butte,7.0,2016,2023
00530000000000005032,2019_2020,3,2019-12-12,2020-01-05,0.18557261877605205,0.04790122618839533,0.020362071629797807,0.04264451016905945,0.06370879929055992,0.8377334268427495,6.26,Butte,7.0,2016,2023
00530000000000005037,2019_2020,3,2019-12-12,2020-01-05,0.09325245562808629,0.038916307206366886,0,0.1746876911023528,0.042280916950262926,0.056264479131062244,3.91,Butte,7.0,2016,2023
00530000000000005038,2019_2020,3,2019-12-12,2020-01-05,0.19783347945610374,0.060787553614839694,0.043208731591276514,0.10625039559631791,0.09788305773509187,0.5054878150027952,579.03,Butte,8.0,2016,2023
0053000000000000503d,2019_2020,3,2019-12-12,2020-01-05,0.12304136331954724,0.019483617568501248,0,0.11602127032963407,0.030268826182463574,0.28930100328920183,4.51,Butte,7.0,2016,2023
0053000000000000503e,2019_2020,3,2019-12-12,2020-01-05,0.15240587980493284,0.04393362447131534,0.016602803202068632,0.08481086150169913,0.061968660129604496,0.5499472727482617,439.04,Butte,8.0,2016,2023
0053000000000000503f,2019_2020,3,2019-12-12,2020-01-05,0.24747411992508622,0.11217162893573251,0.30824229757884436,0.029952245772950557,0.14044058059995196,0.6068019228831546,91.75,Butte,8.0,2016,2023
00530000000000005040,2019_2020,3,2019-12-12,2020-01-05,0.283476434854069,0.05110093315810056,0.40520058901698813,0.0033863684378733485,0.06587061761168794,0.9513701828107605,4.14,Butte,7.0,2016,2023
00530000000000005041,2019_2020,3,2019-12-12,2020-01-05,0.20606007331453055,0.06381246238368087,0.07769614909804619,0.08745884929644443,0.09646460177418116,0.5353652672202446,574.47,Butte,7.0,2016,2023
00530000000000005042,2019_2020,3,2019-12-12,2020-01-05,0.2007309958914348,0.050251959379927214,0.030007027079852755,0.07267906900341868,0.05563856528725643,0.7423388541671516,16.04,Butte,8.0,2016,2023
00530000000000005045,2019_2020,3,2019-12-12,2020-01-05,0.08837188488740086,0.009236018972768222,0,0.1688750729955631,0.019506491413578825,0,4.34,Butte,7.0,2016,2023
0053000000000000504b,2019_2020,3,2019-12-12,2020-01-05,0.24267656626363673,0.07708151857007083,0.20283030966263713,0.029652161905764154,0.10255014855650703,0.7489875975354662,209.28,Butte,8.0,2016,2023
0053000000000000504c,2019_2020,3,2019-12-12,2020-01-05,0.23724706685731412,0.0775876583488372,0.22317811942910604,0.02522620450577616,0.0959418161311194,0.7456325906332106,130.41,Butte,8.0,2016,2023
0053000000000000504e,2019_2020,3,2019-12-12,2020-01-05,0.17507374597294556,0.07485255384944743,0.06530905549340141,0.11879406953178283,0.09839381745945033,0.3444776298108208,371.11,Butte,7.0,2016,2023
00530000000000005059,2019_2020,3,2019-12-12,2020-01-05,0.28324817258538676,0.11594195218817666,0.5520959934596583,-0.016411484693149434,0.17081721797025293,0.6198395146832816,551.87,Butte,8.0,2016,2023
0053000000000000505b,2019_2020,3,2019-12-12,2020-01-05,0.21806560960086643,0.07645592126950616,0.15143721349765452,0.07206722077164152,0.11231062546554006,0.5461383533738438,2524.33,Butte,8.0,2016,2023
0053000000000000505d,2019_2020,3,2019-12-12,2020-01-05,0.21360523811397303,0.08049032480556782,0.13664853307917185,0.09650972927372457,0.11291651727164102,0.45341004797084394,3280.82,Butte,8.0,2016,2023
00530000000000005066,2019_2020,3,2019-12-12,2020-01-05,0.23140869891672905,0.09489876777629414,0.2503170339290643,-0.01197770020105019,0.11261454485257064,0.8188688148274642,588.11,Butte,8.0,2016,2023
00530000000000005068,2019_2020,3,2019-12-12,2020-01-05,0.2701549433638421,0.07307294759587096,0.43830071452641683,-0.07749314641091036,0.08452355967402944,0.972746699275384,36.9,Butte,8.0,2016,2023
