orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
0053000000000000241b,2023_2024,2023,7.0,-9999,-9999,1.1622583926754833,0,
0053000000000000241c,2023_2024,2023,8.0,0.37378608311579037,0.41358676522351284,13.470002303086135,0.5213611239060341,-0.9713360933672109
0053000000000000241d,2023_2024,2023,7.0,-9999,-9999,0,0,
0053000000000000241f,2023_2024,2023,8.0,0.43211044856665315,0.4097728735385605,27.54362829677101,0.8225289622874044,-0.44864885036051144
00530000000000002420,2023_2024,2023,8.0,0.19051868020492302,0.14316081731812064,5.955420245732304,0.578993149940198,-2.6137291621984846
00530000000000002424,2023_2024,2023,7.0,0.3672649239133701,0.37662963529317245,31.157928237314227,0.9201255254899638,-1.0297769644915171
0053000000000000242b,2023_2024,2023,8.0,0.4706632391509229,0.4943995907715316,21.509183258909335,0.9123901447266831,-0.10314913227642025
0053000000000000242f,2023_2024,2023,8.0,0.5305626539718972,0.49415566917331183,18.514127113206392,0.6971982328033174,0.43365327866222353
00530000000000002432,2023_2024,2023,8.0,0.3358241574084171,0.34676912667343285,13.08607922991485,0.6514253980007404,-1.311540639680343
00530000000000002435,2023_2024,2023,7.0,-9999,-9999,1.0633095619269393,0,
0053000000000000243d,2023_2024,2023,8.0,0.5447703365181527,0.5371521891187864,20.22097258868253,0.8095216374748503,0.5609787002456457
0053000000000000243f,2023_2024,2023,8.0,0.5307254422606574,0.5225204967383869,5.813233659790233,0.4834427311245398,0.4351121434297719
00530000000000002440,2023_2024,2023,7.0,0.6012567464174619,0.6091160220994475,10.905746351755262,0.8223202250483503,1.0671946809834096
00530000000000002442,2023_2024,2023,7.0,0.6921847843787667,0.7053525851296651,33.10874933865968,0.9845190353995873,1.8820672493621182
00530000000000002443,2023_2024,2023,7.0,0.5408576025511406,0.5334727137425391,7.800119302884228,0.9426217614909636,0.5259138330323161
00530000000000002445,2023_2024,2023,7.0,0.6796846919861788,0.7020126923090599,28.154623817892716,0.9151728178090217,1.7700447904891572
00530000000000002446,2023_2024,2023,7.0,0.8486729663613697,0.8478980156389575,40.61640335494314,1.0,3.284472158036653
00530000000000002448,2023_2024,2023,7.0,0.7941048380612287,0.8316280088612189,36.40097609460219,0.9869004536418777,2.79544729995627
00530000000000002449,2023_2024,2023,7.0,0.46952050287521363,0.47572087338185454,2.9253443722789236,0.43173221040610943,-0.11339002677766312
0053000000000000244b,2023_2024,2023,7.0,0.8151589812021506,0.8379041318060004,37.793134224593885,0.9973569082089295,2.984128856062837
0053000000000000244c,2023_2024,2023,7.0,0.5042175689963829,0.5033409135239221,21.613042678440053,0.9755641402992397,0.19755572790138515
0053000000000000244d,2023_2024,2023,8.0,0.5479114592704547,0.556594231994411,14.204193951931353,0.9334174313529532,0.5891285957250844
0053000000000000244e,2023_2024,2023,8.0,0.4508263414986238,0.5099192395048585,13.726586621369048,0.8679459113392055,-0.2809220623980787
00530000000000002453,2023_2024,2023,7.0,0.4804234707829194,0.48674253120234934,2.785635019173085,0.10616065836748594,-0.015680567065316463
00530000000000002456,2023_2024,2023,7.0,0.5028825334907496,0.503299729826227,6.282029434546861,0.5108055770720371,0.18559149953196702
00530000000000002457,2023_2024,2023,7.0,0.6158690687669097,0.6172585772224048,2.7624388321455546,0.07499425268481723,1.1981463754204917
00530000000000002458,2023_2024,2023,7.0,0.48782273704627643,0.48423177651680493,1.5828745811393008,0.06300861656294876,0.05062966286294335
0053000000000000245a,2023_2024,2023,8.0,0.5016377750022651,0.49852707908452304,2.0272241236606043,0.2460013869315258,0.17443630945787564
0053000000000000245c,2023_2024,2023,7.0,0.46495444033773387,0.4822976994036868,16.56483440517837,0.9526782160588222,-0.1543098485479001
0053000000000000245d,2023_2024,2023,7.0,0.49972114587647065,0.5048879621877234,13.378210947481682,0.9754555846950442,0.15725999582147854
0053000000000000245e,2023_2024,2023,7.0,0.5443847248702686,0.5174861824961552,24.62282775612143,0.9152888168885739,0.5575229525912008
00530000000000002461,2023_2024,2023,8.0,0.5336847846766384,0.5258219907018429,3.4,0.7,0.46163297253034785
00530000000000002462,2023_2024,2023,7.0,0.43616118491770384,0.4375232725144954,5.057400618215801,0.1892746747178492,-0.41234724297720504
00530000000000002463,2023_2024,2023,7.0,0.5058769465922723,0.48948334274421235,1.3246040030862798,0.09744474197794217,0.21242662266376772
00530000000000002464,2023_2024,2023,8.0,-9999,-9999,1.0,0,
00530000000000002465,2023_2024,2023,8.0,0.54724749858344,0.537121160309774,16.147261287426907,0.9073199241545815,0.5831783590053566
00530000000000002466,2023_2024,2023,7.0,0.24503952716343003,0.26087610382434456,9.114664851990476,0.3470568220483158,-2.1251280267580874
0053000000000000246a,2023_2024,2023,7.0,0.3357785808334839,0.3781926568891549,3.9148351648351642,0.19143356643356643,-1.311949084660642
0053000000000000246c,2023_2024,2023,7.0,-9999,-9999,1.0,0,
00530000000000002474,2023_2024,2023,7.0,-9999,-9999,0,0,
00530000000000002477,2023_2024,2023,8.0,0.5351527403998647,0.5758342392582759,21.416868002589727,0.9499581537101078,0.4747883960638537
00530000000000002478,2023_2024,2023,8.0,0.5552523006960202,0.559018053449024,7.556111803293454,0.9770645797786017,0.6549152380043005
00530000000000002479,2023_2024,2023,7.0,0.1547583955012358,0.1547583955012358,1.191088322380299,0.0034664548277605254,-2.934203195244796
0053000000000000247a,2023_2024,2023,8.0,0.5108521338087819,0.5119296929514972,1.8824216939804637,0.23342852642464335,0.2570129095361112
0053000000000000247c,2023_2024,2023,8.0,0.4695056627395041,0.5020763626716331,3.400109575136212,0.5171734074310417,-0.11352302007403059
00530000000000002480,2023_2024,2023,8.0,0.5315162561484253,0.5295345652852377,4.694658082477821,0.581886201496433,0.4421992043439118
00530000000000002481,2023_2024,2023,8.0,0.5453455131159965,0.5213831231674062,26.562423947167822,0.8787721932902781,0.5661332778881968
00530000000000002483,2023_2024,2023,8.0,0.19573875488196096,0.2028892780172414,1.063304474561772,0.01741823568084787,-2.5669482599093936
00530000000000002484,2023_2024,2023,7.0,0.43483680161510024,0.44350319146981665,14.351315032182779,0.9043176141973843,-0.4242160091741588
005300000000000024b4,2023_2024,2023,7.0,0.5228320920943657,0.5185846804512094,10.709854724942776,0.9461407906824657,0.3643740667338258
005300000000000024b9,2023_2024,2023,7.0,0.7350982157041454,0.7560312604720878,50.315499872586344,0.9970705131893697,2.266645854444699
005300000000000024ba,2023_2024,2023,7.0,0.7361236102119625,0.7352974010900079,66.78782388534651,1.0,2.275835163649215
005300000000000024bc,2023_2024,2023,8.0,0.5570247569397254,0.5526923771698882,17.79704428205189,0.8712258298276621,0.6707995131303252
005300000000000024bd,2023_2024,2023,7.0,0.528544521468709,0.5411130330273765,20.097812851270376,0.9515224939814729,0.4155673191158256
005300000000000024bf,2023_2024,2023,7.0,0.5366057820749767,0.5308674698858655,45.118555558453075,0.9763736407020107,0.48781016391794135
005300000000000024c1,2023_2024,2023,7.0,0.7080177660531719,0.7444472097205972,76.29513408234875,0.9827366963912048,2.0239581636652075
005300000000000024c6,2023_2024,2023,7.0,0.4374380151221904,0.4629924319537578,13.757028667342148,0.7276039587747037,-0.40090463482859157
005300000000000024ca,2023_2024,2023,7.0,0.4783848894955149,0.490371148970459,24.502852785112953,0.7869216824085495,-0.0339497831043014
005300000000000024d2,2023_2024,2023,8.0,0.5201013454801394,0.5293557620855498,34.33095863443854,0.8853609597836211,0.3399018515951581
005300000000000024d4,2023_2024,2023,8.0,0.5414050262029689,0.5526769419110499,25.972681577703025,0.9524123225708602,0.5308196962529264
00530000000000002bb2,2023_2024,2023,7.0,0.5516901473172553,0.5515703799351738,5.9426131470672665,0.9580901349153192,0.6229921795308703
00530000000000002bb3,2023_2024,2023,7.0,0.5575691321942972,0.5684914358513171,9.312726937357604,0.9826477249049552,0.675678057436356
00530000000000002bb4,2023_2024,2023,7.0,0.3051694399317194,0.39524911874572527,4.508235473539729,0.5129632453866098,-1.5862599553417085
00530000000000003790,2023_2024,2023,7.0,0.2714591508562129,0.2767732495427508,9.236664162283999,0.9706987227648384,-1.888362480103505
00530000000000003796,2023_2024,2023,7.0,0.6086500248753103,0.6178144572782747,26.281340385568267,0.9970615687765755,1.1334512498125946
00530000000000003797,2023_2024,2023,7.0,0.5466643206695276,0.5479114280320958,13.94372665599512,0.9785235155118529,0.5779520757247942
00530000000000003798,2023_2024,2023,7.0,0.09208033916468827,0.06561224439231916,5.4537646722015465,0.25264815344975666,-3.4959070425188683
00530000000000004359,2023_2024,2023,7.0,0.5612611237957069,0.5613977175798294,19.40046262222689,1.0,0.7087646910658387
0053000000000000499b,2023_2024,2023,7.0,0.523740015581158,0.524194365242778,28.4445735650768,1.0,0.3725106323098771
00530000000000004bc1,2023_2024,2023,7.0,0.5816792358632707,0.583368401047959,30.3999007802282,1.0,0.891746308122401
00530000000000004c31,2023_2024,2023,7.0,0.5029845537030024,0.5080921387030694,8.593957910082036,0.9309564057629379,0.18650577717667288
00530000000000004c32,2023_2024,2023,7.0,0.4803637197518767,0.4776598816226361,2.5127363650570405,0.2748867010470386,-0.016216039700828272
00530000000000004c35,2023_2024,2023,7.0,0.3733193536310538,0.37927393268639564,8.684578020643594,0.5494839101396479,-0.9755187972118405
00530000000000004c3c,2023_2024,2023,7.0,0.4624556081515917,0.46437762978343716,17.879745936319384,0.9843279356811234,-0.17670370908996505
00530000000000004c3d,2023_2024,2023,7.0,0.4633143095827052,0.4634271009302345,14.267911685712782,0.983323678620956,-0.16900825831008895
00530000000000004c47,2023_2024,2023,7.0,0.24782778440977296,0.24364996731155722,2.477985611510791,0.6981294964028777,-2.1001404168352282
00530000000000004c49,2023_2024,2023,7.0,0.5558331898818285,0.5563762489347802,91.33099958977164,1.0,0.6601210103204753
00530000000000004c4a,2023_2024,2023,7.0,0.3832940213374522,0.39971824821511615,17.25057980546228,0.93880023538371,-0.8861285136988934
00530000000000004c4d,2023_2024,2023,7.0,0.4458632527044501,0.4431450266821225,25.404768496518674,0.9685874258796306,-0.3253999264703351
00530000000000004c51,2023_2024,2023,7.0,0.5605505253820745,0.5628766242882832,22.726867583978613,1.0,0.7023964996104276
00530000000000004c53,2023_2024,2023,7.0,0.5581183311700187,0.5600285184320796,21.707144147010514,0.9945825558297718,0.6805998306311944
00530000000000004c55,2023_2024,2023,7.0,0.45234514839421835,0.4480507521186467,4.206929570366637,0.7977825374826761,-0.26731092436372306
00530000000000004c56,2023_2024,2023,7.0,0.3180117828669708,0.23722361155013594,58.27412649684808,0.9834790148337357,-1.4711703393521731
00530000000000004c59,2023_2024,2023,7.0,0.4729939276635042,0.47495209416917605,13.17206581166011,0.9067753308466606,-0.08226213001705021
00530000000000004c5a,2023_2024,2023,7.0,0.46579946599940736,0.4675103249646777,4.99157892156262,0.7796545764332385,-0.14673695632771572
00530000000000004c5d,2023_2024,2023,7.0,0.5686245247335175,0.5684558900269444,11.886133568014461,0.9980539645823461,0.7747535056133316
00530000000000004c74,2023_2024,2023,7.0,0.37312307967858227,0.3843268979911296,8.552566225165565,0.8108443708609272,-0.9772777514721795
00530000000000004c77,2023_2024,2023,7.0,0.5293234591284841,0.5399715093875221,17.104318220996383,0.9763609722461644,0.4225479484756932
00530000000000004c7b,2023_2024,2023,7.0,0.4887490315793389,0.4876310362967071,4.72769068957481,0.7922395278972654,0.058930864804120096
00530000000000004c86,2023_2024,2023,7.0,0.472845039721384,0.47802629992943946,8.692688684703867,1.0,-0.08359642362457026
00530000000000004c88,2023_2024,2023,7.0,0.5115692181431857,0.5132352315728516,19.623022912837175,0.9727642884623604,0.2634392260653252
00530000000000004c8c,2023_2024,2023,7.0,0.5103332047540865,0.5134913384995835,22.44866650932263,0.9875093044788583,0.25236240721485864
00530000000000004c8f,2023_2024,2023,7.0,0.47940727935733773,0.4853965553514932,14.966412460324145,0.9743300749978933,-0.024787400727344398
00530000000000004c92,2023_2024,2023,7.0,0.5048868817532697,0.5107205060242792,6.854035163116634,0.9349652457568186,0.20355392842876313
00530000000000004c98,2023_2024,2023,7.0,0.5316075639432738,0.5357413573165027,23.081490051952166,0.9942149322806779,0.4430174801911573
00530000000000004ca2,2023_2024,2023,7.0,0.32026059217747804,0.36281592991642336,9.074994596931056,0.9036092500540306,-1.4510171164328924
00530000000000004cb1,2023_2024,2023,7.0,0.4914809877933071,0.49507642956226533,24.598401175493798,0.9972142108023073,0.083413920049652
00530000000000004cb4,2023_2024,2023,7.0,0.5690291997869004,0.5711089816757959,23.39249040391031,0.9979710670342912,0.7783800943696971
00530000000000004cb7,2023_2024,2023,7.0,-9999,-9999,0,0,
00530000000000004cb9,2023_2024,2023,7.0,0.3169509728160894,0.32244305521956684,7.2465753424657535,0.9373776908023485,-1.4806770331080807
00530000000000004cc9,2023_2024,2023,7.0,0.5438595374415631,0.5435306323166409,8.409645965980745,0.9283627080065209,0.5528163644088897
00530000000000004cda,2023_2024,2023,7.0,0.5442051994499939,0.5451950669414076,22.580408455356146,0.9914290432676428,0.5559140941621787
00530000000000004ce7,2023_2024,2023,7.0,0.49541642160885957,0.4966315136637473,23.75516855945869,1.0,0.11868221718731105
00530000000000004cf6,2023_2024,2023,7.0,0.39624938606092025,0.41295183481339115,5.14418993122812,0.4556892292929114,-0.7700260269061189
00530000000000004cfc,2023_2024,2023,7.0,0.3564941020353159,0.3731341966762398,11.462192542159077,0.8698755213799799,-1.1263021671034408
00530000000000004cfd,2023_2024,2023,7.0,0.4249621443128993,0.43609749571462286,12.120584035023374,0.9305697541028383,-0.5127100264004882
00530000000000004d00,2023_2024,2023,7.0,0.43421463017472955,0.47056646194340856,1.5785673570207104,0.1921907657229717,-0.429791741928917
00530000000000004ec9,2023_2024,2023,7.0,0.5111427383759738,0.5126881792613114,12.235677092780557,0.9804223168658293,0.25961722934064724
00530000000000004eca,2023_2024,2023,7.0,0.47524579190109245,0.47343172643597803,5.319868598921465,0.9175545445295582,-0.062081529664663744
00530000000000004ecb,2023_2024,2023,7.0,0.47750190838184764,0.4789912380518889,5.745861522138432,0.9123589609026502,-0.04186282185512233
00530000000000004f20,2023_2024,2023,7.0,0.5452273835311682,0.541501969813292,9.243574887839083,0.9445583385328461,0.5650746323884273
00530000000000004f34,2023_2024,2023,7.0,0.30119862794888935,0.25887909127671904,5.322561340514662,0.5571283892648345,-1.6218453020790333
00530000000000004f8a,2023_2024,2023,7.0,0.4568333320528576,0.4850861440035916,3.9606964316497164,0.46583922312245024,-0.22708903211496376
00530000000000004f8c,2023_2024,2023,8.0,0.4890610283600496,0.48252850925569457,20.937612174165935,0.7576343539961675,0.061726895860369314
00530000000000004f8d,2023_2024,2023,8.0,0.48445333908591504,0.49156267133033565,31.075056842622747,0.9276838935660296,0.02043402649588462
00530000000000004f8f,2023_2024,2023,8.0,0.30694230494080194,0.29189708274556303,12.191854021714631,0.9211062416937603,-1.570372016970547
00530000000000004f90,2023_2024,2023,8.0,0.1011773867612857,0.09864059239545674,7.733523902841949,0.8703938391523174,-3.4143817538850443
00530000000000004f92,2023_2024,2023,8.0,0.13898753686943421,0.10254415024597832,12.459485355764182,0.830432739702048,-3.075537379584093
00530000000000004f93,2023_2024,2023,8.0,0.18384190686428964,0.11497649717197884,12.326512529419906,0.8279662190225667,-2.6735646052867845
00530000000000004f94,2023_2024,2023,7.0,0.5148860541651502,0.5175729278816923,24.11666743033441,0.8531982405095191,0.2931638165074884
00530000000000004f95,2023_2024,2023,7.0,0.5130216139687971,0.5134414270755777,27.50214832870065,0.9459079251343855,0.2764552059902647
00530000000000004f98,2023_2024,2023,8.0,0.6915557550422804,0.717242450135426,36.71013217441277,0.9877702751239135,1.87643005799078
00530000000000004f99,2023_2024,2023,7.0,0.7275551307149097,0.737574422791242,40.79598035136048,1.0,2.199046759858571
00530000000000004f9a,2023_2024,2023,7.0,0.4932370444891198,0.5159551686151421,11.05919470376788,0.9361762652253744,0.09915122684763297
00530000000000004f9b,2023_2024,2023,7.0,0.46439144657654136,0.4663255266092995,59.25995325358946,0.8929055447528137,-0.159355246892021
00530000000000004f9c,2023_2024,2023,7.0,0.5293741420791567,0.5371721944556644,35.55238971049645,0.8468422049457706,0.423002155419047
00530000000000004f9d,2023_2024,2023,7.0,0.39974522841170296,0.444013809084936,31.563548585906993,0.9477590221187427,-0.738697229992656
00530000000000004fa0,2023_2024,2023,7.0,0.49231821690973043,0.4981724142728683,54.954327027520215,0.9756587503656908,0.09091694173270679
00530000000000004fa1,2023_2024,2023,7.0,0.5232361751165164,0.54863167370362,35.338533329715936,0.9852817493692179,0.3679953498658599
00530000000000004fa3,2023_2024,2023,8.0,0.38651168336271724,0.3968385247732164,37.40222559972981,0.9742731692575705,-0.8572926938847879
00530000000000004fa4,2023_2024,2023,7.0,0.4769152715029954,0.4706674205191633,35.07059060164093,0.9778559467120712,-0.04712010344718117
00530000000000004fa5,2023_2024,2023,8.0,0.48925411299359095,0.5066628904604573,65.71926236885878,0.9631184429387157,0.0634572683040731
00530000000000004fa7,2023_2024,2023,7.0,0.6420246191708888,0.642799933244735,34.116953132337734,1.0,1.4325453684364777
00530000000000004fa8,2023_2024,2023,8.0,0.4687403260028192,0.47561356621279893,45.69125031505068,1.0,-0.12038176162702041
00530000000000004fa9,2023_2024,2023,8.0,0.6099029897645019,0.6230697643466855,34.81731675579517,0.9506808800299188,1.144679983437952
00530000000000004faa,2023_2024,2023,8.0,0.5116898297029623,0.5058137656464678,16.00488747942012,0.855098253585487,0.2645201143556142
00530000000000004fab,2023_2024,2023,8.0,0.4907670355057475,0.4978842056390966,22.834499738305492,0.9109226325758535,0.07701567208007488
00530000000000004fac,2023_2024,2023,8.0,0.34115976611610155,0.43144149631691564,33.32919756879173,0.9562592649272397,-1.2637243525484807
00530000000000004fad,2023_2024,2023,7.0,0.5684430332605249,0.5918377567139932,41.39600170086215,0.9856585239164642,0.7731270279497613
00530000000000004faf,2023_2024,2023,8.0,0.44428471659224794,0.45513653736428966,27.885820419408656,0.9656359398967138,-0.33954634164511444
00530000000000004fb0,2023_2024,2023,7.0,0.5652516459008287,0.5492823036327595,29.067888976123363,0.9833048538308781,0.7445266746066733
00530000000000004fb1,2023_2024,2023,7.0,0.5337301381107772,0.5449889285254111,24.26972224548271,0.9221733954206367,0.4620394177829905
00530000000000004fb3,2023_2024,2023,8.0,0.5577258798242081,0.5605030187388268,32.80726751547771,0.9924345925498899,0.6770827874474351
00530000000000004fb6,2023_2024,2023,7.0,0.6011219813316141,0.6064086047873598,39.598104422274254,0.9987581999897813,1.0659869526072705
00530000000000004fb7,2023_2024,2023,8.0,0.5763633730228908,0.5894238510229757,30.644269234839665,0.9846967933114615,0.8441069781312184
00530000000000004fba,2023_2024,2023,7.0,0.3986074853158285,0.4121338991743609,55.15367282704162,0.9776470060321674,-0.7488933769620307
00530000000000004fbb,2023_2024,2023,7.0,0.6546019322513713,0.6191499937731284,72.26536683115259,0.9943223888943545,1.5452598583010604
00530000000000004fbd,2023_2024,2023,8.0,0.48787021860142527,0.5019319791553638,23.223479975015483,0.9320953629161417,0.05105517976248548
00530000000000004fc0,2023_2024,2023,8.0,0.5289916982000706,0.5019582390470915,25.33212752646325,0.9307387820520723,0.4195747964547617
00530000000000004fc2,2023_2024,2023,8.0,0.46541400346169715,0.45496563694115083,38.62379532191465,0.8082419521341592,-0.15019136769697197
00530000000000004fc3,2023_2024,2023,7.0,0.2806884440158676,0.33992741399580845,27.063192733990157,0.9062115147783251,-1.805652042377703
00530000000000004fc4,2023_2024,2023,7.0,0.3821590692168908,0.415316551759328,43.188994367912414,0.9487622355845633,-0.8962996486997644
00530000000000004fc5,2023_2024,2023,7.0,0.4023341435027467,0.42399861582085063,46.89127547727573,0.950500861366769,-0.7154960707369048
00530000000000004fc6,2023_2024,2023,8.0,0.4596295126044426,0.4706366971755624,36.42233204438227,0.972299769699265,-0.20203041566609306
00530000000000004fc8,2023_2024,2023,7.0,-9999,-9999,0,0,
00530000000000004fca,2023_2024,2023,7.0,0.5321738651983976,0.51744797695105,45.430348262592894,0.9073981779918537,0.4480925194044217
00530000000000004fcc,2023_2024,2023,8.0,0.4439616428777868,0.44688562453341596,5.041244537951124,0.6161595727463991,-0.3424416411960698
00530000000000004fcd,2023_2024,2023,7.0,0.47265281036446855,0.4873193481831409,34.05148876375683,0.9787480640429962,-0.0853191313096753
00530000000000004fce,2023_2024,2023,8.0,0.522478823656067,0.575882325650474,56.947124114260404,0.9798826395039857,0.3612081702062217
00530000000000004fcf,2023_2024,2023,8.0,0.43263992936888246,0.4511609113288317,45.94050815931391,0.9519790894977717,-0.44390378612187226
00530000000000004fd0,2023_2024,2023,8.0,0.626194056942129,0.6454160052164122,60.06231786741074,1.0,1.2906761365531494
00530000000000004fd1,2023_2024,2023,7.0,0.6966740564962252,0.6988973899039116,78.94694762517778,1.0,1.9222988960854428
00530000000000004fd2,2023_2024,2023,7.0,-9999,-9999,0,0,
00530000000000004fd3,2023_2024,2023,8.0,0.49420740997948903,0.4941444038287571,10.203742898518435,0.8416807974288204,0.10784738082974935
00530000000000004fd7,2023_2024,2023,8.0,0.4952875300028108,0.4969965262600615,28.365412610194436,1.0,0.11752712535405135
00530000000000004fd8,2023_2024,2023,7.0,0.6777765673602659,0.6905987539729095,76.35704619333958,1.0,1.752944691888482
00530000000000004fdd,2023_2024,2023,7.0,0.43725529290472026,0.44049663830114,12.142383900287792,0.8698109691712043,-0.40254214209244665
00530000000000004fe0,2023_2024,2023,8.0,0.49880459671976285,0.4931529843219594,8.999640365972471,0.6669946939031781,0.14904612931652148
00530000000000004fe1,2023_2024,2023,8.0,0.5173832110656399,0.513829737164783,12.106226070511461,0.7995454362853714,0.31554266359107547
00530000000000004fe2,2023_2024,2023,8.0,0.5137043898140947,0.4941915786580177,17.15445147960841,0.8454588852552632,0.2825740590872753
00530000000000004fe3,2023_2024,2023,8.0,0.46320804385105674,0.48644543561616455,33.83262983708508,0.9570512931178499,-0.16996058315532395
00530000000000004fe4,2023_2024,2023,7.0,0.3548768287206692,0.3533662928007992,11.262735071442528,0.9127900799594205,-1.1407957346456912
00530000000000004fe9,2023_2024,2023,8.0,0.4943816954792997,0.5048594569422643,19.601963289181725,0.9882647440638432,0.10940928050388882
00530000000000004fea,2023_2024,2023,7.0,0.4770115939902773,0.4775227043629063,16.546263239479984,0.9920576622899641,-0.046256887277956835
00530000000000004feb,2023_2024,2023,7.0,0.519636545975549,0.5240839666577335,15.01241261874888,0.9071966302204696,0.33573644371241085
00530000000000004fee,2023_2024,2023,7.0,0.5249150174233249,0.5281597077856528,16.879042553191493,0.9945744680851064,0.3830406821211764
00530000000000004ff0,2023_2024,2023,8.0,0.5252972900202674,0.5175088267953424,9.696196359724755,0.6605777592351502,0.38646650610105665
00530000000000004ff1,2023_2024,2023,8.0,0.5521333347694487,0.544913306411701,32.52605170110124,0.956270915504686,0.626963906025131
00530000000000004ff4,2023_2024,2023,8.0,0.4106721100487924,0.4056570509079015,13.119462152461562,0.8582754899784951,-0.6407734618830395
00530000000000004ff6,2023_2024,2023,8.0,0.44688639874193237,0.4519314679509785,8.734526472781505,0.8929522592034577,-0.3162307674509304
00530000000000004ff8,2023_2024,2023,7.0,0.5102064455747151,0.5108064236880997,16.35673390938928,1.0,0.25122642561472847
